t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315000,11441,3187,124717,-7738,-2710,124678,75,19474,307,1,48615,0.0009930000000000216
316000,7201,1814,126730,862,2150,125605,74,19474,307,1,48616,0.0010000000000000009
317000,6613,-1315,124978,10152,-5873,130080,76,19476,303,0,48617,0.0010000000000000009
318000,8791,3336,126535,-8615,4990,124144,76,19467,311,0,48618,0.0010000000000000009
319000,12372,5605,128041,7377,447,126208,82,19473,336,0,48619,0.0010000000000000009
320001,13209,3021,126458,7367,1590,123922,58,19481,238,0,48620,0.0010009999999999741
321000,12540,-291,126902,-3247,-6616,127109,96,19476,393,1,48621,0.0009990000000000276
322000,9985,-157,128266,2373,-2806,128195,73,19476,393,1,48622,0.0010000000000000009
323001,2787,-3645,127979,674,-5945,132735,63,19477,299,1,48623,0.0010009999999999741
324003,7394,3188,129813,-5408,2944,125720,63,19478,258,0,48624,0.0010020000000000029
325002,4681,2880,130067,-2082,1515,126960,84,19473,344,0,48625,0.0009989999999999721
326000,10763,5935,129819,14447,-612,130000,71,19478,291,0,48626,0.0009980000000000544
327001,6783,-2602,129226,-6614,-2507,127049,58,19474,238,1,48627,0.0010009999999999741
328000,17711,2655,131740,-15450,-2317,126707,97,19474,397,1,48628,0.0009989999999999721
329000,2210,-611,132997,17360,-4021,135235,71,19474,397,1,48629,0.0010000000000000009
330001,2924,-5700,129869,-5996,-11342,133961,71,19477,291,1,48630,0.0010010000000000296
331000,-5099,-5980,130346,-28093,-6326,132144,71,19467,291,0,48631,0.0009989999999999721
332000,4032,13137,132303,4952,13013,121171,83,19473,340,0,48632,0.0010000000000000009
333000,3969,8478,128910,-973,2423,130342,61,19480,250,0,48633,0.0010000000000000009
334000,11356,3979,131905,-11190,1853,123898,86,19480,352,1,48634,0.0010000000000000009
335000,2443,-8377,129470,220,-15464,138306,75,19473,352,1,48635,0.0010000000000000009
336000,3699,-2769,128442,-742,2211,125425,65,19478,307,1,48636,0.0010000000000000009
337000,-2968,10311,134175,-12480,2146,130144,65,19478,266,1,48637,0.0010000000000000009
338001,1023,-2638,128284,-12322,-2348,130633,96,19464,393,0,48638,0.0010010000000000296
339000,-4219,9428,129680,-9660,4973,124341,84,19473,344,0,48639,0.0009989999999999721
340001,9061,5865,130010,-7567,4604,126981,61,19473,250,0,48640,0.0010010000000000296
341000,4765,2892,125547,5313,-2108,123945,129,19474,250,1,48641,0.0009989999999999721
342000,1500,1333,126362,-7293,-1122,127573,75,19472,528,1,48642,0.0010000000000000009
343000,4191,2212,126084,-11031,-1630,127122,75,19476,307,1,48643,0.0010000000000000009
344000,3628,9218,128744,741,8196,125113,70,19472,287,0,48644,0.0010000000000000009
345000,4320,1040,126204,-4046,-2128,128278,82,19472,336,0,48645,0.0010000000000000009
346000,2835,5646,126100,-7253,5033,120318,64,19480,262,0,48646,0.0010000000000000009
347000,11787,1380,125365,538,-2487,128841,74,19480,262,0,48647,0.0010000000000000009
348000,6223,7265,124602,5636,6909,119192,128,19460,303,1,48648,0.0010000000000000009
349000,4911,3505,124053,-10271,462,124900,128,19469,524,1,48649,0.0010000000000000009
350000,5939,7009,125490,549,4382,123709,74,19472,303,1,48650,0.0010000000000000009
351000,9140,-2101,122608,3067,-5668,127946,91,19467,373,0,48651,0.0010000000000000009
352001,9511,7233,126274,849,5016,119884,84,19474,344,0,48652,0.0010010000000000296
353002,11821,4353,124379,355,761,125402,58,19474,344,0,48653,0.0010009999999999741
354000,12145,4219,125549,10296,2622,122476,64,19476,238,1,48654,0.0009979999999999989
355000,11368,-787,124345,-430,-3263,126418,64,19477,262,1,48655,0.0010000000000000009
356002,8918,3393,125971,-3259,6305,122724,78,19480,319,1,48656,0.0010020000000000029
357000,5156,2871,125713,9725,-6597,132051,63,19471,258,0,48657,0.0009979999999999989
358000,10184,1638,126735,-2298,7355,120913,94,19473,385,0,48658,0.0010000000000000009
359000,10896,3321,126960,748,-6776,132258,67,19473,385,0,48659,0.0010000000000000009
360001,13669,2300,126777,3384,7431,118606,70,19482,274,0,48660,0.0010009999999999741
361000,9968,5154,129441,1717,-9828,131550,70,19470,287,1,48661,0.0009990000000000276
362000,11203,-8288,126964,2340,-4143,127288,66,19476,270,1,48662,0.0010000000000000009
363000,3790,-1441,127687,-171,-5845,131785,69,19479,283,1,48663,0.0010000000000000009
364000,8284,1350,129304,-6663,4819,126889,78,19473,319,0,48664,0.0010000000000000009
365000,5203,9058,130575,1226,4529,124098,80,19473,319,0,48665,0.0010000000000000009
366000,14046,4144,129627,12990,-21,130197,55,19478,328,0,48666,0.0010000000000000009
367000,4823,-2285,128715,-13001,-5141,127688,55,19479,225,1,48667,0.0010000000000000009
368000,17162,-8244,129130,-7127,-8507,130334,99,19475,405,1,48668,0.0010000000000000009
369000,1807,1481,133507,23003,227,134957,74,19479,303,1,48669,0.0010000000000000009
370023,2467,-7057,127893,-18005,-9559,130753,66,19473,270,1,48670,0.0010229999999999961
371000,-2673,5510,131392,-30771,5421,126440,106,19473,270,0,48671,0.0009770000000000056
372000,5936,7607,131751,21459,3575,130262,73,19469,434,0,48672,0.0010000000000000009
373000,1952,4667,127440,-9478,1342,125930,73,19480,299,0,48673,0.0010000000000000009
374000,12223,4015,133115,-19459,-188,126036,63,19470,258,1,48674,0.0010000000000000009
375000,4447,-6407,130259,12987,-11986,137576,63,19477,258,1,48675,0.0010000000000000009
376000,3179,-3465,127224,-1423,948,127017,76,19477,311,1,48676,0.0010000000000000009
377000,-4947,9904,134468,-25850,2174,128977,77,19477,315,0,48677,0.0010000000000000009
378000,4028,-601,128143,-5987,-632,128308,105,19466,315,0,48678,0.0010000000000000009
379000,-5541,7738,129580,89,1753,128038,61,19471,430,0,48679,0.0010000000000000009
380002,11402,4728,130198,-15329,3493,125027,61,19481,250,0,48680,0.0010020000000000029
381000,1968,2071,125248,3915,-5069,125523,93,19460,381,1,48681,0.0009979999999999989
382000,1621,4008,126038,-2486,3460,125940,78,19475,319,1,48682,0.0010000000000000009
383000,3769,3754,126258,-13202,-1453,126643,68,19475,279,1,48683,0.0010000000000000009
384000,3352,8901,128568,-4276,8025,125092,83,19474,279,0,48684,0.0010000000000000009
385001,3322,966,125949,583,-3713,127618,77,19474,340,0,48685,0.0010009999999999741
386000,5316,5886,126102,-9219,5674,120663,77,19478,315,0,48686,0.0009990000000000276
387000,10323,2723,125638,4014,-2125,128042,57,19475,233,0,48687,0.0009999999999999454
388000,4574,6563,124105,1035,6005,119557,136,19463,557,1,48688,0.0010000000000000009
389002,6476,1437,123479,-11979,-1214,126395,78,19470,319,1,48689,0.0010020000000000029
390000,6538,11833,126457,3920,8550,121302,72,19470,319,0,48690,0.0009979999999999989
391000,8387,-3715,122213,4205,-7171,130097,81,19470,295,0,48691,0.0010000000000000009
392001,10043,6062,126123,-3942,4477,120462,81,19472,332,0,48692,0.0010010000000000296
393000,11903,1521,124704,3082,-1873,126190,62,19479,254,1,48693,0.0009989999999999721
394006,12191,5204,125173,12562,3801,122150,77,19477,315,1,48694,0.0010060000000000069
395000,9746,1020,124583,-7911,-2564,124513,86,19472,352,1,48695,0.0009939999999999949
396000,8418,5337,127232,-1179,3809,124693,68,19472,352,1,48696,0.0010000000000000009
397000,6104,-3352,123658,13374,-5929,130097,90,19475,279,0,48697,0.0010000000000000009
398000,10300,6345,127678,-8896,4100,124651,90,19468,369,0,48698,0.0010000000000000009
399003,14125,2709,127031,4858,151,125411,78,19483,319,0,48699,0.0010030000000000316
400000,11606,4850,127333,9877,2133,125665,60,19476,246,1,48700,0.0009969999999999701
401002,11434,-4162,126786,-3836,-7412,126813,88,19478,360,1,48701,0.0010020000000000029
402000,10168,-75,128921,154,-2725,131912,71,19478,360,1,48702,0.0009979999999999989
403000,4146,-3637,127836,3201,-2022,130485,64,19477,291,1,48703,0.0010000000000000009
404001,4641,5543,130218,-5709,1255,125476,64,19475,262,0,48704,0.0010010000000000296
405001,10062,1225,129264,-2940,3597,125767,78,19476,319,0,48705,0.0010000000000000009
406000,10404,6120,129146,14889,-3091,132520,64,19483,262,0,48706,0.0009989999999999721
407000,9495,-3494,128913,-17608,-403,123799,71,19465,291,1,48707,0.0010000000000000009
408000,12376,2175,132216,6821,-2316,130453,76,19465,291,1,48708,0.0010000000000000009
409000,-199,-5226,130716,10605,-8924,137954,71,19473,311,1,48709,0.0010000000000000009
410000,-551,-8006,128818,-21378,-8053,130586,71,19477,291,0,48710,0.0010000000000000009
411000,-1007,-2338,130248,-13819,2838,128092,87,19468,356,0,48711,0.0010000000000000009
412000,4326,15357,131679,7742,12001,124178,83,19478,340,0,48712,0.0010000000000000009
413000,8112,7653,129963,-12438,2200,125665,59,19474,242,0,48713,0.0010000000000000009
414000,8692,2250,132429,-3109,-7128,131975,100,19474,242,1,48714,0.0010000000000000009
415000,4603,-15126,126748,756,-16233,136084,75,19478,410,1,48715,0.0010000000000000009
416001,-726,7765,132085,-9685,10535,122148,75,19477,307,1,48716,0.0010009999999999741
417000,-610,4124,131921,-11053,-5749,135618,64,19478,262,0,48717,0.0009990000000000276
418001,-2304,3178,128487,-7731,4303,123949,119,19466,487,0,48718,0.0010009999999999741
419000,-1177,7397,129614,-12670,2520,128473,75,19478,307,0,48719,0.0009990000000000276
420002,9043,7102,129606,-1300,3083,123466,71,19478,291,0,48720,0.0010020000000000029
421000,2219,-342,124992,5301,-4373,126855,107,19466,291,1,48721,0.0009979999999999989
422000,3579,3293,127101,-16562,289,127973,72,19472,438,1,48722,0.0010000000000000009
423003,2978,3079,125764,-6398,2545,125216,72,19475,295,0,48723,0.0010029999999999761
424000,4041,9401,128587,-148,3669,128066,77,19475,315,0,48724,0.0009970000000000256
425000,3951,1239,125043,-5228,-137,122883,83,19474,340,0,48725,0.0010000000000000009
426000,5500,7648,126669,-7536,4578,122902,58,19474,238,0,48726,0.0010000000000000009
427001,11499,-653,124134,7243,-2568,128006,93,19478,238,1,48727,0.0010009999999999741
428000,4898,8438,124710,-4502,5150,119025,80,19457,381,1,48728,0.0009990000000000276
429001,6569,3558,124744,-7048,2872,125317,80,19473,328,1,48729,0.0010009999999999741
430000,6356,5131,124195,2423,-1087,125648,69,19473,283,0,48730,0.0009990000000000276
431001,9149,-1445,122983,1240,-2352,127711,87,19470,356,0,48731,0.0010009999999999741
432000,9652,8743,126873,455,6029,120353,73,19470,299,0,48732,0.0009990000000000276
433000,13548,1742,123754,4489,-436,125376,60,19478,299,1,48733,0.0010000000000000009
434000,10138,5627,125438,7928,2901,121968,65,19472,246,1,48734,0.0010000000000000009
435000,9812,-1802,123645,-6326,-4448,126713,65,19473,266,1,48735,0.0010000000000000009
436000,8241,7390,126964,4314,5627,122526,77,19478,315,1,48736,0.0010000000000000009
437002,8269,-3333,124234,5633,-6881,132394,72,19467,295,0,48737,0.0010020000000000029
438000,7805,7855,128507,-2782,7254,121127,83,19470,340,0,48738,0.0009979999999999989
439000,13964,-2595,125771,4395,-6251,132015,60,19470,340,0,48739,0.0010000000000000009
440000,13720,7738,127751,4789,6469,119390,84,19481,246,1,48740,0.0010000000000000009
441000,8959,-2044,127943,571,-7469,129673,84,19476,344,1,48741,0.0010000000000000009
442000,7369,-3991,128223,684,-5127,128639,81,19472,332,1,48742,0.0010000000000000009
443000,2934,-228,129168,1470,-3425,130317,67,19476,274,0,48743,0.0010000000000000009
444000,9281,3445,129026,-6216,1773,129136,88,19473,360,0,48744,0.0010000000000000009
445000,7705,8276,130264,-1813,5372,128139,75,19473,360,0,48745,0.0010000000000000009
446000,11310,1605,130203,15273,-656,130871,56,19478,307,0,48746,0.0010000000000000009
447000,7410,-984,129842,-6518,-3545,127138,56,19473,229,1,48747,0.0009999999999999454
448000,16132,-7791,131163,-18167,-10322,131574,113,19477,463,1,48748,0.0010000000000000009
449001,-1164,7251,133957,24491,-3340,135252,76,19475,311,1,48749,0.0010010000000000296
450000,2484,-8008,128229,-10254,-7278,129358,72,19466,295,0,48750,0.0009989999999999721
451000,-4279,6613,133442,-36058,3481,126896,88,19466,295,0,48751,0.0010000000000000009
452000,5820,4991,131816,18698,1127,132493,65,19470,360,0,48752,0.0010000000000000009
453002,4227,5134,128034,-2511,3901,119341,65,19479,266,1,48753,0.0010020000000000029
454000,9036,6436,134265,-4439,-2692,133385,77,19472,315,1,48754,0.0009979999999999989
455002,6705,-10083,127898,11740,-14033,135767,70,19482,287,1,48755,0.0010020000000000029
456000,608,2098,128671,-14558,10200,121495,66,19476,270,1,48756,0.0009979999999999989
457000,-3625,6406,133231,-21672,-5956,135173,89,19476,270,0,48757,0.0010000000000000009
458000,4550,783,127758,3403,7266,122229,82,19464,365,0,48758,0.0010000000000000009
459000,-2971,4740,128704,-9701,-2364,133123,82,19473,336,0,48759,0.0010000000000000009
460000,10857,6855,129383,-10331,6480,119226,60,19473,246,1,48760,0.0010000000000000009
461000,2442,-36,124133,6656,-6092,128998,122,19468,500,1,48761,0.0010000000000000009
462000,2663,6327,127947,-8265,4238,125998,80,19473,328,1,48762,0.0010000000000000009
463000,2186,789,124678,-13284,-2144,125845,69,19473,328,0,48763,0.0010000000000000009
464002,5471,12501,129395,-1333,7386,126773,82,19475,283,0,48764,0.0010020000000000029
465002,974,-1632,124649,3166,-4790,125945,82,19472,336,0,48765,0.0010000000000000009
466000,7805,8337,126830,-10572,7394,120725,69,19478,283,0,48766,0.0009979999999999989
467000,9080,-2324,124068,5075,-4740,128705,67,19464,274,1,48767,0.0010000000000000009
468000,3872,10404,124770,-2565,8192,118328,120,19472,491,1,48768,0.0010000000000000009
469000,7994,1089,123318,-5458,1723,125799,69,19472,283,1,48769,0.0010000000000000009
470000,6744,10038,126089,1221,2731,124024,83,19477,283,0,48770,0.0010000000000000009
471002,6931,-4132,122217,3747,-4946,128298,83,19466,340,0,48771,0.0010020000000000029
472000,10070,6463,126311,-2165,4721,120800,83,19476,340,0,48772,0.0009979999999999989
473002,12793,2671,124699,7025,-840,126260,57,19478,233,1,48773,0.0010020000000000029
474000,10690,6411,125115,6380,5131,119659,66,19477,270,1,48774,0.0009979999999999989
475001,9632,723,124783,-7857,-2441,126950,78,19477,319,1,48775,0.0010009999999999741
476002,7756,3722,126594,9854,23,125942,63,19478,319,1,48776,0.0010010000000000296
477000,7140,-3059,123974,972,-3512,129023,107,19479,258,0,48777,0.0009979999999999989
478000,9052,6888,128366,-5852,4872,124207,107,19473,438,0,48778,0.0010000000000000009
479000,12673,3585,126782,11816,1215,126477,71,19481,291,0,48779,0.0010000000000000009
480000,12106,3289,127255,940,-313,124041,63,19468,258,1,48780,0.0010000000000000009
481000,9150,-2732,127432,-1379,-5507,127118,62,19473,254,1,48781,0.0010000000000000009
482000,8769,-1959,128322,5795,-6539,131286,68,19473,254,1,48782,0.0010000000000000009
483000,6303,-1738,128601,-2914,-2551,130424,75,19477,279,0,48783,0.0010000000000000009
484000,3239,4389,130557,-6266,969,126391,75,19470,307,0,48784,0.0010000000000000009
485000,12669,3734,129338,2857,2765,125414,79,19476,324,0,48785,0.0010000000000000009
486000,6717,1036,127957,15303,-2572,132529,55,19477,225,0,48786,0.0010000000000000009
487000,13378,-1213,129160,-18745,-2098,124221,90,19469,369,1,48787,0.0010000000000000009
488002,11157,-373,132280,-706,-2691,129027,75,19469,369,1,48788,0.0010020000000000029
489000,2679,-2103,131713,20041,-4707,137161,66,19478,307,1,48789,0.0009979999999999989
490000,-648,-9430,129115,-19639,-13051,132934,66,19474,270,0,48790,0.0010000000000000009
491001,-1585,3625,132519,-20267,1652,128549,107,19472,438,0,48791,0.0010009999999999741
492001,4873,15663,131843,10818,12631,129928,74,19479,303,0,48792,0.0010000000000000009
493000,8445,6255,130822,-11729,3455,121172,60,19471,246,1,48793,0.0009990000000000276
494000,5231,736,132263,-6177,-2665,140036,71,19471,246,1,48794,0.0010000000000000009
495000,4017,-18183,124200,1476,-21956,127130,75,19476,291,1,48795,0.0010000000000000009
496000,-2563,15086,134083,-8120,8510,126711,75,19475,307,1,48796,0.0010000000000000009
497000,842,-2992,129850,-13153,-5514,133555,71,19469,291,0,48797,0.0010000000000000009
498000,-3066,8032,129079,-9359,6870,122591,112,19470,459,0,48798,0.0010000000000000009
499001,4060,2955,129371,-10462,2034,129703,65,19481,266,0,48799,0.0010009999999999741
500000,9412,8470,127913,-4090,-15,121512,86,19481,266,1,48800,0.0009990000000000276
501002,-179,-3154,124577,-1989,-2031,127881,77,19463,352,1,48801,0.0010019999999999474
502002,4986,4369,128470,-16255,-1497,127620,77,19473,315,1,48802,0.0010000000000000009
503016,1435,3133,126122,989,7525,125195,67,19477,274,0,48803,0.0010140000000000704
504000,5164,7695,128421,-3068,-579,129506,83,19473,340,0,48804,0.0009839999999999849
505000,1609,826,124414,-6711,4638,119291,79,19475,324,0,48805,0.0010000000000000009
506000,9786,7880,126929,-511,-764,128035,57,19475,324,0,48806,0.0010000000000000009
507000,9371,-1940,123292,7787,3345,121861,125,19474,233,1,48807,0.0010000000000000009
508000,4756,8075,124626,-11819,510,123598,125,19459,512,1,48808,0.0010000000000000009
509000,4793,6431,125713,1389,8054,123026,80,19472,328,1,48809,0.0010000000000000009
510000,6933,2877,123648,1549,-6855,129385,70,19466,287,0,48810,0.0010000000000000009
511000,7947,474,124213,58,3431,123716,83,19470,340,0,48811,0.0010000000000000009
512002,11301,7890,125762,2409,1143,122541,67,19470,274,0,48812,0.0010019999999999474
513000,12888,2567,124330,8653,4133,122386,70,19478,274,1,48813,0.0009980000000000544
514000,12139,4223,125508,-451,-1620,124022,80,19478,287,1,48814,0.0010000000000000009
515002,7385,-627,125419,-107,935,125710,80,19473,328,1,48815,0.0010019999999999474
516000,7660,3046,125803,5380,-3343,128294,71,19478,291,1,48816,0.0009980000000000544
517000,7278,487,125942,-141,3360,125294,85,19468,348,0,48817,0.0010000000000000009
518000,10025,6068,128079,10,25,127551,77,19468,315,0,48818,0.0010000000000000009
519000,15224,-1500,125245,8361,35,124097,57,19477,315,0,48819,0.0010000000000000009
520002,11895,8666,129193,3097,1582,123286,95,19475,233,1,48820,0.0010019999999999474
521000,12028,-8155,126072,215,-9997,130660,95,19476,389,1,48821,0.0009980000000000544
522000,3181,2053,129181,2778,-2344,128116,76,19477,311,1,48822,0.0010000000000000009
523002,7399,-3052,129365,-2630,-3345,133336,63,19475,258,0,48823,0.0010019999999999474
524000,3048,9805,130695,-6086,7635,122003,80,19475,328,0,48824,0.0009980000000000544
525000,9212,-3010,128064,2054,-6650,132293,65,19472,328,0,48825,0.0010000000000000009
526000,10541,3776,128867,16340,2627,124539,64,19481,266,0,48826,0.0010000000000000009
