t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314999,242,4434,131875,6457,-43,131338,61,19520,250,1,17513,0.0010000000000000009
315999,1529,-1492,128352,4580,-1198,133164,54,19515,221,1,17514,0.0010000000000000009
317002,-7503,1590,122549,-11242,2436,122492,73,19516,299,0,17515,0.0010030000000000316
317999,639,11537,127904,-326,9976,129744,71,19513,291,0,17516,0.0009969999999999701
318999,5187,13289,125637,-4967,10123,116748,70,19513,291,0,17517,0.0010000000000000009
319999,3690,-3105,125980,1520,-7746,131785,58,19519,287,0,17518,0.0010000000000000009
320999,-609,-498,130039,5240,-763,130631,58,19516,238,1,17519,0.0010000000000000009
321999,-638,-4692,127421,-7350,-8161,119791,65,19521,266,1,17520,0.0010000000000000009
322999,3786,-6593,130406,-2042,-10564,136413,66,19519,270,1,17521,0.0010000000000000009
324001,-6686,7359,128627,3515,6770,126076,71,19514,291,1,17522,0.0010020000000000029
325001,-3569,8403,129865,-7275,5545,120538,58,19514,291,1,17523,0.0010000000000000009
326001,482,5026,129271,-11748,2193,125697,67,19519,238,1,17524,0.0010000000000000009
326999,299,-5404,130568,8118,-10391,129117,67,19511,274,0,17525,0.0009979999999999989
327999,-1324,-6002,128970,-1615,-8299,117857,81,19515,332,0,17526,0.0010000000000000009
328999,-1583,11230,131520,-7437,7614,135349,77,19514,315,0,17527,0.0010000000000000009
330000,2655,-10856,127154,1160,-14877,131470,65,19520,266,0,17528,0.0010009999999999741
330999,761,8106,126306,2506,4437,117876,68,19520,279,0,17529,0.0009990000000000276
332002,371,7701,127028,-2327,3819,132561,67,19513,279,1,17530,0.0010029999999999761
332999,2390,416,124884,-1548,-1735,122240,63,19519,274,1,17531,0.0009970000000000256
333999,3062,5040,125509,-3880,-7877,131856,63,19515,258,1,17532,0.0010000000000000009
334999,4572,100,127779,6345,3278,127544,57,19519,233,1,17533,0.0010000000000000009
336000,3390,8608,125910,2692,-1116,122142,58,19513,238,0,17534,0.0010009999999999741
336999,2964,-2103,124939,-4740,-8101,131662,65,19513,266,0,17535,0.0009990000000000276
338012,4988,5384,127095,9489,578,126510,79,19514,266,0,17536,0.0010129999999999861
339007,6134,5991,127346,-2207,-2042,124299,69,19511,324,0,17537,0.0009950000000000236
339999,2237,3686,129385,-5184,-977,128863,69,19515,283,0,17538,0.0009919999999999929
340999,2097,-278,129034,9820,3468,127219,60,19513,246,0,17539,0.0010000000000000009
341999,2696,-5915,126536,-1002,-8143,128168,79,19512,324,1,17540,0.0010000000000000009
342999,1058,-41,132261,2045,1289,133702,61,19514,250,1,17541,0.0010000000000000009
344001,-126,494,126893,-3057,1549,120453,62,19514,250,1,17542,0.0010020000000000029
344999,5428,8034,130776,3098,4208,127251,57,19520,254,1,17543,0.0009979999999999989
345999,5738,456,128146,3079,-3850,130529,57,19518,233,1,17544,0.0010000000000000009
346999,925,2507,129932,543,-727,122473,71,19511,291,0,17545,0.0010000000000000009
347999,624,-8474,126603,847,-13127,134080,70,19513,287,0,17546,0.0010000000000000009
349000,921,2462,130855,-1702,4024,125931,71,19515,291,0,17547,0.0010009999999999741
349999,2229,7927,129979,811,2035,125495,56,19515,291,0,17548,0.0009990000000000276
350999,1428,-4718,126779,-1155,-8182,131707,63,19516,229,1,17549,0.0010000000000000009
351999,2114,6164,130193,8770,9113,123494,63,19521,258,1,17550,0.0010000000000000009
353001,3692,1075,126875,-1921,-3637,124418,64,19515,262,1,17551,0.0010020000000000029
353999,-168,1361,128483,695,1451,131727,68,19515,279,1,17552,0.0009979999999999989
354999,188,-2421,127965,500,-6293,127935,55,19519,225,1,17553,0.0010000000000000009
355999,2936,3835,127992,-2300,3614,123970,63,19519,225,1,17554,0.0010000000000000009
356999,-2749,5534,128702,1114,-515,128843,83,19514,258,0,17555,0.0010000000000000009
357999,-1248,-2590,127273,-2236,-6170,126488,83,19512,340,0,17556,0.0009999999999999454
358999,3142,1708,128505,-1894,-440,126732,76,19515,311,0,17557,0.0010000000000000009
359999,917,7618,130206,-962,3019,124896,64,19518,262,0,17558,0.0010000000000000009
360999,25,5154,127190,144,1256,124853,62,19513,254,1,17559,0.0010000000000000009
361999,-2774,1381,127942,-2197,-5312,129918,60,19513,254,1,17560,0.0010000000000000009
363000,1538,391,127392,-3745,-1043,128318,62,19517,246,1,17561,0.0010010000000000296
364000,-1669,3753,127587,-2692,688,125024,62,19516,254,1,17562,0.0010000000000000009
364999,1545,16161,127080,1653,10471,121980,53,19522,217,1,17563,0.0009989999999999721
366000,2875,7413,125632,-2258,11190,127796,55,19517,225,0,17564,0.0010010000000000296
366999,303,969,125783,-1216,354,124533,62,19515,254,0,17565,0.0009989999999999721
367999,798,6265,128717,2972,3245,123517,78,19515,254,0,17566,0.0010000000000000009
368999,-2066,2554,125501,-6999,933,134049,65,19515,319,0,17567,0.0010000000000000009
369999,-268,8062,130646,-10805,-1950,120103,65,19519,266,0,17568,0.0010000000000000009
371000,86,-6358,125921,8749,-6996,133080,58,19515,238,0,17569,0.0010010000000000296
371999,-3709,16426,132436,954,14981,116250,76,19513,311,1,17570,0.0009989999999999721
372999,4516,-814,127231,-13270,-5952,126365,58,19519,238,1,17571,0.0010000000000000009
373999,-3656,-2872,129795,5877,-4616,135540,61,19519,250,1,17572,0.0010000000000000009
374999,1941,4662,129561,-7782,1089,119920,56,19513,250,1,17573,0.0010000000000000009
375999,-1785,7126,127385,-1586,4736,128766,71,19518,229,0,17574,0.0010000000000000009
376999,-8817,-8261,126562,1723,-12175,127962,71,19514,291,0,17575,0.0010000000000000009
377999,-127,2116,127152,-11221,-255,123271,70,19514,287,0,17576,0.0010000000000000009
378999,2034,16062,127754,-6094,13482,123949,72,19516,295,0,17577,0.0010000000000000009
379999,3126,766,126453,7070,-3373,126115,59,19516,242,0,17578,0.0010000000000000009
380999,-951,7400,124455,-850,-3565,123844,65,19517,242,1,17579,0.0010000000000000009
381999,2979,-2760,130234,-6685,-13326,134742,63,19520,266,1,17580,0.0010000000000000009
382999,-423,-5726,129007,6007,-6020,131477,63,19517,258,1,17581,0.0010000000000000009
384001,-2267,6046,130142,-4445,5548,120536,68,19517,279,1,17582,0.0010020000000000029
384999,-2171,13625,130209,-119,10252,123664,59,19518,242,1,17583,0.0009979999999999989
385999,1184,6682,127541,-4851,-3886,127546,64,19518,262,1,17584,0.0010000000000000009
386999,2600,-4643,126486,2819,-9349,130124,81,19512,262,0,17585,0.0010000000000000009
388000,-188,760,128243,3168,2240,123621,80,19513,332,0,17586,0.0010009999999999741
389000,4552,6217,129902,-8919,2975,126037,80,19511,328,0,17587,0.0010000000000000009
389999,988,1268,129250,2404,-6903,132313,67,19515,274,0,17588,0.0009990000000000276
390999,2019,-6772,125853,2841,-8923,133000,67,19511,274,1,17589,0.0010000000000000009
392000,-911,7337,126848,-3523,10183,118818,65,19517,266,1,17590,0.0010009999999999741
393000,3258,11522,127935,-3043,352,123842,64,19517,266,1,17591,0.0010000000000000009
393999,4383,-2908,126653,3228,-7253,132197,58,19515,262,1,17592,0.0009990000000000276
395001,2213,1767,128992,2612,-520,127137,58,19517,238,1,17593,0.0010020000000000029
395999,4711,1580,128494,-1341,1181,127930,58,19514,238,0,17594,0.0009979999999999989
396999,-1181,1414,129437,4605,-3864,127617,68,19515,279,0,17595,0.0010000000000000009
397999,4119,-3844,126787,270,-5300,129258,79,19513,324,0,17596,0.0010000000000000009
398999,3632,5037,128858,824,4536,125949,68,19513,324,0,17597,0.0010000000000000009
399999,2038,14128,128210,-2036,9038,120757,61,19515,279,0,17598,0.0010000000000000009
400999,3869,-13253,126036,3967,-9096,134331,61,19514,250,0,17599,0.0010000000000000009
401999,-403,-464,130031,-2959,-1475,126625,81,19510,332,1,17600,0.0010000000000000009
402999,5459,6265,128820,-1076,1437,125287,64,19514,262,1,17601,0.0010000000000000009
403999,-1165,-861,129026,3460,-1619,131478,65,19515,266,1,17602,0.0010000000000000009
405000,5683,-3929,128192,-1750,-9063,128047,56,19515,266,1,17603,0.0010009999999999741
405999,3486,8650,126888,5866,3065,121913,72,19516,229,0,17604,0.0009990000000000276
406999,225,4232,129868,-189,-2501,128410,72,19511,295,0,17605,0.0010000000000000009
407999,2026,-2011,128311,-628,-8483,130910,70,19509,287,0,17606,0.0010000000000000009
409000,1180,-467,129447,-1250,-3505,128233,70,19514,287,0,17607,0.0010009999999999741
409999,2817,-3250,128864,1563,1098,131100,57,19518,233,0,17608,0.0009990000000000276
410999,-2318,22718,129238,-1280,9976,116591,64,19518,233,1,17609,0.0010000000000000009
411999,8173,-10512,123761,7224,-13357,132567,64,19520,262,1,17610,0.0010000000000000009
412999,148,-554,128755,-2610,-1381,130945,64,19512,262,1,17611,0.0010000000000000009
413999,1980,9680,128733,-1591,6172,119264,69,19515,283,1,17612,0.0010000000000000009
414999,2283,5941,128075,3129,3849,127843,55,19518,225,1,17613,0.0010000000000000009
415999,3087,1824,128716,-4390,-2967,130901,62,19512,254,1,17614,0.0010000000000000009
416999,-705,-4313,125647,4108,-6533,127905,88,19512,360,0,17615,0.0010000000000000009
417999,-575,813,128173,-1313,-1827,125476,74,19514,360,0,17616,0.0009999999999999454
419000,3568,4442,128775,-6613,1816,126264,62,19512,303,0,17617,0.0010010000000000296
419999,1267,6816,128441,1203,2792,123917,62,19518,254,0,17618,0.0009989999999999721
420999,-2053,6882,127520,-2034,4091,129256,60,19517,246,1,17619,0.0010000000000000009
422001,-90,-4752,125218,-4904,-5117,132031,60,19519,246,1,17620,0.0010020000000000029
422999,1245,-1187,126159,-1092,-3362,124147,60,19519,246,1,17621,0.0009979999999999989
423999,424,3622,126371,-104,684,123948,53,19516,246,1,17622,0.0010000000000000009
424999,2155,6453,129994,2477,2017,130287,55,19520,217,1,17623,0.0010000000000000009
425999,-1841,-4852,128705,-3363,-6347,126707,55,19517,225,0,17624,0.0010000000000000009
426999,-3274,10572,131195,-4602,7882,124456,62,19514,254,0,17625,0.0010000000000000009
427999,-1913,-212,128271,-1192,-5534,128102,75,19513,307,0,17626,0.0010000000000000009
428999,-3162,-1193,125520,698,3295,124245,65,19513,266,0,17627,0.0010000000000000009
429999,-1119,7149,130865,-9132,-2802,128496,57,19519,266,0,17628,0.0010000000000000009
431002,2367,3117,125373,-1358,279,122933,77,19515,233,1,17629,0.0010030000000000316
431999,-1786,13039,129405,-4472,10330,121883,77,19513,315,1,17630,0.0009969999999999701
432999,3058,-389,127421,-15114,-12176,133616,61,19516,250,1,17631,0.0010000000000000009
433999,-2070,-1278,127121,6993,1433,124575,62,19519,254,1,17632,0.0010000000000000009
434999,2088,-4505,124891,-2683,-12361,135571,56,19520,229,1,17633,0.0010000000000000009
435999,-6774,10380,128411,-7481,8464,116178,70,19520,229,0,17634,0.0010000000000000009
436999,-5502,15650,126722,-2927,7125,120894,71,19514,287,0,17635,0.0010000000000000009
437999,2720,1685,129228,484,-3769,133458,71,19516,291,0,17636,0.0010000000000000009
439000,1619,5607,126024,-2651,-1556,121986,71,19514,291,0,17637,0.0010010000000000296
440001,2553,2158,128695,-3508,-6772,128712,58,19520,238,0,17638,0.0010009999999999741
441001,926,1542,127930,5050,55,127923,66,19517,270,1,17639,0.0010000000000000009
441999,2118,-3429,130960,288,-7300,129871,62,19517,270,1,17640,0.0009979999999999989
442999,-3419,4499,128076,-13263,5120,125920,70,19516,254,1,17641,0.0010000000000000009
443999,611,7483,128263,-1934,3496,126707,70,19516,287,1,17642,0.0010000000000000009
444999,1996,5750,126930,6172,3857,121094,57,19523,233,1,17643,0.0010000000000000009
445999,2529,5213,126248,-8015,-1445,127801,68,19514,279,0,17644,0.0010000000000000009
447000,-719,-1219,128050,345,-1709,128220,85,19517,348,0,17645,0.0010009999999999741
447999,2147,2403,128604,7916,-2140,127888,78,19517,348,0,17646,0.0009990000000000276
448999,4271,-5655,126969,-8140,-4172,131737,65,19514,319,0,17647,0.0010000000000000009
449999,-424,8941,129735,-520,7069,120960,65,19515,266,0,17648,0.0010000000000000009
450999,2436,-55,126385,5577,-6218,130248,66,19515,270,1,17649,0.0010000000000000009
452001,-1569,-1955,128219,-4782,-1993,126361,66,19515,270,1,17650,0.0010020000000000029
453000,-1069,3653,129863,-3782,-545,127782,64,19517,262,1,17651,0.0009989999999999721
454000,751,4407,128761,4100,3830,125712,58,19517,262,1,17652,0.0010000000000000009
454999,3250,6695,130973,5873,116,126503,56,19521,238,1,17653,0.0009990000000000276
455999,2703,-5922,128221,-5536,-16260,125259,56,19513,229,0,17654,0.0010000000000000009
457006,3530,2470,130155,-219,3823,129245,65,19514,266,0,17655,0.0010069999999999801
457999,2849,3569,132078,11541,-3414,128519,79,19514,324,0,17656,0.0009930000000000216
459001,393,1771,126172,-5509,13,122175,70,19516,287,0,17657,0.0010020000000000029
460001,54,5245,129464,-8807,1283,133446,62,19516,287,0,17658,0.0010000000000000009
460999,2504,738,127093,10038,1472,122634,80,19514,254,1,17659,0.0009979999999999989
461999,5763,43,126763,-523,-7506,126104,80,19513,328,1,17660,0.0010000000000000009
463001,2130,-11710,127173,-3900,-13411,139355,59,19515,242,1,17661,0.0010020000000000029
464001,2674,4911,127112,6681,4268,119784,62,19518,254,1,17662,0.0010000000000000009
464999,5886,3456,125391,1157,-1470,127739,57,19517,233,1,17663,0.0009979999999999989
466001,2704,11838,127800,-5291,8624,131760,73,19517,299,0,17664,0.0010020000000000029
466999,67,-5564,126417,4544,-10987,121350,69,19514,299,0,17665,0.0009979999999999989
467999,649,5063,127019,-590,3549,124337,71,19515,283,0,17666,0.0010000000000000009
468999,594,6444,134465,-3164,1571,130125,71,19519,291,0,17667,0.0010000000000000009
469999,5049,-9049,124189,4229,-11770,129344,60,19518,246,0,17668,0.0010000000000000009
470999,1691,7526,130665,4811,5192,129545,63,19522,258,1,17669,0.0010000000000000009
471999,3879,3880,129506,-730,1220,123088,62,19522,254,1,17670,0.0010000000000000009
472999,2044,5695,127867,-1825,2690,123959,67,19519,254,1,17671,0.0010000000000000009
473999,-1771,-615,129792,1671,-4044,135412,56,19516,274,1,17672,0.0010000000000000009
475001,4737,2736,128640,-3167,8596,119422,56,19519,229,1,17673,0.0010019999999999474
475999,-97,4906,126927,850,61,126850,61,19519,250,0,17674,0.0009980000000000544
477001,-1447,457,128091,-1109,-5217,130570,83,19511,340,0,17675,0.0010019999999999474
477999,4363,2621,125591,-135,-10164,118794,73,19516,299,0,17676,0.0009979999999999989
479002,3145,9505,129297,-2909,2142,130573,62,19516,299,0,17677,0.0010030000000000316
480000,2875,2935,128354,-578,1811,124232,62,19517,254,0,17678,0.0009979999999999989
480999,-168,4798,127259,-218,1183,123272,62,19519,254,1,17679,0.0009989999999999721
481999,-434,4573,129345,-5648,11,132717,60,19516,246,1,17680,0.0010000000000000009
482999,-3023,-4516,126416,-812,-3059,126675,62,19517,254,1,17681,0.0010000000000000009
483999,-1581,2980,128888,850,-2628,120903,55,19520,225,1,17682,0.0010000000000000009
484999,658,7476,130061,-3707,4800,129869,55,19520,225,1,17683,0.0010000000000000009
485999,196,3556,131056,-2280,-2551,126104,64,19518,225,0,17684,0.0010000000000000009
487000,1246,-984,126831,3763,-1417,126043,64,19518,262,0,17685,0.0010010000000000296
487999,-4214,8409,130569,-9042,966,126275,78,19514,319,0,17686,0.0009989999999999721
488999,716,842,127273,-7543,-1965,127428,66,19517,270,0,17687,0.0010000000000000009
489999,-346,-3559,123754,6526,-8615,126985,59,19517,242,0,17688,0.0010000000000000009
490999,-3451,13047,128507,-6607,20163,117295,78,19517,242,1,17689,0.0010000000000000009
491999,5472,8516,125766,1107,-6339,134234,61,19515,319,1,17690,0.0010000000000000009
492999,-3096,2708,126219,-4650,3859,118655,61,19514,250,1,17691,0.0010000000000000009
493999,6371,4775,127129,-2551,2404,134100,61,19517,250,1,17692,0.0010000000000000009
495002,-1455,-6938,127196,8477,-7814,128196,54,19517,221,1,17693,0.0010030000000000316
495999,-3589,1891,127614,-13007,-4024,123262,72,19514,295,0,17694,0.0009969999999999701
496999,-4669,-548,126528,-2606,756,133506,71,19514,295,0,17695,0.0010000000000000009
497999,-1603,21216,129228,-4174,21615,112340,71,19511,291,0,17696,0.0010000000000000009
498999,7212,9335,127014,-1844,-3847,132850,71,19512,291,0,17697,0.0010000000000000009
499999,-3228,-11399,125854,4325,-8187,129817,59,19521,242,1,17698,0.0010000000000000009
500999,5214,8199,131083,-3308,2573,121060,65,19517,266,1,17699,0.0010000000000000009
502000,2239,-4243,128906,4662,-5358,135732,62,19517,254,1,17700,0.0010010000000000296
503001,-1967,-1512,130655,-6695,-5311,126290,71,19517,254,1,17701,0.0010010000000000296
503999,-3486,4791,127198,-1271,5905,125068,58,19519,291,1,17702,0.0009979999999999434
504999,-530,16679,129683,-3628,13659,121186,58,19522,238,1,17703,0.0010000000000000009
505999,2893,-2343,126421,-1075,-3033,127280,65,19510,266,0,17704,0.0010000000000000009
506999,-4011,-5182,127203,7404,-8947,131498,83,19515,340,0,17705,0.0010000000000000009
508001,5626,1057,127733,-5704,-138,124081,76,19511,311,0,17706,0.0010019999999999474
508999,897,8082,130316,592,3608,128609,66,19511,270,0,17707,0.0009980000000000544
509999,3452,-10369,127280,542,-15435,134081,65,19517,270,0,17708,0.0010000000000000009
510999,-1844,7910,128046,2188,5936,120612,68,19515,266,1,17709,0.0010000000000000009
511999,-1624,1240,128786,-11422,-9418,122847,68,19515,279,1,17710,0.0010000000000000009
513000,2963,-1809,127160,86,-7152,136310,62,19517,254,1,17711,0.0010010000000000296
513999,-3686,7156,129509,8627,5107,123555,57,19517,233,1,17712,0.0009989999999999721
514999,6838,6598,126981,-8676,2568,123719,57,19517,233,1,17713,0.0010000000000000009
516003,-1308,3663,129876,4701,-1769,131108,67,19516,233,0,17714,0.0010040000000000049
517001,6477,-5922,125455,3874,-7459,129671,80,19512,274,0,17715,0.0009979999999999434
517999,5267,-3585,125333,-1142,-6000,122063,80,19513,328,0,17716,0.0009980000000000544
518999,2863,17227,129880,2833,14284,123275,70,19514,287,0,17717,0.0010000000000000009
520000,5048,-1348,123041,-4486,-6036,131839,63,19518,258,0,17718,0.0010010000000000296
521000,-646,-7177,126941,2326,-11428,137575,79,19518,324,1,17719,0.0010000000000000009
521999,3389,11164,129278,2696,8730,115626,60,19510,324,1,17720,0.0009989999999999721
522999,-1239,8441,128250,-1972,-1956,126073,63,19516,246,1,17721,0.0010000000000000009
524001,5009,-8502,129066,-4423,-11401,137782,63,19518,258,1,17722,0.0010019999999999474
524999,6704,18,127568,10161,4812,120269,58,19516,238,1,17723,0.0009980000000000544
526000,1577,9536,129062,-14,4679,123574,71,19513,291,0,17724,0.0010010000000000296
526999,130,2714,128555,-2615,-3437,130520,68,19512,279,0,17725,0.0009989999999999721
527999,-926,-6442,130802,-6388,-8883,131799,69,19512,279,0,17726,0.0010000000000000009
