t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
77026998,4783,-9371,126794,6366,-5195,128803,56,19239,229,0,49021,0.000999999999990564
77027998,3996,4215,128685,-4615,8188,124340,53,19240,217,0,49022,0.0010000000000047748
77028998,3127,15293,131670,-1546,12981,123066,41,19241,168,0,49023,0.0010000000000047748
77029998,4612,3554,126920,1399,-1765,127661,44,19235,180,0,49024,0.000999999999990564
77030998,-451,-3792,127739,-3783,-8089,131089,69,19235,180,1,49025,0.0010000000000047748
77031998,-755,-9509,125852,-1093,-7376,131845,60,19232,283,1,49026,0.0010000000000047748
77032998,2313,6097,127717,1568,11782,121272,60,19240,246,1,49027,0.000999999999990564
77033998,2609,16219,130318,-3407,11897,121561,47,19242,192,1,49028,0.0010000000000047748
77034998,7029,3961,127347,691,-1949,129231,48,19236,197,1,49029,0.0010000000000047748
77035998,3419,-5814,126840,3072,-9770,131133,73,19228,299,0,49030,0.000999999999990564
77037000,1680,-7620,125883,570,-5488,129671,51,19228,209,0,49031,0.0010019999999997253
77038000,3180,9217,128756,-3258,10721,121490,43,19240,209,0,49032,0.0010000000000047748
77038998,998,12962,130062,-3894,10169,124946,42,19240,176,0,49033,0.0009979999999956135
77039998,3211,2935,127314,2871,-1763,127255,42,19240,172,1,49034,0.0010000000000047748
77040998,-463,-4479,126031,695,-5675,127941,55,19237,225,1,49035,0.0010000000000047748
77041998,296,-3703,126230,-9002,-2668,129793,63,19235,258,1,49036,0.000999999999990564
77042998,1867,10084,129252,-2152,12433,122685,52,19235,213,1,49037,0.0010000000000047748
77043999,1890,13818,129784,3444,10288,123641,44,19239,213,1,49038,0.00100100000000225
77044998,2352,-31,126995,-3258,-4045,128107,62,19241,180,1,49039,0.0009989999999930887
77045998,3087,-8611,126889,-3117,-10909,131542,62,19232,254,0,49040,0.0010000000000047748
77046998,-1926,-8627,126291,3918,-8128,132899,93,19235,381,0,49041,0.0010000000000047748
77047998,3601,9592,127895,-5370,13809,119655,53,19243,217,0,49042,0.000999999999990564
77048998,574,23433,131081,-10109,21080,118916,44,19243,180,0,49043,0.0010000000000047748
77049998,-723,4129,127952,2203,-2073,129774,58,19243,180,1,49044,0.0010000000000047748
77050998,-2029,-13578,123403,-2013,-15354,130982,61,19234,238,1,49045,0.000999999999990564
77051999,-4563,-4396,128272,-7439,-2905,127303,61,19239,250,1,49046,0.00100100000000225
77052998,947,7120,127660,-8273,6848,126623,58,19241,238,1,49047,0.0009990000000072996
77053998,1566,19090,130831,-705,18857,118950,43,19240,176,1,49048,0.000999999999990564
77054999,2843,8202,129316,38,3890,126397,56,19235,229,0,49049,0.00100100000000225
77055998,-751,-13183,125070,-2278,-14495,134402,58,19235,229,0,49050,0.0009990000000072996
77057002,-1065,-8574,127447,-5142,-8311,130509,68,19234,238,0,49051,0.0010039999999946758
77058000,250,6689,129092,-5390,6807,124721,68,19235,279,0,49052,0.0009979999999956135
77058998,-2727,14816,129493,-117,14087,120746,50,19240,205,0,49053,0.0009980000000098244
77059998,-1036,3019,127248,-10092,442,129248,47,19239,192,0,49054,0.000999999999990564
77060998,379,-4559,126613,-5226,-5785,128288,78,19241,319,1,49055,0.0010000000000047748
77061998,-3462,-2476,126940,3473,-3489,127850,64,19241,319,1,49056,0.0010000000000047748
77062998,-969,4081,128036,-11893,3441,126699,56,19236,262,1,49057,0.000999999999990564
77063999,227,12528,130699,-9082,10938,122580,56,19240,229,1,49058,0.00100100000000225
77064998,629,1042,128014,4102,-630,127273,55,19233,225,0,49059,0.0009990000000072996
77065998,-3399,-9198,125006,-3831,-11179,130048,78,19236,319,0,49060,0.000999999999990564
77066998,-1540,-5716,127654,-9131,-6510,131204,62,19238,254,0,49061,0.0010000000000047748
77067998,2018,8929,129292,-2758,7110,123141,56,19238,254,0,49062,0.0010000000000047748
77068998,418,12318,129033,-1473,10945,119906,51,19243,229,0,49063,0.000999999999990564
77069999,-666,8083,129441,-5281,7584,129441,51,19239,209,1,49064,0.00100100000000225
77070999,-2823,-11043,126788,-4016,-12121,134997,67,19236,274,1,49065,0.0010000000000047748
77072000,219,-9697,126750,-2972,-3109,127938,60,19237,246,1,49066,0.00100100000000225
77072998,-32,5645,128850,-4639,7162,124286,52,19239,213,1,49067,0.0009979999999956135
77073998,1155,12018,129522,-3082,10137,123761,46,19239,213,1,49068,0.0010000000000047748
77074998,2633,3379,128321,474,-1832,128463,65,19240,188,1,49069,0.000999999999990564
77075998,860,-5262,127102,-2049,-8163,129412,65,19228,266,0,49070,0.0010000000000047748
77077000,2140,-2646,127786,-1865,-1932,128347,56,19232,229,0,49071,0.0010019999999997253
77078000,859,1434,128756,-2954,3833,127196,53,19241,217,0,49072,0.0010000000000047748
77078998,1769,5850,128444,-583,2632,125276,41,19238,168,0,49073,0.0009979999999956135
77080001,1561,2631,128055,-1516,-1302,126907,54,19238,221,1,49074,0.0010029999999972006
77080999,-1803,-4837,127038,-4625,-6691,131077,65,19237,221,1,49075,0.0009979999999956135
77081998,2346,-3590,127334,-651,-1507,128692,55,19239,266,1,49076,0.0009990000000072996
77083000,2188,8037,129342,-2962,8695,121741,55,19239,225,1,49077,0.0010019999999997253
77084005,2921,8989,128802,-1625,5897,124459,42,19241,172,1,49078,0.001004999999992151
77084998,649,-2427,127476,3781,-6929,130500,53,19237,217,0,49079,0.0009930000000082373
77085998,2174,-7733,127308,-2874,-9567,132640,44,19237,180,0,49080,0.0010000000000047748
77086998,5762,-4965,127183,3339,-1608,130357,53,19237,180,0,49081,0.000999999999990564
77087998,991,12736,130588,1746,14900,119579,42,19238,217,0,49082,0.0010000000000047748
77088998,5904,11416,129079,-5958,5746,125630,42,19240,172,0,49083,0.000999999999990564
77089998,1057,-46,128212,1423,-2935,129313,46,19238,188,0,49084,0.0010000000000047748
77090998,-1084,-11806,125868,-142,-14047,134297,79,19231,324,1,49085,0.0010000000000047748
77091998,2529,-598,127088,-4693,1515,125421,60,19231,246,1,49086,0.000999999999990564
77092998,-768,12580,129911,418,12163,123035,46,19235,246,1,49087,0.0010000000000047748
77093998,7507,13380,128947,609,10210,122091,49,19241,188,1,49088,0.0010000000000047748
77094998,4953,-986,126681,-1204,-5826,129348,49,19236,201,0,49089,0.000999999999990564
77095998,225,-11767,125871,2862,-14023,134685,78,19232,319,0,49090,0.0010000000000047748
77096998,4878,-656,127575,1136,2976,123628,52,19240,213,0,49091,0.0010000000000047748
77097998,280,14558,130078,-7923,13055,122549,39,19242,160,0,49092,0.000999999999990564
77098998,2624,8518,128128,-1487,5816,126892,44,19242,160,0,49093,0.0010000000000047748
77099998,1966,988,126837,6205,-941,125563,55,19241,180,1,49094,0.0010000000000047748
77101001,-929,-7191,125680,-6134,-9226,130349,55,19237,225,1,49095,0.0010029999999972006
77102000,1435,-684,126670,-8466,467,128814,61,19238,250,1,49096,0.0009989999999930887
77103002,2753,16241,130817,3709,15955,120730,48,19240,197,1,49097,0.0010020000000139362
77104001,2010,8822,128277,-165,6486,125203,45,19238,184,1,49098,0.0009989999999930887
77105000,2619,-3954,126745,-5573,-6519,128253,69,19238,184,1,49099,0.0009989999999930887
77105998,923,-11668,126599,1596,-13236,134849,74,19227,283,0,49100,0.0009980000000098244
77107000,1018,-3565,125897,1524,-3467,129310,74,19234,303,0,49101,0.0010019999999997253
77107998,2305,21089,130624,-9062,20910,116344,51,19242,209,0,49102,0.0009979999999956135
77108998,1140,18296,130347,-6755,15863,122318,44,19239,180,0,49103,0.0010000000000047748
77109998,-1940,-7558,125312,2405,-9848,131838,63,19237,258,1,49104,0.000999999999990564
77110998,-3914,-10827,124506,-2672,-13791,129497,62,19237,258,1,49105,0.0010000000000047748
77111998,-1955,726,127489,-9895,-748,127465,52,19240,254,1,49106,0.0010000000000047748
77112998,524,13229,129120,-4372,12109,123665,52,19236,213,1,49107,0.000999999999990564
77113998,3033,19595,130822,-24,18485,119443,46,19236,188,0,49108,0.0010000000000047748
77114999,725,-3467,127200,-1681,-4135,133307,63,19231,258,0,49109,0.00100100000000225
77115998,-717,-12917,124900,-5164,-15596,132778,65,19231,266,0,49110,0.0009989999999930887
77116998,-1206,-2230,129143,-3819,-4179,125188,63,19231,266,0,49111,0.0010000000000047748
77118001,36,11834,128677,-3831,10385,121152,46,19237,258,0,49112,0.0010029999999972006
77118998,-2307,11975,129526,-4572,11845,127616,46,19237,188,0,49113,0.0009969999999981383
77119998,-1407,-1949,126666,-7936,-6382,129285,53,19231,217,1,49114,0.0010000000000047748
77120998,-1319,-4287,126513,-3049,-3605,126899,76,19238,311,1,49115,0.0010000000000047748
77121999,-3293,-752,127327,-1289,904,128260,66,19239,270,1,49116,0.00100100000000225
77122998,-832,10597,129664,-14490,12259,122321,54,19239,221,1,49117,0.0009989999999930887
77123998,1084,9714,130387,-1798,2141,125756,54,19244,221,1,49118,0.0010000000000047748
77124998,-1237,-5865,126008,-3497,-10636,129949,65,19237,221,0,49119,0.000999999999990564
77125998,-2407,-8365,125677,-7495,-8858,131833,65,19238,266,0,49120,0.0010000000000047748
77127000,1185,-791,128224,-3519,3433,127765,62,19237,254,0,49121,0.0010019999999997253
77127998,2197,11991,129479,-1700,11390,121162,52,19239,213,0,49122,0.0009979999999956135
77128998,-1570,14049,130021,-4956,10316,121412,51,19239,209,0,49123,0.0010000000000047748
77129998,-1280,-2492,127980,-5451,-9307,132861,63,19236,209,1,49124,0.0010000000000047748
77130998,-1170,-13667,125841,-2274,-14807,133706,61,19238,258,1,49125,0.000999999999990564
77131998,-952,-1009,128053,-3729,2436,125035,61,19240,250,1,49126,0.0010000000000047748
77132998,1460,7992,128570,-4620,9317,124081,50,19239,205,1,49127,0.0010000000000047748
77133998,2092,9867,129825,-462,5513,126082,48,19238,197,1,49128,0.000999999999990564
77134998,2194,-1280,128068,-197,-5120,129487,75,19238,307,0,49129,0.0010000000000047748
77135998,437,-6908,126983,-3376,-6051,128638,57,19233,307,0,49130,0.0010000000000047748
77136998,1065,-48,128081,-1286,-967,128346,48,19235,233,0,49131,0.000999999999990564
77137999,1421,6100,129066,-2793,4828,125924,48,19241,197,0,49132,0.00100100000000225
77138998,1182,3995,127816,-114,2196,124632,44,19240,180,0,49133,0.0009990000000072996
77139998,-872,-486,127294,-2072,-4101,128596,62,19231,254,1,49134,0.000999999999990564
77140998,1481,-3243,127481,-4356,-6027,130754,60,19243,246,1,49135,0.0010000000000047748
77141998,3509,1047,128268,1923,1828,126645,51,19243,246,1,49136,0.0010000000000047748
77142999,1495,7161,128823,124,5727,123146,39,19240,209,1,49137,0.00100100000000225
77143999,5474,6862,129011,-7264,4005,124479,39,19242,160,1,49138,0.000999999999990564
77144998,-1258,-6279,126949,5203,-9046,133315,58,19239,238,0,49139,0.0009990000000072996
77145999,3858,-7190,126579,3080,-7156,129509,49,19237,201,0,49140,0.00100100000000225
77146998,3382,3869,127874,-5514,4217,126396,50,19242,205,0,49141,0.0009989999999930887
77147998,2140,15558,131351,-936,14964,120802,39,19242,205,0,49142,0.0010000000000047748
77148998,6429,4902,127705,-374,2522,126952,50,19241,160,0,49143,0.000999999999990564
77149998,-1506,-6038,127578,3468,-9232,131915,50,19234,205,1,49144,0.0010000000000047748
77150998,539,-9703,126888,-5113,-9070,131456,81,19238,332,1,49145,0.0010000000000047748
77151998,4905,6082,128321,-3279,5118,126029,57,19241,233,1,49146,0.000999999999990564
77152998,815,12045,129702,4390,11412,122731,45,19233,184,1,49147,0.0010000000000047748
77153998,5939,9341,127136,-177,6925,122456,54,19233,184,1,49148,0.0010000000000047748
77154998,4682,-3628,127183,-5138,-6048,129241,82,19228,221,0,49149,0.000999999999990564
77155998,-1289,-10692,125149,5192,-13407,135254,82,19234,336,0,49150,0.0010000000000047748
77156998,5641,9838,128689,2306,8888,120038,53,19242,217,0,49151,0.0010000000000047748
77157998,770,13352,130484,-9142,12027,123738,37,19240,152,0,49152,0.000999999999990564
77158998,3202,2821,128370,1836,1215,128345,49,19241,201,1,49153,0.0010000000000047748
77159998,2922,-6481,125968,4062,-7687,128771,55,19241,201,1,49154,0.0010000000000047748
77160999,-3329,-4390,125988,-4821,-5872,129370,61,19238,225,1,49155,0.0010009999999880392
77161998,3761,11405,129282,-9389,9840,123660,61,19237,250,1,49156,0.0009990000000072996
77162998,1409,15433,129396,3856,14953,124538,46,19241,188,1,49157,0.0010000000000047748
77163998,1111,1636,127421,154,1421,128592,48,19234,197,1,49158,0.000999999999990564
77164998,4270,-9418,125972,-5573,-10803,132525,81,19225,332,0,49159,0.0010000000000047748
77165999,-2988,-8981,127643,2458,-10415,132180,55,19225,332,0,49160,0.00100100000000225
77166998,5095,6464,127566,-2686,14361,119189,47,19236,225,0,49161,0.0009989999999930887
77167998,996,23240,131460,-8385,19987,119646,47,19239,192,0,49162,0.0010000000000047748
77168998,-1275,6369,128557,-3240,-7258,132267,46,19238,188,1,49163,0.0010000000000047748
77170001,-2084,-13511,122883,333,-13298,128995,69,19238,283,1,49164,0.0010029999999972006
77170999,-5097,-2588,127922,-4909,75,125913,64,19236,262,1,49165,0.0009979999999956135
77171998,-63,5082,127012,-7285,8098,126909,52,19236,213,1,49166,0.0009990000000072996
77172998,1822,19443,131017,800,19507,117522,46,19236,213,1,49167,0.000999999999990564
77173998,2840,8885,129498,-362,-2084,128938,58,19233,188,0,49168,0.0010000000000047748
77174998,292,-13623,125753,-4922,-16180,134900,58,19233,238,0,49169,0.0010000000000047748
77175998,-1036,-9673,127511,-3232,-6178,130489,66,19234,270,0,49170,0.000999999999990564
77176998,200,6144,129500,-4214,9033,123059,63,19241,258,0,49171,0.0010000000000047748
77177998,-2907,15889,128829,-3848,14005,120610,46,19241,188,0,49172,0.0010000000000047748
77178998,-2211,3830,127369,-9432,-1928,131006,58,19242,188,0,49173,0.000999999999990564
77179998,339,-3857,126410,-3795,-4750,126576,67,19234,238,1,49174,0.0010000000000047748
77180998,-3713,-1767,126800,621,-3245,127855,67,19240,274,1,49175,0.0010000000000047748
77181999,-455,3230,128287,-13453,5661,126224,62,19240,254,1,49176,0.0010009999999880392
77182998,923,11449,130652,-4862,8096,123996,52,19245,213,1,49177,0.0009990000000072996
77183998,716,857,128443,3222,-3523,128181,63,19237,258,0,49178,0.0010000000000047748
77184998,-3258,-9470,124894,-5536,-11821,130651,52,19237,258,0,49179,0.000999999999990564
77185998,-1642,-5585,127362,-6451,-4224,130426,58,19236,213,0,49180,0.0010000000000047748
77186999,1643,9342,129272,-4100,9004,124253,58,19235,238,0,49181,0.00100100000000225
77187998,-132,12629,128775,-1298,12933,120046,48,19241,197,0,49182,0.0009989999999930887
77188998,-1034,8580,129557,-5931,3028,125169,52,19235,213,1,49183,0.0010000000000047748
77189998,-3131,-10760,126908,-3745,-13792,135105,60,19237,246,1,49184,0.0010000000000047748
77190998,650,-10452,126581,-2525,-9775,130892,62,19237,246,1,49185,0.000999999999990564
77191998,270,3976,129018,-4433,3985,125316,46,19235,254,1,49186,0.0010000000000047748
77192998,1519,12035,129852,-1733,11485,123144,46,19241,188,1,49187,0.0010000000000047748
77193998,2607,3739,128630,-255,1273,127437,51,19233,209,1,49188,0.000999999999990564
77194998,522,-4879,127236,-2863,-7012,129241,81,19233,332,0,49189,0.0010000000000047748
77196000,2000,-2023,127045,-3415,-2590,127406,57,19231,233,0,49190,0.0010019999999997253
77196998,263,2540,128668,-2558,2297,127998,46,19231,233,0,49191,0.0009979999999956135
77197998,1493,5964,128211,-1545,3664,125115,45,19238,188,0,49192,0.0010000000000047748
77198998,1478,1430,127917,-1617,-306,126341,45,19236,184,1,49193,0.0010000000000047748
77199998,-1654,-5177,127582,-4326,-7071,130744,68,19233,279,1,49194,0.000999999999990564
77200998,3521,-3361,127873,163,-3977,130789,60,19239,246,1,49195,0.0010000000000047748
77201998,1650,7129,129084,2707,6082,123624,49,19242,201,1,49196,0.0010000000000047748
77202998,4685,8424,128524,-9751,6954,122131,44,19242,180,1,49197,0.000999999999990564
77204000,2767,1530,128499,395,-280,129596,62,19237,180,0,49198,0.0010019999999997253
77204998,-3058,-11291,126041,11014,-12168,132989,62,19236,254,0,49199,0.0009980000000098244
77205998,6693,-1630,126611,-8655,-3613,127308,51,19239,209,0,49200,0.000999999999990564
77206998,1057,10848,131152,-3199,9775,124295,47,19242,192,0,49201,0.0010000000000047748
77207998,5217,10030,128705,5427,9606,125091,39,19237,160,0,49202,0.0010000000000047748
77208999,4143,3400,128441,-814,2261,123644,55,19237,160,0,49203,0.0010009999999880392
77209998,-2617,-12113,127017,-4860,-12770,137156,75,19232,225,1,49204,0.0009990000000072996
77210998,5082,-4002,127396,793,-6182,125572,75,19237,307,1,49205,0.0010000000000047748
77211998,-590,9317,128386,1293,7510,120983,53,19244,217,1,49206,0.000999999999990564
77212998,4889,15827,129290,-2024,15096,122428,42,19237,172,1,49207,0.0010000000000047748
77213998,5974,2574,126887,-1484,-3516,128344,58,19236,238,0,49208,0.000999999999990564
77214998,-158,-9357,126067,970,-14543,135533,71,19236,291,0,49209,0.0010000000000047748
77216000,3274,-3260,126847,3992,6822,120744,49,19233,291,0,49210,0.0010019999999997253
77216998,2637,13799,130749,-4406,10134,125538,38,19236,201,0,49211,0.0009979999999956135
77217998,2969,5794,129183,-5943,547,128758,38,19239,156,0,49212,0.0010000000000047748
77219001,1809,-2246,126361,5840,-3404,126122,48,19233,197,1,49213,0.0010029999999972006
77219998,194,-2272,126546,-7992,-4058,127901,58,19236,238,1,49214,0.0009969999999981383
77220998,-256,1832,126627,-9061,6244,126681,60,19236,246,1,49215,0.0010000000000047748
77221998,2217,15306,129732,5485,14605,121311,42,19240,246,1,49216,0.0010000000000047748
77222998,2212,8576,127862,-711,3208,125836,52,19240,172,1,49217,0.000999999999990564
77223998,2134,-4860,127203,-6469,-9203,130359,52,19234,213,1,49218,0.0010000000000047748
77224998,1512,-10989,127303,4396,-12068,134178,87,19229,356,0,49219,0.0010000000000047748
77225998,1737,-4757,126507,-2052,345,126998,58,19244,238,0,49220,0.000999999999990564
77226998,2515,18574,130144,-9352,20961,117379,46,19241,188,0,49221,0.0010000000000047748
77227998,925,18635,130203,-3973,11871,124745,49,19241,188,0,49222,0.0010000000000047748
77228999,-2863,-5728,124819,980,-11493,130792,68,19237,201,1,49223,0.00100100000000225
77229998,-4589,-8076,124233,-4405,-7520,127485,68,19237,279,1,49224,0.0009989999999930887
77230998,-1604,592,127335,-10455,584,128305,62,19236,254,1,49225,0.0010000000000047748
77231998,759,12217,128756,-2516,14907,121082,46,19239,188,1,49226,0.000999999999990564
77232998,3733,17613,131305,1387,12588,122882,47,19236,192,0,49227,0.0010000000000047748
77233998,1070,-4727,127170,-2343,-9136,131353,53,19236,192,0,49228,0.0010000000000047748
77234998,-512,-12202,125328,-6904,-14118,134233,70,19237,217,0,49229,0.000999999999990564
77235998,-1774,-1362,129066,-3593,450,127289,70,19230,287,0,49230,0.0010000000000047748
77236998,-590,12176,128102,-1940,12801,120435,58,19239,238,0,49231,0.0010000000000047748
77237999,-2572,11788,128954,-8173,8621,124414,44,19245,180,0,49232,0.00100100000000225
77238998,-1456,-1551,126460,-7417,-4098,130223,61,19237,250,1,49233,0.0009989999999930887
77239998,-1042,-3062,126649,1091,-3570,126437,62,19237,250,1,49234,0.0010000000000047748
77240998,-3555,-1320,127556,-4276,-1997,129126,63,19237,254,1,49235,0.000999999999990564
77242000,-152,9396,129954,-14506,9131,124518,63,19244,258,1,49236,0.0010019999999997253
77243000,2021,6967,130230,1898,4238,125559,51,19239,209,1,49237,0.0010000000000047748
77243998,-1433,-5238,126016,645,-7406,128594,67,19233,274,0,49238,0.0009979999999956135
77244999,-2521,-5976,125383,-6999,-8690,129725,52,19237,213,0,49239,0.00100100000000225
77245998,390,1069,128102,-5845,265,128979,59,19237,213,0,49240,0.0009990000000072996
77246998,1805,11134,128859,-1561,10045,123104,49,19234,242,0,49241,0.000999999999990564
77247998,-1544,13575,129770,-3363,12424,119737,49,19242,201,0,49242,0.0010000000000047748
77248999,-1328,-2940,128046,-5778,-5233,130597,57,19236,233,1,49243,0.00100100000000225
77249998,-184,-14168,126349,-2100,-15398,135551,57,19236,233,1,49244,0.0009989999999930887
77250998,-73,-770,128442,-3150,-1776,127068,59,19240,242,1,49245,0.0010000000000047748
77251998,1502,7593,128707,-4074,6395,124812,46,19240,242,1,49246,0.0010000000000047748
77252998,1392,9748,129473,-751,8809,124372,54,19238,188,1,49247,0.000999999999990564
77253998,1657,-355,127712,-985,-1796,128074,54,19231,221,0,49248,0.0010000000000047748
77254999,135,-5570,126746,-5131,-7026,129196,84,19238,344,0,49249,0.00100100000000225
77255998,1128,396,128010,-257,-1065,128202,57,19236,233,0,49250,0.0009989999999930887
77256998,1571,6024,129383,-3807,4414,125625,44,19239,180,0,49251,0.0010000000000047748
77257998,2102,2512,128222,-323,1244,126249,48,19239,197,0,49252,0.0010000000000047748
77258998,-400,-2345,127614,-923,-3503,130707,73,19240,197,1,49253,0.000999999999990564
77259998,1861,-3104,127513,-4864,-6372,130579,60,19241,299,1,49254,0.0010000000000047748
77260998,2642,2241,128125,912,-340,123774,60,19236,246,1,49255,0.0010000000000047748
77261999,977,8038,128404,-594,5727,122801,48,19244,197,1,49256,0.00100100000000225
77263000,5083,6889,128601,-6155,881,127115,46,19237,188,1,49257,0.0010009999999880392
77263998,-1397,-6371,126884,1819,-10177,133260,69,19237,283,0,49258,0.0009980000000098244
77264998,4122,-7433,126469,6642,-5177,128263,54,19244,283,0,49259,0.000999999999990564
77265998,3887,5037,128718,-5944,7775,124655,42,19240,221,0,49260,0.0010000000000047748
77266998,3101,14299,131372,1737,12759,122991,42,19244,172,0,49261,0.0010000000000047748
77267998,5133,2805,127367,4098,-3407,129242,43,19236,176,0,49262,0.000999999999990564
77268999,-369,-5088,127594,-4486,-6411,129644,61,19230,250,1,49263,0.00100100000000225
77270000,1173,-6791,127297,-5418,-6897,132712,62,19237,254,1,49264,0.00100100000000225
77270998,2721,4173,127457,6677,8493,123820,52,19237,254,1,49265,0.0009979999999956135
77271998,113,14885,129370,-1868,13465,119279,45,19244,213,1,49266,0.0010000000000047748
77273000,7976,7658,127945,-5608,251,126832,45,19240,184,1,49267,0.0010019999999997253
77273998,2242,-8651,125755,4223,-11425,133488,64,19236,262,0,49268,0.0009979999999956135
77274999,1963,-5516,126117,5509,-5202,128828,50,19233,205,0,49269,0.00100100000000225
77275998,3723,11040,128769,-6920,12589,119482,44,19239,180,0,49270,0.0009990000000072996
77276998,896,12310,130769,-4922,8146,127372,40,19239,180,0,49271,0.000999999999990564
77277998,4510,-393,127313,5850,-4003,129021,54,19239,164,1,49272,0.0010000000000047748
77278998,-1462,-5994,125329,1429,-6241,127038,54,19238,221,1,49273,0.0010000000000047748
77279998,347,-490,126861,-11585,197,127721,64,19236,262,1,49274,0.000999999999990564
77280998,1219,10901,128505,-2155,12342,123816,57,19241,233,1,49275,0.0010000000000047748
77281998,1893,15065,129522,4623,12232,121744,42,19240,172,1,49276,0.0010000000000047748
77282998,2114,-487,126494,-4451,-4273,128747,57,19240,172,1,49277,0.000999999999990564
77283998,3474,-9233,127189,-2671,-11372,131900,98,19235,233,0,49278,0.0010000000000047748
77284998,-1804,-9819,126639,4223,-9890,133405,98,19232,401,0,49279,0.0010000000000047748
77285998,4338,9074,128039,-5888,11543,120832,64,19237,262,0,49280,0.000999999999990564
77286998,-294,23477,131383,-8688,21840,118642,49,19236,201,0,49281,0.0010000000000047748
77287998,-387,4968,127578,154,141,128846,52,19237,213,1,49282,0.0010000000000047748
77288998,-2667,-12727,123082,-1531,-14752,130226,61,19237,213,1,49283,0.000999999999990564
77289998,-4917,-3840,128193,-6143,-3330,127656,60,19233,250,1,49284,0.0010000000000047748
77290998,768,6163,127351,-9386,5315,127166,60,19239,246,1,49285,0.0010000000000047748
77291998,1757,20543,131547,-919,20003,118342,46,19243,188,1,49286,0.000999999999990564
77292998,3479,6589,129486,1677,3685,126529,50,19234,205,0,49287,0.0010000000000047748
77293998,26,-13910,125375,-2850,-14808,134364,47,19239,192,0,49288,0.0010000000000047748
77294998,-1195,-8692,127877,-5765,-9500,131706,70,19239,192,0,49289,0.000999999999990564
77295999,-281,6756,128981,-3724,6171,124967,54,19236,287,0,49290,0.00100100000000225
77296998,-3069,16475,129338,-1963,15682,119278,54,19231,221,0,49291,0.0009990000000072996
77297998,-1434,3323,127507,-10754,1652,129298,44,19238,180,0,49292,0.000999999999990564
77298998,707,-4228,126585,-4359,-5651,128376,69,19232,283,1,49293,0.0010000000000047748
77299998,-3340,-3186,126980,3918,-4510,127927,65,19240,266,1,49294,0.0010000000000047748
77300998,-739,3972,128482,-11590,2447,127233,57,19240,233,1,49295,0.000999999999990564
77302000,497,12197,130647,-9490,10692,123202,52,19237,233,1,49296,0.0010019999999997253
77302998,280,1332,128138,3323,410,127159,73,19238,213,0,49297,0.0009980000000098244
77303998,-3863,-9611,124849,-3800,-11114,130649,73,19237,299,0,49298,0.000999999999990564
77304998,-1159,-5078,127799,-8237,-6706,129335,58,19239,238,0,49299,0.0010000000000047748
77305998,1938,9093,129179,-3701,6631,123265,54,19246,221,0,49300,0.0010000000000047748
77306998,211,12909,129289,-2113,11363,119288,49,19246,201,0,49301,0.000999999999990564
77307998,-1250,7286,129480,-4200,8320,129806,62,19238,201,1,49302,0.0010000000000047748
77308998,-3007,-11501,126858,-4468,-14823,135036,60,19236,254,1,49303,0.0010000000000047748
77309998,369,-9818,126933,-3794,-4627,128957,60,19236,246,1,49304,0.000999999999990564
77310998,403,5052,128902,-4141,6508,124669,56,19240,229,1,49305,0.0010000000000047748
77311998,1126,12415,129597,-2743,10807,123317,45,19235,184,1,49306,0.0010000000000047748
77312998,2458,3528,128488,-1712,-507,127785,58,19235,238,1,49307,0.000999999999990564
77313998,867,-4471,127382,-3103,-7588,129490,72,19232,238,0,49308,0.0010000000000047748
77314998,969,-3686,127072,-747,-3796,129048,54,19237,295,0,49309,0.0010000000000047748
77315998,2090,2138,128863,-6171,5007,126257,54,19233,221,0,49310,0.000999999999990564
77316998,2449,7022,128989,-301,3110,126174,42,19236,172,0,49311,0.0010000000000047748
77317998,1390,962,127823,2585,-2556,127600,50,19237,205,1,49312,0.0010000000000047748
77319000,-1843,-5012,126917,-6693,-7066,129856,70,19236,287,1,49313,0.0010019999999997253
77320000,3476,-3776,127918,-2871,-1879,129245,57,19236,287,1,49314,0.000999999999990564
77320998,1971,8999,129202,2841,7873,122541,43,19242,233,1,49315,0.0009980000000098244
77321998,2030,7988,127766,-4709,6891,122586,43,19242,176,1,49316,0.000999999999990564
77322998,2645,1478,128060,-2446,-3754,129955,48,19234,197,0,49317,0.0010000000000047748
77324002,-937,-10442,127090,7337,-11721,134138,57,19240,233,0,49318,0.0010039999999946758
77325004,7020,-3811,126806,-1800,-2053,128443,53,19237,217,0,49319,0.0010019999999997253
77325998,1996,12132,130719,-2543,14672,119941,40,19237,217,0,49320,0.0009940000000057125
77326998,5309,11852,130374,925,5800,127167,42,19240,164,0,49321,0.0010000000000047748
77327998,3317,-1096,127436,282,-2649,126986,42,19238,172,0,49322,0.000999999999990564
77328998,-2670,-10299,126571,-3888,-13427,135050,69,19234,283,1,49323,0.0010000000000047748
77329998,3449,-949,127558,-793,403,125905,61,19240,250,1,49324,0.0010000000000047748
77330998,236,12421,129070,-194,12480,122445,49,19242,201,1,49325,0.000999999999990564
77331998,5467,13714,129253,-2005,10465,121517,46,19242,201,1,49326,0.0010000000000047748
77332998,5230,-1527,126692,1246,-4695,129207,72,19242,188,0,49327,0.0010000000000047748
77333998,851,-10111,126575,1069,-12713,133633,72,19230,295,0,49328,0.000999999999990564
77334998,2915,-2390,127677,1095,-96,126515,51,19236,209,0,49329,0.0010000000000047748
