t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47734000,311,-7296,129060,-5272,-4031,131011,361,19222,1479,1,32246,0.0009999999999976694
47735000,354,-3864,133909,-1351,-10127,138507,223,19216,913,0,32247,0.0010000000000047748
47736000,9476,-13296,127816,-3320,-16020,138820,282,19192,1155,0,32248,0.0009999999999976694
47737000,2507,-752,133762,10918,-4495,130798,362,19192,1483,1,32249,0.0009999999999976694
47738000,-744,6891,133955,-16720,-2301,137125,240,19184,1483,1,32250,0.0010000000000047748
47739002,3674,414,131419,1623,10585,124757,314,19216,983,0,32251,0.0010019999999997253
47740000,1443,20493,132832,29326,6293,122229,314,19206,1286,0,32252,0.0009979999999956135
47741000,1950,-20895,116821,-12926,-29386,145073,310,19203,1270,1,32253,0.0010000000000047748
47742000,6248,-5535,132801,-9258,20038,107029,257,19215,1053,1,32254,0.0009999999999976694
47743000,8817,18216,130864,36375,-14330,132834,309,19215,1266,0,32255,0.0009999999999976694
47744000,-3650,-17395,127608,-13908,6439,122645,314,19180,1266,0,32256,0.0010000000000047748
47745000,-17084,11894,127980,-26572,-13435,121193,366,19202,1286,1,32257,0.0009999999999976694
47746000,-2822,-8746,117465,7674,5980,119735,366,19220,1499,1,32258,0.0009999999999976694
47747000,7104,41462,127884,15055,63814,88860,227,19213,930,0,32259,0.0010000000000047748
47748001,3702,-7013,118607,-5746,-24724,129259,289,19191,1184,0,32260,0.0010009999999951447
47749000,-1588,-24717,114079,-2184,-8317,126334,370,19191,1515,1,32261,0.0009990000000001942
47750000,-6807,7808,126906,-3336,2313,117944,256,19180,1515,1,32262,0.0010000000000047748
47751000,8144,1959,124021,-2832,17647,121816,318,19218,1049,0,32263,0.0009999999999976694
47752000,-6216,20533,126313,-9455,-2424,126036,318,19202,1302,0,32264,0.0009999999999976694
47753001,-3070,-1742,121854,-11755,-6005,125688,304,19203,1245,1,32265,0.00100100000000225
47754000,8635,15042,125230,13761,23415,118702,223,19212,913,1,32266,0.0009990000000001942
47755000,-1860,-18493,129918,6564,-16110,139319,307,19183,1257,0,32267,0.0009999999999976694
47756000,1353,1466,130523,-14323,-4474,129898,346,19183,1257,0,32268,0.0010000000000047748
47757002,-2064,3143,136495,-2002,-4411,144628,344,19201,1417,1,32269,0.0010019999999997253
47758000,1715,4264,136238,5082,118,135800,344,19217,1409,1,32270,0.0009979999999956135
47759000,6165,3305,129715,-3722,-13151,134311,218,19212,893,0,32271,0.0010000000000047748
47760000,4180,-6314,131993,-780,-7338,135145,281,19196,1151,0,32272,0.0009999999999976694
47761000,3652,8605,134194,10536,670,128655,361,19178,1479,1,32273,0.0009999999999976694
47762000,308,-18417,135552,-5650,-19107,144921,240,19178,1479,1,32274,0.0010000000000047748
47763000,687,-1977,130363,-14706,2117,131555,303,19218,983,0,32275,0.0009999999999976694
47764000,6076,24819,132305,18756,14618,120491,303,19203,1241,0,32276,0.0009999999999976694
47765000,1485,-7129,121846,16987,-14646,131228,305,19204,1249,1,32277,0.0010000000000047748
47766000,5045,-5667,125476,-30761,-4973,122954,252,19212,1032,1,32278,0.0009999999999976694
47767000,11614,-4117,122282,30023,-5556,128095,293,19189,1200,0,32279,0.0009999999999976694
47768000,-9478,2064,125295,4697,2311,122064,328,19189,1200,0,32280,0.0010000000000047748
47769000,-6060,7660,126673,-31239,-7882,115540,366,19201,1343,1,32281,0.0009999999999976694
47770000,-7933,4780,117071,18811,665,128630,366,19216,1499,1,32282,0.0009999999999976694
47771000,2293,20977,121602,-3557,22220,102750,240,19212,983,0,32283,0.0010000000000047748
47772000,9014,12748,118975,-16031,1274,110801,295,19191,1208,0,32284,0.0009999999999976694
47773000,466,-5260,121729,21623,-6789,125954,370,19178,1515,1,32285,0.0009999999999976694
47774000,-254,-808,125204,-11274,2621,115785,262,19178,1515,1,32286,0.0010000000000047748
47775000,-6321,6600,127642,-13136,6433,128964,310,19217,1073,0,32287,0.0009999999999976694
47776002,-5981,22647,126513,-7168,1931,119573,310,19201,1270,0,32288,0.0010019999999997253
47777000,-1800,5818,127212,-849,3110,127625,309,19201,1266,1,32289,0.000998000000002719
47778000,6022,5380,131723,553,108,130232,255,19218,1044,1,32290,0.0009999999999976694
47779000,5726,-10732,127781,10293,-16070,131212,287,19189,1175,0,32291,0.0009999999999976694
47780000,-3598,2243,137309,-9254,6901,133100,351,19189,1175,0,32292,0.0010000000000047748
47781000,5020,3044,134940,-13988,-92,141357,355,19201,1438,1,32293,0.0009999999999976694
47782001,-5401,6897,134848,12951,-362,135444,355,19216,1454,1,32294,0.00100100000000225
47783000,680,6160,134150,-12009,-22599,132036,239,19213,979,0,32295,0.0009990000000001942
47784000,8742,-12918,132248,-5781,-7382,140384,290,19195,1188,0,32296,0.0009999999999976694
47785000,2387,3477,138495,10988,-4185,131591,365,19184,1495,1,32297,0.0009999999999976694
47786000,3386,-2952,130598,-18442,-6357,132299,260,19184,1065,1,32298,0.0010000000000047748
47787000,4647,2916,132289,8103,10491,132715,303,19220,1065,0,32299,0.0009999999999976694
47788000,2795,9282,129807,17711,3043,120912,307,19199,1241,0,32300,0.0009999999999976694
47789000,4707,-7474,118457,-10056,-13933,130028,307,19206,1257,1,32301,0.0009999999999976694
47790000,3728,16522,134118,-6751,-6305,111198,260,19218,1065,1,32302,0.0010000000000047748
47791000,13225,-5249,123801,25557,-17670,131283,296,19186,1212,0,32303,0.0009999999999976694
47792000,-6257,-344,126800,-11784,7612,120205,355,19186,1454,0,32304,0.0009999999999976694
47793000,-8183,15987,127948,-22312,-4808,120033,355,19199,1454,1,32305,0.0010000000000047748
47794000,-1272,3073,116117,8193,5076,117020,226,19215,1454,1,32306,0.0009999999999976694
47795000,4388,27414,125559,6213,23820,105539,226,19216,926,0,32307,0.0009999999999976694
47796000,7158,3203,121854,-2697,-14010,123588,287,19195,1175,0,32308,0.0010000000000047748
47797000,-1474,-1737,120710,-9618,-14504,113593,364,19184,1491,1,32309,0.0009999999999976694
47798000,-5536,-1253,125182,-4780,5391,127646,310,19216,1270,1,32310,0.0009999999999976694
47799000,7240,10099,128651,154,15522,119737,295,19216,1270,0,32311,0.0010000000000047748
47800000,-3484,15434,127642,-6609,3495,118489,305,19197,1208,0,32312,0.0009999999999976694
47801000,-4389,-1983,126226,-5374,1615,133027,305,19201,1249,1,32313,0.0009999999999976694
47802000,5033,-4919,130052,4914,-73,125049,272,19216,1114,1,32314,0.0010000000000047748
47803000,2732,-4178,131165,6672,-6669,133350,305,19188,1249,0,32315,0.0009999999999976694
47804000,294,9937,135441,-8615,14286,135308,363,19201,1487,0,32316,0.0009999999999976694
47805002,-896,-3332,127734,-9724,8,135910,352,19201,1487,1,32317,0.0010019999999997253
47806000,3308,189,137176,13867,-1229,143711,221,19211,1442,1,32318,0.000998000000002719
47807000,5077,2289,130473,-2015,-4774,128337,221,19217,905,0,32319,0.0009999999999976694
47808000,5794,-5090,134042,3537,-1757,134255,281,19195,1151,0,32320,0.0010000000000047748
47809000,1261,-5177,134185,8694,-5403,137759,359,19187,1470,1,32321,0.0009999999999976694
47810000,1327,-415,133345,-10985,-12172,137052,273,19219,1118,1,32322,0.0009999999999976694
47811000,482,-1862,129407,11477,24993,126816,292,19219,1118,0,32323,0.0010000000000047748
47812000,901,10558,130173,12874,13558,121786,308,19197,1196,0,32324,0.0009999999999976694
47813000,2082,-10913,126750,12555,-15631,133749,308,19201,1261,1,32325,0.0009999999999976694
47814002,4635,-1854,126840,-21675,-593,121886,259,19220,1061,1,32326,0.0010019999999997253
47815000,13570,-3818,127102,29222,-1202,126954,296,19187,1212,0,32327,0.000998000000002719
47816000,-14245,-5194,124290,1459,-10751,120655,367,19198,1503,0,32328,0.0009999999999976694
47817000,-7163,5533,125517,-44182,-3113,123621,359,19198,1503,1,32329,0.0010000000000047748
47818000,-7293,1706,118732,25977,19846,118178,232,19211,1470,1,32330,0.0009999999999976694
47819000,2723,1807,118062,-3833,19769,101957,232,19218,950,0,32331,0.0009999999999976694
47820000,5407,6533,122277,-10902,-7220,122834,290,19196,1188,0,32332,0.0010000000000047748
47821002,-2141,-14496,114023,20137,-12929,125959,371,19186,1520,1,32333,0.0010019999999997253
47822000,-326,-424,122480,-14828,6111,116898,339,19220,1388,1,32334,0.0009979999999956135
47823000,-945,18744,124164,-14694,12608,123175,298,19220,1388,0,32335,0.0010000000000047748
47824000,-1792,12080,121490,192,1848,127671,303,19199,1221,0,32336,0.0009999999999976694
47825000,-6413,-7782,121262,-6933,-7133,117975,303,19204,1241,1,32337,0.0009999999999976694
47826000,7358,-15330,131065,-238,-14212,128007,258,19216,1057,1,32338,0.0010000000000047748
47827000,1750,-3406,127081,16758,2179,133675,300,19190,1229,0,32339,0.0009999999999976694
47828000,-2702,3688,130526,-13873,-433,134225,386,19199,1581,0,32340,0.0009999999999976694
47829002,3815,3991,132968,9981,8831,139081,342,19199,1401,1,32341,0.0010019999999997253
47830000,-3300,12555,132691,6298,-9212,138361,217,19213,1401,1,32342,0.000998000000002719
47831000,4883,-6532,131089,-9992,-24974,140729,279,19217,889,0,32343,0.0009999999999976694
47832000,2154,-10869,133590,2237,27178,125502,279,19198,1143,0,32344,0.0010000000000047748
47833000,9133,-16223,136539,4901,-6887,142938,366,19185,1499,1,32345,0.0009999999999976694
47834000,-4150,-4636,130862,-10975,1358,134621,328,19219,1343,1,32346,0.0009999999999976694
47835000,2729,11030,131451,5673,9543,127949,278,19219,1139,0,32347,0.0010000000000047748
47836000,4421,862,124362,21285,9022,126896,305,19202,1139,0,32348,0.0009999999999976694
47837002,-4530,11062,123453,-13820,-9982,122408,284,19203,1249,1,32349,0.0010019999999997253
47838000,11952,-11701,123474,5309,-17646,133031,284,19223,1163,1,32350,0.000998000000002719
47839001,6655,-2259,124225,10794,5846,123264,290,19193,1188,0,32351,0.0010009999999951447
47840000,-3758,3523,129003,-13997,-841,117604,382,19199,1565,0,32352,0.0009990000000001942
47841000,-10013,11431,126269,-8184,-347,126349,350,19199,1433,1,32353,0.0010000000000047748
47842000,-8379,16098,124979,-2005,9500,112073,216,19203,1433,1,32354,0.0009999999999976694
47843000,6842,15541,118066,12918,6796,108468,290,19213,885,0,32355,0.0009999999999976694
47844000,2711,7563,127422,-463,-9618,124771,290,19200,1188,0,32356,0.0010000000000047748
47845000,2910,-8685,117489,-5487,-10681,117261,361,19192,1479,1,32357,0.0009999999999976694
47846003,-8565,5123,126146,-8520,8856,125767,362,19213,1483,1,32358,0.0010029999999972006
47847001,2607,23365,131959,-3524,-9210,111268,293,19196,1200,0,32359,0.000998000000002719
47848002,-5187,9926,129200,4271,7895,121238,301,19196,1200,0,32360,0.00100100000000225
47849002,-8561,3701,130084,-8873,-10228,132509,281,19205,1233,1,32361,0.0009999999999976694
47850000,7571,-3461,129742,1919,-2751,116726,281,19219,1151,1,32362,0.0009979999999956135
47851001,4953,-1759,134678,11305,-3638,138031,289,19195,1184,0,32363,0.00100100000000225
47852000,-189,-2266,135291,-20736,3021,133302,376,19199,1540,0,32364,0.0009990000000001942
47853000,-1705,9939,135013,636,6121,131626,342,19205,1401,1,32365,0.0009999999999976694
47854000,-1596,14956,139047,822,-24399,129450,208,19205,1401,1,32366,0.0010000000000047748
47855000,7538,-9490,131275,-1657,-5879,137575,282,19224,852,0,32367,0.0009999999999976694
47856000,2366,5378,139637,11207,-3832,130919,282,19202,1155,0,32368,0.0009999999999976694
47857000,9285,-9668,135220,1554,-8298,136064,353,19191,1446,1,32369,0.0010000000000047748
47858000,-4162,8302,134288,-6547,7684,137122,331,19220,1356,1,32370,0.0009999999999976694
47859000,2493,-13633,126878,-5648,-14092,136821,280,19198,1147,0,32371,0.0009999999999976694
47860000,5745,16010,130804,15786,20651,115470,302,19198,1147,0,32372,0.0010000000000047748
47861000,3229,18685,128787,5031,-13804,131235,286,19205,1237,1,32373,0.0009999999999976694
47862000,9112,-5449,126324,-18707,-2232,117830,286,19220,1171,1,32374,0.0009999999999976694
47863000,11142,3382,131921,24969,-3608,132939,287,19193,1175,0,32375,0.0010000000000047748
47864000,-5747,1608,127059,2746,1715,114924,375,19201,1536,0,32376,0.0009999999999976694
47865000,-7806,5990,123206,-29084,-3726,123872,354,19202,1450,1,32377,0.0009999999999976694
47866000,-8297,-4287,120398,9220,-4644,125759,222,19202,1450,1,32378,0.0010000000000047748
47867002,8906,30774,123635,-3352,32215,89459,290,19219,909,0,32379,0.0010019999999997253
47868002,7348,18290,123867,16048,8759,132272,290,19199,1188,0,32380,0.0009999999999976694
47869002,-5135,-10668,116392,3827,-6929,121905,363,19188,1487,1,32381,0.0009999999999976694
47870000,1929,-4948,126384,-11490,-1466,130260,354,19218,1450,1,32382,0.000998000000002719
47871000,959,19379,130303,-3955,24354,108749,284,19196,1163,0,32383,0.0009999999999976694
47872000,-3272,21032,128072,516,9713,140218,297,19196,1163,0,32384,0.0010000000000047748
47873000,-7062,-25585,123566,-9490,-26439,119880,286,19203,1216,1,32385,0.0009999999999976694
47874001,7912,15294,134114,-4075,-3775,132127,286,19221,1171,1,32386,0.00100100000000225
47875000,6762,-1975,130151,31634,-20587,127309,289,19197,1184,0,32387,0.0009990000000001942
47876001,-1572,1221,128088,-19802,2110,137705,391,19200,1601,0,32388,0.0010009999999951447
47877000,1635,-7310,139614,-7492,-339,142287,341,19208,1397,1,32389,0.0009990000000001942
47878000,133,11552,132803,12084,779,123510,225,19208,922,1,32390,0.0010000000000047748
47879000,3212,-8230,132126,-3760,-21500,146399,293,19218,922,0,32391,0.0009999999999976694
47880000,1677,-4391,135952,9316,-4857,125843,361,19202,1200,0,32392,0.0009999999999976694
47881000,7125,663,136136,-1325,-10971,145419,361,19190,1479,1,32393,0.0010000000000047748
47882000,-3889,-5584,133866,-7221,4722,130633,348,19213,1425,1,32394,0.0009999999999976694
47883000,-2492,-5637,130591,2528,11637,118281,271,19199,1110,0,32395,0.0009999999999976694
47884000,6326,-1363,126446,24578,651,133475,300,19199,1229,0,32396,0.0010000000000047748
47885000,-6046,9678,126888,-18494,5660,112953,326,19205,1229,1,32397,0.0009999999999976694
47886000,17552,-17367,127000,-3922,-15539,131227,278,19221,1335,1,32398,0.0009999999999976694
47887000,5912,1817,129535,39489,-2035,130354,278,19198,1139,0,32399,0.0010000000000047748
47888001,-13322,3869,126980,-34512,-7909,116620,396,19203,1622,0,32400,0.0010009999999951447
47889000,-8011,3040,121934,-8668,36740,114492,340,19194,1393,1,32401,0.0009990000000001942
47890000,-8862,-9733,122865,16080,12478,116818,208,19194,852,1,32402,0.0010000000000047748
47891000,9573,15812,119021,-11167,10050,105185,304,19219,852,0,32403,0.0009999999999976694
47892000,-37,8326,119144,9052,481,123141,357,19203,1245,0,32404,0.0009999999999976694
47893000,2149,-24468,119346,1386,-14265,123651,357,19190,1462,1,32405,0.0010000000000047748
47894000,-4681,19162,120061,-13387,13168,117540,401,19223,1642,1,32406,0.0009999999999976694
47895001,-1249,19681,122376,-1536,-1570,133223,270,19196,1106,0,32407,0.00100100000000225
47896000,-1559,5281,123682,-16405,32049,105819,289,19203,1184,0,32408,0.0009990000000001942
47897000,-1755,-15787,127479,891,-9922,135839,323,19203,1184,1,32409,0.0009999999999976694
47898000,1305,-10785,131253,3665,-7161,135343,281,19228,1323,1,32410,0.0009999999999976694
47899000,1154,6018,129573,3146,-4434,124364,281,19196,1151,0,32411,0.0010000000000047748
47900001,-211,-5927,130208,-10640,4614,136622,396,19202,1622,0,32412,0.0010009999999951447
47901000,5831,27815,132810,-5709,11483,133876,336,19201,1376,1,32413,0.0009990000000001942
47902001,1933,659,130487,13311,-18553,141932,208,19221,852,1,32414,0.00100100000000225
47903002,2405,-16147,132829,-9217,-3471,134619,296,19221,852,0,32415,0.00100100000000225
47904002,1120,-19118,139134,9013,-18675,135981,354,19206,1212,0,32416,0.0009999999999976694
47905000,4871,-10912,130862,2901,-7429,139454,354,19192,1450,1,32417,0.000998000000002719
47906000,-6028,9010,132576,-4443,8922,136625,370,19219,1515,1,32418,0.0009999999999976694
47907001,2022,-3023,122326,-2401,-12663,125817,280,19201,1147,0,32419,0.00100100000000225
47908003,5910,23728,130654,18824,27480,118588,293,19205,1200,0,32420,0.0010019999999997253
47909000,2513,-10799,121402,7838,-23199,143214,335,19205,1200,1,32421,0.0009969999999981383
47910000,8793,-7795,126702,-21736,-3145,114059,293,19216,1372,1,32422,0.0009999999999976694
47911000,8554,-115,129232,32916,-15700,117415,293,19197,1200,0,32423,0.0010000000000047748
47912000,-12583,5643,128710,-2805,2111,123252,404,19202,1655,0,32424,0.0009999999999976694
47913000,-12504,4387,120082,-32927,-3812,121540,345,19192,1413,1,32425,0.0009999999999976694
47914000,-7187,-1553,117411,11874,-7006,120318,202,19223,827,1,32426,0.0009999999999976694
47915000,12732,39155,124630,4633,37264,93552,293,19223,827,0,32427,0.0010000000000047748
47916000,2247,197,117892,3236,-4231,122210,360,19205,1200,0,32428,0.0009999999999976694
47917000,-202,-13811,119707,-4675,-12887,133799,360,19192,1474,1,32429,0.0009999999999976694
47918000,-5012,2753,126158,-10346,-19064,124379,411,19221,1683,1,32430,0.0010000000000047748
47919003,-3122,16566,133022,-1195,19727,117912,267,19198,1094,0,32431,0.0010029999999972006
47920001,-5767,13951,129519,-3136,-9365,133099,284,19208,1163,0,32432,0.000998000000002719
47921001,-4465,-4655,126891,-7492,9248,112587,336,19208,1376,1,32433,0.0009999999999976694
47922000,8920,16161,133256,223,1727,146181,290,19224,1376,1,32434,0.0009990000000001942
47923000,83,-26591,130286,10111,624,118610,402,19198,1188,0,32435,0.0009999999999976694
47924001,966,20418,130737,-15942,-7185,145800,402,19204,1646,0,32436,0.00100100000000225
47925000,-2249,-5112,135435,-3164,-9579,138193,337,19196,1380,1,32437,0.0009990000000001942
47926000,2348,13305,137329,2147,2512,127872,191,19223,782,1,32438,0.0009999999999976694
47927000,6925,-8948,133183,-97,-20342,145810,282,19223,1155,0,32439,0.0010000000000047748
47928000,4636,1585,135336,-3090,2136,117582,356,19207,1155,0,32440,0.0009999999999976694
47929000,5960,7049,133751,7821,-6999,148914,412,19193,1458,1,32441,0.0009999999999976694
47930000,-4084,-28479,128300,-6952,-5514,138139,412,19222,1687,1,32442,0.0010000000000047748
47931001,3851,21732,133497,6362,16982,118937,258,19197,1057,0,32443,0.0010009999999951447
47932002,3871,22080,125911,12796,-31770,128927,280,19203,1147,0,32444,0.00100100000000225
47933000,-3148,5034,128726,-25051,2026,119718,333,19203,1364,1,32445,0.000998000000002719
47934000,21370,-6708,131250,10624,-16279,135833,271,19227,1364,1,32446,0.0009999999999976694
47935000,4797,-21,130864,23070,-2951,116033,400,19203,1110,0,32447,0.0009999999999976694
47936000,-10116,9573,124284,-41480,-2880,121559,400,19197,1638,0,32448,0.0010000000000047748
47937000,-7749,-552,127667,9482,3892,130807,342,19190,1401,1,32449,0.0009999999999976694
47938001,-6833,16191,122908,7577,12048,105520,194,19220,795,1,32450,0.00100100000000225
47939000,8392,26742,126370,-29517,1573,110691,280,19204,1147,0,32451,0.0009990000000001942
47940001,2299,1432,120468,21250,-8395,121795,351,19204,1147,0,32452,0.0010009999999951447
47941003,4285,-11731,123648,64,-11412,122069,428,19193,1438,1,32453,0.0010019999999997253
47942000,-3189,7577,124884,-14424,22469,113505,428,19222,1753,1,32454,0.0009970000000052437
47943001,-5825,17868,127489,-2184,-580,131855,268,19198,1098,0,32455,0.0010009999999951447
47944000,-6447,8445,127545,-16263,-2171,123015,285,19207,1167,0,32456,0.0009990000000001942
47945000,2090,228,130771,3427,-6267,131899,327,19228,1339,1,32457,0.0010000000000047748
47946000,3811,3850,127446,11759,-244,127180,269,19228,1339,1,32458,0.0009999999999976694
47947000,1920,2948,127554,-10250,-6309,125081,430,19204,1102,0,32459,0.0009999999999976694
47948002,5062,-579,134185,-7083,10670,136994,430,19211,1761,0,32460,0.0010019999999997253
47949002,6478,18853,136100,2953,11963,134493,340,19193,1393,1,32461,0.0010000000000047748
47950000,-1844,-3297,136282,6549,-8848,138412,191,19223,782,1,32462,0.0009979999999956135
47951000,-2551,-2408,136079,809,-29069,134844,272,19205,1114,0,32463,0.0010000000000047748
47952000,4380,-23875,135502,642,-12497,145428,340,19205,1114,0,32464,0.0009999999999976694
47953000,5455,5787,134024,243,13407,124787,429,19193,1393,1,32465,0.0009999999999976694
47954000,-4641,9759,136087,-1049,10140,136366,429,19222,1757,1,32466,0.0010000000000047748
47955000,3553,-8408,125906,-8046,-5540,133823,270,19197,1106,0,32467,0.0009999999999976694
47956000,547,20241,135065,25371,22462,110650,292,19200,1196,0,32468,0.0009999999999976694
47957000,4475,-35673,117420,1017,-38649,152289,328,19216,1343,1,32469,0.0010000000000047748
47958000,9572,21723,129037,-22446,7568,107912,271,19216,1343,1,32470,0.0009999999999976694
47959000,9286,4270,124664,31177,-1885,126895,424,19201,1110,0,32471,0.0009999999999976694
47960000,-11014,6083,124658,-10574,14940,117008,424,19206,1737,0,32472,0.0010000000000047748
47961000,-11658,-3007,118778,-26207,-4581,125365,344,19192,1409,1,32473,0.0009999999999976694
47962000,-4841,-12940,113845,9577,-7681,128809,224,19224,917,1,32474,0.0009999999999976694
47963000,12960,46525,124619,7647,50895,84994,269,19204,1102,0,32475,0.0010000000000047748
47964000,6907,-7040,117234,3608,-18332,136349,350,19204,1433,0,32476,0.0009999999999976694
47965000,-742,-1285,117934,-11964,8680,124088,453,19192,1433,1,32477,0.0009999999999976694
47966000,-9132,313,122221,-4645,-10119,123035,265,19225,1855,1,32478,0.0010000000000047748
47967000,704,15127,129090,-11275,21719,113433,265,19198,1085,0,32479,0.0009999999999976694
47968001,-3464,14145,127692,6014,2782,135836,293,19198,1200,0,32480,0.00100100000000225
47969002,-3209,-12316,128624,-6797,5405,118710,323,19222,1323,1,32481,0.0010009999999951447
47970000,9850,14071,131853,-2532,538,136396,273,19222,1118,1,32482,0.000998000000002719
47971000,-1973,-16923,131354,17688,985,127660,411,19197,1118,0,32483,0.0009999999999976694
47972000,2139,20100,135639,-22746,-16080,128872,336,19209,1683,0,32484,0.0010000000000047748
47973000,-5387,-5628,127622,-1538,3732,151974,336,19195,1376,1,32485,0.0009999999999976694
47974000,852,8145,141293,-2196,2139,131783,224,19224,917,1,32486,0.0009999999999976694
47975000,9568,-23036,127330,8799,-10233,136120,260,19199,1065,0,32487,0.0009999999999976694
47976000,-118,2186,137573,-3411,8958,131833,343,19199,1405,0,32488,0.0010000000000047748
47977000,6253,-421,131783,-498,-17761,140874,440,19193,1405,1,32489,0.0009999999999976694
47978000,-3249,-18712,125285,2634,-5211,137359,260,19223,1802,1,32490,0.0009999999999976694
47979000,3549,19660,134207,-1633,21418,121977,260,19203,1065,0,32491,0.0010000000000047748
47980002,3542,12851,115980,20546,-2861,125982,290,19201,1188,0,32492,0.0010019999999997253
47981000,-2650,1012,133603,-19102,-5260,128699,319,19218,1307,1,32493,0.0009979999999956135
47982001,22205,-15790,121217,5624,-20589,131339,272,19204,1114,1,32494,0.00100100000000225
47983000,-1719,-2580,130834,19529,10184,121350,414,19204,1114,0,32495,0.0009990000000001942
47984000,-9245,10345,122332,-32350,-8986,115599,346,19208,1696,0,32496,0.0009999999999976694
47985000,-6841,6597,123997,5799,7443,126072,346,19192,1417,1,32497,0.0010000000000047748
47986000,-7805,15821,123313,9530,19564,114291,257,19214,1053,1,32498,0.0009999999999976694
47987000,6191,16458,120154,-14065,10507,108413,276,19202,1130,0,32499,0.0009999999999976694
47988000,4584,645,123697,13440,-13296,130403,350,19192,1433,0,32500,0.0010000000000047748
47989000,-297,-27582,117180,-4307,-12439,117415,442,19192,1433,1,32501,0.0009999999999976694
47990000,-6599,13662,131601,-12199,17342,127123,265,19223,1810,1,32502,0.0009999999999976694
47991001,-5913,12633,128296,713,151,124061,265,19203,1085,0,32503,0.00100100000000225
47992000,-8715,9268,126153,-8125,6215,118443,294,19207,1204,0,32504,0.0009990000000001942
47993000,-417,-608,126562,-5118,7911,136615,316,19224,1294,1,32505,0.0009999999999976694
47994000,12898,-11838,127086,11178,3907,120398,265,19202,1085,1,32506,0.0010000000000047748
47995001,2725,6394,131178,11744,-15039,139349,394,19202,1085,0,32507,0.0010009999999951447
47996000,-4216,-22805,127989,-33876,-3472,136371,336,19202,1614,0,32508,0.0009990000000001942
47997013,1032,20486,136137,14196,6650,137138,336,19196,1376,1,32509,0.0010130000000003747
47998007,-5907,1122,130486,8669,-1778,138279,237,19224,971,1,32510,0.0009940000000057125
47999000,9410,1919,132370,-16637,-11920,127270,256,19204,1049,0,32511,0.0009929999999940264
48000000,3390,-14765,133019,16752,-13827,143738,341,19192,1397,0,32512,0.0010000000000047748
48001000,3756,-9199,130486,-4309,205,132413,425,19192,1397,1,32513,0.0009999999999976694
48002000,-1719,13557,132944,602,6374,136445,253,19221,1741,1,32514,0.0009999999999976694
48003000,-1652,-7614,124766,-10374,-25489,132469,253,19205,1036,0,32515,0.0010000000000047748
48004000,5040,16969,131513,19094,17461,117861,297,19202,1216,0,32516,0.0009999999999976694
48005000,-2980,-4965,125377,3766,-15816,135579,324,19218,1327,1,32517,0.0009999999999976694
48006000,17097,-7116,125375,-20323,-6724,118577,259,19206,1061,1,32518,0.0010000000000047748
48007000,2330,-512,127252,31680,-9797,128578,387,19206,1061,0,32519,0.0009999999999976694
48008000,-7852,-9718,126156,-16229,-5793,120372,339,19207,1585,0,32520,0.0009999999999976694
48009000,-9677,24571,121847,-18309,17211,121467,249,19195,1388,1,32521,0.0010000000000047748
48010002,-8544,8273,116825,6214,-14663,117316,249,19224,1020,1,32522,0.0010019999999997253
48011000,15148,17339,122570,-1719,21139,115464,261,19202,1069,0,32523,0.0009979999999956135
48012002,727,-5436,122535,7802,-9747,121207,340,19192,1393,0,32524,0.0010019999999997253
48013000,4327,-4999,117084,-9021,-6487,121324,426,19192,1745,1,32525,0.000998000000002719
48014000,-9479,13573,125250,-2129,10162,124460,275,19215,1745,1,32526,0.0009999999999976694
48015000,20,12076,126691,-10606,10734,122948,319,19202,1126,0,32527,0.0010000000000047748
48016000,-4436,4957,124815,1511,-8925,131636,319,19204,1307,0,32528,0.0009999999999976694
48017000,-4997,9635,126442,-4619,889,121796,320,19214,1311,1,32529,0.0009999999999976694
48018000,13824,5232,132521,-760,-1299,129629,270,19205,1106,1,32530,0.0010000000000047748
48019000,-976,-7369,130895,11964,-3257,136813,393,19205,1610,0,32531,0.0009999999999976694
48020000,1397,8435,136805,-14157,-7758,135452,337,19196,1610,0,32532,0.0009999999999976694
48021000,-3350,5134,135080,9140,3740,138197,250,19198,1380,1,32533,0.0010000000000047748
48022000,462,4058,139771,-2516,-3732,138701,250,19222,1024,1,32534,0.0009999999999976694
48023000,4412,-19889,136885,-4493,-13079,135707,255,19208,1044,0,32535,0.0009999999999976694
48024000,3084,10357,134779,10229,-8708,132388,345,19193,1413,0,32536,0.0010000000000047748
48025000,1887,-2930,136037,-4420,-1446,138721,427,19193,1749,1,32537,0.0009999999999976694
48026000,-2962,-10648,128713,-7320,-4175,133925,259,19218,1749,1,32538,0.0009999999999976694
48027000,4882,11679,137821,12160,16285,122278,296,19205,1061,0,32539,0.0010000000000047748
48028000,5387,14177,123953,13360,-17693,133202,296,19200,1212,1,32540,0.0009999999999976694
48029000,968,-7268,132685,-22503,10122,113609,314,19211,1286,1,32541,0.0009999999999976694
48030000,18443,-6547,129616,18331,-18559,141170,253,19213,1036,1,32542,0.0010000000000047748
48031000,-7159,4728,123168,12113,-11734,113837,381,19193,1560,0,32543,0.0009999999999976694
48032000,-13138,14690,123454,-31504,877,120268,342,19193,1560,0,32544,0.0009999999999976694
48033000,-4573,-5595,122868,8857,4310,131710,289,19192,1401,1,32545,0.0010000000000047748
