t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
319000,-1344,792,128017,-3068,1426,126821,78,19234,319,0,58539,0.0010000000000000009
320000,-525,5677,128429,-3196,3684,125338,75,19234,307,0,58540,0.0010000000000000009
321000,2682,6927,127864,776,2509,125185,74,19235,307,0,58541,0.0010000000000000009
322000,1045,1474,127533,613,-5248,128941,75,19235,303,0,58542,0.0010000000000000009
323006,1781,-3351,128127,447,-3836,128958,75,19234,307,0,58543,0.0010059999999999514
324002,1041,-563,128460,-822,-1502,127793,80,19235,328,0,58544,0.0009960000000000524
325000,-175,2820,128730,-4179,2307,126314,83,19232,340,0,58545,0.0009979999999999989
326000,-1497,6425,128092,-2740,3551,125445,88,19243,360,1,58546,0.0010000000000000009
327000,-1581,3905,127018,1561,-232,126394,63,19243,360,1,58547,0.0010000000000000009
328000,3381,3052,127467,-120,-1637,126380,70,19238,258,1,58548,0.0009999999999999454
329001,1478,-591,127197,17,-4207,128060,70,19235,287,1,58549,0.0010010000000000296
330000,2154,-328,129198,-26,-787,127411,75,19236,307,1,58550,0.0009989999999999721
331000,-288,3478,128849,-2081,367,129238,70,19234,287,1,58551,0.0010000000000000009
332000,603,3410,127340,-1535,-244,126256,69,19236,283,1,58552,0.0010000000000000009
333000,661,4956,127385,-500,1214,124755,70,19236,283,1,58553,0.0010000000000000009
334000,1818,3475,127422,193,-689,125863,80,19236,287,1,58554,0.0010000000000000009
335000,1423,2022,127898,-1142,-1900,126599,80,19233,328,0,58555,0.0010000000000000009
336000,-1553,2172,128065,-3110,-314,128700,80,19238,328,0,58556,0.0010000000000000009
337000,3357,-370,128433,1919,-1301,126451,67,19236,274,0,58557,0.0010000000000000009
338000,-793,3392,130000,-5079,5471,132351,72,19237,295,0,58558,0.0010000000000000009
339000,1877,-1494,126370,1128,-2693,123773,70,19237,295,0,58559,0.0010000000000000009
340000,1106,3075,128603,2339,-2844,125444,65,19237,287,0,58560,0.0010000000000000009
341000,2349,2836,127126,-3173,-1308,126942,65,19230,266,0,58561,0.0010000000000000009
342000,-14,4703,126901,2130,-778,122896,69,19236,283,0,58562,0.0010000000000000009
343002,-1424,189,130618,-7117,1059,137053,72,19235,295,0,58563,0.0010020000000000029
344002,1147,-1165,127177,762,-991,122938,74,19236,303,1,58564,0.0010000000000000009
345000,-1518,9413,130887,2030,4020,126740,53,19236,303,1,58565,0.0009979999999999989
346000,6751,-1275,127699,-3262,-5166,130428,70,19238,217,1,58566,0.0010000000000000009
347000,1400,2878,128255,1397,947,122723,70,19235,287,1,58567,0.0010000000000000009
348000,774,2634,127859,-259,-765,129681,75,19229,307,1,58568,0.0010000000000000009
349001,-3788,6973,128894,-4784,5148,125517,77,19233,315,1,58569,0.0010010000000000296
350001,-1200,3789,128084,-4632,-3417,130453,71,19232,291,1,58570,0.0010000000000000009
351000,1366,-1934,127484,515,-3001,127056,72,19232,291,1,58571,0.0009989999999999721
352000,423,2541,127382,149,-1135,127449,72,19233,295,1,58572,0.0010000000000000009
353000,4909,18,127843,1091,-2686,124487,72,19234,295,1,58573,0.0010000000000000009
354000,-640,3972,127597,1345,2738,129098,80,19236,328,1,58574,0.0010000000000000009
355000,1433,4260,128543,-8753,-1845,126714,88,19230,360,0,58575,0.0010000000000000009
356002,-3038,3815,127969,1232,3717,125391,93,19240,381,0,58576,0.0010020000000000029
357001,-1832,5836,125887,-1473,-4526,128694,65,19240,266,0,58577,0.0009989999999999721
358000,3757,-60,128680,-2913,1001,122558,74,19232,266,0,58578,0.0009990000000000276
359003,2198,4073,127347,4222,-4552,132121,75,19234,303,0,58579,0.0010029999999999761
360000,3325,-4629,128824,-3690,-3157,126462,75,19237,307,0,58580,0.0009970000000000256
361000,-388,8793,128496,-2329,7088,125490,73,19241,299,0,58581,0.0010000000000000009
362000,1395,1367,128427,1303,-2483,129784,70,19241,287,0,58582,0.0010000000000000009
363000,-810,4787,127537,-3082,2582,122966,71,19241,291,0,58583,0.0010000000000000009
364006,-1355,1349,127138,-1684,-4682,132963,75,19232,291,0,58584,0.0010060000000000069
365001,563,-3062,127016,824,528,120909,65,19228,307,1,58585,0.0009949999999999681
366000,-548,9102,129277,-1137,1702,130501,65,19239,266,1,58586,0.0009990000000000276
367003,4370,-1664,126340,-2143,-1318,127301,68,19238,279,1,58587,0.0010029999999999761
368000,-26,5866,129391,2397,2176,123894,72,19235,295,1,58588,0.0009970000000000256
369000,-378,1398,128447,-3899,-3699,130244,70,19235,287,1,58589,0.0010000000000000009
370000,617,-28,127236,-176,1285,123276,67,19235,287,1,58590,0.0010000000000000009
371000,1126,3359,127805,-1415,-5083,130638,69,19234,274,1,58591,0.0010000000000000009
372000,992,426,127560,-1783,2253,125838,69,19235,283,1,58592,0.0010000000000000009
373000,-972,9356,128434,2576,3233,123103,73,19234,299,1,58593,0.0010000000000000009
374000,1647,1040,127216,-4864,-4319,131364,77,19232,315,0,58594,0.0010000000000000009
375002,1219,2337,128711,1978,-355,126324,57,19233,233,0,58595,0.0010020000000000029
376000,4228,3048,128022,1873,-2691,128075,74,19233,233,0,58596,0.0009979999999999989
377000,712,-969,127240,-2086,-3511,127932,80,19234,303,0,58597,0.0010000000000000009
378000,-3820,4932,128805,2043,5792,120163,80,19236,328,0,58598,0.0010000000000000009
379000,1357,4979,126529,-7813,-3327,132839,80,19235,328,0,58599,0.0010000000000000009
380001,1381,1609,129145,-2282,2984,126289,76,19238,311,0,58600,0.0010009999999999741
381000,3282,8434,128130,9628,3830,122064,75,19237,307,0,58601,0.0009990000000000276
382000,1270,-1774,127673,-2749,-8239,132783,76,19237,307,0,58602,0.0010000000000000009
383000,1043,-5270,129235,-8985,-7353,127023,80,19232,311,0,58603,0.0010000000000000009
384001,5899,-637,128049,11918,-3694,132435,80,19236,328,0,58604,0.0010009999999999741
385000,-4736,5499,128688,-5896,7748,122502,88,19233,360,1,58605,0.0009990000000000276
386000,-4683,15715,128330,-16314,8226,120830,85,19238,348,1,58606,0.0010000000000000009
387000,4330,-457,126358,12794,-5331,132292,67,19233,274,1,58607,0.0009999999999999454
388000,2111,832,127611,-1395,-918,124053,74,19233,274,1,58608,0.0010000000000000009
389000,4719,-917,127311,-6601,-6469,129895,76,19230,303,1,58609,0.0010000000000000009
390000,802,-1917,129267,11527,-1171,126186,76,19234,311,1,58610,0.0010000000000000009
391000,-5,8245,129442,-6855,3296,128187,75,19235,307,1,58611,0.0010000000000000009
392000,1681,-554,127326,-7857,-1648,130623,74,19235,303,1,58612,0.0010000000000000009
393000,-2363,8232,127701,7347,6062,119732,79,19240,324,1,58613,0.0010000000000000009
394000,2401,1316,126131,-3465,-4515,129660,86,19240,324,1,58614,0.0010000000000000009
395000,-884,-975,128148,-3368,-2448,126057,87,19228,352,0,58615,0.0010000000000000009
396000,1514,4208,128549,3282,525,125957,87,19240,356,0,58616,0.0010000000000000009
397000,5036,2890,129020,1115,480,127257,72,19237,295,0,58617,0.0010000000000000009
398000,-1145,5132,129006,-2246,1932,124129,77,19234,315,0,58618,0.0010000000000000009
399000,2416,3701,128088,1960,-3632,130128,77,19232,315,0,58619,0.0010000000000000009
400000,-277,-1147,127868,-662,-3975,128208,73,19232,315,0,58620,0.0010000000000000009
401002,1361,4320,126811,-6029,-391,125680,74,19236,299,0,58621,0.0010020000000000029
402007,2104,2756,128217,4583,2674,127569,75,19236,303,0,58622,0.0010050000000000336
403000,-1201,4924,128517,-3659,-1,126044,75,19236,307,0,58623,0.0009929999999999661
404002,1466,1911,127619,-6345,-4425,128596,78,19236,319,1,58624,0.0010020000000000029
405001,3055,547,126458,7246,1646,126832,66,19239,270,1,58625,0.0009990000000000276
406002,5627,6897,129385,701,155,125966,69,19239,283,1,58626,0.0010009999999999741
407000,1612,1030,127117,-6428,-4301,126158,82,19232,283,1,58627,0.0009979999999999989
408000,-2099,621,127727,3896,652,129173,83,19232,336,1,58628,0.0010000000000000009
409000,-822,135,128369,-3865,-3572,129470,83,19233,340,1,58629,0.0010000000000000009
410000,512,2354,127249,-7034,4858,125263,79,19232,324,1,58630,0.0010000000000000009
411000,205,6774,128738,2898,143,125434,77,19235,315,1,58631,0.0010000000000000009
412000,2004,4396,127621,2885,-4618,125899,76,19235,311,1,58632,0.0010000000000000009
413000,1731,-92,126703,-3838,-3821,128586,83,19233,311,1,58633,0.0010000000000000009
414000,2442,-753,129260,-413,-1971,128190,89,19229,340,1,58634,0.0010000000000000009
415000,2783,5055,128615,1087,1844,126487,89,19238,365,1,58635,0.0010000000000000009
416001,-2454,4053,129395,-4905,1228,127179,97,19234,397,0,58636,0.0010009999999999741
417000,-973,2325,128064,-679,-1265,127400,65,19237,266,0,58637,0.0009990000000000276
418010,3849,978,127059,2964,-867,126576,75,19232,307,0,58638,0.0010100000000000109
419000,1771,1476,128278,227,-1905,125600,80,19232,307,0,58639,0.0009899999999999909
420000,1834,1823,127553,-2767,-895,127695,80,19237,328,0,58640,0.0010000000000000009
421000,130,3631,128631,654,1626,127942,80,19236,328,0,58641,0.0010000000000000009
422000,1661,5097,128079,-1451,-285,127750,75,19232,307,0,58642,0.0010000000000000009
423000,475,1997,127271,-2810,-798,126105,75,19238,307,0,58643,0.0010000000000000009
424000,722,2397,127700,3340,-2396,125663,78,19235,319,0,58644,0.0010000000000000009
425000,980,-1028,126402,-1663,-4516,128270,88,19235,319,1,58645,0.0010000000000000009
426000,-452,2603,128172,-4841,2155,126274,58,19235,360,1,58646,0.0010000000000000009
427000,4008,6963,128463,1437,3565,126060,58,19236,238,1,58647,0.0010000000000000009
428003,1761,5647,127688,-2980,224,126618,70,19233,287,1,58648,0.0010029999999999761
429001,-1054,989,127829,1609,-4607,128327,71,19228,291,1,58649,0.0009979999999999989
430000,194,-2968,126980,-251,-5443,128594,71,19231,291,1,58650,0.0009990000000000276
431000,1392,2517,128388,-2649,1060,126132,72,19231,291,1,58651,0.0010000000000000009
432000,2529,6662,128625,-932,3144,124013,72,19235,295,1,58652,0.0010000000000000009
433000,1603,4863,127748,1947,101,126619,72,19231,295,1,58653,0.0010000000000000009
434000,-492,1304,127527,-620,-2994,128372,75,19235,307,1,58654,0.0010000000000000009
435001,1414,961,127832,-3442,-1264,127788,81,19235,332,0,58655,0.0010009999999999741
436000,4062,2541,128711,3820,1052,127000,65,19236,266,0,58656,0.0009990000000000276
437000,2918,4838,129069,48,601,126288,74,19236,266,0,58657,0.0010000000000000009
438003,-492,109,127576,-1496,-3959,127944,80,19232,303,0,58658,0.0010029999999999761
439000,-1906,945,127667,-1047,-2154,127165,80,19233,328,0,58659,0.0009970000000000256
440000,982,4886,128875,-3806,2176,127067,78,19229,319,0,58660,0.0010000000000000009
441000,2415,6000,128859,233,2658,125239,72,19231,295,0,58661,0.0010000000000000009
442000,529,3673,128263,259,-884,129103,73,19232,299,0,58662,0.0010000000000000009
443002,851,-3534,127515,-48,-7758,130194,75,19232,299,0,58663,0.0010020000000000029
444000,1529,-1455,128325,-74,-3788,127494,81,19236,307,0,58664,0.0009979999999999989
445000,746,4541,128699,-2441,1496,124730,81,19235,332,0,58665,0.0010000000000000009
446000,-1095,8276,128987,-4326,4989,125156,87,19231,356,1,58666,0.0010000000000000009
447000,-1318,4760,127827,-652,411,128204,53,19239,217,1,58667,0.0009999999999999454
448000,2734,902,126616,3197,-3336,126770,70,19233,287,1,58668,0.0010000000000000009
449000,1022,129,127881,-1725,-3718,127950,73,19233,299,1,58669,0.0010000000000000009
450003,2183,-81,128445,911,-508,126882,73,19238,299,1,58670,0.0010030000000000316
451000,668,3978,128778,-1081,-609,129083,67,19235,299,1,58671,0.0009969999999999701
452000,1005,2553,127796,-2837,576,126138,67,19237,274,1,58672,0.0010000000000000009
453000,549,5475,127296,-291,2181,123238,67,19236,274,1,58673,0.0010000000000000009
454000,1515,2884,127327,-323,-2367,127075,75,19235,307,1,58674,0.0010000000000000009
455000,1786,252,127236,-896,-2324,127297,86,19235,352,0,58675,0.0010000000000000009
456000,-913,944,127980,-1327,-2592,127941,61,19232,352,0,58676,0.0010000000000000009
457000,2712,2750,128522,-281,1084,127859,70,19236,250,0,58677,0.0010000000000000009
458000,116,5268,128659,503,-40,126442,70,19236,287,0,58678,0.0010000000000000009
459008,640,236,126888,-256,-2343,127225,68,19236,279,0,58679,0.0010080000000000089
460000,1425,2325,127820,-1720,13,126345,65,19240,266,0,58680,0.0009919999999999929
461000,2129,2317,128205,-109,172,125924,66,19232,270,0,58681,0.0010000000000000009
462001,707,3696,127852,-53,538,126414,69,19232,270,0,58682,0.0010010000000000296
463000,-1359,2698,128436,-2097,-1887,129073,71,19232,283,0,58683,0.0009989999999999721
464000,20,490,127835,-1943,-1278,128225,71,19237,291,1,58684,0.0010000000000000009
465000,991,2757,127670,35,-424,127247,73,19236,299,1,58685,0.0010000000000000009
466000,5774,3918,127652,2078,622,125782,59,19238,242,1,58686,0.0010000000000000009
467002,1730,3351,127580,-352,-371,125405,75,19232,307,1,58687,0.0010020000000000029
468000,-1663,1413,127234,-1947,-2836,127598,75,19232,307,1,58688,0.0009979999999999989
469000,-1301,3253,127923,-4771,-1052,128048,74,19234,307,1,58689,0.0010000000000000009
470000,-264,3236,128134,-2123,2302,127086,74,19238,303,1,58690,0.0010000000000000009
471000,305,5745,128280,-1838,269,125597,71,19230,291,1,58691,0.0010000000000000009
472000,1370,853,127458,1344,-3385,128185,70,19233,287,1,58692,0.0010000000000000009
473000,2956,-1216,127759,1920,-3304,128286,74,19234,303,1,58693,0.0010000000000000009
474001,2350,244,127756,-2707,-1284,126831,79,19234,303,1,58694,0.0010010000000000296
475000,-214,6301,129108,-2173,4701,125174,87,19231,324,1,58695,0.0009989999999999721
476000,-2482,3870,128025,-3364,270,127472,87,19231,356,0,58696,0.0010000000000000009
477000,-473,2685,127783,-1322,-1755,127285,58,19236,238,0,58697,0.0010000000000000009
478000,1565,1971,127868,-830,-422,126708,69,19231,283,0,58698,0.0010000000000000009
479008,3703,618,127784,2103,-3079,126211,75,19231,307,0,58699,0.0010080000000000089
480000,1487,2262,128070,1255,-590,127102,73,19231,307,0,58700,0.0009919999999999929
481000,887,3166,128952,-4397,-1003,128753,71,19238,299,0,58701,0.0010000000000000009
482000,1009,1923,128036,672,374,126860,71,19235,291,0,58702,0.0010000000000000009
483000,-1386,5964,128393,-1722,1318,125247,67,19236,274,0,58703,0.0010000000000000009
484000,-571,1726,126812,-2254,-1151,126149,72,19240,295,0,58704,0.0010000000000000009
485000,-482,301,127740,-1851,-2730,126981,83,19237,340,1,58705,0.0010000000000000009
486000,573,2530,128180,1076,-1676,128141,62,19237,340,1,58706,0.0010000000000000009
487000,3554,2301,128724,-90,2024,126257,70,19236,254,1,58707,0.0010000000000000009
488000,16,5355,128263,-722,-6,125346,70,19238,287,1,58708,0.0010000000000000009
489000,53,-5,127197,-574,-3891,129218,71,19234,291,1,58709,0.0010000000000000009
490000,195,226,127621,-3394,-2538,126621,67,19236,274,1,58710,0.0010000000000000009
491000,1006,3808,127581,45,437,125366,66,19241,270,1,58711,0.0010000000000000009
492000,133,6359,128079,-2032,3289,125766,71,19241,291,1,58712,0.0010000000000000009
493000,706,2921,127873,100,-610,128707,77,19236,291,1,58713,0.0010000000000000009
494000,1307,60,127353,596,-3613,127911,77,19235,315,0,58714,0.0010000000000000009
495000,1106,2394,128515,-2702,-231,127006,84,19240,344,0,58715,0.0010000000000000009
496000,5097,3245,128228,942,-20,126737,67,19234,274,0,58716,0.0010000000000000009
497000,-1230,2484,128479,-498,-844,126691,76,19228,311,0,58717,0.0010000000000000009
498000,-2137,3697,128713,-5306,323,128001,80,19228,328,0,58718,0.0010000000000000009
499000,-961,199,127457,-1369,-6089,129362,78,19235,328,0,58719,0.0010000000000000009
500000,-215,4093,128462,15,9254,119475,80,19236,319,0,58720,0.0010000000000000009
501000,4795,12410,127851,-4434,-1910,130773,80,19238,328,0,58721,0.0010000000000000009
502000,3753,-2904,128074,6842,-4380,129153,77,19233,315,0,58722,0.0010000000000000009
503000,1570,622,128462,-2701,-3227,124843,79,19234,324,0,58723,0.0010000000000000009
504001,2501,-675,129105,-3971,-4475,134032,81,19234,332,0,58724,0.0010010000000000296
505000,-4461,-179,128931,-1066,-2175,125514,89,19233,332,1,58725,0.0009989999999999721
506000,-1291,3604,126627,-2694,4305,124431,61,19235,365,1,58726,0.0010000000000000009
507000,1237,10368,127145,-3963,10774,123039,61,19237,250,1,58727,0.0010000000000000009
508000,2953,11923,128888,404,-1534,124572,74,19237,303,1,58728,0.0010000000000000009
509000,5625,-8884,125248,10027,-13354,132929,79,19232,324,1,58729,0.0010000000000000009
510000,94,-969,130447,-4940,1358,126694,75,19232,307,1,58730,0.0010000000000000009
511000,119,2926,129223,-7207,-4749,130453,70,19236,307,1,58731,0.0010000000000000009
512000,2362,672,128271,6384,5145,124857,74,19233,287,1,58732,0.0010000000000000009
513000,-1680,7042,127644,-1006,2535,124076,74,19232,303,1,58733,0.0010000000000000009
514000,-904,3066,125900,-9580,193,125708,82,19230,336,1,58734,0.0010000000000000009
515001,969,967,126815,5665,-3972,127197,92,19231,377,0,58735,0.0010009999999999186
516001,2084,521,128254,4475,134,127625,67,19235,274,0,58736,0.0010000000000000009
517000,4727,6584,129185,-6881,4731,125021,76,19235,274,0,58737,0.0009990000000000832
518000,-909,4880,129760,5259,-5521,129615,76,19237,311,0,58738,0.0010000000000000009
519000,1409,-7554,125586,1161,-9098,129426,76,19236,311,0,58739,0.0010000000000000009
520000,543,4288,128542,-7056,5627,123172,74,19230,303,0,58740,0.0010000000000000009
521000,1935,8793,128689,213,1407,126864,73,19235,299,0,58741,0.0010000000000000009
522000,1189,916,127164,837,-1178,126051,75,19231,307,0,58742,0.0010000000000000009
523000,-1246,4740,128903,-1534,1853,127921,78,19231,307,0,58743,0.0010000000000000009
524000,2566,1842,127655,100,-4083,129176,83,19236,319,1,58744,0.0010000000000000009
525000,1466,-292,127290,246,-2441,126125,83,19242,340,1,58745,0.0010000000000000009
526002,7719,3479,128499,632,-810,127177,62,19232,254,1,58746,0.0010019999999999474
527002,1695,4133,127476,545,1733,125278,76,19240,311,1,58747,0.0010000000000000009
528000,-3735,2625,128015,-2741,-3175,127369,83,19235,340,1,58748,0.0009980000000000544
529000,-814,-939,127430,-5375,-3353,130005,81,19235,340,1,58749,0.0010000000000000009
530000,-32,7123,129259,-772,5630,124908,77,19235,332,1,58750,0.0010000000000000009
531000,1656,6548,128693,-935,1004,125814,77,19236,315,1,58751,0.0010000000000000009
532000,1221,-2937,126944,942,-6672,129159,79,19233,324,1,58752,0.0010000000000000009
533000,3150,-3168,127144,2082,-5315,127825,82,19229,336,1,58753,0.0010000000000000009
534000,2585,4673,128792,18,2111,125786,87,19230,356,1,58754,0.0010000000000000009
