t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
68548000,3973,13191,133549,-10149,13736,116600,70,19235,287,0,57807,0.0010000000000047748
68549000,15233,6710,124312,2514,-9722,121864,77,19233,287,0,57808,0.000999999999990564
68550000,-14705,-16997,129230,18383,-15964,138862,89,19229,315,0,57809,0.0010000000000047748
68551000,739,19731,125212,-38263,15941,101129,89,19231,365,0,57810,0.0010000000000047748
68552000,7912,7685,127922,21248,2933,136008,73,19232,299,0,57811,0.000999999999990564
68553000,5467,9444,126951,21549,8674,132377,72,19230,295,0,57812,0.0010000000000047748
68554000,5041,316,121577,-34113,-5420,115669,95,19238,389,1,57813,0.0010000000000047748
68555000,-3361,-8766,126331,20701,-9081,133849,71,19238,389,1,57814,0.000999999999990564
68556004,4185,10371,126337,-2808,5640,120444,68,19231,291,1,57815,0.0010040000000088867
68557000,-945,-12331,122953,-13699,-16303,134558,68,19234,279,1,57816,0.000996000000000663
68558000,-521,17639,127427,13775,14578,126311,68,19230,279,0,57817,0.000999999999990564
68559000,-464,12679,124229,-8030,9610,113605,83,19232,340,0,57818,0.0010000000000047748
68560000,-1410,-647,127374,-4623,-3786,129967,82,19230,336,0,57819,0.0010000000000047748
68561001,4925,185,126895,6533,-3708,129041,77,19230,336,0,57820,0.0010009999999880392
68562000,2470,-2046,128283,6156,-4403,129642,69,19236,315,0,57821,0.0009990000000072996
68563000,-753,7662,131160,-6900,4823,123926,69,19226,283,1,57822,0.0010000000000047748
68564000,6003,9193,126899,1825,4406,125172,65,19231,266,1,57823,0.000999999999990564
68565000,-4347,-18200,124351,6867,-20447,128561,78,19230,319,1,57824,0.0010000000000047748
68566003,-8017,7703,130231,-11540,4243,126782,73,19233,299,1,57825,0.0010029999999972006
68567000,9617,10034,125147,-6428,7783,122889,65,19233,299,1,57826,0.0009969999999981383
68568000,6953,23035,127628,24172,22691,118702,85,19230,266,1,57827,0.0010000000000047748
68569002,-6902,-3531,134988,12607,6724,142957,85,19227,348,0,57828,0.0010019999999997253
68570001,-612,-4923,126994,-24790,-9241,122906,78,19231,319,0,57829,0.0009989999999930887
68571000,3685,15787,134515,10606,3906,128395,85,19234,348,0,57830,0.0009990000000072996
68572000,2296,5446,124208,16524,9317,127251,74,19232,303,0,57831,0.0010000000000047748
68573000,-538,7428,129054,-26429,4961,114503,79,19232,303,1,57832,0.000999999999990564
68574001,4229,-3485,126118,26975,-8341,141835,56,19227,324,1,57833,0.00100100000000225
68575001,6027,-8613,126625,-3594,-9180,122759,56,19233,229,1,57834,0.0010000000000047748
68576000,4636,14529,126789,-2486,10910,122143,71,19231,291,1,57835,0.0009989999999930887
68577001,1864,3676,125717,13912,217,134246,67,19230,274,1,57836,0.00100100000000225
68578000,865,811,126745,-9183,4956,118668,72,19227,295,0,57837,0.0009990000000072996
68579000,5086,-4462,125917,-639,-8491,136921,73,19227,299,0,57838,0.000999999999990564
68580000,-579,6606,129923,12020,8124,118472,90,19231,299,0,57839,0.0010000000000047748
68581000,-176,7050,129085,-493,8185,122932,79,19230,369,0,57840,0.0010000000000047748
68582000,13653,2363,124839,4211,-3056,134173,79,19231,324,0,57841,0.000999999999990564
68583000,59,-24980,127752,9196,-23211,127097,77,19225,315,0,57842,0.0010000000000047748
68584000,-8392,2917,133075,-12795,5805,130996,103,19232,422,1,57843,0.0010000000000047748
68585000,9068,9121,126602,-3591,-2708,121555,70,19232,287,1,57844,0.000999999999990564
68586000,-2682,-2552,126602,28744,-6022,135579,68,19237,287,1,57845,0.0010000000000047748
68587001,904,-1959,127991,-20810,-3782,128861,68,19236,279,1,57846,0.00100100000000225
68588002,3708,10475,127124,1628,7657,115146,68,19227,279,0,57847,0.00100100000000225
68589000,-35,6822,130995,22688,523,130469,91,19231,373,0,57848,0.0009979999999956135
68590000,5934,-2754,125285,-18108,-5970,128492,77,19229,315,0,57849,0.0010000000000047748
68591000,1599,2725,131871,7102,-440,128676,74,19229,303,0,57850,0.000999999999990564
68592001,1646,-1376,127745,20086,-4297,131122,66,19232,303,0,57851,0.00100100000000225
68593000,-2129,-977,128608,-15615,-2941,121117,63,19231,270,1,57852,0.0009990000000072996
68594000,4993,6649,130579,498,4535,131124,63,19235,258,1,57853,0.000999999999990564
68595001,2841,753,127452,17049,-3461,125567,77,19229,315,1,57854,0.00100100000000225
68596000,808,8404,127697,-8252,7257,120534,75,19230,307,1,57855,0.0009990000000072996
68597000,2280,-39,127859,-1930,-4926,133964,63,19233,258,1,57856,0.000999999999990564
68598000,2257,-2679,125888,10460,-3545,124708,79,19233,258,1,57857,0.0010000000000047748
68599000,2023,4493,129801,-1076,522,128668,83,19224,324,0,57858,0.0010000000000047748
68600000,689,-4215,126611,-598,-7680,130616,83,19231,340,0,57859,0.000999999999990564
68601000,-651,5383,128601,1373,2915,122308,83,19235,340,0,57860,0.0010000000000047748
68602000,2393,5126,128726,-4208,1797,128717,70,19228,287,0,57861,0.0010000000000047748
68603000,2171,5382,127062,4367,1946,124164,73,19229,299,1,57862,0.000999999999990564
68604000,-1652,667,126699,2793,-3007,127267,53,19229,299,1,57863,0.0010000000000047748
68605000,2892,1864,129629,-1865,-993,125740,69,19232,217,1,57864,0.0010000000000047748
68606002,-401,3800,129236,3326,751,125998,69,19233,283,1,57865,0.0010019999999997253
68607000,-983,-6200,129451,921,-8654,128292,62,19229,254,1,57866,0.0009979999999956135
68608000,2650,6974,126979,-3917,3419,125683,69,19229,283,0,57867,0.000999999999990564
68609002,941,-1630,125162,2989,-5799,126791,73,19228,299,0,57868,0.0010020000000139362
68610000,-4492,4200,129075,2154,1228,127433,84,19228,299,0,57869,0.0009979999999956135
68611000,1518,-2412,126026,-11143,-5205,131146,71,19231,344,0,57870,0.000999999999990564
68612000,1632,2315,125807,8271,-1939,125542,71,19235,291,0,57871,0.0010000000000047748
68613000,559,15167,130227,5546,12291,122223,70,19229,287,1,57872,0.0010000000000047748
68614000,2872,-6675,123960,-8680,-7325,131964,100,19231,410,1,57873,0.000999999999990564
68615000,-1960,6190,128194,5881,-763,124959,72,19231,295,1,57874,0.0010000000000047748
68616000,3980,-5119,126884,-5121,-8373,128559,66,19231,295,1,57875,0.0010000000000047748
68617000,-6935,10144,133259,2994,-2529,128627,65,19236,270,1,57876,0.000999999999990564
68618000,-1612,-7188,126271,-4048,-7970,128258,65,19229,266,0,57877,0.0010000000000047748
68619000,-6243,1540,128093,-2665,21880,124364,89,19234,365,0,57878,0.0010000000000047748
68620001,3300,9714,125304,-5178,19897,121992,83,19229,340,0,57879,0.00100100000000225
68621000,3219,-21417,126391,4150,-8391,126349,79,19231,324,0,57880,0.0009989999999930887
68622000,1498,-2688,127547,-4383,3794,132596,68,19231,324,0,57881,0.0010000000000047748
68623000,2102,-8888,127284,-1561,4564,136168,70,19234,279,1,57882,0.000999999999990564
68624000,-1510,-2692,121511,7563,-1312,121041,70,19234,287,1,57883,0.0010000000000047748
68625000,-2997,-6168,128177,-7536,12236,122906,77,19227,315,1,57884,0.0010000000000047748
68626001,-4616,17780,131849,-2977,12245,126698,78,19232,319,1,57885,0.00100100000000225
68627000,1772,-6856,124681,3455,-10841,131316,69,19231,283,1,57886,0.0009989999999930887
68628001,513,-9800,127904,4562,-1486,132259,83,19231,340,0,57887,0.00100100000000225
68629000,-3955,5489,131336,-156,7687,115357,85,19220,340,0,57888,0.0009989999999930887
68630001,-479,14729,131114,575,7034,120417,87,19228,348,0,57889,0.00100100000000225
68631002,-790,-19699,131733,1180,-30978,154087,87,19232,356,0,57890,0.00100100000000225
68632000,-1040,-10640,128944,1371,-4998,120405,76,19230,311,0,57891,0.0009979999999956135
68633000,-5122,28526,134572,-1704,25449,113701,80,19224,328,1,57892,0.0010000000000047748
68634000,-3225,5389,131028,-1984,-3730,127378,62,19224,254,1,57893,0.0010000000000047748
68635000,1096,-14340,126617,2793,-18395,137870,71,19234,254,1,57894,0.000999999999990564
68636000,1909,-7259,128079,2687,-6944,132059,65,19233,291,1,57895,0.0010000000000047748
68637002,2121,20727,132732,4434,18281,109696,65,19233,266,1,57896,0.0010019999999997253
68638002,3505,-3119,128811,748,-8463,136908,70,19227,287,0,57897,0.0010000000000047748
68639000,4509,-10864,125506,1335,-10091,133465,72,19232,295,0,57898,0.0009979999999956135
68640000,-1964,13438,127952,662,12978,124013,92,19231,377,0,57899,0.0010000000000047748
68641000,1084,6323,127870,-2202,2993,123667,78,19231,377,0,57900,0.000999999999990564
68642000,5546,-1,130813,5340,-5739,127130,71,19232,319,0,57901,0.0010000000000047748
68643000,1558,-4304,130601,4433,-6744,132990,71,19232,291,1,57902,0.0010000000000047748
68644000,-4963,8151,126789,1008,2385,117644,100,19234,410,1,57903,0.000999999999990564
68645000,7067,-1920,130320,-5031,-7806,130520,72,19235,295,1,57904,0.0010000000000047748
68646000,6469,-412,126714,12365,-1027,129827,68,19236,279,1,57905,0.0010000000000047748
68647000,3453,7194,130291,5007,3256,117444,68,19236,279,1,57906,0.000999999999990564
68648000,-1567,-573,126810,-3636,-3923,135993,87,19234,279,0,57907,0.0010000000000047748
68649000,1135,-5016,128361,-4332,-8203,122301,87,19232,356,0,57908,0.0010000000000047748
68650000,4815,6363,126880,6312,2206,127931,81,19230,332,0,57909,0.000999999999990564
68651000,-5091,9663,129831,7849,6529,127694,77,19235,315,0,57910,0.0010000000000047748
68652000,8832,-6653,122740,-11999,-11517,126498,66,19230,270,0,57911,0.0010000000000047748
68653000,5282,2954,128771,12133,-84,132059,70,19230,270,1,57912,0.000999999999990564
68654000,8280,12414,128514,13961,8663,118933,74,19235,287,1,57913,0.0010000000000047748
68655000,-1376,-6899,128899,-5031,-7869,129882,74,19229,303,1,57914,0.0010000000000047748
68656000,-2279,-7940,126628,-6341,-13845,130823,78,19233,319,1,57915,0.000999999999990564
68657000,-235,14488,130025,6515,11571,126002,66,19233,270,1,57916,0.0010000000000047748
68658000,-59,4965,122773,3012,-3416,127482,78,19230,319,0,57917,0.0010000000000047748
68659000,7521,-5287,127901,-5657,-5711,128931,91,19230,319,0,57918,0.000999999999990564
68660000,-3886,7936,128687,5302,2121,120627,85,19228,373,0,57919,0.0010000000000047748
68661000,10201,-8365,128198,3690,-1841,136904,85,19231,348,0,57920,0.0010000000000047748
68662000,1181,-5455,128523,-4625,-10417,127264,73,19235,299,0,57921,0.000999999999990564
68663000,426,8391,125093,9573,6622,120103,74,19229,303,1,57922,0.0010000000000047748
68664000,-3316,-1330,126812,105,-2335,131604,60,19236,246,1,57923,0.0010000000000047748
68665002,-3027,12236,132114,-6141,-1876,121196,73,19236,246,1,57924,0.0010019999999997253
68666000,2471,50,127682,-4276,-6189,131224,64,19233,299,1,57925,0.0009979999999956135
68667000,4253,4006,132555,4569,4456,127184,64,19233,262,1,57926,0.0010000000000047748
68668000,-875,10845,127534,8777,4654,121640,65,19233,266,0,57927,0.000999999999990564
68669000,3365,-8045,125075,-4926,-13761,136592,69,19230,283,0,57928,0.0010000000000047748
68670002,-5708,-2532,126327,5284,5532,121784,89,19229,365,0,57929,0.0010019999999997253
68671002,1373,12556,128548,-5368,7457,123991,75,19229,307,0,57930,0.0010000000000047748
68672000,315,9965,129992,-4090,2246,125361,72,19235,307,0,57931,0.0009979999999956135
68673000,1971,5491,127359,13917,1900,123150,95,19230,295,1,57932,0.0010000000000047748
68674000,-1455,-2804,126463,-3467,-6262,132920,95,19232,389,1,57933,0.000999999999990564
68675000,105,1166,127806,-13028,-2622,124024,72,19235,295,1,57934,0.0010000000000047748
68676000,3434,3597,128736,11649,1173,129235,70,19232,287,1,57935,0.0010000000000047748
68677000,412,2184,127731,5647,1342,124441,66,19232,270,1,57936,0.000999999999990564
68678000,-6228,8745,127847,-15458,3529,122781,85,19232,270,0,57937,0.0010000000000047748
68679000,2789,-2078,124503,3902,-6796,132808,79,19230,348,0,57938,0.0010000000000047748
68680000,-866,11509,128085,8408,10223,117337,79,19229,324,0,57939,0.000999999999990564
68681002,1560,6788,128736,-10014,-139,130542,79,19234,324,0,57940,0.0010019999999997253
68682000,4424,-5926,127369,2798,-8826,127970,68,19233,279,0,57941,0.0009980000000098244
68683002,467,-5335,126103,12180,-3185,133247,73,19233,299,1,57942,0.0010019999999997253
68684000,26,17393,134496,-11848,16325,122031,73,19236,299,1,57943,0.0009979999999956135
68685000,-724,-7206,123259,-2704,-12070,132252,78,19226,299,1,57944,0.0010000000000047748
68686000,-1119,-7986,127228,7273,-7160,136959,78,19233,319,1,57945,0.000999999999990564
68687000,954,14546,126734,-6355,11014,111870,65,19236,266,1,57946,0.0010000000000047748
68688010,1068,11104,128491,1575,8253,125389,78,19224,319,0,57947,0.0010099999999937381
68689000,1405,119,128818,4268,-6998,132056,91,19229,373,0,57948,0.0009900000000016007
68690000,3391,-29511,120113,-249,-27448,136461,86,19229,373,0,57949,0.0010000000000047748
68691000,-1174,26309,135921,876,29521,116959,75,19231,352,0,57950,0.0010000000000047748
68692000,-305,2469,124066,-2498,-2993,123568,75,19233,307,0,57951,0.000999999999990564
68693000,-1329,-8613,128087,1615,-10383,138115,77,19230,315,1,57952,0.0010000000000047748
68694000,-233,3649,128447,-3454,-1308,123037,71,19234,291,1,57953,0.0010000000000047748
68695000,1710,-606,126123,9004,1705,126074,73,19233,299,1,57954,0.000999999999990564
68696000,499,29303,136395,-1463,23749,113661,69,19233,299,1,57955,0.0010000000000047748
68697000,4863,-44081,117197,-1249,-47643,144296,69,19232,283,1,57956,0.0010000000000047748
68698000,-2401,11936,134377,8785,9460,126848,69,19231,283,0,57957,0.000999999999990564
68699000,-291,-1448,124296,-12232,-3253,110482,73,19228,299,0,57958,0.0010000000000047748
68700000,561,10474,136420,6611,7845,129943,87,19230,356,0,57959,0.0010000000000047748
68701000,67,-9444,125903,2854,-10324,124004,79,19232,324,0,57960,0.000999999999990564
68702000,-1422,-33500,124256,749,-37919,153575,73,19232,324,0,57961,0.0010000000000047748
68703000,-749,42822,134105,-4547,37887,100409,96,19232,299,1,57962,0.0010000000000047748
68704000,4671,-8163,125759,6947,-7042,124603,96,19228,393,1,57963,0.000999999999990564
68705000,3474,9632,131818,6230,2572,134846,68,19230,279,1,57964,0.0010000000000047748
68706000,2370,-15159,126582,-2458,-13206,136934,69,19231,283,1,57965,0.0010000000000047748
68707000,-1996,-6352,125964,1845,-16662,107184,64,19229,262,1,57966,0.000999999999990564
68708001,-2079,35467,137553,4451,35892,127459,85,19229,262,0,57967,0.00100100000000225
68709000,2249,-17281,121339,-3991,-21118,133467,79,19228,348,0,57968,0.0009990000000072996
68710000,2221,6981,131296,3749,3011,131706,79,19228,324,0,57969,0.000999999999990564
68711001,595,-14895,123379,8714,-4254,125874,79,19231,324,0,57970,0.00100100000000225
68712000,12045,31007,132535,-8153,24584,106889,66,19237,270,0,57971,0.0009990000000072996
68713002,-468,-7243,129335,19697,-23047,147757,73,19232,299,1,57972,0.0010019999999997253
68714000,5462,-16211,124371,-744,-6583,127523,72,19232,299,1,57973,0.0009979999999956135
68715000,-6484,8791,129512,-10781,3580,126437,80,19228,295,1,57974,0.0010000000000047748
68716000,-13,4752,127554,4515,9494,121140,80,19232,328,1,57975,0.000999999999990564
68717000,7477,15356,127719,862,3445,122143,65,19235,266,1,57976,0.0010000000000047748
68718000,323,-11913,127092,260,-14575,140343,73,19226,299,0,57977,0.0010000000000047748
68719000,7856,-3585,126972,5144,1319,121154,91,19234,373,0,57978,0.000999999999990564
68720000,-4131,5117,128364,8557,2298,124907,81,19234,332,0,57979,0.0010000000000047748
68721000,584,3632,128666,-13125,-6137,128674,71,19232,332,0,57980,0.0010000000000047748
68722000,859,6837,127652,2019,3853,129444,69,19234,291,0,57981,0.000999999999990564
68723000,9126,15678,128892,2084,1730,122784,69,19230,283,1,57982,0.0010000000000047748
68724000,-2122,4383,125824,11888,2275,125308,65,19236,266,1,57983,0.0010000000000047748
68725002,-4436,5153,131034,-20638,-2932,124650,68,19230,279,1,57984,0.0010019999999997253
68726002,9483,-4207,127164,11194,-6918,128827,61,19230,250,1,57985,0.000999999999990564
68727000,3273,11367,129439,10510,9151,127748,64,19236,250,1,57986,0.0009980000000098244
68728000,3914,2153,127670,-14283,-4496,126225,69,19231,262,0,57987,0.000999999999990564
68729000,-7970,-1905,126810,5627,-805,121871,69,19229,283,0,57988,0.0010000000000047748
68730000,2045,1655,128759,-6238,-4349,129801,88,19229,360,0,57989,0.0010000000000047748
68731000,-2408,-13036,125270,-1331,-19529,134947,77,19231,315,0,57990,0.000999999999990564
68732000,-4944,8031,127235,-508,11497,117270,68,19231,279,0,57991,0.0010000000000047748
68733000,7572,20384,127205,-4793,14613,121300,92,19232,279,1,57992,0.000999999999990564
68734000,-2430,-5095,125054,12158,-10476,133250,67,19227,377,1,57993,0.0010000000000047748
68735000,4619,-2959,126810,-5220,-4580,127470,67,19232,274,1,57994,0.0010000000000047748
68736000,-1998,-4005,127509,-688,-5149,130610,69,19234,283,1,57995,0.000999999999990564
68737000,-4999,-4040,130048,-5388,-9859,123878,63,19231,258,1,57996,0.0010000000000047748
68738000,-4669,815,125913,650,-1424,127845,81,19230,332,0,57997,0.0010000000000047748
68739000,-8192,8256,126533,-5959,2274,125796,78,19230,332,0,57998,0.000999999999990564
68740000,3909,24073,128967,-7640,19304,118240,81,19233,319,0,57999,0.0010000000000047748
68741000,6842,-7562,126386,13498,-12445,125892,81,19230,332,0,58000,0.0010000000000047748
68742000,-1476,5916,130836,9776,3176,125495,69,19232,283,0,58001,0.000999999999990564
68743000,-2766,-5540,129509,-19122,-9389,135080,78,19232,319,1,58002,0.0010000000000047748
68744000,938,-79,127907,6346,-3033,126126,72,19228,295,1,58003,0.0010000000000047748
68745000,-1110,5899,127814,4988,3031,126376,79,19228,295,1,58004,0.000999999999990564
68746000,-3823,16302,127448,-8232,13462,115021,67,19229,324,1,58005,0.0010000000000047748
68747000,-1034,258,126887,-1705,-1610,127854,67,19232,274,1,58006,0.0010000000000047748
68748000,8116,-13398,122844,-1484,-18604,137009,79,19232,324,0,58007,0.000999999999990564
68749000,1444,11699,129286,13139,8389,120178,94,19228,385,0,58008,0.0010000000000047748
68750000,-114,5232,128379,-1791,2063,125513,87,19231,356,0,58009,0.0010000000000047748
68751001,-1071,-3873,127766,-7282,-7172,133291,77,19231,356,0,58010,0.00100100000000225
68752000,3017,-7193,124932,685,-12640,135083,74,19231,315,0,58011,0.0009989999999930887
68753000,728,23048,130863,7565,18476,115746,74,19230,303,1,58012,0.0010000000000047748
68754000,-1254,1533,126786,-485,2192,132312,75,19232,307,1,58013,0.000999999999990564
68755000,3427,-8316,126086,-5648,-13655,131643,72,19232,295,1,58014,0.0010000000000047748
68756000,3718,1218,129807,7772,-234,128229,66,19237,270,1,58015,0.0010000000000047748
68757000,3697,7359,129981,8904,7808,121823,66,19237,270,1,58016,0.000999999999990564
68758000,-1733,-4564,129654,-1262,-14457,133463,74,19231,270,0,58017,0.0010000000000047748
68759000,3694,-9526,127628,901,-8507,132477,74,19232,303,0,58018,0.0010000000000047748
68760000,681,9800,129918,1039,8843,121926,89,19228,365,0,58019,0.000999999999990564
68761000,-1852,2745,128092,4640,592,129428,81,19236,332,0,58020,0.0010000000000047748
68762000,3699,-4302,125878,-5504,-6383,126937,72,19229,295,0,58021,0.0010000000000047748
68763002,2166,4492,127404,10764,3328,126059,92,19229,377,1,58022,0.0010019999999997253
68764002,183,4073,129147,5844,1873,130276,65,19228,377,1,58023,0.000999999999990564
68765002,728,-11530,126447,-1905,-8237,129505,71,19231,266,1,58024,0.0010000000000047748
68766002,3397,-294,128481,858,-55,128968,71,19232,291,1,58025,0.0010000000000047748
68767002,6146,9915,128657,8999,12005,120329,65,19231,266,1,58026,0.000999999999990564
68768000,-581,10590,128574,3642,-8240,128055,81,19229,332,0,58027,0.0009980000000098244
68769002,-602,-10541,126464,-9399,-13598,134260,76,19229,311,0,58028,0.0010019999999997253
68770000,-442,4067,129107,4081,7286,122909,77,19233,311,0,58029,0.0009979999999956135
68771001,6459,17685,132067,7681,4171,121488,69,19234,315,0,58030,0.00100100000000225
68772000,4024,-3465,127363,4399,-6354,129853,69,19236,283,1,58031,0.0009989999999930887
68773000,2257,-6075,128838,-2913,-10218,129874,74,19236,303,1,58032,0.0010000000000047748
68774000,5884,-1066,127858,8088,2728,124724,72,19230,295,1,58033,0.0010000000000047748
68775000,-142,10006,130458,2246,2419,127350,78,19230,319,1,58034,0.000999999999990564
68776005,79,-2641,126723,-3648,-4651,129440,64,19230,319,1,58035,0.001005000000006362
68777002,-184,4302,127363,-211,2257,126404,73,19235,262,1,58036,0.0009969999999981383
68778000,4507,4528,129312,1922,-2144,127757,73,19229,299,0,58037,0.0009979999999956135
68779000,861,7440,126796,7566,5895,127241,100,19231,410,0,58038,0.0010000000000047748
68780000,2500,2436,124320,-4478,-2164,123738,86,19230,352,0,58039,0.0010000000000047748
68781000,4053,11117,127575,1330,12308,123548,75,19227,307,0,58040,0.000999999999990564
68782000,1260,3094,131681,6887,-1722,131280,69,19227,307,0,58041,0.0010000000000047748
68783000,1889,-4338,126125,-2470,-7319,127196,68,19232,283,1,58042,0.0010000000000047748
68784000,-1368,3806,127901,-1169,472,128421,68,19233,279,1,58043,0.000999999999990564
68785000,2711,12265,128631,1605,8580,120897,70,19231,287,1,58044,0.0010000000000047748
68786002,1959,109,126779,6063,-2637,124670,65,19233,266,1,58045,0.0010019999999997253
68787002,1855,959,129002,-2901,-2222,131647,63,19229,258,0,58046,0.0010000000000047748
68788003,3302,-2096,126512,-2343,-5445,128564,69,19229,258,0,58047,0.00100100000000225
68789000,-814,6157,127240,9772,3732,123658,86,19233,283,0,58048,0.0009969999999981383
68790000,-5449,2750,127694,-7094,-277,125721,86,19230,352,0,58049,0.000999999999990564
68791003,3846,6594,125881,-8583,3028,126079,78,19233,319,0,58050,0.0010030000000114114
68792000,871,487,127842,10722,-2782,131147,69,19235,283,0,58051,0.0009969999999981383
68793000,1541,12037,127458,2729,8855,120357,89,19225,365,1,58052,0.000999999999990564
68794000,-140,2979,128185,-7265,96,125551,65,19225,365,1,58053,0.0010000000000047748
68795001,1812,-1923,129861,2524,-5379,131698,66,19233,266,1,58054,0.00100100000000225
68796002,1225,-2860,127272,2103,-5898,130011,66,19231,270,1,58055,0.00100100000000225
68797000,-4409,6263,128136,-280,1244,125175,64,19228,262,1,58056,0.0009979999999956135
68798000,-2623,8327,127924,-4832,6598,122623,79,19233,324,0,58057,0.0010000000000047748
68799000,536,3597,125551,270,-533,126013,77,19227,315,0,58058,0.000999999999990564
68800001,1756,8662,128254,-608,6487,125106,81,19227,315,0,58059,0.00100100000000225
68801000,2669,4966,125991,2174,-2993,127795,67,19232,332,0,58060,0.0009990000000072996
68802000,-2025,-6761,125739,6657,-8517,126361,67,19235,274,1,58061,0.000999999999990564
68803000,4420,-8579,131969,-12261,-8049,128293,73,19233,299,1,58062,0.0010000000000047748
68804000,438,8521,129421,7495,3794,131717,66,19231,270,1,58063,0.0010000000000047748
68805000,-4844,-185,125825,5696,2754,122082,79,19227,324,1,58064,0.000999999999990564
68806000,-516,5555,126293,-14174,5748,126588,67,19227,274,1,58065,0.0010000000000047748
68807002,-3577,14822,131131,4131,-820,120499,73,19235,274,1,58066,0.0010019999999997253
68808000,7467,-2813,127600,-4574,-11825,128357,103,19226,299,0,58067,0.0009979999999956135
68809000,-2241,-13356,134335,235,-16630,140248,103,19234,422,0,58068,0.0010000000000047748
68810000,1016,3547,127208,-7855,7389,121300,88,19229,360,0,58069,0.0010000000000047748
68811002,-13491,20545,126801,-11516,7170,120709,79,19227,324,0,58070,0.0010019999999997253
68812000,8909,-154,122039,-3268,24694,136387,76,19227,311,0,58071,0.0009979999999956135
68813000,-1042,2123,124835,13303,-506,119973,82,19231,311,1,58072,0.0010000000000047748
68814000,2599,1361,121888,-15758,4768,124959,69,19235,336,1,58073,0.000999999999990564
68815000,5697,8629,133208,6199,1715,132661,69,19231,283,1,58074,0.0010000000000047748
68816002,-1027,-5492,125984,12255,-4665,120030,70,19233,287,1,58075,0.0010019999999997253
68817000,6877,5293,130567,-14094,950,134026,69,19231,283,0,58076,0.0009979999999956135
68818000,-2353,-2374,129913,14929,-2141,127055,75,19231,307,0,58077,0.0010000000000047748
68819000,3176,-1691,126062,6994,-3688,123225,88,19231,307,0,58078,0.0010000000000047748
68820001,919,-2844,131156,-17252,-3242,133093,83,19230,360,0,58079,0.0010009999999880392
68821000,3982,5940,132877,11649,2284,121141,83,19232,340,0,58080,0.0009990000000072996
68822000,8869,-5950,125554,16737,-9812,130470,72,19233,295,0,58081,0.0010000000000047748
68823000,-4756,1683,132199,-11574,-721,126965,92,19226,377,1,58082,0.000999999999990564
68824000,-2205,3449,124311,-1698,-1347,124706,63,19226,258,1,58083,0.0010000000000047748
68825001,5977,-11528,126786,8180,-12937,140831,71,19231,258,1,58084,0.00100100000000225
68826000,9512,3504,127619,8413,4469,120096,64,19230,291,1,58085,0.0009989999999930887
68827000,1179,7331,127344,-291,1847,125657,64,19230,262,1,58086,0.0010000000000047748
68828000,-2706,5403,131159,-6272,2208,122724,78,19227,319,0,58087,0.0010000000000047748
68829000,1689,-3225,127990,11289,-9454,134628,76,19227,311,0,58088,0.000999999999990564
68830000,-1954,-9173,125468,839,-10136,130914,84,19230,344,0,58089,0.0010000000000047748
68831000,3065,17689,131236,-7055,14394,117611,68,19230,344,0,58090,0.0010000000000047748
68832000,8178,4071,127678,12502,1109,127015,71,19232,279,1,58091,0.000999999999990564
68833000,1710,1787,129593,6142,-1343,126706,71,19233,291,1,58092,0.0010000000000047748
68834000,-83,-11403,127603,-3647,-14697,135688,64,19230,262,1,58093,0.0010000000000047748
68835000,-1270,2222,128961,-886,1141,124131,80,19230,328,1,58094,0.000999999999990564
68836000,473,11498,130034,5563,8403,122050,69,19232,283,1,58095,0.0010000000000047748
68837000,2861,489,126682,-1591,-2661,130915,71,19232,283,1,58096,0.0010000000000047748
68838000,851,-1580,126289,1378,-4844,126143,106,19230,291,0,58097,0.000999999999990564
68839000,2116,-295,126684,502,-2937,125906,106,19233,434,0,58098,0.0010000000000047748
68840000,1715,8913,131346,5978,5519,128835,82,19227,336,0,58099,0.0010000000000047748
68841000,1729,5217,127783,1722,3207,119677,76,19230,311,0,58100,0.000999999999990564
68842000,3885,-16351,126128,-5527,-20236,144285,69,19232,283,0,58101,0.0010000000000047748
68843000,-1838,9935,125612,7661,6423,115793,81,19232,283,1,58102,0.0010000000000047748
68844000,772,15693,131711,1059,13090,120597,69,19233,332,1,58103,0.000999999999990564
68845000,380,-3007,126537,-7612,-5544,130413,69,19232,283,1,58104,0.0010000000000047748
68846000,-384,-6588,127957,7774,-10611,135701,67,19236,274,1,58105,0.0010000000000047748
68847000,6157,7322,126959,285,2150,126609,62,19233,254,0,58106,0.000999999999990564
68848001,-2408,12681,128504,-1392,9119,126047,70,19231,287,0,58107,0.00100100000000225
68849000,4019,14516,132494,3987,8781,124302,87,19231,287,0,58108,0.0009990000000072996
68850000,-4248,-11597,121729,-2850,-17272,143300,81,19232,356,0,58109,0.000999999999990564
68851000,3364,-11323,128505,-5357,-18655,124046,81,19232,332,0,58110,0.0010000000000047748
68852000,-1049,31740,128753,4881,28330,103925,71,19233,291,0,58111,0.0010000000000047748
68853000,3651,2388,125419,4627,-10275,145766,85,19229,348,1,58112,0.000999999999990564
68854001,-1775,-7783,129284,-9513,-5242,123063,64,19232,262,1,58113,0.00100100000000225
68855000,2953,-3006,127094,-845,-4306,131671,72,19232,295,1,58114,0.0009990000000072996
68856000,222,5863,130620,10923,5812,124453,63,19232,295,1,58115,0.000999999999990564
68857000,-5705,-5956,123834,-10936,-9426,121631,78,19229,258,1,58116,0.0010000000000047748
