t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
60153998,6918,12671,134992,-333,14795,123749,77,19230,315,1,44642,0.0009990000000001942
60154998,4295,11422,134684,-3350,-3050,132673,86,19230,352,0,44643,0.0010000000000047748
60155998,9340,5181,129719,20145,-4478,120188,90,19229,369,0,44644,0.0009999999999976694
60156998,-7849,9947,139040,-7483,-1578,138525,108,19227,442,0,44645,0.0009999999999976694
60157998,-4124,-22600,131540,-2771,-8528,127071,91,19227,373,0,44646,0.0010000000000047748
60158998,6075,-8725,132541,18646,49,126484,119,19230,373,1,44647,0.0009999999999976694
60159999,-2848,1254,131004,2640,-2227,135312,88,19231,487,1,44648,0.00100100000000225
60160998,6212,8280,127958,-10114,9577,117769,88,19232,360,1,44649,0.0009990000000001942
60161998,-1644,3780,131182,4476,-2915,135445,84,19226,344,0,44650,0.0009999999999976694
60162998,2376,-2353,131677,-7403,-5895,130644,104,19229,426,0,44651,0.0009999999999976694
60163998,-9910,-6278,131195,5221,-7919,129690,99,19229,405,0,44652,0.0010000000000047748
60164998,-9205,-10171,129727,-9424,-8978,132817,82,19235,405,1,44653,0.0009999999999976694
60165998,-1785,6332,126563,-9538,6517,122676,82,19230,336,1,44654,0.0009999999999976694
60166998,-1648,10491,127569,5929,2859,124511,82,19225,336,1,44655,0.0010000000000047748
60167998,4050,19347,126408,-4080,14774,119622,103,19228,422,1,44656,0.0009999999999976694
60168998,-6678,8976,128449,-4995,10562,127691,99,19220,405,0,44657,0.0009999999999976694
60169999,-4703,-14072,132368,-6140,-19214,138742,97,19220,397,0,44658,0.00100100000000225
60170998,-3795,-4811,127877,-6821,-2116,120947,91,19228,397,0,44659,0.0009990000000001942
60171999,-6477,4786,130333,-2856,-1532,130536,109,19231,373,1,44660,0.00100100000000225
60172998,-4137,-5130,121249,-6019,-4099,124659,109,19225,446,1,44661,0.0009990000000001942
60173998,-6293,19201,125957,371,15755,116928,89,19232,365,1,44662,0.0009999999999976694
60174998,2139,1786,126322,-13584,-1886,133391,86,19230,352,0,44663,0.0009999999999976694
60175998,2055,18673,128648,6818,18420,113460,90,19229,369,0,44664,0.0010000000000047748
60176998,-2296,-6618,125065,6666,-12174,137090,109,19229,369,0,44665,0.0009999999999976694
60177998,1118,-6724,126324,-11257,-8933,128243,90,19228,446,0,44666,0.0009999999999976694
60179000,2804,26962,125892,10841,23489,124086,90,19225,369,1,44667,0.0010019999999997253
60179998,5925,-4151,123022,2384,-7029,122123,131,19232,537,1,44668,0.000998000000002719
60181000,-889,31280,135662,3880,29488,111963,93,19231,381,1,44669,0.0010019999999997253
60181998,5309,8675,119518,-908,4518,135834,91,19223,373,0,44670,0.000998000000002719
60182998,4710,3067,126421,4142,-700,120665,98,19223,373,0,44671,0.0009999999999976694
60183998,3093,3323,129859,10428,445,133238,89,19229,401,0,44672,0.0009999999999976694
60184998,13309,-1139,123120,3161,-5475,123685,89,19230,365,1,44673,0.0010000000000047748
60185998,2558,4250,132570,13737,4507,120268,90,19237,369,1,44674,0.0009999999999976694
60186998,11276,-14743,123598,-2735,-20478,142407,99,19223,405,1,44675,0.0009999999999976694
60187998,2595,21441,127660,8842,17393,108914,97,19233,397,1,44676,0.0010000000000047748
60188998,4744,-2382,127116,10146,-3501,132098,110,19233,397,0,44677,0.0009999999999976694
60189998,6716,-1122,128423,-5630,-6561,130672,103,19221,451,0,44678,0.0009999999999976694
60190998,-375,19486,126075,10218,12489,130625,103,19232,422,0,44679,0.0010000000000047748
60191998,19920,-29511,127545,9237,-32444,129661,85,19229,348,1,44680,0.0009999999999976694
60192998,7506,3696,146121,21003,10533,114669,104,19236,426,1,44681,0.0009999999999976694
60193998,3817,-48758,122114,2090,-30322,138937,91,19229,373,1,44682,0.0010000000000047748
60194998,1323,9489,120579,-3014,-26387,115405,81,19229,373,0,44683,0.0009999999999976694
60195998,-2046,17226,132227,15219,33678,130244,87,19231,332,0,44684,0.0009999999999976694
60196998,7702,-12644,114665,-10424,-27918,122012,87,19225,356,0,44685,0.0010000000000047748
60197998,-6680,13441,137740,2310,7237,138951,99,19228,405,0,44686,0.0009999999999976694
60198998,7833,-22962,127586,5450,-15778,139305,91,19224,373,1,44687,0.0009999999999976694
60199998,-6211,8726,134300,-3928,20793,102091,88,19231,360,1,44688,0.0010000000000047748
60200998,2651,14169,135465,8848,2636,142556,88,19231,360,1,44689,0.0009999999999976694
60202008,-5595,-20464,121923,-6320,-13987,129775,100,19233,360,0,44690,0.0010100000000008436
60203001,-12163,17099,132641,-18862,16696,121633,100,19228,410,0,44691,0.0009930000000011319
60203998,6053,-3010,139253,15310,-13316,138306,101,19231,414,0,44692,0.0009969999999981383
60204998,-17081,8661,135813,7047,-9451,112043,85,19232,348,1,44693,0.0009999999999976694
60205998,354,-22071,132516,-23010,-21313,154074,87,19228,356,1,44694,0.0009999999999976694
60206998,-9626,4722,131803,8175,13545,112047,111,19228,455,1,44695,0.0010000000000047748
60207998,851,24049,128376,-8507,21554,117380,101,19223,455,1,44696,0.0009999999999976694
60208999,-1246,4958,128192,-4055,-4500,136765,134,19232,414,0,44697,0.00100100000000225
60209998,-5915,-15647,122898,-4807,-13827,130026,134,19225,549,0,44698,0.0009990000000001942
60210998,1683,3908,130927,-6763,-38,127519,105,19230,430,0,44699,0.0009999999999976694
60211999,-9610,6022,132585,7427,1049,126336,95,19223,389,1,44700,0.00100100000000225
60212998,3495,-5678,122133,-11824,-7887,126417,96,19223,393,1,44701,0.0009990000000001942
60213998,-16880,35212,132610,-7656,33238,125320,91,19235,393,1,44702,0.0009999999999976694
60214998,9981,-6607,111564,-15790,-4153,123474,88,19230,373,0,44703,0.0009999999999976694
60215998,8381,-11856,122923,22348,-18464,131731,88,19228,360,0,44704,0.0010000000000047748
60216998,-3759,3053,129545,-607,5338,108305,103,19225,422,0,44705,0.0009999999999976694
60217998,8330,-9978,120496,-11018,-15144,127363,98,19229,401,0,44706,0.0009999999999976694
60218998,-5877,-3447,130221,17392,-3559,132665,106,19229,434,1,44707,0.0010000000000047748
60219998,6446,-9245,115331,-12622,-13963,120081,85,19226,434,1,44708,0.0009999999999976694
60220998,1085,9402,124700,4941,11925,124007,89,19234,348,1,44709,0.0009999999999976694
60221998,1205,19144,126309,16121,13866,109172,89,19233,365,0,44710,0.0010000000000047748
60222998,7911,-9926,122239,-14652,-15060,136919,116,19228,475,0,44711,0.0009999999999976694
60223998,-804,-4205,130270,11527,-6163,132559,101,19229,414,0,44712,0.0009999999999976694
60224998,6071,21167,135154,14143,17295,123492,80,19227,328,1,44713,0.0010000000000047748
60225998,1502,-4438,123552,-193,-6246,120534,69,19227,328,1,44714,0.0009999999999976694
60226998,1593,-24746,121661,4427,-28815,145246,109,19226,283,1,44715,0.0009999999999976694
60227999,5172,31696,138133,159,30224,105112,109,19225,446,1,44716,0.00100100000000225
60228999,3330,6701,131253,12997,5133,130719,98,19228,401,0,44717,0.0009999999999976694
60229998,527,-7867,131041,4689,-8555,134483,123,19230,504,0,44718,0.0009990000000001942
60230999,4506,-13105,123749,-3581,-16799,126272,94,19234,385,0,44719,0.00100100000000225
60231998,10256,4859,133038,14664,1108,130757,97,19234,385,1,44720,0.0009990000000001942
60232998,4334,15052,129930,20230,12058,115574,89,19225,397,1,44721,0.0009999999999976694
60233998,2028,-23444,123095,-15842,-27183,133799,89,19228,365,1,44722,0.0010000000000047748
60234998,339,-1500,132365,1335,-5479,137045,92,19233,377,0,44723,0.0009999999999976694
60236001,3215,17320,131115,16654,13885,120853,94,19226,385,0,44724,0.0010029999999972006
60236998,6701,23764,136984,-3859,23224,125684,108,19229,442,0,44725,0.0009970000000052437
60237998,-1271,-31093,121575,5234,-42035,145248,89,19229,442,0,44726,0.0009999999999976694
60238999,3894,-15408,127146,-596,-30978,137102,120,19232,365,1,44727,0.00100100000000225
60239998,6857,27943,131662,-22739,20903,86156,120,19232,491,1,44728,0.0009990000000001942
60240998,1026,-22785,123202,24834,-19182,150251,84,19230,344,1,44729,0.0009999999999976694
60241998,-6619,-7501,131387,-7720,-9799,111387,84,19229,344,0,44730,0.0009999999999976694
60242998,62,6661,132955,-28317,7438,140100,107,19227,438,0,44731,0.0010000000000047748
60243998,-7880,-8448,133965,13040,-11837,130652,98,19227,438,0,44732,0.0009999999999976694
60244999,-12924,-1778,131061,3474,-1931,121172,81,19235,401,1,44733,0.00100100000000225
60245998,-7951,-15391,128524,-19824,-14978,141545,81,19232,332,1,44734,0.0009990000000001942
60246998,-3605,21601,134133,-15476,32241,112052,80,19229,328,1,44735,0.0009999999999976694
60247999,5768,13079,129437,20065,-11744,127388,103,19228,422,1,44736,0.00100100000000225
60248999,-11997,-14808,126943,-6387,14000,131569,101,19219,414,0,44737,0.0009999999999976694
60249999,-15754,-577,137390,-28595,-3008,129510,99,19219,414,0,44738,0.0009999999999976694
60250998,4648,-20710,124742,887,-23757,130080,92,19224,405,0,44739,0.0009990000000001942
60252000,-8940,13409,132656,2530,-2638,128589,110,19230,377,1,44740,0.0010019999999997253
60252998,-12643,2438,129044,-10488,2425,119403,110,19231,451,1,44741,0.000998000000002719
60253998,-5288,18262,128214,-6386,4181,116808,96,19228,393,1,44742,0.0009999999999976694
60254999,-6159,-9980,131205,-9535,-7788,142448,89,19231,365,0,44743,0.00100100000000225
60255998,9664,18559,129659,9462,17100,110879,94,19231,385,0,44744,0.0009990000000001942
60256998,-7940,10354,125396,13340,3645,126047,109,19226,385,0,44745,0.0009999999999976694
60257998,-3620,-13143,127286,-25217,-18147,135527,93,19229,446,0,44746,0.0010000000000047748
60258998,9775,-2605,122548,6040,705,128620,93,19230,381,1,44747,0.0009999999999976694
60259998,401,5866,126256,15593,290,116211,119,19230,487,1,44748,0.0009999999999976694
60260998,-4540,22147,132996,-8721,13338,114676,96,19230,393,1,44749,0.0010000000000047748
60261998,6459,6773,117112,-14046,-7353,136547,93,19230,381,0,44750,0.0009999999999976694
60262998,4572,-5455,131243,18651,-6886,122636,93,19223,381,0,44751,0.0009999999999976694
60263998,3860,15824,125494,11876,19827,126909,91,19227,381,0,44752,0.0009999999999976694
60264999,7643,8747,126083,-4612,-1251,115237,91,19235,373,1,44753,0.00100100000000225
60265999,3888,-1551,123648,14008,-939,133398,89,19235,365,1,44754,0.0010000000000047748
60267000,16406,-4217,126426,3869,-8852,135929,98,19227,401,1,44755,0.0010009999999951447
60267998,1725,17860,128874,16981,19348,107501,94,19232,385,1,44756,0.000998000000002719
60268998,3076,355,128266,-5622,-6600,135359,109,19232,385,0,44757,0.0009999999999976694
60269999,7380,4991,129146,-5921,1704,123577,102,19225,446,0,44758,0.00100100000000225
60271001,9946,-2991,129180,26470,-9741,131711,102,19228,418,0,44759,0.0010019999999997253
60272000,5396,-3039,129091,7625,-5976,128344,87,19231,356,1,44760,0.0009990000000001942
60272998,50,9570,129189,-5798,6273,118297,99,19231,405,1,44761,0.0009979999999956135
60273998,13761,-11227,126929,4818,-14590,136899,93,19232,381,1,44762,0.0010000000000047748
60274998,1953,15239,131447,19049,11008,127298,80,19232,381,0,44763,0.0009999999999976694
60275998,3336,-3177,125594,-9524,-6878,128835,89,19231,328,0,44764,0.0009999999999976694
60276998,1572,-4166,124766,-1887,-8819,129411,89,19228,365,0,44765,0.0010000000000047748
60277998,2317,6397,132811,15838,4964,125835,100,19232,410,0,44766,0.0009999999999976694
60278999,8388,-13447,125761,-7637,-17627,137012,94,19224,385,1,44767,0.00100100000000225
60279998,-2927,8506,131150,-3392,5670,122836,88,19230,360,1,44768,0.0009990000000001942
60280998,574,13927,131874,21437,11191,121871,87,19230,360,1,44769,0.0009999999999976694
60281998,3854,9178,124170,-9659,2021,135066,98,19233,356,0,44770,0.0009999999999976694
60282998,-3398,-16591,135009,-15361,-13285,123946,98,19228,401,0,44771,0.0010000000000047748
60283999,-2107,-4224,136419,14114,-4616,133490,97,19229,397,0,44772,0.0010009999999951447
60284998,-3636,19011,129998,-2268,24251,125022,82,19233,336,1,44773,0.0009990000000001942
60285998,-7219,-4435,127174,-11078,-9183,123450,79,19230,324,1,44774,0.0010000000000047748
60286998,-5409,3173,129730,4101,-898,138016,106,19230,324,1,44775,0.0009999999999976694
60287998,-1882,23568,128199,-11579,23083,105715,91,19228,434,1,44776,0.0009999999999976694
60288998,5016,-6362,127233,-1215,-827,144200,91,19230,373,0,44777,0.0010000000000047748
60289998,-6310,-12283,126230,912,-5928,118173,119,19228,487,0,44778,0.0009999999999976694
60290998,-1291,8876,128495,-5221,1698,134627,101,19231,414,0,44779,0.0009999999999976694
60291998,-5458,-5482,123556,-6334,-13583,128113,94,19225,385,1,44780,0.0010000000000047748
60292998,-2131,-4044,114855,-1365,-7959,124377,89,19225,385,1,44781,0.0009999999999976694
60293998,-3439,-2360,124712,-8761,33050,118007,93,19226,365,1,44782,0.0009999999999976694
60294998,-241,26663,132216,-6071,20543,123871,93,19233,381,0,44783,0.0010000000000047748
60295998,1691,-26682,113544,1834,-42603,139790,88,19227,360,0,44784,0.0009999999999976694
60296998,-1424,7383,123694,-2696,6643,126364,104,19229,426,0,44785,0.0009999999999976694
60297998,-1372,12028,127796,6794,11277,113799,93,19232,381,0,44786,0.0010000000000047748
60298998,3704,19345,127156,1402,3445,119799,111,19232,455,1,44787,0.0009999999999976694
60299998,-4413,-23840,123991,-2889,-33008,156285,84,19224,455,1,44788,0.0009999999999976694
60300998,2162,-2652,127376,-1246,18319,107020,82,19228,344,1,44789,0.0010000000000047748
60301998,3132,41195,129267,13749,26459,113895,82,19227,336,0,44790,0.0009999999999976694
60302998,143,-11539,125112,-1606,-17317,135518,112,19228,459,0,44791,0.0009999999999976694
60303998,7311,-14072,126202,-1339,-17863,132464,97,19228,397,0,44792,0.0010000000000047748
60304998,2129,7300,124082,9113,19942,129595,79,19228,324,1,44793,0.0009999999999976694
60305998,9095,12232,130027,16430,-8728,102445,75,19230,324,1,44794,0.0009999999999976694
60306998,3881,-16464,127986,4231,-19490,143660,105,19228,307,1,44795,0.0010000000000047748
60307999,-1488,26057,129693,-8034,11565,130005,105,19229,430,1,44796,0.0010009999999951447
60309000,5605,3362,133113,20923,-4463,117603,94,19230,385,0,44797,0.00100100000000225
60310000,-3746,21663,133331,12038,20258,123626,117,19231,479,0,44798,0.0009999999999976694
60310998,6007,958,132230,-19543,-14506,121403,94,19231,385,0,44799,0.000998000000002719
60311998,12181,-17653,126399,28478,-15324,141395,98,19228,385,1,44800,0.0009999999999976694
60312998,356,9136,133602,18653,1074,123497,81,19226,401,1,44801,0.0010000000000047748
60313998,5957,2734,126441,-19564,2265,119635,81,19232,332,1,44802,0.0009999999999976694
60314998,4794,5999,130906,15469,-173,131840,80,19230,328,0,44803,0.0009999999999976694
60315999,8118,-6875,129082,9822,-8209,129343,86,19228,352,0,44804,0.00100100000000225
60316998,-6888,4937,129881,-11357,-2274,126016,110,19228,451,0,44805,0.0009990000000001942
60317998,7762,-1868,130523,-3817,-7431,133685,88,19228,451,0,44806,0.0009999999999976694
60319000,-880,-2340,125716,26937,-2616,132677,121,19228,360,1,44807,0.0010019999999997253
60320000,5787,13219,125631,-15960,7823,113123,121,19233,496,1,44808,0.0010000000000047748
60320999,9576,-5382,128373,-514,-10063,145677,94,19236,385,1,44809,0.0009990000000001942
60321999,-5760,12003,127318,19379,9166,117234,89,19225,365,0,44810,0.0009999999999976694
60322998,8072,4009,130374,-28720,-1257,125429,105,19234,430,0,44811,0.0009990000000001942
60324001,-14768,-5767,131753,12443,-9269,142768,95,19234,430,0,44812,0.0010029999999972006
60324998,2337,-15219,124825,-2796,-19410,129798,85,19232,389,1,44813,0.0009970000000052437
60325998,-7461,10719,129482,-18097,7121,127756,85,19233,348,1,44814,0.0009999999999976694
60326998,-2530,21417,130403,8631,19178,116152,85,19224,348,1,44815,0.0009999999999976694
60327998,334,9058,127613,-10379,7297,115940,94,19230,385,1,44816,0.0009999999999976694
60328998,-2660,-16954,129253,-1867,-12860,140519,108,19220,442,0,44817,0.0010000000000047748
60329999,186,-14866,125793,-3165,-19945,140665,104,19220,442,0,44818,0.00100100000000225
60330998,-9609,41978,141726,805,35635,119058,88,19228,426,0,44819,0.0009989999999930887
60331999,-733,1483,123813,-8457,-2276,117647,88,19229,360,1,44820,0.00100100000000225
60332999,-4891,-8881,123699,-2933,-16607,142837,120,19235,491,1,44821,0.0009999999999976694
60333998,-3095,11023,125033,-7782,5936,117217,92,19232,377,1,44822,0.0009990000000001942
60334998,939,16128,128381,-7450,14651,109552,83,19232,340,0,44823,0.0010000000000047748
60335998,-3088,12392,131817,10628,14745,126268,95,19232,340,0,44824,0.0009999999999976694
60336998,2239,-12036,123527,-7269,-16420,134075,104,19228,389,0,44825,0.0009999999999976694
60337998,-1467,1168,124559,-638,-5518,122415,104,19233,426,0,44826,0.0010000000000047748
60338998,4696,12199,127063,11579,15500,116725,90,19225,369,1,44827,0.0009999999999976694
60339998,92,7052,124945,-2570,12294,123706,108,19230,442,1,44828,0.0009999999999976694
60340998,-2198,-23838,123270,7627,-25955,141583,92,19230,377,1,44829,0.0010000000000047748
60341998,10266,50940,134336,-7405,43453,98462,97,19230,377,0,44830,0.0009999999999976694
60342999,2298,8601,124826,3229,1653,137364,100,19225,397,0,44831,0.00100100000000225
60343998,4172,-13510,123629,12748,-15679,135529,100,19227,410,0,44832,0.0009990000000001942
60344998,6073,-3847,121026,5186,-6447,124249,83,19234,340,1,44833,0.0009999999999976694
60345998,9310,-281,126471,7800,1729,122853,81,19234,332,1,44834,0.0009999999999976694
60346998,11154,36010,133691,11778,28750,109409,106,19225,434,1,44835,0.0010000000000047748
60347998,628,-22031,122650,1090,-33417,141191,97,19225,397,1,44836,0.0009999999999976694
60349000,4339,-1415,128811,-4253,3776,129553,123,19227,397,0,44837,0.0010019999999997253
60349998,-1650,2236,127973,14179,2661,126165,100,19231,504,0,44838,0.000998000000002719
60350998,17823,27546,133028,9020,14488,115746,100,19232,410,0,44839,0.0009999999999976694
60351998,2630,-23967,123680,22618,-16600,147879,83,19225,340,1,44840,0.0009999999999976694
60352998,1406,-17413,129334,-3518,901,132748,83,19235,340,1,44841,0.0010000000000047748
60354000,17712,13009,125312,11193,14659,116297,91,19235,373,1,44842,0.0010019999999997253
60354999,-3019,-5587,127413,27365,-8399,139720,83,19230,373,0,44843,0.0009990000000001942
60356000,6239,9067,134485,-23182,8333,121639,100,19228,340,0,44844,0.0010009999999951447
60356998,-620,-14975,125630,6385,-21266,134959,100,19224,410,0,44845,0.000998000000002719
60357998,-8026,-1429,135760,18116,3065,131195,96,19231,393,0,44846,0.0009999999999976694
60358998,-449,-10230,131892,-27841,-14566,122269,97,19223,397,1,44847,0.0010000000000047748
60359998,-193,-4905,130567,14318,-4718,134456,73,19232,299,1,44848,0.0009999999999976694
60360999,2741,10640,135338,18130,11220,126111,87,19232,299,1,44849,0.00100100000000225
60361998,2320,4529,125356,-12167,-475,127662,111,19232,356,0,44850,0.0009990000000001942
60363001,-3423,3038,135615,-13493,3198,130519,111,19228,455,0,44851,0.0010029999999972006
60363998,-8731,-11284,133611,15785,-16384,136250,104,19230,426,0,44852,0.0009969999999981383
60364998,-440,-2755,131124,-10301,-8822,121749,81,19235,332,1,44853,0.0010000000000047748
60365998,-9303,121,132306,-12406,-1879,135851,76,19227,311,1,44854,0.0009999999999976694
60366998,-12057,1937,130602,6515,1014,119893,109,19227,311,1,44855,0.0009999999999976694
60367998,317,27133,131160,-13498,25060,114068,97,19231,446,1,44856,0.0010000000000047748
60368998,-5173,-3112,132254,-2035,-6832,138556,97,19223,397,0,44857,0.0009999999999976694
60369998,4989,-1469,126543,1449,-3803,125777,124,19227,508,0,44858,0.0009999999999976694
60370998,-5416,-5266,127136,-2568,-9569,127915,100,19228,410,0,44859,0.0010000000000047748
60371998,-448,111,129707,-4430,-3247,127954,95,19225,389,1,44860,0.0009999999999976694
60372998,-549,755,118912,2035,-4771,131248,72,19225,389,1,44861,0.0009999999999976694
60373998,-2258,11506,127419,-7181,8817,120103,85,19232,295,1,44862,0.0010000000000047748
60374998,-2011,29168,130515,-1877,28483,116269,85,19231,348,0,44863,0.0009999999999976694
60375999,2154,6421,121314,3701,-2655,131404,93,19232,381,0,44864,0.00100100000000225
60376998,4125,-2521,126195,-2859,-6572,128604,109,19227,446,0,44865,0.0009990000000001942
60377998,-227,-2019,126487,3724,-7975,133589,90,19229,369,0,44866,0.0009999999999976694
60378998,8630,14937,129857,3427,9287,118506,117,19229,369,1,44867,0.0009999999999976694
60379998,-1673,-1634,124714,-1083,-2792,124636,89,19229,479,1,44868,0.0010000000000047748
60380998,3426,-753,126455,-3529,-8336,137416,89,19232,365,1,44869,0.0009999999999976694
60381998,4784,14069,127008,6322,11978,112276,87,19228,356,0,44870,0.0009999999999976694
60382998,3304,7421,126674,6407,4332,135247,108,19228,442,0,44871,0.0010000000000047748
60384000,4599,-4348,125434,-7772,-16892,123985,97,19235,397,0,44872,0.0010019999999997253
60384998,9736,4619,124949,13057,-6805,124469,80,19235,397,1,44873,0.0009979999999956135
60385998,8676,3301,128631,14053,358,124347,81,19234,328,1,44874,0.0010000000000047748
60386998,4346,422,129455,419,-4351,122751,81,19228,332,1,44875,0.0009999999999976694
60387998,5362,-7629,130282,671,-1297,130203,105,19229,430,1,44876,0.0009999999999976694
60388999,3796,14052,132509,9666,8414,125676,98,19226,401,0,44877,0.00100100000000225
60389999,-1440,-2478,129547,3943,-8939,128669,103,19230,422,0,44878,0.0009999999999976694
60390998,7292,-8640,126748,-1710,-4019,129760,89,19230,365,0,44879,0.0009990000000001942
60391998,6746,515,132604,13707,-7210,129171,105,19233,365,1,44880,0.0009999999999976694
60392998,8803,2584,128821,13514,-8440,124446,88,19232,430,1,44881,0.0010000000000047748
60393998,1154,7698,132886,-4758,-2025,127860,88,19230,360,1,44882,0.0009999999999976694
60395000,5384,-1589,131152,2121,-366,133831,82,19233,336,0,44883,0.0010019999999997253
60396002,2145,6938,127943,10560,14863,125338,87,19226,356,0,44884,0.0010019999999997253
60396998,-3569,-3339,130925,-8716,-20253,123803,106,19226,434,0,44885,0.000996000000000663
60397998,1961,-9814,140628,3238,-31035,142423,85,19230,434,0,44886,0.0009999999999976694
60398998,-1161,-5598,133627,7402,-30062,125410,113,19229,348,1,44887,0.0010000000000047748
60399998,4256,-13012,133931,-5836,-3388,127179,113,19234,463,1,44888,0.0009999999999976694
60400998,-4232,31531,132334,14809,15344,125023,88,19233,360,1,44889,0.0009999999999976694
60401998,-696,-11927,119233,-13620,-17861,128096,88,19222,360,0,44890,0.0010000000000047748
60402998,7930,-1268,125619,-17896,-6572,136934,91,19222,373,0,44891,0.0009999999999976694
60403998,-10335,-5468,127721,27928,-9023,131881,89,19232,373,0,44892,0.0009999999999976694
60404998,4145,-489,122495,-21288,-5881,122441,88,19234,365,1,44893,0.0010000000000047748
60405998,-5538,-11616,129820,-11275,-11324,138491,88,19236,360,1,44894,0.0009999999999976694
60406999,-1994,12014,116931,12507,4826,124212,99,19227,405,1,44895,0.00100100000000225
60407998,-3955,19100,115075,-17095,14178,112134,99,19228,405,1,44896,0.0009990000000001942
60408998,-344,27224,134131,-6175,22401,125590,110,19222,451,0,44897,0.0009999999999976694
60409998,2131,-5674,121461,6682,-13096,134279,102,19222,451,0,44898,0.0009999999999976694
60410998,-12680,-8547,124628,-11761,-8710,130676,85,19228,418,0,44899,0.0010000000000047748
60411999,-2602,18919,138385,-11522,15084,119971,85,19229,348,1,44900,0.0010009999999951447
60412998,-7365,11639,119282,9765,10256,112074,121,19232,496,1,44901,0.0009990000000001942
60413998,-787,6985,131364,-14877,3537,128181,93,19229,381,1,44902,0.0010000000000047748
60414998,1446,-5274,120724,3002,-8934,135630,83,19227,340,0,44903,0.0009999999999976694
60415999,-1745,24145,127210,1172,23280,108058,90,19227,340,0,44904,0.00100100000000225
60416998,2963,6907,129293,-8134,3569,126756,101,19225,369,0,44905,0.0009990000000001942
60417999,1552,-8791,125077,12035,-10983,136391,101,19231,414,0,44906,0.0010009999999951447
60418998,9410,-19076,121172,5519,-23711,128882,94,19224,385,1,44907,0.0009990000000001942
60419998,-11739,38267,132058,-11682,34437,114141,102,19230,418,1,44908,0.0010000000000047748
60420998,10792,7171,116154,2397,251,123659,91,19227,373,1,44909,0.0009999999999976694
60421998,10553,-1895,126935,12859,-8301,133250,100,19227,373,0,44910,0.0009999999999976694
60422998,3158,-700,122944,7968,-1566,121169,97,19228,410,0,44911,0.0010000000000047748
60424000,8177,-2663,125967,-5174,-6742,129311,97,19228,397,0,44912,0.0010019999999997253
60424998,-391,6580,131552,17553,6441,122105,82,19234,336,1,44913,0.0009979999999956135
60425998,16008,-10060,121634,4543,-11546,127574,79,19236,324,1,44914,0.0010000000000047748
60426998,-2578,979,129087,12264,-2697,127247,105,19229,430,1,44915,0.0009999999999976694
60427998,4155,8261,129291,-6799,10291,123016,97,19229,430,1,44916,0.0009999999999976694
60428998,6129,1528,129484,732,-1566,129929,127,19227,397,0,44917,0.0010000000000047748
60429998,-4888,10423,136573,20963,11367,125300,127,19226,520,0,44918,0.0009999999999976694
60430998,6378,357,130071,-9993,-8723,136861,99,19236,405,0,44919,0.0009999999999976694
60431998,4392,-5635,125912,15667,-1846,119994,88,19225,360,1,44920,0.0010000000000047748
60432999,16257,-23674,127125,14877,-26871,146023,84,19231,344,1,44921,0.0010009999999951447
60433998,-527,36777,135998,1666,18547,90981,91,19231,373,1,44922,0.0009990000000001942
60434998,-646,15798,136485,-2289,-15638,150533,84,19233,373,0,44923,0.0010000000000047748
60435998,6744,-33483,123363,934,-21945,138837,98,19227,344,0,44924,0.0009999999999976694
60436998,-6674,26358,134343,12810,22181,106493,98,19227,401,0,44925,0.0009999999999976694
60437998,10604,-13597,126597,-8842,-23112,148978,92,19235,377,0,44926,0.0010000000000047748
60438999,-1269,8811,130551,13941,15893,109114,104,19224,426,1,44927,0.0010009999999951447
60439998,9212,-11593,126796,6982,-25580,141301,80,19224,328,1,44928,0.0009990000000001942
60440998,-1772,1430,128569,-7902,10444,124717,84,19232,328,1,44929,0.0010000000000047748
60441998,743,17090,129461,-6670,1086,120331,113,19235,344,0,44930,0.0009999999999976694
60442998,185,18914,139352,5169,18176,139887,113,19230,463,0,44931,0.0009999999999976694
60443998,-2766,-23848,117719,-7851,-22860,125822,101,19236,414,0,44932,0.0010000000000047748
60444999,-8167,-35752,124120,749,-34153,147084,81,19225,332,1,44933,0.0010009999999951447
60445998,-4759,25903,129633,-13773,16831,84739,69,19225,283,1,44934,0.0009990000000001942
60446998,-3396,10747,127781,-350,902,138160,104,19226,283,1,44935,0.0010000000000047748
60447998,-5542,4753,128638,-7006,3860,129172,95,19224,426,1,44936,0.0009999999999976694
60448998,3602,-6596,123192,-8920,-9841,118527,95,19226,389,0,44937,0.0009999999999976694
60449998,-13947,5331,127010,1330,6154,131398,117,19232,479,0,44938,0.0010000000000047748
60450998,2531,-5013,129271,-15553,-16235,119905,97,19229,397,0,44939,0.0009999999999976694
60451998,-6283,-11429,123413,11098,-11768,138746,99,19221,405,1,44940,0.0009999999999976694
60452998,-6388,-5879,124529,-16977,-5937,131660,80,19221,405,1,44941,0.0009999999999976694
60453998,1409,42739,128786,-3977,44010,96979,87,19229,328,1,44942,0.0010000000000047748
60454998,-3104,-271,122077,13835,-8176,141639,87,19234,356,0,44943,0.0009999999999976694
60455998,-3875,-30049,118564,-17715,-31519,137933,97,19229,397,0,44944,0.0009999999999976694
60456999,-5561,16341,129339,-11077,11474,94709,107,19227,438,0,44945,0.00100100000000225
60457999,1389,-1206,126456,9037,-4317,141272,90,19227,369,0,44946,0.0009999999999976694
