t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
304999,286,-2634,120757,13482,-6303,129248,493,19201,2019,0,33730,0.0010000000000000009
305999,9949,15396,125997,-2188,23100,114665,339,19190,1388,0,33731,0.0010000000000000009
306999,7657,26217,128769,474,14094,116472,412,19190,1388,0,33732,0.0010000000000000009
307999,9271,-9389,120098,1635,-11925,128851,513,19183,1687,1,33733,0.0010000000000000009
308999,-6487,-9861,125849,8445,-17446,137473,513,19206,2101,1,33734,0.0010000000000000009
309999,2404,-13073,119758,-5087,-11133,130602,359,19185,1470,1,33735,0.0010000000000000009
310999,6321,34708,130599,-8039,31106,112286,414,19172,1696,0,33736,0.0010000000000000009
311999,441,33474,125820,2402,30026,112203,328,19204,1343,0,33737,0.0010000000000000009
312999,13920,2998,125557,12186,-9456,136295,385,19204,1343,0,33738,0.0010000000000000009
313999,4357,-33996,120012,4925,-30840,120745,451,19188,1577,0,33739,0.0010000000000000009
314999,12380,24302,127746,9630,18715,113118,451,19167,1847,1,33740,0.0010000000000000009
316000,13418,8499,126724,6577,10688,122052,278,19191,1139,1,33741,0.0010010000000000296
316999,12411,23621,133967,7476,15337,132313,398,19176,1630,1,33742,0.0009989999999999721
317999,7014,-27242,118815,4250,-30840,142938,487,19186,1995,0,33743,0.0010000000000000009
318999,-2279,-11211,128167,7041,-12325,124880,311,19186,1995,0,33744,0.0010000000000000009
319999,17400,-779,123843,9113,18184,111469,402,19189,1274,0,33745,0.0010000000000000009
321001,8510,20456,135685,3493,-13177,137775,402,19183,1646,1,33746,0.0010020000000000029
321999,5081,-24840,125872,-3616,-7782,124272,506,19210,2072,1,33747,0.0009979999999999989
322999,2047,4989,136997,11986,-12953,139705,383,19186,1569,1,33748,0.0010000000000000009
324001,-2420,-12933,128000,-14629,9619,116679,444,19170,1818,1,33749,0.0010020000000000029
324999,-11957,28315,132431,-11813,6417,124491,482,19170,1974,0,33750,0.0009979999999999989
325999,8174,-14428,130058,6909,-15884,140156,377,19205,1974,0,33751,0.0010000000000000009
326999,-1072,-7878,131896,-13843,-12044,128758,449,19191,1544,0,33752,0.0010000000000000009
328001,3138,-9255,131610,6893,-10284,133038,449,19169,1839,1,33753,0.0010020000000000029
329001,-8829,547,135614,-5402,10281,119012,376,19197,1540,1,33754,0.0010000000000000009
329999,-1120,14685,133085,-13280,2577,136454,401,19183,1642,1,33755,0.0009979999999999989
330999,-8324,9453,132729,-11723,9845,129493,472,19183,1933,0,33756,0.0010000000000000009
332001,-13831,-4002,126898,-5627,-27209,134002,287,19183,1933,0,33757,0.0010020000000000029
333000,-9395,-19760,130409,-18596,-10538,140953,415,19189,1175,0,33758,0.0009989999999999721
333999,7739,-878,134949,-918,-2318,125142,415,19180,1700,0,33759,0.0009990000000000276
334999,-8675,12359,134630,-191,11596,127754,513,19200,2101,1,33760,0.0010000000000000009
335999,942,9443,136434,-34159,3405,133387,374,19185,1532,1,33761,0.0010000000000000009
336999,-6969,5672,127145,-14169,-1363,126080,430,19185,1761,1,33762,0.0010000000000000009
337999,-14343,-4716,120762,10806,-11862,133649,545,19177,1761,0,33763,0.0010000000000000009
338999,-10144,-13502,124075,-27549,-9802,130590,352,19214,2232,0,33764,0.0010000000000000009
340002,1468,19267,130203,-6455,22671,109498,352,19191,1442,0,33765,0.0010029999999999761
340999,6080,23041,128797,8662,15293,123023,427,19170,1749,1,33766,0.0009970000000000256
341999,-15793,12833,129815,-11082,6895,121608,371,19198,1520,1,33767,0.0010000000000000009
342999,-3571,-4919,122896,-17359,-7555,124691,396,19176,1622,1,33768,0.0010000000000000009
343999,-6070,-1221,122208,3405,-4896,129365,458,19176,1622,0,33769,0.0010000000000000009
344999,-1086,2157,122585,4799,2865,120628,270,19182,1876,0,33770,0.0010000000000000009
345999,12980,20180,127634,-8404,17325,121485,270,19194,1106,0,33771,0.0010000000000000009
346999,9609,10104,122742,8965,8038,113846,400,19183,1638,0,33772,0.0010000000000000009
347999,9194,7214,125571,1894,-2612,127762,483,19184,1978,1,33773,0.0010000000000000009
348999,-4488,-32383,121023,9121,-34418,144642,346,19187,1417,1,33774,0.0010000000000000009
349999,4062,9055,126285,-2856,18339,112907,399,19187,1417,1,33775,0.0010000000000000009
351000,5069,29965,128126,-2820,23732,119329,483,19177,1634,0,33776,0.0010009999999999741
351999,3172,21635,124322,9417,17579,115777,483,19214,1978,0,33777,0.0009990000000000276
352999,10935,2602,128414,13082,-13257,136830,356,19184,1458,0,33778,0.0010000000000000009
353999,9558,-32722,115167,3976,-28559,131027,427,19173,1749,1,33779,0.0010000000000000009
354999,11039,23569,130503,16200,23931,118675,377,19199,1544,1,33780,0.0010000000000000009
356001,9805,27075,129122,1419,19334,115679,395,19199,1544,1,33781,0.0010019999999999474
357001,13017,1494,126878,2289,-5394,133938,458,19188,1618,1,33782,0.0010000000000000009
358001,2628,-23292,123345,7664,-28605,139313,458,19162,1876,0,33783,0.0010000000000000009
359001,5201,-9967,128405,15449,-9308,129304,291,19195,1192,0,33784,0.0010000000000000009
359999,13632,9046,131634,1139,6562,120422,378,19183,1548,0,33785,0.0009979999999999989
360999,13772,6642,130429,5340,-584,142611,465,19196,1905,1,33786,0.0010000000000000009
361999,5663,-19379,127956,12623,-25189,133699,365,19196,1905,1,33787,0.0010000000000000009
362999,-4147,-1925,130593,-1178,-3417,123670,430,19182,1495,1,33788,0.0010000000000000009
364001,-4307,16218,132452,-15960,13394,121716,430,19176,1761,0,33789,0.0010020000000000029
364999,-7768,5688,127659,-3227,-531,127892,536,19196,2195,0,33790,0.0009979999999999989
365999,4735,-792,130968,-1161,-19025,140815,348,19189,1425,0,33791,0.0010000000000000009
366999,2593,-23316,128136,-5005,-13842,126113,423,19176,1732,0,33792,0.0010000000000000009
367999,1600,2081,134345,-3010,-2895,131761,553,19176,2265,1,33793,0.0010000000000000009
369001,-1351,400,135436,-1584,4968,128625,390,19213,2265,1,33794,0.0010020000000000029
369999,-5047,9186,132998,-16524,4935,128510,390,19187,1597,1,33795,0.0009979999999999989
370999,-3838,12561,133315,-3617,5058,132462,446,19173,1827,0,33796,0.0010000000000000009
371999,-19986,-11557,126420,-8918,-22464,131156,373,19201,1528,0,33797,0.0010000000000000009
372999,-2474,-12438,132523,-15939,-7196,134235,398,19177,1630,0,33798,0.0010000000000000009
373999,-2514,1589,136576,4353,4941,127530,474,19177,1941,1,33799,0.0010000000000000009
374999,-4623,8726,134737,-10457,4400,132973,304,19164,1941,1,33800,0.0010000000000000009
376000,-4807,11220,132749,-26668,11902,122714,421,19190,1245,1,33801,0.0010010000000000296
376999,-8243,7000,127806,-4123,-10559,129739,421,19181,1724,1,33802,0.0009989999999999721
377999,-17682,-16342,122121,-99,-14935,137025,510,19183,2089,0,33803,0.0010000000000000009
379002,-9770,-2030,126404,-31301,2058,118480,293,19190,1200,0,33804,0.0010030000000000316
379999,7090,10791,129299,3224,17813,118304,394,19190,1614,0,33805,0.0009969999999999701
381001,2490,32096,128598,6097,25422,118141,507,19178,1614,1,33806,0.0010020000000000029
381999,-14230,20551,128085,-22064,727,124218,382,19212,2077,1,33807,0.0009979999999999989
382999,-463,-16276,116393,-15092,-16060,131552,382,19184,1565,1,33808,0.0010000000000000009
383999,-9184,279,123142,15099,-932,127202,441,19175,1806,0,33809,0.0010000000000000009
384999,1663,2887,122640,-3664,6683,120841,355,19204,1454,0,33810,0.0010000000000000009
385999,11523,28035,127665,-6660,21706,115046,380,19181,1556,0,33811,0.0010000000000000009
386999,8508,7132,122194,11307,2109,114055,443,19181,1556,0,33812,0.0010000000000000009
387999,5349,-3199,126154,5299,-10916,135762,322,19171,1814,1,33813,0.0010000000000000009
388999,-2392,-23317,119382,1510,-24485,131886,322,19196,1319,1,33814,0.0010000000000000009
389999,7077,13021,127684,828,26622,106668,382,19190,1565,1,33815,0.0010000000000000009
390999,4901,35412,128176,3003,32181,115379,473,19199,1937,0,33816,0.0010000000000000009
392000,12101,26869,126904,7447,12488,122234,338,19184,1384,0,33817,0.0010009999999999741
392999,6046,-30611,114794,10728,-39642,143546,410,19184,1384,0,33818,0.0009990000000000276
393999,11265,2830,126954,13685,12718,117786,510,19179,1679,1,33819,0.0010000000000000009
394999,6856,5732,122410,3693,1594,121095,510,19213,2089,1,33820,0.0010000000000000009
395999,12783,33256,132749,5186,31893,117226,374,19187,1532,1,33821,0.0010000000000000009
396999,3602,-8586,125901,10496,-22646,134252,434,19184,1778,0,33822,0.0010000000000000009
398000,2091,-21187,126901,1077,-19568,141189,417,19207,1708,0,33823,0.0010009999999999741
398999,8101,-5628,125634,9485,-9892,122005,368,19207,1708,0,33824,0.0009990000000000276
399999,20520,9743,130727,14762,12242,116385,436,19185,1507,0,33825,0.0010000000000000009
400999,7681,-1234,131131,7091,-12626,136353,436,19164,1786,1,33826,0.0010000000000000009
401999,13419,-8722,125757,14,-9292,124752,279,19186,1143,1,33827,0.0010000000000000009
402999,-9389,8390,132374,9898,4521,128601,413,19184,1692,1,33828,0.0010000000000000009
403999,3179,-3391,125364,-11073,-1644,124861,499,19174,2044,0,33829,0.0010000000000000009
404999,-11323,14250,133701,-10564,9007,126124,291,19174,2044,0,33830,0.0010000000000000009
406000,2394,-7081,124407,8934,-11424,130757,413,19192,1192,0,33831,0.0010009999999999741
407000,3910,-13231,133614,-17055,-16346,141425,413,19179,1692,1,33832,0.0010000000000000009
408001,-8837,-3735,135058,5427,-5135,121247,510,19186,2089,1,33833,0.0010010000000000296
409001,5405,12085,134437,-8717,7300,129314,368,19188,1507,1,33834,0.0010000000000000009
409999,-10630,3814,136230,-22083,2569,129616,425,19178,1741,1,33835,0.0009979999999999989
410999,-7676,16132,130648,190,10473,126555,515,19178,1741,0,33836,0.0010000000000000009
411999,-11232,-22119,122674,-7859,-14145,144226,379,19219,2109,0,33837,0.0010000000000000009
413001,-4969,-1320,137137,-23891,-5747,126394,379,19182,1552,0,33838,0.0010020000000000029
413999,7885,-1479,132498,7215,6972,131211,449,19175,1839,1,33839,0.0009979999999999989
415000,-7996,8547,136605,8288,19112,121373,384,19193,1573,1,33840,0.0010009999999999741
415999,-1279,20411,131333,-30942,6065,128016,404,19181,1655,1,33841,0.0009990000000000276
416999,-13415,-9929,123422,13491,-16082,128530,472,19181,1933,0,33842,0.0010000000000000009
417999,-14944,-13863,122721,-13223,-18901,138102,326,19164,1933,0,33843,0.0009999999999999454
418999,3235,-5099,125106,-25479,10452,118459,387,19193,1335,0,33844,0.0010000000000000009
419999,2682,33721,128723,-3625,30488,109888,387,19184,1585,0,33845,0.0010000000000000009
420999,1202,23569,129286,-317,10224,129470,492,19194,2015,1,33846,0.0010000000000000009
422001,-6233,4383,121798,-22589,-10211,128478,357,19174,1462,1,33847,0.0010020000000000029
422999,-7725,-6704,119003,-1788,-4875,127807,416,19174,1704,1,33848,0.0009979999999999989
423999,-3340,-24,122242,1438,-4676,127269,500,19176,1704,0,33849,0.0010000000000000009
424999,3451,8755,125738,6699,18847,119947,363,19216,2048,0,33850,0.0010000000000000009
425999,16648,26165,126704,-4074,11929,121934,363,19186,1487,0,33851,0.0010000000000000009
426999,10079,10586,120324,-5194,1284,118719,427,19169,1749,1,33852,0.0010000000000000009
427999,133,-13483,120441,6163,-24419,137236,423,19201,1732,1,33853,0.0010000000000000009
428999,2360,-13221,118088,6271,-5499,121868,375,19187,1536,1,33854,0.0010000000000000009
429999,6981,23074,130375,-9638,26933,108326,437,19187,1536,0,33855,0.0010000000000000009
431000,6545,34029,126145,4591,33240,114668,272,19183,1790,0,33856,0.0010010000000000296
431999,13113,21777,127150,19169,2024,121511,272,19197,1114,0,33857,0.0009989999999999721
432999,7083,-37062,119045,1998,-37895,144919,398,19185,1630,0,33858,0.0010000000000000009
433999,11537,8377,126186,14136,18360,114704,477,19198,1954,1,33859,0.0010000000000000009
434999,7582,21583,128131,10013,19492,114453,354,19187,1450,1,33860,0.0010000000000000009
435999,9195,16368,135739,-2022,9071,131674,420,19187,1450,1,33861,0.0010000000000000009
436999,4332,-15188,127267,8924,-28653,135230,523,19172,1720,0,33862,0.0010000000000000009
437999,899,-33898,121208,10771,-22508,137640,523,19210,2142,0,33863,0.0010000000000000009
439000,10852,21547,134139,4831,15713,116481,343,19186,1405,0,33864,0.0010010000000000296
440001,17614,1890,126377,717,-4952,122320,403,19181,1651,1,33865,0.0010009999999999741
441001,7193,-7867,130529,8265,-16304,142264,387,19196,1585,1,33866,0.0010000000000000009
441999,5546,-15957,130304,4925,-16301,136336,406,19196,1585,1,33867,0.0009979999999999989
443000,-7069,9476,131019,-14860,12987,119156,471,19188,1663,1,33868,0.0010010000000000296
443999,-5284,19768,128689,-8718,12227,122484,471,19162,1929,0,33869,0.0009989999999999721
444999,-435,-2791,131270,370,-4876,134055,370,19195,1515,0,33870,0.0010000000000000009
445999,2741,-14719,128195,4103,-23732,140281,387,19187,1585,0,33871,0.0010000000000000009
446999,4073,-12059,131594,-14657,-8574,126148,472,19170,1933,1,33872,0.0010000000000000009
448002,-12573,3589,135156,5837,-937,127143,272,19170,1933,1,33873,0.0010029999999999761
448999,3028,9954,132157,-18859,5843,131965,415,19185,1114,1,33874,0.0009970000000000256
449999,-6956,10038,133975,-21440,6055,129494,415,19181,1700,0,33875,0.0010000000000000009
450999,-17715,2011,127426,806,-3681,131853,507,19197,2077,0,33876,0.0010000000000000009
451999,-6720,-9715,129158,-21393,-13777,136329,341,19189,1397,0,33877,0.0010000000000000009
452999,924,-4707,134555,-11149,-7476,127350,418,19174,1712,0,33878,0.0010000000000000009
454001,-3300,5348,135091,5820,2344,135782,545,19174,1712,1,33879,0.0010020000000000029
454999,-1937,1050,136040,-16001,935,122953,393,19215,2232,1,33880,0.0009979999999999989
455999,-8658,16840,131686,-29436,14490,122500,393,19187,1610,1,33881,0.0010000000000000009
457000,-11019,-9097,121425,7191,-13087,135617,452,19178,1851,0,33882,0.0010009999999999741
457999,-20064,-12900,124669,-12707,-15868,131970,515,19213,2109,0,33883,0.0009990000000000276
458999,7508,3812,123581,-30093,15649,118910,363,19183,1487,0,33884,0.0010000000000000009
459999,4430,36874,128995,11921,35351,110305,438,19183,1794,1,33885,0.0010000000000000009
460999,-6543,24544,126302,1490,138,125687,269,19166,1794,1,33886,0.0010000000000000009
462001,-3085,-8835,122977,-25122,-15375,131944,409,19187,1102,1,33887,0.0010020000000000029
462999,-7820,-5483,122284,12068,-5502,125390,409,19185,1675,1,33888,0.0009979999999999989
463999,-472,-283,122072,-4259,1829,123250,494,19198,2023,0,33889,0.0010000000000000009
464999,5448,14335,131100,-6799,19765,117756,334,19182,1368,0,33890,0.0010000000000000009
465999,9387,17746,125217,10520,9224,117052,405,19182,1659,0,33891,0.0010000000000000009
466999,9683,6777,124438,-765,-7015,128990,505,19183,1659,1,33892,0.0010000000000000009
467999,-9622,-24750,123778,8398,-33652,146373,359,19210,2068,1,33893,0.0010000000000000009
468999,7633,-4550,120512,-306,13011,117848,359,19194,1470,1,33894,0.0010000000000000009
470000,7378,37403,127574,-3668,35553,111787,417,19174,1708,0,33895,0.0010009999999999741
470999,2123,33072,126234,4176,17678,116871,345,19199,1413,0,33896,0.0009990000000000276
471999,9816,-8615,127372,14900,-31871,146609,381,19199,1560,0,33897,0.0010000000000000009
472999,7252,-24964,119785,7258,-10646,123428,442,19191,1560,0,33898,0.0010000000000000009
473999,7472,17878,126726,5912,8379,123545,267,19173,1810,1,33899,0.0010000000000000009
474999,16478,19045,128444,945,25572,121151,267,19193,1094,1,33900,0.0010000000000000009
475999,13810,18810,129359,11297,-5633,126678,410,19182,1679,1,33901,0.0010000000000000009
476999,5469,-25436,122225,4459,-28794,146122,494,19191,2023,0,33902,0.0009999999999999454
477999,-3150,-12441,129973,9234,-11379,127104,312,19192,1278,0,33903,0.0010000000000000009
478999,20432,671,127908,7782,2971,123515,391,19192,1278,0,33904,0.0010000000000000009
479999,8119,18806,132063,9836,4518,127821,492,19184,1601,1,33905,0.0010000000000000009
480999,3069,-21226,126977,-9762,-25852,137302,492,19207,2015,1,33906,0.0010000000000000009
481999,3856,577,136560,6713,-32,130495,380,19184,1556,1,33907,0.0010000000000000009
482999,-6058,-1932,126572,-5212,-1071,123490,448,19168,1835,1,33908,0.0010000000000000009
483999,-3055,16853,132308,-11593,9805,124267,522,19209,2138,0,33909,0.0010000000000000009
484999,3189,-6239,129420,-4348,-9719,133648,376,19209,2138,0,33910,0.0010000000000000009
486002,4429,-8864,128571,1451,-15571,131829,442,19182,1540,0,33911,0.0010030000000000316
486999,3384,-10008,133364,-5507,-6429,134046,442,19172,1810,1,33912,0.0009969999999999701
487999,-10876,9441,137104,-5886,6370,121412,381,19195,1560,1,33913,0.0010000000000000009
488999,740,6996,131975,-17192,5546,135384,434,19181,1778,1,33914,0.0010000000000000009
489999,-8106,11614,133760,-6751,6189,125822,475,19171,1945,0,33915,0.0010000000000000009
490999,-12216,-12636,123596,-344,-19996,135303,270,19171,1945,0,33916,0.0010000000000000009
492002,-8921,-12468,133750,-24292,-11015,131772,410,19196,1106,0,33917,0.0010030000000000316
492999,5916,-6277,134225,-5153,-8503,131821,410,19179,1679,1,33918,0.0009969999999999701
493999,-7714,18000,139052,12291,16122,130876,502,19193,2056,1,33919,0.0010000000000000009
494999,-3895,6718,130694,-37758,301,129080,369,19185,1511,1,33920,0.0010000000000000009
495999,-8429,11449,130313,-22295,10388,129563,431,19180,1765,1,33921,0.0010000000000000009
496999,-12649,-9647,119009,18095,-16386,126282,548,19180,1765,0,33922,0.0010000000000000009
497999,-8660,-19540,123109,-20199,-19199,137970,352,19210,2244,0,33923,0.0010000000000000009
498999,5235,17243,132023,-15186,17008,113601,352,19189,1442,0,33924,0.0010000000000000009
500001,3804,33172,128391,3455,28598,119571,418,19181,1712,1,33925,0.0010020000000000584
500999,-15551,12712,128904,-7053,8402,128676,376,19199,1540,1,33926,0.0009979999999999434
501999,-6288,-11342,120431,-23328,-13602,126243,392,19180,1606,1,33927,0.0010000000000000009
502999,-7604,-3139,120203,2031,-6666,127125,454,19180,1606,0,33928,0.0010000000000000009
503999,1417,6709,125441,3167,4522,120092,259,19176,1859,0,33929,0.0010000000000000009
504999,14163,22442,126317,-164,20692,116263,259,19197,1061,0,33930,0.0010000000000000009
