t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
89466002,2696,11359,130158,-13934,5365,128599,171,19218,700,0,59208,0.0010019999999997253
89467000,4740,7666,126621,1743,6099,121766,177,19218,700,0,59209,0.0009980000000098244
89468003,-3386,1125,125663,3187,-7296,130606,183,19215,725,0,59210,0.0010029999999972006
89469000,-1048,-4977,126684,-11351,-287,128349,183,19214,750,0,59211,0.0009969999999981383
89470000,980,5516,129040,-2098,4515,120892,190,19213,778,0,59212,0.0010000000000047748
89471000,378,2931,128319,2609,-1803,129702,205,19211,840,0,59213,0.000999999999990564
89472000,-918,-2450,128919,-2020,-4373,129519,209,19207,856,0,59214,0.0010000000000047748
89473002,2099,9,128433,-8344,1636,128194,184,19207,856,1,59215,0.0010019999999997253
89474000,4528,3868,128067,4401,5013,125880,154,19228,754,1,59216,0.0009979999999956135
89475000,9236,10134,128198,5255,7782,124406,154,19216,631,1,59217,0.0010000000000047748
89476000,-730,1035,126007,-2757,-6414,128861,188,19218,770,1,59218,0.0010000000000047748
89477000,-6960,-4405,128487,-10472,-3206,128005,198,19216,811,1,59219,0.000999999999990564
89478000,-3760,-1304,128836,-9915,-678,129851,193,19216,790,1,59220,0.0010000000000047748
89479000,-161,8254,129271,1368,11626,123251,186,19216,790,1,59221,0.0010000000000047748
89480000,6132,9604,127432,5709,4173,123873,191,19219,762,1,59222,0.000999999999990564
89481000,4453,2563,127531,-5413,-1910,128573,191,19212,782,1,59223,0.0010000000000047748
89482000,3909,-6741,127060,-3115,-10589,132378,205,19208,840,1,59224,0.0010000000000047748
89483000,-94,-4169,129278,1456,196,128419,224,19207,917,1,59225,0.000999999999990564
89484002,-5999,6315,129645,-9433,5649,123882,232,19206,950,0,59226,0.0010019999999997253
89485000,-184,6921,128886,-9000,5642,125267,69,19206,950,0,59227,0.0009980000000098244
89486000,8026,3733,125542,12663,-2193,128683,166,19215,283,0,59228,0.000999999999990564
89487002,3371,-1962,126265,2380,-1224,125548,166,19212,680,0,59229,0.0010019999999997253
89488000,1499,3253,127947,-6789,3801,123788,186,19215,762,0,59230,0.0009980000000098244
89489000,-2069,6920,131709,-8201,5008,128003,191,19221,782,0,59231,0.000999999999990564
89490000,593,3752,127845,-5494,-454,131907,190,19218,778,0,59232,0.0010000000000047748
89491000,3310,-727,127925,5367,-1183,125765,190,19218,778,0,59233,0.0010000000000047748
89492003,-2450,547,125834,1197,-3109,124409,207,19216,778,0,59234,0.0010029999999972006
89493000,-462,-7284,125638,-10036,-8018,130567,228,19204,848,0,59235,0.0009969999999981383
89494001,360,4370,131095,-5675,8432,125960,228,19209,934,1,59236,0.00100100000000225
89495002,-1014,15064,128379,1823,9696,125168,98,19224,401,1,59237,0.00100100000000225
89496002,8677,7321,128539,-1412,6921,122392,162,19219,664,1,59238,0.000999999999990564
89497000,-1959,-484,126542,32,-8167,130507,177,19219,725,1,59239,0.0009980000000098244
89498000,1073,-14878,125179,1785,-14934,134622,180,19215,725,1,59240,0.000999999999990564
89499000,-209,-361,129443,-5073,3250,124064,182,19213,737,1,59241,0.0010000000000047748
89500000,1415,14134,129677,-6527,13971,122684,182,19213,745,1,59242,0.0010000000000047748
89501000,3947,13658,128077,3061,10053,121384,187,19211,766,1,59243,0.000999999999990564
89502000,312,-233,127949,-3772,-4419,134762,196,19211,803,1,59244,0.0010000000000047748
89503000,251,-11536,126027,-4263,-13941,130620,208,19211,852,0,59245,0.0010000000000047748
89504000,938,-3240,129049,183,-1388,124544,104,19215,852,0,59246,0.000999999999990564
89505000,7315,8847,129312,1858,4869,126037,169,19219,426,0,59247,0.0010000000000047748
89506000,3080,8512,128635,-6471,5115,123427,169,19211,692,0,59248,0.0010000000000047748
89507000,-4263,3416,127670,-3623,-2863,129470,181,19214,741,0,59249,0.000999999999990564
89508000,-5071,-3204,127349,-6266,-4214,131212,180,19215,737,0,59250,0.0010000000000047748
89509000,-3024,1603,127731,-7499,7154,123481,175,19222,717,0,59251,0.0010000000000047748
89510000,3218,10012,128143,813,6472,123850,181,19222,717,0,59252,0.000999999999990564
89511000,5481,2899,126241,-654,-5272,128087,198,19212,741,0,59253,0.0010000000000047748
89512000,2306,-4104,128584,-1185,-6471,129000,198,19217,811,0,59254,0.0010000000000047748
89513000,1272,-5667,128370,-6622,-5984,132930,216,19212,885,0,59255,0.000999999999990564
89514000,-3483,-1782,129462,-6549,6970,124917,224,19223,917,1,59256,0.0010000000000047748
89515001,-2293,15111,129744,1410,13328,123012,111,19220,455,1,59257,0.00100100000000225
89516002,6418,7388,124806,61,909,124552,156,19220,455,1,59258,0.00100100000000225
89517000,410,322,125986,-2413,-4441,126659,174,19217,639,1,59259,0.0009979999999956135
89518000,1310,-4793,128119,918,-5794,130485,174,19211,713,1,59260,0.0010000000000047748
89519000,1473,-2671,129470,-2026,775,128273,180,19222,737,1,59261,0.000999999999990564
89520000,-740,7019,130189,-7857,6558,126878,178,19213,729,1,59262,0.0010000000000047748
89521000,3624,9914,128901,-2521,8162,123368,179,19216,733,1,59263,0.0010000000000047748
89522000,351,3658,126181,1258,-3294,127429,191,19216,733,1,59264,0.000999999999990564
89523000,-3604,-7367,125016,-4962,-10685,131862,211,19210,782,0,59265,0.0010000000000047748
89524002,388,-3309,128638,-9505,1747,124609,211,19226,864,0,59266,0.0010019999999997253
89525002,6120,8351,131225,4478,6272,127313,134,19220,549,0,59267,0.0010000000000047748
89526000,2086,4770,127958,-1230,3604,126370,158,19221,647,0,59268,0.0009979999999956135
89527000,-840,5255,128283,-5359,2778,125115,165,19220,676,0,59269,0.0010000000000047748
89528000,8,-1868,126758,-3621,-5604,131337,166,19220,676,0,59270,0.000999999999990564
89529002,-2221,-2205,125941,1207,-656,126296,170,19213,680,0,59271,0.0010019999999997253
89530000,3476,7205,129179,-6156,8228,121558,170,19213,696,0,59272,0.0009980000000098244
89531000,846,5581,129463,-2187,1265,127291,184,19209,754,0,59273,0.000999999999990564
89532000,113,-442,127144,1171,-6411,131934,195,19209,799,1,59274,0.0010000000000047748
89533000,1496,-6057,129741,-3037,-703,127744,194,19234,795,1,59275,0.0010000000000047748
89534000,926,7959,126427,-3873,3615,125888,143,19234,795,1,59276,0.000999999999990564
89535000,5116,-3128,126064,1587,-2718,127784,166,19221,586,1,59277,0.0010000000000047748
89536000,761,9277,130780,-3136,11148,121085,166,19212,680,1,59278,0.0010000000000047748
89537000,-1208,3971,124076,-7287,-8608,135738,174,19211,713,1,59279,0.000999999999990564
89538000,-5835,-4587,132363,776,9037,120679,167,19212,684,1,59280,0.0010000000000047748
89539000,679,16884,126863,-8927,4493,126713,166,19221,680,1,59281,0.0010000000000047748
89540000,3969,-8402,126364,-1289,-8210,130007,180,19221,737,1,59282,0.000999999999990564
89541000,-297,-2324,127889,1149,-3364,125998,200,19218,737,1,59283,0.0010000000000047748
89542000,5722,-2239,127291,-1987,-2716,132330,213,19207,819,1,59284,0.0010000000000047748
89543000,-3598,8949,131177,-4124,12548,118955,213,19200,872,0,59285,0.000999999999990564
89544000,-1874,11411,127641,-8888,5768,128522,202,19236,827,0,59286,0.0010000000000047748
89545000,6550,3248,127724,2570,-512,126144,143,19221,586,0,59287,0.0010000000000047748
89546001,-954,-6389,125542,-4936,-10704,128232,163,19221,668,0,59288,0.0010009999999880392
89547002,4541,-7211,127440,-1200,-4932,130023,179,19216,668,0,59289,0.00100100000000225
89548000,-1013,5863,129676,4687,6465,125282,180,19214,733,0,59290,0.0009980000000098244
89549000,-2343,15669,129989,-7650,16278,122958,180,19216,737,0,59291,0.000999999999990564
89550000,4502,11012,127231,-12371,5224,129267,184,19214,754,0,59292,0.0010000000000047748
89551000,-2237,-7436,126459,4222,-10433,131855,191,19202,782,0,59293,0.0010000000000047748
89552000,-835,-11029,124978,1586,-13690,131803,212,19206,868,0,59294,0.000999999999990564
89553000,19,-3684,131304,-10697,-364,119518,170,19206,868,1,59295,0.0010000000000047748
89554000,18,19461,129081,-113,11774,125831,146,19234,696,1,59296,0.0010000000000047748
89555000,7207,8508,127743,5099,5439,124732,146,19217,598,1,59297,0.000999999999990564
89556000,-1933,2450,126416,-8767,-8005,130103,165,19215,676,1,59298,0.0010000000000047748
89557000,2454,-9225,125046,-1693,-9964,132363,173,19218,709,1,59299,0.0010000000000047748
89558000,-3214,-4382,128974,7048,7436,121901,175,19216,717,1,59300,0.000999999999990564
89559000,1830,13758,130331,-14669,9782,125963,178,19216,717,1,59301,0.0010000000000047748
89560000,3374,7952,129311,3810,3932,124077,190,19211,729,1,59302,0.0010000000000047748
89561000,588,1430,126102,3302,-8812,130513,190,19214,778,0,59303,0.000999999999990564
89562000,901,-10865,127546,-4307,-7109,132553,133,19224,545,0,59304,0.0010000000000047748
89563000,3172,-186,127940,1077,4923,124984,161,19212,659,0,59305,0.0010000000000047748
89564002,1674,9693,130031,-3880,9955,123855,181,19213,741,0,59306,0.0010019999999997253
89565000,-1431,9382,128513,-4655,6221,125479,184,19213,741,0,59307,0.0009979999999956135
89566000,-6427,6214,127866,-6531,-1625,127192,183,19210,754,0,59308,0.0010000000000047748
89567000,-719,-4874,126104,-7344,-6449,129651,183,19211,750,0,59309,0.000999999999990564
89568000,2810,-2037,128479,2489,-1591,127126,185,19210,758,0,59310,0.0010000000000047748
89569000,-311,-948,127294,-3399,-2004,129245,200,19209,819,0,59311,0.0010000000000047748
89570003,5341,4118,130067,-1369,8211,122374,215,19210,881,0,59312,0.0010029999999972006
89571000,-2464,8282,128343,-1484,-1051,131618,221,19210,881,0,59313,0.0009969999999981383
89572002,737,-5146,126606,-8966,-2382,127410,229,19213,905,0,59314,0.0010019999999997253
89573002,2189,8565,129409,-265,8565,122385,229,19202,938,1,59315,0.0010000000000047748
89574000,-4190,1661,125954,431,-4069,130435,236,19235,967,1,59316,0.0009979999999956135
89575000,8994,-435,127917,-1660,2910,121006,155,19216,635,1,59317,0.0010000000000047748
89576000,2434,4825,129679,753,-3197,132575,180,19214,737,1,59318,0.000999999999990564
89577000,-1333,-9737,125243,763,-8891,131388,184,19214,737,1,59319,0.0010000000000047748
89578000,566,6689,131268,-9484,14633,118107,183,19219,754,1,59320,0.0010000000000047748
89579000,1253,16691,129436,-4408,8794,129973,183,19215,750,1,59321,0.000999999999990564
89580000,3338,755,123223,3511,-3389,126454,185,19203,758,1,59322,0.0010000000000047748
89581002,-1155,-750,129399,-3040,-1666,123478,204,19209,836,1,59323,0.0010019999999997253
89582000,-2997,-5407,126516,-12021,-10954,134612,225,19246,922,0,59324,0.0009979999999956135
89583000,-788,-2904,129666,8913,1319,124154,148,19246,606,0,59325,0.0010000000000047748
89584000,4590,12450,131040,-4896,9110,127776,176,19220,606,0,59326,0.000999999999990564
89585000,3434,7597,127251,-8496,7396,123235,181,19217,721,0,59327,0.0010000000000047748
89586000,-2115,6439,125483,5576,403,125314,181,19224,741,0,59328,0.0010000000000047748
89587000,64,-6292,126354,-4673,-7783,133163,182,19212,745,0,59329,0.000999999999990564
89588000,-36,2158,128957,-9804,4079,122101,188,19209,770,0,59330,0.0010000000000047748
89589000,1579,4128,128898,2517,798,125804,197,19209,807,0,59331,0.0010000000000047748
89590000,11,-1932,128710,749,-3467,130497,210,19212,807,0,59332,0.000999999999990564
89591000,688,-844,129168,-7337,-908,127701,185,19209,860,1,59333,0.0010000000000047748
89592000,2584,3450,128385,-3463,3730,128681,185,19235,758,1,59334,0.0010000000000047748
89593000,10706,8167,128006,7115,7617,123435,159,19213,651,1,59335,0.000999999999990564
89594008,482,5882,126990,-1099,392,126634,185,19213,758,1,59336,0.0010080000000129985
89595000,-5437,-5949,127808,-3370,-6168,129176,196,19218,803,1,59337,0.0009919999999965512
89596000,-4648,-1298,129022,-14633,-2806,128669,190,19218,803,1,59338,0.000999999999990564
89597000,-2264,4230,129715,-3984,6107,123990,186,19217,778,1,59339,0.0010000000000047748
89598001,5138,10969,127280,5311,8382,123711,186,19216,762,1,59340,0.00100100000000225
89599000,4208,4592,127639,397,2501,128317,193,19216,790,1,59341,0.0009989999999930887
89600000,3225,-3369,126877,-6042,-6898,132064,212,19208,868,1,59342,0.0010000000000047748
89601000,2330,-6767,128094,208,517,128256,222,19203,909,1,59343,0.0010000000000047748
89602000,-5525,4915,130345,-1495,5294,124119,225,19203,909,0,59344,0.000999999999990564
89603000,-1185,6584,127555,-13800,4690,125206,56,19199,922,0,59345,0.0010000000000047748
89604000,5742,3856,125291,3202,-2555,128667,56,19221,229,0,59346,0.0010000000000047748
89605000,4502,-2790,125532,10313,-742,125604,166,19213,680,0,59347,0.000999999999990564
89606000,3513,3137,127578,-6467,3759,123825,189,19213,774,0,59348,0.0010000000000047748
89607000,-2785,5747,130710,-8194,5582,127473,194,19210,795,0,59349,0.0010000000000047748
89608000,43,5892,129175,-5464,-270,131732,186,19210,795,0,59350,0.000999999999990564
89609003,4175,-1544,127312,5034,-1176,125800,187,19206,762,0,59351,0.0010030000000114114
89610002,-1982,960,127011,1636,-3003,124097,187,19208,766,0,59352,0.0009989999999930887
89611002,-678,-5434,125098,-10434,-7668,130278,204,19210,836,0,59353,0.0010000000000047748
89612000,269,-737,130051,-5609,7180,126807,224,19209,917,1,59354,0.0009979999999956135
89613003,-3059,13664,128792,2348,10182,124852,102,19221,418,1,59355,0.0010029999999972006
89614000,10154,8232,128544,-1553,7324,122100,163,19221,418,1,59356,0.0009969999999981383
89615000,-782,4012,127530,29,-8186,130439,173,19214,668,1,59357,0.0010000000000047748
89616000,75,-13887,124830,2174,-15171,134602,173,19214,709,1,59358,0.0010000000000047748
89617000,1329,-6112,128287,-5453,3115,124304,176,19215,721,1,59359,0.000999999999990564
89618000,-1394,12964,129928,-6560,13587,122512,178,19214,729,1,59360,0.0010000000000047748
89619000,4941,14674,128250,3395,10189,121505,185,19214,758,1,59361,0.0010000000000047748
89620000,499,4305,127981,-3662,-4016,130152,199,19214,758,1,59362,0.000999999999990564
89621000,5,-9588,126499,-4375,-14320,135468,209,19211,815,1,59363,0.0010000000000047748
89622000,1215,-7400,127724,681,-1121,125606,209,19206,856,0,59364,0.0010000000000047748
89623000,6292,5630,128448,1616,3989,124493,73,19219,299,0,59365,0.000999999999990564
89624000,5121,7805,128830,-5419,7945,124066,167,19212,684,0,59366,0.0010000000000047748
89625000,-940,5916,127911,-3545,810,125690,181,19209,741,0,59367,0.0010000000000047748
89626000,-6597,-1875,126695,-6362,-4721,131415,183,19209,750,0,59368,0.000999999999990564
89627000,-2733,-1567,128379,-7917,2555,126802,178,19213,750,0,59369,0.0010000000000047748
89628000,2083,8993,128040,1047,8700,122724,180,19216,729,0,59370,0.0010000000000047748
89629000,4494,6987,126991,1874,804,125816,180,19212,737,0,59371,0.000999999999990564
89630000,4029,-4638,128448,-1518,-6162,127896,195,19208,799,0,59372,0.0010000000000047748
89631000,733,-5346,128216,-2974,-7479,131871,212,19207,868,0,59373,0.0010000000000047748
89632000,-1212,-4076,129062,-6504,-2068,130289,224,19207,917,1,59374,0.000999999999990564
89633000,-3349,10864,130686,-5478,14922,121892,113,19220,917,1,59375,0.0010000000000047748
89634000,5936,12160,124894,3810,4362,125180,157,19220,463,1,59376,0.0010000000000047748
89635000,1941,1642,125458,-3150,-936,124435,157,19221,643,1,59377,0.000999999999990564
89636000,-187,-4175,127499,-1483,-6388,129410,174,19220,713,1,59378,0.0010000000000047748
89637001,2960,-3597,128707,216,-4419,130633,180,19222,737,1,59379,0.00100100000000225
89638000,-2147,3632,130079,-4922,4971,126203,175,19222,717,1,59380,0.0009989999999930887
89639000,3599,9980,129757,-7099,10067,124585,175,19214,717,1,59381,0.0010000000000047748
89640000,672,7093,126612,2531,1761,125004,194,19211,717,1,59382,0.0010000000000047748
89641000,-2524,-5564,125014,-1109,-8602,130534,194,19211,795,1,59383,0.000999999999990564
89642000,242,-5619,128313,-10587,-4731,128188,220,19237,901,0,59384,0.0010000000000047748
89643000,3403,8824,132049,2125,5525,125297,141,19220,577,0,59385,0.0010000000000047748
89644000,4896,5435,128223,4332,3227,126221,161,19213,659,0,59386,0.000999999999990564
89645000,-1840,4948,128763,-5054,3788,125513,163,19213,659,0,59387,0.0010000000000047748
89646000,-696,141,125755,-7465,-3611,130890,161,19215,668,0,59388,0.0010000000000047748
89647000,-857,-1697,126589,1657,-2509,126029,161,19221,659,0,59389,0.000999999999990564
89648000,967,4792,128655,-2646,5928,121032,169,19216,692,0,59390,0.0010000000000047748
89649000,4117,8149,128996,-7525,709,127779,184,19216,754,0,59391,0.0010000000000047748
89650000,33,-512,128935,2765,-8518,133327,199,19208,815,0,59392,0.000999999999990564
89651000,2216,-9288,127939,-472,-1806,128517,198,19208,815,1,59393,0.0010000000000047748
89652002,-2504,6426,130373,-4711,6508,123570,137,19232,811,1,59394,0.0010019999999997253
89653000,6128,1802,124328,760,-3490,129652,137,19218,561,1,59395,0.0009979999999956135
89654000,624,3904,129864,-1425,11848,119983,160,19220,655,1,59396,0.0010000000000047748
89655003,-1637,12246,127217,-8054,-6201,134483,171,19221,700,1,59397,0.0010029999999972006
89656000,-2575,-11635,127334,-166,5438,122712,174,19218,713,1,59398,0.0009969999999981383
89657000,-4350,19195,131260,-8704,7512,124366,172,19218,713,1,59399,0.0010000000000047748
89658000,8311,-5167,125286,489,-11711,133478,179,19216,704,1,59400,0.0010000000000047748
89659000,-2031,-6142,127527,2134,-1770,123661,179,19208,733,1,59401,0.000999999999990564
89660000,3982,-1134,127927,-7690,-3923,132752,193,19208,790,1,59402,0.0010000000000047748
89661000,2431,3626,129858,-1898,11953,120801,209,19204,856,1,59403,0.0010000000000047748
89662001,-8036,13189,127476,-5464,6735,127167,181,19234,741,0,59404,0.0010009999999880392
89663000,6771,7059,127376,-2410,4050,123670,149,19234,741,0,59405,0.0009990000000072996
89664000,-527,-2652,125210,-5980,-12775,129848,171,19219,610,0,59406,0.0010000000000047748
89665001,2557,-12032,126744,3954,-7667,131757,171,19210,700,0,59407,0.0010009999999880392
89666000,2768,338,129259,2633,6532,124140,176,19213,721,0,59408,0.0009990000000072996
89667002,-4274,15858,131625,-10534,17853,121007,175,19214,717,0,59409,0.0010019999999997253
89668002,4253,13308,126868,-8734,2851,127410,175,19215,717,0,59410,0.0010000000000047748
89669000,-305,-2425,127124,3297,-8077,129488,195,19215,717,0,59411,0.0009979999999956135
89670000,-2496,-10191,124651,-387,-14917,133079,220,19210,799,0,59412,0.0010000000000047748
89671003,101,-8608,128748,-9537,1419,124707,187,19205,901,1,59413,0.0010029999999972006
89672000,-1678,16247,130682,217,15306,121202,187,19236,766,1,59414,0.0009969999999981383
89673000,6562,10289,127225,3609,7369,127232,141,19218,577,1,59415,0.0010000000000047748
89674000,1348,4998,127194,-8050,-312,124975,163,19216,668,1,59416,0.000999999999990564
89675000,1488,-7348,125322,-1840,-12903,134587,171,19216,700,1,59417,0.0010000000000047748
89676000,-1081,-8519,127042,6952,-4157,128339,175,19220,700,1,59418,0.0010000000000047748
89677000,-2235,9926,130936,-11085,13499,120910,184,19221,717,1,59419,0.000999999999990564
89678000,4513,13488,129247,-8550,7896,126075,184,19213,754,1,59420,0.0010000000000047748
89679000,388,3129,126653,8813,-1381,125010,192,19211,786,0,59421,0.0010000000000047748
89680000,-152,-8845,125584,-3877,-13045,133955,145,19230,594,0,59422,0.000999999999990564
89681000,7973,-5009,128197,-5501,-2886,126363,157,19230,643,0,59423,0.0010000000000047748
89682000,-783,7142,129402,-346,8502,124640,178,19216,643,0,59424,0.0010000000000047748
89683000,3192,10840,128733,-3940,8476,124954,184,19213,729,0,59425,0.000999999999990564
89684000,-7146,6613,128427,-6524,4073,125410,184,19216,754,0,59426,0.0010000000000047748
89685000,-4087,-2884,125989,-6798,-5896,129610,184,19214,754,0,59427,0.0010000000000047748
89686000,4712,-3384,127528,-3117,-3243,127045,187,19215,766,0,59428,0.000999999999990564
89687000,-3626,529,127769,831,-741,127481,198,19203,811,0,59429,0.0010000000000047748
89688001,5835,1736,128788,-4122,2198,126071,209,19203,811,0,59430,0.00100100000000225
89689000,-1,9708,129743,931,7721,124213,217,19205,856,0,59431,0.0009989999999930887
89690001,-2259,-4119,126167,-5333,-7598,133940,217,19209,889,0,59432,0.00100100000000225
89691000,5623,3834,128962,-7512,6288,121596,229,19203,938,1,59433,0.0009990000000072996
89692000,-4859,6310,127056,3671,1752,130037,237,19234,971,1,59434,0.000999999999990564
89693000,5783,-2430,126104,-2343,-2055,121317,157,19213,643,1,59435,0.0010000000000047748
89694001,5627,5756,130311,-733,3511,132038,181,19213,643,1,59436,0.00100100000000225
89695000,-2749,-7041,125150,3533,-11030,131921,185,19216,741,1,59437,0.0009989999999930887
89696000,978,-576,129665,-4529,15332,117005,185,19214,758,1,59438,0.0010000000000047748
89697000,1392,19374,131464,-10837,9611,130056,178,19216,729,1,59439,0.0010000000000047748
89698003,2471,4097,123889,2892,-4829,127361,182,19212,745,1,59440,0.0010029999999972006
89699002,1835,-2975,128137,2320,-941,122689,205,19213,840,1,59441,0.0009989999999930887
89700000,-3874,-1848,127796,-11305,-12166,135703,231,19213,840,0,59442,0.0009980000000098244
89701000,-2321,-10503,126117,9645,1057,123955,153,19231,946,0,59443,0.000999999999990564
89702000,3528,9227,130473,-5084,10202,127176,153,19216,627,0,59444,0.0010000000000047748
89703000,3193,9283,129005,-9470,7667,123701,175,19213,717,0,59445,0.0010000000000047748
89704000,543,8629,125282,6040,308,124931,176,19217,721,0,59446,0.000999999999990564
89705001,-1825,-4164,125439,-3562,-7086,133238,177,19215,725,0,59447,0.00100100000000225
89706000,130,-750,128664,-10433,2724,122891,193,19215,725,0,59448,0.0009989999999930887
89707000,1444,4353,128748,2545,986,125223,204,19212,790,0,59449,0.0010000000000047748
89708020,1370,-7,128912,1379,-4074,131546,204,19209,836,0,59450,0.0010199999999969123
89709000,-1149,-3251,129108,-7373,-1363,127681,212,19205,868,1,59451,0.0009799999999984266
89710000,2582,3692,127769,-4718,4687,127760,188,19232,770,1,59452,0.0010000000000047748
89711002,10433,6898,127878,7604,7000,123882,152,19213,623,1,59453,0.0010019999999997253
89712002,3116,9041,127233,-296,1837,125183,182,19213,623,1,59454,0.0010000000000047748
89713000,-1847,-4496,126456,-3487,-7330,130117,199,19208,745,1,59455,0.0009979999999956135
89714000,-6930,-3398,129052,-14279,-3248,128726,199,19218,815,1,59456,0.0010000000000047748
89715000,-2899,1009,129684,-4149,5459,127206,198,19217,811,1,59457,0.000999999999990564
89716000,3397,11800,127825,4623,9031,122885,188,19216,770,1,59458,0.0010000000000047748
89717000,4099,5761,127432,869,1920,125266,192,19211,786,1,59459,0.0010000000000047748
89718000,4092,-227,127102,-5620,-5842,130436,204,19211,836,1,59460,0.000999999999990564
89719000,3547,-7772,127015,-315,-6645,130940,219,19209,836,1,59461,0.0010000000000047748
89720000,-4008,1973,130242,-1417,4574,124937,234,19205,897,1,59462,0.0010000000000047748
89721000,-3375,7069,128272,-13384,5204,124557,234,19213,958,0,59463,0.000999999999990564
89722000,1810,4420,126180,2436,2522,125594,62,19221,254,0,59464,0.0010000000000047748
89723000,7124,-1139,124914,10259,-4932,130119,169,19211,692,0,59465,0.0010000000000047748
89724000,1110,-51,126360,-2719,1095,123140,187,19211,766,0,59466,0.000999999999990564
89725000,-448,5937,130276,-8423,5654,125666,190,19215,766,0,59467,0.0010000000000047748
89726000,-959,6100,129968,-7673,2954,130054,185,19211,778,0,59468,0.0010000000000047748
89727000,3995,1081,127600,-2007,-1713,129935,185,19214,758,0,59469,0.000999999999990564
89728000,764,10,127951,6617,-922,124023,190,19216,778,0,59470,0.0010000000000047748
89729002,-1936,-3225,124958,-4998,-6824,127481,208,19210,852,0,59471,0.0010019999999997253
89730002,799,-4425,128651,-11579,-2569,129375,229,19208,938,1,59472,0.0010000000000047748
89731001,-2684,11502,130815,-1171,13159,125408,97,19208,938,1,59473,0.0009989999999930887
89732000,7802,11324,128895,-142,8535,124949,160,19218,397,1,59474,0.0009990000000072996
89733000,2826,6887,129040,-2329,2660,123669,160,19215,655,1,59475,0.000999999999990564
89734000,-1088,-10081,124715,2786,-15610,135616,170,19216,696,1,59476,0.0010000000000047748
89735002,1842,-10853,127204,-1990,-7868,129244,178,19215,729,1,59477,0.0010019999999997253
89736000,-2601,8987,130071,-6670,10783,122601,184,19214,754,1,59478,0.0009979999999956135
89737000,4532,15154,128456,-2414,14021,121685,188,19214,754,1,59479,0.0010000000000047748
89738000,1006,8644,127831,1607,4342,123861,197,19209,770,1,59480,0.0010000000000047748
89739001,-115,-5703,126831,-5655,-10280,135684,197,19213,807,1,59481,0.00100100000000225
89740001,1045,-11250,127044,-2349,-10550,126683,206,19211,844,0,59482,0.000999999999990564
89741000,1523,2335,129326,5588,6030,124188,94,19219,385,0,59483,0.0009990000000072996
89742000,7918,8356,128937,-70,6827,124366,166,19213,680,0,59484,0.000999999999990564
89743000,-1353,7391,127848,-6717,5237,125536,184,19213,680,0,59485,0.0010000000000047748
89744000,-5369,761,127485,-2143,-4565,131538,183,19218,754,0,59486,0.0010000000000047748
89745000,-3670,-3521,127010,-9226,2758,126790,183,19214,750,0,59487,0.000999999999990564
89746000,728,7235,128605,-4756,8440,122679,178,19214,729,0,59488,0.0010000000000047748
89747026,4808,8899,127286,2059,779,125946,179,19216,733,0,59489,0.0010259999999959746
89748001,4842,-3274,127389,-1344,-6172,127996,192,19205,786,0,59490,0.0009750000000110504
89749000,1639,-4731,129205,-3120,-7465,131925,211,19205,786,0,59491,0.0009989999999930887
89750000,-311,-5202,128731,-6432,-2223,130317,226,19214,864,1,59492,0.0010000000000047748
89751000,-3545,5992,130312,-5325,14331,122011,226,19211,926,1,59493,0.000999999999990564
89752001,1870,14552,126055,3352,4629,124873,112,19217,459,1,59494,0.00100100000000225
89753000,4730,3038,124835,-3682,-574,124212,156,19211,639,1,59495,0.0009990000000072996
89754000,-1323,-1929,126877,-711,-6548,129349,170,19213,696,1,59496,0.000999999999990564
89755000,4030,-4857,128445,1159,-4300,130400,175,19213,696,1,59497,0.0010000000000047748
89756000,-1301,1014,130416,-5130,4344,126806,174,19213,717,1,59498,0.0010000000000047748
89757000,2489,7493,129755,-6696,8842,125315,174,19221,713,1,59499,0.000999999999990564
89758000,2499,10632,127713,458,3404,123754,179,19214,733,1,59500,0.0010000000000047748
89759000,-2772,-2218,125143,-238,-8358,131087,194,19213,795,1,59501,0.0010000000000047748
89760000,-2441,-8368,126539,-9018,-5455,127850,214,19225,876,0,59502,0.000999999999990564
89761000,416,3638,128688,-157,5152,124864,134,19225,549,0,59503,0.0010000000000047748
89762000,6108,5607,128713,4113,3637,127289,156,19220,549,0,59504,0.0010000000000047748
89763000,-787,5358,128431,-2394,4672,124185,161,19218,639,0,59505,0.000999999999990564
89764000,-348,4305,127524,-6850,-3269,129437,161,19224,659,0,59506,0.0010000000000047748
89765000,-965,-5038,125697,-537,-4209,130105,166,19216,680,0,59507,0.0010000000000047748
89766000,725,1504,127984,-1781,4182,123333,173,19221,709,0,59508,0.000999999999990564
89767000,4057,8918,128927,-6138,4986,124839,184,19221,754,0,59509,0.0010000000000047748
89768000,522,2812,129790,541,-44,127344,196,19207,754,0,59510,0.0010000000000047748
89769000,1935,-5074,126676,-668,-9134,134379,187,19206,803,1,59511,0.000999999999990564
89770000,-1768,1379,130903,-3119,7389,122825,187,19233,766,1,59512,0.0010000000000047748
89771002,5174,5098,124790,-3050,-3021,129665,137,19216,561,1,59513,0.0010019999999997253
89772002,2024,27,128536,-489,4088,123453,167,19216,684,1,59514,0.0010000000000047748
89773000,-695,11584,130157,-1333,8573,124477,174,19216,713,1,59515,0.0009979999999956135
89774001,-1121,-7350,124079,-6757,-12112,136700,171,19215,713,1,59516,0.00100100000000225
