t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
325004,1424,2621,127809,-366,-627,126197,36,19232,143,1,34118,0.0009829999999999561
326002,1352,268,128381,2399,-3008,128636,41,19230,147,1,34119,0.0009979999999999989
327001,162,538,128358,1475,-1165,126948,41,19234,168,0,34120,0.0009990000000000276
328000,53,3417,128507,-1331,1453,126851,39,19230,160,0,34121,0.0009989999999999721
329000,2101,4074,127847,1839,1104,126156,44,19233,180,0,34122,0.0010000000000000009
330002,1226,4329,128212,2792,-615,126036,44,19233,180,0,34123,0.0010020000000000029
331002,1077,-593,127485,141,-4048,128674,41,19231,180,0,34124,0.0010000000000000009
332001,1398,1616,128356,444,-1053,126899,38,19231,168,0,34125,0.0009990000000000276
333000,2495,4101,128072,2632,-782,127439,38,19233,156,0,34126,0.0009989999999999721
334000,1188,1806,128442,-7,1949,126940,37,19228,152,0,34127,0.0010000000000000009
335001,502,2822,128216,852,-2017,127704,38,19229,156,0,34128,0.0010010000000000296
336001,766,438,126937,986,-1419,126931,40,19229,164,0,34129,0.0010000000000000009
337000,839,5267,128287,132,2021,125967,43,19231,164,0,34130,0.0009989999999999721
338000,1229,3681,127703,1228,-444,126388,51,19232,176,1,34131,0.0010000000000000009
339000,644,4137,128276,855,997,126425,51,19235,209,1,34132,0.0010000000000000009
340000,2859,-242,127664,1874,-4367,128998,38,19232,156,1,34133,0.0010000000000000009
341001,1830,641,127185,1437,-2344,126377,41,19228,168,1,34134,0.0010010000000000296
342000,818,1794,128539,1684,-1534,126831,41,19231,168,1,34135,0.0009989999999999721
343000,367,3274,127822,-1721,981,126313,38,19231,168,1,34136,0.0010000000000000009
344000,747,4540,128707,735,397,128220,35,19236,156,1,34137,0.0010000000000000009
345000,800,52,126912,1486,-2634,125765,35,19231,143,1,34138,0.0010000000000000009
346000,1123,4933,128126,1556,-903,125783,37,19232,152,1,34139,0.0010000000000000009
347000,2042,1260,126934,2467,-2010,127657,44,19231,180,1,34140,0.0010000000000000009
348000,1511,1555,128282,657,-306,127006,44,19228,180,0,34141,0.0010000000000000009
349000,2263,2865,127931,1095,-1974,127864,41,19228,180,0,34142,0.0010000000000000009
350000,1488,3103,127466,1270,647,125064,42,19231,168,0,34143,0.0010000000000000009
351000,340,3318,128102,707,-1888,127532,42,19238,172,0,34144,0.0010000000000000009
352000,1715,-271,126939,663,-3556,127463,37,19234,152,0,34145,0.0010000000000000009
353000,1461,2504,128269,2173,2028,126659,35,19236,143,0,34146,0.0010000000000000009
354000,1850,2398,127937,1272,-1215,126636,37,19233,152,0,34147,0.0010000000000000009
355000,1518,4417,128539,1669,1420,125632,36,19233,152,0,34148,0.0010000000000000009
356000,983,1573,127949,735,-2076,128931,39,19231,147,1,34149,0.0010000000000000009
357000,1235,2104,128571,723,-284,126039,39,19234,160,1,34150,0.0010000000000000009
358000,1514,4305,128641,1539,-242,127095,34,19229,139,1,34151,0.0010000000000000009
359001,549,506,128584,114,-1724,127100,42,19231,172,1,34152,0.0010009999999999741
360000,-968,3094,128656,1391,-1479,126528,46,19230,188,1,34153,0.0009990000000000276
361002,516,-857,127508,-698,-196,128969,41,19230,188,1,34154,0.0010020000000000029
362002,958,2412,128502,1693,2297,125603,38,19232,168,1,34155,0.0010000000000000009
363002,1833,4097,127821,1655,-157,126007,38,19233,156,1,34156,0.0010000000000000009
364000,1544,2177,128105,1477,-1490,127963,35,19232,143,1,34157,0.0009979999999999989
365000,947,1294,128352,866,-3580,127648,38,19231,156,1,34158,0.0010000000000000009
366000,783,102,127959,19,-1706,128036,38,19231,156,1,34159,0.0010000000000000009
367000,-406,4621,129316,375,2983,125824,44,19231,156,1,34160,0.0010000000000000009
368000,321,4522,127750,-911,546,126516,47,19233,180,0,34161,0.0010000000000000009
369000,401,2151,127765,1501,-1643,127792,47,19233,192,0,34162,0.0010000000000000009
370000,2923,2279,127448,1835,-1761,126977,40,19236,164,0,34163,0.0010000000000000009
371000,3145,970,127921,2815,-2911,126941,40,19231,164,0,34164,0.0010000000000000009
372001,1237,2533,128573,793,1124,125679,39,19233,160,0,34165,0.0010009999999999741
373002,783,391,127607,-1219,-2890,129575,35,19233,143,0,34166,0.0010010000000000296
374000,1229,1542,127363,1370,2468,125633,36,19231,143,0,34167,0.0009979999999999989
375000,-912,4315,127807,1444,2979,126174,37,19235,147,0,34168,0.0010000000000000009
376000,1265,5308,127300,-525,685,125151,37,19228,152,0,34169,0.0010000000000000009
377000,1752,1475,127800,2036,-2560,127862,39,19231,160,1,34170,0.0010000000000000009
378000,1174,-169,127924,2036,-4324,128727,34,19233,139,1,34171,0.0010000000000000009
379000,2067,2349,128118,2904,239,124812,39,19233,160,1,34172,0.0010000000000000009
380000,-408,5798,128834,-126,2234,125502,39,19231,160,1,34173,0.0010000000000000009
381001,761,2879,128133,-835,-1615,128253,37,19232,160,1,34174,0.0010009999999999741
382000,543,-276,128170,1321,-3365,128112,37,19234,152,1,34175,0.0009990000000000276
383000,798,2531,128077,1840,-168,125548,32,19233,131,1,34176,0.0010000000000000009
384000,815,4046,128098,973,-169,125663,35,19236,143,1,34177,0.0010000000000000009
385000,2639,1440,127816,1600,-1813,128077,37,19236,152,1,34178,0.0010000000000000009
386000,1715,406,127728,2357,-1278,128452,42,19231,152,0,34179,0.0010000000000000009
387006,228,6504,128501,-1702,2405,125387,38,19236,172,0,34180,0.0010059999999999514
388000,819,2700,128501,787,-1823,128632,38,19233,156,0,34181,0.0009939999999999949
389000,-1291,-651,127617,829,-3306,128048,42,19231,172,0,34182,0.0010000000000000009
390003,1811,-1524,127165,-1810,-4674,126974,42,19234,172,0,34183,0.0010030000000000316
391000,-54,3670,127379,8514,4153,121590,41,19233,168,0,34184,0.0009969999999999701
392000,4932,8120,127765,-3091,2474,128349,38,19233,168,0,34185,0.0010000000000000009
393000,3400,360,128042,354,667,128062,36,19232,156,0,34186,0.0010000000000000009
394000,1304,1548,127194,8688,-3563,126513,36,19231,147,0,34187,0.0010000000000000009
395001,86,-340,128401,-5696,-4213,129838,39,19232,160,0,34188,0.0010010000000000296
396000,-1586,-537,128185,-826,-1823,126324,38,19233,156,0,34189,0.0009989999999999721
397000,-162,3602,127933,5988,442,128210,43,19232,176,1,34190,0.0010000000000000009
398000,-1049,6238,127344,-3887,9489,120798,35,19232,176,1,34191,0.0010000000000000009
399000,2947,12285,128486,6918,-2114,127102,41,19230,143,1,34192,0.0010000000000000009
400000,4259,-5525,126630,3534,-6394,129562,41,19232,168,1,34193,0.0010000000000000009
401000,1992,-421,128656,-3356,-3787,128664,40,19232,164,1,34194,0.0010000000000000009
402000,1802,-4377,129152,5853,-2177,130784,38,19235,156,1,34195,0.0010000000000000009
403000,-1177,2581,128855,-2747,1812,123834,34,19231,139,1,34196,0.0010000000000000009
404002,819,8343,128268,-87,7256,125189,37,19231,139,1,34197,0.0010020000000000029
405001,-276,4291,127260,1897,-4147,127435,40,19234,152,1,34198,0.0009990000000000276
406002,2278,1509,126457,2935,1658,123743,40,19232,164,1,34199,0.0010009999999999741
407000,1173,3615,129069,780,-3469,129803,45,19231,184,0,34200,0.0009979999999999989
408000,3933,736,128602,1074,-2085,127528,38,19235,156,0,34201,0.0010000000000000009
409000,1308,2824,128915,2643,-3142,128866,39,19228,160,0,34202,0.0010000000000000009
410005,716,930,128920,-716,-816,127635,40,19228,160,0,34203,0.0010050000000000336
411000,1144,2605,126446,905,672,124690,37,19234,164,0,34204,0.0009949999999999681
412000,727,3980,128276,1385,1385,127347,36,19235,152,0,34205,0.0010000000000000009
413002,3355,2111,126854,1401,-1108,126144,36,19233,147,0,34206,0.0010020000000000029
414000,53,4614,128337,1372,1453,126597,37,19234,152,0,34207,0.0009979999999999989
415000,1865,1198,127989,2395,-4178,130509,37,19234,152,0,34208,0.0010000000000000009
416000,850,1153,127917,1680,568,125179,40,19234,164,1,34209,0.0010000000000000009
417000,1489,3440,128017,1879,601,126940,40,19235,164,1,34210,0.0010000000000000009
418000,2441,3200,128936,892,-170,126022,46,19234,164,1,34211,0.0010000000000000009
419000,-64,730,127305,-210,-3435,126810,46,19231,188,1,34212,0.0010000000000000009
420000,587,1326,128340,-297,-740,127976,45,19231,184,1,34213,0.0010000000000000009
421000,-540,2974,127887,126,2367,126724,41,19232,168,1,34214,0.0010000000000000009
422000,1662,2542,127935,-58,-1878,127414,38,19232,156,1,34215,0.0010000000000000009
423000,2246,925,127910,4292,-1490,127654,39,19232,156,1,34216,0.0010000000000000009
424000,3108,1430,127279,2897,-1338,126065,42,19232,160,1,34217,0.0010000000000000009
425000,2908,3156,127731,394,-145,126090,42,19229,172,1,34218,0.0010000000000000009
426000,1002,1197,127302,473,-1117,127965,45,19225,184,1,34219,0.0010000000000000009
427000,-394,5360,128913,-96,2031,125905,48,19231,197,0,34220,0.0010000000000000009
428000,-1244,4036,128193,-429,-168,128513,38,19231,156,0,34221,0.0010000000000000009
429000,2448,1495,127408,2565,-2318,127517,41,19232,156,0,34222,0.0010000000000000009
430000,3170,444,127433,2322,-3575,127264,44,19233,168,0,34223,0.0010000000000000009
431002,3886,1718,127736,3832,-335,126309,44,19235,180,0,34224,0.0010020000000000029
432002,2255,5732,128718,992,1435,125516,42,19227,172,0,34225,0.0010000000000000009
433000,827,2723,128198,-1178,-1321,128080,41,19233,168,0,34226,0.0009979999999999989
434000,-309,3388,128452,774,1244,126788,38,19231,156,0,34227,0.0010000000000000009
435002,3,1915,128273,1284,-1979,127386,39,19231,156,0,34228,0.0010020000000000029
436001,1076,385,127552,628,-3509,127074,44,19233,160,0,34229,0.0009989999999999721
437002,1709,216,127795,1241,-2527,127350,44,19228,180,1,34230,0.0010010000000000296
438000,3485,3994,127593,2847,1003,124592,35,19235,143,1,34231,0.0009979999999999989
439000,3390,5977,127780,2628,2099,127626,41,19231,168,1,34232,0.0010000000000000009
440000,331,1113,127583,821,-1751,127162,42,19233,172,1,34233,0.0010000000000000009
441002,460,1289,127616,-242,-3945,127977,36,19233,172,1,34234,0.0010020000000000029
442002,464,424,128208,798,369,127857,36,19233,147,1,34235,0.0010000000000000009
443000,1683,3556,128586,2373,-734,125124,36,19233,147,1,34236,0.0009979999999999989
444000,2211,1740,127129,1000,-391,126866,38,19232,156,1,34237,0.0010000000000000009
445000,2149,3777,128097,2570,1609,126476,40,19232,164,1,34238,0.0010000000000000009
446000,2416,2343,127571,387,-818,126911,43,19234,176,0,34239,0.0010000000000000009
447003,997,2438,128186,1187,87,127373,38,19234,176,0,34240,0.0010029999999999761
448000,1403,2067,128522,109,-471,127382,45,19232,156,0,34241,0.0009969999999999701
449002,312,819,127908,2328,-2465,126874,45,19228,184,0,34242,0.0010020000000000029
450002,-314,1122,127975,640,-1701,127938,44,19232,180,0,34243,0.0010000000000000009
451000,1628,1101,127141,-40,-195,126039,42,19231,172,0,34244,0.0009979999999999989
452003,2551,5894,128265,2482,3016,125250,38,19232,156,0,34245,0.0010030000000000316
453000,2386,3486,128062,1021,-1606,127696,38,19232,156,0,34246,0.0009969999999999701
454000,987,602,128241,1381,-3588,128010,39,19232,156,0,34247,0.0010000000000000009
455000,159,900,128224,206,-2769,128011,39,19229,160,0,34248,0.0010000000000000009
456002,379,3618,128317,639,1679,126153,41,19233,168,0,34249,0.0010020000000000029
457002,-54,5121,128286,-204,1020,126467,46,19228,188,1,34250,0.0010000000000000009
458000,745,2457,127806,518,-1472,127179,39,19233,160,1,34251,0.0009979999999999989
459000,3058,2504,127417,3750,-593,126352,40,19233,160,1,34252,0.0010000000000000009
460000,2391,1109,127773,1124,-2346,127704,40,19232,164,1,34253,0.0010000000000000009
461002,1104,316,127929,883,-1498,127067,40,19230,164,1,34254,0.0010020000000000029
462000,503,1262,128123,-488,-1188,128272,38,19230,156,1,34255,0.0009979999999999989
463001,897,3635,128237,1022,2276,126250,37,19231,152,1,34256,0.0010010000000000296
464000,485,3387,127486,1321,641,126212,36,19229,147,1,34257,0.0009989999999999721
465000,1843,2114,127035,595,-1110,126460,41,19229,168,1,34258,0.0010000000000000009
466000,2045,2723,127791,2698,-1173,126568,43,19228,168,1,34259,0.0010000000000000009
467000,1230,1669,127559,165,-1995,127590,39,19230,176,0,34260,0.0010000000000000009
468003,1679,3551,128657,1001,1528,127018,39,19234,160,0,34261,0.0010030000000000316
469000,256,3134,128471,408,-844,127640,42,19237,172,0,34262,0.0009969999999999701
470000,763,1314,127475,520,-1313,127758,41,19230,168,0,34263,0.0010000000000000009
471000,950,1297,127274,1541,-1200,125997,36,19230,147,0,34264,0.0010000000000000009
472000,1986,1655,127399,695,-1359,126891,33,19230,147,0,34265,0.0010000000000000009
473000,1766,5078,128395,2417,1590,125567,36,19232,135,0,34266,0.0010000000000000009
474000,1034,3811,128458,480,-1004,127214,36,19236,147,0,34267,0.0010000000000000009
475001,1169,1824,128116,1230,-2047,127998,38,19235,156,0,34268,0.0010009999999999741
476002,-161,3063,128409,240,-458,127012,38,19233,156,1,34269,0.0010010000000000296
477000,2800,2917,127989,561,114,126230,36,19233,147,1,34270,0.0009979999999999989
478000,1285,3198,128684,990,-1650,126329,43,19232,147,1,34271,0.0010000000000000009
479003,-27,1577,128272,1780,-1336,126777,41,19233,176,1,34272,0.0010029999999999761
480001,328,1682,128143,-1328,-1330,127924,41,19228,168,1,34273,0.0009979999999999989
481000,124,2266,127930,144,259,126737,40,19235,164,1,34274,0.0009990000000000276
482000,1569,3482,128442,1869,-705,126638,37,19235,152,1,34275,0.0010000000000000009
483000,1303,798,127567,385,-1852,126465,37,19236,152,1,34276,0.0010000000000000009
484000,791,928,128139,1879,-1516,127653,38,19236,152,1,34277,0.0010000000000000009
485000,1092,189,127176,728,-2404,127161,41,19229,156,1,34278,0.0010000000000000009
486000,159,3916,128133,-23,1450,125306,41,19231,168,1,34279,0.0010000000000000009
487000,-258,4769,128089,-181,1480,127392,48,19226,197,0,34280,0.0010000000000000009
488001,-483,2541,127652,-293,-892,126983,41,19230,168,0,34281,0.0010009999999999741
489000,2675,932,127927,2712,-2743,128066,41,19228,168,0,34282,0.0009990000000000276
490000,2536,578,128348,2348,-1205,126183,42,19228,168,0,34283,0.0010000000000000009
491005,955,3172,128610,2565,-210,126690,39,19234,172,0,34284,0.0010049999999999781
492002,824,2222,128186,-187,-913,128419,39,19236,160,0,34285,0.0009970000000000256
493001,934,2423,127727,2557,1270,126685,35,19233,143,0,34286,0.0009989999999999721
494002,-279,4459,127891,-859,657,125379,35,19233,143,0,34287,0.0010010000000000296
495000,1889,1949,126926,1014,-402,126967,39,19231,160,0,34288,0.0009979999999999989
496000,1294,848,127810,2206,-1623,127009,41,19231,160,1,34289,0.0010000000000000009
497000,1582,2105,127453,1270,-1903,127611,35,19232,168,1,34290,0.0010000000000000009
498000,1931,3366,128264,840,1498,126042,35,19231,143,1,34291,0.0010000000000000009
499000,-95,3221,128078,246,-1583,127537,39,19230,160,1,34292,0.0010000000000000009
500000,260,1685,128169,1406,-1498,127375,38,19236,156,1,34293,0.0010000000000000009
501000,843,1952,127964,-285,-1283,126971,37,19232,152,1,34294,0.0010000000000000009
502000,1890,1961,128025,1624,-225,127021,35,19232,152,1,34295,0.0010000000000000009
503000,1632,3495,127856,2567,159,125811,34,19229,143,1,34296,0.0010000000000000009
504000,959,2527,128019,726,-413,128351,34,19231,139,1,34297,0.0010000000000000009
505000,2014,618,126944,1850,-3803,127839,40,19230,164,0,34298,0.0010000000000000009
506000,-174,4055,128067,2781,5411,122400,40,19232,164,0,34299,0.0010000000000000009
507000,3601,6288,127649,513,-1660,128683,40,19233,164,0,34300,0.0010000000000000009
508002,953,2548,128617,-1584,-1297,126642,42,19233,172,0,34301,0.0010019999999999474
509000,518,225,127491,3847,-1974,127238,43,19232,172,0,34302,0.0009980000000000544
510000,-106,1385,128988,-2389,-883,129357,41,19232,176,0,34303,0.0010000000000000009
511000,-603,-343,128121,-1598,-3090,126775,41,19232,168,0,34304,0.0010000000000000009
512000,4214,186,126138,9259,1024,126778,37,19233,152,0,34305,0.0010000000000000009
513019,-411,10546,128826,866,9661,122829,37,19230,152,0,34306,0.0010189999999999921
514000,6087,4154,127008,-7624,-5765,128466,39,19230,160,0,34307,0.0009810000000000096
515000,1769,-501,129450,12623,-1497,128777,40,19231,160,0,34308,0.0010000000000000009
516000,-153,-132,128991,-197,-4976,127899,46,19233,164,1,34309,0.0010000000000000009
517000,-3966,-161,127950,-10184,-3122,128674,46,19231,188,1,34310,0.0010000000000000009
518000,-720,951,128519,7548,37,126198,37,19235,152,1,34311,0.0010000000000000009
519000,2639,9992,126906,-217,8068,122919,42,19229,172,1,34312,0.0010000000000000009
520001,2411,7412,127609,-2650,1319,125455,42,19230,172,1,34313,0.0010009999999999186
521003,5176,283,128717,6597,-4868,128006,39,19230,172,1,34314,0.0010020000000000584
522002,3042,-7448,126909,7833,-8131,131569,36,19234,160,1,34315,0.0009989999999999721
523002,-138,3649,130820,-8225,-108,127347,36,19231,147,1,34316,0.0010000000000000009
524000,1478,276,127604,4020,-1516,127978,38,19233,156,1,34317,0.0009980000000000544
525000,-3197,5820,127771,5673,3944,125453,41,19229,168,1,34318,0.0010000000000000009
526000,185,5624,126621,-8190,1960,125006,48,19232,197,0,34319,0.0010000000000000009
527000,1559,5840,127249,1815,1714,125330,41,19232,197,0,34320,0.0010000000000000009
528000,6620,3977,128630,10296,892,126397,42,19232,168,0,34321,0.0010000000000000009
529000,2251,138,128491,-1133,-4704,129352,42,19229,172,0,34322,0.0010000000000000009
530000,997,-2049,128400,1347,-4368,128967,38,19236,156,0,34323,0.0010000000000000009
531000,555,111,128520,2320,-2981,126972,40,19231,164,0,34324,0.0010000000000000009
532000,1036,6305,127444,-161,4268,122787,35,19236,143,0,34325,0.0010000000000000009
533000,1007,9058,128818,-92,4860,126307,35,19236,143,0,34326,0.0010000000000000009
534000,1407,2029,127167,2427,-1180,126998,39,19232,143,0,34327,0.0010000000000000009
535000,2460,2589,128299,-135,376,127481,39,19228,160,1,34328,0.0010000000000000009
536000,1895,1111,128333,5358,-1594,128697,38,19232,156,1,34329,0.0009999999999998899
537001,2149,1102,127830,-1547,-1444,126695,38,19231,156,1,34330,0.0010010000000000296
538000,926,623,127941,-2620,-3246,128534,46,19227,188,1,34331,0.0009989999999999721
539000,529,2019,127831,2112,-287,125587,44,19227,188,1,34332,0.0010000000000000009
