t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315001,2055,-6225,126289,17955,-6747,133226,72,19232,295,0,64045,0.0010009999999999741
316000,455,6819,128604,-3771,6147,122615,82,19232,295,0,64046,0.0009990000000000276
317000,-4422,3160,125019,-21125,-337,124892,99,19223,336,1,64047,0.0010000000000000009
318000,-1570,1267,131848,6404,9535,127326,99,19232,405,1,64048,0.0010000000000000009
319000,2975,503,127491,5895,-6336,132047,68,19232,279,1,64049,0.0010000000000000009
320000,2085,8826,129275,-15800,2176,118453,64,19232,262,1,64050,0.0010000000000000009
321000,-4044,-2976,124811,1266,-7235,131749,74,19228,303,1,64051,0.0010000000000000009
322000,875,-14940,132418,6011,-1690,125569,86,19228,303,0,64052,0.0010000000000000009
323000,7281,4739,128200,-6794,-6234,134828,80,19230,352,0,64053,0.0010000000000000009
324000,-4402,545,126495,-6538,12448,115755,80,19226,328,0,64054,0.0010000000000000009
325000,5370,11917,127275,3505,6361,123967,72,19230,295,0,64055,0.0010000000000000009
326001,-2692,834,127294,-2595,-5551,127719,78,19224,319,1,64056,0.0010009999999999741
327001,3744,6202,127713,-11012,919,123060,94,19232,385,1,64057,0.0010000000000000009
328000,-2026,-16643,127853,7049,-17158,146063,73,19232,385,1,64058,0.0009989999999999721
329000,4788,18529,130113,-4445,17188,111248,65,19230,299,1,64059,0.0010000000000000009
330000,2363,-2284,127451,-2847,-15884,139377,65,19236,266,1,64060,0.0010000000000000009
331000,1650,4804,128469,3324,9133,115346,65,19227,266,1,64061,0.0010000000000000009
332002,2195,-3611,128257,6338,-13902,140470,94,19223,385,0,64062,0.0010020000000000029
333003,4012,860,128979,-9077,4121,121511,79,19229,324,0,64063,0.0010010000000000296
334000,-2042,5572,131061,-3323,-1700,128487,76,19229,311,0,64064,0.0009969999999999701
335000,2275,-3710,127794,2905,-4052,129466,70,19231,311,0,64065,0.0010000000000000009
336000,5067,10035,129861,5251,6457,127533,87,19226,287,1,64066,0.0010000000000000009
337000,-3577,-6488,124891,-9340,-8068,133803,87,19229,356,1,64067,0.0010000000000000009
338000,5497,8753,127942,-7752,7362,117884,69,19230,283,1,64068,0.0010000000000000009
339001,6129,557,130308,16521,-6981,131926,73,19232,299,1,64069,0.0010010000000000296
340000,13112,5489,130167,-1824,3535,123788,65,19232,266,1,64070,0.0009989999999999721
341000,-5458,-10123,126397,904,-13968,135485,79,19229,266,0,64071,0.0010000000000000009
342003,2898,4938,129554,-1418,3870,123010,71,19227,324,0,64072,0.0010030000000000316
343002,-1874,5618,125795,-727,3344,124117,71,19230,291,0,64073,0.0009989999999999721
344002,-903,6473,128563,-18463,4556,130444,81,19228,332,0,64074,0.0010000000000000009
345002,6180,-11083,125519,11772,-15947,133789,72,19233,295,0,64075,0.0010000000000000009
346002,5938,12087,130675,6361,13004,120669,81,19225,332,0,64076,0.0010000000000000009
347002,4683,-3939,125919,-9929,-6345,129924,82,19225,332,1,64077,0.0010000000000000009
348002,-3347,7280,130167,1308,5147,123680,69,19232,336,1,64078,0.0010000000000000009
349002,4350,-2139,125228,1460,-5786,136663,69,19229,283,1,64079,0.0010000000000000009
350002,-80,10919,129256,-5883,11779,113480,62,19233,254,1,64080,0.0010000000000000009
351002,-1387,-708,128058,-8120,-11750,139565,70,19228,287,0,64081,0.0010000000000000009
352002,-398,1992,128211,6890,9678,117660,89,19231,365,0,64082,0.0010000000000000009
353001,4722,3644,127376,-9693,-9232,138473,80,19231,365,0,64083,0.0009990000000000276
354001,1823,-875,127077,-3708,8509,117376,73,19232,328,0,64084,0.0010000000000000009
355002,-278,7575,127210,10508,-3431,131922,73,19232,299,0,64085,0.0010009999999999741
356001,10633,-1792,125291,-1807,14483,121724,74,19227,303,0,64086,0.0009989999999999721
357003,-3287,7230,127751,-14702,-1861,131903,104,19231,426,1,64087,0.0010020000000000029
358000,-771,1663,128298,-6366,-2327,126240,70,19232,287,1,64088,0.0009970000000000256
359002,-1924,8192,129193,7327,9121,130525,69,19232,287,1,64089,0.0010020000000000029
360002,6044,-3269,127050,-18556,-8085,127445,67,19235,283,1,64090,0.0010000000000000009
361001,3026,-10238,125708,6517,-12274,140263,67,19229,274,1,64091,0.0009989999999999721
362002,-8327,9792,129205,8523,16261,122820,87,19229,356,0,64092,0.0010010000000000296
363000,9182,10025,122860,-34341,20647,117521,77,19232,315,0,64093,0.0009979999999999989
364000,-4708,9370,129147,-2702,1385,131029,79,19227,324,0,64094,0.0010000000000000009
365002,6816,-5249,123897,23486,-13761,136660,71,19227,324,0,64095,0.0010020000000000029
366002,-913,-5508,125292,-18536,4804,123434,87,19230,291,0,64096,0.0010000000000000009
367000,-1041,14108,132288,-21867,13056,121682,87,19225,356,1,64097,0.0009979999999999989
368002,7662,-12234,120209,19867,-15810,141782,70,19231,287,1,64098,0.0010020000000000029
369002,-335,2652,125798,984,6754,125277,76,19232,311,1,64099,0.0010000000000000009
370002,816,17666,129472,-31824,9851,115429,71,19235,291,1,64100,0.0010000000000000009
371001,-175,-1597,126287,12217,-2250,128917,83,19235,291,1,64101,0.0009989999999999721
372000,-1759,608,127969,15463,-11082,135412,87,19221,340,0,64102,0.0009990000000000276
373000,1713,42,127859,-26206,2045,133084,87,19232,356,0,64103,0.0010000000000000009
374003,-6701,19779,132439,-12466,19078,113225,85,19229,348,0,64104,0.0010029999999999761
375000,234,-6755,126687,21241,-18198,139292,77,19232,315,0,64105,0.0009970000000000256
376002,-3690,13447,133245,-12385,6051,135616,81,19225,332,0,64106,0.0010020000000000029
377002,3317,-8722,122030,-12938,-15447,135221,113,19225,463,1,64107,0.0010000000000000009
378006,-6147,21405,133083,17304,25588,110598,73,19231,463,1,64108,0.0010040000000000049
379000,6027,14716,130343,-1072,-3468,136592,69,19233,299,1,64109,0.0009939999999999949
380001,1738,-6658,128551,-12748,-4513,145419,69,19230,283,1,64110,0.0010009999999999741
381002,-3955,-9375,129590,3731,-17676,135366,73,19225,299,1,64111,0.0010010000000000296
382002,-2849,-9365,122772,5381,-3485,127534,97,19227,397,0,64112,0.0010000000000000009
383002,3679,30203,134080,-11751,25963,116553,80,19227,328,0,64113,0.0010000000000000009
384000,4032,-14276,118412,-4820,-16858,131755,79,19230,328,0,64114,0.0009979999999999989
385002,4529,4022,129302,9047,1722,132507,76,19232,324,0,64115,0.0010019999999999474
386000,924,2289,127512,-1144,-1073,121311,76,19227,311,0,64116,0.0009980000000000544
387001,2805,3897,128782,-8535,4052,121485,99,19233,405,1,64117,0.0010009999999999741
388001,-1504,-6014,128110,1027,-12650,138060,71,19235,291,1,64118,0.0010000000000000009
389002,2044,-3549,126959,683,-6134,135138,74,19235,303,1,64119,0.0010009999999999741
390002,846,16119,132062,-10386,15021,114583,67,19235,303,1,64120,0.0010000000000000009
391003,451,-4773,124245,-2481,-2714,135499,83,19233,274,1,64121,0.0010010000000000296
392002,4087,3232,127661,9225,-300,139065,83,19223,340,0,64122,0.0009989999999999721
393003,3797,-7755,128571,-9059,-9652,131520,92,19232,377,0,64123,0.0010010000000000296
394001,6070,12861,133876,-5226,16474,124942,80,19232,328,0,64124,0.0009979999999999989
395003,-3844,-3143,123730,6711,-21398,143632,69,19233,283,0,64125,0.0010020000000000029
396002,1478,-3542,125187,-8062,17510,119723,77,19233,283,1,64126,0.0009989999999999721
397003,3451,22300,135089,-13631,-8174,126437,64,19228,315,1,64127,0.0010010000000000296
398000,3607,-17588,122705,10644,-7499,145751,64,19230,262,1,64128,0.0009969999999999701
399001,2980,10449,133734,-10381,952,127289,75,19230,307,1,64129,0.0010010000000000296
400002,2524,-13389,122670,-3999,-4218,132956,69,19232,283,1,64130,0.0010009999999999741
401002,3607,20888,133171,14099,16818,117197,70,19226,287,1,64131,0.0010000000000000009
402000,102,568,128433,-214,-20307,149714,86,19226,287,0,64132,0.0009979999999999989
403002,2703,-11623,123484,-8559,31,130611,79,19231,352,0,64133,0.0010020000000000029
404000,-1209,7805,127729,-2462,9462,121077,79,19227,324,0,64134,0.0009979999999999989
405002,5768,19068,130760,8221,17064,116119,73,19231,299,0,64135,0.0010020000000000029
406002,5916,-2576,127645,4616,-22926,148483,75,19229,307,0,64136,0.0010000000000000009
407000,-324,-16371,126709,-16079,-13286,130048,100,19231,410,1,64137,0.0009979999999999989
408000,-5177,-2666,124912,3354,13358,123196,66,19231,410,1,64138,0.0010000000000000009
409000,496,21818,132761,4323,21356,115253,65,19234,270,1,64139,0.0010000000000000009
410000,7945,9577,128998,-6227,-8953,131174,65,19230,266,1,64140,0.0010000000000000009
411000,1183,-11343,127585,-2678,-4177,140231,66,19231,270,1,64141,0.0010000000000000009
412001,-3798,-9118,123297,15910,505,121187,87,19231,356,0,64142,0.0010010000000000296
413002,1080,10430,127546,-10427,14361,113567,78,19230,319,0,64143,0.0010009999999999741
414000,-98,17729,131999,-20304,11185,125547,76,19230,319,0,64144,0.0009979999999999989
415000,-1048,-19996,123105,23681,-12679,141820,71,19232,311,0,64145,0.0010000000000000009
416000,6745,6324,128255,-6552,4868,117160,71,19231,291,0,64146,0.0010000000000000009
417000,-6922,8137,127617,-8593,1318,117065,89,19224,365,1,64147,0.0010000000000000009
418001,486,5894,129345,4042,6400,130751,62,19235,254,1,64148,0.0010009999999999741
419000,6458,-1924,126177,-7539,-10374,129230,68,19233,279,1,64149,0.0009990000000000276
420000,-2325,5975,132832,-2391,8074,128503,62,19233,254,1,64150,0.0010000000000000009
421000,679,10049,129457,-3354,-657,120586,75,19231,254,1,64151,0.0010000000000000009
422000,-12739,-20027,123842,865,-19848,141591,89,19225,307,0,64152,0.0010000000000000009
423000,4606,13480,130958,-4865,11589,124080,89,19228,365,0,64153,0.0010000000000000009
424000,-6408,7046,124644,-18574,6590,123736,80,19226,328,0,64154,0.0010000000000000009
425000,8003,24542,131371,13722,23018,113105,69,19229,283,0,64155,0.0010000000000000009
426000,-1860,-9831,124261,5477,-25123,147170,75,19229,307,0,64156,0.0010000000000000009
427000,2298,-4738,124327,-20111,782,119125,85,19226,307,1,64157,0.0010000000000000009
428000,-3201,6780,131755,-365,592,130966,73,19232,348,1,64158,0.0010000000000000009
429000,4356,3448,126359,15249,4738,124366,73,19231,299,1,64159,0.0010000000000000009
430001,600,10541,128100,-17215,756,130044,67,19231,274,1,64160,0.0010009999999999741
431000,-3432,-729,127890,-16859,2251,124913,70,19227,287,1,64161,0.0009990000000000276
432000,-1292,804,126132,18097,-5215,129387,99,19227,405,0,64162,0.0010000000000000009
433000,2724,3325,128737,1017,3253,127708,79,19230,405,0,64163,0.0010000000000000009
434000,-3786,3918,128409,-29247,-1749,126411,74,19232,324,0,64164,0.0010000000000000009
435002,3785,1115,127814,9900,944,127180,74,19229,303,0,64165,0.0010020000000000029
436000,178,9471,128949,11369,3583,127989,75,19226,307,0,64166,0.0009979999999999989
437000,-276,-3059,124911,-17614,-6148,127818,100,19221,410,1,64167,0.0010000000000000009
438000,-7580,2393,127028,-9233,1580,130952,66,19235,270,1,64168,0.0010000000000000009
439000,4245,4744,128440,11433,1223,121443,67,19235,270,1,64169,0.0010000000000000009
440000,3194,11774,131448,-10985,8418,130199,65,19236,274,1,64170,0.0010000000000000009
441000,1409,-8597,127849,-3946,-11049,129219,65,19228,266,1,64171,0.0010000000000000009
442000,-7566,-9898,127043,7015,-7311,137162,87,19226,356,0,64172,0.0010000000000000009
443002,8123,974,127419,-16125,12435,121774,77,19231,315,0,64173,0.0010020000000000029
444000,-1259,16273,129322,-3309,4744,126683,80,19235,328,0,64174,0.0009979999999999989
445000,4199,6340,125827,7583,-1553,130487,69,19235,328,0,64175,0.0010000000000000009
446000,-3338,-6031,126656,-12565,-2977,133026,84,19234,283,0,64176,0.0010000000000000009
447000,757,-4387,129977,-6215,-6907,133338,84,19224,344,1,64177,0.0009999999999999454
448000,2758,-2162,125785,12201,-905,123878,62,19232,254,1,64178,0.0010000000000000009
449000,89,5445,130613,-11308,-2570,138817,76,19230,311,1,64179,0.0010000000000000009
450002,10199,-497,128337,178,868,123138,64,19234,262,1,64180,0.0010020000000000029
451000,-9049,6799,128890,4134,776,126743,70,19234,262,1,64181,0.0009979999999999989
452000,3879,-4418,127720,-5510,-7949,131566,98,19228,287,0,64182,0.0010000000000000009
453000,-3000,7584,130040,-7963,-1219,125267,98,19228,401,0,64183,0.0010000000000000009
454000,9024,-2812,128275,1200,-4277,130674,79,19227,324,0,64184,0.0010000000000000009
455000,-5155,5242,132341,6929,1414,121842,71,19228,291,0,64185,0.0010000000000000009
456001,6725,1374,127756,-7153,-5185,132081,74,19225,303,1,64186,0.0010010000000000296
457000,-2167,1466,127227,-7963,2290,121125,76,19225,303,1,64187,0.0009989999999999721
458000,4324,1077,127528,2995,-533,130094,70,19232,311,1,64188,0.0010000000000000009
459000,3206,8537,130153,9784,8379,120907,70,19228,287,1,64189,0.0010000000000000009
460000,4348,605,126900,-16446,-7760,129341,68,19232,279,1,64190,0.0010000000000000009
461000,5400,-8524,127024,1767,-3958,125364,68,19229,279,1,64191,0.0010000000000000009
462000,-2353,1316,129518,12366,-1306,129303,95,19229,389,0,64192,0.0010000000000000009
463000,6463,2342,126047,-11724,3855,121136,79,19229,389,0,64193,0.0010000000000000009
464000,-5636,3882,129629,-17160,7074,121715,74,19232,324,0,64194,0.0010000000000000009
465000,5083,-685,127275,9954,-4650,130458,74,19232,303,0,64195,0.0010000000000000009
466000,2271,8120,126205,8686,8368,117480,68,19233,279,0,64196,0.0010000000000000009
467000,4115,-2362,128505,-20589,-8502,130670,92,19225,377,1,64197,0.0010000000000000009
468000,-2323,-2776,128698,7341,889,123475,69,19235,283,1,64198,0.0010000000000000009
469000,2564,4810,129377,5839,-2925,132931,67,19235,274,1,64199,0.0010000000000000009
470002,2949,-4298,130130,-11559,1502,125763,59,19230,274,1,64200,0.0010020000000000029
471000,-3418,9194,128806,-6981,2387,118923,78,19231,242,1,64201,0.0009979999999999989
472000,736,-1602,123396,8015,-2002,131690,78,19225,319,0,64202,0.0010000000000000009
473000,1329,7355,130453,-2752,2113,117962,76,19230,311,0,64203,0.0010000000000000009
474001,834,217,128491,-16883,-5842,133587,81,19227,332,0,64204,0.0010010000000000296
475000,-1839,-540,125938,11461,1715,120139,70,19227,287,0,64205,0.0009989999999999721
476000,7252,10761,128815,5772,5554,130326,81,19229,287,0,64206,0.0010000000000000009
477000,-3114,1798,123449,-13531,2007,121601,81,19224,332,1,64207,0.0010000000000000009
478000,1787,14211,130366,-9342,10684,120739,81,19234,332,1,64208,0.0010000000000000009
479000,896,-7588,125203,15098,-10657,138560,72,19232,295,1,64209,0.0010000000000000009
480000,4318,11296,131953,-6747,10394,114323,67,19231,274,1,64210,0.0010000000000000009
481000,-6920,-12392,122477,-18260,-19155,142132,74,19231,303,1,64211,0.0010000000000000009
482000,2631,-1490,127515,11951,2133,126155,95,19225,303,0,64212,0.0010000000000000009
483000,-757,19286,130338,-1126,15788,121798,80,19231,389,0,64213,0.0010000000000000009
484001,1799,5368,123908,-23441,4576,122337,80,19233,328,0,64214,0.0010009999999999741
485000,479,10628,129041,13285,8436,153244,73,19230,299,0,64215,0.0009990000000000276
486000,3112,-14892,123823,5532,-20251,109426,74,19227,303,0,64216,0.0010000000000000009
487000,4233,16302,132535,-19702,19154,133462,106,19231,434,1,64217,0.0010000000000000009
488000,-3110,-17525,125388,9853,-22816,137572,74,19231,434,1,64218,0.0010000000000000009
489002,-4342,15098,125470,2851,6748,116900,69,19231,303,1,64219,0.0010020000000000029
490014,2220,4790,128654,-28114,8317,125523,69,19233,283,1,64220,0.0010120000000000129
491000,-2767,14306,131080,2427,-1286,122202,68,19232,279,1,64221,0.0009859999999999869
492000,1873,-11811,122845,17749,-14684,139698,92,19231,377,0,64222,0.0010000000000000009
493000,-1628,6109,131876,-18129,8360,119853,78,19229,319,0,64223,0.0010000000000000009
494000,4010,269,128217,3530,1732,124553,77,19229,319,0,64224,0.0010000000000000009
495000,-5874,10105,128089,17665,631,130483,74,19233,315,0,64225,0.0010000000000000009
496000,646,350,125110,-25359,-4360,126252,74,19229,303,0,64226,0.0010000000000000009
497000,-4305,9070,128171,-15799,7472,121868,91,19222,373,1,64227,0.0010000000000000009
498001,-169,324,126986,23043,-1190,126919,80,19229,328,1,64228,0.0010009999999999741
499000,3094,8564,131742,-2828,-3896,131608,69,19232,283,1,64229,0.0009990000000000276
500001,3710,-6524,127807,-21469,-6871,127039,62,19232,283,1,64230,0.0010010000000000296
501000,667,538,129254,11596,-2882,127393,78,19232,254,1,64231,0.0009989999999999721
502001,-3434,-4435,126450,5646,-3337,132338,78,19226,319,0,64232,0.0010010000000000296
503000,4224,13634,129118,-17643,10048,119930,77,19228,315,0,64233,0.0009989999999999721
504000,-2119,1611,126399,-5852,1909,128393,79,19224,324,0,64234,0.0010000000000000009
505001,5639,4247,128149,11826,-1710,125498,69,19229,283,0,64235,0.0010009999999999186
506000,5055,-2426,126391,322,-6022,133350,80,19229,283,0,64236,0.0009990000000000832
507000,461,2995,129747,-10424,473,122861,76,19223,328,1,64237,0.0010000000000000009
508000,-3860,-759,127214,1747,-10025,130032,76,19229,311,1,64238,0.0010000000000000009
509000,5970,4745,130065,-999,4616,133170,75,19236,307,1,64239,0.0010000000000000009
510000,1121,5978,129315,-347,936,124706,66,19232,270,1,64240,0.0010000000000000009
511000,2537,-108,127518,-5735,-1236,124143,69,19225,283,1,64241,0.0010000000000000009
512000,-2708,-1460,127702,6152,-5501,133138,100,19225,410,0,64242,0.0010000000000000009
513000,6137,-3524,127590,-5330,-3807,128859,81,19228,410,0,64243,0.0010000000000000009
514000,-509,5369,130150,-4931,3201,124622,73,19231,332,0,64244,0.0010000000000000009
515000,2887,-2643,127526,6420,-1591,128474,73,19235,299,0,64245,0.0010000000000000009
516000,-531,9294,128602,-3692,3434,127014,73,19232,299,0,64246,0.0010000000000000009
517000,6154,-9039,123309,-13569,-6673,129736,97,19235,397,1,64247,0.0010000000000000009
518001,8789,5077,129288,11148,6175,123762,74,19235,303,1,64248,0.0010009999999999186
519002,-3896,9525,128754,7929,2235,123887,71,19232,303,1,64249,0.0010010000000000296
520002,9990,-7930,127819,-20863,-11390,132931,67,19234,291,1,64250,0.0010000000000000009
521000,-3402,-1604,129155,10146,-2293,126403,67,19228,274,1,64251,0.0009980000000000544
522000,4098,2137,128491,5142,-63,131394,85,19229,348,0,64252,0.0010000000000000009
523000,3797,10595,126985,-10653,10679,119052,77,19231,315,0,64253,0.0010000000000000009
