t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
302000,3594,7348,145090,-6404,-13363,135506,1102,19192,4513,1,38097,0.0010000000000000009
303003,-4996,-37522,115554,30581,-19528,132806,788,19192,4513,0,38098,0.0010029999999999761
304002,794,3275,126365,-26544,-5892,119082,775,19122,3227,0,38099,0.0009990000000000276
305012,-164,26667,129278,-22076,32834,106669,775,19122,3174,1,38100,0.0010100000000000109
306000,-18350,50980,127927,30345,67202,85977,608,19138,2490,1,38101,0.0009879999999999889
307000,3461,13684,118451,-33823,-8104,128738,958,19132,3924,0,38102,0.0010000000000000009
308000,7422,-7680,121372,-2704,-8646,120232,875,19102,3584,1,38103,0.0010000000000000009
309003,-5271,3001,118477,35937,13873,111164,530,19102,3584,1,38104,0.0010029999999999761
310002,10352,39232,127698,-23648,35241,101280,750,19145,2171,0,38105,0.0009990000000000276
311000,16111,45857,133936,9795,41953,100426,750,19136,3072,0,38106,0.0009979999999999989
312001,-3617,-9409,116687,13683,-14516,146239,940,19136,3850,1,38107,0.0010009999999999741
313002,7936,-37267,121404,1305,-39935,137288,699,19120,2863,0,38108,0.0010010000000000296
314002,4098,-31896,127413,3528,-30376,135011,805,19136,3297,0,38109,0.0010000000000000009
315002,21706,6021,138608,30326,5057,127799,888,19136,3297,1,38110,0.0010000000000000009
316000,20774,13866,141172,5047,11772,127084,817,19167,3637,1,38111,0.0009979999999999989
317001,-9241,4345,138663,-7718,2370,138312,817,19083,3346,0,38112,0.0010009999999999741
318000,-4177,-45532,124618,-1230,-50334,163968,734,19113,3006,1,38113,0.0009990000000000276
319000,-24087,-9849,135218,-11579,-16516,145629,796,19167,3260,1,38114,0.0010000000000000009
320000,-4369,24962,138748,12217,26673,113129,822,19146,3367,0,38115,0.0010000000000000009
321001,-2709,-12116,129715,-21447,-14799,149744,871,19146,3567,1,38116,0.0010009999999999741
322000,5029,252,139003,4799,-531,120350,792,19099,3567,1,38117,0.0009990000000000276
323000,-4233,-21216,119185,26014,-22734,137090,965,19145,3244,0,38118,0.0010000000000000009
324000,-9285,-7236,121999,-27499,-11663,113942,965,19147,3952,0,38119,0.0010000000000000009
325000,6401,43418,128379,-17213,38161,101045,873,19161,3576,1,38120,0.0010000000000000009
326000,-11682,53162,126726,34086,58832,114011,721,19118,2953,0,38121,0.0010000000000000009
327000,-1711,-5298,110077,-39103,-5377,107484,952,19118,3899,0,38122,0.0010000000000000009
328000,4050,7880,123735,4545,7011,134177,983,19137,3899,1,38123,0.0009999999999999454
329000,5834,3361,116660,33211,6594,117132,697,19176,4026,1,38124,0.0010000000000000009
330000,13685,48277,123728,-25963,72666,80832,697,19132,2855,0,38125,0.0010000000000000009
331000,17524,43978,133067,12150,-7244,139830,759,19115,3109,1,38126,0.0010000000000000009
332000,1790,-33799,110192,13564,-30789,139083,978,19169,4006,1,38127,0.0010000000000000009
333000,1738,-17127,126450,1483,-28511,129997,815,19169,3338,0,38128,0.0010000000000000009
334000,21943,-32121,125153,21447,-37060,153616,797,19142,3338,1,38129,0.0010000000000000009
335001,8422,19188,134077,9628,36996,103397,534,19102,3264,1,38130,0.0010010000000000296
336002,23457,17118,139998,7801,-2624,149761,534,19142,2187,0,38131,0.0010009999999999741
337000,-8858,-15312,131073,-15767,-32948,153294,998,19145,4088,0,38132,0.0009979999999999989
338001,-10407,-41621,123858,7802,-21265,152024,907,19130,3715,1,38133,0.0010010000000000296
339000,-19190,-15057,135611,-5484,-20168,157289,629,19134,2576,0,38134,0.0009989999999999721
340000,2226,35891,140597,-6491,17589,95449,764,19134,2576,0,38135,0.0010000000000000009
341001,-9260,-15049,131783,-19302,-1748,146822,1004,19125,3129,1,38136,0.0010010000000000296
342000,3299,-13425,133272,32320,-20156,145345,1004,19143,4112,1,38137,0.0009989999999999721
343000,-1872,-11980,119941,-12381,-18077,124579,726,19112,2973,0,38138,0.0010000000000000009
344000,-22380,-1875,118596,-21444,11713,121501,701,19121,2871,1,38139,0.0010000000000000009
345000,12903,54416,124374,16234,55765,99129,727,19162,2978,1,38140,0.0010000000000000009
346000,-9776,56623,127978,-20529,26580,106887,845,19162,2978,0,38141,0.0010000000000000009
347000,-15057,-20061,109905,-11618,-3821,113119,798,19108,3461,0,38142,0.0010000000000000009
348000,8268,2422,118341,16103,-21017,134697,798,19112,3268,1,38143,0.0010000000000000009
349000,11295,17923,123212,13279,21742,105012,694,19158,2842,0,38144,0.0010000000000000009
350000,18025,51650,121918,-21752,56918,92157,840,19148,3440,0,38145,0.0010000000000000009
351000,15296,24547,124751,28529,3641,130240,890,19099,3645,1,38146,0.0010000000000000009
352000,-6158,-22824,118423,-696,-23450,135710,566,19099,3645,1,38147,0.0010000000000000009
353000,10227,-26321,120299,2625,-37092,138006,833,19142,2318,0,38148,0.0010000000000000009
354000,12316,-18380,127722,16898,-23192,137621,833,19144,3412,1,38149,0.0010000000000000009
355002,13211,18927,137742,21976,24449,115637,906,19176,3711,1,38150,0.0010020000000000029
356000,13113,3509,133693,-3109,-4355,145062,760,19108,3113,0,38151,0.0009979999999999989
357000,-5700,-13050,135823,-9182,-21223,145426,911,19126,3731,0,38152,0.0010000000000000009
358002,-19344,-35025,128273,-797,-29170,159282,1014,19126,3731,1,38153,0.0010020000000000029
359000,-11520,-14163,131822,-277,-19929,151665,763,19180,4153,0,38154,0.0009979999999999989
360000,1568,31829,144393,-4210,23751,97252,763,19139,3125,0,38155,0.0010000000000000009
361002,-1165,-23132,124478,-23700,-16441,152474,835,19102,3420,1,38156,0.0010020000000000029
362000,-8764,2800,135609,29785,1692,131178,899,19160,3682,1,38157,0.0009979999999999989
363000,4801,-18782,120842,-3863,-27470,140046,860,19151,3522,0,38158,0.0010000000000000009
364002,-18050,1768,113890,-26809,784,120740,835,19151,3522,1,38159,0.0010020000000000029
365004,-4550,63019,134986,12700,61502,96161,643,19150,3420,1,38160,0.0010020000000000029
366000,5328,30454,119730,-7711,23585,110426,643,19130,2634,0,38161,0.0009959999999999969
367003,-23291,-8368,113648,-25245,-5582,110294,1092,19153,4473,0,38162,0.0010029999999999761
368000,10670,-744,117750,20533,-7800,130123,928,19153,3801,1,38163,0.0009970000000000256
369001,18141,3413,114250,15575,-3298,121824,680,19127,2785,0,38164,0.0010009999999999741
370000,7111,71903,131891,-26565,71326,86026,690,19127,2826,0,38165,0.0009990000000000276
371002,14345,6037,119403,27324,5567,160140,1039,19120,2826,1,38166,0.0010020000000000029
372002,-7306,-26966,117346,4655,-29688,121297,752,19164,4255,1,38167,0.0010000000000000009
373000,9917,-25033,123144,923,-28422,150751,752,19120,3080,0,38168,0.0009979999999999989
374000,12757,-30155,123036,18256,-37930,128542,743,19125,3043,1,38169,0.0010000000000000009
375000,15720,30445,145572,16292,27798,115115,673,19152,2756,1,38170,0.0010000000000000009
376000,3518,3446,135716,7030,-5896,147701,900,19152,3686,0,38171,0.0010000000000000009
377003,-7413,-28439,132511,-20852,-44700,156069,857,19127,3686,0,38172,0.0010029999999999761
378000,-22134,-17394,139485,5682,-13835,148810,654,19096,3510,1,38173,0.0009970000000000256
379000,-16835,-9202,131606,1663,6223,122533,654,19150,2679,0,38174,0.0010000000000000009
380000,9972,11914,138958,-10175,2863,135451,833,19142,3412,0,38175,0.0010000000000000009
381002,-4816,3599,133731,-2645,8230,132172,931,19110,3813,1,38176,0.0010020000000000029
382000,-7321,-17672,129942,39046,-35721,141022,637,19125,2609,1,38177,0.0009979999999999989
383000,13914,-14159,122001,-33458,-3172,123472,820,19125,2609,0,38178,0.0010000000000000009
384024,-20406,21719,123187,-12712,29534,107476,922,19134,3358,1,38179,0.0010239999999999694
385000,-10279,47432,132167,29894,56003,92108,922,19185,3776,1,38180,0.0009760000000000324
386000,9834,26839,119558,-39793,9961,126677,788,19093,3227,0,38181,0.0010000000000000009
387000,-15169,3733,120259,2247,6740,109670,789,19119,3232,1,38182,0.0009999999999999454
388000,7682,-22685,109635,29947,-15790,130016,818,19169,3350,1,38183,0.0010000000000000009
389000,11813,25466,123235,-13828,38886,102870,784,19169,3350,0,38184,0.0010000000000000009
390001,9167,61463,139259,3503,50232,92305,835,19137,3211,0,38185,0.0010010000000000296
391004,5933,-6638,114301,13118,-14854,150653,835,19106,3420,1,38186,0.0010029999999999761
392001,-2720,-17204,124783,3895,-21737,127124,795,19156,3256,0,38187,0.0009970000000000256
393000,8137,-41583,119467,5938,-54284,150830,922,19162,3776,0,38188,0.0009989999999999721
394000,9223,-19388,131368,27178,1934,129020,856,19151,3506,1,38189,0.0010000000000000009
395000,20889,30082,149474,2488,26165,121231,667,19151,3506,1,38190,0.0010000000000000009
396000,-7260,8920,136934,3991,7145,139956,967,19125,2732,0,38191,0.0010000000000000009
397000,-7755,-33191,134067,-4987,-43667,158587,967,19140,3961,1,38192,0.0010000000000000009
398001,-23091,-12752,143018,-12384,-22660,151512,972,19156,3981,1,38193,0.0010010000000000296
399002,-15389,-19926,129592,12444,-731,128651,702,19123,2875,0,38194,0.0010009999999999741
400000,7119,15373,138047,-17910,7862,133465,710,19115,2908,0,38195,0.0009979999999999989
401000,4245,18091,141946,-10146,8232,128556,1104,19115,2908,1,38196,0.0010000000000000009
402000,-15365,-20040,127973,42786,-23554,133799,788,19183,4522,0,38197,0.0010000000000000009
403000,14226,-15477,122481,-25470,-13418,128488,788,19128,3227,0,38198,0.0010000000000000009
404002,-12984,21927,129190,-30017,24771,108495,778,19108,3186,1,38199,0.0010020000000000029
405008,-18537,49781,132865,44128,64527,90226,615,19150,2519,1,38200,0.0010060000000000069
406004,17528,19918,117694,-41320,8185,130140,937,19118,3838,0,38201,0.0009959999999999969
407000,-13746,7494,127388,-6282,4842,105107,862,19118,3838,1,38202,0.0009959999999999969
408000,8717,-24207,110934,38860,-22858,138029,534,19093,3530,1,38203,0.0010000000000000009
409000,5487,28625,125802,-14124,35970,104906,534,19149,2187,0,38204,0.0010000000000000009
410000,9087,70070,145217,-3379,66617,81086,735,19134,3010,0,38205,0.0010000000000000009
411000,9566,-22882,110865,16917,-26151,163048,953,19150,3903,1,38206,0.0010000000000000009
412001,-4553,-14745,127148,8011,-16948,119459,692,19120,2834,0,38207,0.0010010000000000296
413000,11912,-43922,124983,940,-51470,151203,780,19120,3195,0,38208,0.0009989999999999721
414000,13152,-7232,134637,20052,-3347,133155,839,19132,3195,1,38209,0.0010000000000000009
415000,22056,36173,150424,15189,35445,112701,804,19174,3436,1,38210,0.0010000000000000009
416000,-9704,-7095,136320,2419,-7704,150946,804,19097,3293,0,38211,0.0010000000000000009
417000,-5360,-40099,128511,-8997,-41703,153929,755,19109,3092,1,38212,0.0010000000000000009
418000,-25725,-8256,142526,-4463,-12621,148019,795,19154,3256,1,38213,0.0010000000000000009
419000,-8981,-4126,131190,714,-5754,97379,857,19154,3510,0,38214,0.0010000000000000009
420000,2381,2824,133404,-16850,2591,145757,883,19152,3510,0,38215,0.0010000000000000009
421000,4919,20340,145786,-3452,21149,131950,736,19091,3617,1,38216,0.0010000000000000009
422006,-3486,-35465,115706,38324,-36817,127555,736,19146,3014,0,38217,0.0010060000000000069
423000,-1120,2728,124651,-32469,-8196,122640,933,19156,3821,0,38218,0.0009939999999999949
424000,2490,28639,132645,-9143,48053,102853,888,19158,3637,1,38219,0.0010000000000000009
425000,-18172,44491,124680,29059,44304,95823,740,19158,3031,1,38220,0.0010000000000000009
426000,4526,12950,118104,-40936,-12892,118753,922,19116,3031,0,38221,0.0010000000000000009
427000,2113,12007,126636,1846,-187,122429,981,19127,3776,1,38222,0.0010000000000000009
428001,-2297,-12014,113552,17161,5651,115790,981,19188,4018,1,38223,0.0010009999999999741
429012,9171,45258,132286,-21552,52070,89615,709,19130,2904,0,38224,0.0010110000000000396
430002,18345,40427,132435,30236,17120,119747,778,19127,3186,0,38225,0.0009899999999999909
431000,-192,-13803,113643,-2783,-21601,138483,1080,19172,4423,1,38226,0.0009979999999999989
432002,2152,-20701,127265,-11,-26025,129493,829,19172,4423,0,38227,0.0010020000000000029
433000,15191,-39641,124267,18772,-33389,145158,801,19131,3395,0,38228,0.0009979999999999989
434000,11661,3431,138469,22158,12651,117204,801,19102,3281,1,38229,0.0010000000000000009
435000,25809,15915,143502,-1774,-851,138134,545,19137,2232,1,38230,0.0010000000000000009
436000,-15170,-1848,136346,-11357,-10094,140484,1024,19144,4194,0,38231,0.0010000000000000009
437002,-5860,-32741,129315,-5909,-36390,156686,913,19135,3739,1,38232,0.0010020000000000029
438000,-15375,-18709,134264,3209,-26245,159308,640,19135,3739,1,38233,0.0009979999999999989
439000,-8023,19967,134766,7112,27489,98507,741,19134,2621,0,38234,0.0010000000000000009
440000,942,-8180,131403,-24162,-27127,147655,741,19120,3035,1,38235,0.0010000000000000009
441002,91,-3613,134774,9367,7556,126868,1007,19145,4124,1,38236,0.0010020000000000029
442000,-4544,-8876,120872,12072,-16805,136660,731,19116,2994,0,38237,0.0009979999999999989
443000,-8406,-13672,119925,-25938,-18556,125207,686,19131,2810,0,38238,0.0010000000000000009
444000,4339,38178,123070,-4846,52823,98962,709,19131,2810,1,38239,0.0010000000000000009
445003,-5256,56995,128345,13113,40941,100845,847,19159,2904,0,38240,0.0010029999999999761
446000,-7045,-7102,109280,-27708,-11289,113145,847,19107,3469,0,38241,0.0009970000000000256
447000,5134,14780,123588,5559,7973,119696,803,19107,3289,1,38242,0.0009999999999999454
448000,8054,-1352,117640,27578,-6369,125916,700,19158,2867,1,38243,0.0010000000000000009
449000,9239,47935,121080,-29826,56943,82543,837,19153,3428,0,38244,0.0010000000000000009
450001,18915,39798,131044,25173,21493,116491,902,19153,3428,1,38245,0.0010010000000000296
451000,-1653,-29870,111126,5303,-32047,147161,554,19082,3694,1,38246,0.0009989999999999721
452000,6854,-15960,125755,2224,-18442,121935,554,19136,2269,0,38247,0.0010000000000000009
453000,18721,-33596,123984,15811,-41343,152545,823,19143,3371,1,38248,0.0010000000000000009
454000,10716,14672,133491,21190,17693,110447,906,19184,3711,1,38249,0.0010000000000000009
455000,16614,16604,140432,2553,8711,133420,751,19112,3076,0,38250,0.0010000000000000009
456001,-6553,-10886,132211,-18350,-15595,146687,894,19112,3662,0,38251,0.0010010000000000296
457000,-11638,-36752,124666,-3186,-38644,156396,1066,19122,3662,1,38252,0.0009989999999999721
458000,-17481,-13402,133096,5844,-20454,157743,750,19193,4366,0,38253,0.0010000000000000009
459000,2562,26929,138437,-961,25657,100195,750,19138,3072,0,38254,0.0010000000000000009
460001,-8495,-17615,131008,-19276,-21344,144313,814,19108,3334,1,38255,0.0010010000000000296
461002,3910,-7251,134531,17141,-7948,132168,871,19161,3567,1,38256,0.0010009999999999741
462002,-2657,-9137,121009,2128,-11250,128747,889,19161,3641,0,38257,0.0010000000000000009
463002,-22434,-2384,120380,-17906,-8884,121530,837,19152,3641,1,38258,0.0010000000000000009
464002,10570,49712,122573,-9299,45260,103887,653,19141,3428,1,38259,0.0010000000000000009
465002,-9910,54358,126694,6736,54951,89609,653,19130,2674,0,38260,0.0010000000000000009
466001,-15521,-16151,110105,-22173,-17050,108471,1090,19147,4464,0,38261,0.0009990000000000276
467000,10226,1739,117573,8305,-2143,139271,926,19163,3793,1,38262,0.0009989999999999721
468000,14483,17237,122449,23664,40205,103792,667,19131,2732,0,38263,0.0010000000000000009
469002,13654,52562,120085,-26521,46398,89589,707,19131,2732,0,38264,0.0010020000000000029
470000,14871,23809,124597,23920,28043,148306,1022,19118,2896,1,38265,0.0009979999999999989
471000,-3957,-26884,116463,1901,-23329,131652,1022,19170,4186,1,38266,0.0010000000000000009
472000,9845,-27815,118831,3364,-48965,145499,754,19122,3088,0,38267,0.0010000000000000009
473000,13399,-19059,125702,16229,-8792,134775,758,19120,3105,1,38268,0.0010000000000000009
474000,13458,19810,137815,21155,29024,119234,657,19150,2691,1,38269,0.0010000000000000009
475000,8905,9827,136576,6202,4503,143034,906,19150,2691,0,38270,0.0010000000000000009
476002,-3095,-22129,133980,-5564,-40558,158997,882,19122,3711,0,38271,0.0010020000000000029
477002,-22013,-27883,131821,-9133,-11975,147771,882,19094,3612,1,38272,0.0010000000000000009
478002,-11356,-14086,130711,7092,-13326,139248,610,19150,2498,0,38273,0.0010000000000000009
479000,1769,25059,144080,-13347,12446,120237,810,19140,3318,0,38274,0.0009979999999999989
480000,-736,-12731,125735,-18962,11368,137233,938,19117,3842,1,38275,0.0010000000000000009
481000,-9978,3560,137950,45759,-25118,136299,651,19117,3842,1,38276,0.0010000000000000009
482000,6860,-21181,120887,-18115,-12470,130866,809,19125,2666,0,38277,0.0010000000000000009
483000,-19142,10127,115957,-35541,21719,112404,809,19136,3313,1,38278,0.0010000000000000009
484000,-8205,53401,135056,40583,52072,97197,900,19181,3686,1,38279,0.0010000000000000009
485000,7658,30762,119096,-30512,16217,123534,799,19092,3272,0,38280,0.0010000000000000009
486000,-23093,-3554,116530,-18212,5200,106421,765,19118,3133,0,38281,0.0010000000000000009
487000,13010,-6307,117241,38155,-24691,136513,906,19118,3133,1,38282,0.0010000000000000009
488000,17781,9380,114600,-282,28115,112326,790,19170,3711,0,38283,0.0010000000000000009
489001,9633,74168,133177,-18324,73542,79375,790,19144,3236,0,38284,0.0010009999999999741
490001,14092,1974,117002,22208,-17394,154004,841,19101,3444,1,38285,0.0010000000000000009
491000,-5089,-24769,118937,7993,-23044,130672,783,19151,3207,1,38286,0.0009990000000000276
492003,5434,-32415,122417,3436,-47943,144868,939,19163,3846,0,38287,0.0010029999999999761
493000,13640,-21009,126031,11760,-14486,137816,847,19163,3846,1,38288,0.0009970000000000256
494000,13276,29840,145961,21687,36912,111587,680,19149,3469,1,38289,0.0010000000000000009
495000,7868,2073,135585,3957,-6151,150720,680,19125,2785,0,38290,0.0010000000000000009
496000,-7960,-32854,132043,-8334,-40534,155917,926,19138,3793,0,38291,0.0010000000000000009
497002,-24235,-12603,142028,-5171,-8048,148049,974,19163,3989,1,38292,0.0010020000000000029
498000,-14075,-3753,131759,3511,-6175,135018,709,19124,2904,0,38293,0.0009979999999999989
