t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
325998,988,3520,126812,-128,-476,128552,40,19235,164,0,56060,0.0010000000000000009
326999,-1006,3261,129111,917,5721,123980,41,19237,168,0,56061,0.0010009999999999741
327998,923,8567,127071,1983,883,126984,42,19235,172,0,56062,0.0009990000000000276
328998,1824,-1324,127504,128,-3454,128639,46,19234,188,0,56063,0.0010000000000000009
329998,-734,-925,128480,2961,-3137,127120,44,19234,188,0,56064,0.0009999999999999454
330998,3026,-1113,127796,1458,-3784,130134,41,19235,180,0,56065,0.0010000000000000009
331998,865,3621,129690,495,3858,124391,41,19236,168,0,56066,0.0010000000000000009
332998,74,7126,128625,1194,3415,127099,40,19239,164,0,56067,0.0010000000000000009
333998,-680,2525,126737,-934,83,128855,38,19235,156,0,56068,0.0010000000000000009
334998,-2276,4857,127937,-141,3043,124970,39,19232,160,0,56069,0.0010000000000000009
335998,196,2986,127393,814,6,128171,43,19232,160,0,56070,0.0010000000000000009
336998,874,2752,128064,361,410,125786,49,19233,176,1,56071,0.0010000000000000009
337998,743,2342,129042,826,-876,129515,49,19236,201,1,56072,0.0010000000000000009
338998,3425,1479,128129,2299,-559,126156,40,19240,164,1,56073,0.0010000000000000009
339998,-461,3190,128644,82,1327,127692,43,19234,176,1,56074,0.0010000000000000009
340998,-1056,3223,127427,778,702,126996,42,19236,172,1,56075,0.0010000000000000009
342001,-108,4784,127287,-583,3305,125287,40,19236,164,1,56076,0.0010030000000000316
342999,1174,4654,128154,1365,-1611,128424,36,19233,164,1,56077,0.0009979999999999989
343999,3201,-486,127958,4108,-4307,128438,37,19235,147,1,56078,0.0010000000000000009
344998,1630,-1919,129139,4174,-2595,128439,37,19235,152,1,56079,0.0009989999999999721
345998,557,1948,129424,-1951,3083,127055,46,19233,188,1,56080,0.0010000000000000009
346998,-1042,7127,128585,-1463,7464,124662,48,19237,197,0,56081,0.0010000000000000009
347998,-1558,9781,128046,16,4016,126951,45,19237,184,0,56082,0.0010000000000000009
348998,556,3520,125293,1201,-3312,128139,46,19233,184,0,56083,0.0010000000000000009
349998,-972,-1949,125960,3427,-2974,127326,40,19234,188,0,56084,0.0010000000000000009
350998,3529,506,127960,3743,-555,126459,40,19233,164,0,56085,0.0010000000000000009
351998,2293,2929,129425,-193,2801,125173,42,19232,172,0,56086,0.0010000000000000009
352998,3009,6551,129682,1809,3602,125458,39,19234,160,0,56087,0.0010000000000000009
353999,-80,4262,128110,-146,155,128016,41,19233,168,0,56088,0.0010010000000000296
355000,-3499,1175,126618,692,-248,127243,43,19233,168,0,56089,0.0010009999999999741
355998,239,2703,126582,26,2932,126362,40,19232,176,1,56090,0.0009979999999999989
356998,56,6126,126925,3845,4342,125106,40,19239,164,1,56091,0.0010000000000000009
358001,5211,6650,127700,4029,2208,124673,42,19232,172,1,56092,0.0010029999999999761
359000,644,799,127906,1150,-4677,128372,48,19235,197,1,56093,0.0009990000000000276
360000,-629,-3954,128362,-717,-7060,130120,49,19231,201,1,56094,0.0010000000000000009
360998,-25,-2386,129311,1673,-769,128038,43,19231,201,1,56095,0.0009979999999999989
361998,270,4661,128623,-877,4453,125168,40,19234,176,1,56096,0.0010000000000000009
362998,996,7946,127563,588,4469,124453,40,19237,164,1,56097,0.0010000000000000009
363998,-1940,1633,126585,904,-3618,129408,42,19232,172,1,56098,0.0010000000000000009
364998,2579,-949,127886,832,45,127884,46,19237,188,1,56099,0.0010000000000000009
365998,-2090,9081,129656,523,10450,122210,47,19236,192,1,56100,0.0010000000000000009
366998,1995,11105,127914,-1595,5952,125515,52,19236,192,0,56101,0.0010000000000000009
367998,-1373,4643,127826,417,-869,128380,42,19230,213,0,56102,0.0010000000000000009
368998,-9,-3737,126403,5631,-7131,130171,42,19235,172,0,56103,0.0010000000000000009
369998,3726,-5189,126789,643,-6190,128441,47,19233,192,0,56104,0.0010000000000000009
370998,-1104,3167,130366,3977,3905,124582,46,19232,188,0,56105,0.0010000000000000009
371999,6707,4357,129320,1786,2030,128094,45,19234,184,0,56106,0.0010009999999999741
372998,1213,7019,129195,-224,4076,126834,39,19234,184,0,56107,0.0009990000000000276
373998,624,6160,128126,4258,3798,126363,41,19230,160,0,56108,0.0010000000000000009
374998,72,2588,126198,682,-725,127256,41,19234,168,0,56109,0.0010000000000000009
375999,-3636,3359,127890,-1246,721,126880,40,19233,164,0,56110,0.0010009999999999741
376998,2570,604,128228,1669,-1469,129351,51,19237,209,1,56111,0.0009990000000000276
377998,-1246,2473,128012,2010,-1695,127105,41,19232,168,1,56112,0.0010000000000000009
379001,2870,660,128556,1421,-2312,126025,44,19232,168,1,56113,0.0010029999999999761
379998,403,-4294,127252,1201,-5808,130275,43,19235,180,1,56114,0.0009970000000000256
380998,-666,4415,128007,1998,3992,124720,43,19238,176,1,56115,0.0010000000000000009
381998,1762,8406,127513,-664,7926,124808,38,19233,156,1,56116,0.0010000000000000009
382998,-661,10011,126207,-292,5799,124120,39,19235,160,1,56117,0.0010000000000000009
383998,1336,9512,127468,2801,6214,127623,40,19232,164,1,56118,0.0010000000000000009
384998,586,-855,126709,2769,-3973,127820,40,19232,164,1,56119,0.0010000000000000009
386000,1644,-1174,128097,1720,-4278,128770,45,19233,164,0,56120,0.0010020000000000029
387000,3002,-449,129496,2483,-1437,128353,41,19236,184,0,56121,0.0009999999999999454
387998,409,-314,128466,3705,-1988,125630,41,19232,168,0,56122,0.0009980000000000544
388998,1484,2156,127616,-10,-2211,128103,45,19233,184,0,56123,0.0009999999999999454
389998,6,443,127353,1015,743,127367,46,19235,188,0,56124,0.0010000000000000009
390998,428,4502,127468,3071,5439,124781,44,19235,180,0,56125,0.0010000000000000009
391998,2815,9088,127882,217,5723,125030,41,19233,180,0,56126,0.0010000000000000009
392998,24,7531,128303,1428,3559,125517,41,19234,168,0,56127,0.0010000000000000009
394000,1211,3533,127817,2571,-3682,129870,41,19237,168,0,56128,0.0010020000000000029
394998,-646,-2714,128228,-642,-5606,129680,39,19234,160,0,56129,0.0009979999999999989
396000,-477,-1779,128737,734,-1622,127532,41,19235,168,0,56130,0.0010020000000000029
396998,509,1454,128769,1461,585,127202,49,19235,201,1,56131,0.0009979999999999989
397998,-18,3191,128580,850,1687,126380,38,19232,201,1,56132,0.0010000000000000009
398998,1836,4209,127897,1535,2916,126508,40,19234,156,1,56133,0.0010000000000000009
399999,1336,5458,127582,1963,3920,125732,40,19234,164,1,56134,0.0010010000000000296
400998,1122,6244,128337,2780,3853,125841,41,19236,168,1,56135,0.0009989999999999721
401998,926,4255,128321,1340,848,127877,38,19235,156,1,56136,0.0010000000000000009
403001,1084,1660,128306,1373,-2487,128424,36,19232,147,1,56137,0.0010030000000000316
403998,1352,-634,128264,2401,-2718,128311,37,19232,147,1,56138,0.0009969999999999701
404998,107,-453,128238,1018,-3507,127818,42,19239,152,1,56139,0.0010000000000000009
405998,1997,-909,127855,1809,-2507,129079,42,19232,172,0,56140,0.0010000000000000009
406998,645,2927,128268,1445,2858,126151,45,19232,184,0,56141,0.0010000000000000009
407998,1860,7832,128039,1810,6704,125219,38,19234,156,0,56142,0.0010000000000000009
408999,802,9785,127258,-1432,7399,123208,40,19233,164,0,56143,0.0010010000000000296
409998,-1365,8108,126885,1067,2209,125512,39,19233,164,0,56144,0.0009989999999999721
411002,-176,-488,126888,760,-4249,129669,37,19235,160,0,56145,0.0010040000000000049
411999,1151,-660,128644,1316,-1769,126162,37,19233,152,0,56146,0.0009970000000000256
412998,1776,737,128452,2829,-2523,128283,36,19232,147,0,56147,0.0009989999999999721
413998,1865,-150,128822,2859,-1377,127684,35,19240,143,0,56148,0.0010000000000000009
414998,1420,1817,127961,1579,-169,127494,34,19235,139,1,56149,0.0010000000000000009
415998,159,2297,127012,1538,1021,127857,31,19235,139,1,56150,0.0010000000000000009
416998,557,7447,127578,1238,6242,123837,40,19232,127,1,56151,0.0010000000000000009
417999,-476,8453,127293,-1061,4347,125373,40,19235,164,1,56152,0.0010009999999999741
418998,445,3904,127551,2537,616,127193,44,19234,180,1,56153,0.0009990000000000276
419998,769,2212,128532,1179,-1215,127288,43,19236,176,1,56154,0.0010000000000000009
420998,1119,-497,127652,1310,-4486,128172,37,19239,152,1,56155,0.0010000000000000009
421999,1501,-1802,128350,1005,-3208,127244,35,19239,152,1,56156,0.0010009999999999741
422998,10,-230,127915,1487,-3467,129066,36,19235,143,1,56157,0.0009990000000000276
423998,138,1180,127886,1164,1475,126902,36,19236,147,1,56158,0.0010000000000000009
425000,-13,8154,127545,-1291,5859,124005,38,19232,156,1,56159,0.0010020000000000029
425998,-625,7358,127427,441,5993,125764,42,19232,172,0,56160,0.0009979999999999989
426998,-147,8335,127941,1359,4337,124462,47,19235,192,0,56161,0.0010000000000000009
427999,2157,1593,127768,594,-1741,129368,39,19235,192,0,56162,0.0010009999999999741
428998,893,508,129254,2480,-1753,128230,41,19235,160,0,56163,0.0009990000000000276
429998,2781,478,128622,2808,-2180,128477,41,19235,168,0,56164,0.0010000000000000009
430998,163,1546,128691,552,220,127581,36,19236,147,0,56165,0.0010000000000000009
431998,1033,3215,128226,2087,346,127795,34,19233,139,0,56166,0.0010000000000000009
433000,1205,1213,127605,778,-1452,128390,35,19235,143,0,56167,0.0010020000000000029
433998,-965,2023,128080,1408,-462,127614,35,19235,143,0,56168,0.0009979999999999989
435000,996,1570,128030,848,1163,127552,40,19232,143,1,56169,0.0010020000000000029
435998,-1094,4925,128885,-51,3842,125535,33,19234,164,1,56170,0.0009979999999999989
436998,1314,7304,128853,636,3126,126688,33,19235,135,1,56171,0.0010000000000000009
437998,228,4008,127509,4,684,125619,38,19234,156,1,56172,0.0010000000000000009
438998,-1611,2048,126257,142,-3260,128449,38,19236,156,1,56173,0.0010000000000000009
439998,517,-462,126704,607,-737,126251,37,19236,152,1,56174,0.0010000000000000009
440998,108,3676,127643,1372,1921,125036,35,19237,152,1,56175,0.0010000000000000009
441998,1248,3740,127813,1884,1028,126560,34,19233,143,1,56176,0.0010000000000000009
442998,1792,3432,127498,1082,-290,125956,34,19235,139,1,56177,0.0010000000000000009
443998,-1571,2154,128028,1262,2097,126431,37,19236,152,1,56178,0.0010000000000000009
445000,521,4587,126683,103,-94,128278,40,19234,164,0,56179,0.0010020000000000029
445998,-93,3676,128963,834,7502,122315,39,19232,160,0,56180,0.0009979999999999989
446999,269,5777,126931,1893,-4173,129767,46,19232,160,0,56181,0.0010009999999999741
447998,2743,-3280,127338,1700,-3534,127724,44,19236,188,0,56182,0.0009990000000000276
448998,-1127,240,129551,2188,-1717,127405,44,19237,180,0,56183,0.0009999999999999454
450000,4011,563,127927,1199,-139,127918,43,19234,176,0,56184,0.0010020000000000029
450998,-586,4693,129372,-383,4879,124686,39,19231,160,0,56185,0.0009979999999999989
451999,-549,6571,127965,858,1267,128306,36,19233,147,0,56186,0.0010010000000000296
452998,-1871,1525,126559,-2305,266,127041,38,19233,147,0,56187,0.0009989999999999721
453998,-2139,4512,128274,1857,2288,125764,42,19232,156,0,56188,0.0010000000000000009
455000,1318,3123,127874,30,723,127627,42,19236,172,0,56189,0.0010020000000000029
456000,848,3240,128623,1084,1169,125055,48,19235,197,1,56190,0.0010000000000000009
456998,1782,2561,128910,1591,-809,128894,38,19233,156,1,56191,0.0009979999999999989
457998,1527,-11,128063,2353,-1399,127012,43,19231,176,1,56192,0.0010000000000000009
459000,-1511,2284,127742,-444,333,127797,40,19231,176,1,56193,0.0010020000000000029
460000,-168,3875,128118,643,3031,126601,41,19231,164,1,56194,0.0010000000000000009
460998,152,6286,128316,-193,4040,124748,41,19241,168,1,56195,0.0009979999999999989
461998,2644,2850,128065,4390,-2091,128929,38,19238,156,1,56196,0.0010000000000000009
463003,3517,-2928,128352,4211,-5667,129251,41,19235,168,1,56197,0.0010050000000000336
464004,163,-450,129456,922,-401,127146,44,19235,180,1,56198,0.0010009999999999741
464998,723,5632,128954,-1206,5014,126575,49,19235,180,0,56199,0.0009939999999999949
465998,-2844,10054,128168,-1585,7681,123858,40,19232,201,0,56200,0.0010000000000000009
466998,410,6428,126430,1331,989,128253,40,19236,164,0,56201,0.0010000000000000009
467998,-649,-1934,125440,1611,-4917,128943,45,19230,184,0,56202,0.0010000000000000009
468998,548,-975,127452,4027,-2639,126281,44,19232,180,0,56203,0.0010000000000000009
469998,3337,784,128617,2042,-807,127866,40,19232,164,0,56204,0.0010000000000000009
470998,4124,5547,129991,674,4271,124056,39,19232,164,0,56205,0.0010000000000000009
471998,474,6238,128908,2543,2351,127287,37,19232,160,0,56206,0.0010000000000000009
472998,-2180,1578,126688,-269,-787,128110,37,19231,152,0,56207,0.0010000000000000009
473998,-1217,2863,126641,-570,1453,125981,41,19233,168,1,56208,0.0010000000000000009
474998,-637,5861,127002,1248,4351,126738,45,19232,184,1,56209,0.0010000000000000009
475998,5907,7986,127402,4482,5825,123737,43,19231,176,1,56210,0.0010000000000000009
476998,1202,3734,127725,776,-474,126470,50,19231,205,1,56211,0.0010000000000000009
477998,1281,-4066,127718,2797,-7660,128985,48,19233,205,1,56212,0.0010000000000000009
478998,-232,-5104,128638,459,-6369,128499,44,19232,197,1,56213,0.0010000000000000009
480000,-591,2330,129234,-285,1529,125201,44,19236,180,1,56214,0.0010020000000000029
480998,2255,9341,128465,-1378,7730,124053,42,19237,172,1,56215,0.0009979999999999989
481998,-2484,7030,127144,2627,3680,127979,42,19231,172,1,56216,0.0010000000000000009
482998,140,-2268,126320,-364,-4706,130218,43,19231,176,1,56217,0.0010000000000000009
483999,-240,1923,129245,878,7529,123786,48,19232,176,1,56218,0.0010009999999999741
484998,598,10778,128901,1510,7163,125047,52,19234,197,1,56219,0.0009990000000000276
485998,3580,8493,128092,-656,1909,126651,52,19231,213,0,56220,0.0010000000000000009
486998,-2848,1123,126113,1045,-6935,130819,43,19234,176,0,56221,0.0010000000000000009
487998,3105,-4974,125671,3162,-7809,129637,45,19233,184,0,56222,0.0010000000000000009
488998,-1694,-2542,128979,592,1081,126041,43,19233,176,0,56223,0.0010000000000000009
489999,2676,5225,129809,2875,3160,127677,45,19234,176,0,56224,0.0010009999999999741
490998,4805,6976,130112,-384,6330,125492,39,19234,184,0,56225,0.0009990000000000276
492000,48,7552,128702,3714,4121,126423,39,19238,160,0,56226,0.0010020000000000029
492998,2694,3737,126273,1810,-1728,127784,39,19236,160,0,56227,0.0009979999999999989
493998,-3039,930,127085,-502,-319,126703,43,19234,176,0,56228,0.0010000000000000009
495001,454,1312,128085,642,-1244,129959,46,19231,188,1,56229,0.0010029999999999761
495998,274,2788,128724,788,385,126456,34,19231,188,1,56230,0.0009970000000000256
496998,807,558,130017,1828,-987,126630,42,19235,139,1,56231,0.0010000000000000009
498001,2574,-2172,127478,1603,-7120,130800,42,19234,172,1,56232,0.0010029999999999761
498998,-485,154,128227,2123,1497,124671,45,19234,184,1,56233,0.0009970000000000256
500001,2014,5029,127812,409,6021,125830,41,19236,168,1,56234,0.0010030000000000316
500998,747,9731,126633,11,7437,124294,40,19232,164,1,56235,0.0009969999999999146
501998,-106,10119,127767,971,7354,122375,38,19232,164,1,56236,0.0010000000000000009
502998,-371,4490,126768,1714,-2861,129780,40,19232,156,1,56237,0.0010000000000000009
503998,-258,-772,127661,2344,-3511,128050,40,19230,164,0,56238,0.0010000000000000009
504998,1845,-1910,128960,1128,-2859,128402,44,19235,180,0,56239,0.0010000000000000009
505998,3096,612,128620,3788,-2101,127865,43,19233,176,0,56240,0.0010000000000000009
506998,2423,2675,128462,1488,233,125343,47,19235,192,0,56241,0.0010000000000000009
507998,584,496,127378,258,-1220,128164,45,19235,192,0,56242,0.0010000000000000009
508999,-115,2866,127021,1638,1902,126812,43,19235,184,0,56243,0.0010010000000000296
510000,1137,7347,128169,908,6904,124344,43,19236,176,0,56244,0.0010010000000000296
510999,260,8507,128025,-578,5395,125409,39,19235,160,0,56245,0.0009989999999999721
512000,647,5865,128102,2103,1166,126835,40,19233,164,0,56246,0.0010010000000000296
512998,241,-1545,127816,2278,-5500,130248,40,19236,164,0,56247,0.0009979999999999434
513998,301,-3564,128359,711,-5302,129134,44,19236,164,0,56248,0.0010000000000000009
514998,1245,62,128864,1123,-907,127090,46,19229,180,0,56249,0.0010000000000000009
515998,-133,3011,128412,785,755,126907,46,19234,188,1,56250,0.0010000000000000009
516998,1693,4661,127583,1331,2332,126824,35,19236,143,1,56251,0.0010000000000000009
517998,1588,5791,127831,242,3922,125993,42,19233,172,1,56252,0.0010000000000000009
518998,269,6073,127630,1912,3683,125495,40,19233,164,1,56253,0.0010000000000000009
519998,1198,5465,128058,2168,1854,127015,40,19233,164,1,56254,0.0010000000000000009
520998,1659,2705,128665,1163,33,127480,37,19233,164,1,56255,0.0010000000000000009
521998,1507,292,128122,1746,-2541,128441,37,19236,152,1,56256,0.0010000000000000009
522998,922,-418,128385,2504,-2535,127924,37,19230,152,1,56257,0.0010000000000000009
524017,648,-351,127895,524,-3077,129090,40,19234,164,1,56258,0.0010189999999999921
525000,616,269,128006,2034,-1474,128543,47,19233,192,0,56259,0.0009830000000000672
525998,1381,5193,128049,2324,3987,125206,39,19233,160,0,56260,0.0009979999999999434
526998,1804,9298,127649,713,7440,123367,42,19231,160,0,56261,0.0010000000000000009
527998,-588,9426,127301,-126,6793,125147,38,19240,172,0,56262,0.0010000000000000009
528998,705,3575,126728,2326,-289,128982,38,19228,156,0,56263,0.0010000000000000009
529998,22,-910,127784,436,-2720,127528,37,19240,152,0,56264,0.0010000000000000009
530998,1724,497,128805,1376,-2235,127608,36,19238,147,0,56265,0.0010000000000000009
531998,1670,166,128560,3180,-1847,128287,36,19238,147,0,56266,0.0010000000000000009
532998,1300,1541,128362,2042,-581,127265,39,19235,147,0,56267,0.0010000000000000009
533998,815,1637,127257,1375,401,128211,32,19232,160,1,56268,0.0010000000000000009
534998,1085,4098,127219,2392,5633,124508,32,19236,131,1,56269,0.0010000000000000009
535998,1258,8434,127931,-1493,5466,124083,40,19236,164,1,56270,0.0010000000000000009
536999,98,5798,127070,1094,844,127592,45,19233,184,1,56271,0.0010010000000000296
537998,838,2996,128167,2200,-164,126878,41,19236,168,1,56272,0.0009989999999999721
538998,526,1340,128389,387,-2899,128234,38,19236,168,1,56273,0.0010000000000000009
