t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
68728001,3951,-1776,130065,-1694,-4030,130926,58,19240,238,0,6639,0.000999999999990564
68729000,-1942,4730,130922,-15552,1577,124550,54,19240,221,0,6640,0.0009990000000072996
68730000,-4519,285,127430,-4757,-2783,130416,74,19230,303,1,6641,0.0010000000000047748
68731000,-6454,9353,126165,473,7614,120907,54,19242,221,1,6642,0.000999999999990564
68732000,-1143,9496,127710,-9326,4999,125260,52,19242,221,1,6643,0.0010000000000047748
68733000,3035,-1043,127557,-1450,-4203,127450,43,19243,213,1,6644,0.000999999999990564
68734000,2690,158,126923,4560,-2285,125283,43,19242,176,0,6645,0.0010000000000047748
68735002,2162,-4322,128742,4027,-6772,132464,62,19239,254,0,6646,0.0010019999999997253
68736000,1134,213,129232,-7963,-2675,127726,64,19238,262,0,6647,0.0009979999999956135
68737000,3207,-2981,128285,-4447,-5835,129151,59,19241,242,0,6648,0.0010000000000047748
68738000,1754,6093,129171,5147,3838,125008,49,19241,242,0,6649,0.0010000000000047748
68739000,1207,1036,126707,-3167,-1569,124124,59,19241,201,0,6650,0.000999999999990564
68740000,-2045,-4391,126821,-8976,-6931,130797,59,19235,242,1,6651,0.0010000000000047748
68741000,-3676,3581,127668,-1738,505,126271,102,19236,418,1,6652,0.0010000000000047748
68742000,117,9922,127885,-5290,7394,123986,61,19243,250,1,6653,0.000999999999990564
68743000,8746,-310,129373,-619,-3284,125250,47,19237,192,1,6654,0.0010000000000047748
68744001,3764,-5863,126284,12494,-8612,130861,53,19237,192,1,6655,0.00100100000000225
68745000,1644,-10593,124009,-1688,-13454,126992,66,19237,217,0,6656,0.0009989999999930887
68746001,4951,3425,129897,-7349,551,129568,66,19235,270,0,6657,0.00100100000000225
68747000,2756,11449,130555,6016,9115,125052,64,19240,262,0,6658,0.0009990000000072996
68748000,5069,4938,126830,284,2373,121548,48,19242,197,0,6659,0.000999999999990564
68749003,697,1272,128664,-4348,-365,128395,51,19236,209,1,6660,0.0010030000000114114
68750000,-2449,-6292,125558,43,-8144,132734,45,19236,209,1,6661,0.0009969999999981383
68751000,5287,-2378,126704,8920,-5752,124402,65,19236,184,1,6662,0.000999999999990564
68752000,3756,14678,131894,-5105,11195,123949,65,19241,266,1,6663,0.0010000000000047748
68753000,7847,2817,130702,166,2106,131434,51,19243,209,1,6664,0.0010000000000047748
68754000,3453,-4992,128951,7019,-7766,129117,45,19238,184,1,6665,0.000999999999990564
68755000,-3632,-6608,130325,-14353,-8486,131564,67,19234,274,0,6666,0.0010000000000047748
68756000,3705,-7341,129400,-8092,-12681,137145,62,19234,254,0,6667,0.0010000000000047748
68757002,-1653,12933,127236,27343,9939,117575,54,19239,254,0,6668,0.0010019999999997253
68758000,-1467,7096,124024,-13416,4277,122543,51,19241,221,0,6669,0.0009979999999956135
68759000,9237,16425,131967,-21881,7958,129160,51,19239,209,0,6670,0.0010000000000047748
68760000,1726,11347,129435,18745,14254,120903,74,19236,303,1,6671,0.000999999999990564
68761000,5797,-18335,125983,9203,-19442,129740,57,19236,233,1,6672,0.0010000000000047748
68762000,2376,-11816,132619,-15135,-19324,138172,51,19236,209,1,6673,0.0010000000000047748
68763000,-4508,-4835,125971,2378,-9017,133765,44,19242,209,1,6674,0.000999999999990564
68764000,8579,19367,127268,3194,8988,118452,59,19242,180,0,6675,0.0010000000000047748
68765002,-425,26726,132676,-3939,28360,125949,59,19235,242,0,6676,0.0010019999999997253
68766000,-4724,-1082,123278,-11606,4570,121901,60,19239,246,0,6677,0.0009979999999956135
68767000,4123,-4229,124510,-2126,-5291,130604,56,19241,229,0,6678,0.0010000000000047748
68768000,2001,-2876,129255,13710,-7023,132475,45,19241,184,0,6679,0.0010000000000047748
68769000,3784,-4109,123413,9387,-6045,124115,59,19239,184,0,6680,0.000999999999990564
68770000,8629,4652,129277,-19117,5434,126139,73,19234,242,1,6681,0.0010000000000047748
68771000,-5156,16193,132837,2504,12115,125501,73,19242,299,1,6682,0.0010000000000047748
68772000,7387,-2005,124133,-1348,-8426,126275,53,19239,217,1,6683,0.000999999999990564
68773001,-6364,-4189,127245,1497,-5468,127594,43,19241,176,1,6684,0.00100100000000225
68774000,-7535,-323,127138,-17787,-3212,130621,56,19236,229,1,6685,0.0009990000000072996
68775000,-3692,9115,124930,3074,10493,119739,73,19236,229,0,6686,0.000999999999990564
68776000,-1005,20043,129233,-1983,15762,120701,59,19236,299,0,6687,0.0010000000000047748
68777000,-135,-2500,128405,-8251,-7420,130474,59,19243,242,0,6688,0.0010000000000047748
68778000,3826,-3303,125293,-2784,-7137,123100,47,19242,192,0,6689,0.000999999999990564
68779001,5719,-6885,128252,14126,-10114,133686,53,19235,217,1,6690,0.00100100000000225
68780000,-2884,-4502,128317,-9336,-6013,127462,63,19240,258,1,6691,0.0009990000000072996
68781002,1913,3924,128293,-12831,1775,124363,59,19240,258,1,6692,0.0010019999999997253
68782000,-7516,11652,130336,-3616,10048,129511,49,19236,242,1,6693,0.0009979999999956135
68783000,-2720,10231,125782,-5405,7907,119320,49,19242,201,1,6694,0.0010000000000047748
68784000,-3410,8645,127483,-3623,6261,123873,47,19238,192,1,6695,0.000999999999990564
68785000,-5845,-1235,126969,-9216,-4338,130516,72,19232,295,0,6696,0.0010000000000047748
68786000,500,-8175,127632,-3349,-10986,127356,65,19241,266,0,6697,0.0010000000000047748
68787000,4825,-1599,132175,5010,-4295,134273,57,19241,266,0,6698,0.000999999999990564
68788003,982,-2744,130033,-2257,-5663,129399,54,19242,233,0,6699,0.0010030000000114114
68789002,-1464,-1992,127377,-15404,-5197,128632,54,19237,221,0,6700,0.0009989999999930887
68790000,-6218,5267,129119,-3590,2426,129695,76,19232,311,1,6701,0.0009979999999956135
68791000,-4295,10585,126277,-841,7906,120437,54,19242,221,1,6702,0.0010000000000047748
68792000,-236,8414,126339,-9313,5263,122838,51,19236,209,1,6703,0.0010000000000047748
68793000,-154,461,128295,-4852,-2054,128268,45,19236,209,1,6704,0.000999999999990564
68794000,2865,-4259,126253,3714,-7323,128029,61,19239,184,0,6705,0.0010000000000047748
68795000,1370,-1308,128632,5986,-2951,129224,61,19238,250,0,6706,0.0010000000000047748
68796000,1685,112,128221,-3689,-2225,124838,67,19235,274,0,6707,0.000999999999990564
68797000,3070,-307,127865,-7093,-3507,126932,58,19239,238,0,6708,0.0010000000000047748
68798000,5587,3315,129294,3756,2174,125623,47,19242,192,0,6709,0.0010000000000047748
68799000,708,-1519,127825,1970,-2413,127814,60,19242,246,0,6710,0.000999999999990564
68800000,-2893,-6411,126083,-10271,-10323,130644,102,19233,246,1,6711,0.0010000000000047748
68801001,-6721,5404,129188,-8007,2509,125296,62,19237,418,1,6712,0.00100100000000225
68802000,2279,7756,127717,4813,6748,125668,62,19243,254,1,6713,0.0009989999999930887
68803000,7381,7295,126478,2704,3613,122288,47,19244,192,1,6714,0.0010000000000047748
68804000,4700,-3097,125719,900,-4915,126568,52,19236,213,0,6715,0.0010000000000047748
68805001,3631,-2346,126435,2188,-8277,129744,59,19236,242,0,6716,0.0010009999999880392
68806002,5742,115,129203,4629,-2737,127426,60,19239,242,0,6717,0.00100100000000225
68807000,2298,-114,129026,-2344,-4268,128937,46,19236,246,0,6718,0.0009980000000098244
68808000,1609,3443,129293,-6140,-1116,127287,46,19247,188,0,6719,0.000999999999990564
68809000,1338,1087,128118,634,419,127093,51,19238,209,1,6720,0.0010000000000047748
68810000,-1417,4969,127761,2926,993,126732,45,19241,184,1,6721,0.0010000000000047748
68811000,3541,2776,126947,-1619,491,127474,63,19241,258,1,6722,0.000999999999990564
68812000,3216,3070,130414,-575,-304,124731,48,19238,258,1,6723,0.0010000000000047748
68813005,6985,3434,130007,1251,6042,125613,44,19243,197,1,6724,0.001005000000006362
68814008,6670,-4813,129526,-6235,-12050,131878,44,19240,180,0,6725,0.0010029999999972006
68815000,1706,-40,130956,8784,904,135283,67,19235,274,0,6726,0.0009919999999965512
68816000,-5464,-3499,123900,2072,-11680,122048,62,19239,254,0,6727,0.0010000000000047748
68817001,-899,20490,130478,-10261,18758,118933,50,19242,205,0,6728,0.0010009999999880392
68818000,8961,5042,128990,-7077,-843,129845,52,19242,205,0,6729,0.0009990000000072996
68819003,9977,-445,127404,14390,-4722,122098,74,19237,213,1,6730,0.0010029999999972006
68820000,151,-10981,129034,-192,-16345,136835,74,19237,303,1,6731,0.0009969999999981383
68821000,-1764,-6850,131568,-6436,-6892,134134,57,19240,233,1,6732,0.0010000000000047748
68822001,-1038,10389,128398,5647,8564,121800,47,19242,192,1,6733,0.00100100000000225
68823000,-2574,10005,127610,-2223,7950,123345,43,19240,176,1,6734,0.0009989999999930887
68824001,3990,12428,127769,-11381,8126,123958,62,19240,176,0,6735,0.00100100000000225
68825000,3366,1097,125767,7763,-2282,126409,59,19239,254,0,6736,0.0009990000000072996
68826000,3303,-5294,123740,5647,-6516,124964,59,19238,242,0,6737,0.000999999999990564
68827000,2648,10033,131471,-7745,7958,124662,50,19240,205,0,6738,0.0010000000000047748
68828001,5639,-6050,127072,4883,-10578,137460,43,19238,176,0,6739,0.00100100000000225
68829001,238,-2222,126095,998,-4031,122382,60,19234,246,1,6740,0.000999999999990564
68830000,-641,6897,129495,-10591,4317,127790,63,19234,246,1,6741,0.0009990000000072996
68831000,191,4515,126702,-2425,2064,123481,54,19241,258,1,6742,0.0010000000000047748
68832000,2463,6736,126210,-7973,3344,120908,54,19241,221,1,6743,0.000999999999990564
68833000,-259,449,127808,7372,-1866,132486,43,19237,176,1,6744,0.0010000000000047748
68834000,-5331,8783,126090,-14711,6395,120125,55,19236,225,0,6745,0.0010000000000047748
68835000,-4221,2515,126967,-12549,-1395,125746,69,19236,283,0,6746,0.000999999999990564
68836000,-2291,4433,128579,12001,1833,129858,56,19236,283,0,6747,0.0010000000000047748
68837001,2607,-273,126597,577,-3220,122505,46,19240,229,0,6748,0.00100100000000225
68838000,3051,-449,129329,-19271,-3407,132300,46,19240,188,0,6749,0.0009989999999930887
68839002,3282,471,129119,2732,-2035,127344,58,19233,238,1,6750,0.0010019999999997253
68840000,-7347,2801,125711,9905,1493,120667,58,19240,238,1,6751,0.0009980000000098244
68841002,-971,2116,126050,-18127,-1122,130806,54,19237,221,1,6752,0.0010019999999997253
68842002,-4594,6857,129607,-14622,3844,127329,46,19237,188,1,6753,0.000999999999990564
68843000,-1890,15299,125938,5042,13383,116254,47,19243,188,1,6754,0.0009980000000098244
68844000,-448,5837,128523,3180,4803,125792,47,19238,192,0,6755,0.000999999999990564
68845000,-4051,-7110,129454,-20394,-9521,134118,77,19236,315,0,6756,0.0010000000000047748
68846000,928,-11709,127897,-1697,-16023,131393,65,19239,266,0,6757,0.0010000000000047748
68847000,2923,1238,131753,5731,-2518,131399,52,19239,213,0,6758,0.000999999999990564
68848002,2382,9727,130884,-7250,7469,125204,55,19239,225,0,6759,0.0010019999999997253
68849001,-5602,-991,126533,-11294,-5303,128539,81,19240,225,1,6760,0.0009990000000072996
68850001,-6890,5433,128155,-6279,330,128365,61,19235,332,1,6761,0.000999999999990564
68851000,-1969,10547,128580,-3926,8764,122800,61,19239,250,1,6762,0.0009990000000072996
68852000,2461,3286,126487,-5575,1625,126839,46,19240,188,1,6763,0.0010000000000047748
68853000,943,217,127413,4891,-2535,124649,46,19239,188,1,6764,0.000999999999990564
68854000,3022,-1831,128034,-2224,-3143,128721,60,19239,246,0,6765,0.0010000000000047748
68855000,3184,-5087,128430,-1183,-10456,132821,65,19238,246,0,6766,0.0010000000000047748
68856000,3108,-248,129281,3335,-3464,128216,54,19239,266,0,6767,0.000999999999990564
68857001,924,1146,128609,-2287,-2653,125700,54,19242,221,0,6768,0.00100100000000225
68858002,1967,5644,128381,-9514,1696,126110,46,19239,188,0,6769,0.00100100000000225
68859000,-1815,-350,127654,-643,16,127873,67,19232,274,0,6770,0.0009979999999956135
68860000,-4480,1916,126369,6,-522,123847,93,19232,381,1,6771,0.0010000000000047748
68861000,166,7113,127681,-7776,2539,125379,54,19242,381,1,6772,0.000999999999990564
68862000,5052,3496,128840,300,3402,126075,44,19242,221,1,6773,0.0010000000000047748
68863001,9379,-5174,125526,8287,-3809,128130,44,19240,180,1,6774,0.00100100000000225
68864000,5037,-3543,128159,2648,-6385,129970,57,19236,233,0,6775,0.0009989999999930887
68865000,202,673,128949,-3719,-1137,126640,58,19241,238,0,6776,0.0010000000000047748
68866003,3294,3675,128163,581,-1178,126194,53,19241,217,0,6777,0.0010029999999972006
68867000,1120,6590,128034,2569,2709,125376,43,19241,217,0,6778,0.0009969999999981383
68868000,1390,3528,127693,-4387,1099,125354,56,19240,176,1,6779,0.0010000000000047748
68869002,2266,1263,127065,2900,-1125,127244,56,19239,229,1,6780,0.0010019999999997253
68870002,2805,-664,128153,3573,-2906,126531,55,19237,225,1,6781,0.0010000000000047748
68871002,5543,7871,130873,-2372,5091,127132,58,19242,238,1,6782,0.000999999999990564
68872001,5929,-3568,128739,5629,-6757,134458,43,19245,176,1,6783,0.0009990000000072996
68873001,1992,-6081,128556,-3187,-7122,124130,46,19245,176,1,6784,0.0010000000000047748
68874000,4144,2619,131359,-7502,-15,127802,76,19241,188,0,6785,0.0009989999999930887
68875001,-722,-6186,126231,320,-9832,138960,76,19241,311,0,6786,0.00100100000000225
68876000,-223,5729,128627,7834,5607,115822,60,19241,246,0,6787,0.0009989999999930887
68877000,-4434,14952,127841,-11788,11630,125140,47,19238,192,0,6788,0.0010000000000047748
68878000,7592,4428,126484,-7773,394,129494,53,19236,217,0,6789,0.0010000000000047748
68879000,4253,3303,129612,17158,393,119779,67,19236,217,1,6790,0.000999999999990564
68880000,3729,-11004,128356,-466,-14520,137179,58,19239,274,1,6791,0.0010000000000047748
68881000,7856,-9216,130424,-12511,-11887,134064,58,19241,238,1,6792,0.0010000000000047748
68882000,-3498,6191,130465,8223,3599,125799,46,19240,188,1,6793,0.000999999999990564
68883001,-2309,15981,127140,393,14790,120911,45,19239,184,0,6794,0.00100100000000225
68884000,2155,12512,128609,-16324,9476,126702,62,19238,254,0,6795,0.0009990000000072996
68885000,-4383,6526,127365,2197,4042,125634,58,19238,254,0,6796,0.000999999999990564
68886000,3116,-1625,123283,1781,-4223,121851,46,19239,238,0,6797,0.0010000000000047748
68887000,9571,1624,128717,498,-1277,127414,46,19242,188,0,6798,0.0010000000000047748
68888000,-243,4904,130907,10371,3230,127254,49,19238,201,0,6799,0.000999999999990564
68889000,8037,-13997,122525,-10312,-16955,136083,71,19234,291,1,6800,0.0010000000000047748
68890001,-3907,11091,132925,-1895,7197,119567,54,19240,221,1,6801,0.00100100000000225
68891000,1907,8169,128227,-8075,7245,127027,47,19240,192,1,6802,0.0009989999999930887
68892000,2569,-4657,123343,7989,-7819,126225,44,19241,192,1,6803,0.0010000000000047748
68893001,-7299,8638,128233,-15579,6158,121547,65,19238,180,1,6804,0.00100100000000225
68894000,-8027,4731,126053,-11579,628,132657,65,19235,266,0,6805,0.0009989999999930887
68895001,909,19242,127435,-3801,17470,115579,61,19234,250,0,6806,0.00100100000000225
68896000,-1084,1059,129769,7053,1624,125377,56,19243,229,0,6807,0.0009990000000072996
68897000,204,-10521,124463,-7720,-13777,133302,46,19243,188,0,6808,0.000999999999990564
68898000,10550,-3755,127556,-4829,-5873,126257,62,19237,188,1,6809,0.0010000000000047748
68899000,-5391,-37,129240,9977,-5492,132110,52,19235,254,1,6810,0.0010000000000047748
68900000,3082,8262,127219,-10158,5030,119901,52,19240,213,1,6811,0.000999999999990564
68901000,-7350,9843,129497,-15804,8734,125366,56,19243,229,1,6812,0.0010000000000047748
68902000,-4393,5892,126642,-7718,3633,130520,46,19241,188,1,6813,0.0010000000000047748
68903000,-3259,4041,126281,214,1043,118966,52,19241,213,1,6814,0.000999999999990564
68904000,-3738,4386,128440,-4896,1558,129616,88,19236,213,0,6815,0.0010000000000047748
68905000,-2328,-2709,129440,-9814,-3226,125458,62,19234,360,0,6816,0.0010000000000047748
68906000,4250,-3086,129372,-1059,-6925,132693,62,19241,254,0,6817,0.000999999999990564
68907001,3673,980,131059,4748,-3907,128000,50,19242,205,0,6818,0.00100100000000225
68908000,-1018,-5572,128388,-7179,-5249,130865,61,19235,250,0,6819,0.0009990000000072996
68909000,-6896,481,128076,-10715,-2075,125837,94,19237,385,1,6820,0.000999999999990564
68910000,-4497,6358,127289,-5232,657,129778,58,19237,385,1,6821,0.0010000000000047748
68911001,-2215,12326,127883,-1450,6465,118428,44,19242,238,1,6822,0.00100100000000225
68912001,1723,8045,127161,-6790,1473,125211,44,19242,180,1,6823,0.0010000000000047748
68913001,915,-2090,126266,2767,-4158,128057,46,19237,188,0,6824,0.000999999999990564
68914001,-261,-3808,126609,2063,-7693,129081,58,19239,238,0,6825,0.0010000000000047748
68915000,6906,-4969,129808,-845,-6249,130672,69,19240,283,0,6826,0.0009989999999930887
68916000,1815,1521,130270,-3921,-535,126286,54,19240,283,0,6827,0.0010000000000047748
68917001,5091,-3483,128003,-581,-6185,128479,47,19240,221,0,6828,0.00100100000000225
68918000,-1946,3341,129168,-4977,4202,128621,47,19236,192,0,6829,0.0009989999999930887
68919000,-3261,-4098,125293,-4236,-7585,126678,72,19232,295,1,6830,0.0010000000000047748
68920000,-6508,5114,126748,-5339,4852,125413,90,19241,369,1,6831,0.0010000000000047748
68921000,2367,10691,128166,-1254,7041,123321,57,19242,233,1,6832,0.000999999999990564
68922000,6711,1823,126130,6284,-1196,125918,47,19242,233,1,6833,0.0010000000000047748
68923000,6501,-3774,126712,4932,-8457,129097,66,19240,192,0,6834,0.0010000000000047748
68924000,3191,-10293,126700,-79,-13169,131888,66,19239,270,0,6835,0.000999999999990564
68925000,4478,3673,129601,1399,1544,125041,62,19239,254,0,6836,0.0010000000000047748
68926000,3639,4293,128241,-1510,1754,127091,56,19239,229,0,6837,0.0010000000000047748
68927000,3016,8220,129400,-1565,6178,124222,46,19242,188,0,6838,0.000999999999990564
68928000,763,411,126709,-1943,-2933,127939,60,19242,188,1,6839,0.0010000000000047748
68929000,-810,313,127360,3065,-1025,126013,59,19239,246,1,6840,0.0010000000000047748
68930000,3024,4831,128506,-938,1568,128096,59,19237,242,1,6841,0.000999999999990564
68931000,4458,1657,129259,3066,-658,129599,61,19239,250,1,6842,0.0010000000000047748
68932000,5554,4939,129836,-1594,2508,123275,44,19240,180,1,6843,0.0010000000000047748
68933000,4650,-2196,130623,-10304,-5283,131685,50,19233,205,1,6844,0.000999999999990564
68934000,4763,-1171,130469,3754,-3973,134845,72,19233,295,0,6845,0.0010000000000047748
68935000,-4422,-6694,124958,15279,-10005,128787,60,19236,295,0,6846,0.0010000000000047748
68936001,-7561,14022,126902,-19901,10679,118328,50,19239,246,0,6847,0.0010009999999880392
68937000,11972,5925,129156,-12872,2791,130760,50,19238,205,0,6848,0.0009990000000072996
68938000,9622,13581,129907,25551,10294,120390,59,19236,242,1,6849,0.0010000000000047748
68939002,2430,-6178,125894,-5028,-8213,125853,65,19240,266,1,6850,0.0010019999999997253
68940000,292,-10081,132677,-15734,-14550,140133,57,19240,233,1,6851,0.0009979999999956135
68941002,-3844,-3451,128093,1127,-6560,130163,47,19241,233,1,6852,0.0010019999999997253
68942000,-193,2945,125692,10444,-1931,125496,49,19242,192,1,6853,0.0009979999999956135
68943000,3610,21670,131251,-9909,19192,120424,49,19241,201,0,6854,0.0010000000000047748
68944000,-13,9251,126539,-9201,9408,126475,62,19237,254,0,6855,0.0010000000000047748
68945000,4875,-2835,122914,8867,-6187,121332,63,19240,258,0,6856,0.000999999999990564
68946000,2068,5728,131248,2700,4983,124922,50,19240,205,0,6857,0.0010000000000047748
68947002,4231,-11531,125622,-797,-13142,137713,48,19241,205,0,6858,0.0010019999999997253
68948000,1899,-678,125817,-366,-6607,122416,74,19238,197,1,6859,0.0009979999999956135
68949001,-1023,9591,131516,-6541,6973,126722,74,19236,303,1,6860,0.00100100000000225
68950001,2552,6014,127115,-1928,3263,130287,56,19240,229,1,6861,0.0010000000000047748
68951001,128,6695,125594,-7024,8353,112777,49,19243,201,1,6862,0.000999999999990564
68952001,-2120,111,127805,-2246,-2535,133755,48,19242,197,1,6863,0.0010000000000047748
68953000,-1313,3021,125326,-6998,-681,121157,65,19242,197,0,6864,0.0009990000000072996
68954002,-4705,5249,128673,-12506,5180,123742,60,19235,266,0,6865,0.0010019999999997253
68955002,-1667,999,127732,3936,-1455,132276,60,19237,246,0,6866,0.000999999999990564
68956003,-589,4180,126671,1905,1819,119599,55,19241,225,0,6867,0.00100100000000225
68957000,4239,2026,127782,-17274,-2559,130558,49,19242,201,0,6868,0.0009969999999981383
68958000,5176,6040,129856,5829,1690,121838,67,19235,274,1,6869,0.0010000000000047748
68959000,-4550,542,125200,2204,-3135,124267,53,19235,274,1,6870,0.0010000000000047748
68960000,-2720,-4623,127661,-12111,-4844,133456,55,19237,217,1,6871,0.000999999999990564
68961000,-5888,6923,129199,-14838,6193,126806,55,19243,225,1,6872,0.0010000000000047748
68962000,-2426,10546,127309,-1382,10343,117745,45,19240,184,1,6873,0.0010000000000047748
68963002,-2207,11055,128940,6836,5869,127018,54,19237,221,1,6874,0.0010019999999997253
68964002,-3369,-9023,127471,-18721,-14026,132737,93,19237,381,0,6875,0.000999999999990564
68965000,-698,-3046,127947,6363,-3501,128257,64,19237,381,0,6876,0.0009980000000098244
68966000,5681,140,130809,1982,-3686,130144,51,19240,262,0,6877,0.000999999999990564
68967000,-66,-801,130640,-11686,-3936,128569,51,19236,209,0,6878,0.0010000000000047748
68968000,-1707,100,127463,-9778,-2717,130345,60,19236,246,1,6879,0.0010000000000047748
68969000,-9267,3763,127956,-1474,2837,124469,95,19238,389,1,6880,0.000999999999990564
68970000,-16,9540,128689,-7405,7079,124846,58,19239,238,1,6881,0.0010000000000047748
68971000,598,3194,126699,-3144,-435,127322,45,19239,238,1,6882,0.0010000000000047748
68972000,2124,5588,126468,1895,2612,121321,49,19241,184,1,6883,0.000999999999990564
68973000,4203,-4467,128468,493,-8025,132285,49,19240,201,0,6884,0.0010000000000047748
68974000,1282,-6822,127604,-2046,-10096,130111,57,19236,233,0,6885,0.0010000000000047748
68975000,1386,-3853,128295,2438,-6477,128627,65,19240,266,0,6886,0.000999999999990564
68976000,923,-1005,128700,-6549,-2949,128614,52,19242,213,0,6887,0.0010000000000047748
68977003,3461,8400,128945,-4631,5843,121823,49,19242,201,0,6888,0.0010029999999972006
68978000,-927,-338,126166,1601,-2715,130273,75,19235,201,0,6889,0.0009969999999981383
68979014,-2294,4959,126353,-4788,2992,123240,77,19229,307,1,6890,0.00101399999999785
68980000,-4126,4266,127104,-6673,1795,124395,77,19244,315,1,6891,0.0009860000000116997
68981003,5977,1271,127525,2918,-1334,128556,51,19240,209,1,6892,0.0010029999999972006
68982000,6873,-2204,127423,8418,-4706,126034,44,19241,180,1,6893,0.0009969999999981383
68983000,4479,-6234,126755,-801,-9939,130965,66,19241,270,0,6894,0.000999999999990564
68984000,862,2293,127881,-1697,-1726,127328,61,19238,270,0,6895,0.0010000000000047748
68985000,3466,4956,128682,1723,2168,126066,54,19235,250,0,6896,0.0010000000000047748
68986000,2977,10102,128148,-2303,7151,123778,54,19243,221,0,6897,0.000999999999990564
68987000,3214,2752,127650,-1909,-274,126068,43,19240,176,1,6898,0.0010000000000047748
68988003,-261,-4714,126746,683,-6063,129120,62,19241,254,1,6899,0.0010029999999972006
68989000,3538,1677,127933,3879,-1635,127987,59,19241,242,1,6900,0.0009969999999981383
68990000,4516,7892,131065,-2885,4570,125293,57,19239,242,1,6901,0.0010000000000047748
68991000,7013,3978,131232,5071,1864,134373,42,19243,233,1,6902,0.0010000000000047748
68992001,3017,-130,128447,226,-2737,124115,42,19244,172,1,6903,0.00100100000000225
68993001,3719,-1632,131225,-14745,-5330,128913,51,19238,209,0,6904,0.000999999999990564
68994000,84,-3195,129036,6227,-4671,134921,70,19242,287,0,6905,0.0009990000000072996
68995000,-1988,-3082,124571,8924,-8181,126487,58,19240,238,0,6906,0.000999999999990564
68996000,-4697,12866,128673,-11783,8043,121421,47,19240,238,0,6907,0.0010000000000047748
68997000,7394,9721,128891,-13760,7770,132479,58,19237,192,0,6908,0.0010000000000047748
68998000,7808,9599,128452,24586,9299,113678,58,19237,238,1,6909,0.000999999999990564
68999000,3129,-12404,127172,1168,-10720,131138,54,19236,221,1,6910,0.0010000000000047748
69000002,4274,-15392,130230,-17027,-21219,141618,54,19243,221,1,6911,0.0010019999999997253
69001002,-1469,5149,130106,7531,-1412,126610,43,19242,176,1,6912,0.0010000000000047748
69002003,-1722,10131,127797,7931,6908,122509,46,19242,176,1,6913,0.00100100000000225
69003000,-765,17036,129225,-18664,13076,125716,58,19238,188,0,6914,0.0009969999999981383
69004000,-2298,6214,125615,-2637,8527,123379,58,19236,238,0,6915,0.000999999999990564
69005000,3623,-158,124136,6541,-3114,125900,56,19243,229,0,6916,0.0010000000000047748
69006000,9464,2026,128265,-1785,-1497,123542,44,19245,180,0,6917,0.0010000000000047748
69007000,824,3792,130211,7044,-2219,129212,50,19234,205,0,6918,0.000999999999990564
69008000,7938,-17997,123114,-2162,-20555,139306,81,19234,205,1,6919,0.0010000000000047748
69009000,-3912,8733,132671,-4989,12617,118333,54,19236,332,1,6920,0.0010000000000047748
69010000,1782,12737,128284,-6222,4738,126366,54,19240,221,1,6921,0.000999999999990564
69011000,366,-2139,123209,-1241,-1323,122578,44,19240,180,1,6922,0.0010000000000047748
69012001,-4268,9865,128395,-17702,3639,124906,45,19238,184,1,6923,0.00100100000000225
69013002,-7640,-1352,126018,2083,-1223,132648,69,19236,283,0,6924,0.00100100000000225
69014000,-1277,13767,125724,-9216,12478,115477,61,19236,283,0,6925,0.0009979999999956135
69015000,-2701,-482,129703,1459,-5972,129555,49,19237,250,0,6926,0.0010000000000047748
69016000,388,-4024,125622,-5911,-6536,130804,49,19241,201,0,6927,0.000999999999990564
69017000,11524,2012,127363,2593,-785,124949,47,19235,192,0,6928,0.0010000000000047748
69018000,-4547,57,128920,-1802,-2147,130191,65,19238,266,1,6929,0.0010000000000047748
69019002,1611,3511,126762,-9249,755,119959,57,19237,233,1,6930,0.0010019999999997253
69020001,-8012,7712,128693,-9923,5987,130033,53,19237,233,1,6931,0.0009989999999930887
69021000,-3007,2269,127577,-9792,-1090,130101,45,19241,217,1,6932,0.0009990000000072996
69022000,-3286,7165,127577,-6,5940,118456,45,19239,184,1,6933,0.000999999999990564
69023000,-4618,4865,126367,-4841,840,130763,59,19235,242,0,6934,0.0010000000000047748
69024000,-1008,4060,130169,-6366,2043,123743,77,19236,315,0,6935,0.0010000000000047748
69025000,2600,-5484,128673,-3428,-8441,134568,57,19242,233,0,6936,0.000999999999990564
69026000,3447,-824,130511,4997,-3374,129253,48,19242,197,0,6937,0.0010000000000047748
69027001,-2549,2246,129142,-8332,-943,125826,66,19237,197,0,6938,0.00100100000000225
69028004,-6898,-6814,127202,-10586,-10341,133158,79,19232,270,1,6939,0.0010029999999972006
69029000,-6281,5895,128053,-3455,1936,127019,79,19240,324,1,6940,0.000996000000000663
69030000,-2760,12319,127159,-4155,9566,121887,54,19242,221,1,6941,0.0010000000000047748
69031000,1921,9866,128201,-4074,7403,123453,42,19242,172,1,6942,0.000999999999990564
69032001,3080,-1732,126594,3538,-4351,127169,52,19242,213,0,6943,0.00100100000000225
69033000,-147,-3699,127143,3156,-5668,129436,59,19237,213,0,6944,0.0009990000000072996
69034001,6183,-5792,129408,-2423,-8298,130505,64,19236,242,0,6945,0.00100100000000225
69035000,419,-542,129067,-431,-3380,128363,64,19239,262,0,6946,0.0009989999999930887
