t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
316998,-223,1471,129532,-1833,-5465,126570,132,19226,582,0,51404,0.0010000000000000009
317998,387,1346,126693,2039,-5135,132257,132,19221,541,0,51405,0.0010000000000000009
318998,4417,-3201,125438,-3647,-4444,123903,140,19223,573,1,51406,0.0010000000000000009
319998,-1620,13589,131147,3949,2482,128491,137,19234,561,1,51407,0.0010000000000000009
320998,4493,2073,127479,-500,-825,128646,117,19234,479,1,51408,0.0010000000000000009
321999,1969,885,130519,-833,-5113,123281,121,19234,479,1,51409,0.0010009999999999741
322998,4302,-1686,127451,5250,-3884,134331,130,19229,496,1,51410,0.0009990000000000276
323998,4698,5863,128508,-1053,1474,120921,130,19220,532,0,51411,0.0010000000000000009
324998,1515,3740,126442,877,-1537,125951,124,19230,508,0,51412,0.0010000000000000009
325998,1106,2531,127567,-1574,-358,132272,125,19226,512,0,51413,0.0010000000000000009
326998,-306,1003,128381,1796,-2750,124794,125,19227,512,0,51414,0.0010000000000000009
327998,5725,2275,127395,419,-2096,128759,124,19227,512,1,51415,0.0010000000000000009
328998,3135,938,128549,1322,-1786,125289,83,19225,508,1,51416,0.0010000000000000009
329998,8238,4284,127161,3460,192,125853,83,19230,340,1,51417,0.0009999999999999454
330998,403,-373,128550,-953,-3245,130442,124,19224,508,1,51418,0.0010000000000000009
331998,-2427,-378,129485,-37,-3082,127991,123,19231,504,1,51419,0.0010000000000000009
332999,94,2516,127505,-4428,7,126081,122,19225,500,1,51420,0.0010010000000000296
333998,-596,5618,129662,-699,2375,126449,155,19225,500,0,51421,0.0009989999999999721
334998,479,-1052,127368,-1580,-3016,127400,121,19232,635,0,51422,0.0010000000000000009
335998,2062,2747,128274,2810,-366,125350,121,19228,496,0,51423,0.0010000000000000009
336998,3291,1467,129659,-2129,-1246,126715,130,19228,532,0,51424,0.0010000000000000009
338000,2376,-7,127259,1787,-4503,129518,127,19230,520,0,51425,0.0010020000000000029
338998,-3401,5408,129830,-1730,3365,126037,149,19239,610,1,51426,0.0009979999999999989
339998,1041,1918,126950,-4184,-2595,129615,104,19239,610,1,51427,0.0010000000000000009
340998,-3054,5404,128312,-1106,2452,124125,116,19230,426,1,51428,0.0010000000000000009
341998,-600,6097,127793,-469,3357,125521,116,19228,475,1,51429,0.0010000000000000009
342998,2764,187,126758,-2895,-2296,127962,117,19225,479,0,51430,0.0010000000000000009
343998,863,4977,130006,347,2615,122121,136,19232,557,0,51431,0.0010000000000000009
345000,3599,1854,126820,1230,-271,128663,125,19229,512,0,51432,0.0010020000000000029
345998,-4131,2424,128735,-5690,-1910,128416,137,19229,512,0,51433,0.0009979999999999989
346998,-1935,2132,128682,-3015,1029,124721,130,19229,561,0,51434,0.0010000000000000009
347998,-537,-5348,123858,-3189,-9241,132352,130,19224,532,0,51435,0.0010000000000000009
348998,-3044,18306,131088,2599,11964,116101,145,19218,594,1,51436,0.0010000000000000009
349998,6136,-3306,122259,-2145,748,130382,100,19233,410,1,51437,0.0010000000000000009
351001,-1113,11952,130884,-5002,1561,117028,117,19226,479,1,51438,0.0010030000000000316
351998,7149,-4191,127812,-2698,-2211,133142,122,19226,479,1,51439,0.0009969999999999701
352999,-4937,-5489,126262,12073,-14721,130434,141,19225,500,1,51440,0.0010010000000000296
353998,-8012,-2106,126715,-10790,-478,124168,141,19221,577,0,51441,0.0009989999999999721
354998,2432,3999,125071,-9778,-4171,128434,104,19229,426,0,51442,0.0010000000000000009
355998,-1794,21721,130094,866,17921,115743,136,19221,557,0,51443,0.0010000000000000009
356998,1502,3190,125429,2374,-6752,128846,130,19226,532,0,51444,0.0010000000000000009
357999,-1230,-9116,126606,-1207,-9875,131640,135,19226,553,1,51445,0.0010009999999999741
358998,4427,2639,131308,-8215,-1678,126394,99,19229,553,1,51446,0.0009990000000000276
359998,2090,-3382,128336,6101,-6250,133198,130,19232,405,1,51447,0.0010000000000000009
361023,-3026,5808,129567,-9332,5885,121526,130,19226,532,1,51448,0.0010249999999999981
361998,-4204,12663,127915,-4734,6704,123499,129,19227,528,1,51449,0.0009750000000000036
362999,768,11965,126163,-5545,5558,124435,136,19226,557,1,51450,0.0010009999999999741
363998,4599,-7075,125735,3217,-6319,129956,172,19226,704,0,51451,0.0009990000000000276
364998,520,-2356,130809,1478,-3551,126789,133,19227,704,0,51452,0.0010000000000000009
365998,3256,6617,127664,-9038,4617,121822,140,19224,545,0,51453,0.0010000000000000009
366998,852,494,129562,5478,-3492,136722,140,19227,573,0,51454,0.0010000000000000009
367998,3074,-7914,123599,-4650,-7198,132491,138,19225,565,0,51455,0.0010000000000000009
368998,-5044,17981,128295,-2348,15148,115368,162,19236,664,1,51456,0.0010000000000000009
369998,5322,5473,129569,-5501,1692,126201,112,19236,459,1,51457,0.0010000000000000009
370998,1340,634,127750,-4482,2076,132196,122,19230,459,1,51458,0.0010000000000000009
371998,-1714,-155,129377,4772,-3704,125676,129,19233,500,1,51459,0.0010000000000000009
372998,3541,-7108,127870,5542,-10845,128906,129,19227,528,0,51460,0.0010000000000000009
373998,1199,2848,131895,-2215,1096,131615,142,19232,582,0,51461,0.0010000000000000009
374998,7484,-2446,129717,116,-4587,124023,131,19225,537,0,51462,0.0010000000000000009
375998,-1728,10115,129769,6653,7451,125606,140,19227,573,0,51463,0.0010000000000000009
376998,3977,-4810,129313,-3888,-8426,130050,135,19227,573,0,51464,0.0010000000000000009
377998,-1262,-3837,127092,1947,-6779,125543,153,19227,553,0,51465,0.0010000000000000009
378998,432,320,126321,1657,-3364,130441,153,19219,627,1,51466,0.0010000000000000009
379999,4745,2801,131271,-2447,283,127184,105,19233,430,1,51467,0.0010009999999999741
381000,2003,1972,126725,5986,-1370,127595,118,19225,483,1,51468,0.0010010000000000296
382000,5140,-1524,125565,-1987,-6415,129021,118,19230,483,1,51469,0.0010000000000000009
382998,3259,7902,129594,748,5279,123957,136,19230,483,0,51470,0.0009979999999999989
383998,473,2812,127012,980,-848,127673,99,19223,557,0,51471,0.0010000000000000009
384998,-629,-332,129987,-1703,-2473,130980,99,19230,405,0,51472,0.0010000000000000009
386000,-641,-1744,127707,-4737,-5754,128386,129,19231,528,0,51473,0.0010020000000000029
387000,2578,8582,130361,6283,7664,123929,127,19227,520,0,51474,0.0009999999999999454
387998,-844,6632,129099,-2193,3296,130879,130,19232,532,1,51475,0.0009980000000000544
389000,13406,28,126152,50,-5783,126172,99,19232,532,1,51476,0.0010019999999999474
389998,1506,5952,129055,11542,1335,127412,125,19229,405,1,51477,0.0009979999999999989
390998,2909,4411,127115,-4270,1661,126629,125,19228,512,1,51478,0.0010000000000000009
391998,-1666,-1991,126839,-3542,-3737,125472,120,19230,491,1,51479,0.0010000000000000009
392998,-434,2858,129575,-1029,-252,131956,128,19225,524,1,51480,0.0010000000000000009
393998,672,6862,129342,-5947,10857,127974,171,19234,700,0,51481,0.0010000000000000009
394999,794,5561,127168,3408,-1080,121638,128,19234,700,0,51482,0.0010010000000000296
395998,698,1677,128196,-2052,-2954,130133,129,19226,524,0,51483,0.0009989999999999721
396999,5697,-4374,122513,4077,-8379,117225,129,19231,528,0,51484,0.0010010000000000296
397998,1238,5850,131740,-1716,3811,134641,131,19225,537,1,51485,0.0009989999999999721
398998,-4267,368,124150,-5350,-4677,120439,120,19235,491,1,51486,0.0010000000000000009
399998,2023,4925,128083,1055,3344,121989,111,19230,455,1,51487,0.0010000000000000009
400998,-3176,6877,128656,-2972,-5356,141212,118,19230,483,1,51488,0.0010000000000000009
401998,-2522,72,120573,-2151,-8533,114464,120,19230,483,1,51489,0.0010000000000000009
402998,3711,2454,128670,2820,6204,132036,116,19223,491,0,51490,0.0010000000000000009
404000,4845,11849,130035,-5158,2233,127976,116,19228,475,0,51491,0.0010020000000000029
404998,-2372,-9362,127505,-1624,-10737,124177,133,19222,545,0,51492,0.0009979999999999989
405998,-6682,5046,129853,7088,1354,129987,135,19228,553,0,51493,0.0010000000000000009
406998,70,6108,128237,-15003,3263,123883,129,19228,528,0,51494,0.0010000000000000009
407998,4902,8963,127064,12276,5838,120740,155,19228,528,1,51495,0.0010000000000000009
408998,-2273,10633,128685,-13689,4099,132525,105,19229,635,1,51496,0.0010000000000000009
409998,5724,-173,127220,-3879,-1030,125952,105,19230,430,1,51497,0.0010000000000000009
410998,-3699,-4689,130459,6315,-8643,129450,125,19226,512,1,51498,0.0010000000000000009
411998,-220,1736,130133,-3198,907,132593,127,19231,520,1,51499,0.0010000000000000009
412998,-4245,10015,124939,-3761,8378,120500,144,19231,590,0,51500,0.0010000000000000009
413998,-5427,14306,128183,-8083,10233,124708,117,19223,590,0,51501,0.0010000000000000009
414998,3477,4149,127426,3013,-1970,122750,135,19233,479,0,51502,0.0010000000000000009
415998,389,-2498,127309,4284,-7058,131649,135,19227,553,0,51503,0.0010000000000000009
416998,-731,6588,132313,-5877,-776,127027,134,19223,549,0,51504,0.0010000000000000009
417998,153,-1800,129730,-4233,-2285,126235,143,19232,586,1,51505,0.0010000000000000009
418998,3416,542,128833,-1010,-3668,116788,113,19229,463,1,51506,0.0010000000000000009
419998,1625,3154,128079,841,-1462,135664,130,19229,463,1,51507,0.0010000000000000009
420998,-1947,-1838,123313,-5484,-4822,123921,129,19231,532,1,51508,0.0010000000000000009
421998,-277,4565,126725,-3240,1911,121626,129,19228,528,1,51509,0.0010000000000000009
422998,-302,5755,128414,-8,3109,137323,142,19224,582,0,51510,0.0010000000000000009
423998,1708,6910,125470,-873,3696,115127,154,19228,631,0,51511,0.0010000000000000009
424999,-192,-11525,124927,-3633,-15762,138284,139,19223,569,0,51512,0.0010009999999999741
425998,-1449,-2314,127708,956,-5982,135430,138,19223,569,0,51513,0.0009990000000000276
426998,1162,10223,127875,3042,7609,111686,141,19221,565,0,51514,0.0010000000000000009
427998,2723,8976,128906,-10083,5047,131309,141,19226,577,1,51515,0.0010000000000000009
429000,710,5399,129590,1552,1682,125870,132,19231,541,1,51516,0.0010020000000000029
430000,2338,-4547,125260,7910,-8327,125318,116,19227,475,1,51517,0.0010000000000000009
430998,-1413,3325,129969,-6686,-589,127943,126,19227,516,1,51518,0.0009979999999999989
431998,1054,-912,127814,4674,-3251,127200,130,19227,516,1,51519,0.0010000000000000009
432998,5628,1197,128388,3790,-2286,128411,120,19226,532,0,51520,0.0010000000000000009
433998,3955,5657,129894,-4492,1307,128204,120,19229,491,0,51521,0.0010000000000000009
434998,2836,2640,125935,-342,-331,124270,137,19225,561,0,51522,0.0010000000000000009
435998,-771,-918,126653,4193,-3002,127326,136,19226,557,0,51523,0.0010000000000000009
437000,657,-428,128662,-2975,-5591,131357,136,19225,557,0,51524,0.0010020000000000029
437998,1317,4453,127465,-2305,112,124636,159,19225,557,1,51525,0.0009979999999999989
438998,1866,2293,129139,3633,-1162,128104,103,19224,651,1,51526,0.0010000000000000009
439998,5389,2909,128533,443,450,127266,103,19230,422,1,51527,0.0010000000000000009
440998,5908,-1802,128939,-3382,-5486,128004,118,19230,483,1,51528,0.0010000000000000009
441998,3689,892,130249,8510,-2209,128454,121,19227,496,1,51529,0.0010000000000000009
442998,1380,693,127249,-393,-2532,127335,141,19226,577,0,51530,0.0010000000000000009
443998,-3029,7929,127810,-7218,-26,127072,115,19226,577,0,51531,0.0010000000000000009
444998,1925,2781,127866,2137,3772,124961,130,19228,471,0,51532,0.0010000000000000009
445998,1750,389,127548,5758,-3486,128534,130,19228,532,0,51533,0.0010000000000000009
446998,3442,1410,128434,853,-859,126363,123,19227,504,1,51534,0.0010000000000000009
447998,4525,2609,127893,-73,-2228,129638,135,19236,553,1,51535,0.0010000000000000009
448998,9408,-359,126921,5510,-2970,124981,110,19224,451,1,51536,0.0009999999999999454
450000,179,17811,131934,994,7461,132585,125,19224,512,1,51537,0.0010020000000000029
450998,-2523,4676,127801,1766,-13939,115425,119,19224,512,1,51538,0.0009979999999999989
451998,-3481,5291,130772,-4245,4471,130404,133,19226,487,1,51539,0.0010000000000000009
452998,402,5538,132494,2593,-1661,128943,133,19220,545,0,51540,0.0010000000000000009
453998,4498,-389,126762,-5223,1376,118830,139,19233,569,0,51541,0.0010000000000000009
455010,2545,2332,130854,514,-13036,136870,131,19228,537,0,51542,0.0010120000000000129
455998,-2629,4905,126148,-5895,5737,125326,129,19228,528,0,51543,0.0009879999999999889
456998,-28,11142,128870,3124,-1411,122586,135,19227,528,0,51544,0.0010000000000000009
457998,-1843,10619,128354,-655,11487,130293,97,19224,553,1,51545,0.0010000000000000009
458998,-2791,-1662,126940,-4665,1669,127015,97,19235,397,1,51546,0.0010000000000000009
459998,989,2120,127593,5847,1649,127488,114,19235,467,1,51547,0.0010000000000000009
460998,-5940,8669,123744,-3897,4456,122306,119,19227,487,1,51548,0.0010000000000000009
461998,166,-2054,127658,-4881,-3938,128742,126,19227,516,0,51549,0.0010000000000000009
462998,1949,-922,132856,1341,-2617,127532,101,19227,516,0,51550,0.0010000000000000009
463998,6941,311,128129,476,-3732,126621,135,19227,414,0,51551,0.0010000000000000009
464998,-640,1518,131657,-5749,-50,128949,135,19224,553,0,51552,0.0010000000000000009
465998,-5481,3050,126556,-11105,-4718,124639,131,19232,537,0,51553,0.0010000000000000009
466998,-977,7612,127574,10176,6507,126459,134,19222,549,0,51554,0.0010000000000000009
467998,601,18476,130553,-1888,17230,114504,166,19232,680,1,51555,0.0010000000000000009
468998,-254,-13689,125277,-7017,-16811,138060,113,19232,680,1,51556,0.0010000000000000009
469998,5333,5556,130244,-2400,7314,118121,121,19225,463,1,51557,0.0010000000000000009
470998,2394,-10432,123058,-423,-16370,133330,121,19227,496,1,51558,0.0010000000000000009
471998,-1644,-7403,124028,7431,-9830,139851,129,19226,528,1,51559,0.0010000000000000009
472998,-13418,6922,127853,-20955,3616,117384,152,19232,623,0,51560,0.0010000000000000009
473998,3589,7095,126232,-2049,4115,127545,126,19222,516,0,51561,0.0010000000000000009
475006,-1823,25428,133071,2269,23113,119000,137,19222,516,0,51562,0.0010080000000000089
475998,7483,-12804,122842,-1803,-16883,127711,135,19232,561,0,51563,0.0009919999999999929
476998,-483,-6556,125794,-3239,-11598,132698,135,19227,553,1,51564,0.0010000000000000009
477998,-168,1553,132888,-2954,1290,127842,141,19236,577,1,51565,0.0010000000000000009
478998,8517,-390,128109,10451,-6017,131400,119,19227,487,1,51566,0.0010000000000000009
479998,-3500,6536,132534,-9377,6967,123129,135,19224,553,1,51567,0.0010000000000000009
480998,-4939,-1057,128920,-9582,-4030,126496,128,19224,553,1,51568,0.0010000000000000009
481998,1260,6288,125229,-2174,6412,124138,150,19224,524,1,51569,0.0010000000000000009
482998,4818,4825,126964,596,1262,123673,150,19218,614,0,51570,0.0010000000000000009
483998,-945,-2737,126951,3885,-4668,129871,145,19229,594,0,51571,0.0010000000000000009
484998,2110,337,129193,-6944,-5014,127379,140,19226,573,0,51572,0.0010000000000000009
485998,-1503,-2334,128500,5926,-4544,132285,139,19228,569,0,51573,0.0010000000000000009
486998,4693,-151,123048,-2615,-8872,130633,148,19228,569,0,51574,0.0010000000000000009
487998,-3023,17052,129941,-4468,15702,116262,105,19224,606,1,51575,0.0010000000000000009
488998,1853,-396,124819,-1308,-2331,129374,105,19233,430,1,51576,0.0010000000000000009
489998,4749,419,126050,1233,-8503,129853,118,19228,483,1,51577,0.0010000000000000009
490998,-3292,1049,128470,1364,-976,127218,125,19229,512,1,51578,0.0010000000000000009
491998,2892,5824,128707,-2133,1307,125936,134,19226,549,0,51579,0.0010000000000000009
492998,-752,-2685,129168,2780,-1730,132730,106,19226,434,0,51580,0.0010000000000000009
493998,9296,-1757,127086,1302,-7508,128737,138,19234,434,0,51581,0.0010000000000000009
494998,2572,8406,128184,312,6481,120661,132,19226,565,0,51582,0.0010000000000000009
495999,-1238,4518,128079,668,-2737,126632,132,19228,541,0,51583,0.0010009999999999741
496998,3815,-3672,127101,-2721,-6181,133562,134,19227,549,0,51584,0.0009990000000000276
497998,-1024,1877,128866,368,-1378,126133,166,19231,680,1,51585,0.0010000000000000009
498998,-1610,5646,129098,-273,3002,124663,114,19231,467,1,51586,0.0010000000000000009
499998,1488,908,126813,3171,-5434,129347,122,19228,467,1,51587,0.0010000000000000009
500998,4589,-236,127605,3960,-1772,126927,123,19231,500,1,51588,0.0009999999999999454
501998,6022,3865,127689,2959,836,127378,123,19226,504,0,51589,0.0010000000000000009
502998,2049,3999,130168,-4203,-160,125314,150,19233,614,0,51590,0.0010000000000000009
503998,2845,-1691,128800,3397,-3713,130034,118,19227,483,0,51591,0.0010000000000000009
504998,-1901,-80,128416,-3666,-3148,128245,129,19227,528,0,51592,0.0010000000000000009
505998,2027,5387,129788,2599,2639,125190,128,19230,528,0,51593,0.0010000000000000009
506998,2558,-2918,127540,134,-5649,128796,119,19226,524,1,51594,0.0010000000000000009
508000,4554,2041,129225,3448,970,126140,119,19235,487,1,51595,0.0010020000000000584
508999,7240,5469,129358,5092,1314,125838,118,19228,483,1,51596,0.0009989999999999721
509998,57,-1029,127222,-3604,-4777,129015,124,19225,508,1,51597,0.0009989999999999721
510998,-341,-3555,128956,-2550,-6270,129747,117,19227,479,1,51598,0.0010000000000000009
512000,-479,5122,128061,-1298,3036,126110,141,19227,479,1,51599,0.0010020000000000584
512998,2137,6184,128217,-617,2757,124612,116,19220,577,0,51600,0.0009979999999999434
513999,-1155,-1185,125921,-2379,-6047,127406,116,19229,475,0,51601,0.0010010000000000296
514999,2033,714,127966,-1503,-1929,127821,132,19232,541,0,51602,0.0010000000000000009
515998,4013,5402,127921,1996,2455,126379,128,19228,524,0,51603,0.0009989999999999721
516999,2575,3378,129617,-2001,145,127646,137,19227,561,1,51604,0.0010010000000000296
517998,-2413,1048,126422,-2513,-3726,127424,89,19227,561,1,51605,0.0009989999999999721
519000,970,3455,127379,1083,227,125866,114,19232,365,1,51606,0.0010020000000000584
519999,-1262,7384,128501,-1440,4307,125908,114,19230,467,1,51607,0.0009989999999999721
520998,-478,3187,127578,-3067,42,124100,115,19229,471,1,51608,0.0009989999999999721
521998,1738,6796,129527,-1750,3530,126609,130,19230,532,0,51609,0.0010000000000000009
522998,1303,3790,127562,204,782,129012,114,19225,467,0,51610,0.0010000000000000009
523998,1490,-3681,125678,646,-7488,128647,138,19225,467,0,51611,0.0010000000000000009
