t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
306999,-9919,13705,129379,-29610,2353,124976,1027,19186,4206,1,8220,0.0010009999999999741
308000,5412,14537,128361,10042,25686,118864,762,19186,4206,0,8221,0.0010010000000000296
308999,3378,28862,128845,7387,9774,122290,756,19161,3121,0,8222,0.0009989999999999721
310000,1307,-3801,124550,-20482,4083,125753,756,19115,3096,1,8223,0.0010010000000000296
310998,-117,8708,129884,-3339,-11915,127066,867,19167,3551,0,8224,0.0009979999999999989
311998,12686,-6081,125022,13424,11751,123763,874,19177,3580,0,8225,0.0010000000000000009
312998,15998,14374,133282,552,-3085,130737,780,19162,3195,1,8226,0.0010000000000000009
313998,11784,-193,129897,-862,5877,125049,625,19162,2560,1,8227,0.0010000000000000009
314998,6511,-2043,128343,549,-5214,133360,856,19145,2560,0,8228,0.0010000000000000009
316000,8104,1681,129008,2302,1917,124947,870,19153,3506,1,8229,0.0010020000000000029
316998,13260,4463,125614,425,-3283,128553,870,19164,3563,1,8230,0.0009979999999999989
317998,13922,7285,127110,4314,9190,121889,628,19136,2572,0,8231,0.0010000000000000009
319000,17991,1737,126133,875,-2496,128672,619,19150,2535,0,8232,0.0010020000000000029
319999,2969,-6025,126240,11189,-7924,131921,1011,19150,4141,1,8233,0.0009989999999999721
320998,2740,-9982,127639,-20985,-16360,133254,720,19191,4141,0,8234,0.0009990000000000276
321998,7049,-8163,123929,13979,458,127076,699,19134,2949,0,8235,0.0010000000000000009
323000,-2340,17275,129086,-2875,5609,122946,699,19136,2863,1,8236,0.0010020000000000029
323998,6370,-3990,124166,-32345,-637,123863,725,19175,2969,1,8237,0.0009979999999999989
324998,6141,8575,132900,21623,-3490,133491,779,19129,3191,0,8238,0.0010000000000000009
325998,-3899,-18420,126442,6302,-18050,134189,773,19129,3166,1,8239,0.0010000000000000009
326999,-12258,-1507,124879,-48349,-713,120418,680,19111,3166,1,8240,0.0010009999999999741
327998,7253,17579,131575,1290,18120,124154,712,19164,2785,0,8241,0.0009990000000000276
328998,2591,18321,127941,16471,12310,122503,712,19156,2916,0,8242,0.0010000000000000009
329999,3912,2482,123241,-19289,10721,119105,833,19090,3412,1,8243,0.0010009999999999741
330998,1844,13522,132208,-8602,-4770,127912,533,19143,2183,0,8244,0.0009989999999999721
331998,16066,-2410,122645,17706,8076,122163,748,19157,3064,0,8245,0.0010000000000000009
332998,12899,13016,133267,633,1149,129224,897,19157,3064,1,8246,0.0010000000000000009
333998,11222,-2301,131322,-6266,1095,130145,699,19190,3674,1,8247,0.0010000000000000009
334998,4897,-6544,127293,10630,-5873,131097,699,19115,2863,0,8248,0.0010000000000000009
335998,8576,1675,131382,214,639,131358,693,19138,2838,1,8249,0.0010000000000000009
336998,11676,1857,125439,-234,-3600,126332,852,19183,3490,1,8250,0.0010000000000000009
337998,17300,10516,126658,3204,11965,120292,725,19152,2969,0,8251,0.0010000000000000009
338998,14635,6080,127818,-503,2470,127976,733,19152,2969,0,8252,0.0010000000000000009
339998,3668,-5669,124837,9401,-7631,128779,788,19121,3002,1,8253,0.0010000000000000009
340998,5967,-13385,128161,-11507,-18833,137065,788,19163,3227,0,8254,0.0010000000000000009
341998,1999,-6701,126020,13134,-4368,129913,854,19163,3498,0,8255,0.0010000000000000009
342998,1740,10254,127857,-5917,4475,123236,767,19119,3141,1,8256,0.0010000000000000009
343998,3379,-82,126962,-33111,4435,122999,529,19158,2167,1,8257,0.0010000000000000009
344998,8527,9823,131913,19994,2543,127980,999,19158,2167,0,8258,0.0010000000000000009
345999,-5963,-20749,124146,6389,-20274,137092,861,19170,4092,1,8259,0.0010010000000000296
346998,-11044,3921,127936,-41905,-405,125188,861,19141,3526,1,8260,0.0009989999999999721
347998,8745,10318,129723,-2090,8024,122702,624,19136,2556,0,8261,0.0010000000000000009
348999,1661,21452,129821,14606,21137,124331,620,19144,2539,0,8262,0.0010010000000000296
349998,3035,683,125008,-18150,2006,118884,987,19134,4042,1,8263,0.0009989999999999721
350998,2042,10215,128870,-7713,-8581,129034,714,19134,4042,0,8264,0.0010000000000000009
351999,14723,4596,123948,13613,14343,118651,689,19136,2924,0,8265,0.0010010000000000296
353000,14072,15216,133938,-4410,-330,130895,689,19143,2822,1,8266,0.0010009999999999741
354000,11796,-6950,130283,359,-9048,129483,682,19169,2793,1,8267,0.0010000000000000009
355000,3700,-6037,129271,-10320,-6004,132818,790,19145,3236,0,8268,0.0010000000000000009
355998,11183,-2295,130844,3949,-2864,130649,757,19124,3100,1,8269,0.0009979999999999989
356998,9739,4521,125714,9563,1933,123628,582,19124,2384,1,8270,0.0010000000000000009
357998,17292,11531,127666,-3804,13491,120907,792,19171,2384,0,8271,0.0010000000000000009
358998,15236,5570,126536,4260,-1006,125115,798,19166,3244,0,8272,0.0010000000000000009
359998,3973,-3175,126530,3021,-13806,133148,798,19116,3268,1,8273,0.0010000000000000009
360998,10152,-23195,124459,-6741,-19576,133383,565,19150,2314,0,8274,0.0010000000000000009
361998,-2214,2239,127794,5785,1402,128758,782,19156,3203,0,8275,0.0010000000000000009
363000,5919,2492,126519,-16003,-1778,124143,893,19156,3657,1,8276,0.0010020000000000029
363998,1508,9894,129630,-13404,19025,116179,645,19175,3657,1,8277,0.0009979999999999989
364998,8852,1057,129252,22291,-24265,146423,801,19135,2642,0,8278,0.0010000000000000009
365998,-5188,-21116,124018,-19845,-6578,118997,801,19140,3281,1,8279,0.0010000000000000009
367001,-7877,2170,128487,-34490,-7009,129683,1045,19191,4280,1,8280,0.0010029999999999761
368000,5579,16883,130691,20427,28336,115586,731,19152,2994,0,8281,0.0009990000000000276
368998,2507,23851,129787,-9628,5284,126354,739,19152,3027,0,8282,0.0009979999999999989
369998,-1475,-206,126525,-17266,5391,123657,1035,19126,3027,1,8283,0.0010000000000000009
370998,5709,1513,126260,7113,-7362,126556,812,19179,4239,0,8284,0.0010000000000000009
371998,15293,8994,127249,8469,15479,120099,812,19166,3326,0,8285,0.0010000000000000009
372998,12756,10292,133833,-1009,-4236,129004,755,19138,3092,1,8286,0.0010000000000000009
373998,15095,-5699,130843,669,-771,128565,584,19151,2392,1,8287,0.0010000000000000009
374998,2297,-974,130493,4051,-5338,134180,950,19164,3891,0,8288,0.0010000000000000009
375998,11173,-1474,128980,1752,-1306,127341,824,19164,3891,1,8289,0.0010000000000000009
376998,5524,9036,126905,-15553,1755,125733,607,19157,3375,1,8290,0.0010000000000000009
377998,18506,6527,130855,11937,7065,126485,607,19147,2486,0,8291,0.0010000000000000009
378998,12244,1075,126157,17056,-1031,126202,681,19147,2789,0,8292,0.0010000000000000009
379998,4143,-10457,125071,-13177,-15551,129514,938,19165,3842,1,8293,0.0010000000000000009
381000,12384,-10067,127197,7651,-4277,130331,683,19119,2797,0,8294,0.0010020000000000029
381999,3724,3932,125129,4007,-3116,131717,629,19119,2797,0,8295,0.0009989999999999721
382998,3924,13550,131411,-27117,15744,111760,813,19138,2576,1,8296,0.0009990000000000276
383998,-1337,6744,133554,-3245,-4181,136604,813,19180,3330,1,8297,0.0010000000000000009
384998,-1971,-25946,124899,25287,-29453,140400,736,19112,3014,0,8298,0.0010000000000000009
385998,-11926,-18195,126149,-35940,-14480,128132,724,19118,2965,1,8299,0.0010000000000000009
387000,3946,14653,128784,-16704,20427,116201,786,19169,3219,1,8300,0.0010019999999999474
388000,6054,36384,129649,14153,30124,114751,767,19169,3219,0,8301,0.0010000000000000009
388998,10250,8167,127571,-14227,7077,127355,799,19167,3141,0,8302,0.0009979999999999989
389998,-691,-5022,125933,-9709,-7068,126241,799,19103,3272,1,8303,0.0010000000000000009
391001,1648,-1477,127275,10786,-4245,129521,783,19148,3207,0,8304,0.0010030000000000316
391998,12775,8077,129689,-4066,7271,122864,757,19159,3100,0,8305,0.0009969999999999701
392998,14673,2434,132878,-2089,-3030,130267,848,19177,3473,1,8306,0.0010000000000000009
393998,11805,5551,131485,11912,10665,127808,677,19177,3473,1,8307,0.0010000000000000009
394998,6573,-1488,127823,884,-3049,126139,787,19136,2773,0,8308,0.0010000000000000009
396000,8029,3442,130284,-1150,-4063,130268,787,19145,3223,1,8309,0.0010020000000000029
396998,14742,845,125575,1187,-4322,128231,962,19197,3940,1,8310,0.0009979999999999989
397998,13744,8057,129238,6873,9415,121700,670,19145,2744,0,8311,0.0010000000000000009
398998,10380,3788,128718,1623,-7993,126228,701,19135,2871,0,8312,0.0010000000000000009
400000,7811,-12237,123737,920,-16389,133885,869,19135,3559,1,8313,0.0010020000000000029
400998,1788,-8070,128295,-2514,-13113,134673,808,19178,3559,0,8314,0.0009979999999999989
402000,12291,-3780,125687,-1369,5607,120012,808,19144,3309,0,8315,0.0010020000000000029
402998,-4664,19850,131402,-13990,4245,125024,747,19117,3059,1,8316,0.0009979999999999989
403998,10415,-7911,126866,-24039,-6664,123872,548,19163,2244,1,8317,0.0010000000000000009
404998,4216,-57,131326,18516,-16951,141006,910,19145,3727,0,8318,0.0010000000000000009
405998,-1507,-19719,127190,-1111,-6817,125315,826,19145,3383,1,8319,0.0010000000000000009
406998,-17317,12550,127103,-46572,1896,119306,561,19110,3383,1,8320,0.0010000000000000009
407998,9155,11976,132929,9631,22603,123324,671,19155,2298,0,8321,0.0010000000000000009
408999,4172,22090,131060,13062,-1342,125924,671,19150,2748,0,8322,0.0010010000000000296
409998,1153,-3196,122572,-22724,13145,116684,914,19114,3743,1,8323,0.0009989999999999721
410998,5605,11243,131489,-7816,-9460,129878,666,19123,2728,0,8324,0.0010000000000000009
412000,17409,477,125397,19641,8554,122121,623,19123,2552,0,8325,0.0010020000000000029
412998,11354,6891,133087,2984,3165,129416,709,19148,2552,1,8326,0.0009979999999999989
413999,12335,-1885,132829,-7503,-10321,131140,752,19172,2904,1,8327,0.0010010000000000296
414998,3344,-6760,127945,-3789,-2095,128491,752,19124,3080,0,8328,0.0009989999999999721
415998,10403,2164,129734,5730,788,130069,707,19127,2896,1,8329,0.0010000000000000009
416998,11474,8298,126104,6387,1201,123549,683,19165,2797,1,8330,0.0010000000000000009
417998,15361,9449,128537,-1140,10693,121465,793,19170,3248,0,8331,0.0010000000000000009
418998,16048,342,127603,3068,-7052,128689,771,19170,3248,1,8332,0.0010000000000000009
419998,-420,-7662,125640,8324,-11381,130789,582,19103,3158,1,8333,0.0010000000000000009
420998,14460,-15786,127723,-20633,-21139,138124,582,19155,2384,0,8334,0.0010000000000000009
421998,-4790,235,126606,16496,5687,122742,951,19174,3895,0,8335,0.0010000000000000009
422998,4603,12169,129571,-16897,3012,123203,816,19150,3342,1,8336,0.0010000000000000009
423998,6934,-1750,127886,-19792,5730,122729,621,19144,2543,1,8337,0.0010000000000000009
424999,4913,565,130921,29082,-15365,139166,878,19144,2543,0,8338,0.0010009999999999741
425998,-2054,-21605,123916,-15063,-14021,127450,976,19152,3596,1,8339,0.0009990000000000276
426998,-16786,6089,128338,-42172,1474,121625,976,19170,3997,1,8340,0.0010000000000000009
427998,11055,18290,134866,19077,22336,123371,674,19149,2761,0,8341,0.0010000000000000009
428998,2414,12620,127718,-1631,1579,126016,705,19131,2887,0,8342,0.0010000000000000009
430000,130,7351,126545,-18028,15687,116480,1136,19197,4653,1,8343,0.0010020000000000029
430998,8833,385,126552,-1245,-12787,131224,766,19197,4653,0,8344,0.0009979999999999989
431998,16922,13216,126644,11832,18298,114783,735,19153,3137,0,8345,0.0010000000000000009
432998,10657,7991,135482,-256,-2223,133100,735,19119,3010,1,8346,0.0010000000000000009
433998,14962,-9294,130181,964,-7759,132189,511,19161,2093,0,8347,0.0010000000000000009
434998,1380,-769,130955,2765,-2926,129450,895,19168,3666,0,8348,0.0010000000000000009
436000,12561,-549,130092,-2953,-1571,130525,792,19135,3244,1,8349,0.0010020000000000029
436998,9067,6363,124604,3360,-107,122845,588,19135,3244,1,8350,0.0009979999999999989
437998,16616,8881,129606,2512,9248,124233,737,19161,2408,0,8351,0.0010000000000000009
438999,14640,1509,127314,2691,1701,126882,737,19151,3019,1,8352,0.0010009999999999741
439998,1374,-4995,125843,6783,-9116,129548,882,19154,3612,1,8353,0.0009990000000000276
441001,15298,-17492,126242,-11234,-17450,128340,669,19136,2740,0,8354,0.0010029999999999761
442000,-4872,6178,126736,11054,1162,130425,695,19149,2847,0,8355,0.0009990000000000276
443000,8256,-1223,127113,-15754,-2576,118487,943,19149,2847,1,8356,0.0010000000000000009
443998,3094,11645,133951,-16514,15039,126435,699,19186,3862,1,8357,0.0009979999999999989
444998,6289,-13256,125892,27496,-18839,139134,699,19105,2863,0,8358,0.0010000000000000009
445998,-9325,-11232,125263,-17817,-6567,121704,660,19127,2703,1,8359,0.0010000000000000009
446998,-4753,3208,129515,-38041,7832,126434,860,19178,3522,1,8360,0.0010000000000000009
448000,6250,22852,132665,17963,26256,115813,787,19170,3223,0,8361,0.0010019999999999474
448998,7458,15331,129188,-3830,-5509,128788,777,19170,3182,0,8362,0.0009979999999999989
449998,-301,1120,127284,-12313,3040,121079,864,19106,3182,1,8363,0.0010000000000000009
451001,7544,-4213,124376,15239,-1767,125921,815,19165,3539,0,8364,0.0010030000000000316
451998,17334,20003,130575,245,15082,121537,815,19163,3338,0,8365,0.0009969999999999701
453001,8805,4571,132625,-4695,-5354,130268,810,19163,3318,1,8366,0.0010030000000000316
454003,14667,-1831,132455,-1803,-6945,130464,656,19139,2687,0,8367,0.0010020000000000029
454998,2356,-4079,131353,2326,-597,133471,803,19139,3289,0,8368,0.0009949999999999681
456001,7659,-1579,129013,9864,-11167,130938,923,19155,3289,1,8369,0.0010030000000000316
457000,10660,-515,123596,-11877,7378,120345,657,19189,3780,1,8370,0.0009989999999999721
457998,15055,17436,131546,9790,13378,123727,657,19142,2691,0,8371,0.0009979999999999989
458998,19760,2128,125863,14368,389,122689,675,19136,2765,1,8372,0.0010000000000000009
460001,1939,-4561,126439,-17837,-21500,135403,1008,19188,4128,1,8373,0.0010030000000000316
461000,9413,-24194,125357,5600,-11789,130647,760,19188,3113,0,8374,0.0009989999999999721
461998,399,3405,126016,5408,-6115,132653,729,19147,3113,0,8375,0.0009979999999999989
462998,323,-545,127789,-22890,9509,117864,667,19124,2986,1,8376,0.0010000000000000009
463998,9303,20859,136396,-9624,7719,121554,667,19172,2732,0,8377,0.0010000000000000009
464998,1494,-20226,122098,17413,-24940,144031,833,19153,3412,0,8378,0.0010000000000000009
466001,-2997,-3871,128998,-23960,-3930,118532,795,19098,3256,1,8379,0.0010030000000000316
466998,-3955,-6283,125737,-23634,-4594,129578,545,19154,2232,1,8380,0.0009969999999999701
467998,3527,31275,134084,19549,35851,110071,728,19154,2232,0,8381,0.0010000000000000009
468998,7237,10287,128510,-18001,-6661,132947,870,19150,2982,0,8382,0.0010000000000000009
469998,-630,1912,127349,-17397,4580,119705,870,19115,3563,1,8383,0.0010000000000000009
470998,9804,-3588,125023,14486,-6166,130246,616,19141,2523,0,8384,0.0010000000000000009
471998,14282,15501,130252,966,11799,119425,667,19144,2732,1,8385,0.0010000000000000009
472998,14163,2159,131066,-973,-1241,128140,808,19180,3309,1,8386,0.0010000000000000009
474000,14268,6094,134411,7329,-3530,130940,721,19180,3309,0,8387,0.0010020000000000029
474999,4261,-9328,127118,-5956,-6678,133211,677,19114,2953,0,8388,0.0009990000000000276
475999,8184,4512,130561,6421,-523,124927,677,19134,2773,1,8389,0.0010000000000000009
476998,8891,1321,123947,-4960,-4015,129771,721,19176,2953,1,8390,0.0009989999999999721
477998,16936,13623,130530,3805,12643,120236,749,19158,3068,0,8391,0.0010000000000000009
478998,9955,1969,129759,10288,-367,128095,752,19107,3080,1,8392,0.0010000000000000009
479998,3990,-13874,124060,-4262,-21787,133944,702,19107,3080,1,8393,0.0010000000000000009
480998,10655,-14143,125528,-8999,-6512,124633,920,19163,2875,0,8394,0.0010000000000000009
481998,2101,10538,128846,11502,-2073,134097,920,19169,3768,0,8395,0.0010000000000000009
482998,4257,2112,126230,-16949,6337,116835,787,19137,3223,1,8396,0.0010000000000000009
483998,4249,20548,138680,-18122,12473,121677,600,19147,2457,0,8397,0.0010000000000000009
484999,455,-28503,122942,22151,-32450,149467,880,19150,3604,0,8398,0.0010009999999999741
485998,-6987,-6648,128243,-18344,-8194,117573,916,19150,3604,1,8399,0.0009990000000000276
486998,-6556,-3863,128005,-35670,-4517,132971,656,19148,3752,0,8400,0.0010000000000000009
487998,8243,38031,133652,18787,39830,105466,656,19140,2687,0,8401,0.0010000000000000009
488998,5743,11999,127378,-8109,3997,131326,678,19137,2777,1,8402,0.0010000000000000009
490001,1678,3180,127807,-16746,3844,119181,1056,19178,4325,1,8403,0.0010029999999999761
490998,8860,-9332,122576,6182,-12789,129974,735,19145,3010,0,8404,0.0009970000000000256
491998,14553,16613,131712,8181,11832,123865,721,19145,3010,1,8405,0.0010000000000000009
492998,13654,-2166,129485,-3023,4245,126275,589,19126,2953,1,8406,0.0010000000000000009
493998,13605,8452,134350,5676,-8517,137071,589,19161,2412,0,8407,0.0010000000000000009
494998,6379,-7927,127150,-1527,2954,126066,839,19144,3436,0,8408,0.0010000000000000009
495998,9051,6748,129023,3505,-160,127433,776,19117,3178,1,8409,0.0010000000000000009
496998,12848,1695,123914,-2838,3195,124802,509,19161,2085,1,8410,0.0010000000000000009
497999,16240,12529,128861,-1289,4694,122832,730,19161,2990,0,8411,0.0010009999999999741
498998,11081,-358,129212,9231,-10399,133066,842,19157,2990,1,8412,0.0009990000000000276
499998,2250,-13690,125870,-10312,-13485,129327,660,19136,3449,1,8413,0.0010000000000000009
500998,9479,-10004,126977,-1833,-12210,137521,660,19134,2703,0,8414,0.0009999999999999454
501999,-1214,4784,128643,16306,12641,118010,811,19151,3322,0,8415,0.0010010000000000296
502999,1759,13047,127559,-30470,-2345,124679,922,19190,3776,1,8416,0.0010000000000000009
503998,10873,-5790,130658,-7746,-160,125129,679,19190,2781,0,8417,0.0009989999999999721
504998,4888,-6037,128296,23523,-19490,139825,782,19119,2781,0,8418,0.0010000000000000009
506000,-3182,-15001,125740,-19714,-5123,123252,1011,19138,3203,1,8419,0.0010020000000000584
507000,-16248,11340,130318,-38204,6398,121921,1011,19186,4141,0,8420,0.0010000000000000009
507998,9219,13887,132966,22074,18637,125183,736,19163,3014,0,8421,0.0009979999999999434
508998,2779,13803,126788,-668,-1344,125189,752,19114,3080,1,8422,0.0010000000000000009
509998,-188,9095,127365,-26549,16448,113862,987,19164,4042,1,8423,0.0010000000000000009
511000,11552,-1751,124792,5609,-10778,130549,885,19164,4042,0,8424,0.0010020000000000584
511998,19410,14241,128516,16084,12589,121599,779,19172,3625,1,8425,0.0009979999999999434
512998,11359,2348,131454,-8426,-28,132085,779,19158,3191,1,8426,0.0010000000000000009
513999,14351,130,132190,1628,-10062,129696,628,19143,2572,0,8427,0.0010010000000000296
