t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
312999,-12927,-7480,127230,-27550,-5469,127036,98,19230,475,0,54387,0.0010000000000000009
314000,-4973,-2062,128007,67,-3755,129636,98,19230,401,1,54388,0.0010010000000000296
314999,-5957,5824,126234,1169,1502,120249,121,19232,496,1,54389,0.0009989999999999721
315999,-2445,13790,131271,-26163,15117,123248,100,19235,410,1,54390,0.0010000000000000009
316999,-2777,2047,123901,-4139,-244,132012,97,19228,397,0,54391,0.0010000000000000009
318000,-13100,10696,124473,6891,4612,117620,99,19228,397,0,54392,0.0010010000000000296
318999,-4838,4268,126230,-24468,8038,125620,93,19235,405,0,54393,0.0009989999999999721
319999,-514,6599,121084,2329,12896,120862,93,19236,381,1,54394,0.0010000000000000009
320999,2663,14037,124078,6040,10562,123817,93,19236,381,1,54395,0.0010000000000000009
322001,7261,4422,124573,-2409,-167,125405,99,19227,405,1,54396,0.0010020000000000029
322999,310,7556,122690,6792,4340,118477,94,19237,385,1,54397,0.0009979999999999989
323999,3733,-10678,122159,5485,-6978,131638,113,19237,385,0,54398,0.0010000000000000009
325000,2036,10415,129330,-6517,9513,122865,102,19230,463,0,54399,0.0010010000000000296
325999,4826,12175,123198,8868,11931,125007,102,19235,418,0,54400,0.0009989999999999721
327000,5372,21150,125822,8232,17514,115656,87,19225,356,1,54401,0.0010010000000000296
327999,4196,4382,121365,4514,-2733,128288,89,19240,365,1,54402,0.0009989999999999721
329000,8365,-2113,118520,12887,-871,125208,87,19236,356,1,54403,0.0010009999999999741
329999,10536,11533,126906,14596,8961,120985,76,19236,356,0,54404,0.0009990000000000276
330999,11254,5898,125863,6939,4552,127209,98,19234,311,0,54405,0.0010000000000000009
332000,7901,10901,129586,8337,7420,120053,98,19231,401,0,54406,0.0010009999999999741
333001,3982,-7086,128094,15086,-10498,135537,101,19234,414,0,54407,0.0010010000000000296
334001,8999,-7189,125665,10925,-6766,129312,102,19227,418,1,54408,0.0010000000000000009
334999,11148,7066,129005,8594,5265,127067,76,19236,311,1,54409,0.0009979999999999989
335999,6224,12680,130954,13232,11531,122722,84,19236,311,1,54410,0.0010000000000000009
336999,15764,-3367,129765,9684,-9917,127620,111,19237,344,0,54411,0.0010000000000000009
338000,1084,-18739,131410,9005,-23103,144616,111,19231,455,0,54412,0.0010009999999999741
338999,6406,-4817,132133,12197,-6341,126652,106,19229,434,0,54413,0.0009990000000000276
339999,3199,5506,131580,-2124,3718,124004,87,19234,356,1,54414,0.0010000000000000009
340999,1942,3349,132066,4791,1825,130037,69,19233,283,1,54415,0.0010000000000000009
341999,-5207,-3227,127878,2964,-5371,127735,111,19233,283,1,54416,0.0010000000000000009
342999,-8149,-14352,128711,-7081,-15931,137729,101,19233,455,1,54417,0.0010000000000000009
343999,5226,2361,134661,-8320,-274,129072,101,19237,414,0,54418,0.0010000000000000009
344999,-6738,20839,136327,10284,20068,119904,125,19230,512,0,54419,0.0010000000000000009
345999,4728,4019,131254,-7761,1974,126183,102,19234,418,0,54420,0.0010000000000000009
347000,-2749,-12081,128036,-6041,-15258,134998,105,19229,430,1,54421,0.0010009999999999741
347999,-10238,-15482,128031,8426,-18614,135862,82,19229,336,1,54422,0.0009990000000000276
348999,-895,-5941,131540,-14272,-8603,127784,95,19233,336,1,54423,0.0010000000000000009
349999,-10069,12528,133883,-20889,5510,129654,104,19233,389,0,54424,0.0010000000000000009
351001,-4229,16693,134547,15642,19052,127924,104,19232,426,0,54425,0.0010020000000000029
352001,-8631,-14459,126757,-20638,-12552,135629,117,19229,479,0,54426,0.0010000000000000009
353001,-8654,-9025,124618,-16638,-16340,128543,98,19232,401,0,54427,0.0010000000000000009
353999,-2335,1657,127585,16465,1300,127638,131,19232,537,1,54428,0.0009979999999999989
354999,-5189,9588,127052,-17794,3923,123810,91,19232,537,1,54429,0.0010000000000000009
355999,-2637,16368,128526,-20922,10830,120192,94,19235,373,1,54430,0.0010000000000000009
356999,-11023,5094,127463,9576,2102,134888,94,19229,385,0,54431,0.0010000000000000009
357999,-11537,4143,126006,-8758,5125,119079,109,19227,446,0,54432,0.0009999999999999454
358999,-5146,7841,121717,-19896,-465,124019,99,19234,405,0,54433,0.0010000000000000009
359999,3030,15965,125146,10129,10054,122585,84,19234,344,1,54434,0.0010000000000000009
360999,4274,12328,125718,5518,14909,120480,90,19236,344,1,54435,0.0010000000000000009
361999,5024,-52,121891,-9334,-4013,129105,103,19233,369,1,54436,0.0010000000000000009
362999,2858,1910,125508,19006,4649,128657,103,19236,422,1,54437,0.0010000000000000009
363999,-1884,-696,124974,3073,-8592,122619,105,19224,430,0,54438,0.0010000000000000009
364999,5418,19618,129206,-8735,12189,117711,101,19240,414,0,54439,0.0010000000000000009
365999,3341,11969,124797,9015,13537,127174,88,19235,360,0,54440,0.0010000000000000009
367000,2144,16081,124553,7269,15658,112809,108,19235,360,1,54441,0.0010010000000000296
367999,9559,-855,118369,8043,-10290,132585,89,19239,442,1,54442,0.0009989999999999721
368999,7796,960,122197,10166,4496,118393,89,19236,365,1,54443,0.0010000000000000009
369999,9849,14498,128273,16812,11251,120873,76,19233,311,0,54444,0.0010000000000000009
370999,12825,10939,129036,5948,10524,122984,86,19236,352,0,54445,0.0010000000000000009
371999,3914,3146,126420,9987,757,126029,103,19232,422,0,54446,0.0010000000000000009
372999,5702,-5944,127870,15250,-12126,135161,92,19232,422,0,54447,0.0010000000000000009
373999,8760,-13260,123169,9567,-13667,131757,91,19230,377,1,54448,0.0010000000000000009
374999,8948,12170,131772,9610,13369,119434,91,19240,373,1,54449,0.0010000000000000009
375999,15000,8834,131182,14972,4798,126851,87,19234,356,1,54450,0.0010000000000000009
376999,7377,-8588,127989,4452,-12385,131122,97,19227,397,0,54451,0.0010000000000000009
377999,7328,-10355,133654,9090,-14974,140708,103,19232,422,0,54452,0.0010000000000000009
378999,-1393,-8144,128046,6949,-8136,128426,90,19232,422,0,54453,0.0010000000000000009
380004,6723,7807,131152,-3585,5665,121930,87,19235,369,1,54454,0.0010050000000000336
381004,-483,-387,129912,7292,-3797,135431,87,19236,356,1,54455,0.0010000000000000009
381999,-810,-1335,128392,-1586,-4609,124652,107,19226,438,1,54456,0.0009949999999999681
382999,-4746,-11396,130273,-4973,-13368,136528,100,19230,410,1,54457,0.0010000000000000009
384000,2209,3832,133526,-6241,3114,129096,136,19234,557,0,54458,0.0010010000000000296
384999,-4436,19862,133875,7572,16752,114853,108,19234,557,0,54459,0.0009989999999999721
385999,376,-5624,128971,-16997,-10377,139180,100,19234,442,0,54460,0.0010000000000000009
387000,-5998,-9636,126895,4980,-12980,129916,100,19227,410,1,54461,0.0010009999999999741
387999,-7965,-12837,129192,-2852,-14351,137123,91,19234,373,1,54462,0.0009990000000000276
388999,-1827,3238,131908,-16975,481,130949,95,19234,389,1,54463,0.0010000000000000009
389999,-5270,19568,138300,-8503,17301,124642,93,19229,381,0,54464,0.0010000000000000009
390999,-6560,-5421,132327,12420,-7086,138009,109,19229,446,0,54465,0.0010000000000000009
391999,-8938,-7594,125760,-31554,-11179,130327,104,19230,446,0,54466,0.0010000000000000009
392999,-11382,908,130781,-3926,-465,127485,114,19238,426,0,54467,0.0010000000000000009
393999,-7740,1964,126172,5205,-355,131182,114,19231,467,1,54468,0.0010000000000000009
394999,-5788,15516,128948,-26155,11669,118185,88,19239,360,1,54469,0.0010000000000000009
395999,-8184,10076,132715,-9566,9763,125485,90,19230,369,1,54470,0.0010000000000000009
396999,-7158,3022,124838,9094,611,126180,120,19230,491,0,54471,0.0010000000000000009
397999,-10440,9474,124608,-18641,4559,120488,102,19233,491,0,54472,0.0010000000000000009
399002,-5147,7706,125354,-8612,6894,126768,83,19236,418,0,54473,0.0010029999999999761
399999,5292,10035,123991,10051,10351,119499,83,19234,340,1,54474,0.0009970000000000256
400999,1746,10230,124714,-2249,7951,120721,68,19232,279,1,54475,0.0010000000000000009
401999,3510,2628,123324,186,191,125436,106,19234,434,1,54476,0.0010000000000000009
402999,3581,-6663,121434,16635,-3970,124853,95,19234,389,0,54477,0.0010000000000000009
404001,-511,11769,128132,-1379,6787,122197,111,19236,389,0,54478,0.0010020000000000029
404999,4438,9307,126071,-4913,9080,124841,93,19240,455,0,54479,0.0009979999999999989
405999,4720,22489,127845,11981,17795,116755,93,19237,381,0,54480,0.0010000000000000009
406999,2941,5107,120271,6207,3105,127961,102,19232,418,1,54481,0.0010000000000000009
407999,6603,4814,122372,4925,4013,122321,86,19233,352,1,54482,0.0010000000000000009
408999,7445,4770,123648,12974,2364,123050,80,19237,328,1,54483,0.0010000000000000009
409999,9577,12587,127906,9725,9968,121522,83,19237,328,0,54484,0.0010000000000000009
410999,11755,11418,128824,12158,13160,123916,112,19233,340,0,54485,0.0010000000000000009
411999,6539,-6370,125277,3822,-6498,133861,112,19236,459,0,54486,0.0010000000000000009
412999,8216,-7531,125759,19817,-7879,127839,94,19231,385,1,54487,0.0010000000000000009
414002,9048,-3120,127159,9887,-1172,131606,121,19240,496,1,54488,0.0010029999999999761
414999,10786,10699,127728,5286,13007,121897,88,19236,360,1,54489,0.0009970000000000256
415999,11211,16612,132088,13074,3738,123538,85,19236,360,0,54490,0.0010000000000000009
416999,5204,-23797,126848,9095,-27041,145000,97,19228,348,0,54491,0.0010000000000000009
417999,5650,-12317,131304,10117,-9375,130365,97,19232,397,0,54492,0.0009999999999999454
418999,6749,-1209,129747,4996,-2710,126460,96,19235,393,0,54493,0.0010000000000000009
419999,3604,7191,129857,-1073,5811,127194,97,19236,397,1,54494,0.0010000000000000009
420999,1076,6101,130205,8431,-276,126105,95,19233,389,1,54495,0.0010000000000000009
422000,-5749,-11750,128022,-11370,-15301,136400,102,19233,389,1,54496,0.0010010000000000296
422999,-4035,-6419,130381,-4805,-3435,130460,116,19229,418,0,54497,0.0009989999999999721
423999,674,8751,134484,1505,8018,129449,116,19232,475,0,54498,0.0010000000000000009
424999,-2944,17458,133420,1086,12286,118215,108,19235,442,0,54499,0.0010000000000000009
425999,6477,-8786,127447,-11393,-13848,136400,97,19231,397,1,54500,0.0010000000000000009
426999,-13371,-16806,129304,7890,-20182,138617,112,19236,459,1,54501,0.0010000000000000009
427999,-2634,-6981,130396,-4332,-6782,129390,97,19236,459,1,54502,0.0010000000000000009
428999,-10276,5581,135443,-29958,-68,131678,91,19231,397,1,54503,0.0010000000000000009
429999,-7776,22936,142154,11355,24109,118622,91,19233,373,0,54504,0.0010000000000000009
430999,-6981,-956,127282,-8403,-3306,138648,94,19229,385,0,54505,0.0010000000000000009
431999,-15629,-7322,129526,-27999,-11830,130350,109,19233,446,0,54506,0.0010000000000000009
432999,802,1082,128252,11399,-1307,124857,101,19224,414,1,54507,0.0010000000000000009
433999,-9228,-423,125793,-1550,-610,128054,90,19224,414,1,54508,0.0010000000000000009
434999,-136,14666,132373,-30512,12238,116321,91,19233,369,1,54509,0.0010000000000000009
435999,-5929,1777,127047,5459,-780,131001,91,19234,373,0,54510,0.0010000000000000009
436999,-14165,9899,123731,1064,8639,123302,106,19231,434,0,54511,0.0010000000000000009
437999,-7190,8284,127004,-27467,5497,120925,106,19235,434,0,54512,0.0010000000000000009
439004,-3919,2599,121754,6969,921,124337,86,19236,352,1,54513,0.0010050000000000336
440002,7761,14853,122638,8423,12794,119147,75,19236,307,1,54514,0.0009979999999999989
441001,5559,5351,124199,-9980,3506,125213,107,19227,307,1,54515,0.0009989999999999721
441999,1508,4803,123628,15478,3278,120224,93,19233,438,1,54516,0.0009979999999999989
442999,4734,-8731,121556,8137,-11740,131507,93,19233,381,0,54517,0.0010000000000000009
443999,-5699,7682,129181,-8432,5597,121659,128,19232,524,0,54518,0.0010000000000000009
444999,4663,13963,125944,5131,11769,120571,100,19234,410,0,54519,0.0010000000000000009
446002,4571,12481,121300,7107,8209,127836,93,19234,381,1,54520,0.0010029999999999761
447001,3878,10658,124108,5794,10548,115656,69,19227,381,1,54521,0.0009990000000000276
447999,10347,-9006,117827,6690,-12862,133874,80,19234,283,1,54522,0.0009979999999999989
448999,7714,16198,126632,18465,11876,113822,80,19237,328,0,54523,0.0010000000000000009
450001,13183,10377,127654,8132,8910,124896,84,19236,344,0,54524,0.0010020000000000029
451000,7318,8401,126029,4905,7424,123430,109,19232,446,0,54525,0.0009989999999999721
451999,3158,107,129824,12082,-552,126770,97,19232,397,0,54526,0.0009990000000000276
452999,10779,-13421,124167,14594,-15841,137287,118,19234,397,1,54527,0.0010000000000000009
453999,6121,-143,126040,9371,-6214,126697,85,19232,483,1,54528,0.0010000000000000009
454999,14555,13776,132110,11617,12333,123165,85,19237,348,1,54529,0.0010000000000000009
455999,10495,-2270,128370,13506,517,127153,81,19233,332,0,54530,0.0010000000000000009
456999,2428,-9779,132609,5056,-14135,134007,110,19233,451,0,54531,0.0010000000000000009
457999,5255,-10619,131334,9376,-14948,131956,103,19236,422,0,54532,0.0010000000000000009
458999,-2457,5435,129271,3949,-1501,120039,89,19236,422,1,54533,0.0010000000000000009
459999,5771,3897,133253,-1688,4892,132254,97,19233,365,1,54534,0.0010000000000000009
460999,-6619,-4941,127546,5731,-5352,129139,97,19230,397,1,54535,0.0010000000000000009
461999,1427,-7730,129245,-3260,-12332,131535,113,19234,463,1,54536,0.0010000000000000009
462999,-3149,-4868,133843,-5622,-3683,135230,109,19227,446,0,54537,0.0010000000000000009
463999,196,18162,135445,-1381,20354,112548,102,19225,418,0,54538,0.0010000000000000009
465001,-3689,8484,133462,2815,-1659,132861,101,19225,418,0,54539,0.0010020000000000029
466001,-2744,-12455,127835,-16090,-15973,134844,122,19234,414,1,54540,0.0010000000000000009
466999,-9036,-11539,128485,2458,-15922,133475,122,19234,500,1,54541,0.0009979999999999989
467999,-5393,-9377,132356,-11514,-10660,134214,91,19233,373,1,54542,0.0010000000000000009
468999,-2459,6317,133957,-12995,12845,124370,85,19233,348,0,54543,0.0010000000000000009
469999,-6007,22116,135994,9811,13645,131335,95,19230,389,0,54544,0.0010000000000000009
471000,-8616,-6863,130113,-18885,-16817,134971,115,19230,389,0,54545,0.0010009999999999741
471999,-11079,-13143,123645,-14614,-12874,128094,97,19230,471,0,54546,0.0009990000000000276
472999,-5941,529,128798,7364,2360,129863,97,19229,397,1,54547,0.0010000000000000009
473999,-4673,7566,126978,-16685,6279,122782,119,19235,487,1,54548,0.0010000000000000009
474999,-3868,13083,128019,-18120,12148,123303,99,19234,405,1,54549,0.0010000000000000009
475999,-3731,7544,125332,7252,4436,132105,96,19231,393,0,54550,0.0010000000000000009
476999,-12315,6323,126129,-6091,331,118143,100,19231,393,0,54551,0.0009999999999999454
478001,-3606,2999,123184,-19356,2396,124106,94,19234,410,0,54552,0.0010020000000000029
479001,2713,12857,121842,11548,12161,122646,94,19235,385,1,54553,0.0010000000000000009
479999,-338,13698,125693,1412,11738,121041,94,19240,385,1,54554,0.0009979999999999989
481000,7279,2577,123307,-6964,-1269,127250,99,19235,405,1,54555,0.0010010000000000296
481999,569,4321,123923,17679,3198,120052,93,19234,381,1,54556,0.0009989999999999721
482999,55,-2121,125407,3176,-2719,128401,116,19234,475,0,54557,0.0010000000000000009
483999,5990,7689,127470,-6023,5440,127652,101,19230,475,0,54558,0.0010000000000000009
484999,3740,18899,124310,10659,17020,119721,87,19235,414,0,54559,0.0010000000000000009
485999,6746,10063,125407,7687,7212,124047,87,19227,356,1,54560,0.0010000000000000009
486999,4643,2988,120738,6488,-497,126539,86,19229,352,1,54561,0.0010000000000000009
487999,6572,7505,122759,12406,4361,120425,85,19240,348,1,54562,0.0010000000000000009
488999,11912,5577,125152,9672,3381,128722,77,19240,315,0,54563,0.0010000000000000009
490000,7905,16046,129611,11251,13784,117587,99,19233,315,0,54564,0.0010010000000000296
490999,8807,-1703,127768,5516,-2856,129798,99,19229,405,0,54565,0.0009989999999999721
491999,3532,-5561,127679,14093,-8073,132222,99,19235,405,0,54566,0.0010000000000000009
493000,9722,-1129,128642,14959,-4099,126857,103,19222,422,1,54567,0.0010010000000000296
493999,10662,2741,127779,6294,-160,132672,77,19232,315,1,54568,0.0009989999999999721
494999,8009,16010,131973,13242,12923,118918,83,19232,340,1,54569,0.0010000000000000009
496000,12255,-8530,129536,8258,-7489,130691,112,19236,340,0,54570,0.0010010000000000296
497001,1784,-18861,129204,11530,-24450,142845,103,19230,459,0,54571,0.0010009999999999741
497999,6693,1331,133428,6991,-2414,125959,103,19236,422,0,54572,0.0009979999999999989
499001,2608,1008,130590,5607,-1006,127254,88,19233,360,1,54573,0.0010020000000000029
499999,4632,3412,131087,-1483,1183,128737,68,19233,279,1,54574,0.0009979999999999989
501002,-6720,-2685,129227,8979,-3568,127404,109,19233,446,1,54575,0.0010029999999999761
501999,-6133,-15636,127577,-12021,-16892,138069,101,19233,446,1,54576,0.0009970000000000256
502999,4012,6493,135142,-4879,1379,127492,124,19227,414,0,54577,0.0010000000000000009
503999,-7316,20291,135930,5425,16722,123904,124,19230,508,0,54578,0.0010000000000000009
505000,6428,508,128204,-4991,4502,132096,103,19236,422,0,54579,0.0010010000000000296
505999,-5965,-12031,128204,-7195,-14356,137907,106,19232,434,1,54580,0.0009989999999999721
506999,-6413,-18016,127008,8719,-21121,133072,85,19233,348,1,54581,0.0010000000000000009
507999,-2166,-1869,131535,-12067,-7517,131674,94,19233,348,1,54582,0.0010000000000000009
508999,-8460,17972,136306,-22553,2789,122677,101,19230,385,0,54583,0.0010000000000000009
510001,-4487,6580,133983,15325,-7388,137027,101,19232,414,0,54584,0.0010019999999999474
511000,-10743,-13786,125317,-19227,-10415,132646,115,19231,471,0,54585,0.0009990000000000832
512001,-7797,-4621,127693,-19781,979,126277,96,19235,393,0,54586,0.0010009999999999186
513001,-5279,3917,126572,14910,-1088,129912,136,19244,557,1,54587,0.0010000000000000009
513999,-4673,14455,128475,-34119,15484,116191,93,19244,557,1,54588,0.0009980000000000544
514999,-4385,14143,130630,-2449,5793,126307,93,19236,381,1,54589,0.0010000000000000009
515999,-11434,2292,127287,7172,236,126798,93,19228,381,0,54590,0.0010000000000000009
516999,-9223,4580,125003,-24222,5475,121159,107,19232,438,0,54591,0.0010000000000000009
