t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
307999,7526,4309,129622,1338,1323,136215,259,19191,1061,0,57292,0.0010000000000000009
308999,9244,-5135,125625,-1733,-600,125252,323,19191,1061,0,57293,0.0010000000000000009
309999,4797,4829,126717,5366,-2564,128677,322,19198,1323,1,57294,0.0010000000000000009
310999,13920,3503,126975,-336,713,126180,322,19227,1319,0,57295,0.0010000000000000009
311999,23345,8821,128444,1643,6051,123757,267,19205,1094,0,57296,0.0010000000000000009
312999,4074,1542,129030,11822,-7154,134203,315,19192,1290,1,57297,0.0010000000000000009
314009,3857,-14189,124289,-17591,-23732,131509,306,19219,1253,1,57298,0.0010100000000000109
315001,3459,-5162,125367,15622,7230,126414,366,19219,1499,0,57299,0.0009919999999999929
315999,2782,7208,125058,-5495,-10842,135669,328,19207,1499,1,57300,0.0009979999999999989
316999,5559,3678,125080,-24506,25724,103702,273,19201,1343,1,57301,0.0010000000000000009
317999,7747,15612,135742,5832,-14272,145465,273,19207,1118,0,57302,0.0010000000000000009
318999,88,-26166,124264,14974,-15826,129253,417,19201,1708,0,57303,0.0010000000000000009
319999,-11244,-6753,126541,-39320,-17052,131327,411,19196,1683,1,57304,0.0010000000000000009
320999,1113,5387,127912,-5999,24076,119593,252,19196,1032,0,57305,0.0010000000000000009
321999,2631,37153,128037,11218,26038,110588,319,19208,1032,0,57306,0.0010000000000000009
323002,4866,8748,125537,-15989,5571,131194,495,19199,1307,1,57307,0.0010030000000000316
324001,899,1498,128560,-9965,-8521,122829,495,19210,2027,1,57308,0.0009989999999999721
325001,13504,-6692,124770,19290,1438,128708,282,19209,1155,0,57309,0.0010000000000000009
326001,12163,15764,132582,-5034,5707,126220,314,19199,1286,1,57310,0.0010000000000000009
326999,11554,935,128573,-3992,4917,121571,210,19199,860,1,57311,0.0009979999999999989
327999,4800,2211,128512,3932,-6296,138872,332,19218,860,0,57312,0.0010000000000000009
328999,11973,-3325,127036,379,717,125343,338,19204,1360,0,57313,0.0010000000000000009
329999,6427,6817,127378,7149,2313,125687,338,19192,1384,1,57314,0.0010000000000000009
330999,19335,3343,125884,-2492,412,129712,222,19224,909,0,57315,0.0010000000000000009
331999,16028,7044,127306,1697,5625,118852,301,19205,1233,0,57316,0.0010000000000000009
332999,5459,776,128851,7355,-5883,134827,350,19205,1433,1,57317,0.0010000000000000009
333999,3008,-17088,124390,-8878,-19611,132142,249,19201,1433,1,57318,0.0010000000000000009
334999,7771,-4757,125495,8460,-3786,131113,343,19203,1020,0,57319,0.0010000000000000009
335999,-3715,6009,126413,3105,-505,127796,343,19202,1405,1,57320,0.0010000000000000009
336999,9371,7154,125871,-34180,8536,113682,388,19229,1589,1,57321,0.0010000000000000009
337999,6829,9067,135299,13028,243,135188,252,19185,1032,0,57322,0.0010000000000000009
338999,-1262,-17256,125716,12187,-20745,135200,328,19194,1343,0,57323,0.0010000000000000009
339999,-10202,-3679,125922,-36732,-5319,122892,427,19194,1343,1,57324,0.0010000000000000009
341000,-821,13538,130110,-14320,11566,124498,295,19221,1749,0,57325,0.0010009999999999741
341999,5230,18041,125492,20433,16267,118302,295,19204,1208,0,57326,0.0009990000000000276
343000,1700,9560,125926,-19825,8909,124632,333,19189,1364,1,57327,0.0010009999999999741
343999,4070,9340,130629,-13763,2752,122171,440,19216,1802,0,57328,0.0009990000000000276
344999,15276,-5338,123608,18729,-5138,128439,346,19208,1417,0,57329,0.0010000000000000009
345999,14368,14686,132823,4637,7826,123921,336,19208,1417,1,57330,0.0010000000000000009
347001,7820,-4049,128364,-11539,-2959,128685,254,19208,1376,1,57331,0.0010020000000000029
347999,7422,531,128056,4489,-1530,130098,254,19208,1040,0,57332,0.0009979999999999989
348999,5428,2033,129858,-314,1202,131441,379,19205,1552,1,57333,0.0010000000000000009
349999,12374,2192,125694,5901,-1854,127267,404,19228,1655,1,57334,0.0010000000000000009
350999,14555,3609,125861,2557,1357,125857,221,19209,905,0,57335,0.0010000000000000009
352000,18338,9584,128967,-892,7440,125596,301,19209,905,0,57336,0.0010009999999999741
352999,7951,-2581,126274,8135,-4070,129359,426,19204,1233,1,57337,0.0009990000000000276
353999,1156,-8448,128003,-7324,-11938,138880,426,19225,1745,0,57338,0.0010000000000000009
354999,7765,-16079,123512,2928,-19063,127880,282,19199,1155,0,57339,0.0010000000000000009
355999,-7872,10537,126433,10325,5902,124385,324,19196,1327,1,57340,0.0010000000000000009
356999,10251,3188,127093,-39932,10453,117977,247,19227,1012,1,57341,0.0010000000000000009
357999,8499,16549,135144,4729,-4200,135861,329,19227,1012,0,57342,0.0009999999999999454
358999,-163,-16942,126588,23503,-17579,132259,348,19187,1347,0,57343,0.0010000000000000009
359999,-12569,-4202,125426,-34471,-6670,123174,348,19172,1425,1,57344,0.0010000000000000009
360999,3367,9116,129088,11005,18228,122493,229,19216,938,0,57345,0.0010000000000000009
362000,1387,23149,128274,7108,11622,120998,315,19198,1290,0,57346,0.0010010000000000296
362999,3082,3780,124473,-24539,10408,121267,371,19183,1520,1,57347,0.0009989999999999721
363999,4479,13697,132581,-2695,-5494,129270,268,19183,1098,0,57348,0.0010000000000000009
365001,16146,-6586,122243,20347,7733,120906,299,19210,1098,0,57349,0.0010020000000000029
365999,12624,18516,133552,-2573,3690,125989,310,19203,1225,1,57350,0.0009979999999999989
367002,8823,-7770,129183,-6200,-6473,130946,310,19225,1270,1,57351,0.0010030000000000316
367999,7477,-1608,127554,2361,250,129060,269,19190,1102,0,57352,0.0009969999999999701
368999,8691,2805,130385,1286,2436,131584,331,19204,1356,1,57353,0.0010000000000000009
369999,9875,4651,126283,5703,-2317,123883,312,19204,1278,1,57354,0.0010000000000000009
371000,16389,856,125284,-2017,1244,126654,280,19226,1278,0,57355,0.0010010000000000296
372002,16412,5257,128796,4489,4167,124626,316,19204,1147,0,57356,0.0010020000000000029
373000,7143,294,126687,9488,-4853,128826,316,19186,1294,1,57357,0.0009979999999999989
373999,8689,-12937,126188,-15583,-21199,137460,260,19223,1065,0,57358,0.0009989999999999721
374999,-1960,-4760,126393,18269,-363,127433,369,19203,1511,0,57359,0.0010000000000000009
375999,2122,2252,124843,-16862,-8497,130774,342,19203,1401,1,57360,0.0010000000000000009
376999,3247,4815,128677,-20449,19500,112838,248,19201,1401,1,57361,0.0010000000000000009
377999,9529,14229,134536,21881,-5728,137122,392,19210,1016,0,57362,0.0010000000000000009
378999,-1818,-23900,122738,-2268,-17542,130940,392,19198,1606,1,57363,0.0010000000000000009
380000,-12680,2031,128920,-40965,-6579,124298,426,19209,1745,1,57364,0.0010010000000000296
381005,6935,6701,128504,6230,13196,125765,256,19206,1049,0,57365,0.0010049999999999781
381999,-1017,25874,128462,6446,20932,114756,323,19197,1323,0,57366,0.0009939999999999949
382999,3799,6093,127310,-22238,6218,127748,532,19197,1323,1,57367,0.0010000000000000009
383999,4986,3040,128372,936,-5738,125769,292,19224,2179,0,57368,0.0010000000000000009
384999,17648,2243,125094,15065,7520,122338,292,19205,1196,0,57369,0.0010000000000000009
386000,10803,14146,133943,476,4571,126311,319,19195,1307,1,57370,0.0010010000000000296
386999,14226,-8606,128142,-6827,-6176,128783,216,19219,885,1,57371,0.0009989999999999721
388000,962,4874,131383,3200,3264,129784,363,19202,1487,0,57372,0.0010009999999999741
388999,9811,-1296,129773,-2779,-3724,134280,340,19202,1487,1,57373,0.0009990000000000276
390002,9874,4208,124777,10386,-176,123016,244,19202,1393,1,57374,0.0010029999999999761
390999,11313,4095,127686,-4404,1108,127380,244,19219,999,0,57375,0.0009970000000000256
392000,22836,1895,127581,-258,2490,122281,312,19205,1278,0,57376,0.0010009999999999741
392999,4113,901,127754,20831,-334,129135,372,19203,1524,1,57377,0.0009990000000000276
393999,17882,-16194,124648,-17160,-19491,135504,255,19206,1044,0,57378,0.0010000000000000009
395000,-12263,-315,125014,13165,-1894,128652,329,19206,1044,0,57379,0.0010009999999999741
395999,7593,-6774,124401,-16395,-11188,133138,347,19205,1347,1,57380,0.0009990000000000276
396999,-77,14873,133533,-19942,18391,112130,347,19220,1421,1,57381,0.0010000000000000009
397999,9647,-1632,130679,19201,-7917,138802,247,19190,1012,0,57382,0.0010000000000000009
398999,-3133,-9324,126106,-1124,-8899,127265,333,19196,1364,1,57383,0.0010000000000000009
399999,-6895,-9704,124943,-39049,-14544,124257,392,19221,1606,1,57384,0.0010000000000000009
400999,8785,28858,131435,6438,29150,114818,309,19221,1606,0,57385,0.0010000000000000009
401999,535,14444,126753,4805,12363,127311,334,19205,1266,0,57386,0.0010000000000000009
402999,3811,6036,129311,-21586,5086,122904,334,19181,1368,1,57387,0.0010000000000000009
403999,4924,-8269,127208,-186,-9103,132644,391,19216,1601,0,57388,0.0010000000000000009
404999,16130,11561,128954,17556,15090,116810,328,19208,1343,0,57389,0.0010000000000000009
405999,7704,9441,131910,-5383,-4205,130980,345,19219,1413,1,57390,0.0010000000000000009
406999,13623,231,130771,-4799,-159,125264,258,19219,1057,1,57391,0.0010000000000000009
407999,3075,2394,128133,5275,-2369,134445,372,19205,1057,0,57392,0.0010000000000000009
408999,12299,2752,129508,7408,1524,124972,420,19202,1524,1,57393,0.0010000000000000009
409999,3604,3763,125661,-1871,-1654,125705,420,19225,1720,1,57394,0.0010000000000000009
410999,21469,77,127519,-1046,1123,128894,249,19208,1020,0,57395,0.0010000000000000009
411999,11706,2910,129082,18404,715,124366,312,19201,1278,0,57396,0.0010000000000000009
412999,5330,-3079,127489,-15193,-10750,130757,402,19201,1646,1,57397,0.0010000000000000009
413999,15068,-18740,123581,-3770,-14378,133905,295,19224,1646,0,57398,0.0010000000000000009
414999,-6915,4411,126576,24168,2908,127450,324,19190,1208,0,57399,0.0010000000000000009
415999,6576,-2004,123656,-39407,-3322,123082,324,19190,1327,1,57400,0.0010000000000000009
416999,4330,11802,133454,-6581,14738,118247,210,19223,860,1,57401,0.0010000000000000009
417999,6802,-4066,130101,28349,-21050,145167,351,19194,1438,0,57402,0.0009999999999999454
418999,-5320,-18653,122730,-30967,-11542,122063,353,19194,1446,1,57403,0.0010000000000000009
419999,-9374,3420,128921,-28826,5241,124694,234,19177,1446,1,57404,0.0010000000000000009
420999,7224,20361,129991,25053,20607,120175,309,19217,958,0,57405,0.0010000000000000009
421999,4237,15039,124674,-13717,10180,118247,309,19198,1266,0,57406,0.0010000000000000009
422999,3017,12586,131316,-20238,6193,125532,386,19189,1581,1,57407,0.0010000000000000009
423999,8927,-11711,124315,9855,-14158,131150,266,19205,1089,0,57408,0.0010000000000000009
424999,13938,11992,130655,10507,12240,119221,306,19204,1253,0,57409,0.0010000000000000009
425999,7497,4862,132669,-10274,-5796,133005,289,19204,1253,1,57410,0.0010000000000000009
426999,12236,947,128898,4489,2404,121959,281,19221,1184,0,57411,0.0010000000000000009
427999,4400,1877,129622,-5751,-715,134244,281,19185,1151,0,57412,0.0010000000000000009
428999,11662,4944,128663,3773,3075,124873,338,19198,1384,1,57413,0.0010000000000000009
429999,9005,2592,123971,7200,-3749,126426,283,19226,1159,1,57414,0.0010000000000000009
430999,16838,5623,128847,-1483,3752,126322,297,19205,1216,0,57415,0.0010000000000000009
432001,11913,529,128240,8114,-1375,125408,320,19205,1216,1,57416,0.0010020000000000029
433000,4657,-4379,128380,-2736,-9334,132632,230,19180,1311,1,57417,0.0009990000000000276
433999,11448,-15112,126674,-11696,-18472,136438,230,19217,942,0,57418,0.0009989999999999721
434999,-3974,-1041,124554,25244,-1872,126037,358,19198,1466,0,57419,0.0010000000000000009
435999,3487,8830,125430,-30568,3367,123349,347,19204,1421,1,57420,0.0010000000000000009
436999,12810,5384,131766,-11887,9838,119021,228,19211,934,1,57421,0.0010000000000000009
438000,4969,-870,130068,31012,-9820,139595,390,19211,934,0,57422,0.0010010000000000296
439001,-2195,-17353,124142,-22742,-15688,127845,442,19200,1597,1,57423,0.0010009999999999741
440002,-15043,2905,128827,-35979,-2193,124093,442,19212,1810,1,57424,0.0010010000000000296
441001,6257,16610,130649,17064,18268,122890,272,19205,1114,0,57425,0.0009989999999999721
441999,1204,13862,125227,-3899,8815,120066,332,19196,1360,1,57426,0.0009979999999999989
443001,5420,13840,129959,-21733,13533,120935,533,19221,2183,1,57427,0.0010020000000000029
443999,12205,-5823,125191,6245,-10847,130542,299,19221,2183,0,57428,0.0009979999999999989
444999,16666,12332,128758,13900,10997,118965,324,19198,1225,1,57429,0.0010000000000000009
445999,6638,6151,132644,-6860,-394,130590,324,19200,1327,1,57430,0.0010000000000000009
446999,12900,-5114,127860,-2723,-6333,125998,235,19215,962,0,57431,0.0010000000000000009
447999,3680,1636,130053,1486,-192,134428,381,19200,1560,0,57432,0.0010000000000000009
448999,9505,5737,129148,-4,3206,122572,345,19205,1413,1,57433,0.0010000000000000009
449999,10535,3240,123090,4694,-2878,125890,228,19205,1413,1,57434,0.0010000000000000009
450999,19135,7950,129105,1794,5599,126067,321,19216,934,0,57435,0.0010000000000000009
451999,13087,534,127641,7218,-5488,127667,321,19203,1315,1,57436,0.0010000000000000009
452999,3511,-5474,127821,3397,-17366,134723,382,19208,1565,1,57437,0.0010000000000000009
453999,10821,-14753,126951,-11415,-7961,130201,272,19197,1114,0,57438,0.0010000000000000009
454999,-8624,2954,125610,14978,-4270,130785,336,19201,1376,0,57439,0.0010000000000000009
455999,10911,-1159,123852,-28341,9710,116253,365,19201,1495,1,57440,0.0010000000000000009
456999,6145,19626,137167,9408,7154,127693,256,19226,1495,0,57441,0.0010000000000000009
457999,10008,-15868,125700,10806,-21505,137430,344,19182,1049,0,57442,0.0010000000000000009
458999,-11213,-6032,126808,-32257,-8481,124278,344,19190,1409,1,57443,0.0010000000000000009
459999,-3484,-3125,128707,-11045,4486,127311,382,19222,1565,0,57444,0.0010000000000000009
460999,4086,26651,128495,16408,26954,114275,295,19205,1208,0,57445,0.0010000000000000009
461999,2250,15039,126835,-21934,4437,127039,329,19205,1347,1,57446,0.0010000000000000009
462999,5199,6953,129074,-9608,842,122179,336,19182,1347,1,57447,0.0010000000000000009
463999,11590,-6972,123246,19043,-5211,128153,341,19220,1376,0,57448,0.0010000000000000009
465000,17745,15780,131655,-1174,11424,121562,341,19203,1397,1,57449,0.0010009999999999741
465999,6191,1075,129532,-5290,-5786,130722,357,19216,1462,1,57450,0.0009990000000000276
466999,18599,-135,128995,7862,1638,128045,275,19199,1126,0,57451,0.0010000000000000009
467999,-3240,5589,129652,-13253,-419,134076,380,19207,1556,0,57452,0.0010000000000000009
468999,13721,171,126673,5581,-380,123965,432,19207,1556,1,57453,0.0010000000000000009
470000,2193,7968,126557,15579,902,126499,238,19234,1769,0,57454,0.0010009999999999741
470999,22847,-2705,125691,-15400,-6559,128494,238,19203,975,0,57455,0.0009990000000000276
471999,14210,2533,127132,14691,2542,122145,315,19202,1290,1,57456,0.0010000000000000009
472999,4710,-143,130421,965,-9806,132555,365,19222,1495,1,57457,0.0010000000000000009
473999,14343,-12035,123096,989,-10628,130653,292,19192,1196,0,57458,0.0010000000000000009
474999,-11746,6979,128456,-4154,-2539,130468,318,19192,1196,1,57459,0.0010000000000000009
475999,10585,-2733,126051,-18394,-2271,122317,208,19191,1302,1,57460,0.0010000000000000009
476999,-664,6320,131557,603,-687,128670,208,19222,852,0,57461,0.0009999999999999454
477999,9381,-10243,129405,10728,-11948,134138,367,19204,1503,0,57462,0.0010000000000000009
478999,-13618,-10970,123853,-28232,-16841,129216,362,19184,1483,1,57463,0.0010000000000000009
479999,2984,16076,128885,-10323,22953,115063,252,19216,1032,0,57464,0.0010000000000000009
480999,-1133,28858,129028,12067,18269,122105,300,19216,1032,0,57465,0.0010000000000000009
481999,7403,5509,123388,-18166,3765,122416,395,19203,1229,1,57466,0.0010000000000000009
482999,-2993,1867,130685,-7155,-3773,127207,395,19185,1618,1,57467,0.0010000000000000009
484001,16172,-8779,124697,6069,-7800,130029,275,19199,1126,0,57468,0.0010020000000000029
484999,10972,16023,130818,5221,12110,118515,319,19201,1307,1,57469,0.0009979999999999989
486000,12020,3312,130158,-7796,-1157,131234,298,19216,1221,1,57470,0.0010010000000000296
486999,10084,2821,126215,2287,2516,125684,293,19216,1221,0,57471,0.0009989999999999721
487999,8940,5065,128993,-4326,2014,131523,332,19190,1200,0,57472,0.0010000000000000009
488999,7160,1174,125659,9785,-723,125743,332,19192,1360,1,57473,0.0010000000000000009
489999,13204,3385,125342,-37,-2751,126145,286,19228,1171,0,57474,0.0010000000000000009
490999,21311,-2350,126614,1349,-3550,131603,316,19199,1294,0,57475,0.0010000000000000009
491999,5826,7627,129768,13225,5276,120870,327,19181,1339,1,57476,0.0010000000000000009
492999,5464,-13435,125434,-13994,-17640,136868,249,19181,1339,1,57477,0.0010000000000000009
493999,6370,-2480,126275,-1748,-1838,125942,374,19210,1020,0,57478,0.0010000000000000009
494999,-6358,8030,126390,17884,-1177,134425,374,19199,1532,1,57479,0.0010000000000000009
495999,10890,-641,124057,-34252,-1506,111951,352,19215,1442,1,57480,0.0010000000000000009
497001,8225,13866,137591,-4292,9646,143826,235,19208,962,0,57481,0.0010020000000000029
498000,2960,-21961,125532,27032,-24825,129678,382,19201,1565,0,57482,0.0009990000000000276
498999,-12061,-246,126767,-30309,-880,122588,464,19201,1900,1,57483,0.0009989999999999721
499999,-4054,10397,131279,-31680,16172,125612,259,19224,1900,0,57484,0.0010000000000000009
501001,5746,25736,126127,22138,20834,114194,324,19211,1061,0,57485,0.0010020000000000584
501999,1154,10392,125922,-9800,8253,126897,324,19199,1327,1,57486,0.0009979999999999434
502999,3919,7121,130211,-22633,-8545,125645,490,19220,2007,1,57487,0.0010000000000000009
503999,13815,-11044,122647,22730,1392,125570,315,19202,1290,0,57488,0.0010000000000000009
504999,14627,15414,132204,-6376,4175,127850,327,19202,1339,1,57489,0.0010000000000000009
506001,9736,115,129040,-6031,3835,125094,242,19204,1339,1,57490,0.0010019999999999474
506999,8917,1911,127591,6487,440,133006,395,19215,991,0,57491,0.0009980000000000544
507999,6129,1804,128656,-2512,2591,127808,395,19205,1618,0,57492,0.0010000000000000009
508999,9867,3890,125354,4554,-2244,125151,348,19205,1425,1,57493,0.0010000000000000009
509999,13566,2541,124471,2453,2032,126052,227,19215,930,0,57494,0.0010000000000000009
