t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315997,-2464,12930,127387,-12437,10388,120822,121,19231,496,0,2844,0.0010000000000000009
316997,2057,3937,129605,-8133,566,126995,121,19228,496,0,2845,0.0010000000000000009
317997,1626,-11533,123547,11191,-16173,135472,133,19228,496,0,2846,0.0010000000000000009
318998,2421,4975,129440,-5396,2771,124035,133,19223,545,1,2847,0.0010010000000000296
319997,-3565,9292,131408,-14214,4972,126530,151,19235,618,1,2848,0.0009989999999999721
321000,4292,272,126054,6237,-525,125988,110,19228,451,1,2849,0.0010030000000000316
321998,-5056,7033,129422,-5674,2117,129284,115,19224,471,1,2850,0.0009979999999999989
322997,485,2402,126098,-9719,781,123754,122,19224,471,1,2851,0.0009989999999999721
323998,-2139,3727,126936,2609,2027,122708,159,19222,500,0,2852,0.0010010000000000296
325000,2422,2445,128852,-5187,-576,129594,159,19233,651,0,2853,0.0010020000000000029
325998,574,2358,128506,-5680,-130,126830,122,19227,500,0,2854,0.0009979999999999989
326999,3187,719,127935,1163,-600,126196,126,19229,516,0,2855,0.0010009999999999741
327997,-5147,-550,127490,-3332,-2655,128025,128,19221,524,0,2856,0.0009979999999999989
328997,-986,1777,127484,-9772,-3365,129298,153,19221,524,1,2857,0.0010000000000000009
329997,-985,6055,128769,-3248,4856,124691,94,19215,627,1,2858,0.0010000000000000009
330997,273,1583,126870,-927,-1754,126881,94,19228,385,1,2859,0.0010000000000000009
331998,2088,1470,127477,-4873,-2083,127196,113,19226,463,1,2860,0.0010009999999999741
332997,2394,-3048,126191,-425,-6570,129811,117,19226,479,1,2861,0.0009990000000000276
333998,-1057,1498,126749,-335,196,124134,140,19219,573,0,2862,0.0010009999999999741
334997,-1629,7989,128790,-8484,1648,128766,105,19219,573,0,2863,0.0009990000000000276
335997,2839,6466,128346,-1348,4837,122755,122,19227,430,0,2864,0.0010000000000000009
336998,1,-1892,127726,-1897,-4036,128549,122,19228,500,0,2865,0.0010009999999999741
337997,2638,-1625,128163,-620,-3735,126246,118,19228,483,0,2866,0.0009990000000000276
338997,1620,-4018,127722,-1006,-9316,132845,139,19220,569,1,2867,0.0010000000000000009
340000,688,8129,130700,-4275,6642,120592,89,19233,365,1,2868,0.0010029999999999761
340997,1478,2260,128038,-1649,343,128381,115,19233,365,1,2869,0.0009970000000000256
341997,1109,3157,127652,-3025,725,124931,113,19227,471,1,2870,0.0010000000000000009
342997,972,827,128349,1800,-691,127036,113,19235,463,1,2871,0.0010000000000000009
343997,1644,2261,128169,-4581,-904,126094,122,19226,500,0,2872,0.0010000000000000009
344997,2801,1172,128611,-1786,-1122,129944,148,19234,606,0,2873,0.0010000000000000009
345998,4746,1048,128734,60,-2625,126651,118,19227,483,0,2874,0.0010009999999999741
346997,1516,-392,129239,-1820,-1848,129341,121,19227,483,0,2875,0.0009990000000000276
347997,3096,-829,127522,-141,-4305,129132,126,19226,496,0,2876,0.0010000000000000009
348997,1345,4039,128935,-389,1260,127383,126,19223,516,1,2877,0.0010000000000000009
349997,1279,5339,127522,-2158,3874,124848,115,19237,471,1,2878,0.0010000000000000009
350997,4805,4002,128287,1993,-1369,126348,105,19225,430,1,2879,0.0010000000000000009
351997,2470,-554,126713,387,-3909,130011,110,19232,451,1,2880,0.0010000000000000009
352998,3123,1099,128183,-613,-2083,126317,120,19232,491,1,2881,0.0010009999999999741
353997,71,756,127504,-3518,-1028,128540,152,19223,491,0,2882,0.0009990000000000276
354997,2465,7172,130267,1003,3370,125542,117,19234,623,0,2883,0.0010000000000000009
355998,2794,2596,127733,-2715,-390,128502,117,19226,479,0,2884,0.0010009999999999741
356997,2435,2483,129433,179,-669,125151,116,19228,475,0,2885,0.0009990000000000276
357998,4696,-2073,126538,422,-4979,130213,117,19227,479,0,2886,0.0010009999999999741
358997,1280,3708,128976,-3486,1648,125161,146,19227,598,1,2887,0.0009990000000000276
359997,2094,4049,128274,-1623,1965,126533,99,19228,598,1,2888,0.0010000000000000009
360997,2332,4245,127894,-276,2387,125817,109,19232,405,1,2889,0.0009999999999999454
361997,1415,3421,126970,-452,-269,127604,109,19228,446,1,2890,0.0010000000000000009
362997,1813,4454,127725,-1926,1983,125063,110,19226,451,1,2891,0.0010000000000000009
363997,1693,3708,127799,-1232,640,126313,132,19226,541,0,2892,0.0010000000000000009
364997,2444,4945,128101,293,1509,126493,105,19226,430,0,2893,0.0010000000000000009
365997,1138,1992,127159,-2857,-979,128008,122,19233,430,0,2894,0.0010000000000000009
366997,-403,2397,127946,-2473,72,126742,122,19230,500,0,2895,0.0010000000000000009
367997,1549,-3411,125419,-3040,-7412,128408,122,19236,500,0,2896,0.0010000000000000009
368997,461,13907,128481,8273,12933,120125,141,19221,577,1,2897,0.0010000000000000009
369997,-305,600,125795,-9109,-2063,131117,107,19231,438,1,2898,0.0010000000000000009
370997,8162,10262,130289,-9343,9790,118115,110,19227,451,1,2899,0.0010000000000000009
371997,-385,-441,127975,17899,-3977,132116,114,19227,451,1,2900,0.0010000000000000009
372997,563,-7481,124745,-12790,-8879,126097,132,19227,467,1,2901,0.0010000000000000009
373997,-6654,-2871,128932,-13429,-7461,133396,132,19234,541,0,2902,0.0010000000000000009
374999,-2135,12576,127846,7326,9707,124371,144,19231,590,0,2903,0.0010020000000000029
375997,1359,21210,127675,-8748,21757,109164,119,19228,487,0,2904,0.0009979999999999989
376997,-1072,-436,128206,-7628,-1056,129338,119,19229,487,0,2905,0.0010000000000000009
377998,3244,-13236,122649,9404,-18568,135977,129,19229,487,0,2906,0.0010010000000000296
378997,-953,5835,130399,-8503,-260,125543,158,19226,528,1,2907,0.0009989999999999721
379997,-1919,12401,131583,-8880,12916,120520,158,19237,647,1,2908,0.0010000000000000009
380997,2897,-5575,125000,6079,-8809,131945,113,19228,463,1,2909,0.0010000000000000009
381998,-2802,9038,129417,-7306,2362,130328,117,19233,479,1,2910,0.0010010000000000296
382997,-810,4474,126895,-13325,2919,122798,125,19224,512,1,2911,0.0009989999999999721
383997,-1129,8397,127774,7248,7781,119960,157,19224,512,0,2912,0.0010000000000000009
384997,972,-574,128999,-3049,-4282,132770,122,19229,643,0,2913,0.0010000000000000009
385997,-560,2975,128385,-10725,174,127637,122,19228,500,0,2914,0.0010000000000000009
386997,1194,-300,127057,3668,-678,124420,126,19221,516,0,2915,0.0010000000000000009
387997,-2953,1805,127622,1588,-1241,126770,128,19225,524,0,2916,0.0010000000000000009
388997,-3348,1277,127004,-15564,-4716,130396,156,19215,639,1,2917,0.0010000000000000009
389997,-198,8719,129116,-6334,9278,121859,91,19215,639,1,2918,0.0010000000000000009
390997,2221,1398,127416,3820,-844,129331,113,19236,373,1,2919,0.0010000000000000009
391997,2068,1476,128893,-2228,-2356,126664,113,19233,463,1,2920,0.0010000000000000009
392997,518,-6607,125566,-4534,-8041,128774,116,19227,475,1,2921,0.0010000000000000009
393997,-1287,2934,128219,546,-2220,126227,141,19216,577,0,2922,0.0010000000000000009
394997,-778,10542,128001,-3751,3928,125630,101,19230,414,0,2923,0.0010000000000000009
395997,2302,9083,127857,-2265,5551,121029,121,19230,496,0,2924,0.0010000000000000009
396997,-304,-1023,127008,-1699,-6470,128118,118,19228,496,0,2925,0.0010000000000000009
397997,3024,-7029,127706,-490,-11117,134092,140,19228,483,0,2926,0.0010000000000000009
398997,1009,-1405,128874,1275,-2104,129653,140,19220,573,1,2927,0.0010000000000000009
399997,1284,4792,129964,-4472,3737,122350,88,19231,360,1,2928,0.0010000000000000009
400999,1186,3529,128497,-3336,-1848,131428,116,19224,475,1,2929,0.0010020000000000029
402005,1242,236,126333,273,-2388,128465,113,19230,463,1,2930,0.0010060000000000069
402998,1185,4324,127712,-2209,3934,122423,123,19230,463,1,2931,0.0009929999999999661
403997,1608,3051,128183,-1192,1404,123890,156,19224,504,0,2932,0.0009990000000000276
404997,2937,-1888,128166,1578,-6304,130791,156,19230,639,0,2933,0.0010000000000000009
405998,3262,212,128992,-3387,-1207,127512,119,19226,487,0,2934,0.0010009999999999741
406997,2656,1118,128996,3003,-118,126352,117,19228,479,0,2935,0.0009990000000000276
407997,2460,370,127817,439,-3637,128648,126,19228,516,0,2936,0.0010000000000000009
408999,1236,2702,129113,-5686,-1317,129862,121,19228,516,1,2937,0.0010020000000000029
409997,2922,3602,128838,-171,2460,125501,109,19235,496,1,2938,0.0009979999999999989
410997,5150,2518,128666,2470,-808,128012,109,19228,446,1,2939,0.0010000000000000009
411997,1107,509,127759,-1232,-3950,129106,110,19224,451,1,2940,0.0010000000000000009
412997,2841,-332,127428,-1987,-2224,128371,118,19228,483,1,2941,0.0010000000000000009
414000,560,3632,128146,2171,1840,126199,146,19231,598,0,2942,0.0010029999999999761
414997,2580,7186,128070,-995,3570,125748,117,19231,598,0,2943,0.0009970000000000256
415997,2386,2726,127936,-3790,510,126180,121,19227,479,0,2944,0.0010000000000000009
416999,3316,-840,128786,2578,-2603,126902,121,19229,496,0,2945,0.0010020000000000029
417998,4274,-3161,127002,1776,-5841,129477,121,19225,496,0,2946,0.0009989999999999721
418997,-631,3333,129158,-5693,261,126974,147,19226,602,1,2947,0.0009990000000000276
419997,647,2740,127552,-141,1297,126036,97,19230,397,1,2948,0.0009999999999999454
421006,1300,7951,127325,759,5342,124945,106,19230,397,1,2949,0.0010090000000000376
421999,1665,5814,127020,-1297,2471,126973,111,19230,434,1,2950,0.0009929999999999661
422997,2369,3786,127463,-397,1569,124520,111,19225,455,1,2951,0.0009979999999999989
423998,1548,857,128007,899,-1493,128088,134,19229,549,0,2952,0.0010010000000000296
424997,2172,845,127645,-413,-2361,128584,110,19225,451,0,2953,0.0009989999999999721
425997,1411,3904,128309,-4930,1423,126434,118,19228,483,0,2954,0.0010000000000000009
426997,-244,3196,127570,-624,-283,128406,117,19228,483,0,2955,0.0010000000000000009
427997,4386,5582,126924,286,1448,125118,137,19224,479,0,2956,0.0010000000000000009
428997,-3249,7582,127716,6770,6395,126051,137,19224,561,1,2957,0.0010000000000000009
429997,645,4089,127884,-18841,1132,124419,117,19233,479,1,2958,0.0010000000000000009
430997,7226,6103,130571,6913,3647,125591,112,19229,459,1,2959,0.0010000000000000009
431997,-2498,-648,126785,13876,-3056,131388,114,19229,467,1,2960,0.0010000000000000009
432997,704,-2323,126980,-19941,-4589,124423,126,19229,467,1,2961,0.0010000000000000009
433997,-6591,6117,130198,-7699,1593,130851,138,19225,516,0,2962,0.0010000000000000009
434997,102,11458,125727,13424,8682,124438,138,19228,565,0,2963,0.0010000000000000009
435997,-1753,13012,129170,-17627,13351,116532,118,19226,483,0,2964,0.0010000000000000009
436998,4328,-3571,128185,-3198,-412,130179,121,19226,496,0,2965,0.0010010000000000296
437997,1379,-11562,123584,13969,-18068,129665,133,19220,545,0,2966,0.0009989999999999721
438998,-1511,10376,130947,-9699,4241,121450,161,19220,659,1,2967,0.0010010000000000296
439997,-2022,3681,127398,-13444,4862,125193,110,19234,659,1,2968,0.0009989999999999721
440997,-473,4953,126551,11595,2075,128094,115,19228,451,1,2969,0.0010000000000000009
441997,-2227,3143,127400,-6670,-805,126844,115,19230,471,1,2970,0.0010000000000000009
442997,-2205,4778,125980,-13768,4557,118170,122,19224,500,1,2971,0.0010000000000000009
443997,-1717,1069,127850,6896,-1313,129525,157,19225,643,0,2972,0.0010000000000000009
444997,3280,5036,128838,843,-827,126181,122,19225,500,0,2973,0.0010000000000000009
445997,-237,-1632,127311,-10107,-1991,127613,127,19225,500,0,2974,0.0010000000000000009
446997,522,4367,127919,5004,1955,123404,128,19229,520,0,2975,0.0010000000000000009
447998,-3462,-1148,126830,-8925,-3735,129021,128,19224,524,0,2976,0.0010010000000000296
448999,-401,8570,129918,-9286,5499,123461,154,19218,631,1,2977,0.0010009999999999741
449997,-1390,525,128344,1778,-1294,127699,99,19236,405,1,2978,0.0009979999999999989
450997,3456,3642,128714,-2647,625,125453,111,19236,455,1,2979,0.0010000000000000009
451997,150,-2195,127589,-1437,-7236,131751,116,19228,455,1,2980,0.0010000000000000009
452997,851,1086,126735,856,-475,125291,136,19229,475,1,2981,0.0010000000000000009
453997,-1025,1276,127919,-6691,-2031,130727,136,19220,557,0,2982,0.0010000000000000009
454997,-396,11732,129628,-4621,9813,122209,97,19232,397,0,2983,0.0010000000000000009
455997,3549,1410,126971,2545,-2187,128818,123,19229,504,0,2984,0.0010000000000000009
456997,616,-1975,127574,-3351,-3838,125407,121,19229,496,0,2985,0.0010000000000000009
457997,2083,-7963,127344,-1698,-13095,137076,138,19225,496,0,2986,0.0010000000000000009
458997,249,3774,129087,-815,3557,124046,89,19222,565,1,2987,0.0010000000000000009
459997,2334,6049,128499,-2516,2743,126787,89,19232,365,1,2988,0.0010000000000000009
460997,133,3479,128556,-7676,556,127113,112,19230,459,1,2989,0.0010000000000000009
461997,2011,177,127326,3718,-3629,129973,112,19230,459,1,2990,0.0010000000000000009
462997,1139,1438,127389,-1233,959,124121,121,19224,496,1,2991,0.0010000000000000009
463997,1912,3928,129067,-4606,927,126241,162,19224,496,0,2992,0.0010000000000000009
464997,2193,-1242,128522,1402,-4909,129777,119,19230,664,0,2993,0.0010000000000000009
465997,2885,1333,129129,-459,-1220,128442,119,19230,487,0,2994,0.0010000000000000009
466999,395,-1082,127733,-1428,-2479,127479,119,19228,487,0,2995,0.0010020000000000029
467997,2060,1977,128382,573,-1861,128562,126,19222,516,1,2996,0.0009979999999999989
468997,1447,3338,128448,-1629,550,127610,128,19233,524,1,2997,0.0010000000000000009
469997,6012,6212,129343,-428,4582,124631,112,19233,524,1,2998,0.0010000000000000009
470998,4008,838,128071,174,-1524,127993,113,19228,459,1,2999,0.0010009999999999741
471997,3640,-575,127972,2277,-4947,130342,113,19232,463,1,3000,0.0009990000000000276
472997,1821,238,127855,-967,-1231,127487,118,19222,483,0,3001,0.0010000000000000009
473997,-607,5408,129102,-1454,1753,128026,149,19234,610,0,3002,0.0010000000000000009
474997,4133,5470,127805,-186,2439,125705,115,19228,471,0,3003,0.0010000000000000009
475997,1425,3210,128258,-3354,-66,128107,117,19228,471,0,3004,0.0010000000000000009
476997,4393,-364,126894,2200,-715,124637,120,19224,479,0,3005,0.0010000000000000009
477997,2798,-1942,127499,2473,-5921,130717,120,19224,491,0,3006,0.0010000000000000009
478997,1121,4523,129001,-6150,1118,126593,147,19224,602,1,3007,0.0009999999999999454
479997,13,3593,126948,249,885,127264,98,19230,401,1,3008,0.0010000000000000009
480997,744,5291,127737,-531,3193,125037,109,19231,446,1,3009,0.0010000000000000009
481997,1846,1617,126520,-992,-1579,128485,109,19231,446,1,3010,0.0010000000000000009
482997,1521,5398,127087,-1609,3574,122784,131,19227,446,0,3011,0.0010000000000000009
483997,1338,2273,127702,-850,-502,128642,131,19220,537,0,3012,0.0010000000000000009
484997,3914,4267,129188,172,2059,126995,107,19230,438,0,3013,0.0010000000000000009
485998,508,-985,127755,-3938,-2500,128785,121,19228,496,0,3014,0.0010010000000000296
486997,945,129,126391,-1612,-3752,123437,120,19224,491,0,3015,0.0009989999999999721
487997,3224,11190,129034,2013,7020,123614,138,19224,565,0,3016,0.0010000000000000009
488997,-1360,759,125114,3147,557,131080,104,19218,565,1,3017,0.0010000000000000009
489999,3987,10315,128529,-15173,11102,116467,109,19232,426,1,3018,0.0010020000000000029
490997,5931,1824,129187,1201,-4122,132405,109,19227,446,1,3019,0.0009979999999999989
491997,-598,-2165,126864,11438,-4439,124740,112,19224,459,1,3020,0.0010000000000000009
492997,-2276,-9548,125644,-14729,-13133,136928,128,19219,524,1,3021,0.0010000000000000009
493997,-5782,9944,128259,2208,12616,120659,138,19219,565,0,3022,0.0010000000000000009
494997,1414,23231,126559,-3423,19931,115324,119,19228,565,0,3023,0.0010000000000000009
495997,-1901,4815,128501,-9409,790,128316,119,19226,487,0,3024,0.0010000000000000009
496997,5638,-8489,125730,7574,-14538,134979,119,19228,487,0,3025,0.0010000000000000009
497998,-1388,-5619,125533,-6976,-5593,127908,129,19230,528,1,3026,0.0010010000000000296
498997,-1751,17253,133549,-7122,16387,118516,167,19236,684,1,3027,0.0009989999999999721
499997,2893,-4369,127793,2615,-9375,134930,109,19236,446,1,3028,0.0010000000000000009
500997,-2559,4324,127788,-7769,2099,128803,115,19229,446,1,3029,0.0010000000000000564
501999,-1158,5383,127454,-8646,3604,123148,121,19227,471,1,3030,0.0010019999999999474
502997,-864,7558,126877,5366,5963,121396,121,19223,496,0,3031,0.0009980000000000544
503997,-1623,-369,128191,-3761,-4689,131558,153,19233,627,0,3032,0.0010000000000000009
504997,2828,3475,129108,-11000,-1055,128860,119,19228,487,0,3033,0.0010000000000000009
505997,-247,-40,126948,1579,-448,125431,127,19227,520,0,3034,0.0010000000000000009
506997,-702,4360,127800,5327,1515,126592,129,19227,520,0,3035,0.0010000000000000009
507997,-3959,-2238,126024,-15542,-7137,131541,152,19223,528,0,3036,0.0010000000000000009
508997,-398,8672,128879,-7648,7549,122829,152,19217,623,1,3037,0.0009999999999998899
509997,-1890,1776,127744,5977,-503,128884,89,19228,365,1,3038,0.0010000000000000009
510997,3596,3858,128249,-1886,-153,126116,111,19225,455,1,3039,0.0010000000000000009
511997,-580,-6500,126643,-7089,-10299,131987,113,19229,463,1,3040,0.0010000000000000009
512997,-701,681,126352,1166,-770,126200,139,19229,463,0,3041,0.0010000000000000009
513997,-888,6511,128659,-2286,2218,129177,99,19220,569,0,3042,0.0010000000000000009
514997,2638,10089,129624,-5742,8639,121833,99,19229,405,0,3043,0.0010000000000000009
515997,216,789,127707,-3985,-570,126399,121,19227,496,0,3044,0.0010000000000000009
516999,4086,-4413,127690,913,-8245,129962,118,19226,483,0,3045,0.0010020000000000584
517997,1744,-4359,128637,1498,-8348,132963,136,19221,557,1,3046,0.0009979999999999434
518997,-146,4884,129700,-6480,3637,123786,104,19221,557,1,3047,0.0010000000000000009
519997,1908,3247,128907,-4101,612,125793,121,19232,426,1,3048,0.0010000000000000009
520997,1614,2253,127062,-2097,-1817,130651,121,19226,496,1,3049,0.0010000000000000009
521997,642,3104,127276,3291,684,125475,115,19228,471,1,3050,0.0010000000000000009
522997,424,-284,127256,-5888,-876,124364,123,19229,504,1,3051,0.0010000000000000009
523997,2809,3802,129643,-1628,588,127067,151,19232,618,0,3052,0.0010000000000000009
524997,2775,-77,127310,3371,-3974,130389,116,19232,475,0,3053,0.0010000000000000009
525999,2198,1451,129274,-2140,-873,127263,117,19229,475,0,3054,0.0010020000000000584
526997,1645,-2210,127829,-3273,-4288,128010,117,19224,479,0,3055,0.0009979999999999434
527997,2086,2730,128315,1058,-3130,129290,125,19222,512,1,3056,0.0010000000000000009
528999,1568,4893,128541,-130,3407,125627,117,19233,479,1,3057,0.0010020000000000584
