t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314002,-719,-2193,127149,-8593,-5482,130421,76,19232,311,0,48361,0.0009990000000000276
315000,1955,4288,128640,-3990,5052,123397,59,19232,242,0,48362,0.0009979999999999989
316001,2020,15907,130035,4843,11653,123900,55,19232,242,0,48363,0.0010009999999999741
317001,2352,1223,127529,-3239,-3445,128696,82,19230,225,1,48364,0.0010000000000000009
318000,1474,-1164,128403,1962,-4356,127898,82,19233,336,1,48365,0.0009990000000000276
319000,8975,-2438,129033,6284,-5176,133194,59,19233,242,1,48366,0.0010000000000000009
320001,6798,4961,132208,2383,2318,124845,50,19233,205,1,48367,0.0010009999999999741
321000,5786,246,132967,3105,-5247,132007,50,19233,205,1,48368,0.0009990000000000276
322000,4763,-11378,129225,3807,-14933,137827,73,19233,205,0,48369,0.0010000000000000009
323000,1548,-2729,132503,2029,-6362,131411,70,19230,299,0,48370,0.0010000000000000009
324000,3671,-4828,129945,-122,-7874,132944,70,19231,287,0,48371,0.0010000000000000009
325000,5089,9289,130587,3374,7122,125074,59,19236,242,0,48372,0.0010000000000000009
326000,7098,3210,128661,3165,-1336,130175,50,19232,205,1,48373,0.0010000000000000009
327000,3246,1566,126197,1709,-772,127095,49,19231,201,1,48374,0.0010000000000000009
328000,3095,3852,126597,2666,241,125124,70,19231,201,1,48375,0.0009999999999999454
329000,784,3312,126235,-3538,734,119611,64,19230,287,1,48376,0.0010000000000000009
330002,2959,11221,128285,-36,8504,126181,64,19234,262,1,48377,0.0010020000000000029
331002,2913,-435,126125,92,-3789,126123,53,19232,217,1,48378,0.0010000000000000009
332000,1169,1843,126380,-2968,-1238,122188,70,19223,287,0,48379,0.0009979999999999989
333000,-50,1021,127319,-2096,-1748,128308,67,19230,274,0,48380,0.0010000000000000009
334000,1265,1378,126790,1598,43,124993,73,19230,274,0,48381,0.0010000000000000009
335000,2198,3858,128323,-3942,1261,125984,59,19232,299,0,48382,0.0010000000000000009
336000,2341,4685,127880,-2092,145,126959,59,19232,242,0,48383,0.0010000000000000009
337000,1898,-109,126699,5009,-5331,128203,67,19232,274,1,48384,0.0010000000000000009
338000,3615,-2586,126450,1024,-4172,127492,54,19233,221,1,48385,0.0010000000000000009
339000,611,1145,128219,-2835,-2287,127946,64,19231,262,1,48386,0.0010000000000000009
340000,2810,-360,129472,-1394,-4064,129581,57,19231,262,1,48387,0.0010000000000000009
341000,-940,2383,128528,-2853,3027,125959,64,19236,233,0,48388,0.0010000000000000009
342002,-5837,9852,129437,-10796,8442,123816,64,19228,262,0,48389,0.0010020000000000029
343000,-5923,10097,127499,-8912,3943,126321,73,19230,299,0,48390,0.0009979999999999989
344000,-3884,464,125916,-168,-3304,129220,85,19230,348,0,48391,0.0010000000000000009
345000,-1724,3799,126881,-7422,3529,124222,68,19236,279,0,48392,0.0010000000000000009
346001,1743,5241,126867,-6220,2389,122845,68,19236,279,0,48393,0.0010010000000000296
347000,1391,10014,129301,7004,9597,124305,97,19227,279,1,48394,0.0009989999999999721
348000,-3244,7311,127805,-12649,1094,130468,67,19237,397,1,48395,0.0010000000000000009
349003,-5796,7750,127606,-8966,8906,122536,67,19230,274,1,48396,0.0010030000000000316
350000,-1745,8322,128262,2797,-379,129785,62,19229,254,1,48397,0.0009969999999999701
351000,-3275,-2802,125893,-6407,-4811,125985,65,19229,266,1,48398,0.0010000000000000009
352002,1784,-304,130146,-3997,-5949,130766,81,19229,332,0,48399,0.0010020000000000029
353002,3936,-3714,128593,4504,-3902,133205,77,19231,332,0,48400,0.0010000000000000009
354000,-3680,9306,129991,-9319,7274,122511,73,19228,315,0,48401,0.0009979999999999989
355001,-4306,3925,127271,-11707,-2582,128897,73,19230,299,0,48402,0.0010010000000000296
356000,430,885,125023,3846,82,124179,61,19234,250,1,48403,0.0009989999999999721
357000,-3687,2575,125890,4668,-1643,128998,59,19228,242,1,48404,0.0010000000000000009
358000,-683,7301,124296,-20333,8590,117208,71,19228,291,1,48405,0.0010000000000000009
359003,-1371,19290,126851,-1863,15989,118203,67,19231,291,1,48406,0.0010029999999999761
360001,-1205,11573,126098,6385,7357,125880,57,19233,274,1,48407,0.0009979999999999989
361001,-3849,3844,123679,-19817,-1533,120145,57,19231,233,1,48408,0.0010000000000000009
362000,-1512,-6648,125025,2954,-10483,132091,73,19223,299,0,48409,0.0009990000000000276
363000,2984,-1907,126624,6025,-2117,125234,74,19234,303,0,48410,0.0010000000000000009
364000,684,7641,129994,-10136,4365,122805,76,19234,311,0,48411,0.0010000000000000009
365000,6054,2463,128540,2034,-1478,130448,62,19228,311,0,48412,0.0010000000000000009
366000,1306,2098,128065,3794,-1355,126619,68,19234,254,0,48413,0.0010000000000000009
367000,-1154,-4328,126086,-3437,-8349,132921,68,19224,279,1,48414,0.0010000000000000009
368000,1488,3453,127972,-255,1738,122646,52,19233,213,1,48415,0.0010000000000000009
369000,1681,4509,129344,-2248,499,130176,63,19233,258,1,48416,0.0010000000000000009
370000,6860,3153,130155,2938,-321,129033,51,19235,209,1,48417,0.0010000000000000009
371000,1948,-2606,127785,485,-6494,127934,57,19235,209,0,48418,0.0010000000000000009
372000,2205,-2288,128356,-3090,-4231,128058,64,19230,233,0,48419,0.0010000000000000009
373000,127,1573,128372,2724,-1979,125249,64,19228,262,0,48420,0.0010000000000000009
374000,621,-3105,127012,-8291,-6080,132576,74,19231,303,0,48421,0.0010000000000000009
375002,1747,13263,129835,-2203,11781,118643,58,19234,238,0,48422,0.0010020000000000029
376000,707,12207,129069,2506,8096,126909,57,19229,233,0,48423,0.0009979999999999989
377000,3360,-3074,126785,-1433,-6338,126990,84,19229,233,1,48424,0.0010000000000000009
378000,3975,-1877,129659,2292,-4914,132339,61,19235,344,1,48425,0.0010000000000000009
379000,8295,587,129841,7000,-2417,126652,61,19236,250,1,48426,0.0010000000000000009
380000,7650,5927,133146,2909,2531,130415,51,19236,209,1,48427,0.0010000000000000009
381000,5479,-7926,130727,786,-12180,137284,51,19229,209,0,48428,0.0010000000000000009
382000,1077,-4946,131158,5502,-8064,131869,70,19230,287,0,48429,0.0010000000000000009
383004,3128,-6545,131338,448,-9110,134630,68,19230,287,0,48430,0.0010039999999999494
384000,3662,55,130310,-847,2631,126729,59,19232,279,0,48431,0.0009960000000000524
385003,6367,9514,130173,4723,5261,127727,59,19234,242,0,48432,0.0010029999999999761
386002,7161,3988,128339,3245,-2067,128829,52,19231,213,1,48433,0.0009989999999999721
387002,2749,-1401,125859,2588,-3906,126105,56,19230,229,1,48434,0.0010000000000000009
388000,1737,2374,126496,-3953,3453,124767,73,19232,299,1,48435,0.0009979999999999989
389002,1586,10145,128044,2166,6445,122135,63,19232,299,1,48436,0.0010020000000000029
390000,2848,4963,126830,-2827,-1245,126233,53,19231,258,1,48437,0.0009979999999999989
391000,282,1478,126030,-5090,100,123235,53,19227,217,1,48438,0.0010000000000000009
392000,1128,3205,127233,3031,-1467,125284,74,19222,303,0,48439,0.0010000000000000009
393000,1203,-1747,126967,-1909,-4857,127798,74,19233,303,0,48440,0.0010000000000000009
394000,945,1038,126831,-4405,884,123570,73,19229,299,0,48441,0.0010000000000000009
395000,4246,8068,128588,313,4246,125895,57,19229,233,0,48442,0.0010000000000000009
396000,2447,2891,127315,3094,-3118,127637,68,19234,233,1,48443,0.0010000000000000009
397000,527,-3547,126370,997,-7781,129434,54,19234,279,1,48444,0.0010000000000000009
398000,1872,-1525,127698,-4572,-1632,125754,54,19233,221,1,48445,0.0010000000000000009
399000,-184,4122,130205,-174,-1142,127949,63,19233,258,1,48446,0.0010000000000000009
400000,3323,-4591,128304,-416,-8317,131840,54,19235,221,1,48447,0.0010000000000000009
401000,-3940,4335,128819,-8767,5716,123262,65,19235,266,0,48448,0.0010000000000000009
402000,-4285,13972,129636,-7076,10454,123804,75,19231,266,0,48449,0.0010000000000000009
403005,-4745,6756,126771,-5516,1654,126566,81,19225,307,0,48450,0.0010050000000000336
404002,-4759,642,125701,-3649,-2334,128621,81,19228,332,0,48451,0.0009969999999999701
405000,-119,3143,126600,-11660,1173,124753,68,19233,279,0,48452,0.0009979999999999989
406001,2999,7468,127764,2776,6280,121234,69,19231,283,0,48453,0.0010010000000000296
407000,-2547,11613,130367,1269,7085,127810,88,19231,360,1,48454,0.0009989999999999721
408003,-2015,3139,126352,-17568,717,127930,70,19234,360,1,48455,0.0010030000000000316
409000,-5030,11235,128626,-3323,8699,125317,61,19231,287,1,48456,0.0009969999999999701
410000,-825,3232,125613,4874,-1912,129071,61,19233,250,1,48457,0.0010000000000000009
411000,-2595,1735,128074,-10619,-1846,123894,62,19228,254,0,48458,0.0010000000000000009
412003,3565,-4503,130053,-223,-8619,134745,81,19230,332,0,48459,0.0010030000000000316
413002,2240,951,129981,5592,439,129215,77,19228,315,0,48460,0.0009989999999999721
414000,-5481,8583,129681,-13364,4684,124921,68,19228,315,0,48461,0.0009979999999999989
415000,-3342,374,126404,-10083,-3550,126752,60,19233,279,0,48462,0.0010000000000000009
416000,606,1075,125962,7397,-1537,126683,60,19227,246,1,48463,0.0010000000000000009
417000,-3504,-17,125712,473,-2221,129101,58,19229,238,1,48464,0.0010000000000000009
418002,391,12172,125395,-22433,11261,114634,73,19227,299,1,48465,0.0010020000000000029
419000,-2925,20391,127333,6131,17319,120234,67,19232,274,1,48466,0.0009979999999999989
420000,-214,9770,123749,-1478,6234,124227,58,19232,274,1,48467,0.0010000000000000009
421000,-5383,2144,124281,-17085,-1534,121006,73,19231,238,1,48468,0.0010000000000000009
422000,1071,-7446,124298,7308,-10846,132756,73,19225,299,0,48469,0.0010000000000000009
423000,2725,4482,127524,920,2240,121066,71,19230,291,0,48470,0.0010000000000000009
424002,2440,6176,130747,-9213,2559,131616,74,19229,303,0,48471,0.0010020000000000029
425002,5317,-958,127349,4790,-4379,126316,63,19231,258,0,48472,0.0010000000000000009
426002,-835,729,128754,12,-2525,132641,68,19231,258,1,48473,0.0010000000000000009
427000,-1881,-4323,127172,-3379,-7649,125358,52,19228,279,1,48474,0.0009979999999999989
428000,1534,4492,129001,-47,778,127022,52,19231,213,1,48475,0.0010000000000000009
429000,4583,2969,129862,-2830,401,131321,58,19232,238,1,48476,0.0010000000000000009
430002,4829,3730,129389,5348,-1681,125448,51,19232,209,1,48477,0.0010020000000000029
431000,2652,-2948,126953,-1901,-6526,129319,60,19231,246,0,48478,0.0009979999999999989
432000,3206,63,128159,307,-1485,124515,68,19231,246,0,48479,0.0010000000000000009
433002,-616,-643,127496,-7423,-5402,130677,73,19228,279,0,48480,0.0010020000000000029
434000,1055,106,127434,-4493,4556,124249,73,19229,299,0,48481,0.0009979999999999989
435000,1825,16283,130805,2977,12033,123051,58,19235,238,0,48482,0.0010000000000000009
436000,1703,5140,127766,-2127,-2773,128505,58,19229,238,1,48483,0.0010000000000000009
437002,2032,-2196,127560,1441,-6139,128471,85,19230,348,1,48484,0.0010020000000000029
438000,7610,-3986,129253,4344,-5034,132950,59,19230,242,1,48485,0.0009979999999999989
439001,7779,6484,132021,4045,4884,125833,50,19237,242,1,48486,0.0010009999999999741
440001,5961,1433,131894,3607,-6955,131559,54,19235,205,1,48487,0.0010000000000000009
441000,4638,-7798,130883,1429,-11811,136279,54,19228,221,0,48488,0.0009990000000000276
442000,1319,-7336,131801,5028,-10460,133664,69,19232,283,0,48489,0.0010000000000000009
443000,3942,-6029,131092,882,-7391,133623,69,19231,283,0,48490,0.0010000000000000009
444005,4355,4099,130688,5,4800,125789,57,19231,233,0,48491,0.0010049999999999781
445005,6811,9881,130636,5062,3865,128028,52,19235,233,0,48492,0.0010000000000000009
446000,4624,183,126362,2709,-3644,129648,47,19229,213,1,48493,0.0009950000000000236
447000,3919,760,126281,1668,-1752,125736,47,19230,192,1,48494,0.0009999999999999454
448000,1167,3637,125447,-3258,2550,124749,68,19232,279,1,48495,0.0010000000000000009
449000,3258,12815,127840,63,10678,119142,58,19236,238,1,48496,0.0010000000000000009
450000,3986,4588,126418,2771,-3010,128675,52,19236,213,1,48497,0.0010000000000000009
451000,339,-1553,125906,-6362,-2136,123231,77,19230,213,0,48498,0.0010000000000000009
452002,-959,4073,127332,-2758,-446,125078,73,19228,315,0,48499,0.0010020000000000029
453001,2117,-1307,126808,4356,-4631,128871,73,19232,299,0,48500,0.0009990000000000276
454000,413,2580,127439,-5966,816,123184,73,19231,299,0,48501,0.0009989999999999721
455001,2284,4376,128509,-3981,199,128027,59,19232,242,0,48502,0.0010010000000000296
456002,3834,432,127512,8531,-3552,127575,68,19231,279,1,48503,0.0010009999999999741
457002,2199,-1895,126702,789,-5828,129104,60,19231,279,1,48504,0.0010000000000000009
458000,38,1225,128036,-7944,-874,124702,63,19236,246,1,48505,0.0009979999999999989
459000,1061,2037,129472,760,-2851,129297,63,19232,258,1,48506,0.0010000000000000009
460001,1180,-2509,128052,-829,-5039,130769,55,19232,225,1,48507,0.0010010000000000296
461001,-5614,9260,129301,-9749,8047,122146,67,19231,274,0,48508,0.0010000000000000009
462000,-4510,11381,127752,-8011,8193,125094,78,19230,319,0,48509,0.0009989999999999721
463000,-3473,4276,125920,-4998,208,126877,80,19230,319,0,48510,0.0010000000000000009
464000,-2743,1534,126074,-934,-1055,127638,66,19227,328,0,48511,0.0010000000000000009
465000,1446,4609,126512,-13265,1778,124489,66,19231,270,0,48512,0.0010000000000000009
466000,1555,9609,128945,4726,7858,121188,70,19227,287,1,48513,0.0010000000000000009
467000,-3825,10727,129260,-2339,6501,129476,81,19234,332,1,48514,0.0010000000000000009
468001,-4526,4741,126194,-16490,2331,125915,67,19234,274,1,48515,0.0010010000000000296
469000,-2968,8706,128784,-1355,5075,126653,61,19234,274,1,48516,0.0009989999999999721
470000,-2106,-2488,125459,3814,-5750,129294,65,19230,250,1,48517,0.0010000000000000009
471000,582,2190,129969,-11030,-1331,130566,65,19224,266,0,48518,0.0010000000000000009
472000,4141,-4631,129027,2275,-8862,133531,77,19225,315,0,48519,0.0010000000000000009
473000,-2358,6145,129975,1569,3380,123163,78,19233,319,0,48520,0.0010000000000000009
474002,-6101,6651,127860,-15145,3354,128133,68,19230,279,0,48521,0.0010020000000000029
475000,-728,271,124900,-5588,-3118,123723,62,19230,279,0,48522,0.0009979999999999989
476000,-588,3442,125874,9147,-1607,129460,54,19233,254,1,48523,0.0010000000000000009
477000,-615,2179,124321,-5662,6224,118182,54,19235,221,1,48524,0.0010000000000000009
478000,-553,18833,126304,-19907,17943,116616,73,19227,299,1,48525,0.0010000000000000009
479000,-1942,15668,126853,10768,7223,126841,66,19235,270,1,48526,0.0010000000000000009
480000,-2760,5668,123372,-19272,381,118839,57,19234,233,1,48527,0.0010000000000000009
481000,-4382,-3012,125767,137,-11219,132687,80,19234,233,0,48528,0.0010000000000000009
482000,3136,-6377,125461,8342,-2333,125131,74,19224,328,0,48529,0.0010000000000000009
483001,1718,8189,129468,-9222,3852,123035,74,19230,303,0,48530,0.0010009999999999741
484000,4926,1505,129444,404,-2545,130761,75,19229,307,0,48531,0.0009990000000000276
485000,3212,3369,128899,4968,-592,126186,62,19232,254,0,48532,0.0010000000000000009
486001,-1186,-3357,126981,-4105,-8874,133739,69,19231,283,1,48533,0.0010009999999999741
487000,-339,-327,127077,-227,342,123083,53,19231,217,1,48534,0.0009990000000000276
488002,1075,5344,129479,-2416,1566,129155,61,19232,217,1,48535,0.0010020000000000029
489000,6109,4723,130186,2723,469,129302,50,19236,250,1,48536,0.0009979999999999989
490000,3288,113,128156,792,-5291,127331,50,19233,205,1,48537,0.0010000000000000009
491003,2115,-3374,127796,-2403,-4964,128827,61,19232,250,0,48538,0.0010029999999999761
492001,1493,743,127879,2315,-2733,124518,69,19228,283,0,48539,0.0009979999999999989
493001,-164,-1074,127669,-8545,-4680,131381,70,19228,287,0,48540,0.0010000000000000009
494000,1694,5483,128307,-1130,8379,121695,56,19232,287,0,48541,0.0009990000000000276
495000,821,15198,129919,1326,8205,125537,60,19234,229,0,48542,0.0010000000000000009
496000,2379,1066,127417,-2374,-2742,126665,60,19233,246,1,48543,0.0010000000000000009
497000,1926,-82,128769,4604,-5304,130362,74,19231,303,1,48544,0.0010000000000000009
498000,9527,-5909,128426,4783,-6326,133895,58,19230,238,1,48545,0.0010000000000000009
499000,7046,8827,133582,3533,5916,123225,48,19230,197,1,48546,0.0010000000000000009
500000,6286,-2695,131510,4977,-9941,135171,51,19234,197,1,48547,0.0010000000000000009
501000,3679,-9390,130275,1615,-12237,134382,66,19231,209,0,48548,0.0010000000000000009
502000,2991,-7316,131521,2053,-11373,135912,66,19228,270,0,48549,0.0010000000000000009
503000,2576,-1301,130360,560,-1759,129805,70,19231,287,0,48550,0.0010000000000000009
504000,4273,10552,130753,1255,7299,124739,56,19232,229,0,48551,0.0010000000000000009
505002,6819,3848,128438,2488,-887,130453,51,19230,209,1,48552,0.0010019999999999474
506000,3101,927,126158,4566,-1866,126978,47,19230,209,1,48553,0.0009980000000000544
507000,4265,435,125627,2493,-2623,127065,69,19232,192,1,48554,0.0010000000000000009
508000,1407,7405,126935,-3566,6364,120529,69,19229,283,1,48555,0.0010000000000000009
509000,3537,11351,128020,1253,7567,121826,61,19238,250,1,48556,0.0010000000000000009
510000,1912,82,125777,-1098,-3452,128737,54,19232,221,1,48557,0.0010000000000000009
511000,-217,360,126426,-5867,-2431,123900,80,19226,328,0,48558,0.0010000000000000009
512000,-1156,2755,127837,637,393,125108,74,19226,328,0,48559,0.0010000000000000009
513000,957,777,127199,-173,-2429,126996,68,19234,303,0,48560,0.0010000000000000009
514002,4773,1344,128331,-2487,-1670,125433,68,19235,279,0,48561,0.0010019999999999474
515002,3073,2098,127544,962,-1245,128057,59,19236,242,0,48562,0.0010000000000000009
516001,1998,784,127132,3295,-2602,127265,72,19232,295,1,48563,0.0009989999999999721
517000,3097,-927,126961,-674,-4480,127491,60,19233,246,1,48564,0.0009990000000000832
518000,-2005,1782,128453,-4516,-1321,128162,62,19233,246,1,48565,0.0010000000000000009
519000,857,-389,128765,-3847,-3860,130127,55,19231,254,1,48566,0.0010000000000000009
520000,-553,1333,128239,-1234,-1535,124377,55,19232,225,0,48567,0.0010000000000000009
521000,-4472,11380,129161,-7368,8771,122966,70,19231,287,0,48568,0.0010000000000000009
522000,-3948,10089,126918,-8881,6921,124812,78,19227,319,0,48569,0.0010000000000000009
523000,-3446,1993,126361,-5292,-3145,130055,77,19231,315,0,48570,0.0010000000000000009
524000,-2461,646,126505,-1437,485,125358,65,19231,315,0,48571,0.0010000000000000009
525000,1055,6268,127081,-13335,6492,120773,73,19232,266,0,48572,0.0010000000000000009
526000,-1481,12463,130047,5866,8259,127173,73,19228,299,1,48573,0.0010000000000000009
527002,-2110,4899,127542,-14625,-88,129658,77,19234,315,1,48574,0.0010019999999999474
528000,-4593,7374,127758,-6268,7504,125151,66,19234,270,1,48575,0.0009980000000000544
