t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
24151002,11090,-2961,126676,1394,-3620,127691,42,19237,156,1,57186,0.0010030000000007533
24151999,10396,-458,127743,891,1278,125877,42,19233,172,1,57187,0.000997000000001691
24152999,6970,1832,128352,-4097,606,127413,47,19240,192,1,57188,0.0009999999999976694
24153999,5289,2605,128354,-4856,1096,126621,53,19238,217,0,57189,0.0010000000000012221
24155000,6030,536,127503,-429,-1033,128387,41,19234,168,0,57190,0.0010009999999986974
24156002,8967,-216,127129,1113,-830,126114,39,19234,168,0,57191,0.0010019999999997253
24156999,10100,-610,126621,1427,-2653,126445,41,19238,160,0,57192,0.000997000000001691
24157999,11107,-1397,127092,398,-623,126337,41,19239,168,0,57193,0.0010000000000012221
24158999,9270,2437,128353,162,2588,126151,38,19240,156,0,57194,0.0009999999999976694
24160006,7745,3950,128305,-2416,2808,127077,36,19241,147,0,57195,0.0010070000000013124
24161007,5872,-1076,126898,-2186,-3434,128738,37,19239,152,0,57196,0.0010009999999986974
24162001,6828,-79,128476,-1105,2325,125309,41,19239,168,0,57197,0.0009940000000021598
24163000,9487,3968,126942,1388,269,125463,41,19234,168,1,57198,0.0009990000000001942
24164000,10679,-2871,127608,1098,-3366,129381,42,19234,168,1,57199,0.0009999999999976694
24165000,9573,-61,127666,-2536,-806,126382,42,19235,172,1,57200,0.0010000000000012221
24165999,7261,-421,128420,-1485,361,127152,43,19232,176,1,57201,0.0009990000000001942
24166999,6742,4956,128906,-1313,3597,126158,40,19237,164,1,57202,0.0010000000000012221
24167999,6150,-187,127207,-1710,-3640,130061,34,19237,139,1,57203,0.0009999999999976694
24168999,8563,-1282,127226,-2123,511,124896,35,19237,139,1,57204,0.0010000000000012221
24169999,9589,2800,127216,2984,1000,125342,41,19234,143,1,57205,0.0010000000000012221
24170999,9505,288,127428,1049,-284,126319,41,19236,168,1,57206,0.0009999999999976694
24172001,7595,-695,128106,-3973,-2567,129010,44,19234,180,0,57207,0.0010019999999997253
24172999,5772,-642,128787,-3699,123,128075,50,19236,205,0,57208,0.0009979999999991662
24173999,8458,5285,127605,265,3403,124976,40,19236,164,0,57209,0.0010000000000012221
24174999,7971,-209,127393,-6,-2000,128364,41,19238,164,0,57210,0.0010000000000012221
24176001,9204,-790,126662,-1520,-1874,125899,39,19236,168,0,57211,0.0010019999999997253
24176999,9783,-1366,127603,1391,-1162,127453,39,19238,160,0,57212,0.0009979999999991662
24177999,8611,2748,128276,-748,2344,125830,40,19238,164,0,57213,0.0010000000000012221
24179014,7416,1152,127824,-2276,-715,127674,38,19239,156,0,57214,0.001014999999998878
24179999,5888,290,128380,-3029,214,127890,37,19236,152,0,57215,0.0009850000000000136
24180999,7813,2010,127397,53,486,127461,39,19236,152,0,57216,0.0010000000000012221
24181999,8427,-734,127080,172,-1471,125359,44,19238,160,0,57217,0.0009999999999976694
24182999,9551,1563,127605,-1843,1219,125480,44,19233,180,1,57218,0.0010000000000012221
24183999,10133,969,127078,1313,-62,127400,39,19237,160,1,57219,0.0010000000000012221
24184999,7701,347,127835,-1086,-836,128303,42,19236,172,1,57220,0.0009999999999976694
24186000,6050,-1476,128028,-4890,-737,127875,39,19242,160,1,57221,0.00100100000000225
24186999,7496,1612,127933,-144,2062,126087,34,19242,160,1,57222,0.0009990000000001942
24187999,8250,2786,127486,1803,649,126404,34,19235,139,1,57223,0.0009999999999976694
24188999,10172,240,126382,-1819,-1194,125728,34,19242,139,1,57224,0.0010000000000012221
24190000,10183,-425,126964,2467,746,126309,37,19238,152,1,57225,0.0010009999999986974
24190999,8919,3429,127647,-335,86,126181,41,19239,168,1,57226,0.0009990000000001942
24191999,6172,304,127636,-4625,-1934,129022,48,19235,197,0,57227,0.0010000000000012221
24192999,5847,2011,128912,-3394,-53,126330,40,19235,197,0,57228,0.0010000000000012221
24194000,8727,1030,127924,4186,352,127215,38,19237,164,0,57229,0.0010009999999986974
24194999,8894,1382,127693,-1827,713,124493,38,19239,156,0,57230,0.0009990000000001942
24195999,11031,-68,127111,-421,-3756,126843,39,19236,160,0,57231,0.0010000000000012221
24196999,8799,-3245,127393,1351,-1164,129431,40,19236,164,0,57232,0.0009999999999976694
24197999,7896,2419,128738,-3223,1298,126716,37,19236,152,0,57233,0.0010000000000012221
24198999,5525,865,127579,-3074,-1871,127960,38,19236,152,0,57234,0.0010000000000012221
24199999,6769,2146,127261,2011,5778,122939,40,19239,156,0,57235,0.0009999999999976694
24200999,9700,6571,127999,-1365,-398,128538,40,19233,164,0,57236,0.0010000000000012221
24201999,10531,-4816,126281,-2093,-2396,126204,46,19232,188,1,57237,0.0009999999999976694
24202999,9377,2669,128725,2805,1583,125132,42,19238,172,1,57238,0.0010000000000012221
24203999,8249,-683,128405,-1020,-3752,130680,40,19239,164,1,57239,0.0010000000000012221
24204999,6818,-5375,127212,-960,-5425,129007,41,19239,168,1,57240,0.0009999999999976694
24206001,4816,1630,128686,1067,4805,127719,38,19237,168,1,57241,0.001002000000003278
24206999,8923,5742,126888,-10239,5118,121009,34,19239,156,1,57242,0.0009979999999991662
24207999,12777,8242,128600,5850,4951,124328,34,19237,139,1,57243,0.0009999999999976694
24208999,10773,-7058,126709,8118,-12239,133518,36,19237,147,1,57244,0.0010000000000012221
24209999,7264,-4704,126605,-6242,-1130,125146,42,19234,172,1,57245,0.0010000000000012221
24210999,4554,799,128116,-6894,674,128138,47,19234,192,1,57246,0.0009999999999976694
24211999,7419,6953,128679,4662,8544,123390,50,19235,192,0,57247,0.0010000000000012221
24212999,7050,5848,127951,-4490,388,128265,40,19237,205,0,57248,0.0010000000000012221
24213999,11221,-3416,127493,-2180,-4122,125893,40,19233,164,0,57249,0.0009999999999976694
24214999,9862,-1779,126645,7087,-3743,127734,39,19233,160,0,57250,0.0010000000000012221
24215999,11222,-3949,128502,776,-2925,128638,39,19237,160,0,57251,0.0010000000000012221
24216999,8075,1648,127889,-5048,1067,125816,38,19237,156,0,57252,0.0009999999999976694
24217999,5644,2029,127948,-492,1594,128613,39,19236,156,0,57253,0.0010000000000012221
24218999,5978,5302,127414,-2658,4400,123867,40,19236,160,0,57254,0.0010000000000012221
24219999,9060,2568,127085,335,615,126189,40,19237,164,0,57255,0.0009999999999976694
24220999,9284,1388,127291,1184,801,125009,44,19236,180,1,57256,0.0010000000000012221
24222000,11678,-702,128162,-891,-3003,127955,51,19239,209,1,57257,0.0010009999999986974
24223001,11278,-4237,127776,2595,-4900,130443,43,19237,176,1,57258,0.00100100000000225
24223999,8202,-1260,127989,-136,-1357,127713,44,19237,176,1,57259,0.0009979999999991662
24225001,4684,1059,127397,-3661,1761,126472,43,19236,180,1,57260,0.0010019999999997253
24225999,6567,5882,128442,-5121,5184,125705,43,19238,176,1,57261,0.0009979999999991662
24226999,9617,129,126261,889,615,125920,37,19238,152,1,57262,0.0010000000000012221
24227999,10383,5314,128341,5221,4365,125534,38,19234,156,1,57263,0.0010000000000012221
24229000,10875,-2821,126553,-2783,-5177,128972,40,19234,164,1,57264,0.0010009999999986974
24230000,8148,-5070,127659,1752,-5715,131291,49,19234,164,1,57265,0.0010000000000012221
24230999,7324,-682,129036,401,-502,125769,54,19236,201,0,57266,0.0009990000000001942
24231999,5479,6168,128559,-6360,5970,123538,54,19236,221,0,57267,0.0009999999999976694
24232999,7488,3525,128018,-4461,-2096,128630,41,19237,168,0,57268,0.0010000000000012221
24233999,9942,-2312,127059,4196,-2233,126381,41,19239,168,0,57269,0.0009999999999976694
24234999,9352,-811,126647,2526,-563,126391,41,19240,168,0,57270,0.0010000000000012221
24235999,9896,1045,128067,-3423,634,126278,40,19240,168,0,57271,0.0010000000000012221
24236999,8767,804,127627,1049,-1011,128993,41,19238,164,0,57272,0.0009999999999976694
24237999,8256,307,127906,-2960,2343,126071,41,19235,168,0,57273,0.0010000000000012221
24238999,6740,3808,128192,-742,-68,126333,41,19236,168,0,57274,0.0010000000000012221
24239999,7736,-2080,126974,-1554,-2555,127945,43,19233,176,0,57275,0.0009999999999976694
24240999,9172,-164,127465,614,1674,125491,48,19237,197,0,57276,0.0010000000000012221
24241999,9424,2383,127970,-315,39,126792,47,19237,197,1,57277,0.0010000000000012221
24242999,9501,555,127453,579,-239,127039,43,19237,192,1,57278,0.0009999999999976694
24243999,7899,-1850,127687,-2950,-3851,129759,43,19236,176,1,57279,0.0010000000000012221
24244999,8499,-1038,127186,-301,2447,124377,43,19233,176,1,57280,0.0010000000000012221
24245999,8002,5737,128192,588,3437,126184,38,19244,156,1,57281,0.0009999999999976694
24247000,8225,417,127742,-1748,-2534,127892,36,19235,147,1,57282,0.00100100000000225
24247999,10243,-1459,127146,1688,-1485,126658,38,19235,156,1,57283,0.0009990000000001942
24248999,9138,-761,127414,1322,-887,127403,41,19237,156,1,57284,0.0009999999999976694
24249999,9000,1990,127786,-1194,1447,125224,48,19233,168,1,57285,0.0010000000000012221
24250999,7011,224,127424,-2293,-1852,129709,48,19237,197,0,57286,0.0010000000000012221
24251999,6831,1646,127990,-1479,2862,124892,44,19242,180,0,57287,0.0009999999999976694
24252999,9218,4938,128455,364,2029,125507,39,19237,160,0,57288,0.0010000000000012221
24253999,8539,-1301,127405,702,-3793,128114,40,19237,164,0,57289,0.0010000000000012221
24254999,10139,-3743,127343,904,-4120,128242,40,19239,164,0,57290,0.0009999999999976694
24255999,8827,-1770,127828,-710,-579,127434,39,19235,164,0,57291,0.0010000000000012221
24256999,8893,3955,128478,-1295,4896,124769,39,19235,160,0,57292,0.0010000000000012221
24257999,6578,817,127709,-606,-676,128696,40,19236,164,0,57293,0.0009999999999976694
24258999,6964,888,127541,-2242,2194,126126,42,19233,172,0,57294,0.0010000000000012221
24260001,8487,-131,126951,-837,-788,126775,44,19233,180,0,57295,0.0010019999999997253
24261000,8618,1602,127741,2083,1112,126407,43,19238,180,1,57296,0.0009990000000001942
24262001,11794,-548,127579,-1620,-3063,127563,42,19244,176,1,57297,0.0010009999999986974
24262999,10028,-2268,127775,958,-1689,128118,42,19236,172,1,57298,0.000998000000002719
24263999,5712,370,128578,-912,-1014,128042,46,19235,188,1,57299,0.0009999999999976694
24264999,5935,-210,127466,-6226,-113,126779,41,19235,168,1,57300,0.0010000000000012221
24265999,6617,4153,128374,220,3469,126142,36,19238,147,1,57301,0.0009999999999976694
24266999,9480,2320,127291,1347,636,126059,37,19238,147,1,57302,0.0010000000000012221
24267999,10787,530,126375,523,-352,124755,40,19236,152,1,57303,0.0010000000000012221
24268999,9478,-2600,127359,2247,-4414,129277,40,19232,164,1,57304,0.0009999999999976694
24269999,8566,-1569,127708,-2693,-857,126762,46,19237,188,1,57305,0.0010000000000012221
24270999,6345,3605,128890,-3229,3016,126499,52,19232,213,0,57306,0.0010000000000012221
24272000,4792,2316,128463,-2128,858,127660,40,19237,164,0,57307,0.0010009999999986974
24272999,8553,643,126884,-1899,-640,125936,38,19237,164,0,57308,0.0009990000000001942
24273999,9106,-621,127104,1645,-1365,126999,39,19240,156,0,57309,0.0010000000000012221
24274999,11288,-1113,127081,1755,-2044,126758,39,19238,160,0,57310,0.0009999999999976694
24275999,9340,-670,127604,-188,-991,127885,41,19242,168,0,57311,0.0010000000000012221
24276999,7375,2099,128693,-2158,1639,126677,38,19236,156,0,57312,0.0010000000000012221
24277999,6352,2611,127748,-2021,1471,126417,36,19240,147,0,57313,0.0009999999999976694
24278999,6713,2394,127650,-1190,1753,126352,38,19240,147,0,57314,0.0010000000000012221
24280001,9011,348,127158,-367,-1696,126546,42,19233,156,1,57315,0.0010019999999997253
24280999,9987,-549,126878,621,-902,126415,42,19237,172,1,57316,0.0009979999999991662
24281999,11154,-75,128295,2106,-2329,127995,43,19234,176,1,57317,0.0010000000000012221
24282999,7023,-2075,127604,-824,-1729,127981,47,19235,192,1,57318,0.0010000000000012221
24283999,5771,840,128591,-3742,1443,127439,42,19240,172,1,57319,0.0009999999999976694
24284999,6030,2975,128220,-1395,2472,126200,35,19240,172,1,57320,0.0010000000000012221
24285999,8895,3891,127534,-314,2008,124689,33,19239,143,1,57321,0.0010000000000012221
24286999,9605,1009,127372,1348,-2355,126852,33,19238,135,1,57322,0.0009999999999976694
24287999,9391,-2497,126999,1243,-3181,127719,39,19234,160,1,57323,0.0010000000000012221
24288999,8461,-2096,127471,-2036,-2016,128557,46,19235,188,1,57324,0.0010000000000012221
24289999,6216,786,128562,-3361,4603,126077,50,19234,205,0,57325,0.0009999999999976694
24290999,6322,3127,128919,-1387,3241,126304,38,19234,205,0,57326,0.0010000000000012221
24291999,8474,1704,127725,-938,669,126559,36,19238,156,0,57327,0.0010000000000012221
24292999,8720,-1494,127294,1310,-3283,126995,36,19234,147,0,57328,0.0009999999999976694
24294000,9473,-960,127076,1217,-2005,127376,37,19239,152,0,57329,0.00100100000000225
24295000,8213,-134,127212,-2835,-751,126911,40,19237,164,0,57330,0.0009999999999976694
24295999,8290,1392,127672,-418,1497,127039,40,19237,164,0,57331,0.0009990000000001942
24296999,5899,2749,128590,-2468,1691,127374,38,19237,156,0,57332,0.0010000000000012221
24298000,7878,2118,127535,-2554,214,126180,35,19236,156,0,57333,0.0010009999999986974
24298999,8592,218,126977,1880,-606,126511,41,19237,143,0,57334,0.0009990000000001942
24299999,9219,1080,127445,-1198,506,125612,41,19237,168,1,57335,0.0010000000000012221
24301000,8972,466,127584,932,-1658,126966,39,19238,160,1,57336,0.0010009999999986974
24301999,7798,-1902,127504,502,-2928,128922,44,19235,180,1,57337,0.0009990000000001942
24303000,6057,-222,127658,-5752,607,126017,41,19235,168,1,57338,0.0010009999999986974
24303999,7297,3734,128359,-938,3125,126403,34,19236,168,1,57339,0.0009990000000001942
24305001,8970,2732,127967,2211,1159,127002,34,19240,139,1,57340,0.0010019999999997253
24305999,10362,394,127242,-1197,-1353,125665,34,19237,139,1,57341,0.000998000000002719
24307002,9364,-1879,126943,819,-1740,126627,35,19237,143,1,57342,0.0010030000000007533
24307999,9472,-708,127620,1659,-1006,127712,40,19235,164,1,57343,0.0009969999999981383
24308999,6740,-861,127313,-2550,-952,128351,48,19235,197,0,57344,0.0010000000000012221
24310003,5558,3924,128679,-6134,4929,125281,39,19232,197,0,57345,0.0010039999999982285
24311004,8653,4824,127611,1176,2641,125996,40,19236,160,0,57346,0.00100100000000225
24312001,9441,-632,127375,476,-2667,127463,40,19234,164,0,57347,0.0009969999999981383
24312999,10384,-3924,127151,-199,-5051,127514,38,19238,156,0,57348,0.0009979999999991662
24313999,9280,-1822,127736,2038,-791,126380,39,19238,160,0,57349,0.0010000000000012221
24314999,7441,2779,128459,-1190,1353,127586,40,19239,164,0,57350,0.0010000000000012221
24315999,5545,1051,128113,-5583,491,127983,38,19239,164,0,57351,0.0009999999999976694
24317001,5918,3358,128196,-2894,2831,126558,38,19236,156,0,57352,0.0010019999999997253
24317999,7537,3531,128267,149,1585,125718,38,19237,156,0,57353,0.000998000000002719
24318999,8814,-1065,127360,-146,-4119,127567,42,19234,172,1,57354,0.0009999999999976694
24319999,11406,-4629,126555,4616,-2310,124971,49,19236,201,1,57355,0.0010000000000012221
24321001,10029,6784,128452,-170,4951,126612,42,19235,172,1,57356,0.0010019999999997253
24321999,9990,-3538,126879,-8151,-3830,125636,45,19235,172,1,57357,0.0009979999999991662
24322999,6626,5553,129190,2184,6075,127973,37,19236,184,1,57358,0.0010000000000012221
24324001,6861,-1381,127942,5552,-3129,128810,37,19243,152,1,57359,0.0010019999999997253
24325000,5927,-3517,127033,-12511,-3910,126209,32,19238,131,1,57360,0.0009990000000001942
24326000,11757,-4755,127427,3770,-3234,126990,36,19240,147,1,57361,0.0010000000000012221
24327000,10540,7342,127084,10292,7848,120435,41,19235,168,1,57362,0.0009999999999976694
24328001,7665,6377,127424,-10993,-2756,129011,46,19235,168,1,57363,0.00100100000000225
24329000,6827,-6094,126736,-957,-4427,130103,51,19233,188,0,57364,0.0009990000000001942
24329999,4824,2644,128449,5226,3892,126073,51,19233,209,0,57365,0.0009989999999966415
24331000,11027,1349,128510,-6197,-959,125334,38,19237,156,0,57366,0.00100100000000225
24332001,9050,-118,128245,13758,-3871,128796,38,19238,156,0,57367,0.0010009999999986974
24332999,8648,-6033,126228,-8177,-3984,128205,38,19238,156,0,57368,0.0009979999999991662
24333999,9464,3310,127516,-4916,6479,121798,40,19238,156,0,57369,0.0010000000000012221
24334999,7929,4535,127580,11382,-175,130314,38,19239,164,0,57370,0.0010000000000012221
24336001,8237,2455,127203,-8556,3893,123224,39,19238,156,0,57371,0.0010019999999997253
24336999,7221,2788,128177,-6435,-1512,128037,39,19241,160,0,57372,0.0009979999999991662
24337999,10117,-2425,127885,12939,-3829,129545,40,19238,164,0,57373,0.0010000000000012221
24339001,8353,-2687,126198,-2522,-1289,125560,48,19236,197,1,57374,0.0010019999999997253
24339999,8340,2765,128438,-9393,3365,125017,42,19236,197,1,57375,0.0009979999999991662
24340999,10400,1778,127512,6761,-1041,128627,46,19237,172,1,57376,0.0010000000000012221
24342001,7819,-1074,127847,-45,-1124,128058,42,19237,188,1,57377,0.0010019999999997253
24342999,6548,1385,128150,-6369,529,125805,42,19239,172,1,57378,0.0009979999999991662
24343999,7138,637,127588,-404,112,127171,36,19237,147,1,57379,0.0010000000000012221
24344999,10608,1786,127657,3921,1639,126662,36,19235,147,1,57380,0.0009999999999976694
24345999,10181,1325,127546,55,-475,125994,38,19235,156,1,57381,0.0010000000000012221
24346999,8244,299,126748,-1852,254,125640,48,19235,156,1,57382,0.0010000000000012221
24347999,7282,-400,127817,-1585,-3610,129159,54,19239,197,1,57383,0.0009999999999976694
24348999,7765,-1563,128293,-2096,132,128273,54,19235,221,0,57384,0.0010000000000012221
24349999,8955,4006,129254,-128,3306,125646,39,19237,160,0,57385,0.0010000000000012221
24351000,7211,2258,128096,-1909,-483,126106,41,19238,168,0,57386,0.0010009999999986974
24351999,9016,-2414,126680,129,-4400,127912,42,19238,172,0,57387,0.0009990000000001942
24352999,9632,-2218,126461,2850,-510,126843,43,19235,172,0,57388,0.0010000000000012221
24354021,9499,4270,128047,-1060,3715,124829,43,19236,176,0,57389,0.0010219999999989682
24354999,8173,1881,128120,-3979,186,127260,43,19238,176,0,57390,0.0009779999999999234
24355999,7199,209,128401,-1186,-347,128657,41,19234,168,0,57391,0.0010000000000012221
24356999,8182,-2600,127742,1601,-2949,128643,40,19236,164,0,57392,0.0009999999999976694
