t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
304000,6085,12602,127886,-14744,30542,115183,813,19157,3330,1,31468,0.0009979999999999989
305000,-4092,15342,121838,-11012,21047,107481,552,19157,3330,1,31469,0.0010000000000000009
306000,6203,10593,128408,6947,12512,121508,604,19154,2261,0,31470,0.0010000000000000009
307000,909,17838,117464,5862,-259,122610,604,19157,2474,0,31471,0.0010000000000000009
308000,-6839,-56481,114165,-18774,-25124,135643,743,19109,3043,1,31472,0.0010000000000000009
309000,-16259,13969,136524,-9375,14579,134814,748,19168,3064,1,31473,0.0010000000000000009
310000,-3855,-8981,125969,-10910,-14970,143687,723,19165,2961,0,31474,0.0010000000000000009
311000,-4586,13777,135751,1277,18461,110463,628,19165,2961,0,31475,0.0010000000000000009
312000,-2731,12300,131776,-699,708,139217,600,19147,2572,1,31476,0.0010000000000000009
313000,19073,11446,115840,3399,13723,119485,600,19175,2457,1,31477,0.0010000000000000009
314002,6150,7425,126750,9060,7038,130866,674,19114,2761,0,31478,0.0010020000000000029
315002,-8000,-19986,138804,3973,-35690,149972,656,19162,2687,0,31479,0.0010000000000000009
316002,8308,7528,139180,-2476,11422,142385,771,19164,3158,1,31480,0.0010000000000000009
317000,-5924,866,141710,13937,-20715,136150,555,19164,3158,1,31481,0.0009979999999999989
318000,12950,65881,135701,5951,13509,110488,695,19160,2273,0,31482,0.0010000000000000009
319000,-8272,4852,129444,11715,10558,127772,695,19161,2847,0,31483,0.0010000000000000009
320000,16204,-6604,139035,15565,-4257,140490,727,19114,2978,1,31484,0.0010000000000000009
321000,-11194,-2122,126332,-11190,3382,117832,618,19163,2531,1,31485,0.0010000000000000009
322000,5501,-47123,126327,16098,-14905,145890,705,19150,2887,0,31486,0.0010000000000000009
323000,5752,4571,129398,-3375,-733,116711,617,19150,2887,0,31487,0.0010000000000000009
324000,4597,24241,115873,-5029,30245,85048,826,19150,2527,1,31488,0.0010000000000000009
325000,12004,-46361,111033,29999,39425,188553,826,19199,3383,1,31489,0.0010000000000000009
326000,-5420,-17430,128978,16016,16833,79205,669,19130,2740,0,31490,0.0010000000000000009
327004,-3474,12574,118424,-24775,-33127,157272,778,19157,3186,0,31491,0.0010039999999999494
328002,-7304,-26005,121763,38312,33121,137676,775,19120,3174,1,31492,0.0009979999999999989
329000,-7171,72930,140460,-38217,-104,68691,476,19120,1950,1,31493,0.0009979999999999989
330000,-9513,-33646,108676,20872,-22306,167648,664,19162,1950,0,31494,0.0010000000000000009
331000,-5052,-3710,128534,-34964,-6887,91262,734,19162,2720,0,31495,0.0010000000000000009
332000,22317,52467,133040,-7888,1079,106742,734,19116,3006,1,31496,0.0010000000000000009
333003,-610,-133,123842,23834,-69,130286,918,19171,3760,1,31497,0.0010030000000000316
334000,-3461,-20097,119338,251,-1908,156043,699,19155,2863,0,31498,0.0009969999999999701
335000,-36441,2406,142462,-23879,67836,99505,605,19155,2478,0,31499,0.0010000000000000009
336002,-2073,-15095,126365,-3754,35950,138200,707,19149,2478,1,31500,0.0010020000000000029
337002,-14245,-25365,131026,42017,14077,135069,655,19186,2896,1,31501,0.0010000000000000009
338002,20412,-10905,127920,-17348,-31945,123555,655,19128,2683,0,31502,0.0010000000000000009
339000,-1715,-57004,122735,13065,-26018,168522,710,19164,2908,0,31503,0.0009979999999999989
340002,8281,7933,147694,8318,17484,129871,756,19152,3096,1,31504,0.0010020000000000029
341000,-17942,29719,135421,14345,22667,98190,500,19152,2048,1,31505,0.0009979999999999989
342000,16963,26210,127133,-24914,6885,156568,756,19166,2048,0,31506,0.0010000000000000009
343000,-17703,-42892,130127,39398,-6693,134436,692,19177,3096,0,31507,0.0010000000000000009
344000,3847,-26331,123228,10863,-12031,129933,692,19124,2834,1,31508,0.0010000000000000009
345000,14063,-34624,120478,14480,-32707,137489,779,19177,3191,1,31509,0.0010000000000000009
346000,16307,31574,135712,-529,37766,108777,686,19134,2810,0,31510,0.0010000000000000009
347000,17651,23426,126508,23492,-1725,117053,566,19156,2318,0,31511,0.0010000000000000009
348003,-10854,-6951,121777,1946,32312,115284,819,19156,2318,1,31512,0.0010030000000000316
349000,10223,17457,119745,-4566,22108,118048,623,19190,3354,1,31513,0.0009969999999999701
350000,-25929,-74626,116243,18097,-11401,129330,623,19142,2552,0,31514,0.0010000000000000009
351000,-1554,-15786,119159,-16220,6134,125283,929,19174,3805,0,31515,0.0010000000000000009
352000,-18158,-10073,125585,-15033,-51603,119769,744,19110,3047,1,31516,0.0010000000000000009
353001,23423,100388,131763,-39778,13033,102558,497,19168,2036,1,31517,0.0010010000000000296
354000,-4780,11289,136008,51259,18866,91153,743,19168,2036,0,31518,0.0009989999999999721
355000,-17086,-1078,138704,10503,18749,148394,694,19178,3043,0,31519,0.0010000000000000009
356001,9607,-44426,99479,-62355,-30846,117540,694,19124,2842,1,31520,0.0010009999999999741
357001,-4098,56194,132904,22456,59186,120984,1048,19203,4292,1,31521,0.0010000000000000009
358000,-27399,-31135,143379,18855,-4570,154897,659,19133,2699,0,31522,0.0009990000000000276
359000,24895,-6430,123187,-39061,65377,122180,552,19150,2261,0,31523,0.0010000000000000009
360000,-6135,9104,123892,10569,31719,126598,806,19150,2261,1,31524,0.0010000000000000009
361001,3866,-5506,128440,25687,-13353,133334,632,19201,3301,1,31525,0.0010009999999999741
362000,5460,-14042,127362,3455,-10020,120634,632,19142,2588,0,31526,0.0009990000000000276
363000,-12473,-42600,135673,-26988,-86916,151856,795,19164,3256,0,31527,0.0010000000000000009
364003,-6640,-22630,137937,2926,-44839,159290,725,19142,2969,1,31528,0.0010029999999999761
365000,-3812,23467,139520,125,16451,101256,451,19168,1847,1,31529,0.0009970000000000256
366000,4364,-26147,135124,12826,-45276,154422,731,19168,1847,0,31530,0.0010000000000000009
367000,-1481,-51935,123135,-4112,-55459,81979,682,19159,2994,0,31531,0.0010000000000000009
368000,11483,-8776,123435,15673,-235,150288,682,19129,2793,1,31532,0.0010000000000000009
369001,18347,22390,126529,-309,-1995,133016,854,19184,3498,1,31533,0.0010009999999999741
370000,5478,20099,142582,11253,56660,94814,645,19134,2642,0,31534,0.0009990000000000276
371000,-17186,10379,132613,14523,-15675,158013,558,19161,2285,0,31535,0.0010000000000000009
372003,-5891,-25586,132274,-15471,-22980,108163,781,19161,3199,1,31536,0.0010029999999999761
373000,2622,39068,119891,-32919,-26241,123454,624,19159,3199,1,31537,0.0009970000000000256
374000,-3544,-18943,118983,61608,-15673,112128,924,19141,2556,0,31538,0.0010000000000000009
375002,-6690,-20054,134222,-66498,61566,114721,924,19170,3784,0,31539,0.0010020000000000029
376000,-2882,-5242,104885,-3856,-15295,131431,719,19121,2945,1,31540,0.0009979999999999989
377000,3125,-6852,122019,44536,75446,76112,676,19176,2769,1,31541,0.0010000000000000009
378002,-22467,12954,133438,1878,-18038,134137,690,19169,2826,0,31542,0.0010020000000000029
379000,-1997,-33063,114508,-51530,-33667,119532,681,19169,2826,0,31543,0.0009979999999999989
380002,16812,87976,116861,19682,-71144,135532,978,19133,2789,1,31544,0.0010020000000000029
381002,-32349,-1870,127604,19692,-29974,88539,978,19169,4006,1,31545,0.0010000000000000009
382002,27185,47511,148226,-29185,136656,136558,643,19136,2634,0,31546,0.0010000000000000009
383000,-39907,-30580,121783,-21972,-3074,120371,551,19158,2257,0,31547,0.0009979999999999989
384000,21820,6142,111179,21624,46929,95578,750,19158,3072,1,31548,0.0010000000000000009
385000,-22822,-55556,138207,41153,-23764,177171,635,19190,3072,1,31549,0.0010000000000000009
386000,55047,-72801,116342,-72112,76073,127820,906,19144,2601,0,31550,0.0010000000000000009
387000,-12758,36825,141314,44077,-20978,116540,906,19170,3711,0,31551,0.0009999999999999454
388002,-12986,-84848,127697,-29161,-66390,172207,700,19125,2867,1,31552,0.0010020000000000029
389000,35465,99145,155794,25441,29194,102549,481,19174,1970,1,31553,0.0009979999999999989
390000,-10054,114960,120222,-1931,-32400,70116,678,19151,2777,0,31554,0.0010000000000000009
391002,31456,-49795,116985,25129,-89642,193878,655,19151,2777,0,31555,0.0010020000000000029
392000,-39724,-20355,154281,6375,18516,109489,939,19139,2683,1,31556,0.0009979999999999989
393002,42387,-62953,89593,-11106,107886,169533,939,19195,3846,1,31557,0.0010020000000000029
394002,-29552,-24700,162583,54137,104799,81495,639,19138,2617,0,31558,0.0010000000000000009
395002,13855,-58426,88470,-9009,-93165,192952,664,19161,2720,0,31559,0.0010000000000000009
396001,2953,2204,102273,-21032,-43699,84177,740,19160,3031,1,31560,0.0009990000000000276
397002,-1773,68819,134152,-25708,15340,89572,586,19160,3031,1,31561,0.0010009999999999741
398000,-28200,-19061,147749,67252,-55128,180330,866,19146,2400,0,31562,0.0009979999999999989
399000,30439,-5415,105665,-73852,12083,81095,866,19155,3547,0,31563,0.0010000000000000009
400000,-28498,43028,133210,34021,40070,136304,711,19121,2912,1,31564,0.0010000000000000009
401000,38591,-392,115779,-25364,2251,136932,675,19177,2765,1,31565,0.0010000000000000009
402002,-26171,2384,127867,52579,31644,85133,659,19163,2699,0,31566,0.0010020000000000029
403002,-15970,-8296,133817,-25548,22406,150699,664,19163,2699,0,31567,0.0010000000000000009
404002,18236,-12034,111762,-18903,9481,115385,918,19127,2720,1,31568,0.0010000000000000009
405000,-38530,-1263,130341,-2898,-1114,148556,918,19153,3760,1,31569,0.0009979999999999989
406002,13807,-14188,132265,4201,-15464,127841,629,19149,2576,0,31570,0.0010020000000000029
407000,-8180,14746,124790,-8587,40210,123001,657,19165,2691,0,31571,0.0009979999999999989
408002,18795,29229,134898,-6593,27534,123888,724,19166,2965,1,31572,0.0010020000000000029
409000,-832,-35042,127477,39005,-26915,142172,601,19166,2965,1,31573,0.0009979999999999989
410000,13480,-4274,120590,-6664,12130,127059,833,19147,2462,0,31574,0.0010000000000000009
411000,1035,1559,128375,6419,15104,143202,833,19156,3412,0,31575,0.0010000000000000009
412000,-2509,-9453,130054,-4360,-498,150667,682,19136,2793,1,31576,0.0010000000000000009
413000,-11575,-36710,132083,4463,-4401,123455,621,19176,2543,1,31577,0.0010000000000000009
414002,25826,-7614,124636,268,-631,130869,647,19148,2650,0,31578,0.0010020000000000029
415000,1122,-13632,121473,22663,-19040,115134,621,19148,2650,0,31579,0.0009979999999999989
416001,9844,-10873,125330,7296,-8590,132672,869,19144,2543,1,31580,0.0010009999999999741
417002,7263,3771,126158,-2672,-19184,131456,869,19166,3559,1,31581,0.0010010000000000296
418000,1143,31692,126532,14480,15303,136403,605,19145,2478,0,31582,0.0009979999999999989
419000,-371,5124,133464,2500,-68280,125280,688,19169,2818,0,31583,0.0010000000000000009
420000,11204,935,114674,-9000,46648,89051,708,19138,2900,1,31584,0.0010000000000000009
421000,14391,4448,119245,2698,-23085,116880,540,19138,2212,1,31585,0.0010000000000000009
422002,4783,-14811,109822,2322,-37431,139710,804,19156,2212,0,31586,0.0010020000000000029
423000,-24564,-32734,129684,-34307,9795,113917,683,19145,3293,0,31587,0.0009979999999999989
424000,8096,4128,120646,-15744,49930,128192,683,19137,2797,1,31588,0.0010000000000000009
425000,-22252,-18925,124916,34049,42524,104110,809,19194,3313,1,31589,0.0010000000000000009
426002,5904,77608,139779,-30760,-28106,127224,630,19156,2580,0,31590,0.0010020000000000029
427000,4661,-17500,109982,1075,-68659,137757,638,19156,2613,0,31591,0.0009979999999999989
428003,-8107,19337,129923,-4739,-16752,125463,875,19138,2613,1,31592,0.0010029999999999761
429002,-7946,-11798,137246,-8566,20450,124293,559,19115,3584,1,31593,0.0009990000000000276
430000,10913,42755,132126,-12574,-12127,129937,559,19151,2289,0,31594,0.0009979999999999989
431000,-16368,48579,136735,-13577,-536,134505,631,19170,2584,0,31595,0.0010000000000000009
432000,-3861,7837,139062,-5066,-14912,138389,688,19156,2818,1,31596,0.0010000000000000009
433002,3340,-4629,127862,23290,-3758,125659,557,19170,2281,1,31597,0.0010020000000000029
434000,-5537,-34577,134633,-2285,-8850,150223,793,19170,2281,0,31598,0.0009979999999999989
435000,16773,-38686,129300,-8701,10186,135251,667,19140,3248,0,31599,0.0010000000000000009
436000,14689,15471,129259,26165,24493,124519,667,19140,2732,1,31600,0.0010000000000000009
437000,-9788,36662,129803,-2,21187,126103,627,19181,2568,1,31601,0.0010000000000000009
438003,11579,14177,121937,-23065,11557,128663,610,19140,2498,0,31602,0.0010029999999999761
439000,1581,-18439,118721,22496,-18413,136389,572,19148,2343,0,31603,0.0009970000000000256
440000,-5431,-68873,131625,44283,12149,120486,845,19148,2343,1,31604,0.0010000000000000009
441000,11385,-65134,125392,-11127,-9028,161103,598,19151,3461,1,31605,0.0010000000000000009
442000,19689,-16710,113440,5188,18862,110862,598,19154,2449,0,31606,0.0010000000000000009
443000,6174,57535,121714,6381,35630,115766,738,19173,3023,0,31607,0.0010000000000000009
444000,-2027,-13227,120258,11405,-41103,113282,676,19126,2769,1,31608,0.0010000000000000009
445007,-4792,17313,129349,-16810,-4609,134213,454,19169,1859,1,31609,0.0010069999999999801
446003,-14409,-56394,123744,12486,-37471,142638,764,19169,1859,0,31610,0.0009959999999999969
447001,5995,-65661,125920,-15361,38357,128066,667,19124,3129,0,31611,0.0009979999999999989
448000,-6701,-4600,126413,-2020,10108,126959,667,19139,2732,1,31612,0.0009989999999999721
449000,1694,28911,117145,-26591,13091,113915,944,19198,3866,1,31613,0.0010000000000000009
450001,-9634,18690,127364,23871,28030,115532,600,19142,2457,0,31614,0.0010010000000000296
451000,-12741,-2619,135751,-8584,-48598,123801,553,19149,2265,0,31615,0.0009989999999999721
452001,15769,-33503,114058,-14211,-23136,156007,818,19149,2265,1,31616,0.0010010000000000296
453000,-16566,-12170,133467,25610,-22577,105219,532,19090,3350,1,31617,0.0009989999999999721
454000,10530,76581,135782,-28619,9173,102284,532,19151,2179,0,31618,0.0010000000000000009
455000,-26185,33421,141385,-10463,8839,145834,769,19172,3150,0,31619,0.0010000000000000009
456000,5704,11690,138895,-17305,25742,114467,674,19142,2761,1,31620,0.0010000000000000009
457000,5264,27227,146118,44580,15591,119678,498,19160,2040,1,31621,0.0010000000000000009
458003,-4305,-60167,123226,18659,-21615,176385,747,19160,2040,0,31622,0.0010030000000000316
459000,11034,539,132823,-19519,17419,126926,653,19138,3059,0,31623,0.0009969999999999701
460000,8619,18481,133056,-4198,22803,137971,653,19147,2674,1,31624,0.0010000000000000009
461003,1800,67956,151660,51679,106971,114012,810,19190,3318,1,31625,0.0010030000000000316
462000,26946,19246,116281,-8633,27891,138445,605,19137,2478,0,31626,0.0009969999999999701
463000,-1301,-50549,114044,-6924,-43126,139809,568,19154,2326,0,31627,0.0010000000000000009
464000,2116,8560,135918,22992,5059,124725,784,19154,3211,1,31628,0.0010000000000000009
465001,-1648,2110,122284,4810,3948,125883,585,19130,3211,1,31629,0.0010010000000000296
466000,29927,16731,125610,-4503,8016,139705,843,19157,2396,0,31630,0.0009989999999999721
467000,-14840,-15974,126311,18868,5996,132696,843,19183,3453,0,31631,0.0010000000000000009
468001,6323,-10382,124323,-19396,-1768,109233,670,19119,2744,1,31632,0.0010010000000000296
469000,11421,94,122173,25991,-20626,142740,592,19165,2425,1,31633,0.0009989999999999721
470001,-8991,-546,115557,11805,-11593,117653,718,19165,2941,0,31634,0.0010010000000000296
471000,1261,14094,129468,-40540,-16655,127778,580,19110,2941,0,31635,0.0009989999999999721
472000,-13211,10967,128755,-4791,2895,153451,883,19146,2376,1,31636,0.0010000000000000009
473000,-13514,34626,134339,2980,29945,79010,883,19186,3617,1,31637,0.0010000000000000009
474001,9685,23880,118837,8584,-22481,136578,589,19139,2412,0,31638,0.0010010000000000296
475001,-15431,-34268,128629,1868,7413,134347,535,19148,2191,0,31639,0.0009999999999999454
476000,12685,-13189,128651,-19970,-11319,122810,789,19148,3232,1,31640,0.0009990000000000276
477001,-7665,-27651,112473,19795,11664,132054,580,19095,3232,1,31641,0.0010009999999999741
478001,-4403,38669,139115,-29155,39699,114660,787,19163,2376,0,31642,0.0010000000000000009
479000,3631,38571,125949,-26033,-14263,121827,787,19187,3223,0,31643,0.0009990000000000276
480000,-21181,-21420,119806,19921,4942,131965,658,19137,2695,1,31644,0.0010000000000000009
481000,21810,65702,130899,-22968,-45580,112567,476,19157,1950,1,31645,0.0010000000000000009
482000,13783,-3490,120590,5890,-40862,131133,720,19115,2949,0,31646,0.0010000000000000009
483000,10643,68654,158240,26714,-27183,131806,554,19115,2949,0,31647,0.0010000000000000009
484000,-434,-20323,127979,-3947,-2164,130101,813,19151,2269,1,31648,0.0010000000000000009
485000,4840,40268,137899,-20526,23924,110060,813,19192,3330,1,31649,0.0010000000000000009
486001,-3608,-25897,131830,12171,28414,163275,582,19150,2384,0,31650,0.0010009999999999741
487000,12811,-33535,128870,25025,13042,111161,622,19153,2548,0,31651,0.0009990000000000276
488000,-5096,-47819,130707,13103,-8995,128820,772,19102,3162,1,31652,0.0010000000000000009
489000,877,-43693,139606,11571,-29919,164654,469,19102,3162,1,31653,0.0010000000000000009
490000,26174,5285,116315,-5584,7824,103472,767,19160,1921,0,31654,0.0010000000000000009
491000,-4711,17020,118538,26837,6663,130951,767,19172,3141,0,31655,0.0010000000000000009
492000,631,3567,118161,-12891,8039,129300,637,19141,2609,1,31656,0.0010000000000000009
493002,10548,-10720,115579,-10143,24463,113462,634,19171,2597,1,31657,0.0010020000000000029
494002,1960,9338,112954,32672,-18014,150375,702,19118,2875,0,31658,0.0010000000000000009
495001,3897,-16377,117801,-10522,-17743,102058,649,19118,2875,0,31659,0.0009989999999999721
496001,-12132,8129,124359,-19312,636,136611,839,19139,2658,1,31660,0.0010000000000000009
497000,-6091,7937,123263,-5697,25675,113829,839,19155,3436,1,31661,0.0009990000000000276
498000,7288,51027,118746,10,36388,91677,563,19156,2306,0,31662,0.0010000000000000009
499002,-16936,3455,131111,-3389,-5366,136386,610,19154,2498,0,31663,0.0010020000000000029
500005,-2604,-16737,130060,-11050,-13120,128639,765,19108,3133,1,31664,0.0010030000000000316
