t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
305999,-1868,1259,142906,1298,8180,130884,216,19216,1360,1,44543,0.0010000000000000009
307001,4641,20877,129490,-12257,1644,137836,272,19215,885,0,44544,0.0010020000000000029
307999,7679,-46926,134438,-1004,-2816,139197,272,19204,1114,0,44545,0.0009979999999999989
308999,-530,15274,135294,9194,-8686,126323,296,19186,1212,1,44546,0.0010000000000000009
309999,-7663,-11221,123570,-3010,-36983,155420,254,19218,1040,1,44547,0.0010000000000000009
310999,19101,-12428,131901,-10345,12237,113237,283,19194,1159,0,44548,0.0010000000000000009
311999,-1028,26317,128653,39638,14025,129543,271,19194,1159,0,44549,0.0010000000000000009
313005,5792,-10147,128631,-40487,12018,126348,278,19205,1110,1,44550,0.0010060000000000069
313999,14433,2811,128020,-18577,-215,119657,278,19219,1139,1,44551,0.0009939999999999949
314999,-7107,-21856,125675,46687,-27919,131655,242,19194,991,0,44552,0.0010000000000000009
316001,-7135,-12090,116551,-6936,-13383,110315,351,19204,1438,0,44553,0.0010020000000000029
316999,-5051,-7310,127873,-24247,-4837,124035,343,19198,1405,1,44554,0.0009979999999999989
317999,-8500,18248,117910,-2732,8040,129322,216,19198,1405,1,44555,0.0010000000000000009
319001,14287,8067,117615,28101,16642,83994,252,19220,885,0,44556,0.0010020000000000029
319999,5356,26354,137475,-14894,39940,126479,252,19199,1032,0,44557,0.0009979999999999989
320999,-1402,-12351,120102,-17389,-22456,127024,304,19183,1245,1,44558,0.0010000000000000009
321999,-4641,-12725,113794,11936,-22212,81799,383,19215,1569,1,44559,0.0010000000000000009
322999,-7837,4497,132146,2222,-22714,131351,288,19208,1180,0,44560,0.0010000000000000009
323999,-863,6658,129942,-13018,12413,118243,272,19208,1114,0,44561,0.0010000000000000009
324999,-729,18316,120700,-9925,6616,142124,229,19205,1114,1,44562,0.0010000000000000009
325999,-1340,-7117,136177,17944,1680,108949,261,19213,938,1,44563,0.0010000000000000009
326999,2772,21412,133196,-16626,24349,145220,261,19191,1069,0,44564,0.0010000000000000009
328001,-3906,-25515,132868,-12531,-6343,130566,318,19205,1302,0,44565,0.0010020000000000029
329000,7694,19891,132323,2609,-4108,145751,323,19216,1323,1,44566,0.0009989999999999721
329999,-2212,9470,133576,6352,-24791,138123,224,19216,917,1,44567,0.0009990000000000276
330999,6398,-5495,132385,-3708,587,127391,283,19209,917,0,44568,0.0010000000000000009
331999,614,18484,134221,1855,-11147,146569,292,19199,1159,0,44569,0.0010000000000000009
332999,-3208,-11834,122166,-11740,3804,127992,292,19185,1196,1,44570,0.0010000000000000009
333999,5169,1507,131266,611,17115,148130,249,19218,1020,1,44571,0.0010000000000000009
334999,7038,-1116,132857,30574,9708,113623,264,19201,1081,0,44572,0.0010000000000000009
335999,4509,25421,113765,-19350,-28228,117115,267,19201,1094,0,44573,0.0010000000000000009
336999,9916,14619,127921,-30634,-37400,143066,291,19206,1094,1,44574,0.0010000000000000009
337999,950,-15440,121544,3491,501,124973,236,19216,1192,1,44575,0.0010000000000000009
339000,4750,12671,122301,36969,2945,112146,236,19189,967,0,44576,0.0010009999999999741
339999,-8170,66,121164,-44788,3859,111572,359,19203,1470,0,44577,0.0009990000000000276
340999,-7031,977,120759,2178,16139,141580,333,19197,1364,1,44578,0.0010000000000000009
341999,-136,-5850,116237,17675,1259,101119,212,19219,868,1,44579,0.0010000000000000009
342999,7678,38474,122592,-11801,-16233,108646,256,19219,868,0,44580,0.0010000000000000009
343999,3046,36494,123603,-20802,-11244,136559,307,19201,1049,0,44581,0.0010000000000000009
344999,-5634,-24488,109442,-7600,-6169,111239,307,19181,1257,1,44582,0.0010000000000000009
345999,-2943,6389,133816,30518,11004,120763,376,19216,1540,1,44583,0.0010000000000000009
346999,-1439,13159,125913,-30724,2135,120812,282,19205,1155,0,44584,0.0010000000000000009
348001,3032,7481,124530,-15767,-15360,134769,269,19213,1102,1,44585,0.0010020000000000029
348999,-3712,18717,131897,17075,7799,122641,233,19213,1102,1,44586,0.0009979999999999989
349999,6102,18540,132519,-31834,-19541,134950,264,19209,954,1,44587,0.0010000000000000009
350999,933,11466,128634,1027,16447,122030,264,19205,1081,0,44588,0.0010000000000000009
351999,-18230,-7085,127659,8925,-4034,133136,327,19203,1339,0,44589,0.0010000000000000009
352999,9505,-14588,138542,-8421,353,132583,320,19215,1311,1,44590,0.0010000000000000009
353999,6233,21458,135170,-8793,5699,133818,208,19218,852,1,44591,0.0010000000000000009
354999,9014,2786,132807,9975,-41202,156044,270,19218,852,0,44592,0.0010000000000000009
355999,1084,15843,128881,2396,12133,111338,292,19205,1106,0,44593,0.0010000000000000009
356999,-1548,24760,136888,-12819,-10352,145812,292,19187,1196,1,44594,0.0010000000000000009
357999,-2308,-21184,125411,-8180,30840,123064,263,19221,1077,1,44595,0.0009999999999999454
358999,11787,-17606,128514,12796,6276,108656,265,19196,1085,0,44596,0.0010000000000000009
359999,-1834,1714,126334,19554,7965,142393,267,19205,1094,0,44597,0.0010000000000000009
360999,7163,25286,133125,-24672,9548,109066,300,19205,1094,1,44598,0.0010000000000000009
362001,15267,9168,125640,-6260,-19129,136659,248,19217,1229,1,44599,0.0010020000000000029
363000,-9702,8504,115301,38915,-16257,133112,248,19196,1016,0,44600,0.0009990000000000276
363999,-4757,-3680,125084,-29781,9470,101100,371,19207,1520,0,44601,0.0009989999999999721
365000,-8660,-33451,124655,-27036,1703,145229,343,19199,1405,1,44602,0.0010010000000000296
365999,2285,-994,124637,8591,18654,107695,217,19219,889,0,44603,0.0009989999999999721
366999,8052,27579,117476,13588,17463,109395,254,19219,889,0,44604,0.0010000000000000009
367999,2651,20219,127724,-20233,9538,120995,304,19197,1040,0,44605,0.0010000000000000009
368999,7575,3417,120697,-559,-5327,120609,304,19183,1245,1,44606,0.0010000000000000009
370001,-19072,6332,119424,-6062,-5465,128891,368,19217,1507,1,44607,0.0010020000000000029
371000,8491,6688,131412,-6480,11645,127385,274,19203,1122,0,44608,0.0009990000000000276
371999,-7728,-39241,132106,-151,-29592,133121,271,19210,1110,1,44609,0.0009989999999999721
373000,3605,12237,131765,454,2737,111988,259,19210,1061,1,44610,0.0010010000000000296
374002,1223,6659,125880,907,-5872,150242,258,19218,1061,1,44611,0.0010020000000000029
375001,-2885,-4081,130449,-9682,2524,119189,333,19194,1057,0,44612,0.0009989999999999721
375999,9019,1571,136812,-3957,-24202,135212,333,19205,1364,0,44613,0.0009979999999999989
376999,571,-218,141242,-6690,-1282,146760,316,19205,1294,1,44614,0.0010000000000000009
377999,3565,8237,135690,-9538,447,135997,215,19216,881,1,44615,0.0010000000000000009
379001,7881,6622,134381,-11889,5902,156051,278,19216,1139,0,44616,0.0010020000000000029
380007,-9539,-1373,132545,4414,-13665,127909,289,19206,1139,0,44617,0.0010060000000000069
381000,11224,-1739,127281,-8606,-7146,141413,272,19192,1184,1,44618,0.0009930000000000216
381999,-4552,-3166,129747,-4981,5146,134733,272,19220,1114,1,44619,0.0009989999999999721
382999,21785,6725,135910,9111,12660,111845,253,19203,1036,0,44620,0.0010000000000000009
384000,3126,469,133527,24030,663,141550,266,19208,1089,0,44621,0.0010010000000000296
384999,-5703,-6293,123896,-40380,4012,120367,306,19208,1253,1,44622,0.0009989999999999721
386001,17820,-30065,122792,-9501,-14571,162460,241,19224,1253,1,44623,0.0010020000000000029
387000,-16643,11167,124354,33231,14099,89949,354,19196,987,0,44624,0.0009989999999999721
387999,992,14622,121095,-17930,-5037,112507,354,19204,1450,0,44625,0.0009990000000000276
388999,-4714,-1853,119362,-17238,-9773,149220,325,19182,1331,1,44626,0.0010000000000000009
389999,-10486,1404,123039,-527,12360,102731,212,19222,868,0,44627,0.0010000000000000009
391000,22258,6484,127940,21316,30757,125516,256,19205,1049,0,44628,0.0010009999999999741
392002,-1029,14979,128022,-10965,6943,114259,302,19205,1049,0,44629,0.0010020000000000029
393000,-2379,-5554,112820,-31845,-23719,125101,387,19187,1237,1,44630,0.0009979999999999989
393999,-6117,-10809,121622,22482,-29608,132070,387,19217,1585,1,44631,0.0009990000000000276
394999,-607,13047,132192,-11844,26420,98455,269,19200,1102,0,44632,0.0010000000000000009
395999,-2896,22946,124240,-17447,-6684,146773,267,19206,1094,1,44633,0.0010000000000000009
396999,-1905,-11834,131174,-15202,9209,118330,247,19218,1012,1,44634,0.0010000000000000009
397999,216,17152,136171,48047,23285,148243,251,19218,1012,1,44635,0.0010000000000000009
398999,-8859,-16585,128247,-8930,-10629,128931,340,19198,1028,0,44636,0.0010000000000000009
399999,130,10234,126795,-60463,-35600,119931,340,19204,1393,0,44637,0.0010000000000000009
400999,3846,7347,140061,11572,-16847,166628,316,19203,1294,1,44638,0.0010000000000000009
401999,12849,12521,134430,22785,21007,104755,227,19218,930,0,44639,0.0010000000000000009
402999,6804,1106,128221,-10834,-32625,154541,280,19206,1147,0,44640,0.0010000000000000009
403999,-12486,-24908,134400,-24568,-3206,133341,290,19206,1147,0,44641,0.0010000000000000009
404999,7027,1090,125382,13739,7271,136029,325,19190,1188,1,44642,0.0010000000000000009
405999,-9483,-12029,132599,16313,871,127691,325,19222,1331,1,44643,0.0010000000000000009
406999,21058,35700,130353,-53792,-27322,122142,260,19197,1065,0,44644,0.0010000000000000009
407999,-2080,20209,121144,36714,-21349,138985,270,19210,1106,1,44645,0.0010000000000000009
408999,10753,-2738,121683,-18431,7929,102964,308,19221,1261,1,44646,0.0010000000000000009
409999,17433,7366,134890,3215,-1197,134867,234,19221,1261,1,44647,0.0010000000000000009
411001,-5132,-4059,116010,10034,-1375,119621,348,19202,958,0,44648,0.0010020000000000029
411999,-7219,-21036,116514,-14722,-27629,117938,348,19204,1425,0,44649,0.0009979999999999989
412999,-17227,-6793,129754,-11405,1496,139593,324,19191,1327,1,44650,0.0010000000000000009
413999,8346,32292,123142,-15298,-10741,108142,212,19221,868,0,44651,0.0010000000000000009
414999,1603,50067,120027,34101,49030,89685,256,19202,1049,0,44652,0.0010000000000000009
415999,3905,10318,114413,-29384,7129,119264,298,19202,1221,0,44653,0.0010000000000000009
416999,7810,-8855,130772,2369,-1315,121045,457,19187,1221,1,44654,0.0010000000000000009
417999,-9588,11399,117882,15603,-1944,123684,270,19216,1872,0,44655,0.0009999999999999454
418999,-1236,-8840,125719,-24542,-35510,126105,270,19204,1106,0,44656,0.0010000000000000009
419999,-655,6780,133255,-12004,-45,129486,271,19209,1110,1,44657,0.0010000000000000009
420999,-791,30820,135912,5373,30814,146116,260,19218,1065,1,44658,0.0010000000000000009
421999,5124,37505,126442,4137,51140,131642,256,19218,1049,1,44659,0.0010000000000000009
423000,-8755,7423,127714,-22939,-10571,139925,339,19197,1049,0,44660,0.0010010000000000296
423999,5877,-9403,138209,-8076,6766,122744,304,19209,1388,1,44661,0.0009989999999999721
424999,1694,13620,132068,15069,-6053,139188,304,19208,1245,1,44662,0.0010000000000000009
425999,2197,-4821,134043,-1351,13814,137833,202,19222,827,0,44663,0.0010000000000000009
427000,1855,13949,130114,-17348,4766,123235,277,19203,1135,0,44664,0.0010010000000000296
427999,-2807,17733,133288,34793,-56408,158306,295,19203,1208,0,44665,0.0009989999999999721
428999,5294,10942,128660,-9468,-96,122226,325,19191,1208,1,44666,0.0010000000000000009
429999,-686,-14584,118860,-27889,-7556,133855,249,19217,1331,1,44667,0.0010000000000000009
430999,11129,-3282,137503,38485,18420,123046,249,19198,1020,0,44668,0.0010000000000000009
432001,-2385,24082,121565,2309,-4254,109811,262,19210,1073,1,44669,0.0010020000000000029
433024,14831,-19955,125488,-20955,-18479,137633,322,19221,1319,1,44670,0.0010229999999999961
433999,-767,5077,124671,9476,631,132736,240,19199,983,1,44671,0.0009750000000000036
434999,-3551,7574,117390,36803,-27762,105706,376,19199,983,0,44672,0.0010000000000000009
436000,-2418,1765,128809,-39344,-6279,130176,323,19198,1540,0,44673,0.0010010000000000296
436999,-8437,-15840,123642,1694,1247,124427,323,19194,1323,1,44674,0.0009989999999999721
437999,4361,20662,116153,328,22611,99534,205,19218,840,0,44675,0.0010000000000000009
438999,7060,18711,132339,17152,27729,113902,255,19205,1044,0,44676,0.0010000000000000009
439999,4097,26480,120730,-6040,-21136,118560,302,19187,1237,0,44677,0.0010000000000000009
440999,-11655,-5642,107764,-14754,-32622,131544,479,19187,1237,1,44678,0.0010000000000000009
441999,-7347,-16201,128429,22009,29193,121066,267,19217,1962,0,44679,0.0010000000000000009
442999,724,-9292,137477,-45184,18173,138845,267,19202,1094,0,44680,0.0010000000000000009
443999,6597,1882,125690,-12774,-14679,115376,266,19207,1089,1,44681,0.0010000000000000009
444999,-5656,19312,124889,23714,24011,130940,271,19216,1110,1,44682,0.0010000000000000009
445999,-6904,809,131279,-11803,-4709,142698,268,19201,1098,1,44683,0.0010000000000000009
446999,13371,-4223,133235,-18839,478,122752,333,19201,1098,0,44684,0.0010000000000000009
447999,-6189,9876,141956,-5613,-4680,157469,303,19202,1364,1,44685,0.0010000000000000009
448999,4205,-15367,132839,-598,-10046,132221,303,19201,1241,1,44686,0.0010000000000000009
449999,17468,-11376,144880,-1618,14773,142710,206,19220,844,0,44687,0.0010000000000000009
450999,-14916,587,132962,-13345,-25534,140362,275,19207,1126,0,44688,0.0010000000000000009
451999,15079,-9283,127061,-6998,-8696,127503,289,19194,1184,1,44689,0.0010000000000000009
452999,-9414,11551,134987,24538,20288,137429,323,19194,1184,1,44690,0.0010000000000000009
453999,1330,-8439,127721,-34583,-7347,130619,246,19219,1323,0,44691,0.0010000000000000009
454999,24587,1596,138787,22166,14210,142428,246,19198,1008,0,44692,0.0010000000000000009
455999,-14093,4739,122346,24322,3216,119716,262,19207,1073,1,44693,0.0010000000000000009
456999,15373,-16196,123970,-44030,-29937,105851,343,19221,1405,1,44694,0.0010000000000000009
457999,8749,6999,137217,10284,6939,139437,232,19203,950,1,44695,0.0010000000000000009
458999,-3645,6884,116351,21510,-10701,106919,383,19203,1569,0,44696,0.0010000000000000009
459999,-2680,-19012,115442,-22802,-26007,122492,319,19194,1569,0,44697,0.0010000000000000009
460999,-17354,-4294,131079,-23174,12684,135243,202,19185,1307,1,44698,0.0010000000000000009
461999,6830,14183,125465,33768,22749,104215,202,19220,827,0,44699,0.0010000000000000009
463000,56,27318,117921,262,18788,102116,254,19203,1040,0,44700,0.0010009999999999741
463999,1636,17343,123989,-69484,-22858,110471,299,19197,1225,0,44701,0.0009990000000000276
464999,4312,-143,117462,31808,-28110,140294,499,19197,2044,1,44702,0.0010000000000000009
465999,-9183,-8422,117888,1971,-7220,104098,275,19217,2044,0,44703,0.0010000000000000009
466999,2084,18483,134952,-17950,8925,147526,271,19202,1126,0,44704,0.0010000000000000009
467999,-523,-2127,123678,-16342,-1045,114217,271,19213,1110,1,44705,0.0010000000000000009
468999,-3402,-896,128465,4521,4748,125755,272,19214,1114,1,44706,0.0010000000000000009
469999,-2636,14687,135436,-5634,10604,131398,256,19203,1049,0,44707,0.0010000000000000009
470999,2551,22409,123594,-33098,-38637,143052,331,19203,1356,0,44708,0.0010000000000000009
471999,1160,19329,134328,28186,-24920,140939,302,19206,1356,1,44709,0.0010000000000000009
472999,-217,-1804,134770,2020,-6872,138559,200,19200,1237,1,44710,0.0010000000000000009
473999,17182,3209,136649,-18110,-917,139450,200,19219,819,0,44711,0.0010000000000000009
474999,-2031,4017,129069,9743,11323,120931,275,19208,1126,0,44712,0.0010000000000000009
475999,-2822,-1988,131666,1098,7722,135285,285,19195,1167,1,44713,0.0010000000000000009
476999,5949,-10237,131555,-6317,-13265,140582,332,19218,1360,1,44714,0.0009999999999999454
477999,-3551,12291,126130,-22092,-37554,137362,242,19218,1360,0,44715,0.0010000000000000009
478999,15268,23075,129926,29712,4313,124369,258,19193,991,0,44716,0.0010000000000000009
479999,-5983,5541,119976,-7162,13676,116942,258,19210,1057,1,44717,0.0010000000000000009
480999,9336,8301,126539,-25484,-3849,119795,332,19213,1360,1,44718,0.0010000000000000009
482001,13599,-11149,130382,25156,515,132853,230,19215,942,1,44719,0.0010020000000000029
482999,-395,4572,113310,14264,-6042,119741,390,19211,1597,0,44720,0.0009979999999999989
483999,-6412,-2500,122031,-24714,-10437,119388,315,19211,1597,1,44721,0.0010000000000000009
484999,-12840,15810,127475,-21381,-44048,148587,213,19185,1290,1,44722,0.0010000000000000009
485999,8627,8614,122457,15178,36200,89906,213,19225,872,0,44723,0.0010000000000000009
487001,743,14739,123951,22688,38387,103970,259,19205,1061,0,44724,0.0010020000000000029
487999,-1022,0,121626,-34766,-10116,123985,300,19187,1229,0,44725,0.0009979999999999989
488999,1012,11385,129585,2242,1166,112807,502,19220,2056,1,44726,0.0010000000000000009
489999,-3133,-5136,121322,12249,-45532,152204,261,19220,2056,0,44727,0.0010000000000000009
490999,-3146,26183,130856,-15323,26651,100390,264,19200,1069,0,44728,0.0010000000000000009
491999,1770,18615,128726,-7495,-10892,143769,264,19208,1081,1,44729,0.0010000000000000009
492999,-7274,-13575,130510,3065,33983,109219,284,19217,1163,1,44730,0.0010000000000000009
493999,4289,-5651,129848,-3861,10333,128722,265,19202,1085,0,44731,0.0010000000000000009
494999,2158,-12257,134111,-10222,4496,135635,366,19203,1499,0,44732,0.0010000000000000009
495999,-1487,18796,137444,-5852,-340,126992,302,19203,1499,1,44733,0.0010000000000000009
496999,5033,-5373,133294,9099,-32049,153909,216,19188,1237,1,44734,0.0010000000000000009
497999,-6471,28677,137385,1037,8431,127175,216,19219,885,0,44735,0.0010000000000000009
498999,3333,-5342,127040,-19317,7973,138084,283,19205,1159,0,44736,0.0010000000000000009
499999,-295,-52942,140407,-5102,38947,131564,288,19196,1180,1,44737,0.0010000000000000009
500999,12368,3033,133340,6961,-15708,134596,340,19221,1393,1,44738,0.0010000000000000009
501999,6258,-19080,123382,-18925,-16768,142556,242,19221,1393,0,44739,0.0010000000000000009
502999,8726,15506,137251,19246,17509,124417,254,19191,991,0,44740,0.0010000000000000009
503999,-562,-436,122695,14692,-9661,136179,254,19208,1040,1,44741,0.0010000000000000009
504999,5455,13146,130514,-50393,5947,113954,322,19220,1319,1,44742,0.0010000000000000009
505999,3823,-2735,132684,7549,-5676,138220,226,19208,926,0,44743,0.0010000000000000009
