t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76255000,-7879,-9869,130307,-4187,-15225,130730,75,19223,283,0,39097,0.0010000000000047748
76256000,10108,-10105,122046,1745,-705,132911,56,19239,307,0,39098,0.0010000000000047748
76257000,-635,34937,132829,-2133,24175,115553,56,19236,229,0,39099,0.000999999999990564
76258000,10798,-3042,119682,-4993,-8459,130797,50,19236,205,0,39100,0.0010000000000047748
76259000,-3397,10692,130345,13,4173,127132,59,19232,242,1,39101,0.0010000000000047748
76260000,1296,-6149,122679,707,-8011,125973,71,19232,291,1,39102,0.000999999999990564
76261000,-1009,11973,131612,-11333,7863,131152,65,19234,291,1,39103,0.0010000000000047748
76262000,356,-395,130208,-2017,-5439,125706,54,19234,266,1,39104,0.0010000000000047748
76263001,4170,504,129370,-3009,-7256,132392,54,19237,221,1,39105,0.00100100000000225
76264002,-992,-12344,128009,4505,-14120,129415,60,19233,246,0,39106,0.0010009999999880392
76265000,2172,-1738,127204,-6322,-4284,128500,69,19233,283,0,39107,0.0009980000000098244
76266000,5310,3158,127503,4528,2889,126185,64,19233,262,0,39108,0.000999999999990564
76267000,2212,12693,129677,-1469,7599,125385,51,19232,262,0,39109,0.0010000000000047748
76268000,3345,8343,128404,-4067,3022,125378,52,19236,209,0,39110,0.0010000000000047748
76269000,-2143,-531,129290,-5565,-6345,132280,52,19232,213,1,39111,0.000999999999990564
76270000,2941,-6732,128177,6638,-11714,135783,79,19236,324,1,39112,0.0010000000000047748
76271001,1533,606,130003,-3037,1574,124504,62,19234,254,1,39113,0.00100100000000225
76272001,9832,5847,132126,-4053,-1824,133674,52,19234,213,1,39114,0.0010000000000047748
76273000,7518,-3944,127722,9280,-4234,125184,54,19234,213,1,39115,0.0009989999999930887
76274002,5289,8207,130722,5450,914,129780,68,19234,221,0,39116,0.0010019999999997253
76275000,-1295,-9078,125282,-8134,-9874,132984,68,19235,279,0,39117,0.0009979999999956135
76276000,3904,16645,131846,2172,12608,121614,58,19237,238,0,39118,0.0010000000000047748
76277000,414,546,126035,5653,-637,128087,53,19236,217,0,39119,0.0010000000000047748
76278000,6134,15889,131136,-4188,9739,119328,53,19233,217,0,39120,0.000999999999990564
76279000,2037,-19746,125348,-2954,-23124,131418,78,19233,217,1,39121,0.0010000000000047748
76280000,2354,2534,130542,7471,806,125929,71,19231,319,1,39122,0.0010000000000047748
76281000,1388,-4273,126560,-2738,-8565,128564,71,19232,291,1,39123,0.000999999999990564
76282000,1503,9959,128992,-9348,8476,121738,61,19236,250,1,39124,0.0010000000000047748
76283000,1665,1809,130019,5281,-2433,132858,55,19229,225,1,39125,0.0010000000000047748
76284000,2933,2278,124833,-2533,10441,116463,73,19228,299,0,39126,0.000999999999990564
76285000,1129,14829,125390,-1084,19239,111238,60,19228,299,0,39127,0.0010000000000047748
76286000,2486,10728,125331,2409,-20367,134389,56,19233,246,0,39128,0.0010000000000047748
76287000,3551,-21275,123196,-7395,-1675,130458,56,19234,229,0,39129,0.000999999999990564
76288000,3607,14954,132187,6384,990,125815,52,19236,213,0,39130,0.0010000000000047748
76289000,6752,-1584,123152,-9079,2594,119428,67,19231,274,1,39131,0.0010000000000047748
76290002,-6325,8325,131519,-9539,-5698,136751,67,19232,274,1,39132,0.0010019999999997253
76291000,-1902,-11331,123574,8144,-6435,126775,69,19232,274,1,39133,0.0009979999999956135
76292000,69,14930,127791,-10195,17194,118397,60,19232,283,1,39134,0.0010000000000047748
76293000,1925,16149,127908,-4383,9698,122539,60,19234,246,1,39135,0.000999999999990564
76294000,3190,7467,126013,1051,-2131,124940,73,19228,299,0,39136,0.0010000000000047748
76295000,-9727,-9157,127989,-9240,-15598,141400,69,19235,283,0,39137,0.0010000000000047748
76296000,-4585,-5291,128204,-12143,976,123561,62,19235,254,0,39138,0.000999999999990564
76297000,758,17964,131590,-398,15416,121127,55,19235,254,0,39139,0.0010000000000047748
76298000,-2475,2749,129982,5155,-8513,128423,65,19236,225,0,39140,0.0010000000000047748
76299000,224,-11153,126296,-8521,-18029,139652,65,19228,266,1,39141,0.000999999999990564
76300002,-4646,-4700,127569,-6355,8468,122371,82,19233,336,1,39142,0.0010019999999997253
76301002,2197,32047,128879,4392,38265,115778,69,19236,283,1,39143,0.0010000000000047748
76302000,1559,40853,132099,-8121,20704,112037,60,19235,246,1,39144,0.0009979999999956135
76303000,-106,-23808,119964,-4182,-41485,147431,68,19235,279,1,39145,0.0010000000000047748
76304000,-10253,-34330,129482,4143,-28142,147816,85,19227,279,0,39146,0.0010000000000047748
76305000,2146,1105,127970,-10630,11295,107384,65,19237,348,0,39147,0.000999999999990564
76306000,-2494,33670,136714,-5205,29290,122424,65,19235,266,0,39148,0.0010000000000047748
76307000,4303,5856,127958,-4914,-8753,130474,57,19238,233,0,39149,0.0010000000000047748
76308000,-2683,-13746,121226,-6751,-16299,136083,61,19231,250,0,39150,0.000999999999990564
76309000,-6462,1056,122369,4524,5627,123911,87,19231,356,1,39151,0.0010000000000047748
76310000,-613,30435,125060,-9327,30404,105733,72,19235,356,1,39152,0.0010000000000047748
76311000,2466,19247,128508,-15292,7964,125239,64,19233,295,1,39153,0.000999999999990564
76312000,5961,-3961,128737,9550,-12296,135648,64,19234,262,1,39154,0.0010000000000047748
76313000,-2539,-19169,126331,2452,-23476,132262,58,19234,238,1,39155,0.0010000000000047748
76314000,-5300,-10270,129175,-17424,-8099,124170,83,19230,340,0,39156,0.000999999999990564
76315000,-1168,3995,128453,2656,4024,127313,60,19230,246,0,39157,0.0010000000000047748
76316000,5933,18681,129874,8786,14075,122559,51,19238,246,0,39158,0.0010000000000047748
76317002,4422,-657,123744,-10208,-7167,130593,49,19234,209,0,39159,0.0010019999999997253
76318002,549,-785,126616,4688,-794,125018,49,19233,201,0,39160,0.000999999999990564
76319001,26,11881,126198,3283,8539,118665,71,19231,291,1,39161,0.0009990000000072996
76320000,1941,6094,129411,-8836,1471,130180,65,19233,266,1,39162,0.0009989999999930887
76321000,2184,-1828,128582,-4428,-6115,131897,62,19235,254,1,39163,0.0010000000000047748
76322000,1044,-3065,129230,589,-7235,127831,53,19235,254,1,39164,0.0010000000000047748
76323000,-351,-6412,127258,-1966,-9473,128825,74,19235,217,0,39165,0.000999999999990564
76324001,1791,-2488,128422,-2711,-4779,126165,74,19231,303,0,39166,0.00100100000000225
76325000,5306,1708,128176,2278,-2098,131443,62,19231,254,0,39167,0.0009990000000072996
76326000,3691,7872,128877,-2805,5251,124316,58,19235,238,0,39168,0.000999999999990564
76327000,107,11520,128480,-2679,9406,122786,49,19237,201,0,39169,0.0010000000000047748
76328000,43,6164,130284,-2220,1297,138002,61,19237,201,0,39170,0.0010000000000047748
76329000,-1863,-12083,128742,1641,-15707,129404,67,19228,250,1,39171,0.000999999999990564
76330000,6019,-2088,130467,-2820,-5422,134083,67,19235,274,1,39172,0.0010000000000047748
76331000,6791,508,129300,1610,5345,122353,59,19233,242,1,39173,0.0010000000000047748
76332000,7608,12999,132049,8803,-253,125069,48,19239,197,1,39174,0.000999999999990564
76333001,6574,-9025,126941,-1141,-15577,140215,61,19233,250,0,39175,0.00100100000000225
76334000,-955,-1091,127216,-51,4223,124646,52,19233,250,0,39176,0.0009990000000072996
76335000,1390,9095,129135,-3726,5476,128958,60,19243,213,0,39177,0.000999999999990564
76336000,2512,12183,127982,2137,13520,116679,60,19236,246,0,39178,0.0010000000000047748
76337000,2435,9346,130179,-350,-9077,130970,52,19236,213,0,39179,0.0010000000000047748
76338002,7641,-16275,126255,1931,-14918,132257,58,19232,238,1,39180,0.0010019999999997253
76339000,619,-1115,130972,1462,-2365,127882,68,19233,279,1,39181,0.0009979999999956135
76340000,3396,-1897,125520,-1630,-2519,126924,68,19233,279,1,39182,0.0010000000000047748
76341000,655,13497,131818,-6761,10833,118161,57,19234,279,1,39183,0.000999999999990564
76342000,1318,-7241,125093,1825,-13811,136377,57,19234,233,1,39184,0.0010000000000047748
76343000,1045,5090,129193,1206,11075,123212,63,19234,258,0,39185,0.0010000000000047748
76344000,-2365,20471,127115,-5623,8399,122991,73,19234,299,0,39186,0.000999999999990564
76345000,5956,2845,122884,2391,-8250,124036,59,19232,242,0,39187,0.0010000000000047748
76346000,5252,-10438,124990,7204,-5137,130822,50,19232,205,0,39188,0.0010000000000047748
76347000,2321,10162,131006,600,2683,127541,53,19235,205,0,39189,0.000999999999990564
76348000,3266,-186,124145,-12952,-2054,118360,80,19231,217,1,39190,0.0010000000000047748
76349002,-4655,2473,130987,1061,-6961,138447,80,19232,328,1,39191,0.0010019999999997253
76350000,-1550,-5012,126643,-1770,-2481,125938,73,19232,299,1,39192,0.0009979999999956135
76351000,-1677,13262,125825,-7720,14123,118207,65,19236,266,1,39193,0.0010000000000047748
76352002,3987,21990,130091,-4000,15885,121076,63,19236,258,1,39194,0.0010019999999997253
76353009,2107,-865,122254,3640,-10766,125860,89,19231,258,0,39195,0.0010070000000013124
76354000,-6390,-8867,128955,-9591,-11132,142329,65,19234,365,0,39196,0.000990999999999076
76355001,-4993,-984,130526,-7737,713,119241,65,19232,266,0,39197,0.00100100000000225
76356003,1124,12205,126170,-9533,13035,129285,61,19232,250,0,39198,0.0010019999999997253
76357003,-2970,25479,138248,5447,9357,120472,56,19234,229,0,39199,0.000999999999990564
76358000,2759,-33860,118450,-11264,-36025,145081,75,19234,307,1,39200,0.0009969999999981383
76359000,-6367,-4854,130431,-6040,-3737,136103,68,19229,307,1,39201,0.0010000000000047748
76360003,2578,28902,127920,4001,38546,103608,66,19235,279,1,39202,0.0010029999999972006
76361002,5354,46931,130436,-6895,34719,113874,66,19235,270,1,39203,0.0009990000000072996
76362001,165,-10813,126867,-5336,-24324,136858,59,19230,242,1,39204,0.0009989999999930887
76363000,-7031,-40492,120759,11458,-42741,155390,75,19225,307,0,39205,0.0009990000000072996
76364000,-9037,7094,133297,-18820,14667,106122,59,19235,242,0,39206,0.000999999999990564
76365000,2857,17733,132317,-9085,12576,125013,61,19235,242,0,39207,0.0010000000000047748
76366000,1963,13963,131717,7800,7900,128291,55,19235,250,0,39208,0.0010000000000047748
76367000,530,-13006,121608,-12073,-18975,133928,55,19236,225,0,39209,0.000999999999990564
76368000,-4342,4103,122166,-775,6016,125029,71,19230,291,1,39210,0.0010000000000047748
76369001,-4596,21850,123885,2120,19433,107959,69,19232,283,1,39211,0.00100100000000225
76370003,2226,14961,127570,-13707,11034,125609,71,19235,291,1,39212,0.0010019999999997253
76371000,2969,-768,129868,-3395,-6426,132577,59,19235,291,1,39213,0.0009969999999981383
76372000,-1362,-8006,126233,7605,-11299,128279,65,19235,242,1,39214,0.0010000000000047748
76373000,-4642,-7457,129888,-13177,-10221,125644,65,19229,266,0,39215,0.000999999999990564
76374000,4937,-13054,124090,-1776,-15521,126216,92,19236,377,0,39216,0.0010000000000047748
76375002,-543,26057,132332,9566,23129,122737,60,19236,246,0,39217,0.0010019999999997253
76376003,6500,-8561,121386,-13056,-8511,134893,48,19235,197,0,39218,0.00100100000000225
76377000,-1748,9527,130271,890,9142,120869,55,19235,197,0,39219,0.0009969999999981383
76378000,-385,7475,124525,7863,6831,119195,71,19230,225,1,39220,0.0010000000000047748
76379000,2166,13063,129810,-10108,-362,135317,71,19232,291,1,39221,0.000999999999990564
76380000,2369,-6481,127620,-2586,-9730,126979,67,19233,274,1,39222,0.0010000000000047748
76381000,3841,-1304,128008,2960,-5158,131304,56,19237,229,1,39223,0.0010000000000047748
76382000,128,-4657,128956,-4540,-8569,127193,60,19227,246,1,39224,0.000999999999990564
76383001,2139,53,127616,-5994,-2170,127718,74,19227,246,0,39225,0.00100100000000225
76384000,3955,-215,129365,5528,-3943,134865,61,19235,303,0,39226,0.0009990000000072996
76385000,638,5571,129089,-4277,1400,125350,61,19234,250,0,39227,0.000999999999990564
76386000,3224,5285,127478,-6106,2655,126948,52,19235,213,0,39228,0.0010000000000047748
76387000,466,8222,129777,988,1061,128595,51,19232,209,0,39229,0.0010000000000047748
76388002,5579,-438,128124,5822,-11211,136679,75,19230,307,1,39230,0.0010019999999997253
76389000,2411,-5727,128160,-6334,808,123432,67,19230,274,1,39231,0.0009979999999956135
76390000,1470,7616,135576,-1419,-1169,128642,54,19228,274,1,39232,0.0010000000000047748
76391000,6366,-12367,128327,10301,-7347,128906,50,19237,221,1,39233,0.000999999999990564
76392000,2537,11090,133361,3925,3825,125950,50,19232,205,0,39234,0.0010000000000047748
76393000,3295,-8470,124706,-6859,-11476,139992,74,19237,303,0,39235,0.0010000000000047748
76394000,2157,14235,129648,1409,10979,123671,60,19232,246,0,39236,0.000999999999990564
76395000,4222,-2020,125813,4448,-8878,132954,55,19232,225,0,39237,0.0010000000000047748
76396000,3282,13628,128719,786,12574,119508,50,19237,225,0,39238,0.0010000000000047748
76397000,5176,-2885,126745,-6510,-17946,137418,73,19233,205,1,39239,0.000999999999990564
76398000,1512,-6165,126450,4814,-2058,125570,73,19228,299,1,39240,0.0010000000000047748
76399000,-4,4286,129323,1350,-2145,126811,68,19235,279,1,39241,0.0010000000000047748
76400000,2542,-2814,128037,-10619,-1110,126076,63,19233,258,1,39242,0.000999999999990564
76401000,-970,6910,130330,4296,-1681,128361,53,19233,217,1,39243,0.0010000000000047748
76402000,6886,-3424,126043,1599,-3423,131146,70,19228,217,0,39244,0.0010000000000047748
76403000,3678,16999,121554,-1038,11889,122986,52,19228,287,0,39245,0.000999999999990564
76404001,465,18269,125902,-509,2386,117832,52,19237,213,0,39246,0.00100100000000225
76405001,4852,-21440,119355,-4624,-19694,137220,56,19234,229,0,39247,0.0010000000000047748
76406000,501,19126,134916,7553,15989,122480,50,19232,205,0,39248,0.0009989999999930887
76407000,7793,-2645,123280,-1926,-7186,120123,63,19227,258,1,39249,0.0010000000000047748
76408000,-7845,5124,130112,-9699,870,130145,65,19227,258,1,39250,0.0010000000000047748
76409000,-144,-12754,128855,462,-16659,136982,71,19231,266,1,39251,0.000999999999990564
76410000,54,9713,125478,-273,12988,118149,71,19230,291,1,39252,0.0010000000000047748
76411000,53,25323,131172,-11309,19825,121145,61,19234,250,1,39253,0.0010000000000047748
76412002,5099,3854,124974,-517,-2424,122619,71,19230,291,0,39254,0.0010019999999997253
76413000,-12354,-10134,126875,-892,-14639,139137,78,19231,319,0,39255,0.0009979999999956135
76414000,-2069,-3006,129320,-13527,-3834,129104,64,19231,319,0,39256,0.0010000000000047748
76415000,-2576,16423,131228,-10631,15464,120822,55,19232,262,0,39257,0.000999999999990564
76416000,3311,12429,131027,4194,5851,125559,55,19237,225,0,39258,0.0010000000000047748
76417000,921,-14718,127071,-2395,-19473,136990,63,19231,258,1,39259,0.0010000000000047748
76418000,-5392,-14297,125634,-6598,-15573,135403,94,19235,385,1,39260,0.000999999999990564
76419000,1903,24227,129064,-5616,24329,117652,72,19230,295,1,39261,0.0010000000000047748
76420000,-1335,45366,132460,3189,42774,111305,63,19230,295,1,39262,0.0010000000000047748
76421000,3484,-1952,123339,-14332,-9675,147936,62,19230,258,1,39263,0.000999999999990564
76422000,-8597,-36059,127089,4534,-39809,146699,62,19226,254,0,39264,0.0010000000000047748
76423000,-1685,-7371,127421,-3433,-9386,109285,88,19236,360,0,39265,0.0010000000000047748
76424000,2007,28458,134726,-9401,27822,121870,64,19232,262,0,39266,0.000999999999990564
76425000,2058,14888,131700,-2547,-8768,130548,59,19232,242,0,39267,0.0010000000000047748
76426002,-802,-13248,122259,-4094,-14604,133790,59,19232,242,0,39268,0.0010019999999997253
76427003,-5676,-4427,122577,-6919,1233,127211,83,19235,242,1,39269,0.00100100000000225
76428000,-5887,21713,124634,-3187,30636,105331,83,19233,340,1,39270,0.0009969999999981383
76429000,1811,26894,126743,-19008,6241,126291,73,19233,299,1,39271,0.0010000000000047748
76430000,5015,-2093,128430,5360,-10475,135006,67,19232,274,1,39272,0.000999999999990564
76431000,1512,-12844,125425,6758,-20756,131613,59,19231,242,1,39273,0.0010000000000047748
76432000,-4882,-10956,126238,-16716,-4332,122385,79,19231,242,0,39274,0.0010000000000047748
76433000,-1367,4462,129312,-3824,6510,125686,53,19227,324,0,39275,0.000999999999990564
76434000,5857,15018,127170,11228,4764,123438,53,19236,217,0,39276,0.0010000000000047748
76435000,1596,-3104,125013,-11409,-9668,135013,53,19234,217,0,39277,0.0010000000000047748
76436000,839,-4535,126439,1846,-147,123408,49,19237,201,0,39278,0.000999999999990564
76437001,138,15831,126654,2658,16727,113455,68,19227,279,1,39279,0.00100100000000225
76438002,1985,13409,130301,-3331,2147,131271,65,19227,266,1,39280,0.00100100000000225
76439000,3067,-3528,127927,-3780,-8933,130130,64,19235,266,1,39281,0.0009979999999956135
76440002,48,-8344,127933,2173,-11405,130769,55,19234,262,1,39282,0.0010019999999997253
76441002,642,-3685,128750,-1589,-5741,127900,55,19235,225,1,39283,0.0010000000000047748
76442000,2446,1793,129284,-3778,-958,124232,65,19230,266,0,39284,0.0009979999999956135
76443000,4096,-552,129407,-458,-4930,136203,55,19236,225,0,39285,0.0010000000000047748
76444000,2005,3125,129493,-363,1059,127982,60,19236,246,0,39286,0.0010000000000047748
76445000,-165,1491,127080,-4376,1201,124029,49,19235,246,0,39287,0.000999999999990564
76446000,1918,11671,131957,-1999,7414,125490,59,19239,201,0,39288,0.0010000000000047748
76447000,833,-4705,128632,4187,-12756,139005,59,19231,242,1,39289,0.0010000000000047748
76448000,6330,-2505,127974,-2794,-5612,129219,75,19231,307,1,39290,0.000999999999990564
76449000,4078,541,131262,917,-1018,129591,63,19233,258,1,39291,0.0010000000000047748
76450000,4682,7675,129749,5392,4528,121572,52,19233,213,1,39292,0.0010000000000047748
76451000,5771,-2867,130449,-962,-10897,133860,58,19237,213,1,39293,0.000999999999990564
76452000,1408,-6800,127308,136,-5923,132794,53,19231,238,0,39294,0.0010000000000047748
76453005,3223,8894,129311,1336,6084,125898,53,19233,217,0,39295,0.001004999999992151
76454000,2109,7845,128204,-2916,6108,125341,59,19236,242,0,39296,0.0009950000000031878
76455000,4479,12763,129748,6298,6861,120927,50,19235,205,0,39297,0.0010000000000047748
76456000,6993,-10214,125865,-2579,-15553,136923,58,19232,238,0,39298,0.0010000000000047748
76457000,1252,-2877,129459,64,-3415,126978,71,19232,238,1,39299,0.000999999999990564
76458000,1720,-462,127119,2355,-5048,130197,69,19232,291,1,39300,0.0010000000000047748
76459000,471,7855,129342,-6840,6143,119453,69,19229,283,1,39301,0.0010000000000047748
76460000,-175,-518,126828,-2480,-6705,131847,59,19236,242,1,39302,0.000999999999990564
76461001,6063,-4135,128025,5333,-4474,131033,58,19232,238,1,39303,0.00100100000000225
76462000,-1959,23832,125666,-4499,21522,108315,85,19235,348,0,39304,0.0009990000000072996
76463000,2930,1516,125505,-2832,-3369,128199,60,19235,348,0,39305,0.000999999999990564
76464000,6394,-13111,121550,2069,-17502,131247,53,19233,246,0,39306,0.0010000000000047748
76465000,141,20929,132881,2985,20261,121010,53,19236,217,0,39307,0.0010000000000047748
76466000,2480,1044,123084,-7122,-4553,123156,50,19233,205,1,39308,0.000999999999990564
76467000,-1610,-1085,129213,-6861,-4110,137982,79,19232,324,1,39309,0.0010000000000047748
76468000,-2226,-14703,126542,3187,-19114,130390,71,19230,291,1,39310,0.0010000000000047748
76469000,-407,13512,125385,-1180,12593,109809,66,19230,291,1,39311,0.000999999999990564
76470001,4067,30022,131862,-13719,26731,122972,62,19234,270,1,39312,0.00100100000000225
76471000,2866,1799,123252,6816,-14087,129689,62,19233,254,1,39313,0.0009990000000072996
76472000,-6216,-16523,125623,-3649,-18365,142700,85,19227,348,0,39314,0.000999999999990564
76473000,-3883,-3335,130241,-8157,9500,118759,65,19235,266,0,39315,0.0010000000000047748
76474001,-4303,21325,129238,-9302,22320,118469,63,19243,258,0,39316,0.00100100000000225
76475000,4617,18985,134967,299,-3313,132364,58,19243,238,0,39317,0.0009989999999930887
76476002,-1647,-22788,124565,-2374,-31072,140590,72,19235,238,0,39318,0.0010019999999997253
76477000,-4728,-16766,126270,-3813,-6751,132377,72,19226,295,1,39319,0.0009979999999956135
76478000,-853,18788,130819,-6410,34525,112598,67,19231,274,1,39320,0.0010000000000047748
76479000,1461,46784,131048,-2021,35230,111215,68,19236,279,1,39321,0.0010000000000047748
76480000,4715,7345,126413,-7081,-18192,138068,59,19232,242,1,39322,0.000999999999990564
76481000,-5480,-32268,123869,11276,-36376,148624,71,19232,291,0,39323,0.0010000000000047748
76482000,-9264,-10384,127424,-15961,5654,115800,69,19228,291,0,39324,0.0010000000000047748
76483000,2065,23597,134110,-12611,16466,121115,63,19230,283,0,39325,0.000999999999990564
76484000,3766,8000,129910,7757,2215,131289,63,19232,258,0,39326,0.0010000000000047748
76485000,2782,304,126008,-4872,-8449,127089,54,19234,221,0,39327,0.0010000000000047748
76486000,-5425,-7650,123354,-8691,-2533,127929,64,19231,262,1,39328,0.000999999999990564
76487002,-6958,18244,125237,2539,18468,113449,79,19231,324,1,39329,0.0010019999999997253
76488000,-1784,17694,126552,-12157,10006,123903,73,19233,324,1,39330,0.0009980000000098244
76489000,2908,3917,129202,-6808,-3015,130479,61,19235,299,1,39331,0.000999999999990564
76490000,1629,-6231,127764,7618,-10057,128507,61,19233,250,1,39332,0.0010000000000047748
76491000,-3464,-8325,127354,-5848,-12371,125727,62,19232,254,1,39333,0.0010000000000047748
76492000,1316,-2677,127986,-5696,2425,127222,91,19235,373,0,39334,0.000999999999990564
76493000,1929,12956,129093,785,1725,123795,60,19235,246,0,39335,0.0010000000000047748
76494000,2230,-13836,122629,-3815,-14460,138995,49,19237,246,0,39336,0.0010000000000047748
76495000,218,4856,129877,-1459,5022,125314,53,19235,201,0,39337,0.000999999999990564
76496000,1629,18651,125831,2419,17804,111312,53,19231,217,1,39338,0.0010000000000047748
76497000,1756,14860,129074,-8274,5398,130747,80,19233,328,1,39339,0.0010000000000047748
76498000,1685,-8317,127169,1901,-12916,132479,68,19235,279,1,39340,0.000999999999990564
76499000,1986,-9382,125520,-626,-12864,132722,56,19234,229,1,39341,0.0010000000000047748
76500000,-561,928,130512,-2868,591,122772,57,19234,229,1,39342,0.0010000000000047748
76501000,3848,3690,129324,-4618,-416,123591,82,19232,233,0,39343,0.000999999999990564
76502000,-174,-1594,130069,1469,-5199,134852,82,19237,336,0,39344,0.0010000000000047748
76503000,1165,-3507,129076,166,-6118,131014,60,19236,246,0,39345,0.0010000000000047748
76504000,-90,-1092,126670,-4911,-3370,128836,53,19234,217,0,39346,0.000999999999990564
76505000,1769,13762,131433,437,11636,120285,47,19233,192,0,39347,0.0010000000000047748
76506000,5804,1059,127908,754,-4932,134927,71,19233,192,1,39348,0.0010000000000047748
76507000,2580,-3802,128813,986,-6113,130649,65,19230,291,1,39349,0.000999999999990564
76508001,989,2481,134877,-5398,-2650,134003,65,19234,266,1,39350,0.00100100000000225
76509000,4931,-14114,125116,-1982,-17006,137676,58,19235,238,1,39351,0.0009990000000072996
76510003,905,16644,135893,6059,11897,119607,50,19235,205,1,39352,0.0010029999999972006
76511000,7617,-10484,125002,-4940,-15504,140536,67,19236,274,0,39353,0.0009969999999981383
76512000,789,8379,130766,3094,6282,124231,58,19236,274,0,39354,0.0010000000000047748
76513000,4794,1540,126094,2282,-3943,130495,58,19236,238,0,39355,0.000999999999990564
76514000,5869,13009,127506,5757,11264,115690,58,19235,238,0,39356,0.0010000000000047748
76515000,2371,3404,128201,-4916,-1074,139137,50,19235,205,0,39357,0.0010000000000047748
76516000,6388,-10069,125485,1130,-13267,125677,69,19229,283,1,39358,0.000999999999990564
76517000,-4495,5311,131717,1521,-1205,128734,66,19232,270,1,39359,0.0010000000000047748
76518000,1976,-2016,126917,-5735,-4810,126075,66,19232,270,1,39360,0.0010000000000047748
76519000,-373,3356,129166,-2074,470,127340,55,19236,270,1,39361,0.000999999999990564
76520000,7865,2362,132068,1928,3841,129586,55,19235,225,1,39362,0.0010000000000047748
76521000,7882,6820,115664,5512,-7420,129728,66,19228,270,0,39363,0.0010000000000047748
76522000,1379,12303,126962,3955,9848,119918,59,19239,242,0,39364,0.000999999999990564
76523000,-606,-2971,123481,-11127,-12469,131107,58,19234,238,0,39365,0.0010000000000047748
76524000,3420,10629,131768,5133,19713,116534,49,19234,201,0,39366,0.0010000000000047748
76525000,-759,5379,128386,1859,-10782,130610,60,19236,201,0,39367,0.000999999999990564
76526001,2354,-8333,123810,-4079,-8318,126852,73,19230,246,1,39368,0.00100100000000225
76527000,-5075,-5780,130238,-8111,-13000,136635,73,19231,299,1,39369,0.0009990000000072996
76528000,3343,2661,124689,6884,18527,115718,74,19231,303,1,39370,0.000999999999990564
76529000,1604,33740,132437,-12326,22625,118484,61,19235,250,1,39371,0.0010000000000047748
76530000,3999,1411,126884,-5074,-9270,128944,67,19235,274,1,39372,0.0010000000000047748
76531000,-8089,-15564,119798,10749,-23495,142650,93,19230,274,0,39373,0.000999999999990564
76532000,-8157,3151,131314,-10449,9618,120816,66,19233,381,0,39374,0.0010000000000047748
76533000,-3435,22296,129363,-19395,20759,114917,66,19238,270,0,39375,0.0010000000000047748
76534000,3372,8285,132389,7832,-7346,134660,59,19234,242,0,39376,0.000999999999990564
76535000,546,-12394,128082,3067,-14967,132045,61,19233,250,0,39377,0.0010000000000047748
76536000,-3654,-15923,123844,-7475,-15956,134111,86,19233,352,1,39378,0.0010000000000047748
76537000,-2647,14853,131159,-6532,24424,117558,72,19231,352,1,39379,0.000999999999990564
76538000,2795,37942,129642,2351,35318,112650,62,19232,295,1,39380,0.0010000000000047748
76539000,1497,14200,126999,-11667,-5177,132446,62,19235,254,1,39381,0.0010000000000047748
76540001,-5921,-24493,125924,2885,-25533,140700,62,19232,254,1,39382,0.0010009999999880392
76541000,-5737,-10339,125666,-540,-10188,129631,85,19231,348,0,39383,0.0009990000000072996
76542000,6555,11601,131134,-11130,14362,114112,63,19232,258,0,39384,0.0010000000000047748
76543000,-386,15340,131515,3364,6926,131504,61,19232,258,0,39385,0.000999999999990564
76544000,3516,-5107,125056,-5245,-10642,128619,58,19235,250,0,39386,0.0010000000000047748
76545000,-5859,-4352,125089,-11706,-3837,128826,58,19234,238,0,39387,0.0010000000000047748
76546000,-6930,13913,123988,6251,13507,117338,78,19229,319,1,39388,0.000999999999990564
76547000,2316,21700,125023,-9612,16779,115535,71,19230,291,1,39389,0.0010000000000047748
76548000,-5865,6561,130944,-14409,-99,133343,69,19236,283,1,39390,0.0010000000000047748
76549000,9380,-10330,126318,3649,-16426,135012,59,19236,283,1,39391,0.000999999999990564
76550000,-1611,-3824,123341,1685,-1848,119136,72,19235,242,1,39392,0.0010000000000047748
76551000,-675,4444,128494,-3478,1226,117918,72,19228,295,0,39393,0.0010000000000047748
76552000,7999,8607,125245,-715,4480,120765,77,19240,315,0,39394,0.000999999999990564
76553000,-3661,-11643,124881,9632,-14057,131043,57,19238,233,0,39395,0.0010000000000047748
76554000,3280,1207,130889,-9918,-864,133800,49,19232,201,0,39396,0.0010000000000047748
76555001,-342,13652,126034,2311,13278,108782,61,19232,201,1,39397,0.0010009999999880392
76556000,2436,26018,130479,-3001,20614,124148,64,19228,250,1,39398,0.0009990000000072996
76557000,2023,-8350,126698,1060,-11120,131849,64,19238,262,1,39399,0.0010000000000047748
76558000,250,-6510,126633,-3712,-11396,129809,66,19236,270,1,39400,0.000999999999990564
76559000,-183,-6503,129300,-1033,-8068,128262,56,19236,229,1,39401,0.0010000000000047748
76560000,2904,8475,130310,-3412,4708,125472,64,19228,262,0,39402,0.0010000000000047748
76561000,287,-87,130624,-2361,-3120,134657,57,19228,262,0,39403,0.000999999999990564
76562001,3092,-2270,128306,-3492,-6351,128292,62,19238,233,0,39404,0.00100100000000225
