t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
8611002,2970,-4397,126466,-15909,13192,117417,337,19163,2122,0,63011,0.0009999999999994458
8612001,-9545,16229,135253,-175,10666,114846,337,19184,1380,0,63012,0.0009990000000001942
8613000,1340,23129,127810,10238,-37880,133834,429,19177,1757,0,63013,0.0009990000000001942
8614000,4557,2056,116057,-4159,-25847,130315,549,19184,2249,1,63014,0.0009999999999994458
8615002,-14062,-28324,125690,-61,-43032,126353,345,19189,1413,1,63015,0.0010020000000015017
8616000,10523,64594,118562,-9387,-5667,122988,453,19189,1413,1,63016,0.0009979999999991662
8617000,-18539,2570,112584,2637,-9661,109109,387,19180,1855,0,63017,0.0009999999999994458
8618002,-2098,13665,129585,2612,34557,130491,387,19193,1585,0,63018,0.0010019999999997253
8619002,-2518,-17866,113680,-4214,-32558,138382,423,19184,1732,0,63019,0.0010000000000012221
8620002,7728,5709,120602,1065,6858,108162,468,19164,1917,0,63020,0.0009999999999994458
8621000,-6811,978,124925,14091,-7130,135140,642,19218,2629,1,63021,0.0009980000000009426
8622000,1339,5880,123591,-16805,12591,119715,407,19218,2629,1,63022,0.0009999999999994458
8623002,4552,14881,123435,1332,-8831,119991,500,19185,1667,0,63023,0.0010019999999997253
8624002,2912,-20829,128016,10327,-15996,130175,500,19199,2048,0,63024,0.0009999999999994458
8625002,9674,20059,129245,11036,13629,107715,364,19184,1491,0,63025,0.0010000000000012221
8626000,5814,6419,121526,-7385,172,124879,434,19182,1778,1,63026,0.0009979999999991662
8627000,584,-26657,134405,1334,-22502,141738,492,19217,2015,1,63027,0.0009999999999994458
8628000,2460,17180,121125,-11803,35863,99566,384,19217,2015,1,63028,0.0010000000000012221
8629000,-3860,-11850,125612,4233,-13369,151498,452,19184,1573,1,63029,0.0009999999999994458
8630000,-1396,-16263,131196,12341,-9173,130984,452,19180,1851,0,63030,0.0009999999999994458
8631000,185,4567,119533,-12440,10385,112935,574,19211,2351,0,63031,0.0010000000000012221
8632000,16693,12775,131750,4511,23075,127417,404,19181,1655,0,63032,0.0009999999999994458
8633000,6689,25461,126673,2537,-801,119600,464,19165,1900,1,63033,0.0009999999999994458
8634001,5589,-8825,116736,-3066,-29731,132216,373,19165,1528,1,63034,0.0010010000000004737
8635000,6017,-12231,129539,14006,-1872,119603,415,19197,1528,1,63035,0.0009990000000001942
8636000,-17909,-44915,125633,874,8195,128253,492,19183,1700,1,63036,0.0009999999999994458
8637000,6797,936,143304,-18205,21514,99718,492,19177,2015,0,63037,0.0010000000000012221
8638000,-5238,-10547,136162,8161,35763,148477,329,19192,1347,0,63038,0.0009999999999994458
8639001,5658,27863,123493,318,201,110072,429,19177,1757,0,63039,0.0010010000000004737
8640000,1314,-4295,122475,-7290,-31849,134184,522,19177,2138,1,63040,0.0009989999999984178
8641000,-2772,-15844,136168,23832,-26592,140026,322,19180,2138,1,63041,0.0010000000000012221
8642000,9982,-9458,127131,-18187,8396,111250,444,19187,1319,1,63042,0.0009999999999994458
8643000,12016,17473,135540,1376,12431,135354,444,19177,1818,0,63043,0.0009999999999994458
8644000,-6278,14526,137412,8614,16325,129951,568,19207,2326,0,63044,0.0010000000000012221
8645000,4331,18443,125330,-14498,-20158,123987,401,19185,1642,0,63045,0.0009999999999994458
8646000,-7590,-9658,125055,-16551,-32979,133271,452,19185,1851,0,63046,0.0009999999999994458
8647000,-11279,8832,128178,-2548,-2701,138397,405,19169,1851,1,63047,0.0010000000000012221
8648000,4271,-5284,125865,-2340,4445,106826,413,19209,1659,1,63048,0.0009999999999994458
8649000,1622,18579,131311,-2602,5796,139608,413,19183,1692,1,63049,0.0009999999999994458
8650000,-11909,-13289,130126,-2740,2947,141171,491,19165,2011,0,63050,0.0010000000000012221
8651001,1352,-7273,124711,-15387,15645,114891,486,19199,1991,0,63051,0.0010009999999986974
8652000,-1517,-9464,134352,19609,-14945,142551,419,19171,1716,0,63052,0.0009990000000001942
8653000,-3631,-603,124611,-16204,-868,125796,506,19171,1716,0,63053,0.0010000000000012221
8654000,1403,3093,126381,-14787,-6859,126651,272,19158,2072,1,63054,0.0009999999999994458
8655000,-7126,9992,138236,13182,13432,128648,272,19192,1114,1,63055,0.0009999999999994458
8656000,-1065,15716,124677,-17749,-7586,124985,430,19181,1761,0,63056,0.0009999999999994458
8657000,-6222,-12355,127308,-13411,-14406,129791,535,19212,2191,0,63057,0.0010000000000012221
8658000,10769,27457,131248,17095,28528,120654,410,19181,1679,0,63058,0.0009999999999994458
8659000,-8841,-31486,118221,2993,-24476,130622,449,19181,1679,0,63059,0.0009999999999994458
8660000,12273,16308,131441,-19353,17629,118107,584,19174,1839,1,63060,0.0010000000000012221
8661000,-5886,8736,119235,2326,-26922,128719,584,19185,2392,1,63061,0.0009999999999994458
8662000,-4425,-10097,122241,13418,-11905,131558,364,19193,1491,1,63062,0.0009999999999994458
8663000,1568,8427,125370,-14809,1653,121737,461,19177,1888,0,63063,0.0010000000000012221
8664000,1681,-3955,124588,-11580,-4609,131424,372,19184,1524,0,63064,0.0009999999999994458
8665001,10058,22219,122653,20567,13649,115004,427,19184,1524,0,63065,0.0010010000000004737
8666000,2851,-986,119640,8437,-13529,125606,486,19176,1749,1,63066,0.0009990000000001942
8667000,-1961,6914,127200,-7296,5233,125427,486,19210,1991,1,63067,0.0009999999999994458
8668000,15646,-4147,122090,-2273,-22925,128462,355,19187,1454,1,63068,0.0009999999999994458
8669003,-3585,7964,131582,18555,21689,118325,429,19187,1757,1,63069,0.0010030000000007533
8670000,2969,10707,125002,-10413,-4098,130945,520,19204,2130,0,63070,0.0009969999999999146
8671000,77,-8371,129616,-289,-1013,116912,380,19204,2130,0,63071,0.0009999999999994458
8672000,-1039,6590,127089,8637,-16246,143739,441,19186,1556,0,63072,0.0009999999999994458
8673000,15650,27266,128087,-343,21336,112736,441,19175,1806,1,63073,0.0010000000000012221
8674000,10065,19857,126171,6224,24339,125936,499,19213,2044,1,63074,0.0009999999999994458
8675000,3229,4958,128037,25369,-40029,144538,390,19183,1597,1,63075,0.0009999999999994458
8676000,-1324,-18618,129394,-5154,-10265,122429,455,19172,1864,0,63076,0.0010000000000012221
8677000,2060,12637,133204,-13916,2408,132494,367,19172,1864,0,63077,0.0009999999999994458
8678000,12599,14311,129831,21190,6809,124086,416,19194,1503,0,63078,0.0009999999999994458
8679000,-4720,-2314,129229,6774,528,121844,416,19180,1704,0,63079,0.0010000000000012221
8680000,10972,-23287,130358,-937,4641,138448,484,19165,1982,1,63080,0.0009999999999994458
8681000,-7680,33566,134375,22756,-49829,119353,315,19193,1290,1,63081,0.0009999999999994458
8682006,-10557,-21479,129640,-28878,-13283,167885,421,19177,1724,1,63082,0.0010060000000002844
8683002,27620,7816,136851,-24503,-2843,105281,535,19177,2191,0,63083,0.000996000000000663
8684000,412,41363,132426,36992,31336,114772,376,19189,2191,0,63084,0.0009979999999991662
8685000,-6255,6029,125020,17450,-26011,138588,432,19180,1540,0,63085,0.0009999999999994458
8686000,-1645,-16887,127327,-77487,-18510,130396,432,19174,1769,1,63086,0.0010000000000012221
8687000,-7330,-19739,135284,29209,-9797,145864,561,19218,2298,1,63087,0.0009999999999994458
8688000,6165,11158,130652,23313,25760,101234,394,19185,1614,1,63088,0.0009999999999994458
8689000,299,35948,130162,-31974,-345,128726,474,19185,1941,1,63089,0.0010000000000012221
8690000,-8300,-9059,131122,-17315,-9537,147768,622,19175,1941,0,63090,0.0009999999999994458
8691000,-6152,-24278,128809,13615,13891,118278,411,19207,2548,0,63091,0.0009999999999994458
8692000,2164,-6564,130215,8104,-12146,139606,411,19185,1683,0,63092,0.0010000000000012221
8693000,3819,8033,133735,-8550,15380,120852,477,19161,1954,1,63093,0.0009999999999994458
8694000,-14190,3795,119990,-14115,-9490,120723,423,19193,1732,1,63094,0.0009999999999994458
8695000,354,-11198,130076,2298,34353,126054,431,19193,1765,1,63095,0.0010000000000012221
8696000,-4698,5776,127154,-2603,-3275,137023,518,19185,1765,0,63096,0.0009999999999994458
8697000,-747,-30968,123288,7031,-7495,126149,397,19200,2122,0,63097,0.0009999999999994458
8698000,-1174,18919,132196,901,17287,116652,397,19185,1626,0,63098,0.0010000000000012221
8699000,4934,5579,126964,-14023,-3612,137341,434,19179,1778,0,63099,0.0009999999999994458
8700000,6308,5060,121969,15668,-820,116194,535,19166,2191,1,63100,0.0009999999999994458
8701000,-12594,-7568,122137,6153,-7351,128682,293,19202,1200,1,63101,0.0009999999999994458
8702000,5307,5135,129751,-12589,-613,125829,443,19202,1200,1,63102,0.0010000000000012221
8703001,7873,24024,126825,2390,14674,124990,414,19177,1814,0,63103,0.0010010000000004737
8704000,-2370,-24394,133027,24230,2337,116206,414,19202,1696,0,63104,0.0009989999999984178
8705000,14825,39600,125114,1165,22779,126717,414,19185,1696,0,63105,0.0010000000000012221
8706000,6068,1149,117794,-1921,-26030,112533,459,19187,1880,1,63106,0.0009999999999994458
8707000,2057,26112,130389,25837,12746,119139,303,19190,1241,1,63107,0.0009999999999994458
8708000,-5061,-7508,122186,-110,-9305,131992,420,19190,1241,1,63108,0.0010000000000012221
8709000,15688,-1032,127835,-16738,11429,110148,498,19176,1720,1,63109,0.0009999999999994458
8710000,-18765,6307,126439,32468,-4437,135462,498,19165,2040,0,63110,0.0009999999999994458
8711000,6030,-9592,122785,-15754,1217,118633,278,19187,1139,0,63111,0.0010000000000012221
8712000,11054,13577,130347,2199,15367,117588,423,19173,1732,0,63112,0.0009999999999994458
8713000,5272,5801,126960,15702,-14220,131877,529,19213,2167,1,63113,0.0009999999999994458
8714000,5590,7215,126764,8399,-11007,121189,365,19213,2167,1,63114,0.0010000000000012221
8715000,3114,-11853,126951,-2823,-22109,139364,444,19187,1495,1,63115,0.0009999999999994458
8716000,-1118,2269,137001,7103,5219,123252,444,19169,1818,0,63116,0.0009999999999994458
8717000,-6361,-14628,129474,-7450,22645,129679,445,19203,1823,0,63117,0.0009999999999994458
8718001,1992,-20816,132181,-10735,-14568,119598,404,19178,1655,0,63118,0.0010010000000004737
8719001,124,-10495,136938,-580,-9304,127633,454,19168,1859,1,63119,0.0010000000000012221
8720000,8877,-21215,129158,-2371,-33611,122006,390,19168,1859,1,63120,0.0009989999999984178
8721000,-8208,-6214,133156,19908,759,130458,413,19206,1597,1,63121,0.0010000000000012221
8722003,16761,-16927,130934,-18170,-11187,125055,413,19180,1692,1,63122,0.001002999999998977
8723000,-4877,10651,136683,-10370,43290,123008,506,19159,2072,0,63123,0.0009969999999999146
8724000,-5950,14668,128593,4589,385,128579,294,19192,1204,0,63124,0.0010000000000012221
8725000,-9025,746,133217,1477,-35093,109376,421,19189,1724,0,63125,0.0009999999999994458
8726000,-2476,13670,137836,-29769,-19856,149079,522,19189,2138,1,63126,0.0009999999999994458
8727000,-4472,-24592,117122,14868,-31769,136693,374,19210,2138,1,63127,0.0010000000000012221
8728001,1687,71140,130748,-5983,17874,91077,460,19181,1532,1,63128,0.0010009999999986974
8729000,-21930,27642,127481,-15546,-27616,149351,460,19172,1884,1,63129,0.0009990000000001942
8730000,8806,-18805,127115,-15683,-1991,144874,581,19187,2380,0,63130,0.0010000000000012221
8731000,-12327,-2603,124337,10231,-14715,115617,397,19185,1626,0,63131,0.0009999999999994458
8732000,3060,13972,127569,4089,32,133121,458,19185,1876,0,63132,0.0009999999999994458
8733000,-6131,6950,123645,-22329,-6479,124486,601,19170,1876,1,63133,0.0009999999999994458
8734000,-5468,7185,122783,-2389,8339,127169,407,19215,2462,1,63134,0.0010000000000012221
8735000,-8295,5715,124944,13762,-14249,132166,407,19180,1667,1,63135,0.0009999999999994458
8736000,4910,-20767,121138,-22693,-17481,121565,490,19198,2007,0,63136,0.0009999999999994458
8737000,5644,20398,141772,12507,19740,122740,375,19186,1536,0,63137,0.0010000000000012221
8738000,2819,17196,120226,-1100,-1811,112409,438,19186,1794,0,63138,0.0009999999999994458
8739000,-4997,-39941,137081,-2155,20626,149700,519,19183,1794,0,63139,0.0009999999999994458
8740000,-5276,38402,129830,-25442,11424,114458,376,19160,2126,1,63140,0.0010000000000012221
8741000,-921,96,113678,17070,-39142,141512,376,19193,1540,1,63141,0.0009999999999994458
8742000,924,-22996,133070,19981,-7289,131332,431,19177,1765,1,63142,0.0009999999999994458
8743000,5948,8054,125810,-28824,-3151,122810,551,19209,2257,0,63143,0.0010000000000012221
8744000,8575,21260,128824,8631,23495,114951,405,19178,1659,0,63144,0.0009999999999994458
8745000,11190,36443,123955,16589,7048,128191,452,19178,1659,0,63145,0.0009999999999994458
8746000,-2318,-30082,120482,715,-19557,134790,297,19176,1851,1,63146,0.0010000000000012221
8747000,15241,-13085,122708,-5786,-7657,127982,297,19197,1216,1,63147,0.0009999999999994458
8748000,-10095,5313,124097,4627,-44702,116229,415,19187,1700,1,63148,0.0009999999999994458
8749000,-1746,29777,122845,-17720,-19627,122673,480,19170,1966,0,63149,0.0009999999999994458
8750000,731,30921,131502,-5075,23715,126142,397,19195,1626,0,63150,0.0010000000000012221
8751000,13039,27701,123119,10502,5535,116091,418,19195,1626,0,63151,0.0009999999999994458
8752000,8266,-14276,118941,21056,-37938,140820,509,19183,1712,1,63152,0.0009999999999994458
8753000,3030,-16450,126230,-17121,-18996,119935,509,19173,2085,1,63153,0.0010000000000012221
8754001,10663,7111,130625,4632,6379,124240,315,19194,1290,1,63154,0.0010009999999986974
8755001,10415,6028,130561,17381,7012,133732,431,19172,1765,1,63155,0.0010000000000012221
8756003,-2539,17200,131101,-4395,10148,120742,527,19210,2158,0,63156,0.0010019999999997253
8757002,-8546,-3953,126534,-12973,-6575,140403,392,19210,2158,0,63157,0.0009990000000001942
8758002,2599,-10117,132296,3219,7214,121769,445,19188,1606,0,63158,0.0009999999999994458
8759000,-2533,11104,130269,4961,722,121184,445,19171,1823,1,63159,0.0009980000000009426
8760000,11199,-7605,133589,7184,-10662,129478,584,19218,2392,1,63160,0.0009999999999994458
8761000,1716,-5416,124992,-3106,-21221,143875,394,19180,1614,1,63161,0.0009999999999994458
8762001,6394,-17391,134676,-12245,-16425,128518,467,19168,1913,1,63162,0.0010010000000004737
8763001,-6740,21149,134884,4647,27594,121985,430,19168,1913,0,63163,0.0009999999999994458
8764001,-5067,7729,130239,7272,-5691,127802,411,19199,1761,0,63164,0.0010000000000012221
8765000,4742,-11220,133677,-25749,-15925,129097,411,19182,1683,0,63165,0.0009989999999984178
8766000,-16360,584,127638,6017,-2566,137708,491,19169,2011,1,63166,0.0010000000000012221
8767000,8447,-10498,128998,-5253,-5748,111530,292,19183,1196,1,63167,0.0009999999999994458
8768000,-3203,21336,135263,6456,17825,130941,431,19178,1765,1,63168,0.0009999999999994458
8769000,-7873,281,129227,-10899,-9468,138305,520,19178,1765,0,63169,0.0010000000000012221
8770000,2918,-6141,125907,-12368,-4359,124888,276,19159,2130,0,63170,0.0009999999999994458
8771000,-2573,-4010,131447,-5819,-9378,135356,276,19191,1130,0,63171,0.0009999999999994458
8772000,6769,31318,130896,17043,5276,120135,439,19179,1798,0,63172,0.0010000000000012221
8773000,3042,-5695,116657,-17443,-5455,117719,582,19188,2384,1,63173,0.0009999999999994458
8774000,-9879,7720,135723,3197,-1252,139146,385,19185,1577,1,63174,0.0009999999999994458
8775000,-2930,-6170,123922,-266,-17710,130070,453,19185,1855,0,63175,0.0010000000000012221
8776000,-1530,6198,125470,-19143,16389,107925,327,19174,1855,0,63176,0.0009999999999994458
8777000,7561,30815,133723,-3061,-4966,137554,433,19191,1339,0,63177,0.0009999999999994458
8778000,11044,811,124233,17861,-6226,118908,433,19178,1773,0,63178,0.0010000000000012221
8779000,1694,-1762,119648,3294,-3383,120704,497,19163,2036,1,63179,0.0009999999999994458
8780007,-4516,-5598,124990,-17884,-27736,135961,591,19209,2421,1,63180,0.001006999999999536
8781000,-4961,-18057,131116,-5924,22390,125249,399,19209,1634,1,63181,0.0009929999999993555
8782000,9574,16467,129379,4825,10331,113718,494,19183,1634,0,63182,0.0010000000000012221
8783000,3381,17124,123813,4080,3365,120218,379,19196,2023,0,63183,0.0009999999999994458
8784000,-4569,-28782,128833,10344,32146,141722,379,19187,1552,0,63184,0.0009999999999994458
8785000,8019,-34784,119976,1314,9498,117623,449,19169,1839,1,63185,0.0010000000000012221
8786000,1685,-15603,131808,28073,5406,122805,432,19207,1769,1,63186,0.0009999999999994458
8787000,10360,7461,130442,1416,-3285,133664,383,19194,1569,1,63187,0.0009999999999994458
8788000,5064,5404,127818,-16379,4867,118098,437,19194,1569,1,63188,0.0010000000000012221
8789002,-6254,15564,128905,8714,4391,126228,576,19177,1790,0,63189,0.0010019999999997253
8790000,7645,257,124728,8628,-14835,134015,576,19218,2359,0,63190,0.0009979999999991662
8791003,2394,-2797,127065,17346,13304,110868,411,19184,1683,0,63191,0.0010030000000007533
8792000,5464,-3133,121918,1423,-12134,141656,483,19165,1978,1,63192,0.0009969999999999146
8793000,-7443,-40951,126187,-9307,-28329,128166,311,19192,1274,1,63193,0.0009999999999994458
8794000,8762,28387,131545,8228,-7270,143073,406,19192,1274,1,63194,0.0010000000000012221
8795000,2178,6537,118856,14457,-10188,123367,489,19181,1663,0,63195,0.0009999999999994458
8796000,-60,15911,126868,-7203,14548,107380,489,19194,2003,0,63196,0.0009999999999994458
8797000,-2746,8535,129870,-12259,-11771,147689,375,19185,1536,0,63197,0.0009999999999994458
8798000,-261,-21546,127897,5330,-8264,123948,437,19177,1790,0,63198,0.0010000000000012221
8799000,5895,4704,131992,1425,-13838,130070,541,19193,2216,1,63199,0.0009999999999994458
8800000,-4245,28068,128618,11636,-1637,137550,363,19193,2216,1,63200,0.0009999999999994458
8801000,9095,-2018,123862,-12944,4079,110570,449,19191,1487,1,63201,0.0010000000000012221
8802001,1360,20825,142415,966,-8101,123543,449,19181,1839,0,63202,0.0010009999999986974
8803000,-5287,13526,122770,7868,-16530,149346,585,19219,2396,0,63203,0.0009990000000001942
8804000,3764,-24243,124795,-3197,-20344,120936,405,19191,1659,0,63204,0.0010000000000012221
8805000,-14462,15118,137771,-9685,29959,119464,466,19173,1909,1,63205,0.0009999999999994458
8806000,2045,18465,128487,-12715,9612,132554,347,19173,1909,1,63206,0.0009999999999994458
8807000,240,-1144,132353,-4205,6186,115851,416,19195,1421,1,63207,0.0010000000000012221
8808000,-9867,2849,129495,12333,-10435,142840,416,19179,1704,1,63208,0.0009999999999994458
8809000,-26,-27727,126834,-10607,-18321,131832,498,19165,2040,0,63209,0.0009999999999994458
8810000,-2442,15303,138554,-15212,18330,125224,431,19193,1765,0,63210,0.0009999999999994458
