t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
305999,12845,-5635,124000,-10540,-591,126691,968,19177,3965,1,53109,0.0010009999999999741
306999,17492,11808,121491,18081,17823,112644,727,19107,2978,0,53110,0.0010000000000000009
307998,7947,7407,121856,-5815,1007,128166,678,19124,2777,0,53111,0.0009990000000000276
308998,9355,-6607,122401,-25521,-917,117476,1091,19124,2777,1,53112,0.0010000000000000009
310000,6662,8223,129664,38188,6490,123437,768,19191,4468,0,53113,0.0010020000000000029
311000,267,-12544,124419,3363,-20222,135587,768,19138,3146,0,53114,0.0010000000000000009
311998,4813,-2673,121265,-38749,-1569,115978,789,19110,3232,1,53115,0.0009979999999999989
313000,7435,12050,124227,15590,17500,121981,750,19156,3072,1,53116,0.0010020000000000029
314000,15940,34332,123196,11600,37579,99583,918,19152,3760,0,53117,0.0010000000000000009
314998,8889,7704,128535,-23994,319,124990,820,19152,3760,1,53118,0.0009979999999999989
315998,2624,-22328,125134,14149,-22989,140631,568,19111,3358,1,53119,0.0010000000000000009
316998,6594,702,128295,350,-2426,124333,568,19146,2326,0,53120,0.0010000000000000009
317998,9071,3435,132924,-22061,7229,127960,840,19148,3440,0,53121,0.0010000000000000009
318998,1706,11046,133634,3545,7024,150237,921,19146,3772,1,53122,0.0010000000000000009
319998,15306,-20851,131185,-303,-20453,127970,668,19128,2736,0,53123,0.0010000000000000009
320998,11765,9902,130896,14990,10751,124268,790,19128,2736,0,53124,0.0010000000000000009
322000,7180,-1886,126821,-4766,-4390,135601,1025,19141,3236,1,53125,0.0010020000000000029
323000,6490,1469,131148,-26446,5319,130800,1025,19183,4198,1,53126,0.0010000000000000009
323998,11167,-2139,134247,18252,-14037,149359,734,19107,3006,0,53127,0.0009979999999999989
324998,2925,-19687,129453,1733,-16302,118233,684,19127,2801,1,53128,0.0010000000000000009
325998,3059,3578,128701,1196,843,128717,847,19170,3469,1,53129,0.0010000000000000009
326998,15814,-12593,119522,12957,-18381,134649,829,19170,3469,0,53130,0.0010000000000000009
327998,11014,13887,124451,-30790,37253,98845,809,19134,3395,0,53131,0.0010000000000000009
328998,18377,33206,130185,23635,-1507,129306,809,19110,3313,1,53132,0.0010000000000000009
329998,-789,-5908,125017,9582,-6235,118074,799,19159,3272,0,53133,0.0009999999999999454
330998,1858,-16270,127986,-40235,-43744,148093,923,19160,3780,0,53134,0.0010000000000000009
331998,5550,-31627,120137,23128,4053,110725,864,19133,3539,1,53135,0.0010000000000000009
332998,7731,50983,129514,6836,56068,99802,654,19133,2679,1,53136,0.0010000000000000009
333998,17339,19754,128315,-10773,1804,125212,939,19138,2679,0,53137,0.0010000000000000009
334999,639,-2785,124338,-14011,-6321,124579,919,19153,3846,1,53138,0.0010010000000000296
336000,13057,-14913,127857,8466,-16927,142817,919,19172,3764,1,53139,0.0010009999999999741
336999,6294,4405,128486,4727,18984,109007,698,19120,2859,0,53140,0.0009990000000000276
337998,7025,5842,135363,-4449,-13993,149062,740,19123,3031,0,53141,0.0009989999999999721
338998,-984,-24971,127883,-14262,-1409,131270,1085,19123,4444,1,53142,0.0010000000000000009
339998,12343,18834,133090,1012,15752,126220,746,19196,4444,0,53143,0.0010000000000000009
340999,19600,-205,129796,12585,-3136,132981,760,19137,3055,0,53144,0.0010010000000000296
341998,8000,7856,127119,-13186,4007,119428,760,19123,3113,1,53145,0.0009989999999999721
342998,7051,-13169,136627,-1838,-19241,154331,793,19161,3248,1,53146,0.0010000000000000009
343998,5781,-12701,130421,20352,-6021,130222,852,19139,3490,0,53147,0.0010000000000000009
344998,253,-2781,133972,-9271,-8943,133892,803,19139,3289,1,53148,0.0010000000000000009
345998,7735,-14422,123994,-11492,-12326,124186,528,19109,3289,1,53149,0.0010000000000000009
346998,18375,17795,123695,32711,24022,112789,927,19149,2163,0,53150,0.0010000000000000009
347998,7610,5256,124256,-12065,-9522,136484,927,19153,3797,0,53151,0.0010000000000000009
349000,9972,-5791,120697,-23216,9840,102837,893,19122,3657,1,53152,0.0010020000000000029
349998,6582,14127,131195,40543,2195,136326,623,19143,2552,0,53153,0.0009979999999999989
350998,7118,-27170,118378,-5020,-20282,128610,830,19143,3399,0,53154,0.0010000000000000009
351998,1390,1885,123957,-41780,3890,115874,1001,19140,3399,1,53155,0.0010000000000000009
352998,11155,-1637,121049,28312,7030,128150,732,19179,4100,1,53156,0.0010000000000000009
353998,12436,46221,122740,6791,51459,84752,732,19109,2998,0,53157,0.0010000000000000009
354998,12180,6526,130788,-30701,-11418,141502,703,19134,2879,1,53158,0.0010000000000000009
355998,2323,-29129,122204,15357,-22273,133372,855,19173,3502,1,53159,0.0010000000000000009
356998,3280,10398,132892,10166,5734,128393,793,19134,3248,0,53160,0.0010000000000000009
357998,3707,3382,134446,-35361,7205,128086,795,19134,3248,0,53161,0.0010000000000000009
358998,8838,1485,131973,12594,-2112,132073,737,19106,3256,1,53162,0.0010000000000000009
359998,9567,-13330,132831,20911,-9362,145472,737,19155,3019,0,53163,0.0010000000000000009
360998,17844,19987,132223,-31223,19111,112426,891,19158,3649,0,53164,0.0010000000000000009
362000,8261,-16170,127405,10112,-22392,142139,840,19099,3440,1,53165,0.0010020000000000029
362998,2198,2047,132617,10955,4786,128459,537,19148,2199,1,53166,0.0009979999999999989
363998,10384,-3239,132654,-17727,-8222,141972,910,19148,2199,0,53167,0.0010000000000000009
364998,-442,-17880,131265,5049,-14172,134532,894,19147,3727,1,53168,0.0010000000000000009
365998,10546,2935,125843,9305,-2785,129787,894,19153,3662,1,53169,0.0010000000000000009
366998,22224,-3777,122295,8636,2760,113951,681,19123,2789,0,53170,0.0010000000000000009
367998,598,19714,123390,858,17836,125736,810,19135,3318,0,53171,0.0010000000000000009
369006,14571,-11514,122740,-23178,8672,117089,1033,19170,4231,1,53172,0.0010080000000000089
369999,8232,17714,130424,23736,1081,126503,717,19170,4231,0,53173,0.0009929999999999661
370998,840,-17720,123126,30440,-28901,132968,727,19123,2937,0,53174,0.0009990000000000276
371998,3528,-14814,121341,-51765,1222,115114,727,19118,2978,1,53175,0.0010000000000000009
372998,4662,8388,123298,8842,19526,116626,785,19160,3215,1,53176,0.0010000000000000009
373998,23867,46709,127743,22835,47208,95280,845,19130,3461,0,53177,0.0010000000000000009
374999,3161,16921,127749,-16115,-26092,141561,794,19122,3252,1,53178,0.0010009999999999741
375998,2638,-30745,123996,-11559,-15518,132220,547,19122,3252,1,53179,0.0009990000000000276
376998,11318,1577,133588,26198,3244,129320,913,19156,2240,0,53180,0.0010000000000000009
378000,4057,-1379,131997,-5335,1569,130559,913,19157,3739,0,53181,0.0010020000000000029
379000,3891,-2241,133202,-14047,-3155,135224,872,19118,3571,1,53182,0.0010000000000000009
380000,967,-11829,131156,-12342,-5518,137144,597,19136,2445,0,53183,0.0010000000000000009
380998,26136,18595,132413,11262,21789,117911,790,19143,3236,0,53184,0.0009979999999999989
381998,6471,3800,129635,12262,-11164,138124,945,19143,3870,1,53185,0.0010000000000000009
382998,2479,-12250,130199,-23953,-10152,134068,694,19156,3870,1,53186,0.0010000000000000009
383998,9177,-14605,131451,17672,-12881,144786,728,19118,2842,0,53187,0.0010000000000000009
384998,3138,-17201,129289,1278,-6748,129683,728,19138,2982,1,53188,0.0010000000000000009
385998,12670,5310,125507,-18777,451,116704,999,19185,4092,1,53189,0.0010000000000000009
386999,17364,1194,122888,34657,13530,120197,775,19132,3174,0,53190,0.0010009999999999741
387998,7840,21875,124092,2535,8248,121567,775,19132,3174,0,53191,0.0009990000000000276
388998,4763,-15217,120480,-52898,-9540,123300,858,19118,3174,1,53192,0.0009999999999999454
389998,12300,7512,130472,50619,3888,122089,839,19171,3514,0,53193,0.0010000000000000009
390998,3202,-6915,123639,11282,-20218,133526,839,19149,3436,0,53194,0.0010000000000000009
391998,3148,-7986,122423,-53896,1221,111320,841,19101,3444,1,53195,0.0010000000000000009
392998,3691,6436,124812,23823,7150,128330,550,19159,2253,1,53196,0.0010000000000000009
393999,18741,23730,124070,12717,38574,99841,1031,19159,4223,0,53197,0.0010010000000000296
394998,10894,33273,132739,-19910,12966,117518,870,19162,4223,1,53198,0.0009989999999999721
395998,2080,-37491,124032,-7103,-39489,152706,662,19155,3563,1,53199,0.0010000000000000009
396998,5189,-8252,129696,9214,7244,120724,662,19127,2711,0,53200,0.0010000000000000009
397998,6652,3156,134851,-12941,1129,138000,814,19139,3334,0,53201,0.0010000000000000009
398998,7471,854,128453,18532,3671,125659,999,19174,4092,1,53202,0.0010000000000000009
399999,1846,-4924,132480,-13116,-9993,140083,718,19110,2941,0,53203,0.0010010000000000296
400998,26218,2813,128759,-27207,9050,126036,676,19110,2941,0,53204,0.0009989999999999721
402000,5826,16243,131546,39670,7879,126769,1022,19127,2769,1,53205,0.0010020000000000029
403006,171,-8523,132026,-19721,-7765,142848,1022,19183,4186,1,53206,0.0010060000000000069
404001,9086,-22183,129546,-8901,-20481,134624,791,19133,3240,0,53207,0.0009950000000000236
405000,-596,-12359,133160,19248,-11632,144191,770,19117,3154,1,53208,0.0009989999999999721
406000,15234,-1983,122794,-9795,-924,117106,782,19157,3203,1,53209,0.0010000000000000009
406998,16973,17709,125849,12149,19884,109493,936,19157,3203,0,53210,0.0009979999999999989
407998,7408,3376,122701,12248,-2598,131854,851,19157,3834,0,53211,0.0010000000000000009
408998,9304,323,124020,-37936,1756,114618,851,19083,3485,1,53212,0.0010000000000000009
409998,14078,-9678,129766,34685,-14322,136936,524,19142,2146,0,53213,0.0010000000000000009
410998,-3265,-3303,121784,21310,-6200,121978,855,19151,3502,0,53214,0.0010000000000000009
411998,6777,-2257,122795,-60206,529,116450,924,19146,3784,1,53215,0.0010000000000000009
412998,8061,5642,123298,22844,13809,124589,693,19146,3784,1,53216,0.0010000000000000009
413998,20822,28764,123653,22679,30858,111846,816,19124,2838,0,53217,0.0010000000000000009
415001,7576,11533,127497,-19153,10171,121522,816,19140,3342,1,53218,0.0010030000000000316
415998,1205,-4276,126699,-17637,-10236,140976,995,19192,4075,1,53219,0.0009969999999999701
416998,12676,-23677,130409,19442,-21888,138198,741,19128,3035,0,53220,0.0010000000000000009
417998,-1077,8045,135860,-6132,11307,118605,756,19116,3096,0,53221,0.0010000000000000009
418998,6043,-681,132803,-9892,-12652,139457,897,19116,3096,1,53222,0.0010000000000000009
419999,6318,-814,131748,2714,13222,123239,805,19178,3674,0,53223,0.0010009999999999741
420998,24322,13101,132439,-8046,-6935,139940,805,19137,3297,0,53224,0.0009990000000000276
422000,8420,-11659,129604,12716,4784,120688,802,19106,3285,1,53225,0.0010020000000000029
422998,-357,8976,133659,-15225,-10134,140012,682,19155,2793,1,53226,0.0009979999999999989
424002,8158,-32849,130278,2993,-24533,152114,991,19177,4059,0,53227,0.0010040000000000049
425000,1061,-10810,131842,3994,6240,120376,849,19177,3477,1,53228,0.0009979999999999989
425999,13212,5855,125305,-6884,-6004,125413,669,19132,3477,1,53229,0.0009989999999999721
426998,19463,8650,122645,31595,27927,105171,837,19129,2740,0,53230,0.0009990000000000276
427998,2219,14731,122032,-8942,-13811,135539,837,19141,3428,0,53231,0.0010000000000000009
429000,11116,-21990,121389,-40997,-20,116671,963,19149,3944,1,53232,0.0010020000000000029
429998,11123,13978,130245,56622,9239,124426,688,19117,2818,0,53233,0.0009979999999999989
430998,2154,-11347,121423,-13091,-21417,130083,689,19117,2822,0,53234,0.0010000000000000009
432000,3354,-6616,121681,-41476,11926,107212,932,19146,2822,1,53235,0.0010020000000000029
432998,6549,4801,126533,34296,4160,134502,779,19172,3817,1,53236,0.0009979999999999989
433998,19741,27569,124571,-5158,43111,90515,779,19131,3191,0,53237,0.0010000000000000009
434998,12894,26791,131300,-13618,-8971,131256,736,19118,3014,1,53238,0.0010000000000000009
435998,-1075,-26726,125695,-5029,-26941,141654,692,19165,2834,1,53239,0.0010000000000000009
436998,7602,-3055,133643,222,-1335,128840,878,19165,3596,0,53240,0.0010000000000000009
437998,659,-2517,135681,9711,-950,136471,832,19152,3596,1,53241,0.0010000000000000009
439001,6656,4945,133195,-4826,2324,125916,546,19095,3408,1,53242,0.0010029999999999761
440000,8604,-6320,133178,-23917,-4476,137026,546,19153,2236,0,53243,0.0009990000000000276
440999,22739,7450,132223,4893,15924,126194,850,19153,3481,0,53244,0.0009989999999999721
441998,10915,-2843,129072,27727,-7233,133994,886,19149,3629,1,53245,0.0009990000000000276
442998,-1555,-7487,132779,-24936,-8308,133616,661,19135,2707,1,53246,0.0010000000000000009
444000,6574,-20703,130507,2384,-22719,145513,819,19135,2707,0,53247,0.0010020000000000029
444998,5436,-13761,131994,11126,-5282,133019,975,19146,3354,1,53248,0.0009979999999999989
446000,11833,12294,122413,-14922,5067,116642,975,19185,3993,1,53249,0.0010020000000000029
446998,14945,13454,125566,22040,19396,113205,741,19112,3035,0,53250,0.0009979999999999989
447998,5293,6759,123170,11362,-4085,127748,696,19125,2851,0,53251,0.0010000000000000009
448998,8297,-10771,127051,-46531,-2536,121117,1060,19189,4341,1,53252,0.0009999999999999454
449998,15105,2744,132419,39161,-3323,128319,784,19189,4341,0,53253,0.0010000000000000009
450998,-3883,-9482,121262,11864,-12295,128499,826,19133,3211,0,53254,0.0010000000000000009
452000,5837,3578,127622,-54864,4679,109131,826,19110,3383,1,53255,0.0010020000000000029
452998,7409,819,125149,33386,2917,129235,712,19156,2916,1,53256,0.0009979999999999989
453998,18641,28929,126174,10163,32550,104634,921,19163,3772,0,53257,0.0010000000000000009
454998,9768,10523,128727,-19469,1650,120166,827,19125,3387,1,53258,0.0010000000000000009
455998,776,-11205,124355,-13110,-14573,136355,615,19125,3387,1,53259,0.0010000000000000009
457001,11216,-10339,133531,16377,-8747,135849,840,19142,2519,0,53260,0.0010030000000000316
458024,1367,-5449,133204,-3428,4276,132352,840,19143,3440,1,53261,0.0010229999999999961
458999,7429,10116,133304,-13997,6491,130413,934,19148,3825,1,53262,0.0009750000000000036
459999,9092,-14130,127236,1158,-12968,135911,688,19123,2818,0,53263,0.0010000000000000009
460998,21374,20631,130987,-5298,19954,129679,773,19137,3166,0,53264,0.0009989999999999721
461998,6152,-10165,131292,13470,-11893,137135,1053,19137,3166,1,53265,0.0010000000000000009
462998,-454,-746,134087,-16113,2526,128904,745,19194,4313,0,53266,0.0010000000000000009
463998,11579,-15934,134766,5215,-17728,150583,745,19111,3051,0,53267,0.0010000000000000009
464998,1263,-13608,131847,9318,-11489,123462,704,19125,2883,1,53268,0.0010000000000000009
465998,13689,1616,123369,-16225,10119,113014,812,19167,3326,1,53269,0.0010000000000000009
466998,15706,9795,124766,27501,4593,128527,840,19138,3440,0,53270,0.0010000000000000009
467998,1287,2601,121469,-1891,13214,109506,814,19138,3334,0,53271,0.0010000000000000009
468998,15644,6776,127522,-6690,-2819,129717,679,19120,3334,1,53272,0.0010000000000000009
470000,9950,-13695,127070,50890,-7482,130216,945,19158,2781,0,53273,0.0010020000000000029
470998,-3014,-240,124500,-42199,-16528,120574,945,19158,3870,0,53274,0.0009979999999999989
472000,3520,-17242,123070,-3947,-3561,124786,877,19137,3592,1,53275,0.0010020000000000029
473000,9223,19379,126076,16776,36502,104127,652,19137,2670,0,53276,0.0010000000000000009
474000,21807,37321,128955,-9429,17210,114976,834,19137,3416,0,53277,0.0010000000000000009
475000,7672,1382,124972,-13252,-5957,126129,941,19142,3416,1,53278,0.0010000000000000009
475999,4773,-9579,124031,3766,-17538,139593,725,19177,3854,1,53279,0.0009990000000000276
476998,4193,-14997,133148,3148,-2212,129459,725,19112,2969,0,53280,0.0009989999999999721
477998,8745,8445,135651,1060,3360,129604,678,19135,2777,1,53281,0.0010000000000000009
478998,76,-8938,132343,-10911,-5353,137560,1078,19190,4415,1,53282,0.0010000000000000009
480000,13965,5431,130450,-18377,8572,123898,754,19134,3088,0,53283,0.0010020000000000029
480998,22077,7114,129911,19343,-7656,136615,766,19134,3088,0,53284,0.0009979999999999989
481999,1906,708,132380,9396,4845,124347,800,19119,3137,1,53285,0.0010009999999999741
483001,4999,-5236,136206,-22889,-17944,142404,800,19162,3277,0,53286,0.0010020000000000029
483998,5313,-24999,130120,7216,-18057,143687,877,19149,3592,0,53287,0.0009970000000000256
484998,9442,-6937,131315,5671,1515,126627,813,19105,3330,1,53288,0.0010000000000000009
485998,8010,-4923,119839,-5086,4775,117047,529,19152,2167,1,53289,0.0010000000000000009
486998,17894,21946,127915,24601,22561,116843,914,19152,2167,0,53290,0.0010000000000000009
487999,4588,-6659,121514,-8345,-13150,128853,904,19155,3743,1,53291,0.0010009999999999741
488998,11128,2579,125841,-31926,10758,112894,904,19135,3703,1,53292,0.0009990000000000276
489998,11370,-3813,129039,53771,-17080,140699,629,19131,2576,0,53293,0.0010000000000000009
490998,-5229,-12122,119162,-27225,-9695,114860,780,19131,3195,0,53294,0.0010000000000000009
492000,9702,8435,124293,-23550,4966,120150,1019,19198,4174,1,53295,0.0010020000000000029
492998,9086,8445,125516,35209,23250,114289,746,19198,4174,0,53296,0.0009979999999999989
493998,19739,38874,126844,-13718,31500,104312,690,19110,3055,0,53297,0.0010000000000000009
494998,3456,-9673,128318,-16001,-19564,135326,690,19133,2826,1,53298,0.0010000000000000009
495998,5964,-3990,126486,173,-5907,129396,771,19165,3158,1,53299,0.0010000000000000009
497000,9188,-12740,134581,16205,-17372,140813,823,19134,3371,0,53300,0.0010020000000000029
498000,736,4589,136765,-8240,10830,120692,807,19118,3305,1,53301,0.0010000000000000009
498998,7369,-1135,132173,-14584,-11571,144314,707,19118,3305,1,53302,0.0009979999999999989
499998,11875,-2422,130798,-4005,3617,127775,922,19161,2896,0,53303,0.0010000000000000009
500998,22690,13561,128918,10436,3264,127821,922,19167,3776,0,53304,0.0009999999999999454
502002,154,-6591,129603,6891,-3207,131540,857,19099,3510,1,53305,0.0010040000000000049
502998,6839,-6451,136256,-24926,-3122,135530,557,19140,2281,0,53306,0.0009959999999999969
503998,9897,-22178,130592,16781,-22189,153073,825,19148,3379,0,53307,0.0010000000000000009
504998,5666,60,130479,5903,2482,119007,912,19148,3379,1,53308,0.0010000000000000009
