t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
64471000,-4857,1550,128895,-7793,92,131561,424,19192,1438,1,56567,0.0010000000000047748
64472000,-5412,15693,129530,-8125,13126,121205,424,19226,1737,1,56568,0.000999999999990564
64473000,9784,9854,125548,-13833,6726,125564,252,19205,1032,1,56569,0.0010000000000047748
64474000,-7170,8068,131604,9682,5598,131341,295,19198,1208,1,56570,0.0010000000000047748
64475000,-3911,-14526,124859,-3666,-17213,131023,331,19191,1356,1,56571,0.000999999999990564
64476000,-2299,-11842,125897,-17386,-15914,128734,390,19191,1597,0,56572,0.0010000000000047748
64477000,-2617,19577,133523,3465,13587,123340,258,19220,1597,0,56573,0.0010000000000047748
64478000,11760,11825,125656,-3072,8681,116733,298,19206,1057,0,56574,0.000999999999990564
64479001,-12900,16937,128730,-6677,7292,127830,298,19197,1221,0,56575,0.00100100000000225
64480000,-574,-15376,125881,-7610,-27094,136860,334,19189,1368,0,56576,0.0009990000000072996
64481000,-4058,-8804,126133,3943,1629,122057,387,19216,1585,1,56577,0.000999999999990564
64482001,5905,5282,131315,-4597,-2273,131747,234,19216,958,1,56578,0.00100100000000225
64483000,6466,-159,128315,-3638,15168,118461,288,19208,958,1,56579,0.0009990000000072996
64484000,-626,15441,128627,-1377,3635,126479,322,19200,1180,1,56580,0.000999999999990564
64485000,-4753,-7888,126174,2773,-6585,131532,322,19195,1319,1,56581,0.0010000000000047748
64486000,-6907,3720,128190,-20040,-3939,128035,369,19183,1511,0,56582,0.000999999999990564
64487001,-1109,-8445,126238,-9147,-5389,128149,288,19218,1180,0,56583,0.00100100000000225
64488000,4777,18815,130519,13840,16580,122785,281,19199,1151,0,56584,0.0009990000000072996
64489000,-1154,-1769,127995,-4992,-13615,128303,317,19199,1151,0,56585,0.000999999999990564
64490000,-2641,-5580,126170,-8239,-3286,127797,371,19197,1298,0,56586,0.0010000000000047748
64491000,-2152,896,128591,-4349,-4217,132533,371,19189,1520,1,56587,0.0010000000000047748
64492000,4785,5184,127552,-745,9773,119042,412,19233,1687,1,56588,0.000999999999990564
64493000,6898,11404,131037,5159,933,126030,264,19207,1081,1,56589,0.0010000000000047748
64494001,-3799,-5599,127240,-6769,-8145,129346,291,19195,1192,1,56590,0.00100100000000225
64495001,603,-4917,125400,2428,-8856,129043,337,19195,1192,0,56591,0.0010000000000047748
64496000,-883,-8561,128003,640,-7043,132222,168,19180,1380,0,56592,0.0009989999999930887
64497000,13320,15334,130235,-1171,14770,119774,168,19206,688,0,56593,0.0010000000000047748
64498001,2081,8663,128293,-5472,2687,124817,292,19201,1196,0,56594,0.00100100000000225
64499001,521,7408,128643,-1726,3807,124359,311,19200,1274,0,56595,0.000999999999990564
64500003,-4305,-6221,126958,9605,-12752,134723,335,19189,1372,0,56596,0.0010019999999997253
64501003,3641,-11756,124441,-11482,-10163,128177,401,19189,1372,1,56597,0.0010000000000047748
64502000,-1256,6035,131257,-4756,5313,123398,229,19178,1642,1,56598,0.0009969999999981383
64503000,8812,4017,129337,3698,1803,128712,229,19213,938,1,56599,0.0010000000000047748
64504000,6442,7086,127589,6739,3060,121226,289,19196,1184,1,56600,0.000999999999990564
64505001,-925,-184,127397,-4760,-5582,133736,324,19193,1327,1,56601,0.00100100000000225
64506000,1821,-1412,127335,-6389,-2788,125048,377,19224,1544,0,56602,0.0009990000000072996
64507001,9932,4330,126377,8741,670,128066,255,19224,1544,0,56603,0.00100100000000225
64508000,2754,5140,128833,3580,1215,125819,288,19197,1044,0,56604,0.0009989999999930887
64509000,-1108,-1080,128537,-8599,-3178,127933,288,19195,1180,0,56605,0.0010000000000047748
64510002,-565,-1354,127847,3235,-5050,127855,310,19189,1270,1,56606,0.0010019999999997253
64511000,7562,4381,128080,1805,2345,129240,316,19236,1294,1,56607,0.0009979999999956135
64512000,10009,8672,129213,3855,4248,122446,266,19195,1089,1,56608,0.0010000000000047748
64513000,4815,1920,128220,-5439,-560,126023,302,19195,1237,1,56609,0.000999999999990564
64514003,-5266,-6668,127332,4475,-10559,132622,313,19202,1237,1,56610,0.0010030000000114114
64515000,-155,-3593,127240,-2748,-5310,128644,313,19198,1282,1,56611,0.0009969999999981383
64516000,-3697,5916,128315,-6586,3567,127461,344,19195,1409,0,56612,0.000999999999990564
64517000,4833,13705,130150,-5451,13001,120030,200,19225,819,0,56613,0.0010000000000047748
64518000,6109,1061,126466,5219,-2027,126134,288,19200,1180,0,56614,0.0010000000000047748
64519000,-1125,378,127419,3471,-2713,127427,321,19200,1315,0,56615,0.000999999999990564
64520000,206,-11151,126781,-4708,-13843,132612,354,19193,1315,0,56616,0.0010000000000047748
64521000,-2729,-39,129300,-7763,-3033,126176,165,19189,1450,1,56617,0.0010000000000047748
64522000,11520,16286,129257,1728,10813,127747,165,19216,676,1,56618,0.000999999999990564
64523000,2110,2219,123622,7067,-1022,119154,264,19205,1081,1,56619,0.0010000000000047748
64524000,-4881,3779,126658,-5083,1935,122091,303,19200,1241,1,56620,0.0010000000000047748
64525000,-646,-1207,128954,-6880,-9073,137003,344,19200,1409,0,56621,0.000999999999990564
64526000,666,-2864,126022,2816,4631,126273,189,19186,1409,0,56622,0.0010000000000047748
64527000,5452,15676,131302,-1066,9416,122784,277,19211,774,0,56623,0.0010000000000047748
64528000,-119,4581,129106,-15202,-6237,131865,277,19201,1135,0,56624,0.000999999999990564
64529000,-7251,-3396,126013,6083,-4991,119814,303,19198,1241,0,56625,0.0010000000000047748
64530000,1301,-3086,126785,-11725,-10124,135684,344,19192,1409,0,56626,0.0010000000000047748
64531000,-1546,-3449,126487,-2369,5544,127129,414,19192,1696,1,56627,0.000999999999990564
64532000,-2995,22345,131768,-15291,21572,110570,253,19220,1696,1,56628,0.0010000000000047748
64533000,5101,11595,127480,1097,-1563,132605,293,19208,1036,1,56629,0.0010000000000047748
64534000,-6056,-2737,129521,4918,-9949,130929,293,19196,1200,1,56630,0.000999999999990564
64535000,-4590,-19794,123858,-14325,-26370,131459,328,19189,1343,1,56631,0.0010000000000047748
64536000,-3308,-4230,128339,-10198,8557,128933,381,19214,1560,0,56632,0.0010000000000047748
64537000,12164,26345,130185,2749,24553,116326,254,19202,1040,0,56633,0.000999999999990564
64538002,-636,11819,123991,-3930,7526,121549,296,19202,1040,0,56634,0.0010019999999997253
64539000,-7005,7872,130661,-12715,-3087,129860,335,19197,1212,0,56635,0.0009980000000098244
64540000,-3544,-18409,124559,-2944,-22136,137970,335,19201,1372,1,56636,0.000999999999990564
64541000,-2274,-5053,126427,7918,-74,121793,387,19211,1585,1,56637,0.0010000000000047748
64542000,7681,5830,131907,-11206,650,127561,243,19209,995,1,56638,0.0010000000000047748
64543000,4489,9050,127437,-9540,11254,122525,288,19203,1180,1,56639,0.000999999999990564
64544000,-3273,10570,129074,6114,-199,127196,321,19203,1180,1,56640,0.0010000000000047748
64545000,-3966,-5104,126334,-1233,-5668,128706,368,19197,1315,1,56641,0.0010000000000047748
64546001,-8232,2402,128508,-18323,-2713,128374,368,19188,1507,0,56642,0.00100100000000225
64547000,974,-6136,127952,-10093,-7608,131308,349,19223,1429,0,56643,0.0009989999999930887
64548000,133,15247,131732,15499,14046,119816,280,19197,1147,0,56644,0.0010000000000047748
64549000,-414,-2208,126030,-4199,-9687,129714,314,19190,1286,0,56645,0.000999999999990564
64550000,-904,-3918,126271,-13573,-3598,124448,366,19190,1286,0,56646,0.0010000000000047748
64551000,-833,2246,129282,718,-2857,134355,402,19179,1499,1,56647,0.0010000000000047748
64552000,3712,5707,127275,7402,5476,119572,402,19227,1646,1,56648,0.000999999999990564
64553000,7485,13729,129306,-5665,7924,123276,258,19205,1057,1,56649,0.0010000000000047748
64554000,-4970,-5481,128689,-1750,-8446,133004,288,19191,1180,1,56650,0.0010000000000047748
64555000,2253,-9719,124360,2513,-12731,127193,334,19184,1368,0,56651,0.000999999999990564
64556000,-1023,-6782,128037,-926,-6974,133733,165,19184,1368,0,56652,0.0010000000000047748
64557000,8952,19641,132199,1377,17632,120440,290,19206,676,0,56653,0.0010000000000047748
64558000,1513,10085,126197,-4438,5229,122138,290,19197,1188,0,56654,0.000999999999990564
64559003,-529,5207,127182,-2828,3748,128265,310,19204,1270,0,56655,0.0010030000000114114
64560000,587,-2052,129214,3987,-5921,130977,337,19193,1380,0,56656,0.0009969999999981383
64561000,2117,-17368,123766,-1000,-19576,133650,403,19172,1651,1,56657,0.000999999999990564
64562000,-561,3604,130723,-5966,1566,121782,208,19172,852,1,56658,0.0010000000000047748
64563000,9264,4094,128760,-3266,-238,133215,280,19213,852,1,56659,0.0010000000000047748
64564000,5522,10860,128530,11704,8898,119881,280,19193,1147,1,56660,0.000999999999990564
64565000,-2893,1067,126486,-1850,-3266,130418,319,19189,1307,0,56661,0.0010000000000047748
64566000,-667,301,127928,-14837,-2546,127518,373,19228,1528,0,56662,0.0010000000000047748
64567000,11972,6515,128356,6273,4595,125142,276,19200,1130,0,56663,0.000999999999990564
64568000,1856,-2038,128643,12444,-4184,126642,288,19200,1180,0,56664,0.0010000000000047748
64569000,-283,-1138,127724,-10158,-4388,131565,315,19198,1180,0,56665,0.0010000000000047748
64570003,-143,-5906,127975,-1241,-8845,129419,348,19196,1290,1,56666,0.0010029999999972006
64571002,6305,8729,129170,7589,6844,124421,348,19230,1425,1,56667,0.0009989999999930887
64572000,10899,9270,129802,816,-854,123992,263,19210,1077,1,56668,0.0009980000000098244
64573002,1404,2782,128177,-8082,-243,127706,299,19201,1225,1,56669,0.0010019999999997253
64574003,-3114,-4612,127265,7406,-12022,131659,313,19201,1282,1,56670,0.0010009999999880392
64575002,-871,-6205,125959,-740,-773,128249,348,19196,1282,1,56671,0.0009990000000072996
64576000,-2543,8319,130266,-11800,9174,124638,240,19179,1425,0,56672,0.0009979999999956135
64577000,7816,7577,129147,-1049,5360,123453,240,19214,983,0,56673,0.0010000000000047748
64578001,4954,7507,125707,5764,-408,124369,280,19201,1147,0,56674,0.00100100000000225
64579000,-1810,-5563,129228,-4225,-12923,135183,319,19191,1307,0,56675,0.0009989999999930887
64580001,1340,-9536,125766,-4711,-7123,127485,361,19188,1479,1,56676,0.00100100000000225
64581000,-1908,5408,129151,-4181,8071,124592,196,19188,1479,1,56677,0.0009990000000072996
64582000,9662,12561,129705,3645,3898,128664,265,19218,803,1,56678,0.000999999999990564
64583000,-2065,3026,125776,-1178,4064,118001,265,19200,1085,1,56679,0.0010000000000047748
64584001,-4923,5105,125337,-6450,-2597,126330,300,19199,1229,1,56680,0.00100100000000225
64585000,2869,-4925,129402,-1276,-7226,135150,339,19194,1388,0,56681,0.0009989999999930887
64586001,-2077,4062,128172,4688,5269,124340,230,19214,942,0,56682,0.00100100000000225
64587001,6631,11845,128940,-9873,4421,122843,282,19214,942,0,56683,0.0010000000000047748
64588000,719,3357,129721,-3617,-1270,131770,306,19197,1155,0,56684,0.0009989999999930887
64589000,-9660,-5710,125972,8327,-9244,126819,306,19194,1253,0,56685,0.0010000000000047748
64590003,1209,-7924,125291,-13989,-8081,127947,340,19191,1393,0,56686,0.0010029999999972006
64591000,-7255,13977,130520,-1479,14913,125758,402,19217,1646,1,56687,0.0009969999999981383
64592001,6454,12267,127908,-16687,6591,118699,246,19209,1008,1,56688,0.00100100000000225
64593000,3842,8945,127250,4151,7254,125004,296,19209,1008,1,56689,0.0009990000000072996
64594000,-7080,-1229,129405,7585,-9497,134713,335,19192,1212,1,56690,0.000999999999990564
64595000,-538,-23867,123070,-20374,-26795,131844,335,19193,1372,1,56691,0.0010000000000047748
64596000,-9774,661,130365,-3066,5255,129347,384,19206,1573,0,56692,0.0010000000000047748
64597000,9873,22874,129445,-1032,20889,121712,245,19199,1003,0,56693,0.000999999999990564
64598000,3951,12279,123338,-7983,11297,116196,289,19197,1184,0,56694,0.0010000000000047748
64599000,-11453,10169,131787,-4125,404,130629,329,19197,1184,0,56695,0.0010000000000047748
64600000,2389,-23603,122564,-6369,-25376,135355,388,19201,1347,1,56696,0.000999999999990564
64601000,-4254,2192,128212,6291,3665,124208,388,19203,1589,1,56697,0.0010000000000047748
64602000,8139,1902,131394,-11337,-4847,130925,219,19209,897,1,56698,0.0010000000000047748
64603000,123,12064,129391,-5973,14046,118731,286,19200,1171,1,56699,0.000999999999990564
64604000,-2112,5581,126804,1717,-2178,130839,311,19212,1274,1,56700,0.0010000000000047748
64605000,-5695,-4274,128264,2307,-3881,125921,359,19212,1274,1,56701,0.0010000000000047748
64606000,-4731,-1425,125507,-21796,-6113,130788,438,19179,1470,0,56702,0.000999999999990564
64607000,630,-572,130945,-4867,1050,126692,438,19236,1794,0,56703,0.0010000000000047748
64608000,1699,18786,131051,11497,15221,121445,281,19205,1151,0,56704,0.0010000000000047748
64609000,-4393,-10508,124834,-4462,-13879,129930,317,19193,1298,0,56705,0.000999999999990564
64610000,3108,-1486,126463,-9527,-3966,129203,363,19189,1487,0,56706,0.0010000000000047748
64611000,-3918,-2868,127984,-2485,-6476,130199,429,19189,1757,1,56707,0.000999999999990564
64612000,11699,15013,128814,1681,10270,120506,250,19224,1757,1,56708,0.0010000000000047748
64613000,-403,4687,127955,3501,1921,125158,287,19207,1024,1,56709,0.0010000000000047748
64614000,-1279,-3373,127383,-7296,-5960,126939,287,19198,1175,1,56710,0.000999999999990564
64615000,-1580,-9373,125529,3472,-12079,132717,335,19191,1372,0,56711,0.0010000000000047748
64616000,79,-2394,127982,-1165,-4379,124974,246,19213,1008,0,56712,0.0010000000000047748
64617001,10437,17239,132441,-805,13495,123567,285,19213,1167,0,56713,0.00100100000000225
64618000,1564,5146,126248,-4198,2979,125139,304,19201,1167,0,56714,0.0009989999999930887
64619000,1012,5187,128298,-1336,2624,128647,328,19200,1245,0,56715,0.0010000000000047748
64620000,-2728,-9653,127065,8919,-15531,134514,328,19192,1343,0,56716,0.000999999999990564
64621002,2971,-6203,126025,-11804,533,122762,395,19186,1618,1,56717,0.0010019999999997253
64622000,-1407,5407,130228,-4672,1200,128692,306,19231,1253,1,56718,0.0009980000000098244
64623000,9798,5780,127919,3244,3048,123166,280,19231,1147,1,56719,0.000999999999990564
64624000,1394,3955,128500,832,-3039,129458,315,19196,1147,1,56720,0.0010000000000047748
64625000,363,798,126699,-8838,-7744,128898,360,19199,1290,0,56721,0.0010000000000047748
64626000,822,822,128278,-245,989,125580,360,19217,1474,0,56722,0.000999999999990564
64627001,10095,3394,130589,13363,6990,125968,245,19213,1003,0,56723,0.00100100000000225
64628000,3015,2350,129495,-7071,-4925,124887,289,19190,1184,0,56724,0.0009990000000072996
64629000,-3170,-3161,125617,1242,-6516,130744,316,19194,1294,0,56725,0.000999999999990564
64630001,1088,-1692,128543,122,-3048,129266,360,19194,1294,1,56726,0.00100100000000225
64631000,7223,5459,128018,7506,7535,126073,244,19229,1474,1,56727,0.0009990000000072996
64632001,11059,10760,130961,465,4045,123772,244,19211,999,1,56728,0.00100100000000225
64633000,952,-600,126937,-2403,-4613,130127,294,19200,1204,1,56729,0.0009989999999930887
64634000,-2046,-7048,127506,5500,-8478,129464,311,19195,1274,1,56730,0.0010000000000047748
64635000,-275,-4068,127339,-5343,-3354,130658,345,19188,1413,1,56731,0.000999999999990564
64636000,-2354,11025,129638,-8678,11584,121158,282,19188,1413,0,56732,0.0010000000000047748
64637000,9688,9305,128029,-6164,4311,125152,276,19220,1155,0,56733,0.0010000000000047748
64638000,701,3436,126694,8558,1254,125199,276,19197,1130,0,56734,0.000999999999990564
64639000,-2297,-2946,128176,-4230,-10732,132512,314,19196,1286,0,56735,0.0010000000000047748
64640000,-1179,-11595,126064,-6491,-10555,131378,349,19189,1429,1,56736,0.0010000000000047748
64641000,1217,8702,130426,-6900,8393,125356,265,19226,1085,1,56737,0.000999999999990564
64642000,9478,7244,129145,7689,4480,128053,264,19226,1085,1,56738,0.0010000000000047748
64643000,-1111,5879,126457,-1356,4241,117676,301,19204,1081,1,56739,0.0010000000000047748
64644001,-5210,-750,124904,-9826,-6825,127238,301,19193,1233,1,56740,0.00100100000000225
64645000,2176,-3999,127863,-202,-5428,135346,333,19174,1364,0,56741,0.0009989999999930887
64646000,-3361,8196,129670,791,9503,123710,287,19221,1175,0,56742,0.0010000000000047748
64647000,5666,13201,129271,-10946,7777,123592,266,19203,1089,0,56743,0.000999999999990564
64648004,-73,-630,128357,-4283,-6314,130832,303,19203,1089,0,56744,0.0010040000000088867
64649001,-7612,-7070,125092,12893,-8460,121407,341,19197,1241,0,56745,0.0009969999999981383
64650002,4993,-8041,125205,-14453,-11802,136762,341,19189,1397,0,56746,0.00100100000000225
64651000,-6275,8106,129801,-608,9827,125690,394,19183,1614,1,56747,0.0009979999999956135
64652001,3866,25482,129506,-15474,22788,109803,184,19213,754,1,56748,0.00100100000000225
64653000,2793,3284,127980,-447,-1790,132969,272,19199,1114,1,56749,0.0009989999999930887
64654000,-8603,-3880,128507,9415,-7682,129546,319,19199,1307,1,56750,0.0010000000000047748
64655003,-1909,-27504,122027,-18228,-31747,132896,378,19183,1307,0,56751,0.0010029999999972006
64656002,-3695,7790,131588,-5199,8568,129482,165,19190,1548,0,56752,0.0009990000000072996
64657000,7825,25718,130773,3766,24112,117152,165,19208,676,0,56753,0.0009979999999956135
64658000,1455,8684,124766,-8876,6508,120502,284,19206,1163,0,56754,0.0010000000000047748
64659001,-10212,10148,131569,-9024,6292,126310,310,19195,1270,0,56755,0.00100100000000225
64660000,1396,-24142,122504,-837,-27517,139940,365,19195,1495,1,56756,0.0009989999999930887
64661000,-2322,-1708,127303,6294,-3033,120336,171,19192,1495,1,56757,0.0010000000000047748
64662000,6942,4331,131549,-11817,-898,131806,282,19219,700,1,56758,0.000999999999990564
64663000,1911,13899,129057,-5393,11540,116019,282,19201,1155,1,56759,0.0010000000000047748
64664000,-3518,6509,126204,2619,4761,132269,315,19192,1290,1,56760,0.0010000000000047748
64665000,-6511,-2827,128139,515,-5531,126292,345,19188,1413,1,56761,0.000999999999990564
64666001,-3635,-2356,126251,-19851,-11290,132605,408,19217,1671,0,56762,0.00100100000000225
64667000,2379,-6789,129025,-10467,6850,122063,265,19217,1671,0,56763,0.0009990000000072996
64668000,788,16993,132116,15844,4037,126629,312,19204,1085,0,56764,0.000999999999990564
64669000,-3094,-7265,124576,-6490,-8394,125884,312,19193,1278,0,56765,0.0010000000000047748
64670000,1900,2822,127248,-13222,118,131237,355,19190,1454,0,56766,0.0010000000000047748
64671000,-3534,-4082,128429,6390,-6988,131186,412,19213,1687,1,56767,0.000999999999990564
64672000,11803,13786,126690,-6666,17505,114738,234,19206,958,1,56768,0.0010000000000047748
64673000,693,8400,128477,1205,-6239,133686,278,19206,958,1,56769,0.0010000000000047748
64674000,-1634,-8411,128370,-370,-11952,127785,325,19202,1139,1,56770,0.000999999999990564
64675002,610,-6435,124633,2440,-10811,130424,325,19193,1331,0,56771,0.0010019999999997253
64676001,-1977,-1864,129610,235,6149,129540,250,19220,1024,0,56772,0.0009990000000072996
64677000,14181,21290,133660,-6099,13438,116748,279,19200,1143,0,56773,0.0009989999999930887
64678000,-1701,2473,123604,3288,-627,130634,303,19199,1241,0,56774,0.0010000000000047748
64679002,-884,4531,129453,1190,6,123656,319,19199,1241,0,56775,0.0010019999999997253
64680001,-1067,-11417,126490,-6559,-20070,138315,378,19197,1307,0,56776,0.0009989999999930887
64681000,2917,-6164,126849,-826,751,122357,378,19185,1548,1,56777,0.0009990000000072996
64682000,1251,11823,130497,1924,4177,123854,389,19228,1593,1,56778,0.0010000000000047748
64683000,8255,6096,128283,1739,4590,126451,276,19199,1130,1,56779,0.000999999999990564
64684000,2736,5654,129638,230,-99,127074,306,19195,1253,1,56780,0.0010000000000047748
64685004,-1454,-11581,125130,2014,-14999,134765,349,19195,1253,0,56781,0.0010039999999946758
64686001,-144,5067,128716,-5490,5921,120363,216,19202,1429,0,56782,0.0009969999999981383
64687000,7373,5124,131233,3024,4036,129350,216,19204,885,0,56783,0.0009990000000072996
64688000,4216,3489,128833,-1130,17,124084,279,19194,1143,0,56784,0.0010000000000047748
64689000,-1498,1162,126282,4453,-5088,127724,311,19203,1274,0,56785,0.000999999999990564
64690000,-49,-1879,128633,-912,-2361,129204,353,19204,1446,1,56786,0.0010000000000047748
64691000,9792,2057,128737,2738,1266,129322,240,19204,1446,1,56787,0.0010000000000047748
64692001,10699,983,129238,4407,-1936,126013,287,19211,983,1,56788,0.0010009999999880392
64693001,887,7611,128537,-3474,4600,127150,287,19206,1175,1,56789,0.0010000000000047748
64694000,-3366,-4601,127366,4204,-7281,129622,304,19201,1245,1,56790,0.0009990000000072996
64695002,-2177,-2398,126904,-7695,-3441,127901,336,19193,1376,1,56791,0.0010019999999997253
64696002,-822,7401,129390,-8357,4478,124909,394,19227,1614,0,56792,0.000999999999990564
64697001,11161,11421,127416,-811,8117,123431,274,19227,1614,0,56793,0.0009990000000072996
64698002,282,3048,127734,6887,-1592,124599,304,19200,1122,0,56794,0.00100100000000225
64699000,-2642,-7358,128586,-5820,-11677,134150,304,19199,1245,0,56795,0.0009979999999956135
64700000,-611,-7771,127260,-5999,-9515,131601,343,19185,1405,1,56796,0.0010000000000047748
64701000,597,8991,129677,-1080,7827,124542,330,19221,1352,1,56797,0.000999999999990564
64702000,7674,9714,130159,1848,8711,124335,254,19206,1040,1,56798,0.0010000000000047748
64703000,-1903,4679,126181,-5050,2258,120844,293,19206,1200,1,56799,0.0010000000000047748
64704000,-2933,-149,124955,-3863,-4177,125800,328,19199,1200,1,56800,0.000999999999990564
64705000,555,-5868,127316,899,-8078,133486,344,19194,1343,0,56801,0.0010000000000047748
64706000,-1986,8679,129870,-528,7960,125258,344,19224,1409,0,56802,0.0010000000000047748
64707000,7587,10075,129995,-9956,6818,123821,261,19205,1069,0,56803,0.000999999999990564
64708000,-1438,5294,127821,-3774,2418,127381,299,19198,1225,0,56804,0.0010000000000047748
64709000,-3185,-8506,125140,8964,-10538,127114,331,19198,1356,0,56805,0.0010000000000047748
64710000,-2528,-8805,126831,-9644,-11647,132690,389,19194,1356,1,56806,0.000999999999990564
64711000,-3915,8703,128372,-8504,6078,121497,173,19185,1593,1,56807,0.0010000000000047748
64712001,5096,15789,127917,-8738,13523,116699,173,19211,709,1,56808,0.00100100000000225
64713000,1908,17825,129850,-5340,15475,128825,277,19199,1135,1,56809,0.0009989999999930887
64714001,-10559,-6309,127546,11767,-21017,132825,316,19197,1294,1,56810,0.00100100000000225
64715000,1712,-26243,121538,-18953,-19591,132826,370,19183,1515,0,56811,0.0009990000000072996
64716000,-9104,3980,133279,-2423,11766,126235,169,19183,1515,0,56812,0.000999999999990564
64717000,11724,17101,130501,-2131,12726,117140,284,19216,692,0,56813,0.0010000000000047748
64718000,-1447,14343,127818,-5165,13787,119747,284,19202,1163,0,56814,0.0010000000000047748
64719000,-8132,6111,128650,-9238,-12941,137520,316,19196,1294,0,56815,0.000999999999990564
64720002,-575,-18014,123960,2867,-13544,126776,359,19188,1470,1,56816,0.0010019999999997253
64721000,-3120,3418,128085,-2230,4958,127119,195,19218,799,1,56817,0.0009980000000098244
64722000,8201,2881,130775,-1710,-2772,128325,280,19218,799,1,56818,0.000999999999990564
64723000,-543,13805,129706,-4360,14002,119622,312,19198,1147,1,56819,0.0010000000000047748
64724000,-2516,-3287,124534,3600,-12556,135934,312,19199,1278,1,56820,0.0010000000000047748
64725001,-6754,1539,130615,-9353,3355,123896,347,19183,1421,1,56821,0.0010009999999880392
64726000,-935,-1263,124371,-19369,-10051,131926,410,19213,1679,0,56822,0.0009990000000072996
64727003,4979,5001,132338,5171,11807,119693,264,19201,1081,0,56823,0.0010029999999972006
64728000,719,11756,127930,1546,-1916,129085,302,19201,1081,0,56824,0.0009969999999981383
64729001,-4762,-10315,126065,-4527,-7000,125992,355,19196,1237,0,56825,0.00100100000000225
64730002,-263,2332,127727,-10080,-4442,131207,355,19191,1454,0,56826,0.00100100000000225
64731000,-2012,-2438,128266,-1189,-1275,129364,416,19194,1704,1,56827,0.0009979999999956135
64732000,14966,20216,127875,2464,17000,118970,214,19212,876,1,56828,0.0010000000000047748
64733001,-3359,805,127182,706,-5285,128350,273,19204,1118,1,56829,0.00100100000000225
64734000,1897,-4999,126908,-5645,-9906,128900,314,19204,1118,1,56830,0.0009989999999930887
64735000,-3001,-10724,126259,3257,-12773,132182,325,19193,1286,0,56831,0.0010000000000047748
64736000,5971,2993,129740,4325,10169,126100,325,19228,1331,0,56832,0.000999999999990564
64737000,8697,17332,131917,-2854,10899,120400,278,19202,1139,0,56833,0.0010000000000047748
64738000,-921,2971,125424,-9570,2886,127376,315,19201,1290,0,56834,0.0010000000000047748
64739000,70,2025,129065,11397,-3718,127964,319,19194,1307,0,56835,0.000999999999990564
64740002,1180,-14440,125260,-2940,-18111,135339,369,19194,1511,0,56836,0.0010020000000139362
64741001,3070,-1482,127930,-8896,-1198,122609,466,19180,1511,1,56837,0.0009989999999930887
64742000,5,4728,130260,-641,2024,129501,466,19233,1909,1,56838,0.0009989999999930887
64743000,8902,9523,128670,8188,6052,121510,274,19197,1122,1,56839,0.0010000000000047748
64744000,-2231,2679,127512,894,-562,130122,310,19191,1270,1,56840,0.0010000000000047748
64745001,639,-6117,126080,-7407,-8921,129941,351,19181,1438,0,56841,0.00100100000000225
64746003,2168,2858,127718,-2799,-465,124538,169,19181,692,0,56842,0.0010019999999997253
64747000,8948,7351,132856,14975,6155,126804,274,19211,692,0,56843,0.0009969999999981383
64748002,1755,-2010,126347,-7193,-7041,125801,301,19201,1122,0,56844,0.0010019999999997253
64749002,-1019,-3138,127704,922,-5356,130069,301,19205,1233,0,56845,0.000999999999990564
64750000,1684,-574,128879,313,-3039,128726,349,19210,1429,1,56846,0.0009980000000098244
64751000,12463,5939,129424,8970,6762,127315,218,19211,893,1,56847,0.000999999999990564
64752002,8658,4968,127038,-623,1836,122141,290,19211,1188,1,56848,0.0010019999999997253
64753002,-927,-719,128460,-3604,-2882,129939,302,19191,1188,1,56849,0.0010000000000047748
64754000,-2322,-6077,126819,5756,-8778,129591,324,19196,1237,1,56850,0.0009979999999956135
64755000,-838,-1365,127573,-7046,-3673,129117,324,19193,1327,0,56851,0.0010000000000047748
64756000,-1641,13339,130641,-7920,11001,122035,391,19231,1601,0,56852,0.0010000000000047748
64757000,10356,10507,125009,-5195,5959,124283,269,19203,1102,0,56853,0.000999999999990564
64758000,-1026,700,129825,10063,-1234,129435,312,19203,1278,0,56854,0.0010000000000047748
64759000,-2121,-9679,126112,-5366,-12799,133671,344,19196,1278,0,56855,0.0010000000000047748
64760000,-2944,-5968,127941,-7145,-10286,126569,392,19188,1409,1,56856,0.000999999999990564
64761002,3480,15367,131306,-6867,11630,124146,392,19232,1606,1,56857,0.0010019999999997253
64762000,6051,6294,129602,7444,1064,122668,250,19206,1024,1,56858,0.0009980000000098244
64763000,-3557,7304,125076,-3864,1194,121052,291,19201,1192,1,56859,0.000999999999990564
64764000,-2567,-5546,125908,-7255,-8946,130795,333,19193,1364,1,56860,0.0010000000000047748
64765000,2747,-4954,127098,-238,-4384,133553,379,19193,1364,0,56861,0.0010000000000047748
64766000,-2074,7591,132147,-256,11212,122323,257,19228,1552,0,56862,0.000999999999990564
64767003,7416,9571,129891,-15692,5448,127515,257,19205,1053,0,56863,0.0010030000000114114
64768000,-5186,-807,125325,9047,-419,121513,290,19200,1188,0,56864,0.0009969999999981383
64769000,725,-817,126508,-33,-9741,130476,322,19194,1319,0,56865,0.000999999999990564
64770000,-1379,-14919,123864,-8754,-10645,136089,382,19185,1565,1,56866,0.0010000000000047748
64771000,-4461,16324,130627,-15452,22990,112055,230,19185,1565,1,56867,0.0010000000000047748
