t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
305000,15206,-1793,133494,-16075,-10204,143369,477,19171,1954,0,49422,0.0009979999999999989
306000,3859,9952,134904,25675,4280,135263,604,19180,2474,1,49423,0.0010000000000000009
307000,2235,12703,144543,3599,13044,144757,418,19180,1712,1,49424,0.0010000000000000009
308000,-4006,-9559,133680,-13973,-12741,136860,546,19177,1712,1,49425,0.0010000000000000009
309000,-1204,23773,138665,-1843,22550,110809,538,19156,2236,0,49426,0.0010000000000000009
310002,4040,-1981,129805,12724,-4126,154581,538,19175,2203,0,49427,0.0010020000000000029
311000,-1258,-4954,128627,-2760,-9487,129799,568,19157,2326,1,49428,0.0009979999999999989
312000,4797,13914,131099,-366,9205,128853,461,19189,1888,1,49429,0.0010000000000000009
313000,13183,-2497,130929,9547,-4519,128421,520,19189,2130,0,49430,0.0010000000000000009
314001,5685,7927,128957,20859,4103,121182,469,19159,2130,0,49431,0.0010009999999999741
315000,6452,-41766,118754,-3058,-42271,140410,575,19175,1921,0,49432,0.0009990000000000276
316000,-5068,10875,128938,-4261,7690,115391,575,19155,2355,1,49433,0.0010000000000000009
317000,-420,7765,115971,4310,5711,118009,692,19205,2834,1,49434,0.0010000000000000009
318020,12698,4341,118322,2889,-2334,114370,480,19167,1966,1,49435,0.0010199999999999654
319000,4130,7497,119667,27447,4850,125248,620,19167,2539,0,49436,0.0009800000000000364
320000,14036,-12349,113761,-6686,-17983,112577,557,19191,2539,0,49437,0.0010000000000000009
321000,10900,18588,127262,-2804,2666,118242,545,19166,2281,1,49438,0.0010000000000000009
322000,7955,-2469,120637,43610,-15287,128724,545,19195,2232,1,49439,0.0010000000000000009
323000,6290,13500,118402,-15378,-4226,109199,509,19165,2085,1,49440,0.0010000000000000009
324000,-6840,21798,127431,-11971,7621,125784,641,19174,2625,0,49441,0.0010000000000000009
325000,834,10323,124138,25377,4885,108415,520,19161,2130,0,49442,0.0010000000000000009
326002,554,28057,126956,-19930,4764,111105,648,19161,2130,1,49443,0.0010019999999999474
327002,-852,-2786,133319,24866,-9858,143046,456,19181,2654,1,49444,0.0010000000000000009
328000,6451,-1285,129449,-2767,-5096,113794,456,19172,1868,0,49445,0.0009979999999999989
329002,-7704,4213,136891,-10460,4215,137235,592,19174,2425,0,49446,0.0010020000000000029
330000,2905,-3118,137006,-3225,-6408,130166,524,19169,2146,0,49447,0.0009979999999999989
331000,-6769,3561,132716,-8677,10718,126724,617,19137,2527,1,49448,0.0010000000000000009
332000,-12659,-7756,134086,-17597,-14723,140636,344,19137,2527,1,49449,0.0010000000000000009
333000,-3387,8830,138689,1442,3769,131199,543,19183,1409,1,49450,0.0010000000000000009
334001,-5176,2751,126058,-6512,-2697,131048,543,19149,2224,0,49451,0.0010010000000000296
335000,6054,-2959,136681,-3220,-8289,142356,407,19168,1667,0,49452,0.0009989999999999721
336003,885,-8971,122778,3342,-292,138661,596,19162,2441,1,49453,0.0010030000000000316
337000,9891,10628,139952,3536,-2816,129245,371,19177,1520,1,49454,0.0009969999999999701
338000,1173,-7821,130972,-2586,-9855,143404,533,19177,1520,1,49455,0.0010000000000000009
339000,-4170,13209,132610,-252,-95,127823,574,19156,2183,0,49456,0.0010000000000000009
340000,-8454,24624,121227,-4386,9271,122902,574,19175,2351,0,49457,0.0010000000000000009
341001,-1039,46,130292,-1715,19876,130066,559,19160,2289,1,49458,0.0010010000000000296
342000,9948,11852,136961,19707,-21349,128989,494,19192,2023,1,49459,0.0009989999999999721
343000,12280,-28456,122932,10646,-18611,132995,508,19169,2081,0,49460,0.0010000000000000009
344000,5237,25984,134775,3532,17252,120737,490,19169,2081,0,49461,0.0010000000000000009
345000,8872,-8758,125753,6690,-10325,125985,566,19174,2007,0,49462,0.0010000000000000009
346000,82,11929,116857,1167,13371,119510,566,19160,2318,1,49463,0.0010000000000000009
347000,-6059,-4033,125586,-1510,-12499,130720,701,19208,2871,1,49464,0.0010000000000000009
348000,18553,5026,111589,9620,14723,111157,469,19175,1921,1,49465,0.0010000000000000009
349000,4803,10117,125089,23282,-151,104721,668,19198,2736,0,49466,0.0010000000000000009
350001,23369,-28992,113794,-7770,-34059,133613,555,19198,2273,0,49467,0.0010010000000000296
351002,5238,9371,119281,20959,7844,116703,635,19160,2273,1,49468,0.0010009999999999741
352000,8502,-13568,118736,15947,-13935,125369,635,19198,2601,1,49469,0.0009979999999999989
353000,-3676,21941,118864,-18724,18807,114957,494,19170,2023,1,49470,0.0010000000000000009
354000,-4985,7354,123842,-321,3309,118572,617,19167,2527,0,49471,0.0010000000000000009
355000,2618,-1039,121080,11459,-956,125699,501,19173,2052,0,49472,0.0010000000000000009
356000,-9816,20450,128807,-8597,17129,118730,639,19173,2617,1,49473,0.0010000000000000009
357001,-6859,26365,133956,-18526,21106,123984,431,19168,2617,1,49474,0.0010009999999999741
358000,9299,-12947,119093,8437,-15517,129433,568,19177,1765,0,49475,0.0009990000000000276
359000,-2411,-1051,135071,-1074,-5912,143704,568,19172,2326,0,49476,0.0010000000000000009
360000,-1874,18953,130307,2354,16702,116639,498,19163,2040,0,49477,0.0010000000000000009
361000,-13689,6879,136286,-15402,6474,133802,610,19147,2498,1,49478,0.0010000000000000009
362005,-11032,14269,143357,-22918,13125,131190,446,19147,1827,1,49479,0.0010049999999999781
363002,3058,-12927,127559,5757,-17145,143381,538,19186,1827,1,49480,0.0009970000000000256
364000,-7461,20665,139779,651,14461,115777,495,19164,2203,0,49481,0.0009979999999999989
365000,4396,-7530,130424,-8628,-8182,150725,495,19173,2027,0,49482,0.0010000000000000009
366000,5523,-2718,146468,-1067,-3430,126669,574,19153,2351,1,49483,0.0010000000000000009
367001,3613,-8131,141024,11591,-2475,157906,343,19171,1405,1,49484,0.0010009999999999741
368002,-1980,-7980,133656,-2193,-18338,112397,531,19155,2175,1,49485,0.0010010000000000296
369002,-8204,34848,138364,-10358,9450,123425,675,19155,2175,0,49486,0.0010000000000000009
370002,5410,-26428,123892,4439,-28803,154326,554,19187,2765,0,49487,0.0010000000000000009
371000,189,6034,130897,3550,8418,116565,554,19161,2269,1,49488,0.0009979999999999989
372000,480,-701,129214,1359,-9345,136199,551,19189,2257,1,49489,0.0010000000000000009
373000,11398,7824,127012,2609,17195,108324,494,19169,2023,0,49490,0.0010000000000000009
374000,3078,-2834,128090,18840,297,147499,517,19184,2117,0,49491,0.0010000000000000009
375002,13523,-44665,112053,1406,-50185,137718,571,19184,2117,0,49492,0.0010020000000000029
376000,-13805,234,126844,1197,15973,112473,686,19158,2339,1,49493,0.0009979999999999989
377000,-2598,30234,124379,-9242,13842,107207,686,19198,2810,1,49494,0.0010000000000000009
378000,7980,16503,121885,27854,5126,113014,458,19168,1876,1,49495,0.0010000000000000009
379005,1797,-14269,117241,13779,-25941,141880,630,19188,2580,0,49496,0.0010049999999999781
380001,8795,-33165,111243,-25095,-14213,112968,541,19165,2216,0,49497,0.0009959999999999969
381002,9085,43211,128154,26258,37248,101068,648,19165,2216,1,49498,0.0010010000000000296
382000,9063,-6395,121778,23614,-20760,131456,475,19195,2654,1,49499,0.0009979999999999989
383001,-224,18215,127377,-32882,-3929,117869,475,19173,1945,1,49500,0.0010009999999999741
384000,-6285,-21411,120406,18382,-4303,137487,597,19151,2445,0,49501,0.0009990000000000276
385000,-4835,28828,122693,7943,32468,100340,457,19169,1872,0,49502,0.0010000000000000009
386000,4423,26850,123461,-35824,17729,106275,614,19153,2515,1,49503,0.0010000000000000009
387000,8035,-4380,121623,25742,-2823,150714,381,19153,2515,1,49504,0.0009999999999999454
388000,2437,-8486,127686,10636,-16231,121190,554,19179,1560,0,49505,0.0010000000000000009
389000,-5904,14329,130135,-21629,27561,128968,554,19165,2269,0,49506,0.0010000000000000009
390000,-634,12666,136747,5392,-4070,124568,480,19167,1966,0,49507,0.0010000000000000009
391001,-5799,-4415,128693,-11744,-880,132483,637,19152,2609,1,49508,0.0010010000000000296
392000,-8363,-2185,139757,-22872,-18873,137194,498,19181,2040,1,49509,0.0009989999999999721
393003,-8593,-288,131791,5102,-2823,130571,518,19181,2040,1,49510,0.0010030000000000316
394000,-5202,14905,138516,-11897,7597,127979,525,19156,2122,0,49511,0.0009969999999999701
395000,3579,-2703,139517,-1124,-10723,136118,525,19177,2150,0,49512,0.0010000000000000009
396000,1473,-4259,131403,8452,-8330,147462,566,19161,2318,1,49513,0.0010000000000000009
397000,2261,-8156,137671,-4892,-11718,136195,402,19180,1646,1,49514,0.0010000000000000009
398000,853,6109,130050,-5407,4392,129225,530,19166,2171,1,49515,0.0010000000000000009
399000,-3661,4920,135164,2672,285,130434,719,19166,2171,0,49516,0.0010000000000000009
400000,5832,14490,127849,11214,11820,137513,539,19202,2945,0,49517,0.0010000000000000009
401003,-42,-7882,122720,-9708,-8986,134741,651,19161,2208,1,49518,0.0010030000000000316
402000,1983,15416,131110,10868,8259,123583,651,19203,2666,1,49519,0.0009969999999999701
403003,15717,192,122770,9074,-4008,129494,482,19177,1974,0,49520,0.0010030000000000316
404000,4131,-8041,126843,7694,-9809,127089,585,19186,2396,0,49521,0.0009969999999999701
405000,9739,-5983,125942,10302,-9515,130417,565,19186,2314,0,49522,0.0010000000000000009
406000,-1497,3172,120060,-2938,1876,118726,661,19162,2314,1,49523,0.0010000000000000009
407002,-3108,19054,127731,117,16239,112375,444,19180,2707,1,49524,0.0010020000000000029
408001,11307,-7190,116559,11895,-7604,125653,444,19174,1818,1,49525,0.0009990000000000276
409002,5384,4692,125488,19795,8724,107255,599,19179,2453,0,49526,0.0010009999999999741
410000,9797,-2230,124316,727,-2822,121467,521,19170,2134,0,49527,0.0009979999999999989
411000,5705,6624,124174,-629,5127,109852,653,19170,2674,1,49528,0.0010000000000000009
412000,8620,-3239,125544,29523,395,129611,463,19193,2674,1,49529,0.0010000000000000009
413003,-5325,-4187,117206,-5387,-9300,114756,580,19175,1896,1,49530,0.0010030000000000316
414000,-1957,16481,122598,-19970,12226,122247,580,19144,2376,0,49531,0.0009969999999999701
415000,3988,13184,122190,21494,19163,116359,412,19170,1687,0,49532,0.0010000000000000009
416000,-1495,7717,122602,-3534,-285,124886,598,19145,2449,1,49533,0.0010000000000000009
417000,2070,13699,121610,-9031,5646,118838,353,19184,1446,1,49534,0.0010000000000000009
418000,5748,-17973,118405,9258,1590,126798,549,19184,1446,0,49535,0.0010000000000000009
419002,-4211,32746,131415,-5613,-3110,133634,414,19157,2249,0,49536,0.0010020000000000029
420000,5968,1323,114476,2675,-17171,124732,414,19171,1696,0,49537,0.0009979999999999989
421002,-9768,10475,134739,-17970,29167,133056,594,19153,2433,1,49538,0.0010020000000000029
422001,-5032,11731,137153,-6307,-15897,131759,539,19187,2208,1,49539,0.0009989999999999721
423000,479,9961,128918,6092,21714,125262,514,19164,2105,1,49540,0.0009990000000000276
424000,-844,-15131,136565,-3563,-22687,153770,554,19164,2105,0,49541,0.0010000000000000009
425000,-1734,2528,125671,-14585,9930,120770,569,19183,2269,0,49542,0.0010000000000000009
426000,3615,-1351,135248,7788,-28928,140182,569,19158,2330,1,49543,0.0010000000000000009
427000,8316,-755,151021,8789,472,141898,458,19185,1876,1,49544,0.0010000000000000009
428001,-4877,-11206,134419,-1509,-11770,137262,514,19165,2105,1,49545,0.0010009999999999741
429002,-7295,-14061,135731,-11215,-18459,140271,675,19187,2765,0,49546,0.0010010000000000296
430000,-1559,9906,125047,-25,17681,125098,530,19187,2765,0,49547,0.0009979999999999989
431003,3658,10590,126952,1358,-5282,127550,668,19167,2171,1,49548,0.0010029999999999761
432000,6052,1557,123751,16279,-2873,129876,668,19212,2736,1,49549,0.0009970000000000256
433000,7427,-10518,126955,4767,-20982,131342,478,19174,1958,0,49550,0.0010000000000000009
434002,1088,10759,123759,-6686,18502,128806,622,19198,2548,0,49551,0.0010020000000000029
435002,10763,-2143,110381,16409,-4777,124486,548,19167,2244,0,49552,0.0010000000000000009
436000,8670,-5112,119034,-9772,-1772,127768,637,19167,2244,1,49553,0.0009979999999999989
437000,-1644,16716,116304,13965,11536,113198,434,19172,2609,1,49554,0.0010000000000000009
438000,7406,-1598,117803,5364,1276,112630,434,19178,1778,1,49555,0.0010000000000000009
439003,4085,12751,122297,10885,6764,117975,589,19173,2412,0,49556,0.0010029999999999761
440000,10949,-17030,112664,5059,-19499,122105,506,19168,2072,0,49557,0.0009970000000000256
441000,13008,10158,124875,-387,4559,108754,615,19189,2519,1,49558,0.0010000000000000009
442000,3871,10720,130073,31449,10964,131158,438,19189,2519,1,49559,0.0010000000000000009
443000,-6658,11624,129379,-15790,-1992,95123,561,19177,1794,1,49560,0.0010000000000000009
444000,-317,-35675,127488,-5818,-38712,157042,561,19152,2298,0,49561,0.0010000000000000009
445001,-5992,13728,126002,25644,19776,94379,479,19175,1962,0,49562,0.0010009999999999741
446001,-483,34970,125263,-27083,25638,100756,588,19150,2408,1,49563,0.0010000000000000009
447000,2912,6148,122932,-4231,-1440,144752,425,19185,1741,1,49564,0.0009989999999999721
448000,2976,-16690,125841,21594,-21089,122913,534,19185,2187,0,49565,0.0010000000000000009
449000,-2291,-11285,128530,-17212,-13644,147730,442,19157,2187,0,49566,0.0010000000000000009
450000,-4107,37335,135354,20,31259,102755,585,19169,1810,0,49567,0.0010000000000000009
451000,-3631,-1726,127908,-10809,-5946,143252,585,19153,2396,1,49568,0.0010000000000000009
452001,-6259,-4154,122747,-19810,-8668,128662,636,19200,2605,1,49569,0.0010010000000000296
453000,-3660,-20214,122934,4282,-26825,148629,491,19170,2011,1,49570,0.0009989999999999721
454000,-3721,46165,134639,-11016,42211,104404,637,19170,2609,0,49571,0.0010000000000000009
455002,2229,748,132302,-2908,-705,130444,560,19182,2609,0,49572,0.0010020000000000029
456003,4517,-16482,132841,-653,-23347,163504,483,19155,2294,1,49573,0.0010010000000000296
457000,1593,-1916,136163,13302,402,131762,483,19192,1978,1,49574,0.0009969999999999701
458000,-7892,-4233,132671,-10570,-7594,132858,504,19167,2064,1,49575,0.0010000000000000009
459000,3229,44348,140596,-7036,44636,117605,649,19171,2658,0,49576,0.0010000000000000009
460000,12022,-4367,130435,29435,-3157,141715,522,19171,2138,0,49577,0.0010000000000000009
461003,-4853,-9620,126565,5096,-22936,136863,653,19171,2138,1,49578,0.0010030000000000316
462001,-2077,-177,133927,-11397,1338,110892,464,19195,2674,1,49579,0.0009979999999999989
463002,19749,18498,126515,8814,8219,117475,464,19170,1900,0,49580,0.0010009999999999741
464000,5269,-6513,127137,25718,-21315,152458,597,19191,2445,0,49581,0.0009979999999999989
465000,9943,-35843,117176,-5799,-21207,122990,537,19158,2199,0,49582,0.0010000000000000009
466000,2954,22979,122112,1241,19503,109297,627,19161,2568,1,49583,0.0010000000000000009
467001,3508,20178,123266,9932,9177,112899,383,19161,2568,1,49584,0.0010010000000000296
468000,11623,4591,114832,1766,16595,117218,570,19178,1569,1,49585,0.0009989999999999721
469000,177,-24758,114506,8695,-30470,137357,570,19154,2335,0,49586,0.0010000000000000009
470000,8451,-12309,120125,-12676,-6320,111082,457,19172,1872,0,49587,0.0010000000000000009
471000,7728,25735,122077,9544,26221,105156,590,19165,2416,1,49588,0.0010000000000000009
472000,10425,-3177,126687,35205,-20333,134945,405,19180,1659,1,49589,0.0010000000000000009
473000,-6265,-16166,118015,-29058,-5363,119077,551,19180,1659,1,49590,0.0010000000000000009
474000,-3947,13584,124283,-3729,6553,122606,549,19162,2257,0,49591,0.0010000000000000009
475000,-1827,11969,123503,12748,11687,110168,549,19187,2249,0,49592,0.0010000000000000009
476000,-1311,36354,124789,-13657,19513,117866,587,19151,2404,1,49593,0.0010000000000000009
477000,9659,5478,122402,7867,-3759,131915,502,19186,2056,1,49594,0.0010000000000000009
478000,1083,4314,127158,15304,15141,124020,529,19161,2167,0,49595,0.0010000000000000009
479000,-3007,5444,135026,-16943,4026,135269,501,19161,2167,0,49596,0.0010000000000000009
480000,2324,9486,128118,-4158,11408,115693,585,19174,2052,0,49597,0.0010000000000000009
481000,-11047,9616,136330,-8146,2899,143611,585,19158,2396,1,49598,0.0010000000000000009
482000,-5790,-4853,134925,-10642,618,132020,735,19212,3010,1,49599,0.0010000000000000009
483000,-3255,13829,136319,8198,5447,126887,487,19167,1995,1,49600,0.0010000000000000009
484000,-1609,-5439,135987,-11731,-6354,141762,679,19196,2781,0,49601,0.0010000000000000009
485000,4422,15339,138186,185,9216,126755,545,19196,2781,0,49602,0.0010000000000000009
486005,4739,-13391,135323,134,-30964,146773,563,19163,2232,1,49603,0.0010049999999999781
487002,2157,3275,145721,2624,4667,131322,563,19195,2306,1,49604,0.0009970000000000256
488000,-6867,1978,137400,-11075,-6050,132961,495,19169,2027,1,49605,0.0009979999999999989
489001,-955,-3836,135515,-726,-2246,132348,632,19172,2588,0,49606,0.0010009999999999741
490000,-104,5986,132847,13520,-563,135913,508,19169,2081,0,49607,0.0009990000000000276
491002,4058,-9837,124184,-12783,-14776,135405,633,19169,2593,1,49608,0.0010020000000000029
492000,3434,9985,129339,9564,6369,117885,454,19179,2593,1,49609,0.0009979999999999989
493002,8061,504,130360,16262,-4774,130962,581,19178,1859,0,49610,0.0010020000000000029
494001,7013,-22388,120465,-1823,-21836,131892,581,19176,2380,0,49611,0.0009989999999999721
495000,3966,-15624,123202,10881,-21101,121784,523,19164,2142,0,49612,0.0009990000000000276
496000,348,6133,126000,-2602,1993,127228,619,19143,2535,1,49613,0.0010000000000000009
497000,-3883,-8388,112396,-318,-10953,122271,345,19143,1413,1,49614,0.0010000000000000009
498000,9258,9368,119710,15855,5510,112194,550,19179,1413,1,49615,0.0010000000000000009
499001,6445,1087,116916,12943,-3426,128572,415,19146,2253,0,49616,0.0010009999999999741
500000,11353,-678,124334,-7426,-195,101295,415,19168,1700,0,49617,0.0009990000000000276
501000,13265,-3526,120141,11585,-7834,127735,595,19152,2437,1,49618,0.0010000000000000009
502000,-303,-12378,122705,30301,-11343,127935,349,19175,1429,1,49619,0.0010000000000000009
503000,-11668,17983,116982,-38873,17060,103935,540,19175,2212,1,49620,0.0010000000000000009
504000,-4616,-6266,126050,2798,-11779,135276,564,19168,2212,0,49621,0.0010000000000000009
505000,3136,27715,129239,22193,28114,106552,574,19179,2310,0,49622,0.0010000000000000009
506002,-4390,-7562,118281,-18765,-10820,125996,574,19162,2351,1,49623,0.0010019999999999474
