t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
6060998,-4543,16219,123250,810,9006,117147,272,19211,1114,0,17997,0.001000000000000334
6061998,6234,3466,128168,-5392,-365,126149,384,19199,1114,1,17998,0.001000000000000334
6062999,-13614,-7400,130803,-16868,-5902,137863,327,19205,1573,1,17999,0.0010009999999995856
6063998,1397,10523,129675,-9611,5619,113851,327,19188,1339,0,18000,0.0009990000000001942
6064998,-7000,-1511,132912,6653,-4814,135122,211,19211,864,0,18001,0.001000000000000334
6066000,3106,1634,131012,-14940,2516,121435,324,19195,1327,1,18002,0.0010019999999997253
6066998,-1036,1755,129413,-4038,-4184,143998,338,19195,1384,1,18003,0.0009980000000000544
6067998,-4311,9313,132695,4082,4395,128870,425,19190,1384,0,18004,0.0009999999999994458
6068999,466,8150,131020,-11100,1011,140205,262,19223,1741,0,18005,0.0010010000000004737
6069999,2725,2996,132372,-3749,-2398,140738,262,19191,1073,1,18006,0.001000000000000334
6070999,356,2704,127472,6401,-3977,128987,298,19191,1221,1,18007,0.0009999999999994458
6072001,-2187,1863,129072,-9367,-170,138415,381,19197,1560,0,18008,0.0010019999999997253
6073000,-4778,12260,130824,471,2024,125696,259,19197,1061,0,18009,0.0009990000000001942
6073998,18046,-6,123917,20796,-9618,130939,376,19206,1061,1,18010,0.0009980000000000544
6074998,-1960,700,126656,3936,-6186,117940,329,19207,1540,1,18011,0.001000000000000334
6075999,14684,1029,126947,-18112,20,125612,329,19188,1347,0,18012,0.0010009999999995856
6076998,10359,1925,129351,37752,-6819,137042,276,19211,1130,0,18013,0.0009990000000001942
6077998,3584,-5000,122722,-6387,-17375,117534,317,19189,1298,1,18014,0.001000000000000334
6078998,-1808,-8821,125051,-28444,-8937,125848,335,19189,1372,1,18015,0.0009999999999994458
6079998,-10928,79,128562,11804,6866,113513,449,19189,1372,0,18016,0.001000000000000334
6080998,1813,2171,118909,-248,-6934,118071,259,19217,1839,0,18017,0.001000000000000334
6081998,755,9878,126776,5583,11057,115140,259,19197,1061,1,18018,0.0009999999999994458
6082998,13,15919,117957,-13119,8234,113237,321,19196,1315,1,18019,0.001000000000000334
6083998,3767,1068,125802,5298,9853,123072,386,19204,1581,0,18020,0.0009999999999994458
6084998,-3492,8698,124978,-3860,2738,119283,267,19210,1094,0,18021,0.001000000000000334
6086002,3632,-136,125999,-18241,-8354,130826,391,19210,1094,1,18022,0.0010040000000000049
6087000,-16318,1758,129672,-7027,16448,126257,319,19202,1601,1,18023,0.0009980000000000544
6087998,-4862,5193,127526,-17901,4049,123356,319,19191,1307,0,18024,0.0009980000000000544
6088999,-4930,11849,133232,4693,11012,129006,242,19213,991,0,18025,0.0010009999999995856
6089998,-3022,-8354,128323,-6663,-10501,134844,315,19194,1290,1,18026,0.0009990000000001942
6090998,2616,1,136063,-11484,5895,131749,338,19193,1384,1,18027,0.001000000000000334
6091999,-949,6315,130662,1385,-13678,134140,434,19193,1384,0,18028,0.0010009999999995856
6092998,698,4503,134229,1761,813,133144,254,19225,1778,0,18029,0.0009990000000001942
6093998,2012,-159,129405,-8602,-11778,140650,254,19200,1040,1,18030,0.001000000000000334
6094998,-606,-5075,131971,-5489,-3336,130400,316,19193,1294,1,18031,0.0009999999999994458
6095998,1286,17518,135762,17682,34645,121280,372,19187,1524,0,18032,0.001000000000000334
6096998,-6380,983,127967,-7621,-14052,135015,256,19207,1049,0,18033,0.001000000000000334
6097998,19637,-1372,130112,10117,1175,135015,369,19207,1049,1,18034,0.0009999999999994458
6098998,-429,252,120387,19978,-11795,126718,323,19200,1511,1,18035,0.001000000000000334
6100000,15713,734,127259,-15560,6188,113957,319,19194,1323,0,18036,0.0010019999999997253
6101001,10616,10688,128894,18332,261,131067,319,19212,1307,0,18037,0.0010010000000004737
6102000,-2260,-11279,122969,17939,-17899,123924,298,19190,1221,1,18038,0.000998999999999306
6102998,537,-12621,126299,-23438,5826,120188,327,19194,1339,1,18039,0.0009980000000000544
6103998,-18810,-9098,126165,442,-4603,123606,423,19194,1732,0,18040,0.001000000000000334
6104998,8207,-117,122798,4655,-4578,118560,255,19209,1732,0,18041,0.001000000000000334
6105998,-2428,15002,122475,6477,13430,119379,341,19202,1044,1,18042,0.0009999999999994458
6106998,2446,9092,118178,-12659,11809,115000,341,19194,1397,1,18043,0.001000000000000334
6107998,7344,10255,123878,4431,6050,113642,371,19190,1520,0,18044,0.0009999999999994458
6108998,-12287,3493,125663,1526,-3033,127162,248,19206,1016,0,18045,0.001000000000000334
6109998,6375,-4002,124578,-13187,1648,125214,354,19206,1450,1,18046,0.001000000000000334
6110998,-19876,345,128899,-7937,-9992,130136,318,19199,1450,1,18047,0.0009999999999994458
6111998,-1312,-1357,132783,-13892,-370,123297,291,19192,1302,0,18048,0.001000000000000334
6112998,-9879,11675,129421,-4106,6841,126300,291,19213,1192,0,18049,0.001000000000000334
6113998,2224,6480,133198,-6238,2522,132376,308,19186,1261,1,18050,0.0009999999999994458
6114998,5494,5760,130503,-2120,4533,131253,329,19192,1347,1,18051,0.001000000000000334
6115998,-4898,-4120,131652,2819,-10878,136788,405,19192,1659,0,18052,0.0009999999999994458
6116998,4215,-3377,134810,-14968,9759,128516,247,19209,1659,0,18053,0.001000000000000334
6117998,-1624,8511,133425,3413,-5563,133157,331,19205,1012,1,18054,0.001000000000000334
6118998,4843,-1867,130732,1037,-10418,140237,331,19197,1356,1,18055,0.0009999999999994458
6119998,-6097,-5889,132536,-9555,7002,127402,364,19179,1491,0,18056,0.001000000000000334
6120998,829,7110,129745,2865,2157,131343,236,19206,967,0,18057,0.001000000000000334
6121998,14497,-2125,128034,23373,68,131164,340,19200,1393,1,18058,0.0009999999999994458
6122999,-1949,3424,125247,-6091,-6165,128417,317,19200,1393,1,18059,0.0010010000000004737
6123998,15323,-4129,124756,-8805,10294,117712,329,19198,1298,0,18060,0.000998999999999306
6124998,-1435,14483,126233,26002,-5275,124972,329,19218,1347,0,18061,0.001000000000000334
6125998,12566,-15265,123305,4536,-20864,130975,288,19186,1180,1,18062,0.001000000000000334
6126999,-11923,-9462,124744,-25109,-12353,120044,317,19195,1298,1,18063,0.0010009999999995856
6128002,-4193,-5041,130281,-2556,11028,121230,403,19198,1651,0,18064,0.0010029999999998651
6128998,-2958,13083,122856,11204,2249,119915,251,19198,1651,0,18065,0.0009959999999997748
6129998,3144,6407,121672,-1048,-147,118890,332,19204,1028,1,18066,0.001000000000000334
6130998,1067,13016,120636,-13456,10004,117305,332,19201,1360,1,18067,0.001000000000000334
6131998,-2905,9139,121545,700,-5648,117669,355,19175,1454,0,18068,0.0009999999999994458
6132998,4240,8209,127895,9035,7956,125558,261,19211,1069,0,18069,0.001000000000000334
6133998,-6357,10003,127941,-19383,-4743,132961,343,19199,1405,1,18070,0.001000000000000334
6134998,-6643,1203,128713,-17606,8792,111151,319,19199,1405,1,18071,0.0009999999999994458
6135998,-6065,15382,131421,-4643,-5159,139306,301,19191,1307,0,18072,0.001000000000000334
6136998,-1279,-2091,127132,2077,242,121643,301,19220,1233,0,18073,0.0009999999999994458
6137998,1110,11540,131901,-5958,449,129128,286,19180,1171,1,18074,0.001000000000000334
6138998,-2363,-6931,132088,-13775,-13525,141953,308,19194,1261,1,18075,0.001000000000000334
6139998,4853,5882,135389,14085,3268,128504,388,19201,1589,0,18076,0.0009999999999994458
6140998,-6526,-1352,134848,-6437,-567,149578,242,19201,1589,0,18077,0.001000000000000334
6141999,3842,-6141,130819,-14456,2129,120465,327,19214,991,1,18078,0.0010009999999995856
6142998,-1008,1352,131369,4882,-5222,144286,327,19198,1339,1,18079,0.0009990000000001942
6143998,-159,2398,130085,4970,9776,122860,352,19181,1442,0,18080,0.001000000000000334
6144998,-891,11758,129019,-7708,3062,124888,246,19212,1008,0,18081,0.0009999999999994458
6145998,11877,-2761,123439,16458,-9180,134990,319,19191,1307,1,18082,0.001000000000000334
6146998,-1950,-8088,124988,3322,-10375,120379,315,19191,1307,1,18083,0.001000000000000334
6147998,12733,10319,130398,-5127,4539,125908,375,19197,1290,0,18084,0.0009999999999994458
6148998,4971,9215,123233,23206,-7636,118580,282,19221,1536,0,18085,0.001000000000000334
6149998,6681,-9869,126849,1933,-18841,133061,282,19186,1155,1,18086,0.001000000000000334
6150998,-4861,-10363,124867,-20514,-11846,120578,319,19192,1307,1,18087,0.0009999999999994458
6151998,-5397,2843,124973,3336,1258,113144,383,19189,1569,0,18088,0.001000000000000334
6152998,-42,21923,122554,1091,4735,120212,244,19189,999,0,18089,0.0009999999999994458
6153998,1674,4571,118029,-9028,2666,115756,346,19211,999,1,18090,0.001000000000000334
6154998,3438,1468,122198,1404,4805,124475,355,19201,1417,1,18091,0.001000000000000334
6156000,322,20544,125747,707,17045,105184,355,19181,1454,0,18092,0.0010019999999997253
6157000,-2063,12330,126691,-6083,5619,125692,259,19210,1061,0,18093,0.001000000000000334
6157998,571,-5048,126109,-7728,-6532,132927,320,19193,1311,1,18094,0.0009980000000000544
6159000,-8665,101,128369,-7095,2515,127255,316,19193,1294,1,18095,0.0010019999999997253
6159998,-1977,16900,130495,1748,17889,120847,333,19196,1294,0,18096,0.0009980000000000544
6160998,-10026,4101,127639,-18880,-7854,130384,284,19215,1364,0,18097,0.0009999999999994458
6161998,7199,1809,132270,410,-412,133014,284,19186,1163,1,18098,0.001000000000000334
6162998,-2271,7354,134680,2734,7079,131466,320,19197,1311,1,18099,0.001000000000000334
6163998,-1238,6113,133781,-8605,-14875,146391,380,19198,1556,0,18100,0.0009999999999994458
6165000,-204,-12678,133366,-3517,-8945,138071,243,19198,995,0,18101,0.0010020000000006135
6166000,4047,-1174,130904,6924,-10678,139940,334,19216,995,1,18102,0.0009999999999994458
6166998,3164,16926,133444,4669,6695,118274,345,19196,1368,1,18103,0.0009980000000000544
6167998,-3586,10873,128979,-4074,-8111,138911,345,19191,1413,0,18104,0.001000000000000334
6168998,1779,-7091,128313,2720,2822,129251,295,19212,1208,0,18105,0.0009999999999994458
6169998,12423,14236,128397,15218,11394,124292,307,19194,1257,1,18106,0.001000000000000334
6171001,3828,-4992,123450,4312,-30580,140844,317,19193,1298,1,18107,0.0010029999999998651
6171998,9159,-1721,128672,-5549,11660,110679,413,19193,1298,0,18108,0.0009969999999999146
6172999,6097,5715,126117,13914,-21908,143699,271,19220,1692,0,18109,0.0010010000000004737
6173998,11524,-12144,125127,15481,8713,105873,271,19190,1110,1,18110,0.0009990000000001942
6174998,-9813,9835,123360,-26475,-19832,132275,336,19196,1376,1,18111,0.0009999999999994458
6175998,-2714,-21126,124874,-3942,-6642,121699,372,19187,1524,0,18112,0.001000000000000334
6176998,-6677,16263,126692,12726,7025,120122,242,19212,991,0,18113,0.0009999999999994458
6177998,4210,-5534,118251,-645,-5446,121363,362,19212,991,1,18114,0.001000000000000334
6178998,-2396,18890,126815,-11611,27005,102755,346,19198,1483,1,18115,0.001000000000000334
6179999,1885,6672,119122,-1903,-3507,131104,346,19182,1417,0,18116,0.0010009999999995856
6180998,2456,1099,127658,5146,40328,98484,313,19205,1282,0,18117,0.0009990000000001942
6181998,818,10825,125674,-11571,-15778,138204,310,19190,1270,1,18118,0.001000000000000334
6182998,-12663,-14968,131385,-10673,4574,123082,314,19201,1286,1,18119,0.0009999999999994458
6183999,-7515,19533,129574,-11546,6396,127257,379,19201,1286,0,18120,0.0010010000000004737
6184998,-5767,-12174,131128,1188,-1403,136855,288,19212,1552,0,18121,0.000998999999999306
6185998,-173,11754,130918,-7383,4135,120253,288,19189,1180,1,18122,0.001000000000000334
6186998,-143,-9259,132211,-16100,-12396,142871,341,19197,1397,1,18123,0.001000000000000334
6187998,103,2209,132661,4140,15052,126568,362,19192,1483,0,18124,0.0009999999999994458
6188998,-1068,4978,128814,-1281,-4788,131798,234,19213,958,0,18125,0.001000000000000334
6189998,1666,-642,131883,-6477,-8934,133958,346,19213,958,1,18126,0.001000000000000334
6190998,-4212,9018,130346,-5191,3497,134079,342,19199,1417,1,18127,0.0009999999999994458
6191998,1939,-6663,130344,792,790,133237,342,19186,1401,0,18128,0.001000000000000334
6192998,-3909,7404,133829,8641,4809,134380,339,19214,1388,0,18129,0.0009999999999994458
6193998,14520,1875,125001,3590,-5669,131136,289,19190,1184,1,18130,0.001000000000000334
6194998,2309,-16716,127523,10532,-760,134037,303,19203,1241,1,18131,0.001000000000000334
6196000,14557,3389,125548,-2935,-1561,121048,398,19203,1630,0,18132,0.0010019999999997253
6196998,6546,-1060,128000,18982,-10964,130729,267,19217,1630,0,18133,0.0009980000000000544
6197998,759,-7905,124903,4119,-13372,126611,362,19200,1094,1,18134,0.001000000000000334
6198998,-6356,-9150,126367,-15359,-10541,124657,362,19199,1483,1,18135,0.0009999999999994458
6199998,-9424,-8836,125140,1843,-7519,127366,360,19173,1474,0,18136,0.001000000000000334
6200998,-2950,12386,124651,-330,12970,112152,222,19220,909,0,18137,0.0009999999999994458
6201998,2353,3896,122368,796,1198,120835,337,19220,1380,1,18138,0.001000000000000334
6202998,3048,15829,122892,959,7614,110579,339,19202,1380,1,18139,0.001000000000000334
6203998,1786,9101,122456,3111,3165,124080,317,19189,1388,0,18140,0.0009999999999994458
6204998,-4266,5325,130093,2478,9883,123088,317,19209,1298,0,18141,0.001000000000000334
6205998,1838,7643,126153,-18532,-5628,142316,297,19189,1216,1,18142,0.001000000000000334
6206998,-11420,-18192,129478,-4099,-16202,127586,300,19204,1229,1,18143,0.0009999999999994458
6207998,-8251,17401,128810,-5449,17837,114498,383,19204,1569,0,18144,0.001000000000000334
6208999,-7991,5823,132084,-24942,-5719,145476,268,19224,1569,0,18145,0.0010009999999995856
6209998,2851,14125,129691,12429,11206,121515,355,19195,1098,1,18146,0.0009990000000001942
6210998,2200,-2070,133274,-1470,-14373,143012,355,19197,1454,1,18147,0.001000000000000334
6211998,648,5347,134746,-5904,3730,129821,357,19185,1462,0,18148,0.0009999999999994458
6212998,884,4794,133455,-2150,-13761,142377,216,19213,885,0,18149,0.001000000000000334
6213998,5120,-10200,129581,-3785,-9424,141734,320,19197,1311,1,18150,0.001000000000000334
6214998,-3493,10392,134133,-6901,9055,123356,339,19197,1311,1,18151,0.0009999999999994458
6215998,1052,10501,128033,14226,-418,143004,361,19189,1388,0,18152,0.001000000000000334
6216998,-3937,2080,130155,-1543,-2,119835,361,19217,1479,0,18153,0.0009999999999994458
6217998,11606,3457,125530,4383,-9101,145102,282,19185,1155,1,18154,0.001000000000000334
6218998,6958,-10769,126375,18658,3969,118222,295,19200,1208,1,18155,0.001000000000000334
6219998,11887,13091,127251,-404,4861,122163,379,19207,1552,0,18156,0.0009999999999994458
6220998,8336,-4441,127311,10573,-15260,138492,261,19207,1552,0,18157,0.001000000000000334
6221998,-112,-11889,122829,-771,-11481,117086,364,19199,1069,1,18158,0.001000000000000334
6222998,-2500,-12403,126807,-18443,-8470,134309,364,19197,1491,1,18159,0.0009999999999994458
6223998,-6690,14470,122318,6352,3067,100952,354,19175,1450,0,18160,0.001000000000000334
6224998,-2900,-2372,121902,-6022,-15312,140204,276,19214,1130,0,18161,0.0009999999999994458
6225998,3632,-1191,120596,7081,18619,114363,315,19196,1290,1,18162,0.001000000000000334
6226998,-5665,32322,123428,-7943,11859,107456,338,19196,1290,1,18163,0.001000000000000334
6227999,5987,11184,122396,3666,-4620,131563,379,19195,1384,0,18164,0.0010009999999995856
6229000,-11535,7332,127130,-3168,6577,114183,379,19214,1552,0,18165,0.0010010000000004737
6229998,6374,-930,125475,-22690,-19110,140293,296,19184,1212,1,18166,0.0009980000000000544
6230998,-8420,16302,134840,-3541,19371,114372,299,19198,1225,1,18167,0.0009999999999994458
6231998,-2135,1590,126751,-18424,-16733,138577,365,19211,1495,0,18168,0.001000000000000334
6232998,-2551,-14045,135243,-6047,6536,125260,264,19211,1495,0,18169,0.0009999999999994458
6233998,389,25800,132869,-6199,4434,126101,363,19197,1081,1,18170,0.001000000000000334
6234998,4294,2470,130301,4572,-10472,137721,363,19197,1487,1,18171,0.001000000000000334
6235998,-3703,3041,132254,-9560,103,130974,351,19187,1438,0,18172,0.0009999999999994458
6236998,1838,-2706,132782,-13191,-12467,142824,237,19220,971,0,18173,0.001000000000000334
6237999,4607,20925,132889,18518,10963,116691,302,19201,1237,1,18174,0.0010009999999995856
6238998,-1441,-2518,130027,-13400,-9430,150022,331,19201,1356,1,18175,0.0009990000000001942
6239999,623,-10504,129275,-6027,810,125754,411,19187,1356,0,18176,0.0010010000000004737
6240998,-4306,13944,130998,13380,5275,129247,276,19225,1683,0,18177,0.000998999999999306
6241998,12322,4733,125669,7233,-2289,136187,276,19193,1130,1,18178,0.001000000000000334
6242998,-170,-1231,124519,9832,-5469,121185,327,19203,1339,1,18179,0.001000000000000334
6243998,13041,-3286,126469,-7458,-6323,131148,356,19197,1458,0,18180,0.0009999999999994458
6244998,6127,14402,128949,12482,20642,108274,255,19197,1044,0,18181,0.001000000000000334
6245999,8493,-1939,122497,24459,-19004,125013,375,19204,1044,1,18182,0.0010009999999995856
6246998,-8324,-18297,125105,-19823,-19685,131940,348,19197,1536,1,18183,0.0009990000000001942
6247999,-6203,1054,126125,-14313,151,116330,348,19182,1425,0,18184,0.0010010000000004737
6248998,-3228,11803,125216,12505,7912,117731,339,19217,1388,0,18185,0.000998999999999306
6249999,3448,9102,119793,2288,4699,116908,294,19194,1204,1,18186,0.0010010000000004737
6250998,183,17694,121419,-6505,7441,112646,330,19194,1352,1,18187,0.0009990000000001942
6251998,4262,5496,119590,-5120,10871,122073,375,19187,1352,0,18188,0.0009999999999994458
6253006,-1324,20491,128470,4588,15480,118903,284,19216,1536,0,18189,0.001008000000000564
6253998,-1043,14306,128452,-12375,5735,134535,284,19189,1163,1,18190,0.0009919999999992157
6254998,-8540,-6151,127562,-11042,-3850,119610,332,19200,1360,1,18191,0.001000000000000334
6255998,-8897,739,129073,-2756,5809,134472,341,19208,1397,0,18192,0.001000000000000334
6256998,-6606,3177,131163,-19344,-2910,116861,254,19209,1040,0,18193,0.0009999999999994458
6257998,8360,13200,131366,-377,6853,133266,377,19209,1040,1,18194,0.001000000000000334
6258998,1248,661,133398,5050,-8722,135646,351,19198,1544,1,18195,0.001000000000000334
6259998,2233,-12808,127490,-12681,-2825,132760,351,19185,1438,0,18196,0.0009999999999994458
6260998,-6560,-9276,139269,-5649,1173,144391,296,19214,1212,0,18197,0.001000000000000334
6261999,1778,2886,126454,1170,-2821,123526,283,19193,1159,1,18198,0.0010009999999995856
6262998,-1676,2799,134917,-11368,4743,136123,323,19192,1323,1,18199,0.0009990000000001942
6263998,-2460,7934,127892,-1090,734,132252,458,19192,1323,0,18200,0.001000000000000334
