t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
2219000,-1197,-4448,124575,6730,-7568,123879,86,19466,352,1,56681,0.0009999999999998899
2220002,-2138,663,126939,-15625,-857,128777,82,19463,336,0,56682,0.0010020000000001694
2221000,4692,7148,125002,4343,2743,129975,102,19463,418,0,56683,0.0009980000000000544
2222000,6040,5774,123954,7747,3665,124405,90,19463,418,0,56684,0.0009999999999998899
2223002,2927,8277,126091,-5688,4323,121760,79,19469,369,1,56685,0.0010019999999997253
2224000,4799,-2780,124910,6739,-6431,128892,79,19480,324,1,56686,0.0009980000000000544
2225000,10736,3262,126347,9038,919,121861,92,19462,377,1,56687,0.001000000000000334
2226000,4996,-6250,124266,-1491,-11831,131802,101,19468,414,1,56688,0.0009999999999998899
2227000,3131,-4843,130172,169,-5789,125552,97,19456,397,0,56689,0.0009999999999998899
2228000,-240,-6707,129335,-5000,-5093,132382,97,19456,397,0,56690,0.0009999999999998899
2229000,1214,1476,131359,1455,-1281,133773,85,19465,397,0,56691,0.001000000000000334
2230000,1424,-7115,128935,10469,-10248,126450,85,19467,348,1,56692,0.0009999999999998899
2231002,3282,10250,125685,-332,4182,121519,109,19471,446,1,56693,0.0010019999999997253
2232000,6208,-1061,128944,-1416,-13718,137031,87,19469,356,1,56694,0.0009980000000000544
2233000,4306,-445,126878,9638,-267,126337,76,19470,311,0,56695,0.001000000000000334
2234000,4570,10487,129684,2113,3124,127415,83,19470,311,0,56696,0.0009999999999998899
2235000,-2590,2236,129766,-3715,-2119,128365,99,19462,340,0,56697,0.0009999999999998899
2236000,6902,2714,127336,6342,4718,126465,99,19467,405,0,56698,0.0009999999999998899
2237002,1430,-6620,126250,-4560,-13939,135686,82,19464,336,1,56699,0.0010020000000001694
2238000,-801,-13684,121045,2762,-2190,128564,106,19465,434,1,56700,0.0009980000000000544
2239000,-2279,5397,133837,13426,45419,114282,94,19466,385,1,56701,0.0009999999999998899
2240003,1943,-17750,127035,-4474,-20448,144956,95,19466,389,0,56702,0.0010029999999998651
2241002,529,10342,131801,-20009,21175,116690,93,19460,389,0,56703,0.0009990000000001942
2242000,4014,15931,129025,10561,-13951,129299,84,19465,381,0,56704,0.0009980000000000544
2243000,-1993,-14235,126021,10238,-18468,135822,84,19470,344,1,56705,0.0009999999999998899
2244000,-10756,-11705,128378,-27979,-20728,136292,89,19471,365,1,56706,0.0009999999999998899
2245000,-6090,148,132084,130,12000,122219,103,19464,422,1,56707,0.001000000000000334
2246001,-5222,45001,132740,-2286,40023,110915,90,19464,369,1,56708,0.0010009999999995856
2247000,-341,-3628,128418,-8224,-15680,135098,114,19465,369,0,56709,0.0009990000000001942
2248000,-3214,-6752,121666,-2900,-3749,124802,99,19462,467,0,56710,0.0009999999999998899
2249000,2359,-4614,128656,674,-11591,131810,99,19464,405,0,56711,0.001000000000000334
2250001,137,11925,130186,-696,19207,117065,85,19461,348,1,56712,0.0010009999999995856
2251000,-6766,10690,127056,-3856,12657,126149,93,19469,381,1,56713,0.0009990000000001942
2252000,-5256,-5364,124600,-11047,4927,128257,86,19469,352,1,56714,0.0009999999999998899
2253000,-2816,30694,126872,-6406,20867,115439,80,19467,352,0,56715,0.001000000000000334
2254000,6451,-2842,122875,2225,-10954,127088,95,19466,328,0,56716,0.0009999999999998899
2255000,-3262,8177,129523,5312,5000,118611,95,19464,389,0,56717,0.0009999999999998899
2256000,4420,-11870,127852,-7274,-12961,139471,92,19467,377,0,56718,0.0009999999999998899
2257000,-701,8709,132481,6306,10854,120412,97,19459,397,1,56719,0.001000000000000334
2258000,-1607,1679,125543,1217,-9706,129495,86,19462,352,1,56720,0.0009999999999998899
2259000,2667,-664,125845,-7843,5658,122973,90,19462,352,1,56721,0.0009999999999998899
2260000,-4036,23625,132901,6001,17718,117788,106,19471,369,0,56722,0.0009999999999998899
2261003,7263,-15382,123607,-3549,-21886,135756,106,19465,434,0,56723,0.0010030000000003092
2262001,-3134,21541,132676,4054,18388,116025,97,19467,397,0,56724,0.0009979999999996103
2263001,4841,23643,122770,1397,16028,122773,76,19465,311,1,56725,0.001000000000000334
2264000,4216,469,127801,7872,589,123451,66,19467,270,1,56726,0.00099899999999975
2265000,1438,-4231,129932,-726,-11340,136310,102,19467,270,1,56727,0.0009999999999998899
2266000,9303,-4231,130070,1277,-739,122868,85,19467,418,1,56728,0.001000000000000334
2267000,1129,15428,135003,19189,10913,116060,85,19463,348,0,56729,0.0009999999999998899
2268000,6153,-9570,126558,-9639,-14085,141772,111,19463,455,0,56730,0.0009999999999998899
2269000,4348,318,127879,2864,-2130,126349,92,19469,377,0,56731,0.0009999999999998899
2270000,6915,-6700,127961,10968,-11030,132132,93,19465,381,1,56732,0.001000000000000334
2271000,1695,10866,131147,906,7529,123617,84,19465,381,1,56733,0.0009999999999998899
2272000,-1305,-9312,131793,-3005,-12681,129187,83,19468,344,1,56734,0.0009999999999998899
2273000,8584,-3203,127391,2855,-7390,125762,83,19469,340,0,56735,0.0009999999999998899
2274000,2174,11830,132891,7631,10076,127703,87,19468,356,0,56736,0.001000000000000334
2275000,-825,286,129100,-10693,-631,130483,103,19462,422,0,56737,0.0009999999999998899
2276000,-963,-4308,132560,5244,-4993,134097,82,19467,336,0,56738,0.0009999999999998899
2277000,-5259,-7450,133360,2393,-10982,128048,120,19467,336,1,56739,0.0009999999999998899
2278000,7697,7318,128250,-13692,1050,129518,84,19473,491,1,56740,0.001000000000000334
2279000,-1096,-2186,126467,25235,884,125059,84,19469,344,1,56741,0.0009999999999998899
2280000,1244,15125,127961,-9234,-69,124485,81,19464,332,0,56742,0.0009999999999998899
2281000,8313,3214,129678,-33512,816,131993,98,19466,401,0,56743,0.0009999999999998899
2282000,-7549,-4865,133494,30915,-16303,134532,92,19468,377,0,56744,0.001000000000000334
2283000,2073,-8491,122314,-30591,-4263,125154,82,19468,336,1,56745,0.0009999999999998899
2284002,-10947,12580,130314,1327,15730,122549,83,19471,336,1,56746,0.0010020000000001694
2285000,4014,4418,124644,-5715,2519,125400,83,19465,340,1,56747,0.0009979999999996103
2286003,366,1142,126648,-8606,9317,129408,95,19468,389,1,56748,0.0010030000000003092
2287002,-5858,-5840,130734,-3625,-9167,130190,98,19458,401,0,56749,0.00099899999999975
2288000,-592,628,126615,-6191,6092,124500,97,19463,397,0,56750,0.0009980000000000544
2289000,-6428,4076,127047,3989,-8566,132701,88,19463,360,0,56751,0.0009999999999998899
2290000,879,4304,124439,-13004,5630,119868,113,19467,360,1,56752,0.001000000000000334
2291000,-822,10887,124189,200,8401,124818,94,19468,463,1,56753,0.0009999999999998899
2292000,-4801,-5316,128170,-3074,-10208,128394,94,19466,385,1,56754,0.0009999999999998899
2293000,-157,13196,127404,-11356,5748,118857,84,19466,344,0,56755,0.0009999999999998899
2294000,-3517,3756,126844,6207,2,132291,91,19461,373,0,56756,0.001000000000000334
2295000,-5352,16657,126761,-4949,16387,110539,105,19461,430,0,56757,0.0009999999999998899
2296000,3163,3404,124139,-4495,-9206,130339,86,19464,430,0,56758,0.0009999999999998899
2297000,6186,-3269,126447,2073,2058,130050,106,19463,352,1,56759,0.0009999999999998899
2298003,5732,5666,126034,10233,4755,125153,106,19467,434,1,56760,0.0010030000000003092
2299002,633,-7981,122302,-7804,-1757,128409,96,19469,393,1,56761,0.00099899999999975
2300000,2368,13370,128097,-5052,11453,125075,95,19460,389,0,56762,0.0009980000000000544
2301000,2385,-1226,122977,4105,-10556,130056,98,19460,401,0,56763,0.0009999999999998899
2302000,755,13924,129405,2900,11229,116399,81,19460,401,0,56764,0.001000000000000334
2303001,4646,-220,125610,3175,-5858,130500,82,19470,332,1,56765,0.0010010000000000296
2304000,8792,-7086,126438,7906,-4610,123172,82,19473,336,1,56766,0.00099899999999975
2305000,6366,2872,128646,6993,-4775,124699,101,19462,414,1,56767,0.0009999999999998899
2306000,1656,4967,131261,1548,3144,131952,91,19466,373,1,56768,0.001000000000000334
2307000,866,10327,130878,-2667,5952,120406,119,19459,487,0,56769,0.0009999999999998899
2308002,-26,-3805,129457,1955,-7175,131212,96,19459,487,0,56770,0.0010020000000001694
2309000,6050,2298,132311,2545,-4029,136256,82,19468,393,0,56771,0.0009979999999996103
2310001,3985,-1253,127464,5994,-3140,128997,82,19463,336,1,56772,0.0010010000000000296
2311000,7253,8535,130925,3915,7286,123105,88,19470,360,1,56773,0.0009990000000001942
2312000,3060,2824,129395,1856,-2823,133817,89,19468,365,1,56774,0.0009999999999998899
2313000,5215,-2117,129823,1709,-3656,126158,80,19466,328,0,56775,0.0009999999999998899
2314000,1490,2037,130671,2706,-577,129620,96,19466,328,0,56776,0.001000000000000334
2315002,-807,8876,131351,-1341,6044,127605,89,19462,393,0,56777,0.0010019999999997253
2316000,6518,-6322,129304,1473,-9806,130953,89,19470,365,0,56778,0.0009980000000000544
2317000,-2189,-8145,130183,-2065,-12228,132723,94,19463,385,1,56779,0.0009999999999998899
2318000,3390,-3692,131397,-2393,-5182,128936,77,19468,315,1,56780,0.001000000000000334
2319000,-2323,24196,134071,8932,21174,119109,85,19469,348,1,56781,0.0009999999999998899
2320000,4940,-9964,125853,-6013,-14363,139000,110,19469,348,0,56782,0.0009999999999998899
2321000,829,25025,135819,-12531,21103,114359,99,19466,451,0,56783,0.0009999999999998899
2322000,3131,-6018,129221,6357,-8990,138000,99,19465,405,0,56784,0.001000000000000334
2323003,-7985,-1498,132758,9114,-4909,129067,78,19466,319,1,56785,0.0010029999999998651
2324002,-8262,-15866,127188,-21049,-17221,133753,67,19467,274,1,56786,0.00099899999999975
2325003,-5148,9333,130350,-9719,38977,116602,101,19467,414,1,56787,0.0010010000000000296
2326000,-3589,28391,130099,-2152,11922,119437,94,19467,414,1,56788,0.0009970000000003587
2327000,3813,-6967,124487,-6137,-16346,133983,116,19461,385,0,56789,0.0009999999999998899
2328001,-5149,-3369,125641,-2067,210,124823,116,19456,475,0,56790,0.0010010000000000296
2329000,2282,-5814,128966,-3499,-5448,127674,94,19468,385,0,56791,0.00099899999999975
2330000,-879,5370,129136,1069,1718,130281,94,19464,385,1,56792,0.001000000000000334
2331000,-5950,-3394,124339,-9268,-7017,127528,78,19465,319,1,56793,0.0009999999999998899
2332000,-4713,12061,125175,-10431,24499,114746,88,19465,360,1,56794,0.0009999999999998899
2333000,-1667,16981,128460,-3971,-6128,126148,95,19468,360,0,56795,0.0009999999999998899
2334000,4277,-7459,121736,1012,-5706,126417,104,19468,389,0,56796,0.001000000000000334
2335000,-4503,8573,129243,4285,1391,126334,104,19463,426,0,56797,0.0009999999999998899
2336000,5794,14,124312,-3975,4115,123704,85,19466,348,0,56798,0.0009999999999998899
2337000,-1402,14771,128585,7431,6189,123071,117,19465,479,1,56799,0.0009999999999998899
2338000,1110,-23697,119733,-9352,-19644,136790,89,19465,365,1,56800,0.001000000000000334
2339000,4119,17446,126398,2130,23483,111567,90,19467,365,1,56801,0.0009999999999998899
2340001,-399,20399,126425,4791,2479,123603,107,19463,369,0,56802,0.0010010000000000296
2341000,7703,-10862,122882,-8401,-6805,131224,107,19462,438,0,56803,0.00099899999999975
2342000,-1592,5980,128481,11872,-490,127105,94,19468,385,0,56804,0.001000000000000334
2343000,10002,1238,123755,859,1329,123958,80,19468,328,1,56805,0.0009999999999998899
2344000,1954,1069,127410,9623,4408,124834,80,19468,328,1,56806,0.0009999999999998899
2345000,3154,-21134,125828,-5925,-18798,137030,97,19464,328,1,56807,0.0009999999999998899
2346000,7368,9774,127409,6736,10071,119610,99,19467,397,1,56808,0.001000000000000334
2347000,-431,10680,130123,6069,1202,129164,99,19461,405,0,56809,0.0009999999999998899
2348001,6531,5222,125954,-8306,-607,125248,96,19463,393,0,56810,0.0010010000000000296
2349000,1812,9533,127700,9163,-1117,126159,85,19464,348,0,56811,0.00099899999999975
2350000,7481,-10586,128031,2788,-9626,133816,109,19468,446,1,56812,0.001000000000000334
2351000,1651,4885,130598,6487,-2906,124354,85,19468,446,1,56813,0.0009999999999998899
2352000,2143,2591,130246,-6155,-1182,127671,77,19470,348,1,56814,0.0009999999999998899
2353000,7525,9088,130770,6613,8684,127764,77,19469,315,0,56815,0.0009999999999998899
2354002,394,6925,131957,4691,3450,127875,87,19466,356,0,56816,0.0010020000000001694
2355000,776,-3077,129052,-11406,-6509,130748,101,19468,414,0,56817,0.0009980000000000544
2356001,1290,-5067,130091,11419,-157,130973,83,19463,340,0,56818,0.0010010000000000296
2357000,-1871,92,130759,-1418,-1649,124386,100,19463,340,1,56819,0.00099899999999975
2358002,9007,-7018,130002,-9475,-11059,137408,89,19467,410,1,56820,0.0010020000000001694
2359000,-5820,2443,128918,17867,1925,128818,89,19465,365,1,56821,0.0009980000000000544
2360000,1417,15429,131460,-22230,6883,119254,91,19463,373,0,56822,0.0009999999999998899
2361000,5576,5200,132026,-12836,1106,131703,93,19466,381,0,56823,0.0009999999999998899
2362001,-7721,-6218,134432,27580,-10658,129891,86,19466,352,0,56824,0.0010010000000000296
2363002,-365,-15939,125450,-20404,-19050,133649,90,19466,352,1,56825,0.0010010000000000296
2364001,-10751,16366,134669,-7970,15461,122149,96,19474,369,1,56826,0.0009990000000001942
2365002,530,10472,128687,727,7386,121293,96,19463,393,1,56827,0.0010010000000000296
2366002,-2682,9187,128932,-8222,7023,126225,93,19464,381,1,56828,0.0009999999999998899
2367000,-2436,2309,129458,-6728,-1456,128610,115,19460,471,0,56829,0.0009980000000000544
2368000,-1010,6337,124356,-5105,3669,125351,99,19465,405,0,56830,0.0009999999999998899
2369000,-1866,-1720,127189,8116,-5268,131259,87,19465,405,0,56831,0.0009999999999998899
2370000,-1699,5190,127713,-11634,563,119040,97,19461,356,1,56832,0.001000000000000334
2371000,3153,7409,125157,-6720,4071,128331,97,19467,397,1,56833,0.0009999999999998899
2372002,-5041,-2402,127682,4315,-6044,124183,91,19466,373,1,56834,0.0010019999999997253
2373000,-1316,13311,128174,-12703,-4725,123918,84,19465,344,0,56835,0.0009980000000000544
2374001,-343,-3584,125006,-3113,2088,129635,91,19462,373,0,56836,0.0010010000000000296
2375000,-5962,13933,128755,10825,12223,116761,94,19462,385,0,56837,0.0009990000000001942
2376000,6898,1433,122644,-7880,-11564,131092,95,19467,385,1,56838,0.0009999999999998899
2377000,3169,3978,126974,3367,7649,121579,77,19452,389,1,56839,0.0009999999999998899
2378000,7148,3833,129050,12103,-10272,129000,77,19466,315,1,56840,0.001000000000000334
2379001,-1325,-7948,121772,-6545,-3930,125520,88,19465,360,1,56841,0.0010009999999995856
2380003,-1635,26760,129921,-8214,-2237,125310,105,19461,430,0,56842,0.0010020000000001694
2381001,4896,-5037,123237,9047,-4147,132166,99,19461,405,0,56843,0.0009980000000000544
2382003,570,14847,129017,50,5995,118785,77,19462,405,0,56844,0.0010020000000001694
2383001,7299,-5294,125452,56,-5272,129173,72,19468,315,1,56845,0.0009979999999996103
2384000,7044,2447,126999,5865,12968,117935,72,19466,295,1,56846,0.0009990000000001942
2385001,9075,-3613,125500,4135,-12370,132130,105,19466,430,1,56847,0.0010010000000000296
2386002,4942,1400,127063,5260,3159,129536,90,19461,369,0,56848,0.0010010000000000296
2387000,3263,9338,128725,-4039,6893,124912,116,19461,475,0,56849,0.0009980000000000544
2388000,2534,-5195,126329,2448,-6067,129834,92,19465,475,0,56850,0.0009999999999998899
2389000,6954,4034,130976,6526,-2864,129139,89,19466,377,0,56851,0.0009999999999998899
2390003,3047,-11705,125630,4025,-13789,132062,89,19460,365,1,56852,0.0010030000000003092
2391000,4744,-1547,129694,1009,-1299,124726,74,19466,303,1,56853,0.0009969999999999146
2392000,2338,11249,132677,6425,-8623,128629,84,19470,344,1,56854,0.0009999999999998899
2393002,3468,1654,128507,3386,4308,127490,87,19469,356,0,56855,0.0010020000000001694
2394001,282,6597,133953,-4455,-3999,130608,101,19469,356,0,56856,0.00099899999999975
2395000,253,-3478,128454,-4646,-3477,129446,84,19461,414,0,56857,0.0009990000000001942
2396000,4306,6646,132181,4716,2016,129672,84,19467,344,1,56858,0.0009999999999998899
2397000,-935,-18824,126474,-4355,-21981,134809,113,19462,463,1,56859,0.0009999999999998899
2398000,723,1140,129658,-2410,6097,121538,87,19466,356,1,56860,0.0009999999999998899
2399002,1634,18722,129473,3716,9846,133467,85,19469,348,1,56861,0.0010020000000001694
2400000,518,-5414,123238,-7286,-4723,129730,103,19469,348,0,56862,0.0009980000000000544
2401000,4170,22135,131961,-18867,17725,115643,94,19463,422,0,56863,0.0009999999999998899
2402000,4463,-13738,126967,23677,-19875,140887,94,19467,385,0,56864,0.0009999999999998899
2403000,-10072,-13262,129202,-9253,-13003,127453,79,19466,324,1,56865,0.001000000000000334
2404000,-477,-20221,125104,-16713,-19722,134162,76,19464,311,1,56866,0.0009999999999998899
2405003,-8124,32353,132359,2705,31416,113468,101,19465,414,1,56867,0.0010029999999998651
2406003,1381,22302,127876,-6372,15681,122096,97,19465,414,0,56868,0.0009999999999998899
2407000,-3772,-9238,125360,-11589,-11844,134285,96,19461,397,0,56869,0.0009970000000003587
2408000,-1731,689,126911,2390,-3602,132482,96,19463,393,0,56870,0.0009999999999998899
2409000,1152,-1305,128724,-4098,-786,120699,86,19464,352,0,56871,0.0009999999999998899
2410000,-4535,9059,131169,-2715,3759,128778,107,19466,438,1,56872,0.0009999999999998899
2411011,-2772,-10859,122122,-7557,-13898,138276,89,19470,365,1,56873,0.0010110000000000952
2412002,-7851,31920,128369,-9253,29783,109850,83,19470,365,1,56874,0.0009909999999999641
2413002,2371,7297,125695,-6158,2907,128817,89,19468,340,0,56875,0.001000000000000334
2414000,1102,5190,125196,6448,3288,117861,89,19463,365,0,56876,0.0009979999999996103
2415000,1066,-1602,127261,-1528,-5018,129495,103,19465,422,0,56877,0.001000000000000334
2416001,8163,-5529,122676,-1853,-9403,117071,85,19466,348,1,56878,0.0010010000000000296
2417000,-3100,10749,129741,8881,8987,131346,121,19468,496,1,56879,0.00099899999999975
2418002,5151,-14027,117841,-7871,-19218,120740,91,19468,373,1,56880,0.0010020000000001694
2419000,-3604,29227,132918,-2724,27530,117403,93,19465,373,1,56881,0.0009980000000000544
2420001,7233,-1950,125510,6290,-17609,131556,93,19461,381,0,56882,0.0010010000000000296
2421000,2648,5060,127371,-4915,12420,120021,93,19462,381,0,56883,0.00099899999999975
2422000,1186,135,129735,7778,-14996,133544,85,19471,348,0,56884,0.0009999999999998899
2423002,8519,-382,124960,4182,6466,116135,87,19473,356,1,56885,0.0010020000000001694
2424000,-186,4979,131388,8622,-10158,136924,95,19473,389,1,56886,0.0009980000000000544
2425000,7250,-12232,124181,-3978,-6314,126905,93,19463,389,1,56887,0.0009999999999998899
2426000,1516,24563,131073,13229,20038,112411,107,19465,381,0,56888,0.0009999999999998899
2427000,5328,3810,129489,-6105,-14602,139028,107,19457,438,0,56889,0.001000000000000334
