t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314000,-279,1,129331,-4568,1482,125930,84,19231,344,0,55387,0.0010010000000000296
314999,1614,-1280,127389,1522,-2589,129325,102,19231,418,0,55388,0.0009989999999999721
315998,1413,1525,128685,174,-1313,127994,100,19230,418,0,55389,0.0009990000000000276
316998,4014,1510,127928,-3581,859,125530,123,19230,410,0,55390,0.0010000000000000009
317998,-1566,-1083,127929,-2125,-2878,128989,123,19219,504,1,55391,0.0010000000000000009
318998,3614,2650,127146,711,11,128133,97,19230,397,1,55392,0.0010000000000000009
319998,3410,7638,128890,-958,7210,122947,101,19226,414,1,55393,0.0010000000000000009
321000,490,2163,127804,-4592,-545,126183,94,19226,385,1,55394,0.0010020000000000029
321998,5504,-118,127399,114,-3482,128649,113,19228,385,1,55395,0.0009979999999999989
322998,-2384,-7358,127592,5648,-7987,132665,85,19221,463,0,55396,0.0010000000000000009
323998,7313,212,127776,-6078,-1179,127362,85,19233,348,0,55397,0.0010000000000000009
324998,1121,7628,129480,-1738,10270,122770,101,19232,414,0,55398,0.0010000000000000009
325998,3672,11619,130190,709,6435,126036,92,19229,377,0,55399,0.0010000000000000009
326998,4015,-4179,126290,953,-4411,128903,100,19229,410,0,55400,0.0010000000000000009
327998,-2307,-2555,127798,-5392,-4653,129855,140,19225,410,1,55401,0.0010000000000000009
328998,2222,-1970,127648,-2046,-1612,128736,106,19229,573,1,55402,0.0010000000000000009
329998,590,7844,127571,6666,8880,123242,106,19231,434,1,55403,0.0009999999999999454
331000,4271,13590,131085,-7367,10512,122259,102,19226,418,1,55404,0.0010020000000000029
331999,6930,-3562,126068,-529,-6219,131185,110,19224,451,1,55405,0.0009990000000000276
332998,156,-5359,127153,5577,-7073,128759,144,19230,590,0,55406,0.0009989999999999721
333998,3094,491,126980,567,-1737,128943,91,19230,590,0,55407,0.0010000000000000009
334998,2928,12717,128764,-5019,11270,119987,90,19234,373,0,55408,0.0010000000000000009
335998,4072,9018,129703,-1444,7112,125405,90,19232,369,0,55409,0.0010000000000000009
336998,3530,-6020,124997,8659,-8177,132262,99,19229,405,1,55410,0.0010000000000000009
337998,750,-134,127477,-1574,-126,123401,101,19229,414,1,55411,0.0010000000000000009
338998,2925,2267,127198,-9614,863,128697,110,19228,451,1,55412,0.0010000000000000009
339998,545,11210,129164,114,10440,124030,102,19228,451,1,55413,0.0010000000000000009
340998,718,8878,128974,3889,7848,124632,104,19228,418,1,55414,0.0010000000000000009
341998,826,-4058,126772,-8590,-5401,129167,104,19227,426,1,55415,0.0010000000000000009
342998,1016,-7191,127068,-4211,-8453,129343,137,19216,561,0,55416,0.0010000000000000009
343999,-3254,-5722,126741,4163,-7295,133496,134,19232,549,0,55417,0.0010010000000000296
344998,4490,15835,129397,-6760,13539,120392,104,19231,426,0,55418,0.0009989999999999721
345998,1128,20021,130571,-11013,19596,125014,103,19231,426,0,55419,0.0010000000000000009
346998,-3,-3147,126121,4678,-3387,132102,126,19224,422,1,55420,0.0010000000000000009
347998,-3108,-11899,124227,690,-14108,129052,126,19227,516,1,55421,0.0010000000000000009
348998,-1731,-1688,129316,-9657,-1803,126334,103,19228,422,1,55422,0.0010000000000000009
349999,769,9525,127535,-7439,12847,121761,111,19229,455,1,55423,0.0010010000000000296
351000,858,17885,131187,2991,12797,123894,108,19231,442,1,55424,0.0010009999999999741
351998,3542,2472,128340,-2908,-5673,129807,125,19231,442,0,55425,0.0009979999999999989
352998,-1567,-9920,126062,-6359,-10758,130883,101,19229,512,0,55426,0.0010000000000000009
353998,1710,-6454,127651,300,-3298,129607,101,19229,414,0,55427,0.0010000000000000009
354998,-2430,6519,129383,-7646,8772,123896,122,19225,500,0,55428,0.0010000000000000009
355998,-5038,12233,129615,-5844,9481,123429,110,19229,451,0,55429,0.0010000000000000009
356998,-2038,1099,126787,-8608,-4653,131598,113,19221,463,0,55430,0.0010000000000000009
357998,-103,-2029,126970,-6523,667,123663,157,19221,643,1,55431,0.0010000000000000009
359000,-1423,3741,128552,1281,150,127727,116,19230,643,1,55432,0.0010020000000000029
359998,-1193,226,126588,-7404,2814,125732,118,19222,475,1,55433,0.0009979999999999989
360998,408,9239,130131,-9817,5436,123942,118,19229,483,1,55434,0.0010000000000000009
362000,808,-236,128273,-25,-4471,130905,123,19222,504,0,55435,0.0010020000000000029
362998,-5251,-7297,125683,-2653,-8019,129320,154,19233,631,0,55436,0.0009979999999999989
363998,1115,-1793,126803,-6722,-958,128427,109,19233,446,0,55437,0.0010000000000000009
364998,2280,9830,129541,-4048,9712,122872,111,19230,446,0,55438,0.0010000000000000009
365998,1357,6611,127536,170,5477,124514,113,19226,455,0,55439,0.0010000000000000009
366998,-594,5785,128897,-3905,1464,125940,113,19225,463,1,55440,0.0010000000000000009
367998,-3416,-5434,127441,-7099,-8240,131904,135,19232,553,1,55441,0.0010000000000000009
368998,1911,-7570,126789,-1889,-7386,130359,108,19225,442,1,55442,0.0010000000000000009
369998,-892,3964,128756,-2740,3346,126450,109,19225,446,1,55443,0.0010000000000000009
370998,-107,8618,128814,-4029,8307,123682,104,19234,446,1,55444,0.0010000000000000009
371998,1873,3121,128997,-2193,484,127298,131,19228,426,1,55445,0.0010000000000000009
372998,-931,-894,128188,-4303,-2941,128965,131,19220,537,0,55446,0.0010000000000000009
373998,537,134,129239,-3909,641,126656,94,19230,385,0,55447,0.0010000000000000009
374998,591,-1485,127347,5,-2691,129481,103,19228,422,0,55448,0.0010000000000000009
375998,1370,2492,128509,-281,709,126700,97,19227,397,0,55449,0.0010000000000000009
376998,3862,1823,127713,-2825,639,126337,116,19227,397,0,55450,0.0010000000000000009
377998,-1404,-1270,128041,-1602,-3067,129340,115,19223,475,1,55451,0.0010000000000000009
378998,4902,1429,126904,347,-798,128096,115,19232,471,1,55452,0.0010000000000000009
380000,2833,7962,129250,-2031,7000,122603,104,19228,426,1,55453,0.0010020000000000029
380998,1542,2566,127820,-2244,531,126884,97,19230,397,1,55454,0.0009979999999999989
381998,1635,-3699,126446,2356,-5396,129331,107,19225,438,0,55455,0.0010000000000000009
382999,1517,-4007,127931,-2648,-5622,131057,89,19225,438,0,55456,0.0010009999999999741
383999,5560,42,127455,573,-2161,129214,97,19231,365,0,55457,0.0010000000000000009
385000,2805,10939,129777,1052,10319,121226,97,19230,397,0,55458,0.0010010000000000296
385998,4701,10316,130357,-5367,9010,123682,96,19233,393,0,55459,0.0009979999999999989
387000,1787,-7107,126939,994,-8535,133350,99,19226,405,0,55460,0.0010019999999999474
387998,-629,-4992,127322,-719,-6084,129126,132,19225,541,1,55461,0.0009980000000000544
388998,924,1420,128726,-4509,933,127851,101,19225,541,1,55462,0.0009999999999999454
389998,1122,11792,129416,1878,11195,121857,101,19229,414,1,55463,0.0010000000000000009
390998,5209,10094,129666,-1538,8839,123305,101,19229,414,1,55464,0.0010000000000000009
391999,5372,-3446,126517,-1085,-4802,130099,109,19225,446,1,55465,0.0010010000000000296
392998,593,-7283,127238,1747,-8742,128648,140,19226,573,0,55466,0.0009989999999999721
393999,3295,2880,126919,2365,-1687,124863,92,19235,377,0,55467,0.0010010000000000296
394998,1998,13045,129637,-2945,11605,123108,93,19235,377,0,55468,0.0009989999999999721
395999,5156,6736,128246,-4137,6045,128196,96,19229,381,0,55469,0.0010010000000000296
396999,3629,-4845,125736,8863,-7398,129028,96,19228,393,1,55470,0.0010000000000000009
397998,878,-4593,126029,357,-1518,126417,105,19228,430,1,55471,0.0009989999999999721
398999,3437,6188,128313,-9078,8408,125515,109,19230,446,1,55472,0.0010010000000000296
399999,-386,14302,129837,-1639,13488,122027,108,19233,442,1,55473,0.0010000000000000009
400998,759,6995,128409,3275,608,128106,101,19233,442,1,55474,0.0009989999999999721
401998,270,-6643,126593,-8161,-11363,130325,129,19228,414,1,55475,0.0010000000000000009
402998,969,-9529,126579,-640,-9110,131869,129,19218,528,0,55476,0.0010000000000000009
403998,-2815,-2708,127304,3212,2932,128488,161,19231,659,0,55477,0.0010000000000000009
404998,4087,19793,130292,-10375,22668,116130,108,19230,442,0,55478,0.0010000000000000009
405998,1463,18736,130324,-5442,10601,123395,104,19227,426,0,55479,0.0010000000000000009
406998,-559,-6523,124973,5937,-14223,133314,123,19227,504,1,55480,0.0010000000000000009
407998,-3045,-14342,123974,-2543,-13231,129164,94,19221,504,1,55481,0.0010000000000000009
408998,-605,1652,129304,-10604,4813,125640,112,19229,385,1,55482,0.0010000000000000009
409998,-181,11650,128298,-2350,12266,122660,112,19229,459,1,55483,0.0010000000000000009
410998,2000,18020,130752,1737,14887,122249,105,19228,430,1,55484,0.0010000000000000009
412000,3015,690,128401,-5446,-5808,130349,119,19228,487,0,55485,0.0010020000000000029
412998,-592,-12762,125319,-1147,-13426,132272,94,19228,385,0,55486,0.0009979999999999989
413998,1337,-5182,127467,-601,-3011,128390,123,19229,385,0,55487,0.0010000000000000009
414998,-1909,9218,130231,-7342,10095,124224,114,19225,504,0,55488,0.0010000000000000009
415998,-4907,12154,129052,-5391,10056,123136,114,19227,467,0,55489,0.0010000000000000009
416998,-2497,-55,126836,-8510,-3810,131052,112,19225,459,0,55490,0.0010000000000000009
417998,318,-2206,127321,-7863,-1769,125376,144,19228,590,1,55491,0.0010000000000000009
418998,-1870,2730,127880,1692,-86,127233,113,19228,463,1,55492,0.0010000000000000009
419998,-1627,2061,127287,-6871,3117,125973,119,19228,463,1,55493,0.0010000000000000009
421000,615,9039,129882,-10208,5831,124072,121,19228,487,1,55494,0.0010020000000000029
422000,-62,-1090,127779,-285,-4004,130141,121,19222,496,0,55495,0.0010000000000000009
422998,-5288,-6916,125406,-3113,-7957,129712,145,19232,594,0,55496,0.0009979999999999989
423998,1737,-2545,127845,-5850,-1707,128867,101,19228,414,0,55497,0.0010000000000000009
424998,1647,11495,129705,-3647,10602,122268,113,19228,463,0,55498,0.0010000000000000009
425998,524,6978,127623,-1529,5757,124646,112,19228,463,0,55499,0.0010000000000000009
426998,-219,4022,128918,-4590,1170,125766,130,19227,459,1,55500,0.0010000000000000009
427998,-3961,-7442,126904,-5363,-9314,132286,130,19225,532,1,55501,0.0010000000000000009
428998,1728,-6628,126414,-2068,-7957,130039,101,19228,414,1,55502,0.0010000000000000009
429998,-354,5471,128912,-4420,4511,125636,109,19231,446,1,55503,0.0010000000000000009
430999,-201,9156,128858,-3965,8131,124296,105,19227,430,1,55504,0.0010009999999999741
431998,2063,2095,128647,-954,689,127390,124,19227,430,1,55505,0.0009990000000000276
432998,-1748,-1718,128329,-5101,-3018,128705,122,19220,508,0,55506,0.0010000000000000009
433998,1141,993,129087,-5260,616,126300,122,19230,500,0,55507,0.0010000000000000009
434998,203,-2576,127268,1317,-4106,129935,101,19231,414,0,55508,0.0010000000000000009
435998,1631,2296,128163,-283,948,126971,101,19229,414,0,55509,0.0010000000000000009
436998,4056,2833,127649,-3366,1304,125295,110,19226,451,0,55510,0.0010000000000000009
437998,-1219,-169,128223,-1323,-1913,128602,127,19226,451,1,55511,0.0010000000000000009
438998,5268,-102,126958,1361,-2369,129043,103,19231,520,1,55512,0.0010000000000000009
439998,2915,7807,129717,-489,6042,122986,103,19228,422,1,55513,0.0010000000000000009
440998,1121,1030,127461,-3999,12,127362,98,19232,401,1,55514,0.0010000000000000009
441998,3907,-2116,127318,-1208,-3410,130636,107,19223,438,0,55515,0.0010000000000000009
442998,-2932,-6330,127167,6067,-8033,131001,104,19236,426,0,55516,0.0010000000000000009
443998,7733,2584,127858,-3989,-821,125819,97,19236,426,0,55517,0.0010000000000000009
444998,1151,11904,129859,-3314,14320,119327,95,19231,397,0,55518,0.0010000000000000009
445998,3150,7094,129511,2217,-2280,131282,95,19231,389,0,55519,0.0010000000000000009
447000,4830,-2533,127640,-2217,-3882,128401,94,19230,385,0,55520,0.0010019999999999474
447998,-4826,-9142,126713,1321,-9858,133168,125,19220,512,1,55521,0.0009980000000000544
448998,4863,4651,129507,-5203,7515,121195,101,19229,414,1,55522,0.0009999999999999454
449998,1457,7171,128234,1916,7196,127159,102,19229,418,1,55523,0.0010000000000000009
450998,3738,10843,129981,2558,5865,123865,104,19238,418,1,55524,0.0010000000000000009
451998,7539,-1112,125625,-4913,-3497,126386,131,19227,426,1,55525,0.0010000000000000009
452998,-596,-7035,127557,400,-11500,135253,131,19223,537,0,55526,0.0010000000000000009
453998,3167,1111,126350,4996,7451,122295,81,19232,332,0,55527,0.0010000000000000009
454998,3234,13486,128744,-8230,10803,123499,95,19235,389,0,55528,0.0010000000000000009
455998,4888,7710,129910,-1885,1522,127476,94,19235,385,0,55529,0.0010000000000000009
456998,2544,-9361,124357,12230,-10430,131154,117,19228,385,1,55530,0.0010000000000000009
457998,4380,-568,127032,-4214,1169,125235,104,19232,479,1,55531,0.0010000000000000009
458998,-1296,5556,128545,-11573,6535,126532,104,19227,426,1,55532,0.0010000000000000009
459998,2505,14822,129065,4727,14111,120206,106,19232,434,1,55533,0.0010000000000000009
460998,-197,5781,128023,-155,1722,128707,101,19230,414,1,55534,0.0010000000000000009
461998,-320,-7672,127001,-9120,-11159,130824,125,19230,512,1,55535,0.0010000000000000009
462998,2135,-6980,126269,-311,-6788,128886,182,19219,512,0,55536,0.0010000000000000009
463998,-3323,-743,128573,2347,1007,130387,106,19231,745,0,55537,0.0010000000000000009
464998,5331,17391,130307,-8063,18298,118387,106,19231,434,0,55538,0.0010000000000000009
465998,1094,15924,129816,-6378,11697,122733,102,19229,418,0,55539,0.0010000000000000009
466998,-1511,-6866,125273,5449,-11639,131990,117,19221,479,1,55540,0.0010000000000000009
467998,-2996,-11427,124052,-4213,-11749,129331,107,19233,438,1,55541,0.0010000000000000009
468998,-730,4443,129886,-8152,5467,124733,114,19233,438,1,55542,0.0010000000000000009
470000,295,10984,127225,-4850,10195,124622,106,19231,467,1,55543,0.0010020000000000029
470998,2353,17211,131355,3011,15479,120356,106,19230,434,1,55544,0.0009979999999999989
471998,2885,-1964,127646,-3613,-5377,131349,115,19221,471,0,55545,0.0010000000000000009
472999,290,-13179,125873,-4359,-13422,132720,88,19229,360,0,55546,0.0010010000000000296
473998,-225,-3190,127978,931,-3130,128509,124,19225,508,0,55547,0.0009989999999999721
474998,-809,10083,129827,-7480,9549,124475,118,19225,508,0,55548,0.0010000000000000009
475998,-5443,11957,128744,-5544,10566,122010,112,19232,483,0,55549,0.0010000000000000009
476998,-1929,-1349,126115,-8473,-3413,131483,112,19229,459,0,55550,0.0010000000000000009
477998,253,-1234,127420,-6020,-2138,125230,141,19225,577,1,55551,0.0010000000000000009
478998,-2395,2894,127419,448,1011,126992,111,19225,455,1,55552,0.0010000000000000009
479998,-1127,2312,127812,-6713,1230,127090,117,19228,479,1,55553,0.0010000000000000009
480998,500,7852,129660,-8797,6022,124272,116,19228,479,1,55554,0.0010000000000000009
481998,429,-990,127849,-851,-2638,129523,139,19225,475,0,55555,0.0010000000000000009
482998,-5846,-6156,125094,-3615,-7979,129694,139,19230,569,0,55556,0.0010000000000000009
483998,1925,-1291,128235,-5764,-1181,128011,103,19233,422,0,55557,0.0010000000000000009
484998,1651,11147,129715,-3607,9343,123687,115,19229,471,0,55558,0.0010000000000000009
485998,-138,6378,127962,-2161,4940,124302,111,19228,455,0,55559,0.0010000000000000009
486998,0,2861,128747,-2466,2485,130153,120,19228,455,1,55560,0.0010000000000000009
487998,-3307,-7871,127299,-6004,-8838,132814,96,19227,491,1,55561,0.0010000000000000009
488998,2137,-4925,127255,-3095,-8508,127210,96,19229,393,1,55562,0.0010000000000000009
489998,-1259,5162,128810,-2895,4004,126231,109,19229,446,1,55563,0.0010000000000000009
490999,-60,9347,129266,-4859,6864,123782,107,19236,438,1,55564,0.0010009999999999741
492000,1607,1981,128365,-1859,-1091,128362,121,19220,496,1,55565,0.0010010000000000296
492998,-1538,-1990,128327,-3778,-3671,128206,153,19220,627,0,55566,0.0009979999999999989
493998,1781,814,128366,-5012,-2018,127456,101,19233,627,0,55567,0.0010000000000000009
494998,859,-1972,127732,607,612,127903,98,19229,414,0,55568,0.0010000000000000009
495998,2176,2016,127714,-1072,-849,127145,98,19229,401,0,55569,0.0010000000000000009
496999,3243,2931,128081,-298,513,126787,109,19227,446,0,55570,0.0010009999999999741
497998,-2563,-1396,128075,-2908,-2495,129271,141,19233,577,1,55571,0.0009990000000000276
498998,6427,-1013,127491,-1703,508,127436,104,19233,426,1,55572,0.0010000000000000009
499999,2953,9645,130129,-233,6981,123087,97,19228,426,1,55573,0.0010009999999999741
500998,573,136,126577,-1789,-2681,127757,101,19230,397,1,55574,0.0009989999999999721
501998,3834,-1893,127242,-358,-3962,128477,101,19225,414,0,55575,0.0010000000000000009
502998,-3020,-6683,127919,2813,-7005,133392,131,19231,537,0,55576,0.0010000000000000009
504000,7401,2065,127431,-1415,3438,125655,93,19229,381,0,55577,0.0010020000000000584
504999,923,13986,130326,-3001,15561,118896,94,19229,385,0,55578,0.0009989999999999721
505999,3983,7487,130269,705,-712,131114,93,19230,385,0,55579,0.0010000000000000009
506998,3689,-7131,126610,1059,-6161,128271,118,19228,381,0,55580,0.0009989999999999721
507998,-2502,-6148,128207,-5133,-9318,134003,118,19226,483,1,55581,0.0010000000000000009
508998,4278,1987,128204,359,5486,122267,96,19228,393,1,55582,0.0010000000000000009
509998,-367,12891,128885,428,11627,122468,102,19229,418,1,55583,0.0010000000000000009
510998,6795,9672,129641,-4085,5752,125375,103,19228,422,1,55584,0.0010000000000000009
511998,3932,-4597,125146,1361,-6924,129489,126,19228,422,1,55585,0.0010000000000000009
512998,734,-4944,127806,1248,-6774,129718,92,19218,516,0,55586,0.0010000000000000009
513998,3631,1839,127355,-491,3889,126813,92,19233,377,0,55587,0.0010000000000000009
514998,2472,13024,130331,-4451,10989,121533,96,19228,393,0,55588,0.0010000000000000009
515999,5629,3260,127769,304,-131,129670,93,19228,381,0,55589,0.0010010000000000296
516998,1929,-6402,125554,8250,-7735,129316,113,19229,463,1,55590,0.0009989999999999721
517998,2984,782,126500,-3947,1689,124795,102,19229,463,1,55591,0.0010000000000000009
518998,1022,7306,128149,-8694,6416,127157,110,19231,418,1,55592,0.0010000000000000009
519998,823,14607,129683,2859,14197,120954,110,19230,451,1,55593,0.0010000000000000009
520999,428,3758,127709,-108,1441,128196,102,19230,418,1,55594,0.0010010000000000296
521999,1017,-8878,127137,-7848,-11038,130624,118,19222,483,1,55595,0.0010000000000000009
