t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
68400999,-455,1021,126974,-1331,-2477,128428,45,19230,168,1,8936,0.0010000000000047748
68402000,16,12019,129758,3346,11113,121949,45,19236,184,1,8937,0.00100100000000225
68402999,854,8770,128145,-2294,3991,126379,50,19229,205,0,8938,0.0009989999999930887
68403999,1916,2400,128002,1738,-1192,127387,46,19235,188,0,8939,0.0010000000000047748
68405001,708,-6146,126563,2836,-9820,131020,43,19231,176,0,8940,0.0010019999999997253
68405999,2407,-5261,126274,3031,-5413,128232,44,19231,176,0,8941,0.0009979999999956135
68406999,-1786,6852,130587,1095,4757,124555,42,19233,180,0,8942,0.0010000000000047748
68408000,2606,6200,129466,383,3765,127824,42,19232,172,0,8943,0.00100100000000225
68408999,1530,7940,129731,-485,5388,126345,40,19233,164,0,8944,0.0009989999999930887
68410001,183,4595,128335,4002,1364,127552,40,19240,164,0,8945,0.0010019999999997253
68410999,538,898,126149,-63,-996,126539,41,19230,168,0,8946,0.0009980000000098244
68411999,-2672,2251,127821,997,-793,127286,44,19230,168,0,8947,0.000999999999990564
68412999,1815,435,127825,853,-1683,129259,40,19234,180,1,8948,0.0010000000000047748
68413999,-222,1067,128213,508,-1517,127119,40,19235,164,1,8949,0.0010000000000047748
68414999,2117,-530,128721,685,-3929,128376,40,19232,164,1,8950,0.000999999999990564
68416001,-1514,-1786,127598,764,-3809,128402,42,19235,172,1,8951,0.0010019999999997253
68416999,-505,3135,127944,135,1071,125465,39,19233,160,1,8952,0.0009979999999956135
68417999,1618,9577,127549,869,7792,124605,37,19233,160,1,8953,0.0010000000000047748
68419000,734,10865,126565,1936,9129,123137,37,19234,152,1,8954,0.00100100000000225
68419999,2393,7090,126693,251,3694,124037,37,19236,152,1,8955,0.0009989999999930887
68420999,-199,242,126496,2773,-1935,128687,39,19231,160,1,8956,0.0010000000000047748
68421999,420,-1504,127796,3204,-3718,128613,43,19236,176,0,8957,0.0010000000000047748
68423000,907,624,128954,-782,-2005,127746,39,19231,160,0,8958,0.00100100000000225
68423999,1092,1052,128663,2554,-1284,128154,46,19231,160,0,8959,0.0009989999999930887
68424999,2016,1486,128471,3656,-915,126445,45,19232,188,0,8960,0.0010000000000047748
68425999,410,553,127443,-1223,-2053,127626,45,19236,184,0,8961,0.000999999999990564
68426999,1269,4422,127365,2755,1961,126767,43,19233,176,0,8962,0.0010000000000047748
68427999,1786,8680,127967,2570,6554,124536,38,19236,156,0,8963,0.0010000000000047748
68429001,412,7759,128211,-2086,5389,125566,39,19233,160,0,8964,0.0010019999999997253
68430001,-40,1988,128046,1645,191,127752,39,19233,160,0,8965,0.000999999999990564
68430999,-1624,-3027,127781,1173,-5172,130294,41,19232,160,0,8966,0.0009980000000098244
68431999,-232,-1653,128422,-116,-4881,129079,41,19235,168,0,8967,0.000999999999990564
68432999,256,1754,128795,1259,-145,126555,44,19232,180,1,8968,0.0010000000000047748
68433999,1424,2936,128497,1858,596,126712,41,19233,168,1,8969,0.0010000000000047748
68434999,1656,5841,128125,1098,2944,125817,38,19228,156,1,8970,0.000999999999990564
68436000,307,6153,127399,627,3783,125906,40,19228,164,1,8971,0.00100100000000225
68437001,181,5753,127567,1091,3749,126601,37,19234,164,1,8972,0.00100100000000225
68438000,-1808,5924,128684,800,3920,126118,39,19235,152,1,8973,0.0009990000000072996
68438999,1182,699,127991,631,-832,128297,39,19234,160,1,8974,0.0009989999999930887
68439999,1069,-498,128368,1762,-2893,127999,37,19234,152,1,8975,0.0010000000000047748
68440999,994,-2868,128568,2891,-4821,128190,37,19232,152,1,8976,0.000999999999990564
68441999,2500,-1068,128095,2143,-4502,129792,44,19232,180,0,8977,0.0010000000000047748
68442999,566,3215,128108,1176,-465,126692,40,19232,180,0,8978,0.0010000000000047748
68443999,2205,7931,127901,2313,4033,127351,42,19231,164,0,8979,0.000999999999990564
68444999,-934,11428,127697,-1359,9054,122285,42,19237,172,0,8980,0.0010000000000047748
68445999,-883,5906,126665,-453,5057,127166,37,19234,152,0,8981,0.0010000000000047748
68446999,-161,1415,126871,1274,-589,126830,36,19236,147,0,8982,0.000999999999990564
68447999,555,-716,127735,1697,-2609,127564,34,19236,139,0,8983,0.0010000000000047748
68449001,2827,-445,128371,1560,-3731,127535,33,19236,139,0,8984,0.0010019999999997253
68449999,448,1951,129169,3125,-437,126627,34,19235,135,0,8985,0.0009979999999956135
68450999,1325,1173,127951,176,-838,128719,34,19235,139,1,8986,0.0010000000000047748
68451999,-1502,4197,127572,-549,3170,125934,33,19236,135,1,8987,0.0010000000000047748
68452999,-1693,6495,127127,632,4178,125811,40,19231,164,1,8988,0.000999999999990564
68453999,-683,5896,127216,46,3669,125566,43,19236,176,1,8989,0.0010000000000047748
68454999,-52,4957,127992,2663,1942,125861,42,19236,176,1,8990,0.0010000000000047748
68456002,2126,978,128378,1142,-1641,128094,38,19232,172,1,8991,0.0010029999999972006
68456999,1472,-2151,128006,870,-5286,128133,38,19233,156,1,8992,0.0009969999999981383
68457999,1088,-971,128963,1999,-2970,128078,34,19233,139,1,8993,0.0010000000000047748
68458999,-124,-1867,127960,80,-3772,130401,34,19235,139,1,8994,0.000999999999990564
68459999,-871,6602,127843,-499,5450,124335,37,19238,152,1,8995,0.0010000000000047748
68461000,153,8932,127956,77,5986,124883,41,19238,152,1,8996,0.00100100000000225
68461999,-1234,4634,126325,-235,2514,127007,46,19232,168,0,8997,0.0009989999999930887
68462999,400,6008,128691,3231,3883,124121,46,19238,188,0,8998,0.0010000000000047748
68464000,1800,-611,127596,1131,-3255,130169,39,19234,160,0,8999,0.00100100000000225
68464999,2064,2547,128743,2795,726,126429,39,19236,160,0,9000,0.0009989999999930887
68465999,1335,4042,129528,1979,1348,127389,38,19239,156,0,9001,0.0010000000000047748
68467002,544,1126,127626,278,-946,128817,35,19239,156,0,9002,0.0010029999999972006
68468000,-992,2762,128334,437,93,126554,31,19235,143,0,9003,0.0009980000000098244
68468999,-4,-1942,127359,1043,-4568,130841,31,19234,127,0,9004,0.0009989999999930887
68470001,-592,831,128573,842,-1385,127749,35,19230,143,0,9005,0.0010019999999997253
68470999,692,4026,129362,952,1610,127622,40,19231,164,1,9006,0.0009979999999956135
68471999,-18,6105,128868,171,3436,126272,33,19232,135,1,9007,0.0010000000000047748
68472999,724,5316,127799,1068,3024,126097,36,19232,135,1,9008,0.0010000000000047748
68473999,-167,1801,127024,-174,-627,127612,38,19235,147,1,9009,0.000999999999990564
68474999,-1982,1382,126263,457,-1040,126154,38,19237,156,1,9010,0.0010000000000047748
68475999,310,2667,126964,447,105,126865,37,19235,152,1,9011,0.0010000000000047748
68476999,158,5211,128138,916,2822,124419,33,19236,135,1,9012,0.000999999999990564
68477999,2061,2170,127624,1748,100,126338,33,19236,135,1,9013,0.0010000000000047748
68478999,0,2943,127743,452,54,126454,37,19236,152,1,9014,0.0010000000000047748
68479999,-636,1821,126844,-290,94,127128,40,19236,152,0,9015,0.000999999999990564
68481001,-785,6366,127524,1125,2867,126124,41,19234,164,0,9016,0.0010019999999997253
68481999,294,4983,127344,750,3914,124242,41,19236,168,0,9017,0.0009980000000098244
68482999,1476,-1664,126956,1870,-3698,129492,44,19232,180,0,9018,0.000999999999990564
68483999,590,1411,128978,2562,-2133,126773,42,19233,172,0,9019,0.0010000000000047748
68484999,2471,-904,128047,2217,-2844,128714,40,19233,164,0,9020,0.0010000000000047748
68486001,1405,4909,129102,-283,1187,127074,37,19237,164,0,9021,0.0010019999999997253
68486999,68,4866,129234,2159,3519,125215,37,19233,152,0,9022,0.0009979999999956135
68487999,-1925,156,126667,-2964,-1984,130918,37,19235,152,0,9023,0.0010000000000047748
68488999,-1462,4867,127923,1564,1657,125175,38,19235,156,0,9024,0.000999999999990564
68489999,-693,3677,128192,-860,1772,127065,42,19235,172,0,9025,0.0010000000000047748
68490999,993,2737,127725,1644,88,126849,46,19235,188,1,9026,0.0010000000000047748
68491999,1241,3276,129177,-273,1269,128113,37,19233,188,1,9027,0.000999999999990564
68493002,1883,1819,128375,2671,-94,127433,42,19235,152,1,9028,0.0010029999999972006
68494001,-1576,3888,128115,-1772,1804,126708,42,19232,172,1,9029,0.0009990000000072996
68495001,-3407,3925,127852,438,1587,126997,42,19234,172,1,9030,0.0010000000000047748
68495999,-342,3712,127468,-1911,1651,126341,38,19232,156,1,9031,0.0009979999999956135
68496999,1083,702,127918,2548,-3041,128710,37,19236,152,1,9032,0.0010000000000047748
68497999,3440,-1978,128477,3793,-4783,129049,37,19236,152,1,9033,0.000999999999990564
68498999,2507,-2046,128858,5364,-3213,128223,43,19233,152,1,9034,0.0010000000000047748
68499999,768,5134,129543,108,3991,126912,43,19233,176,1,9035,0.0010000000000047748
68500999,-255,9780,128638,-1254,7939,124543,50,19230,205,0,9036,0.000999999999990564
68501999,-1255,9068,128100,180,5905,125395,40,19234,164,0,9037,0.0010000000000047748
68502999,12,733,125427,1494,-2844,128797,42,19236,172,0,9038,0.0010000000000047748
68503999,-949,-1356,125698,3470,-3486,126444,43,19236,172,0,9039,0.000999999999990564
68505000,3123,-199,127532,3745,-2839,127064,38,19232,176,0,9040,0.00100100000000225
68505999,3368,2477,129050,1357,727,126446,38,19235,156,0,9041,0.0009990000000072996
68506999,3454,6793,129806,2148,4192,124451,39,19234,160,0,9042,0.000999999999990564
68507999,-591,3585,128545,-3083,1082,127971,35,19232,143,0,9043,0.0010000000000047748
68508999,-4303,3600,126640,-571,1622,126712,40,19235,164,0,9044,0.0010000000000047748
68510000,-2886,4988,126512,-499,2666,126637,42,19235,164,1,9045,0.0010009999999880392
68510999,-357,5395,126174,1390,2561,125871,43,19237,172,1,9046,0.0009990000000072996
68512001,3126,4200,128032,2661,1579,125035,43,19231,176,1,9047,0.0010019999999997253
68513000,2292,-1962,128137,3092,-4843,129219,48,19235,197,1,9048,0.0009989999999930887
68513999,41,-4492,128897,-231,-6656,129162,47,19229,192,1,9049,0.0009990000000072996
68514999,148,-118,129233,-211,-2339,128475,42,19236,172,1,9050,0.0010000000000047748
68515999,-46,5202,128496,-91,3259,126403,41,19236,172,1,9051,0.000999999999990564
68516999,-671,7610,127812,163,5315,124016,41,19236,168,1,9052,0.0010000000000047748
68517999,-1378,374,126609,-673,-1945,128415,41,19239,168,1,9053,0.0010000000000047748
68518999,651,2443,127695,727,-258,128781,44,19233,180,1,9054,0.000999999999990564
68519999,-579,13166,130088,2348,10954,121919,47,19230,192,1,9055,0.0010000000000047748
68520999,2390,7046,127938,-2023,4586,126233,51,19237,209,0,9056,0.0010000000000047748
68521999,349,1207,128053,3296,148,127203,42,19237,172,0,9057,0.000999999999990564
68522999,703,-5874,126074,4307,-8220,130472,45,19230,172,0,9058,0.0010000000000047748
68523999,1794,-2881,126667,369,-6021,128663,43,19232,184,0,9059,0.0010000000000047748
68524999,-2321,6834,130442,1434,4730,124480,43,19235,176,0,9060,0.000999999999990564
68526000,4290,6174,129645,605,3624,128062,42,19237,172,0,9061,0.00100100000000225
68527000,403,7025,129636,-889,4897,126699,38,19231,156,0,9062,0.0010000000000047748
68527999,617,3352,128022,3942,1467,127695,37,19231,152,0,9063,0.0009989999999930887
68528999,-265,1102,126593,20,-1565,127239,42,19232,152,0,9064,0.0010000000000047748
68529999,-2498,2236,127756,151,442,126763,47,19230,172,0,9065,0.0010000000000047748
68530999,2190,1874,128146,1535,-1126,129124,47,19237,192,1,9066,0.000999999999990564
68532000,435,686,128463,614,-1216,127144,40,19233,164,1,9067,0.00100100000000225
68533000,1939,-2711,128381,886,-3858,127618,44,19232,180,1,9068,0.0010000000000047748
68533999,-1051,-1384,128006,362,-4631,129307,42,19232,172,1,9069,0.0009989999999930887
68534999,51,4860,128030,652,1023,126081,38,19236,172,1,9070,0.0010000000000047748
68535999,1259,11914,127962,365,8294,122806,35,19235,156,1,9071,0.0010000000000047748
68536999,454,10368,126946,1058,7268,124589,35,19233,143,1,9072,0.000999999999990564
68537999,1828,3755,126313,1063,4576,123601,39,19233,160,1,9073,0.0010000000000047748
68539000,76,-167,126918,3367,-2282,129415,41,19235,168,1,9074,0.00100100000000225
68540001,1527,-134,127889,2333,-3688,126524,45,19236,184,0,9075,0.00100100000000225
68541000,1453,1715,128865,-58,351,128085,40,19236,184,0,9076,0.0009989999999930887
68542001,1378,996,128817,2818,-1140,127892,44,19233,164,0,9077,0.00100100000000225
68543001,536,-761,127902,1921,-2759,127773,44,19233,180,0,9078,0.0010000000000047748
68543999,50,1125,127833,-472,-1007,127960,45,19236,184,0,9079,0.0009979999999956135
68544999,1560,6317,127763,3325,5307,124846,42,19235,172,0,9080,0.000999999999990564
68545999,2085,7823,127977,1965,5939,125152,41,19234,168,0,9081,0.0010000000000047748
68546999,1449,6371,128490,-745,2475,126347,38,19234,168,0,9082,0.0010000000000047748
68547999,-549,-263,127695,1596,-2555,129382,38,19233,156,0,9083,0.000999999999990564
68548999,-1209,-1234,127880,-707,-3348,129585,38,19235,156,0,9084,0.0010000000000047748
68549999,-824,1550,129028,-519,-1224,127041,40,19232,164,0,9085,0.0010000000000047748
68550999,-678,1257,128429,363,-1016,127774,46,19233,188,1,9086,0.000999999999990564
68552000,1487,2767,128186,2829,564,127315,36,19235,147,1,9087,0.00100100000000225
68552999,1988,5484,128183,786,2581,125277,40,19235,147,1,9088,0.0009990000000072996
68554001,1193,4259,127191,1636,2019,126925,41,19240,164,1,9089,0.0010019999999997253
68555001,1071,6490,128013,1514,4500,125792,41,19231,168,1,9090,0.000999999999990564
68555999,-922,5159,128620,-207,2177,127122,37,19230,152,1,9091,0.0009980000000098244
68556999,812,1254,127959,-246,-1226,128658,34,19230,139,1,9092,0.000999999999990564
68557999,-555,1045,128621,2601,-1781,127020,37,19237,152,1,9093,0.0010000000000047748
68559001,695,-3956,127981,1471,-6513,130130,39,19237,152,1,9094,0.0010019999999997253
68560001,1927,-467,128202,2971,-2400,127023,47,19232,160,0,9095,0.0010000000000047748
68560999,2317,3546,128084,3406,828,127268,47,19234,192,0,9096,0.0009979999999956135
68562000,2607,7614,127475,888,5341,125601,41,19236,168,0,9097,0.00100100000000225
68562999,-835,11165,127670,-705,8804,121613,40,19236,164,0,9098,0.0009989999999930887
68564001,-861,3949,126464,277,1493,128088,38,19234,156,0,9099,0.0010019999999997253
68564999,-1644,2261,127252,662,-76,126087,37,19234,156,0,9100,0.0009980000000098244
68565999,473,65,127783,469,-2344,127253,33,19234,152,0,9101,0.000999999999990564
68566999,2253,221,128332,2918,-2194,127382,33,19235,135,0,9102,0.0010000000000047748
68567999,1106,1625,128997,2931,-498,125975,32,19237,131,0,9103,0.0010000000000047748
68568999,1903,112,127568,97,-2230,129129,38,19234,156,1,9104,0.000999999999990564
68569999,-1028,4903,127500,908,2291,126318,35,19233,143,1,9105,0.0010000000000047748
68570999,-392,6995,127685,-525,4906,125719,42,19233,172,1,9106,0.0010000000000047748
68571999,-1331,5436,127150,-869,3151,126436,41,19233,172,1,9107,0.000999999999990564
68572999,122,4761,128548,2287,2853,125252,38,19230,168,1,9108,0.0010000000000047748
68574000,2024,492,128141,1590,-1634,128395,38,19236,156,1,9109,0.00100100000000225
68574999,1415,-2990,127922,894,-5085,127686,33,19233,135,1,9110,0.0009989999999930887
68575999,1693,-298,129184,2759,-2262,127301,35,19234,143,1,9111,0.0010000000000047748
68576999,101,-1074,127521,-187,-4183,130798,37,19234,152,1,9112,0.0010000000000047748
68578001,-1052,8143,128327,14,4751,124407,38,19236,152,1,9113,0.0010019999999997253
68578999,-642,6676,127281,-734,5624,125239,42,19232,156,1,9114,0.0009979999999956135
68579999,-194,3988,126507,437,795,127767,42,19232,172,0,9115,0.0010000000000047748
68580999,-687,5431,129190,2388,4485,123695,43,19234,176,0,9116,0.000999999999990564
68582000,3455,-1005,127454,2077,-3774,130914,40,19236,164,0,9117,0.00100100000000225
68583000,1380,5645,129604,2351,1943,125672,41,19236,168,0,9118,0.0010000000000047748
68584000,1581,3122,128671,1987,1906,127214,37,19230,168,0,9119,0.0010000000000047748
68584999,-694,3180,128075,-524,-48,128578,34,19234,152,0,9120,0.0009989999999930887
68585999,-1064,1121,128244,981,-66,129451,34,19237,139,0,9121,0.0010000000000047748
68586999,658,-1607,127501,657,-4983,129506,34,19237,139,0,9122,0.000999999999990564
68588000,-204,787,128892,1112,-2510,127312,36,19230,147,0,9123,0.00100100000000225
68588999,1875,2405,129084,1838,-877,128375,42,19233,172,1,9124,0.0009990000000072996
68589999,-478,7173,129357,-349,3158,124314,35,19233,172,1,9125,0.000999999999990564
68590999,541,3725,127438,1287,1028,128933,39,19234,143,1,9126,0.0010000000000047748
68591999,-1405,4653,127340,-1156,2505,125026,39,19232,160,1,9127,0.0010000000000047748
68592999,-2161,2959,126497,650,180,126618,37,19232,152,1,9128,0.000999999999990564
68593999,500,3955,126883,-686,2188,125106,33,19235,135,1,9129,0.0010000000000047748
68594999,1475,4354,127997,1517,1292,124932,35,19235,143,1,9130,0.0010000000000047748
68595999,1249,345,127452,1172,-2253,127601,34,19235,143,1,9131,0.000999999999990564
68597000,1499,1925,128080,326,585,125323,38,19232,139,1,9132,0.00100100000000225
68597999,-1772,1874,127401,-981,-691,129225,38,19235,156,0,9133,0.0009990000000072996
68598999,-345,8436,128220,2196,7805,122181,38,19235,156,0,9134,0.000999999999990564
68599999,-422,3554,127043,-652,-638,128439,41,19234,168,0,9135,0.0010000000000047748
68600999,682,-146,127085,2909,-2025,127662,44,19233,180,0,9136,0.0010000000000047748
68601999,2116,631,128784,3342,-2363,127214,41,19233,180,0,9137,0.000999999999990564
68602999,1697,304,128192,1214,-1544,129365,38,19234,168,0,9138,0.0010000000000047748
68603999,3103,6502,129990,1162,4070,123986,38,19235,156,0,9139,0.0010000000000047748
68605001,-1360,2205,128534,-1197,-529,129599,35,19234,143,0,9140,0.0010019999999997253
68606001,-1754,618,126969,-392,-1323,128441,37,19234,152,0,9141,0.000999999999990564
68607001,-2529,3480,127839,-1278,1127,125967,39,19234,160,0,9142,0.0010000000000047748
68607999,-773,2162,127356,883,-197,127875,42,19234,160,0,9143,0.0009979999999956135
68608999,1856,5674,128528,1111,3289,124240,50,19230,172,1,9144,0.0010000000000047748
68609999,655,3366,128897,1714,1177,128019,50,19235,205,1,9145,0.0010000000000047748
68610999,2448,3437,128219,1016,1080,126879,38,19233,156,1,9146,0.000999999999990564
68611999,-1393,4096,128241,-397,2104,126725,41,19234,168,1,9147,0.0010000000000047748
68612999,-3752,3185,127500,-1833,814,127586,41,19238,168,1,9148,0.0010000000000047748
68613999,-330,3328,127687,-119,1039,126046,38,19238,156,1,9149,0.000999999999990564
68614999,1428,-973,128208,2953,-3279,129493,38,19237,156,1,9150,0.0010000000000047748
68615999,4276,-2731,128395,4952,-5459,128881,40,19236,156,1,9151,0.0010000000000047748
68616999,2207,-917,129309,3806,-3643,128288,40,19235,164,1,9152,0.000999999999990564
68617999,1349,6723,129243,-884,3364,127367,43,19234,176,0,9153,0.0010000000000047748
68618999,-1065,11567,128411,-1424,9105,124200,46,19234,188,0,9154,0.0010000000000047748
68619999,-925,8564,127275,-633,7005,125546,45,19234,184,0,9155,0.000999999999990564
68620999,-125,-281,124974,1264,-1844,128258,45,19233,184,0,9156,0.0010000000000047748
68621999,-1397,-1656,126445,3053,-3998,126972,42,19231,184,0,9157,0.0010000000000047748
68622999,4245,-1382,127713,4491,-4039,127500,42,19232,172,0,9158,0.000999999999990564
68623999,3171,2895,129265,1019,-288,126705,37,19232,152,0,9159,0.0010000000000047748
68624999,3774,5772,129892,2404,3512,124801,37,19235,152,0,9160,0.0010000000000047748
68625999,-1679,3374,127880,-2064,1377,127981,38,19235,156,0,9161,0.000999999999990564
68626999,-4221,4580,126644,-799,1867,126513,41,19232,156,0,9162,0.0010000000000047748
68627999,-2970,6627,126271,-1536,4375,126254,35,19233,168,1,9163,0.0010000000000047748
68628999,1171,7232,126339,1932,4538,125273,35,19230,143,1,9164,0.000999999999990564
68629999,2993,3788,128205,3209,3186,124251,45,19236,184,1,9165,0.0010000000000047748
68630999,2222,-4004,128295,1890,-5196,128855,48,19234,197,1,9166,0.0010000000000047748
68631999,725,-5692,128799,706,-8780,130177,45,19233,184,1,9167,0.000999999999990564
68632999,117,-376,129368,796,-4221,129206,42,19233,184,1,9168,0.0010000000000047748
68633999,-55,7060,128503,-16,2858,124433,41,19236,172,1,9169,0.0010000000000047748
68634999,-317,8003,127655,-1079,6700,124940,41,19232,168,1,9170,0.000999999999990564
68635999,-2030,321,126608,1329,-96,129841,42,19233,172,1,9171,0.0010000000000047748
68636999,1013,4095,127629,-1023,-1087,126166,44,19235,180,1,9172,0.0010000000000047748
68637999,-976,13394,130120,2920,10638,121939,47,19237,192,1,9173,0.000999999999990564
68638999,2938,5121,127424,-1672,1023,127533,56,19237,192,0,9174,0.0010000000000047748
68640000,326,-1377,127691,3144,-5888,129003,43,19237,229,0,9175,0.00100100000000225
68640999,1060,-7421,125597,3781,-10782,131454,43,19231,176,0,9176,0.0009989999999930887
68642001,1547,-671,127408,821,-236,125613,48,19231,197,0,9177,0.0010019999999997253
68642999,-2489,7517,130635,576,4741,126252,45,19236,184,0,9178,0.0009980000000098244
68643999,3926,6874,129278,-488,4755,127398,41,19232,168,0,9179,0.000999999999990564
68644999,252,6617,129134,1212,4327,126925,38,19232,168,0,9180,0.0010000000000047748
68645999,619,3018,127099,3571,-263,127286,39,19238,156,0,9181,0.0010000000000047748
68646999,40,1396,126425,-927,-253,125781,39,19236,160,0,9182,0.000999999999990564
68647999,-1630,951,127726,1946,-2147,128683,45,19233,184,1,9183,0.0010000000000047748
68648999,2251,1719,128211,258,-805,128141,47,19239,192,1,9184,0.0010000000000047748
68649999,486,1780,129517,1046,-180,126557,41,19240,168,1,9185,0.000999999999990564
68650999,841,-3584,128287,720,-6567,129828,42,19240,168,1,9186,0.0010000000000047748
68651999,-1492,-153,128061,246,-1912,127411,43,19233,172,1,9187,0.0010000000000047748
68652999,714,7962,128211,587,6288,124670,43,19235,176,1,9188,0.000999999999990564
68653999,2099,10806,127232,2947,8127,124887,37,19234,152,1,9189,0.0010000000000047748
68654999,1476,10802,126952,578,8368,120869,35,19234,143,1,9190,0.0010000000000047748
68655999,1098,3161,126382,633,496,127034,38,19233,156,1,9191,0.000999999999990564
68656999,-627,-1310,127316,4393,-3542,129985,42,19233,172,1,9192,0.0010000000000047748
68657999,-116,-181,128097,-532,-2706,127331,39,19234,172,0,9193,0.0010000000000047748
68659000,1854,-691,128922,520,-3031,129002,45,19233,160,0,9194,0.0010009999999880392
68659999,2072,1068,128962,3931,-1112,127320,45,19233,184,0,9195,0.0009990000000072996
68660999,1251,883,128285,1099,-1796,126718,46,19235,188,0,9196,0.0010000000000047748
68661999,780,549,126897,96,-2032,128716,44,19233,180,0,9197,0.000999999999990564
68662999,2102,8368,128120,3727,5859,124909,40,19233,164,0,9198,0.0010000000000047748
68663999,680,9135,128542,513,6990,124992,39,19234,164,0,9199,0.000999999999990564
68665001,277,5998,128311,-1962,4125,126302,39,19238,160,0,9200,0.0010020000000139362
68665999,-1175,197,128160,2684,-2155,128857,39,19234,160,0,9201,0.0009979999999956135
68666999,-1006,-3697,128119,335,-5834,131230,39,19232,160,0,9202,0.000999999999990564
68668000,383,-795,128562,114,-3602,127274,43,19236,176,0,9203,0.00100100000000225
68668999,245,2382,128864,1155,-410,126828,46,19236,188,1,9204,0.0009990000000072996
68669999,2711,3385,127691,2754,804,127380,41,19237,188,1,9205,0.000999999999990564
68670999,1920,6450,128252,-256,4177,125523,42,19237,168,1,9206,0.0010000000000047748
68672001,-380,6018,127543,807,3497,126115,42,19233,172,1,9207,0.0010019999999997253
68672999,-396,6285,127942,736,3736,126593,37,19235,152,1,9208,0.0009979999999956135
68673999,-651,4818,128649,437,3110,126307,36,19232,147,1,9209,0.0010000000000047748
68674999,1430,243,127940,663,-1947,128326,36,19231,147,1,9210,0.0010000000000047748
68675999,928,-1568,128339,2440,-3557,128002,37,19231,147,1,9211,0.000999999999990564
68676999,1842,-3285,127961,2619,-5732,128881,42,19232,152,1,9212,0.0010000000000047748
68678000,1377,36,128129,1952,-4050,128986,42,19232,172,0,9213,0.00100100000000225
68679001,1318,5949,128204,2310,2444,126344,39,19233,160,0,9214,0.00100100000000225
68679999,1567,10030,127794,196,7240,125218,40,19230,164,0,9215,0.0009979999999956135
68680999,-1842,9291,127090,-698,8368,124135,39,19236,160,0,9216,0.0010000000000047748
68681999,444,2261,126225,863,1797,127859,35,19236,160,0,9217,0.000999999999990564
68682999,-771,361,127111,1477,-1803,126311,33,19238,143,0,9218,0.0010000000000047748
68683999,2522,-80,128260,1228,-2484,127580,33,19236,135,0,9219,0.0010000000000047748
68684999,2517,466,128874,2373,-1370,127362,33,19237,135,0,9220,0.000999999999990564
68685999,224,1518,128676,2349,-1148,127705,36,19236,147,0,9221,0.0010000000000047748
68686999,281,1211,127553,-694,-690,128396,37,19233,152,1,9222,0.0010000000000047748
68687999,-1831,5818,127092,481,3764,125894,37,19233,152,1,9223,0.000999999999990564
68688999,76,7087,127474,175,4507,124755,42,19237,152,1,9224,0.0010000000000047748
68689999,105,5307,127377,875,2889,126145,42,19231,172,1,9225,0.0010000000000047748
68690999,773,3636,128306,2821,595,126751,39,19232,160,1,9226,0.000999999999990564
68692001,2645,118,128601,1260,-2604,127962,38,19233,156,1,9227,0.0010019999999997253
68692999,154,-2941,128252,538,-5014,128795,37,19232,152,1,9228,0.0009980000000098244
68694001,685,-1148,128985,1539,-3563,128873,35,19232,152,1,9229,0.0010019999999997253
68694999,-495,1635,127647,258,-208,128179,35,19233,143,1,9230,0.0009979999999956135
68695999,-1036,7795,128173,-1075,5683,124149,35,19236,143,1,9231,0.0010000000000047748
68696999,90,5574,126902,940,2986,126616,40,19235,164,1,9232,0.000999999999990564
68697999,-386,5577,127379,1364,3602,124988,45,19230,184,0,9233,0.0010000000000047748
68698999,896,3862,128385,2214,1020,127170,38,19234,156,0,9234,0.0010000000000047748
68699999,2561,1774,128730,1099,-560,128763,38,19234,156,0,9235,0.000999999999990564
68700999,1465,4267,129373,2451,1810,126385,36,19233,156,0,9236,0.0010000000000047748
68702010,1168,2547,128727,555,186,128307,36,19238,147,0,9237,0.0010110000000054242
68702999,-849,2896,128227,434,522,126667,37,19236,152,0,9238,0.0009889999999899146
68704009,721,-474,127705,675,-3034,129069,34,19235,139,0,9239,0.001010000000007949
68704999,-515,-757,128025,1423,-3239,129233,35,19234,143,0,9240,0.0009900000000016007
68705999,534,958,128588,977,-1527,127984,38,19234,156,0,9241,0.000999999999990564
68706999,134,4318,129392,-212,1845,127316,38,19236,156,1,9242,0.0010000000000047748
68707999,-528,8136,129377,1030,5985,124845,37,19233,156,1,9243,0.0010000000000047748
68708999,1331,3401,127441,-611,1079,128025,37,19234,152,1,9244,0.000999999999990564
68709999,-2037,3046,126484,293,989,125570,39,19234,160,1,9245,0.0010000000000047748
68710999,23,1335,126566,296,-1037,126877,35,19234,143,1,9246,0.0010000000000047748
68711999,491,3897,127425,1028,1402,125153,33,19234,135,1,9247,0.000999999999990564
68712999,1162,3945,128034,1275,1795,124954,31,19233,135,1,9248,0.0010000000000047748
68713999,1989,987,127427,715,-1213,127109,36,19235,127,1,9249,0.0010000000000047748
68714999,-1323,4131,128237,597,1361,125766,36,19232,147,1,9250,0.000999999999990564
68715999,191,1389,126516,-802,-767,129025,41,19228,168,0,9251,0.0010000000000047748
68716999,-2036,10535,128466,1181,7181,122607,37,19233,152,0,9252,0.0010000000000047748
68717999,1388,1050,126955,1927,559,127202,46,19233,188,0,9253,0.000999999999990564
68718999,1592,-857,126970,2035,-3755,129162,42,19230,188,0,9254,0.0010000000000047748
