t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
321998,861,946,128054,-1674,-1125,128258,39,19240,160,1,22145,0.0010000000000000009
322998,2130,1486,128225,-980,1283,125961,34,19240,160,1,22146,0.0010000000000000009
323998,133,2478,128128,-4789,688,127426,35,19238,139,1,22147,0.0010000000000000009
324999,2661,4307,128984,-3596,3543,125298,35,19239,143,1,22148,0.0010009999999999741
325998,-1562,90,127071,3388,-2258,130918,34,19238,139,1,22149,0.0009990000000000276
326998,2039,2983,128290,-6690,3226,124055,30,19241,123,1,22150,0.0010000000000000009
327998,1635,4627,128644,-6153,1750,128110,29,19241,119,1,22151,0.0010000000000000009
328998,164,-638,127616,5316,-1243,127875,30,19241,119,1,22152,0.0010000000000000009
329998,768,2462,127561,-3384,1097,125728,35,19237,123,1,22153,0.0009999999999999454
330998,1113,2111,128769,-7647,821,126867,35,19237,143,1,22154,0.0010000000000000009
331998,-1147,1412,126951,-609,205,127721,37,19239,152,0,22155,0.0010000000000000009
332998,533,5647,128194,-1793,4453,125049,45,19240,184,0,22156,0.0010000000000000009
333999,39,4110,127850,-6217,2061,126724,34,19239,139,0,22157,0.0010010000000000296
334998,1404,205,127479,-1816,-1118,126528,34,19239,139,0,22158,0.0009989999999999721
335998,3009,-1479,127709,-952,-2976,128933,30,19236,139,0,22159,0.0010000000000000009
336998,-261,-244,127950,-523,-1599,126088,30,19241,123,0,22160,0.0010000000000000009
337998,1160,6968,128620,-3299,5897,123535,30,19238,123,0,22161,0.0010000000000000009
338998,365,5242,127932,-4531,3764,128445,30,19237,123,0,22162,0.0010000000000000009
339998,-1453,1590,127471,-2563,295,127223,35,19234,143,0,22163,0.0010000000000000009
340998,1756,1267,126966,-3148,909,126207,39,19234,160,0,22164,0.0010000000000000009
341998,-747,1293,128072,-2072,-585,127059,42,19237,160,1,22165,0.0010000000000000009
342998,1246,3059,128216,-2787,2288,126697,34,19238,172,1,22166,0.0010000000000000009
343998,2991,2417,128329,-390,600,127889,34,19238,139,1,22167,0.0010000000000000009
344998,933,2358,128769,-3726,-504,127676,33,19239,135,1,22168,0.0010000000000000009
345998,846,-507,126901,-1015,215,126736,32,19239,131,1,22169,0.0010000000000000009
346998,141,4509,128059,-2745,2642,126902,29,19239,119,1,22170,0.0010000000000000009
347998,-129,3225,127806,-5282,2792,126172,31,19236,119,1,22171,0.0010000000000000009
349000,1376,4377,127914,-44,1877,126122,34,19237,127,1,22172,0.0010020000000000029
349999,537,1090,127954,-2102,-428,126972,34,19235,139,0,22173,0.0009990000000000276
350999,805,237,127537,-2749,-1184,128132,35,19239,143,0,22174,0.0010000000000000009
351998,1553,1974,128297,-2540,1531,126896,39,19238,160,0,22175,0.0009989999999999721
352998,-63,3048,128410,-3129,1866,127738,40,19237,164,0,22176,0.0010000000000000009
353998,685,2920,128179,-2839,1629,126294,35,19237,164,0,22177,0.0010000000000000009
354999,25,2319,128238,-3155,-45,127713,33,19238,143,0,22178,0.0010010000000000296
355998,692,178,127852,-2444,-1229,127697,33,19239,135,0,22179,0.0009989999999999721
356998,1070,1823,127886,-2014,1501,126377,32,19240,131,0,22180,0.0010000000000000009
357999,491,3054,128483,-2421,1620,126946,31,19239,127,0,22181,0.0010009999999999741
358998,1424,2858,127790,-2423,1656,126688,36,19239,147,0,22182,0.0009990000000000276
359998,1188,2671,128208,-1639,889,127473,39,19239,147,0,22183,0.0010000000000000009
360998,455,145,127895,-2574,-1945,128819,45,19236,160,0,22184,0.0010000000000000009
362000,537,489,127911,-4189,135,126929,45,19232,184,1,22185,0.0010020000000000029
362998,-370,4145,128788,-2570,3322,126278,48,19239,197,1,22186,0.0009979999999999989
363998,2082,4524,128335,-682,2825,125517,37,19237,152,1,22187,0.0010000000000000009
364998,1367,1706,127743,-3318,-296,127107,37,19235,152,1,22188,0.0010000000000000009
365998,1025,-1409,127456,-822,-3308,129443,35,19235,152,1,22189,0.0010000000000000009
366998,164,18,127476,-1425,-452,127173,32,19242,143,1,22190,0.0010000000000000009
367998,666,4315,128190,-5757,3528,126311,32,19238,131,1,22191,0.0010000000000000009
368998,1483,7413,128935,-1878,6199,124635,33,19236,135,1,22192,0.0010000000000000009
369998,390,4950,128018,-247,2317,125456,37,19238,152,1,22193,0.0010000000000000009
370998,278,-1764,126834,-5058,-3631,128221,41,19241,168,0,22194,0.0010000000000000009
371998,1348,-405,127405,-3281,-1116,127331,40,19241,168,0,22195,0.0010000000000000009
372998,445,677,127941,224,-662,128033,39,19237,164,0,22196,0.0010000000000000009
373998,469,3042,127984,-4171,2205,126793,39,19238,160,0,22197,0.0010000000000000009
374998,1268,5185,128731,-4171,3513,126278,37,19238,152,0,22198,0.0010000000000000009
375998,1641,2791,128189,-472,1127,126686,34,19236,139,0,22199,0.0010000000000000009
377007,1277,908,127543,-1917,-504,126469,32,19238,131,0,22200,0.0010089999999999821
378000,210,1470,127885,-3308,184,127270,36,19238,147,0,22201,0.0009930000000000216
378998,325,1353,127546,-1207,85,127083,38,19237,147,0,22202,0.0009979999999999989
379998,-3,3010,128102,-3140,1908,126910,38,19237,156,1,22203,0.0010000000000000009
380998,2339,2770,128254,-2805,1897,127618,36,19234,147,1,22204,0.0010000000000000009
381998,2647,3534,128168,1360,2241,126191,40,19236,164,1,22205,0.0010000000000000009
383001,1359,921,128178,-1902,-361,127527,41,19236,168,1,22206,0.0010029999999999761
383998,1433,1895,128391,-6252,498,126998,38,19236,156,1,22207,0.0009970000000000256
384998,-53,1105,128412,-411,-471,129014,36,19237,156,1,22208,0.0010000000000000009
385998,200,-269,127008,-428,-1707,126009,33,19237,147,1,22209,0.0010000000000000009
386998,461,3785,128082,-5591,2479,126825,33,19237,135,1,22210,0.0010000000000000009
387998,1494,1959,127705,-1400,1640,127536,36,19234,147,1,22211,0.0010000000000000009
388998,2585,5009,127675,468,4912,124689,38,19239,156,1,22212,0.0009999999999999454
389998,1293,5575,128635,-3930,2242,126273,37,19239,152,1,22213,0.0010000000000000009
390998,255,1047,127984,-4688,-2299,127859,46,19235,152,0,22214,0.0010000000000000009
391998,-781,-2775,127335,-1109,-3788,129615,39,19236,188,0,22215,0.0010000000000000009
392998,350,-353,127641,-3516,-275,127579,39,19236,160,0,22216,0.0010000000000000009
393998,1308,3152,127961,-2824,2772,125546,41,19238,168,0,22217,0.0010000000000000009
394998,1474,4850,128298,-243,3990,126196,37,19239,152,0,22218,0.0010000000000000009
396000,2076,4728,128594,-4379,1958,127124,36,19239,147,0,22219,0.0010020000000000029
396998,1166,2339,127890,-2472,482,127003,34,19239,147,0,22220,0.0009979999999999989
397998,405,955,127583,-74,-904,127118,35,19240,139,0,22221,0.0010000000000000009
398998,301,138,127662,-3655,-1381,127841,35,19238,143,0,22222,0.0010000000000000009
399998,222,1380,127882,-2731,891,127188,39,19237,160,0,22223,0.0010000000000000009
400998,869,2773,128171,-2136,1850,127002,46,19237,188,1,22224,0.0010000000000000009
401998,2556,4860,128133,-2572,3131,126319,37,19237,152,1,22225,0.0010000000000000009
403000,2625,3520,128144,-1801,1869,127012,41,19237,152,1,22226,0.0010020000000000029
404001,1961,1105,128187,-649,-1270,127592,38,19238,168,1,22227,0.0010010000000000296
405000,283,310,127554,-2602,-1337,127477,38,19236,156,1,22228,0.0009989999999999721
405999,289,801,127760,-3463,73,127302,35,19236,143,1,22229,0.0009990000000000276
406998,996,2214,127579,-1372,1486,126388,32,19239,131,1,22230,0.0009989999999999721
407998,647,5162,127859,-1964,3780,125375,35,19237,143,1,22231,0.0010000000000000009
408998,1410,3568,128320,-3142,2223,126902,36,19237,143,1,22232,0.0010000000000000009
409998,1863,2146,127972,-1831,233,127302,38,19238,147,1,22233,0.0010000000000000009
410998,1153,1385,128140,-1496,-202,127532,38,19239,156,0,22234,0.0010000000000000009
411998,1428,600,127793,-2735,-737,126895,35,19237,143,0,22235,0.0010000000000000009
412998,691,263,127463,-2350,-831,127071,38,19238,156,0,22236,0.0010000000000000009
413998,260,1752,127946,-2447,329,127086,39,19237,160,0,22237,0.0010000000000000009
414998,818,3193,128022,-3233,2222,126579,34,19237,160,0,22238,0.0010000000000000009
415998,865,4128,128164,-2506,3143,126172,31,19238,139,0,22239,0.0010000000000000009
416998,1700,4303,128336,-1637,2284,126507,31,19239,127,0,22240,0.0010000000000000009
417998,1492,1105,127775,-1454,-158,127259,32,19237,131,0,22241,0.0010000000000000009
418998,1354,-255,127713,-1962,-1800,127985,34,19238,139,0,22242,0.0010000000000000009
419998,978,300,127923,-2265,-1113,127756,38,19239,156,0,22243,0.0010000000000000009
420998,56,2374,128106,-2906,1556,126550,44,19239,156,1,22244,0.0010000000000000009
421998,-74,3925,128260,-3715,2635,126659,36,19237,180,1,22245,0.0010000000000000009
422998,2307,3728,128029,-1427,1974,126632,38,19237,147,1,22246,0.0010000000000000009
424000,1411,2725,127779,-2391,1216,126423,38,19236,156,1,22247,0.0010020000000000029
425011,1563,665,127829,-1408,-573,127231,35,19240,143,1,22248,0.0010109999999999841
425999,1100,851,128284,-1870,-772,127811,32,19237,131,1,22249,0.0009879999999999889
426998,563,680,128221,-2346,-658,128433,29,19237,119,1,22250,0.0009990000000000276
427998,733,3295,128138,-2559,2145,126264,31,19235,119,1,22251,0.0010000000000000009
428998,645,3799,128056,-3218,2238,126107,36,19238,127,1,22252,0.0010000000000000009
429998,719,2956,128063,-2439,1706,126710,36,19234,147,1,22253,0.0010000000000000009
430998,614,2272,127689,-2320,810,126651,38,19237,156,0,22254,0.0010000000000000009
431998,884,2309,127662,-2955,135,127158,34,19238,139,0,22255,0.0010000000000000009
432998,1155,1268,127676,-2785,-186,127251,35,19238,143,0,22256,0.0010000000000000009
433998,638,837,128166,-1647,-549,127892,32,19240,143,0,22257,0.0010000000000000009
434998,151,-41,127622,-1990,-1555,127358,28,19240,131,0,22258,0.0010000000000000009
435998,817,3203,128241,-4215,3294,125721,28,19239,115,0,22259,0.0010000000000000009
436998,498,3008,127748,-2694,1491,127393,31,19239,127,0,22260,0.0010000000000000009
437998,291,4217,128069,-588,2650,125703,31,19239,127,0,22261,0.0010000000000000009
438998,1376,1275,127463,-2917,-363,127667,33,19236,135,0,22262,0.0010000000000000009
440000,605,2466,128665,-1652,-147,127482,37,19236,135,1,22263,0.0010020000000000029
440998,1072,-520,127445,-408,-38,127071,34,19236,152,1,22264,0.0009979999999999989
441998,1916,3789,128828,-3824,1518,127124,34,19237,139,1,22265,0.0010000000000000009
442998,577,1770,128104,-2840,942,126497,35,19240,143,1,22266,0.0010000000000000009
443999,1482,2500,127880,-1606,-22,128356,34,19237,139,1,22267,0.0010009999999999741
444998,-390,1462,127766,-2763,1297,126569,33,19237,135,1,22268,0.0009990000000000276
445998,557,3599,127959,-3234,2352,126077,31,19237,135,1,22269,0.0010000000000000009
446998,1486,3389,128039,-2520,1276,126156,32,19240,127,1,22270,0.0010000000000000009
447998,574,1064,127576,-906,-345,127901,32,19238,131,1,22271,0.0010000000000000009
448999,1697,1667,127681,-3093,532,126408,32,19238,131,1,22272,0.0010009999999999741
449998,-13,2515,127971,-4017,1620,126444,39,19237,160,1,22273,0.0009989999999999721
450998,-333,3478,128282,-4077,1795,127121,45,19240,184,0,22274,0.0010000000000000009
451998,-370,1864,128010,-726,623,127148,35,19240,184,0,22275,0.0010000000000000009
452999,960,2464,127896,-4051,682,126154,33,19238,143,0,22276,0.0010010000000000296
454000,1713,293,127932,-3792,-1536,127730,33,19239,135,0,22277,0.0010009999999999741
455000,1507,5,127455,1644,-461,127854,30,19235,123,0,22278,0.0010000000000000009
455998,815,4271,128175,-2259,3970,125395,30,19237,123,0,22279,0.0009979999999999989
456998,767,6372,128585,-6545,4442,125471,30,19236,123,0,22280,0.0010000000000000009
457998,-674,2183,127227,-1821,-228,127930,32,19236,123,0,22281,0.0010000000000000009
458998,321,-213,127508,-1706,-1415,128003,38,19238,131,0,22282,0.0010000000000000009
459998,654,1084,127985,-3779,-64,126930,38,19236,156,1,22283,0.0010000000000000009
461000,-567,2814,128289,-3223,1739,125972,46,19240,188,1,22284,0.0010020000000000029
461998,2923,3375,128977,-634,2123,127112,36,19237,147,1,22285,0.0009979999999999989
462998,1095,2387,128269,-2935,517,127537,33,19235,135,1,22286,0.0010000000000000009
463998,1225,763,127542,-1892,-927,127493,32,19235,135,1,22287,0.0010000000000000009
464998,437,2248,127977,-1705,1403,126382,29,19239,131,1,22288,0.0010000000000000009
465998,-92,3273,128359,-3170,1853,127231,29,19239,119,1,22289,0.0010000000000000009
466998,1663,3505,127784,-3620,2396,126161,30,19235,123,1,22290,0.0010000000000000009
467998,246,2615,128138,-1434,910,126564,33,19237,135,1,22291,0.0010000000000000009
469000,685,799,127652,-1992,-621,127343,37,19237,152,0,22292,0.0010020000000000029
469998,1363,1564,127561,-3027,369,126790,37,19237,152,0,22293,0.0009979999999999989
470998,324,2714,128402,-3364,1570,127504,37,19238,152,0,22294,0.0010000000000000009
471998,1016,2922,127844,-2618,1576,126609,34,19236,152,0,22295,0.0010000000000000009
473000,79,2756,128266,-2457,1391,126264,34,19239,139,0,22296,0.0010020000000000029
473998,373,574,127965,-3705,-881,128043,31,19236,127,0,22297,0.0009979999999999989
474999,775,884,127786,-1861,-363,127229,32,19237,131,0,22298,0.0010010000000000296
475998,628,2949,128242,-1858,1550,126249,32,19237,131,0,22299,0.0009989999999999721
476998,1169,3075,127963,-3435,1728,126963,34,19236,131,0,22300,0.0010000000000000009
477998,1277,2705,128047,-1661,1503,127047,37,19238,139,0,22301,0.0010000000000000009
478998,857,1316,127971,-1005,-66,128381,37,19238,152,0,22302,0.0010000000000000009
480000,808,101,127751,-4198,-1360,127319,43,19232,176,1,22303,0.0010020000000000029
480998,-142,3155,128594,-4277,1775,126132,53,19236,217,1,22304,0.0009979999999999989
481998,1695,4429,128406,-1010,3228,126061,40,19236,164,1,22305,0.0010000000000000009
482998,1677,2865,128074,-2306,-170,127077,36,19236,164,1,22306,0.0010000000000000009
483998,1449,-878,127402,-3021,-3389,129173,35,19238,147,1,22307,0.0010000000000000009
484998,604,-1430,127283,16,-1205,127764,35,19238,143,1,22308,0.0010000000000000009
485998,-339,2505,127833,-3050,2984,126474,34,19238,139,1,22309,0.0010000000000000009
486998,1848,7001,128527,-2883,6534,124599,33,19240,135,1,22310,0.0010000000000000009
488000,292,7320,128517,-3,3618,125093,35,19235,143,1,22311,0.0010020000000000029
488998,49,701,126894,-4495,-2976,127975,43,19235,143,0,22312,0.0009979999999999989
489998,945,-1083,127295,-3540,-2012,127579,38,19239,176,0,22313,0.0010000000000000009
490998,1021,221,127822,-4,-1380,128501,38,19241,156,0,22314,0.0010000000000000009
491998,648,1017,127924,-3778,1091,127408,38,19237,156,0,22315,0.0010000000000000009
492998,635,5102,129023,-4266,3913,126273,36,19240,147,0,22316,0.0010000000000000009
493998,1959,4151,128581,-770,1728,126893,36,19238,147,0,22317,0.0010000000000000009
494998,1171,1536,127426,-1873,-96,125975,34,19238,147,0,22318,0.0010000000000000009
495998,483,1398,127587,-3394,23,126973,35,19241,139,0,22319,0.0010000000000000009
496998,644,1228,127696,-1160,139,127166,35,19238,143,0,22320,0.0010000000000000009
497998,-288,2107,127584,-2725,1255,126865,38,19236,156,1,22321,0.0010000000000000009
498998,902,3175,128292,-3615,2228,127831,37,19239,152,1,22322,0.0010000000000000009
499998,3443,3483,128557,1091,1878,126607,41,19236,168,1,22323,0.0010000000000000009
500998,813,1479,127992,-1131,-564,127554,43,19236,168,1,22324,0.0009999999999999454
501998,1841,1137,128247,-6262,600,126823,41,19236,176,1,22325,0.0010000000000000009
502999,584,2815,128928,-1195,614,127519,41,19237,168,1,22326,0.0010010000000000296
503998,-169,-806,127162,214,-2154,128418,36,19240,147,1,22327,0.0009989999999999721
504998,471,3201,127772,-5317,2774,125262,34,19240,139,1,22328,0.0010000000000000009
506000,1201,2543,127956,-2456,460,128045,35,19237,143,1,22329,0.0010020000000000584
507000,2036,2956,127509,823,2932,125806,37,19237,143,1,22330,0.0010000000000000009
507998,1928,6180,128579,-3414,4539,125215,40,19239,152,1,22331,0.0009979999999999434
508998,689,2871,128520,-4789,663,126856,40,19231,164,1,22332,0.0010000000000000009
509998,-596,-1597,127143,-1481,-3712,128402,46,19237,188,0,22333,0.0010000000000000009
510998,341,-1687,127805,-2172,-2782,129000,37,19236,152,0,22334,0.0010000000000000009
511998,928,1711,127881,-3937,1000,126534,42,19238,172,0,22335,0.0010000000000000009
512998,1670,4274,127669,-1006,3342,125477,40,19238,172,0,22336,0.0010000000000000009
513998,1559,5885,128737,-1908,4374,125993,35,19243,164,0,22337,0.0010000000000000009
514998,1811,3155,127965,-4756,1236,127369,35,19237,143,0,22338,0.0010000000000000009
515998,538,1113,127848,-571,-537,127209,34,19240,139,0,22339,0.0010000000000000009
516998,-199,390,127472,-989,-986,127495,36,19238,147,0,22340,0.0010000000000000009
517998,829,263,127713,-4544,-1123,127706,40,19236,164,0,22341,0.0010000000000000009
518998,387,2454,128300,-2173,1054,127437,44,19236,180,1,22342,0.0010000000000000009
519998,734,4265,128128,-1937,3015,126324,37,19238,180,1,22343,0.0010000000000000009
520998,3267,3941,128915,-2237,2962,126302,38,19238,152,1,22344,0.0010000000000000009
521998,1388,2495,127975,-1960,726,127197,38,19236,156,1,22345,0.0010000000000000009
522998,852,-82,127655,-157,-1396,127830,38,19239,156,1,22346,0.0010000000000000009
523999,699,118,127673,-3873,-1394,127613,34,19237,139,1,22347,0.0010010000000000296
524998,658,2139,127899,-2349,581,127288,33,19237,135,1,22348,0.0009989999999999721
525998,1333,4056,127682,-742,2945,125498,35,19241,135,1,22349,0.0010000000000000009
526998,1418,3817,128185,-2909,2512,126886,35,19237,143,1,22350,0.0010000000000000009
527998,1583,2678,128207,-2458,1433,127400,35,19237,143,1,22351,0.0010000000000000009
528998,1549,1846,127811,-1236,397,127220,40,19237,164,0,22352,0.0010000000000000009
529998,930,898,128068,-2340,-808,127241,35,19236,143,0,22353,0.0010000000000000009
530999,843,511,127575,-2456,-1167,127224,40,19238,164,0,22354,0.0010010000000000296
531999,341,1141,127858,-2269,177,126804,38,19238,164,0,22355,0.0010000000000000009
532999,636,1932,127952,-2509,1428,127005,35,19238,156,0,22356,0.0010000000000000009
533998,1320,3819,128105,-3343,3131,126442,35,19240,143,0,22357,0.0009989999999999721
534998,1307,4610,128366,-1460,2722,126448,33,19239,135,0,22358,0.0010000000000000009
535998,1752,2052,127911,-1758,182,127119,31,19237,127,0,22359,0.0010000000000000009
537001,1335,445,127737,-2128,-1819,128005,34,19237,139,0,22360,0.0010029999999999761
