t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314000,8496,4886,127311,-4107,2564,122141,114,19390,467,1,54753,0.0010000000000000009
315000,6170,-2513,129813,1051,-7169,133961,96,19390,467,1,54754,0.0010000000000000009
316001,-424,-6503,129637,-6776,-8822,129838,90,19391,393,1,54755,0.0010009999999999741
317000,8560,-4989,128688,-4815,-8833,129145,90,19390,369,0,54756,0.0009990000000000276
318000,688,-5801,128206,-1227,-6355,132404,112,19391,459,0,54757,0.0010000000000000009
319000,9064,8110,127809,3301,7428,119185,100,19388,410,0,54758,0.0010000000000000009
320000,10057,8958,126285,-8067,10207,121620,107,19391,438,0,54759,0.0010000000000000009
321000,7554,10134,127350,-794,4425,125483,94,19391,438,0,54760,0.0010000000000000009
322000,10584,2878,125581,5619,2378,125965,108,19394,385,0,54761,0.0010000000000000009
323000,3154,1376,129347,-7155,-3115,127696,108,19384,442,1,54762,0.0010000000000000009
324000,5272,-7883,128525,-4247,-11603,134412,157,19382,643,1,54763,0.0010000000000000009
325000,9002,-2586,130845,8953,-4607,128917,97,19394,397,1,54764,0.0010000000000000009
326000,9950,-4527,131571,-4892,-8622,131645,88,19396,360,1,54765,0.0010000000000000009
327000,16307,-10050,126554,6430,-9818,130492,102,19396,360,1,54766,0.0010000000000000009
328000,6498,1921,129225,4118,19,129820,104,19384,418,0,54767,0.0009999999999999454
329000,10013,10478,130166,-5497,13013,123980,104,19392,426,0,54768,0.0010000000000000009
330000,6731,15962,128700,-6432,12600,122210,99,19391,405,0,54769,0.0010000000000000009
331000,5214,3109,128225,2829,-3050,133019,91,19396,373,0,54770,0.0010000000000000009
332000,10704,-5851,126929,1362,-11024,128093,99,19387,405,1,54771,0.0010000000000000009
333000,7255,-12774,127086,1623,-13128,131751,74,19387,405,1,54772,0.0010000000000000009
334000,14006,2039,129873,4628,251,125828,108,19392,303,1,54773,0.0010000000000000009
335000,7899,6929,129556,-3066,5591,125859,108,19392,442,1,54774,0.0010000000000000009
336000,7481,11130,128049,-2174,9772,122741,98,19395,401,1,54775,0.0010000000000000009
337000,5487,2187,125033,215,-2582,129815,94,19391,385,1,54776,0.0010000000000000009
338000,5763,-3133,124398,740,-4509,128718,125,19386,512,0,54777,0.0010000000000000009
339000,11851,6947,129034,92,6360,121805,103,19386,512,0,54778,0.0010000000000000009
340000,9343,6142,128921,-232,3399,126099,105,19391,422,0,54779,0.0010000000000000009
341000,11434,1582,129417,855,-2864,128124,105,19393,430,0,54780,0.0010000000000000009
342000,4832,-12364,127710,-800,-16816,134173,109,19388,446,0,54781,0.0010000000000000009
343000,120,-20740,126152,-4963,-23800,134551,138,19390,565,1,54782,0.0010000000000000009
344000,6158,1517,130465,2932,2116,130364,97,19390,397,1,54783,0.0010000000000000009
345000,9773,22795,131277,-7886,21293,117209,106,19390,434,1,54784,0.0010000000000000009
346001,6688,18574,126739,-6263,15272,120053,107,19393,434,1,54785,0.0010010000000000296
347000,7376,1916,123987,5180,-1072,129491,130,19391,438,0,54786,0.0009989999999999721
348001,3385,-6980,123089,-342,-9688,125918,130,19385,532,0,54787,0.0010010000000000296
349000,6387,454,127033,-8561,-3041,126703,105,19389,430,0,54788,0.0009989999999999721
350000,6961,9653,132008,-5444,7436,126107,113,19388,463,0,54789,0.0010000000000000009
351001,1176,14293,132727,-309,11711,124544,110,19388,451,0,54790,0.0010010000000000296
352000,4734,-8050,126184,-7302,-10806,130348,131,19387,451,0,54791,0.0009989999999999721
353000,1499,-10107,124750,-3714,-13120,133494,139,19375,537,1,54792,0.0010000000000000009
354000,8424,11580,125611,5493,8884,123445,139,19390,569,1,54793,0.0010000000000000009
355000,10613,23848,127658,-2589,21656,116029,107,19387,438,1,54794,0.0010000000000000009
356000,8566,19414,130272,-6684,17929,120859,105,19388,430,1,54795,0.0010000000000000009
357002,6717,2945,126793,4036,2005,133171,121,19378,496,1,54796,0.0010020000000000029
358000,-6197,-13929,126277,-6961,-18367,131517,147,19378,496,0,54797,0.0009979999999999989
359000,6471,-9396,127367,-4789,-14672,130718,112,19387,602,0,54798,0.0010000000000000009
360001,2931,-2219,130156,-1000,-6083,132103,112,19391,459,0,54799,0.0010009999999999741
361000,7838,10632,129973,-12476,4209,117998,108,19388,442,0,54800,0.0009990000000000276
362000,3869,14325,126850,29,5981,125729,117,19384,479,0,54801,0.0010000000000000009
363001,-887,9302,123649,201,3795,125738,147,19398,602,1,54802,0.0010009999999999741
364000,10051,8574,122117,-10082,12966,116873,103,19398,602,1,54803,0.0009990000000000276
365000,6037,18206,126810,-551,11147,124366,102,19387,422,1,54804,0.0010000000000000009
366000,10330,11817,126949,3973,7548,119576,102,19388,418,1,54805,0.0010000000000000009
367000,3800,-8016,126914,-10516,-14169,131338,103,19387,422,1,54806,0.0010000000000000009
368000,294,-16873,127184,6802,-23331,138835,132,19375,541,0,54807,0.0010000000000000009
369000,7081,-215,127361,-5727,6112,121461,100,19387,410,0,54808,0.0010000000000000009
370000,428,6069,129448,-12365,7133,126235,107,19387,410,0,54809,0.0010000000000000009
371000,11200,8400,128088,5609,7561,125198,105,19390,438,0,54810,0.0010000000000000009
372000,8720,4817,125269,-1694,2156,127466,105,19385,430,0,54811,0.0010000000000000009
373000,324,4784,127229,-6505,2965,124315,135,19370,553,1,54812,0.0010000000000000009
374000,9990,1446,126273,3008,-3775,126428,109,19391,446,1,54813,0.0010000000000000009
375000,3473,-554,129824,-4152,-2986,131205,97,19393,397,1,54814,0.0010000000000000009
376000,6898,-3822,130114,-5639,-7606,128133,95,19393,397,1,54815,0.0010000000000000009
377000,4127,-4808,128232,683,-6803,128625,113,19389,389,0,54816,0.0010000000000000009
378000,1167,-3354,128552,-180,-5217,131330,113,19392,463,0,54817,0.0010000000000000009
379000,10526,6071,126015,-1665,2757,122211,101,19389,414,0,54818,0.0010000000000000009
380000,3750,14860,128451,-7446,13322,118582,104,19393,426,0,54819,0.0010000000000000009
381002,10388,5035,126350,1320,639,128943,91,19390,373,0,54820,0.0010020000000000029
382002,9661,2982,126677,1743,5,124500,111,19390,373,0,54821,0.0010000000000000009
383000,1820,-1442,129302,-4321,-6169,129225,164,19383,455,1,54822,0.0009979999999999989
384000,10396,-9131,128104,-783,-11191,133575,164,19380,672,1,54823,0.0010000000000000009
385000,6257,2838,131910,6769,-584,126397,97,19396,397,1,54824,0.0010000000000000009
386000,11830,-5707,130905,-5390,-10210,133422,88,19394,360,1,54825,0.0010000000000000009
387000,9376,-4071,128142,7044,-4185,125863,98,19387,401,0,54826,0.0009999999999999454
388000,4252,-64,129369,839,-3613,134255,101,19387,414,0,54827,0.0010000000000000009
389000,8914,14530,130182,-4386,13942,120883,101,19394,414,0,54828,0.0010000000000000009
390000,3778,14182,130414,-6082,10520,123326,93,19397,414,0,54829,0.0010000000000000009
391000,9691,-1195,127513,3041,-4960,134073,93,19394,381,0,54830,0.0010000000000000009
392000,7860,-7384,126307,1676,-10815,126764,100,19387,410,1,54831,0.0010000000000000009
393000,10542,-9777,128538,1834,-10786,132492,75,19393,307,1,54832,0.0010000000000000009
394000,11457,459,128545,2721,-1581,126425,105,19393,430,1,54833,0.0010000000000000009
395000,6278,8091,129499,-3119,5323,124687,99,19392,430,1,54834,0.0010000000000000009
396001,8577,9064,128344,-1588,7067,125150,99,19395,405,1,54835,0.0010010000000000296
397000,3510,264,125193,-202,-2396,127656,99,19394,405,1,54836,0.0009989999999999721
398000,5448,-1414,125455,-166,-4165,129864,131,19387,537,0,54837,0.0010000000000000009
399000,12530,11046,129477,-920,8388,119301,105,19391,430,0,54838,0.0010000000000000009
400000,9584,5978,129949,-2502,3716,126957,106,19391,434,0,54839,0.0010000000000000009
401001,8033,-3438,128370,3699,-6040,129888,110,19389,434,0,54840,0.0010010000000000296
402000,6233,-13275,127991,-3602,-15869,130594,139,19386,451,1,54841,0.0009989999999999721
403000,998,-22828,126987,-3392,-26753,139656,139,19390,569,1,54842,0.0010000000000000009
404000,6220,10976,132218,4070,7245,125637,99,19391,405,1,54843,0.0010000000000000009
405000,8923,23396,130615,-12969,20893,120529,105,19391,430,1,54844,0.0010000000000000009
406000,6286,14987,126035,-1730,13120,124175,107,19389,438,1,54845,0.0010000000000000009
407001,6862,210,122664,4322,-1208,129332,129,19389,438,0,54846,0.0010010000000000296
408000,2295,-4654,124248,-6479,-7887,126082,104,19387,528,0,54847,0.0009989999999999721
409000,7482,2612,127662,-2156,4381,124004,104,19390,426,0,54848,0.0010000000000000009
410000,6184,10532,132562,-8672,8245,127153,112,19387,459,0,54849,0.0010000000000000009
411002,1634,11123,130991,-2844,1072,124107,112,19388,459,0,54850,0.0010020000000000029
412000,4827,-7874,124282,-6577,-10474,134684,133,19373,545,0,54851,0.0009979999999999989
413000,-545,-7361,124859,1183,-2591,128162,131,19373,545,1,54852,0.0010000000000000009
414001,15903,16444,124371,2738,15154,117016,105,19392,537,1,54853,0.0010010000000000296
415001,7460,24189,127267,-10315,23515,120827,105,19391,430,1,54854,0.0010000000000000009
416002,8342,14050,128429,5034,10113,122262,103,19388,422,1,54855,0.0010009999999999741
417000,7599,-4497,127081,-3236,-18168,136555,121,19380,496,1,54856,0.0009979999999999989
418000,-9096,-7824,129164,-8040,-8285,128218,144,19388,590,0,54857,0.0010000000000000009
419001,9819,-10966,127861,-1678,-12676,130892,114,19388,590,0,54858,0.0010009999999999741
420001,-2425,-2164,131670,-10268,-6446,135133,108,19393,467,0,54859,0.0010000000000000009
421000,9760,15326,130829,-2482,19089,115652,108,19387,442,0,54860,0.0009990000000000276
422000,1335,8882,125079,-2154,3575,129073,117,19378,479,1,54861,0.0010000000000000009
423000,-1405,11483,123960,-4942,8604,122752,145,19389,594,1,54862,0.0010000000000000009
424000,12829,15539,122084,-7262,15565,115301,105,19388,430,1,54863,0.0010000000000000009
425000,-150,11282,125856,3167,6541,127138,104,19388,430,1,54864,0.0010000000000000009
426000,12397,11906,127229,-695,7248,119519,106,19391,426,1,54865,0.0010000000000000009
427000,2860,-11510,127066,-12611,-13737,133012,106,19390,434,1,54866,0.0010000000000000009
428000,-2503,-17747,127285,5989,-20476,135478,130,19372,532,0,54867,0.0010000000000000009
429002,9669,5815,128959,-4253,3357,121980,105,19387,430,0,54868,0.0010020000000000029
430000,-747,6632,129241,-13549,4543,128983,107,19391,438,0,54869,0.0009979999999999989
431000,12800,11615,128006,8424,9859,122486,109,19391,438,0,54870,0.0010000000000000009
432000,6223,7119,126135,-3048,4319,126613,138,19387,446,0,54871,0.0010000000000000009
433000,3414,2949,127550,-6015,229,127969,138,19373,565,1,54872,0.0010000000000000009
434000,11286,4082,126917,5454,977,123034,99,19389,405,1,54873,0.0010000000000000009
435000,3595,-1753,130585,-7367,-6259,133574,94,19395,385,1,54874,0.0010000000000000009
436001,9431,-5968,128775,-5033,-8706,128939,90,19389,369,1,54875,0.0010009999999999741
437000,1966,-3255,129453,2050,-6557,127821,110,19389,451,0,54876,0.0009990000000000276
438000,5322,-4660,127611,-2340,-5482,132863,101,19393,451,0,54877,0.0010000000000000009
439000,12309,8434,125624,-4,6279,120919,105,19390,414,0,54878,0.0010000000000000009
440000,4981,15797,129125,-6313,13271,118525,105,19392,430,0,54879,0.0010000000000000009
441000,10743,1808,124967,-58,-785,129219,95,19392,389,0,54880,0.0010000000000000009
442000,8960,5316,127758,3428,2853,123455,110,19382,451,0,54881,0.0010000000000000009
443000,3458,-4567,128998,-5142,-7761,130860,162,19382,664,1,54882,0.0010000000000000009
444000,10478,-8487,127959,399,-10738,132110,96,19384,664,1,54883,0.0010000000000000009
445000,8891,-663,133019,6573,-3216,129388,90,19392,393,1,54884,0.0010000000000000009
446000,14580,-8640,128994,-4320,-10968,133615,90,19395,369,1,54885,0.0010000000000000009
447000,8546,-177,127973,7430,-2961,125241,102,19386,418,0,54886,0.0009999999999999454
448000,5061,4871,129218,931,291,132245,99,19393,405,0,54887,0.0010000000000000009
449000,10850,13192,127084,-4459,10857,121702,98,19387,401,0,54888,0.0010000000000000009
450000,3252,9854,129844,-3962,8127,124127,92,19387,401,0,54889,0.0010000000000000009
451000,10001,-5144,127399,2634,-7984,126881,101,19398,377,0,54890,0.0010000000000000009
452002,5398,-9392,126489,977,-11952,129375,101,19387,414,1,54891,0.0010020000000000029
453002,13704,-3250,130360,1720,-6567,130142,79,19394,324,1,54892,0.0010000000000000009
454002,8859,2521,129262,2171,-1521,120063,109,19391,446,1,54893,0.0010000000000000009
455000,7821,6616,128011,-4288,5520,128128,99,19394,405,1,54894,0.0009979999999999989
456000,7176,4643,127067,469,-510,126932,98,19394,405,1,54895,0.0010000000000000009
457001,6355,-41,125741,149,-3827,128253,129,19390,401,0,54896,0.0010010000000000296
458000,4129,2046,126701,-1478,5340,125729,129,19389,528,0,54897,0.0009989999999999721
459000,12017,12385,129976,-2511,7573,122217,103,19390,422,0,54898,0.0010000000000000009
460000,9341,3381,129629,-2635,-3206,129560,104,19392,426,0,54899,0.0010000000000000009
461000,8130,-12380,127166,844,-18389,132707,112,19387,459,0,54900,0.0010000000000000009
462000,2005,-18661,125877,-940,-21593,134538,142,19387,459,1,54901,0.0010000000000000009
463000,6273,-9359,129154,-444,-4560,129696,100,19387,582,1,54902,0.0010000000000000009
464000,4462,18537,131899,-6096,18366,119631,100,19390,410,1,54903,0.0010000000000000009
465000,9212,23908,129057,-6880,17953,120811,105,19392,430,1,54904,0.0010000000000000009
466000,4228,9703,125433,1211,2572,125936,105,19386,430,1,54905,0.0010000000000000009
467000,3788,-5665,121424,539,-9544,128959,130,19387,532,0,54906,0.0010000000000000009
468000,5446,-2246,125209,-5520,-1725,124136,108,19387,532,0,54907,0.0010000000000000009
469000,8500,3973,130556,-4822,3245,127255,112,19387,442,0,54908,0.0010000000000000009
470000,4456,13069,132143,-4053,12655,123182,112,19388,459,0,54909,0.0010000000000000009
471000,3854,8560,130389,-4460,-1239,126589,109,19384,446,0,54910,0.0010000000000000009
472000,1590,-10681,123188,-7197,-13218,135424,130,19374,532,1,54911,0.0010000000000000009
473000,370,-2322,124032,2249,640,126553,127,19390,520,1,54912,0.0010000000000000009
474000,17132,18578,126160,891,17660,117436,111,19390,520,1,54913,0.0010000000000000009
475000,8276,25729,128931,-7866,22072,119649,109,19390,455,1,54914,0.0010000000000000009
476000,9770,10118,128357,5298,4357,126733,109,19390,446,1,54915,0.0010000000000000009
477000,951,-12758,126353,-5403,-16754,134504,122,19379,500,0,54916,0.0010000000000000009
478000,-1602,-9481,129177,-7392,-14156,129197,139,19385,569,0,54917,0.0010000000000000009
479000,5604,-5333,129748,-80,-7389,130488,111,19385,455,0,54918,0.0010000000000000009
480000,755,-406,129495,-14054,-1735,131103,106,19385,434,0,54919,0.0010000000000000009
481001,9090,22870,130025,-1659,20541,116924,120,19385,434,0,54920,0.0010009999999999741
482001,169,7947,123387,1308,5305,128769,143,19376,491,1,54921,0.0010000000000000009
483000,5330,4119,122345,-8239,3129,122173,143,19393,586,1,54922,0.0009990000000000276
484000,12386,18487,126255,-3833,16977,116125,104,19387,426,1,54923,0.0010000000000000009
485000,3478,12000,125676,5470,9596,124268,102,19390,418,1,54924,0.0010000000000000009
486000,7803,4240,128212,-6606,157,122137,103,19390,422,1,54925,0.0010000000000000009
487000,176,-10746,129146,-9792,-14103,134902,131,19385,422,1,54926,0.0010000000000000009
488000,3283,-14097,126739,4862,-16153,135609,97,19376,537,0,54927,0.0010000000000000009
489000,3337,8419,129766,-4731,4847,120180,97,19389,397,0,54928,0.0010000000000000009
490000,7736,8774,129082,-12635,5976,126251,106,19394,434,0,54929,0.0010000000000000009
491001,12417,4238,125393,9394,1883,127181,109,19386,446,0,54930,0.0010009999999999741
492000,1654,5241,128231,-1419,2543,126868,136,19386,557,1,54931,0.0009990000000000276
493000,8543,3016,127107,-8499,303,126700,104,19373,557,1,54932,0.0010000000000000009
494000,3549,3698,129881,1367,2234,124389,98,19387,426,1,54933,0.0010000000000000009
495002,2565,-3794,130077,-5327,-6321,134436,98,19395,401,1,54934,0.0010020000000000029
496000,11203,-7581,127575,-5639,-10254,128377,94,19389,385,1,54935,0.0009979999999999989
497000,2859,-3364,128646,2196,-5946,128210,116,19394,475,0,54936,0.0010000000000000009
498000,10806,3122,127790,3316,-373,120575,103,19389,422,0,54937,0.0010000000000000009
499000,8245,8396,126146,-4406,5215,119570,104,19389,422,0,54938,0.0010000000000000009
500000,5560,10248,128468,-7400,9990,130410,93,19394,426,0,54939,0.0010000000000000009
501000,8346,1890,125554,4166,-1199,122987,93,19392,381,0,54940,0.0010000000000000009
502000,5662,3327,129146,-1370,1293,128330,113,19383,463,0,54941,0.0010000000000000009
503000,7392,-6079,128500,-4458,-10126,133133,166,19388,680,1,54942,0.0010000000000000009
504000,11344,-3308,129549,5311,-3771,127443,95,19395,389,1,54943,0.0010000000000000009
505000,11374,-4189,131950,4791,-8391,133171,88,19395,389,1,54944,0.0010000000000000009
506000,15338,-11282,126543,-2606,-9416,129190,101,19396,360,1,54945,0.0010000000000000009
507000,5605,2633,129709,2556,883,130344,101,19385,414,0,54946,0.0010000000000000009
508000,8503,9746,130176,-4103,11918,124608,93,19393,381,0,54947,0.0010000000000000009
509000,8049,13410,127667,-7368,10243,122213,99,19394,405,0,54948,0.0010000000000000009
510000,5635,2678,128525,3791,-4267,133840,91,19398,373,0,54949,0.0010000000000000009
511000,12744,-3176,127165,1437,-8535,125707,104,19398,373,1,54950,0.0010000000000000009
512002,4652,-10015,126833,1156,-10957,131887,79,19387,426,1,54951,0.0010019999999999474
513000,14161,1751,130052,5078,-588,127148,79,19395,324,1,54952,0.0009980000000000544
514000,7384,7245,129209,-5820,5950,122909,104,19393,426,1,54953,0.0010000000000000009
515000,6327,6600,127548,-1152,5195,126639,96,19396,393,1,54954,0.0010000000000000009
516001,6837,3345,125471,2633,-1489,127105,99,19389,405,1,54955,0.0010009999999999186
517000,5907,-4335,125348,-3550,-5635,129697,134,19389,405,0,54956,0.0009990000000000832
518002,10487,5762,128302,3237,7146,122175,105,19390,549,0,54957,0.0010019999999999474
519000,9893,9844,129549,-1129,5672,126018,105,19389,430,0,54958,0.0009980000000000544
