t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
56495998,-2562,-16795,123789,-19844,-26499,136996,381,19158,1323,0,6907,0.000998000000002719
56496998,-5315,-14592,128187,-11150,-2642,125171,380,19174,1560,1,6908,0.0009999999999976694
56497998,2126,20845,123478,18056,16774,113426,380,19207,1556,0,6909,0.0009999999999976694
56498998,14948,18519,122333,3719,16847,111493,307,19180,1257,0,6910,0.0010000000000047748
56499998,-3093,18513,121075,-5660,9704,113033,404,19164,1655,1,6911,0.0009999999999976694
56500998,2174,-6381,118954,-8474,-11002,125290,329,19198,1347,1,6912,0.0009999999999976694
56501998,-2947,436,127464,6907,3154,117881,387,19198,1347,0,6913,0.0010000000000047748
56502998,3400,8208,127005,-7478,-753,126760,390,19180,1585,1,6914,0.0009999999999976694
56503998,-2805,2527,126301,-1831,1430,121782,390,19206,1597,1,6915,0.0009999999999976694
56504998,-49,4980,127825,-6883,2402,124597,296,19173,1212,0,6916,0.0010000000000047748
56505998,4749,3980,128238,-10996,3922,126826,436,19172,1786,0,6917,0.0009999999999976694
56506998,-3945,6704,129110,4176,1752,125621,440,19200,1802,1,6918,0.0009999999999976694
56508000,661,2587,132953,-9205,-5962,136370,267,19200,1802,0,6919,0.0010019999999997253
56508998,1931,-596,135753,-7096,-5753,138457,367,19184,1094,0,6920,0.000998000000002719
56510001,-442,-10280,133232,4332,-14268,142342,367,19174,1503,1,6921,0.0010029999999972006
56510998,-8539,-7568,131643,-10323,-8835,135205,482,19204,1974,1,6922,0.0009970000000052437
56511998,7496,1443,130621,6881,-676,130542,325,19179,1331,0,6923,0.0009999999999976694
56513000,617,10560,128806,3739,-277,130632,382,19177,1565,1,6924,0.0010019999999997253
56513998,13363,2345,135558,-20503,1997,119943,229,19177,1565,1,6925,0.000998000000002719
56514998,2017,14297,130769,29583,7399,135252,404,19192,938,0,6926,0.0009999999999976694
56515998,-2134,-19367,124020,-3013,-17002,128939,404,19177,1655,0,6927,0.0009999999999976694
56516998,-6839,-6582,125671,-19877,-5099,128201,421,19174,1724,1,6928,0.0010000000000047748
56517998,3374,3391,122541,16056,18077,111379,249,19196,1020,0,6929,0.0009999999999976694
56518998,15168,35518,122477,7189,36580,95864,348,19176,1425,0,6930,0.0009999999999976694
56519998,-3318,20414,125134,-7563,-12402,132194,440,19176,1425,1,6931,0.0009999999999976694
56520998,3791,-16466,118491,5929,-11449,121790,288,19178,1802,1,6932,0.0010000000000047748
56522000,-4574,-14,125650,-2822,644,122954,288,19180,1180,0,6933,0.0010019999999997253
56522999,416,11771,129663,-6216,10211,119020,367,19176,1503,1,6934,0.0009990000000001942
56523998,-1960,9041,125480,3420,-4577,127760,336,19202,1376,1,6935,0.0009990000000001942
56524998,-2209,-7237,123394,-13018,855,128331,329,19163,1347,0,6936,0.0009999999999976694
56525998,4485,13958,129354,-2164,9415,121534,394,19163,1347,0,6937,0.0009999999999976694
56526998,-5440,2728,126921,-2516,-3263,130366,351,19176,1614,1,6938,0.0010000000000047748
56527998,7354,4702,130466,-12068,-3732,137238,351,19200,1438,0,6939,0.0009999999999976694
56528999,732,-7650,134864,-407,-12484,143854,336,19182,1376,0,6940,0.00100100000000225
56529998,-679,-8529,133413,3032,-5162,133626,418,19161,1712,1,6941,0.0009990000000001942
56530998,-9722,-511,135243,-11280,-9966,139318,255,19188,1044,1,6942,0.0009999999999976694
56531998,11424,-11085,129481,18253,-5564,132648,399,19188,1634,0,6943,0.0009999999999976694
56532998,-2087,20767,132291,-6694,14123,121905,391,19183,1634,1,6944,0.0010000000000047748
56533998,12059,1996,128498,-19365,-4353,132875,311,19199,1601,1,6945,0.0009999999999976694
56534998,2728,9587,134413,44037,5128,126855,311,19170,1274,0,6946,0.0009999999999976694
56535998,-6971,-17148,124583,-17211,-30097,138959,451,19177,1847,0,6947,0.0010000000000047748
56537000,-3793,-5199,130733,-15021,12525,113018,468,19209,1917,1,6948,0.0010019999999997253
56537998,4967,19207,127305,15247,3537,125115,288,19209,1180,0,6949,0.0009979999999956135
56538998,19385,7783,116211,4064,23362,101011,404,19182,1180,0,6950,0.0010000000000047748
56539998,-6466,34405,127937,-2162,16574,112924,463,19170,1655,1,6951,0.0009999999999976694
56540998,1966,-15339,119772,-10359,-24890,136976,463,19200,1896,1,6952,0.0009999999999976694
56541998,-539,-2645,122124,10939,5532,113368,331,19179,1356,0,6953,0.0010000000000047748
56542998,-3626,12011,127916,-9086,2774,127970,379,19178,1552,1,6954,0.0009999999999976694
56543998,3426,5482,123944,-3600,5413,116761,248,19178,1016,1,6955,0.0009999999999976694
56545000,-5714,984,125932,3592,-5405,131805,449,19187,1016,0,6956,0.0010019999999997253
56545998,3908,2197,127720,-15733,5933,126687,415,19178,1839,1,6957,0.000998000000002719
56546998,-5664,14234,130208,-3876,8179,122468,415,19191,1700,1,6958,0.0009999999999976694
56547998,4457,-274,131905,-2904,-10683,143667,252,19192,1032,0,6959,0.0010000000000047748
56548998,-29,-11403,131309,-2887,-11809,138281,340,19168,1393,0,6960,0.0009999999999976694
56549998,-4646,-7618,133420,-6105,-9754,139845,464,19182,1900,1,6961,0.0009999999999976694
56550998,1016,-2367,133847,-3020,272,132864,297,19182,1900,0,6962,0.0010000000000047748
56551998,9047,1544,131255,18890,-6624,135141,354,19176,1216,0,6963,0.0009999999999976694
56553000,-2111,3859,128597,-5200,4654,125320,354,19181,1450,1,6964,0.0010019999999997253
56553998,4617,10657,132068,-33670,2823,128410,318,19200,1302,1,6965,0.000998000000002719
56554998,6411,-2411,131275,48421,-3721,135146,329,19169,1347,0,6966,0.0009999999999976694
56555998,-8741,-3940,126659,-609,-10490,125464,403,19166,1651,1,6967,0.0009999999999976694
56556998,-3760,-8755,122375,-37655,-6291,125658,329,19166,1651,1,6968,0.0010000000000047748
56557998,8220,19568,127350,25553,15712,116864,343,19201,1347,0,6969,0.0009999999999976694
56558998,16781,7727,117416,9679,7288,105757,343,19177,1405,0,6970,0.0009999999999976694
56559998,-6363,22859,123792,-7208,22971,116244,415,19163,1700,1,6971,0.0010000000000047748
56560998,1580,-1207,122539,-13730,-11163,134381,252,19190,1032,0,6972,0.0009999999999976694
56561998,488,-9932,121057,10220,-8316,116057,396,19183,1622,0,6973,0.0009999999999976694
56562998,761,14857,128935,259,-193,124475,396,19183,1622,1,6974,0.0010000000000047748
56563998,-3665,864,123658,-9351,1033,121449,297,19201,1622,1,6975,0.0009999999999976694
56564998,-1444,5814,127575,-6538,298,131199,297,19177,1216,0,6976,0.0009999999999976694
56566000,4224,524,128995,-4515,993,128769,424,19172,1737,1,6977,0.0010019999999997253
56566998,-8363,11547,129657,-7766,6101,122761,462,19211,1892,1,6978,0.000998000000002719
56567998,2212,1523,132130,-16630,-18132,148440,276,19185,1130,0,6979,0.0009999999999976694
56568999,2680,-16549,134215,11928,-11724,140995,393,19185,1130,0,6980,0.00100100000000225
56570000,-5635,-4744,134300,-5753,-2562,133315,393,19166,1610,1,6981,0.00100100000000225
56570998,5005,-3227,130797,-10057,435,129856,393,19197,1610,0,6982,0.0009979999999956135
56571998,985,8979,132416,16559,1254,132098,356,19175,1458,0,6983,0.0010000000000047748
56572998,6432,-8702,124206,-23130,-11157,133504,381,19185,1560,1,6984,0.0009999999999976694
56573998,8795,13615,134545,13709,25474,116086,252,19193,1032,1,6985,0.0009999999999976694
56574998,-203,8453,135115,18143,-20980,140998,454,19193,1859,0,6986,0.0010000000000047748
56575998,-3579,-25525,120185,-26411,-15224,124761,428,19174,1859,1,6987,0.0009999999999976694
56576998,-7541,1476,129176,3203,-2093,129589,268,19186,1753,1,6988,0.0009999999999976694
56577998,12614,9958,122378,20415,21584,104737,268,19196,1098,0,6989,0.0010000000000047748
56579006,3992,37388,126245,-8847,28583,99677,350,19170,1433,0,6990,0.0010079999999987876
56579998,3196,5296,123815,-3755,-11736,134959,476,19195,1950,1,6991,0.0009919999999965512
56580998,-1567,-11641,117745,7398,-8260,119663,301,19195,1233,0,6992,0.0009999999999976694
56581998,-772,1701,124440,-8870,849,122699,364,19175,1233,0,6993,0.0010000000000047748
56582998,2227,11147,130623,-1133,6474,119959,322,19177,1491,1,6994,0.0009999999999976694
56583998,-4732,490,125504,-9470,-6732,128275,322,19191,1319,1,6995,0.0009999999999976694
56584998,2968,1497,128855,-5595,6899,128387,370,19168,1515,0,6996,0.0010000000000047748
56585998,-9323,4949,128234,2722,-2745,127071,403,19171,1651,1,6997,0.0009999999999976694
56586998,-4197,4024,125721,-23315,2177,127210,264,19202,1081,1,6998,0.0009999999999976694
56588001,4841,6842,135989,6843,-2493,138420,328,19202,1081,0,6999,0.001003000000004306
56589000,3048,-8430,133902,7970,-10500,138254,430,19176,1343,0,7000,0.0009990000000001942
56589999,546,-8305,133160,-15421,-9132,136949,430,19158,1761,1,7001,0.0009990000000001942
56590998,-3756,-9192,135618,-930,-16609,144841,280,19181,1147,0,7002,0.0009990000000001942
56591998,6233,-2581,127445,19531,4504,123074,379,19177,1552,0,7003,0.0009999999999976694
56592998,-3163,18149,133438,-32212,8215,127070,402,19211,1646,1,7004,0.0009999999999976694
56593998,19030,1939,133536,11321,3910,128487,314,19211,1646,1,7005,0.0010000000000047748
56594998,-4824,1551,129619,39349,-10717,131542,432,19169,1286,0,7006,0.0009999999999976694
56595998,-1745,-18807,122495,-39075,-14296,127063,432,19176,1769,1,7007,0.0009999999999976694
56596998,-7046,14902,130302,-106,9333,118895,457,19208,1872,1,7008,0.0010000000000047748
56597998,10946,1592,121510,25237,110,123197,285,19182,1167,0,7009,0.0009999999999976694
56598998,5822,26356,123929,-3943,31071,97038,391,19170,1601,0,7010,0.0009999999999976694
56599999,-6615,10968,124337,-15776,-2137,126224,387,19170,1601,1,7011,0.00100100000000225
56600998,9238,-10613,118271,5234,-8912,122628,370,19198,1585,0,7012,0.0009990000000001942
56602000,-3517,4510,125427,3637,-1534,123840,370,19179,1515,0,7013,0.0010019999999997253
56602998,5121,1499,126913,-9431,1349,123131,380,19190,1556,1,7014,0.000998000000002719
56603998,-2794,8380,126610,1235,5506,118677,272,19181,1114,1,7015,0.0009999999999976694
56604998,1425,-513,126705,-14394,-998,128467,456,19175,1868,0,7016,0.0009999999999976694
56605998,566,8317,128158,1889,5539,123926,426,19175,1868,1,7017,0.0010000000000047748
56606998,-8256,6078,128618,-5568,-298,134794,261,19187,1745,1,7018,0.0009999999999976694
56607998,3727,-2016,136189,-14286,-6556,143207,261,19188,1069,0,7019,0.0009999999999976694
56608998,-202,-14724,135185,4457,-16654,143280,342,19171,1401,1,7020,0.0010000000000047748
56609998,-2949,-7668,134858,612,-1927,132316,482,19203,1974,1,7021,0.0009999999999976694
56610998,2252,2372,133174,-8965,300,130919,311,19175,1274,0,7022,0.0009999999999976694
56611998,994,8226,130719,12588,-3841,133518,367,19175,1274,0,7023,0.0010000000000047748
56612998,10026,-299,129011,-19636,1402,124749,286,19178,1503,1,7024,0.0009999999999976694
56613998,12180,14798,137904,36774,8061,127272,286,19198,1171,0,7025,0.0009999999999976694
56614998,310,-4155,131174,-4307,-25293,136642,366,19166,1499,0,7026,0.0010000000000047748
56615998,-9259,-19388,124215,-23252,-7105,125603,413,19165,1692,1,7027,0.0009999999999976694
56616998,-4592,6987,128537,21098,7109,125282,247,19198,1012,1,7028,0.0009999999999976694
56617998,11771,18164,122269,1733,29723,95971,334,19198,1012,0,7029,0.0010000000000047748
56618998,1668,31004,124663,-8449,12354,114444,428,19180,1368,1,7030,0.0009999999999976694
56619998,3997,-7803,120799,-1074,-18139,131808,428,19169,1753,1,7031,0.0009999999999976694
56620999,3643,-8625,118321,5280,1762,115463,276,19184,1130,0,7032,0.00100100000000225
56621998,-4127,9956,126153,-16754,6893,123155,394,19182,1614,1,7033,0.0009990000000001942
56622998,4695,9259,126810,-5367,2928,120978,400,19210,1638,1,7034,0.0009999999999976694
56623998,-423,-3318,124706,15808,-6341,129456,308,19210,1261,0,7035,0.0010000000000047748
56624998,-960,1418,126643,-31604,6941,124272,408,19167,1261,0,7036,0.0009999999999976694
56626001,-173,5899,126438,-776,1055,126923,381,19182,1671,1,7037,0.0010029999999972006
56626998,-85,10631,131354,13543,7095,130040,381,19207,1560,0,7038,0.0009970000000052437
56627998,4932,244,134544,-17943,-18723,145085,295,19181,1208,0,7039,0.0009999999999976694
56628998,-6340,-20186,133600,4180,-16666,140156,412,19163,1687,1,7040,0.0009999999999976694
56629998,-5752,-4222,135604,-6960,-2459,135245,398,19163,1630,1,7041,0.0010000000000047748
56630998,5558,-1826,131938,85,-5560,138072,386,19197,1630,0,7042,0.0009999999999976694
56631998,963,9279,129794,11638,16507,116991,380,19184,1581,1,7043,0.0009999999999976694
56632998,3817,12766,129330,-27560,-4890,133146,380,19191,1556,1,7044,0.0010000000000047748
56633999,14169,-9478,129956,24211,-687,127712,283,19185,1159,0,7045,0.0010009999999951447
56634998,-639,2590,134208,12110,-12752,133333,464,19180,1900,0,7046,0.0009990000000001942
56636000,-4262,-24023,117741,-28456,-13247,128011,439,19195,1798,1,7047,0.0010019999999997253
56636998,-5434,30222,132051,4095,27739,108253,265,19195,1798,0,7048,0.000998000000002719
56637998,17123,7734,121614,17710,-5916,126992,348,19182,1085,0,7049,0.0009999999999976694
56638999,1963,14709,118940,7597,23602,96006,348,19168,1425,1,7050,0.00100100000000225
56639998,-1968,12420,125796,-25312,-4589,127087,507,19209,2077,1,7051,0.0009990000000001942
56640998,5556,-14498,118402,7337,-9416,125172,315,19177,1290,0,7052,0.0009999999999976694
56641998,-2967,15238,128713,8261,6373,120722,377,19177,1544,1,7053,0.0010000000000047748
56643001,-252,-1581,125213,-15700,-5706,128879,247,19177,1544,1,7054,0.0010029999999972006
56643998,-2899,8831,124652,-207,7030,115173,386,19198,1012,0,7055,0.0009969999999981383
56644998,4233,-1128,127686,-14334,-4192,135252,386,19172,1581,0,7056,0.0009999999999976694
56645998,1821,9181,128870,2316,8988,122686,412,19173,1687,1,7057,0.0010000000000047748
56646998,-3182,7421,129413,-856,-5175,133503,258,19193,1057,0,7058,0.0009999999999976694
56647998,2289,-7561,132354,-14054,-10046,139849,345,19174,1413,0,7059,0.0009999999999976694
56648998,-4636,-9677,135543,2935,-15126,143282,427,19174,1413,1,7060,0.0010000000000047748
56649998,-4970,-12437,132781,-10874,-9521,138875,278,19172,1749,1,7061,0.0009999999999976694
56650998,7303,13243,134479,1126,9248,130961,278,19184,1139,0,7062,0.0009999999999976694
56651998,775,5235,130268,18524,-1776,129680,378,19181,1548,1,7063,0.0010000000000047748
56652998,11784,4574,129316,-31491,587,128234,393,19205,1610,1,7064,0.0009999999999976694
56653998,10763,2367,134476,18059,-748,134209,312,19157,1278,0,7065,0.0009999999999976694
56654998,-2643,-1638,130738,23210,-4923,126138,380,19157,1278,0,7066,0.0010000000000047748
56655999,-8843,-8821,124330,-38925,-3783,126733,380,19176,1556,1,7067,0.0010009999999951447
56656998,-1811,8585,126741,9703,11769,118450,380,19200,1556,0,7068,0.0009990000000001942
56657998,19534,17057,119089,18957,22815,100355,323,19185,1323,0,7069,0.0010000000000047748
56658998,-2872,24529,123371,-1710,14784,113489,415,19168,1700,1,7070,0.0009999999999976694
56659998,2929,224,123817,-4694,-21164,133414,379,19194,1552,1,7071,0.0009999999999976694
56660998,-439,-15576,117342,2764,448,119876,408,19194,1552,0,7072,0.0010000000000047748
56662000,-5252,18768,129448,-9907,12629,120529,380,19186,1671,1,7073,0.0010019999999997253
56662998,2034,4854,124363,4506,-5337,125847,380,19195,1556,1,7074,0.0009979999999956135
56663998,-6150,-3446,122887,-7790,-538,126436,281,19181,1151,0,7075,0.0010000000000047748
56664998,8682,3967,128256,-11316,1854,129265,423,19175,1732,0,7076,0.0009999999999976694
56665998,-2238,7674,127371,11139,10690,120548,438,19199,1794,1,7077,0.0009999999999976694
56666998,3563,13143,131267,-18098,-5046,138280,267,19199,1094,0,7078,0.0010000000000047748
56667998,3030,-12559,131356,-7589,-15994,145343,369,19183,1094,0,7079,0.0009999999999976694
56668998,-6307,-8680,135010,11134,-7184,136412,471,19175,1511,1,7080,0.0009999999999976694
56669998,-5283,-3550,135195,-14293,-6487,137237,471,19206,1929,1,7081,0.0010000000000047748
56670998,6468,-5790,131360,13807,-9054,134717,326,19181,1335,0,7082,0.0009999999999976694
56671998,969,15440,132829,5206,14766,120809,378,19174,1548,1,7083,0.0009999999999976694
56672998,8690,7356,128493,-29141,-4383,132263,234,19174,958,1,7084,0.0010000000000047748
56673998,6961,5867,134468,42007,6946,127142,410,19193,958,0,7085,0.0009999999999976694
56674998,-8963,-11665,127181,-4951,-30705,140031,418,19173,1679,0,7086,0.0009999999999976694
56675998,-7023,-14402,120684,-27359,7878,114867,418,19175,1712,1,7087,0.0010000000000047748
56676998,3959,29664,131545,15194,14596,120932,252,19197,1032,0,7088,0.0009999999999976694
56677998,20369,46,114117,11037,7515,111014,351,19169,1438,0,7089,0.0009999999999976694
56678999,-2283,29351,123834,-2367,27919,100996,448,19169,1835,1,7090,0.00100100000000225
56679998,894,-3087,122833,-15137,-22148,138786,289,19178,1835,1,7091,0.0009990000000001942
56680998,2185,-9925,119043,13654,2395,114012,361,19179,1184,0,7092,0.0009999999999976694
56681998,-4942,16497,129431,-6991,4642,127795,361,19180,1479,1,7093,0.0010000000000047748
56682998,939,-2376,123098,-9835,-750,122485,329,19205,1347,1,7094,0.0009999999999976694
56683998,-5231,5144,125402,6625,884,123874,336,19167,1376,0,7095,0.0009999999999976694
56684998,4123,-231,127221,-15473,769,132194,393,19171,1610,0,7096,0.0010000000000047748
56685998,-1089,15018,129593,-2390,13202,118661,331,19171,1610,1,7097,0.0009999999999976694
56686998,2916,4101,131213,-2777,-9357,142116,322,19204,1356,0,7098,0.0009999999999976694
56688000,3020,-11824,131044,-4302,-11653,137868,322,19181,1319,0,7099,0.0010019999999997253
56688999,-9429,-6551,134601,-4804,-11695,141500,420,19161,1720,1,7100,0.0009990000000001942
56689998,-603,-10503,133590,-6889,-8634,138642,295,19194,1208,1,7101,0.0009990000000001942
56690998,8521,6539,133774,12044,-1630,131943,386,19180,1581,0,7102,0.0010000000000047748
56691998,1311,7198,129156,12111,7158,124089,391,19180,1581,1,7103,0.0009999999999976694
56693000,1133,14009,131374,-36490,4062,125487,284,19197,1601,1,7104,0.0010019999999997253
56693998,13563,-9718,129765,26873,-10472,138555,284,19179,1163,0,7105,0.000998000000002719
56694998,-10041,926,130631,25598,-4341,124487,439,19173,1798,1,7106,0.0009999999999976694
56696001,-2927,-8350,121767,-44198,-8439,125292,462,19209,1892,1,7107,0.0010029999999972006
56696998,1994,18940,128787,13188,14500,118048,276,19182,1130,0,7108,0.0009970000000052437
56697998,18241,2975,116960,16122,798,105966,383,19182,1130,0,7109,0.0009999999999976694
56698998,-908,26211,122497,-739,28764,107265,444,19172,1569,1,7110,0.0009999999999976694
56699998,-2047,6477,125027,-12527,-6099,138056,444,19201,1818,0,7111,0.0010000000000047748
56700998,4561,-19100,118332,2859,-17791,118072,329,19169,1347,0,7112,0.0009999999999976694
56701998,-5358,16098,129926,3859,2770,125770,373,19184,1528,1,7113,0.0009999999999976694
56702998,-345,3060,125507,-8095,2192,120066,264,19181,1081,1,7114,0.0010000000000047748
56703999,-8798,4988,125934,-5658,-3556,131214,447,19181,1081,0,7115,0.0010009999999951447
56704998,5838,-3177,128163,-15164,928,130173,417,19174,1831,1,7116,0.0009990000000001942
56705998,-2675,13565,129718,13096,11577,119945,417,19182,1708,1,7117,0.0009999999999976694
56706998,2711,6928,131834,-20920,-16525,144826,251,19194,1028,0,7118,0.0010000000000047748
56707998,4255,-16270,133422,6918,-14377,142877,346,19172,1417,0,7119,0.0009999999999976694
56709001,-10473,-8450,134488,-1913,-7171,138073,451,19188,1847,1,7120,0.001003000000004306
56710000,4262,-4177,132599,-15898,-5063,133213,308,19188,1847,0,7121,0.0009990000000001942
56710998,-244,7991,134849,26612,7600,126788,354,19177,1261,0,7122,0.0009979999999956135
56711998,6872,2970,127254,-16497,-11637,135672,354,19181,1450,1,7123,0.0009999999999976694
56712998,6565,2738,127941,-7976,21798,113970,323,19193,1323,1,7124,0.0010000000000047748
56713998,-410,17552,137281,38492,-9036,137434,349,19170,1429,0,7125,0.0009999999999976694
56714998,-1342,-27412,119848,-15878,-25151,130804,409,19173,1675,1,7126,0.0009999999999976694
56715998,-12585,-2537,127653,-25741,3014,122745,339,19173,1388,1,7127,0.0010000000000047748
56716998,13689,8825,124515,26241,12589,118583,351,19195,1388,0,7128,0.0009999999999976694
56717998,6328,30892,120475,6315,35638,91040,414,19182,1438,0,7129,0.0009999999999976694
56718998,1697,20615,125788,-16545,-4666,129456,414,19158,1696,1,7130,0.0010000000000047748
56719998,312,-17044,117805,3243,-17837,127130,284,19185,1163,0,7131,0.0009999999999976694
56720998,355,-169,123051,1954,3816,117889,394,19177,1614,0,7132,0.0009999999999976694
56721998,620,11991,131696,-3485,5848,124543,395,19177,1618,1,7133,0.0010000000000047748
56722998,-5969,2682,125551,-2969,-4195,124228,298,19204,1618,1,7134,0.0009999999999976694
56723998,-1205,537,128277,-16257,4986,129295,452,19178,1221,0,7135,0.0009999999999976694
56724999,-1411,8748,131236,-1729,1593,128271,452,19176,1851,1,7136,0.00100100000000225
56725999,-4930,2293,127032,5293,-5181,128678,448,19210,1835,1,7137,0.0009999999999976694
56727000,1904,-2495,132035,-15420,-7594,136343,274,19186,1122,0,7138,0.00100100000000225
56728000,3519,-4843,134479,5024,-4208,138896,392,19169,1606,0,7139,0.0009999999999976694
56728998,1501,-1418,133686,-3524,-3903,137414,383,19169,1606,1,7140,0.000998000000002719
56729998,-1610,-4493,135216,-12212,-7607,137104,354,19198,1569,0,7141,0.0009999999999976694
56730998,6236,-8288,127895,22016,-10180,134661,354,19181,1450,0,7142,0.0010000000000047748
56732002,-5785,4696,129343,-12112,4269,125060,379,19187,1552,1,7143,0.0010039999999946758
56732998,10824,-1669,130092,-18899,-1524,132343,260,19193,1065,1,7144,0.000996000000000663
56733998,7755,11775,130757,47527,12371,121834,469,19181,1921,0,7145,0.0010000000000047748
56734998,-4500,-5406,122268,-14718,-11688,125822,422,19181,1921,1,7146,0.0009999999999976694
56735998,-3634,701,125373,-25466,20,122575,265,19185,1728,1,7147,0.0009999999999976694
56736998,4323,-1489,125766,26292,-7751,129398,265,19187,1085,0,7148,0.0010000000000047748
56737998,9166,11090,120109,5138,22427,101787,347,19175,1421,0,7149,0.0009999999999976694
56738998,-8606,36182,129175,-18205,26617,107431,474,19192,1941,1,7150,0.0009999999999976694
56739998,8208,-14006,118428,-6063,-22733,137807,296,19170,1212,0,7151,0.0010000000000047748
56740998,856,-1500,120412,14919,396,116359,362,19170,1212,0,7152,0.0009999999999976694
56741998,711,11163,130271,-9873,5682,121867,298,19180,1483,1,7153,0.0009999999999976694
56742998,1025,5165,127474,-771,2818,121234,298,19200,1221,1,7154,0.0010000000000047748
56743998,-4138,-3515,128449,-7211,-7387,134437,359,19168,1470,0,7155,0.0009999999999976694
56744998,2872,-621,129415,-8141,-1392,121973,403,19173,1651,1,7156,0.0009999999999976694
56745998,-12366,15952,129530,1784,10476,128294,250,19197,1024,1,7157,0.0010000000000047748
56746998,2526,-2122,134135,-16962,-9652,147024,322,19197,1024,0,7158,0.0009999999999976694
56747999,1902,-11128,134168,1691,-10774,136633,427,19175,1319,1,7159,0.00100100000000225
56748998,-4460,-2436,134969,3318,-12535,138316,427,19162,1749,1,7160,0.0009990000000001942
56749998,6140,-6784,131429,-7071,5171,125902,268,19186,1098,0,7161,0.0009999999999976694
56750998,-286,8536,132111,11343,-17024,143973,385,19178,1577,0,7162,0.0009999999999976694
56751998,10548,-14963,124781,-13607,9998,119836,403,19209,1651,1,7163,0.0010000000000047748
56752998,7903,29509,139099,1260,16186,122013,295,19209,1651,0,7164,0.0009999999999976694
56753998,4576,-4749,129013,4403,-23041,137724,415,19170,1208,0,7165,0.0009999999999976694
56754998,-8964,-14349,123940,-21794,-9571,123034,415,19172,1700,1,7166,0.0010000000000047748
56755998,-1413,-4277,125880,15040,-4017,131780,446,19209,1827,1,7167,0.0009999999999976694
56757000,8415,17106,124392,13053,33899,93563,291,19181,1192,0,7168,0.0010019999999997253
56758001,1429,31813,125399,-17348,8159,117126,397,19171,1626,1,7169,0.00100100000000225
56758998,3148,-4763,120913,4797,-7547,126944,387,19171,1585,1,7170,0.0009969999999981383
56759998,916,-2177,119237,3047,-4144,118638,378,19195,1585,0,7171,0.0009999999999976694
56760998,-985,3488,123093,-16592,8721,119038,383,19178,1548,1,7172,0.0010000000000047748
56761998,3117,15799,130352,2056,2427,122529,383,19188,1569,1,7173,0.0009999999999976694
56762998,2272,-10794,124460,4781,-11748,133131,261,19184,1069,0,7174,0.0009999999999976694
56763998,-225,4888,128503,-25497,8496,123170,442,19175,1810,0,7175,0.0010000000000047748
56764998,-2611,1930,126918,1369,-2655,130068,419,19175,1716,1,7176,0.0009999999999976694
56765998,-74,12222,130138,6719,9372,125760,258,19185,1716,1,7177,0.0009999999999976694
56766998,1629,1459,135173,-14530,-17354,146143,340,19186,1057,0,7178,0.0010000000000047748
56767998,-2415,-16407,133540,2706,-10997,137117,340,19170,1393,1,7179,0.0009999999999976694
56769000,-4759,516,136538,-3231,-2787,135145,492,19206,2015,1,7180,0.0010019999999997253
56770000,4240,-11156,131211,-3670,-16668,143425,306,19181,1253,0,7181,0.0009999999999976694
56770998,542,7975,130829,12573,17346,115595,367,19181,1503,1,7182,0.000998000000002719
56771998,3236,11202,130502,-23820,-7209,136782,279,19179,1503,1,7183,0.0009999999999976694
56772998,16809,-3307,130594,17449,8188,121300,366,19201,1143,0,7184,0.0009999999999976694
56773998,-1772,6281,133440,15521,-12969,134040,366,19168,1499,0,7185,0.0010000000000047748
56774998,-1949,-22875,117669,-25024,-11950,126189,413,19162,1692,1,7186,0.0009999999999976694
56775999,-7439,25093,131728,3111,16996,113273,260,19194,1065,0,7187,0.00100100000000225
56776999,14475,-975,120630,16585,-7007,128915,347,19175,1421,0,7188,0.0009999999999976694
56777998,1244,23613,121443,3217,31651,92463,438,19175,1421,1,7189,0.0009990000000001942
56778998,-2940,12657,125633,-21831,-4646,129605,278,19167,1794,1,7190,0.0009999999999976694
56779998,7186,-13451,117622,7288,-8399,122169,278,19188,1139,0,7191,0.0010000000000047748
56780998,-2601,9758,126486,4792,1479,122696,393,19179,1610,1,7192,0.0009999999999976694
56781998,1952,1333,125551,-10171,-600,125205,399,19208,1634,1,7193,0.0009999999999976694
56782998,-2629,6164,124906,-2867,1923,119372,316,19169,1294,0,7194,0.0010000000000047748
56783998,2385,-2322,127919,-15237,-1590,135619,400,19169,1294,0,7195,0.0009999999999976694
56784999,-243,13683,129220,889,11907,119989,371,19172,1638,1,7196,0.00100100000000225
56785999,-2595,5280,128517,-2508,-6465,135575,371,19207,1520,0,7197,0.0009999999999976694
56786998,6025,-7716,132598,-5626,-12218,139101,300,19181,1229,0,7198,0.0009990000000001942
56787998,-6593,-9349,135304,1094,-13335,141182,418,19166,1712,1,7199,0.0009999999999976694
56788998,-2894,-9426,133906,-13456,-8457,139134,387,19194,1585,1,7200,0.0010000000000047748
56789998,5880,10493,134946,4855,7388,127031,386,19194,1585,0,7201,0.0009999999999976694
56790998,-350,7096,129874,14286,-1781,131302,383,19190,1581,1,7202,0.0009999999999976694
56791998,8277,1436,127890,-31281,-3039,125901,383,19190,1569,1,7203,0.0010000000000047748
56792998,10075,4125,134371,19579,885,136146,289,19181,1184,0,7204,0.0009999999999976694
56793998,-1931,-6941,127842,25891,-10206,123023,462,19176,1892,0,7205,0.0009999999999976694
