t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
72314004,8029,4711,131560,-10256,10849,116325,228,19220,643,1,50338,0.0010060000000038372
72314998,6609,-1370,129029,25908,-14957,141850,158,19229,934,1,50339,0.0009940000000057125
72315998,-6019,-9463,129369,-24690,-2357,127318,158,19225,647,1,50340,0.000999999999990564
72316998,732,-5530,127595,-26279,-5881,135131,177,19216,725,0,50341,0.0010000000000047748
72317998,-283,13601,129090,6712,28873,112585,192,19224,786,0,50342,0.0010000000000047748
72318998,8393,27224,128202,1200,8236,123462,165,19223,676,0,50343,0.000999999999990564
72319998,6573,-18732,126161,-14187,-19208,134641,184,19223,676,0,50344,0.0010000000000047748
72320998,1120,-7570,127657,-7906,-7484,130326,169,19210,754,1,50345,0.0010000000000047748
72321998,4610,-5634,130386,-3020,-318,128896,169,19229,692,1,50346,0.000999999999990564
72323000,2792,16910,130520,-8458,13701,119875,162,19224,664,1,50347,0.0010019999999997253
72323999,734,-6278,126423,-10523,-15841,136159,196,19216,803,0,50348,0.0009990000000072996
72324998,88,11786,124495,-16473,15650,113059,162,19222,664,0,50349,0.0009989999999930887
72326001,10578,13010,127674,-249,2206,127556,163,19222,664,0,50350,0.0010029999999972006
72327002,9282,-4269,123638,13938,-1196,123559,227,19222,668,1,50351,0.00100100000000225
72327998,3431,4522,127431,-14484,-387,127286,227,19231,930,1,50352,0.000996000000000663
72328998,6969,-10844,124693,-3459,-5570,129838,156,19223,639,1,50353,0.0010000000000047748
72329998,5314,10960,128414,8391,8039,122871,172,19212,704,1,50354,0.0010000000000047748
72330998,8546,-8490,123827,-4782,-7794,132639,245,19223,1003,0,50355,0.000999999999990564
72331998,6697,14472,126542,-9452,17469,110216,161,19223,1003,0,50356,0.0010000000000047748
72332999,16891,3421,124619,7589,-3641,133621,166,19231,659,0,50357,0.00100100000000225
72333998,13897,-2834,123646,10890,1148,119909,166,19217,680,1,50358,0.0009989999999930887
72334998,14450,2031,123928,5176,-4538,128736,137,19224,561,1,50359,0.0010000000000047748
72335998,10427,-2545,124981,5836,564,125640,173,19220,709,1,50360,0.0010000000000047748
72336998,12661,9441,128085,1816,7648,123251,195,19212,799,0,50361,0.000999999999990564
72337998,14715,-5887,127962,3572,-4093,133431,155,19212,799,0,50362,0.0010000000000047748
72338998,13531,12765,126437,11605,12806,112942,154,19226,635,0,50363,0.0010000000000047748
72339999,14079,-6473,126831,5994,-10607,133772,154,19226,631,1,50364,0.0010009999999880392
72340998,14901,-8206,125840,803,-6647,126289,201,19220,823,1,50365,0.0009990000000072996
72341998,16279,-5660,128893,15861,-6331,132497,145,19228,594,1,50366,0.0010000000000047748
72342998,12489,6362,127922,1888,7114,122486,160,19216,655,1,50367,0.000999999999990564
72343998,12316,5040,128421,-1773,1192,124397,214,19216,876,0,50368,0.0010000000000047748
72344998,12757,-8567,126791,8942,-9840,136029,158,19226,876,0,50369,0.000999999999990564
72345998,16079,5958,128396,5373,5718,120157,160,19224,647,0,50370,0.0010000000000047748
72346998,11605,-2299,127308,1213,-1958,128841,160,19214,655,1,50371,0.0010000000000047748
72347998,6668,-4829,129428,-30,-5844,131553,190,19228,778,1,50372,0.000999999999990564
72349000,9318,-12904,126423,5383,-14564,137533,158,19228,647,1,50373,0.0010020000000139362
72350000,3377,2451,132569,-9505,2967,117996,180,19228,737,0,50374,0.000999999999990564
72350998,15512,11017,129442,-1848,10979,129520,171,19207,737,0,50375,0.0009979999999956135
72351998,5213,2641,129497,23513,3543,128180,151,19224,700,0,50376,0.0010000000000047748
72352998,8710,-240,130032,-31724,-9595,127706,151,19232,618,0,50377,0.0010000000000047748
72353998,11167,-6676,131343,-6513,-4761,131193,187,19216,766,1,50378,0.000999999999990564
72354998,-197,-4369,129719,30810,-11237,135100,145,19220,594,1,50379,0.0010000000000047748
72355998,969,-6526,130275,-23628,1777,125676,169,19220,692,1,50380,0.0010000000000047748
72356998,-2277,9439,128339,-1936,8762,128292,216,19219,692,0,50381,0.000999999999990564
72357999,9093,7005,131792,-1736,19373,119751,163,19224,885,0,50382,0.00100100000000225
72358998,5887,13125,127670,-5834,-2503,125756,163,19227,668,0,50383,0.0009990000000072996
72359998,3718,-17155,125954,-6941,-12785,133257,160,19221,655,1,50384,0.000999999999990564
72360998,3057,-4154,127514,-4236,-5380,131763,248,19227,1016,1,50385,0.0010000000000047748
72361999,-433,-7076,128416,-4303,-2492,130546,158,19226,647,1,50386,0.00100100000000225
72362998,2793,16556,129556,-23794,19098,113831,179,19226,647,1,50387,0.0009989999999930887
72363999,2218,7776,128139,-2942,-5169,133849,191,19221,733,0,50388,0.00100100000000225
72365004,3471,-5565,122050,2438,580,124502,191,19227,782,0,50389,0.001005000000006362
72366000,4361,9052,127806,-10224,5543,123781,163,19221,668,0,50390,0.000996000000000663
72366998,8140,3040,124443,-3373,6337,119275,181,19215,741,1,50391,0.0009979999999956135
72367998,9912,11444,128717,11403,3918,127874,136,19227,557,1,50392,0.0010000000000047748
72368999,10805,-18012,125457,1450,-25778,138970,173,19227,557,1,50393,0.00100100000000225
72369998,2603,5391,128457,-17182,9584,115394,208,19221,709,0,50394,0.0009989999999930887
72370998,6603,6148,129520,-1799,-1850,132495,208,19208,852,0,50395,0.0010000000000047748
72371999,6128,6432,125104,16940,10340,119835,161,19229,659,0,50396,0.00100100000000225
72372998,7735,5078,123359,-13878,-1911,128566,152,19218,623,0,50397,0.0009989999999930887
72373998,14540,-3314,121729,-4083,5922,116931,210,19228,860,1,50398,0.0010000000000047748
72374998,20237,10296,125520,28006,3875,124920,175,19228,860,1,50399,0.000999999999990564
72375998,16264,-11432,125771,1311,-10409,133409,188,19221,717,1,50400,0.0010000000000047748
72376999,9477,922,127014,-6266,-108,121917,188,19219,770,0,50401,0.00100100000000225
72377998,6911,-4700,128286,8015,-2013,134910,193,19226,790,0,50402,0.0009989999999930887
72378998,14506,10789,127691,2689,11776,116948,161,19223,659,0,50403,0.0010000000000047748
72379998,11039,2075,126616,8777,-5078,129360,168,19214,688,1,50404,0.0010000000000047748
72381000,11504,-3154,125156,2638,-2975,125386,166,19214,688,1,50405,0.0010019999999997253
72382002,17117,-2501,126501,4954,-2481,124706,164,19225,680,1,50406,0.0010019999999997253
72382998,16250,1831,130014,12178,2682,129461,164,19224,672,1,50407,0.000996000000000663
72384002,12682,5376,129443,3446,2968,126108,185,19217,758,0,50408,0.0010039999999946758
72384998,10497,-2171,128724,-7157,-4488,129739,157,19223,643,0,50409,0.000996000000000663
72385998,12063,-6736,127638,13256,-7690,130326,157,19219,643,0,50410,0.0010000000000047748
72386998,8910,-5714,128070,5102,-5236,127464,205,19219,840,1,50411,0.000999999999990564
72387998,8700,1372,130142,-13668,1653,125366,148,19221,840,1,50412,0.0010000000000047748
72388998,9864,3139,129867,9447,2328,128371,160,19224,606,1,50413,0.0010000000000047748
72389998,8959,-1102,128403,-2712,-3671,131642,160,19225,655,0,50414,0.000999999999990564
72390998,6107,3276,131510,195,6490,119362,226,19232,926,0,50415,0.0010000000000047748
72391998,6816,1329,126747,3029,-3093,139522,160,19223,655,0,50416,0.0010000000000047748
72392998,8989,-10352,128666,-17563,-8252,124443,162,19223,664,0,50417,0.000999999999990564
72393998,10135,14227,133369,-6830,12207,120407,175,19217,664,1,50418,0.0010000000000047748
72394998,5630,-13419,128239,23018,-15500,130014,158,19230,717,1,50419,0.0010000000000047748
72395998,-7698,-1079,130454,-25439,-3048,134164,158,19222,647,1,50420,0.000999999999990564
72396998,4255,-6273,128445,-22226,-6693,122356,183,19213,750,0,50421,0.0010000000000047748
72397998,4240,31913,130902,7417,32591,115102,150,19224,614,0,50422,0.0010000000000047748
72398998,9042,2845,130034,1048,2165,136850,164,19224,672,0,50423,0.000999999999990564
72399998,1890,-15297,124608,-18493,-8280,123636,201,19223,672,1,50424,0.0010000000000047748
72400998,2244,-5170,129327,-1240,-7220,137090,138,19205,823,1,50425,0.0010000000000047748
72401998,3113,1927,129312,-4443,15142,117627,138,19224,565,1,50426,0.000999999999990564
72402998,3092,9025,128480,-9391,-4728,137582,162,19218,664,1,50427,0.0010000000000047748
72403998,-1332,-7566,125572,-12737,5834,120643,213,19220,872,0,50428,0.0010000000000047748
72404998,4671,20739,125881,-4933,10159,119835,169,19221,692,0,50429,0.000999999999990564
72405998,11714,-8326,124030,6666,-6331,133337,169,19221,692,0,50430,0.0010000000000047748
72406999,7194,9581,125758,-2285,9394,114023,176,19215,692,1,50431,0.00100100000000225
72407999,7868,-3548,126155,-11663,-7077,134552,176,19226,721,1,50432,0.0010000000000047748
72409000,7698,6720,128267,5152,10697,117932,160,19221,655,1,50433,0.0010009999999880392
72410000,5924,-5134,126380,3828,-16525,140556,177,19216,725,0,50434,0.0010000000000047748
72410998,5102,-5518,124501,-14145,9696,115361,195,19227,799,0,50435,0.0009979999999956135
72411998,8854,19682,127731,3492,9757,122859,158,19227,799,0,50436,0.0010000000000047748
72412999,17954,-4399,123653,13577,-4024,129457,181,19228,647,1,50437,0.00100100000000225
72413998,11067,2524,123108,1703,-2070,118138,181,19216,741,1,50438,0.0009989999999930887
72414998,12302,-8225,124524,4599,-7636,130773,151,19225,618,1,50439,0.0010000000000047748
72415998,11350,11792,125886,3428,13339,116131,174,19220,713,1,50440,0.0010000000000047748
72416998,13946,-3745,128854,5850,-11379,138992,204,19221,836,0,50441,0.000999999999990564
72417998,14021,308,126298,4742,9405,117362,163,19221,836,0,50442,0.0010000000000047748
72418998,13827,4498,127494,7923,-786,128150,159,19225,668,0,50443,0.0010000000000047748
72420008,16188,-7095,125084,4103,-4085,126509,159,19224,651,1,50444,0.0010099999999937381
72420998,14934,-2733,125946,11524,-6659,129672,227,19232,930,1,50445,0.0009900000000016007
72421998,12685,-5108,127086,7089,511,128636,150,19226,614,1,50446,0.0010000000000047748
72422998,13695,11285,128777,-1681,6928,119669,162,19217,664,1,50447,0.000999999999990564
72423998,11164,-9552,126806,10133,-8515,137491,177,19217,664,0,50448,0.0010000000000047748
72424998,14664,4382,129418,2810,3038,121564,159,19223,725,0,50449,0.0010000000000047748
72425999,13661,2617,128140,-65,-297,129069,159,19227,651,0,50450,0.0010009999999880392
72426998,12747,-761,129401,4970,-970,124647,171,19208,700,1,50451,0.0009990000000072996
72428000,7376,-4697,130311,5801,-6596,133494,159,19224,651,1,50452,0.0010019999999997253
72428998,7736,-13422,128945,-8541,-13520,136145,163,19221,668,1,50453,0.0009979999999956135
72429998,6585,5497,130319,-3669,8154,118291,193,19221,790,0,50454,0.0010000000000047748
72430998,13205,7751,129950,15086,4572,132089,160,19214,790,0,50455,0.0010000000000047748
72431998,3977,3460,126511,-1969,3131,124210,156,19224,655,0,50456,0.000999999999990564
72432998,12060,-2673,129275,-38606,-4685,127564,156,19223,639,1,50457,0.0010000000000047748
72433999,9843,-2544,130200,28572,-2854,129239,209,19224,856,1,50458,0.00100100000000225
72434998,-1724,-10326,128727,8604,-13795,135578,161,19219,659,1,50459,0.0009989999999930887
72435998,1572,-5054,129842,-42901,-2737,130281,173,19219,709,1,50460,0.0010000000000047748
72436998,-3458,9002,128278,3755,11427,125618,205,19218,709,0,50461,0.0010000000000047748
72437998,12213,17399,130176,-2455,18315,120893,164,19224,840,0,50462,0.000999999999990564
72438998,8688,4558,127857,-8964,2566,121029,164,19224,672,0,50463,0.0010000000000047748
72439998,3847,-16464,127520,5198,-17963,138570,172,19216,704,1,50464,0.0010000000000047748
72440998,-693,-6772,127734,-14603,-7545,129854,204,19228,836,1,50465,0.000999999999990564
72441999,1405,7605,131245,-12867,6787,126994,156,19228,639,1,50466,0.00100100000000225
72442998,-62,10202,129496,-4657,8419,125285,180,19225,639,1,50467,0.0009990000000072996
72443998,1032,-1188,126500,-12956,-3133,130629,149,19212,737,0,50468,0.000999999999990564
72444999,4283,1573,124760,-3025,544,120038,149,19224,610,0,50469,0.00100100000000225
72445998,7363,11636,125444,5471,10920,120679,160,19223,655,0,50470,0.0009990000000072996
72446998,12178,5881,126071,-13453,5195,123477,198,19221,811,1,50471,0.000999999999990564
72447999,11669,-6309,129172,321,-7367,133876,148,19221,606,1,50472,0.00100100000000225
72448998,4191,-11266,124842,14526,-10216,132551,169,19221,606,1,50473,0.0009990000000072996
72449999,1902,-1369,124761,-17487,8287,117787,222,19222,692,0,50474,0.0010009999999880392
72451000,1885,10958,125068,4592,9548,126464,222,19218,909,0,50475,0.00100100000000225
72451998,11161,11780,124170,4139,12940,119291,161,19228,659,0,50476,0.0009980000000098244
72452998,15610,7966,125046,-113,-2689,124718,156,19215,639,1,50477,0.000999999999990564
72454000,11618,-9028,123515,11813,-11201,128640,168,19225,688,1,50478,0.0010019999999997253
72454998,13908,-7738,124026,13032,-5144,125619,173,19225,688,1,50479,0.0009980000000098244
72455998,9215,1165,128323,-5202,4395,128131,187,19222,709,1,50480,0.000999999999990564
72456999,12541,6225,127789,-1282,5152,125559,187,19213,766,0,50481,0.00100100000000225
72457998,11562,4773,127124,9327,4219,123494,159,19225,651,0,50482,0.0009990000000072996
72458998,14661,1881,128535,3518,-5518,125789,156,19223,639,0,50483,0.000999999999990564
72459998,14452,-8510,125260,8469,-12769,130431,179,19212,733,1,50484,0.0010000000000047748
72460998,12820,-7011,125784,7348,-5312,128247,134,19212,733,1,50485,0.0010000000000047748
72461998,16686,7100,127261,7194,10614,122509,155,19229,549,1,50486,0.000999999999990564
72462998,12701,6563,128812,3900,945,127579,155,19220,635,0,50487,0.0010000000000047748
72463998,9682,-5075,127126,738,-4125,130853,198,19218,811,0,50488,0.0010000000000047748
72464998,9793,-6235,128938,-204,-7993,130473,158,19223,647,0,50489,0.000999999999990564
72465999,13129,-2608,126694,7448,2645,123193,153,19220,627,0,50490,0.00100100000000225
72466998,11969,6102,129662,3253,2538,125285,229,19220,627,1,50491,0.0009990000000072996
72468000,9392,-7416,128461,-4103,-7456,131603,153,19232,938,1,50492,0.0010019999999997253
72468998,8562,-903,131088,-3641,600,129161,153,19226,627,1,50493,0.0009979999999956135
72469998,6862,-4680,125658,4983,-8496,128601,174,19219,713,0,50494,0.000999999999990564
72470999,6368,17093,132245,1172,17128,119500,196,19224,803,0,50495,0.00100100000000225
72471999,8494,-8832,126260,-1813,-17325,141126,157,19226,643,0,50496,0.0010000000000047748
72472999,6873,956,133375,-18636,7977,115889,171,19226,643,1,50497,0.0010000000000047748
72473998,11545,6203,130977,6426,-3043,132486,124,19212,700,1,50498,0.0009989999999930887
72474998,-16,-12683,129647,12675,-11948,133512,124,19229,508,1,50499,0.0010000000000047748
72475998,-1496,-6193,128341,-37639,-8475,133581,165,19221,676,1,50500,0.000999999999990564
72476998,2119,819,129780,-4736,7373,125055,203,19217,831,0,50501,0.0010000000000047748
72477998,8525,32309,130789,4043,29500,114196,166,19221,680,0,50502,0.0010000000000047748
72478998,10538,-9971,127823,-3813,-15731,136461,162,19221,664,0,50503,0.000999999999990564
72479998,247,-8939,124838,-15313,-7997,125143,221,19218,664,1,50504,0.0010000000000047748
72480999,2465,-7023,130085,-6937,-6375,136359,155,19219,905,1,50505,0.00100100000000225
72481998,1438,12959,127982,-3197,14399,119814,155,19227,635,1,50506,0.0009989999999930887
72482998,2626,1311,129534,-9678,-3774,134522,173,19217,709,0,50507,0.0010000000000047748
72483998,-2729,-1167,125046,-13577,1721,123344,216,19223,885,0,50508,0.0010000000000047748
72484998,6814,13773,129055,-8765,12572,120512,166,19223,680,0,50509,0.000999999999990564
72485998,11536,-3557,124851,7953,-3912,130227,169,19223,680,0,50510,0.0010000000000047748
72486998,5713,10684,127296,856,8858,116032,152,19210,692,1,50511,0.0010000000000047748
72487998,9261,-9080,125756,-11985,-8785,135447,152,19229,623,1,50512,0.000999999999990564
72489001,6384,7009,128809,4708,6729,128281,165,19221,676,1,50513,0.0010030000000114114
72489999,9594,-8945,125767,5865,-10368,131881,196,19212,803,0,50514,0.0009979999999956135
72491000,3419,9510,125864,-9958,9530,110784,155,19212,635,0,50515,0.00100100000000225
72491998,11713,11518,126107,-5266,9787,135222,155,19223,635,0,50516,0.0009979999999956135
72492998,17287,-9117,122249,15271,-9377,120100,193,19223,635,1,50517,0.0010000000000047748
72493998,12150,3476,124348,8783,-5348,128015,193,19222,790,1,50518,0.000999999999990564
72494998,11896,-7326,123096,2830,2481,120022,150,19223,614,1,50519,0.0010000000000047748
72495998,10239,9331,126191,-1279,2256,129173,174,19218,713,1,50520,0.0010000000000047748
72496998,14774,-7360,127919,6163,-4634,131358,223,19225,913,0,50521,0.000999999999990564
72497998,13917,9265,126494,7030,12212,114071,163,19225,913,0,50522,0.0010000000000047748
72498999,13483,2937,127035,3306,-6109,131516,159,19224,668,0,50523,0.00100100000000225
72499998,17052,-9837,123990,6305,-7981,125548,159,19213,651,1,50524,0.0009989999999930887
72500998,12548,-4199,127188,16785,-5365,132972,196,19224,803,1,50525,0.0010000000000047748
72501998,12943,1532,127754,-708,7027,119738,161,19219,659,1,50526,0.0010000000000047748
72502998,11741,8343,128393,550,-68,126931,177,19213,725,0,50527,0.000999999999990564
72504000,12417,-11940,126694,9689,-10760,134714,165,19213,725,0,50528,0.0010019999999997253
72504998,15034,3675,129282,3455,6931,119095,158,19225,676,0,50529,0.0009980000000098244
72505998,12488,5594,128471,742,-1737,128157,158,19231,647,0,50530,0.000999999999990564
72506998,11456,-5005,128672,5134,-6291,127012,187,19216,766,1,50531,0.0010000000000047748
72507998,9622,-7238,129324,2880,-10431,135273,134,19223,549,1,50532,0.0010000000000047748
72508998,6110,-7194,129834,-10186,-216,127825,161,19222,659,1,50533,0.000999999999990564
72509998,12023,7618,129860,645,4232,124405,206,19222,659,0,50534,0.0010000000000047748
72510998,7745,5983,130434,18320,5667,129189,161,19216,844,0,50535,0.0010000000000047748
72511998,3632,1404,126391,-22769,-1292,125463,161,19227,659,0,50536,0.000999999999990564
72512999,12409,-5199,129091,-13055,-4366,128843,157,19216,643,1,50537,0.00100100000000225
72513998,3851,-3929,130725,24873,-7599,132970,223,19229,913,1,50538,0.0009990000000072996
72514998,2710,-7320,131196,-10905,-9535,127467,159,19223,651,1,50539,0.000999999999990564
72515998,-4246,3432,130611,-30287,2451,131994,178,19223,651,1,50540,0.0010000000000047748
72516999,-334,7505,131642,81,10300,123394,193,19211,729,0,50541,0.00100100000000225
72517998,10784,18243,130063,-3294,15234,119523,193,19223,790,0,50542,0.0009989999999930887
72518998,9205,51,129841,-4628,-6685,130446,167,19224,684,0,50543,0.0010000000000047748
72519998,3210,-14540,125426,-5265,-15348,131653,184,19210,754,1,50544,0.0010000000000047748
72520998,-207,-7931,129351,-10619,-6887,133391,171,19229,700,1,50545,0.000999999999990564
72522001,2273,9274,129681,-4932,10908,120403,163,19229,668,1,50546,0.0010030000000114114
72522999,-324,10821,129605,-10924,5047,127777,193,19222,668,0,50547,0.0009979999999956135
72523998,2579,-2572,125015,-7292,-3062,129262,167,19217,790,0,50548,0.0009989999999930887
72524998,2336,5185,125895,-1907,5627,121815,167,19221,684,0,50549,0.0010000000000047748
72526000,12738,8590,126371,-12894,10569,121953,163,19216,668,0,50550,0.0010019999999997253
72527000,11067,4433,127363,12555,3481,125543,222,19229,909,1,50551,0.0010000000000047748
72527998,8404,-10507,125721,4138,-12089,136331,160,19229,655,1,50552,0.0009979999999956135
72528998,5416,-4601,124780,-18933,-3175,123797,176,19222,655,1,50553,0.0010000000000047748
72529998,2823,9146,127206,4478,8654,124160,241,19212,721,0,50554,0.000999999999990564
72530998,8283,6834,125706,-2816,5695,124486,241,19225,987,0,50555,0.0010000000000047748
72531998,10918,8403,126026,-4850,6900,120766,159,19232,651,0,50556,0.0010000000000047748
72532998,13046,-2407,125415,10267,-4563,128888,165,19211,676,1,50557,0.000999999999990564
72533998,13411,-4916,122359,9698,-5662,123385,125,19211,512,1,50558,0.0010000000000047748
72534998,11197,-1871,126944,5560,-1313,126694,168,19229,512,1,50559,0.0010000000000047748
72535998,10760,4155,126563,-3767,3739,124067,185,19218,688,1,50560,0.000999999999990564
72536998,12179,7130,128364,798,7106,126717,185,19212,758,0,50561,0.0010000000000047748
72537998,11169,-1787,126456,8193,-1699,127029,153,19228,627,0,50562,0.0010000000000047748
72538998,11971,-5533,124553,6708,-6759,125714,154,19222,631,0,50563,0.000999999999990564
72539998,16541,-9049,123753,291,-9143,126872,201,19220,823,1,50564,0.0010000000000047748
72540998,15754,1535,126568,15275,7943,122649,156,19220,823,1,50565,0.0010000000000047748
72541999,16941,8526,128049,7895,5090,125139,169,19225,639,1,50566,0.0010009999999880392
72542998,10369,1536,128712,-6017,-6727,130846,169,19217,692,0,50567,0.0009990000000072996
72543999,7071,-6544,128912,7582,-9353,132571,215,19231,881,0,50568,0.00100100000000225
72544998,10335,-8782,128741,2205,-5539,127325,158,19224,647,0,50569,0.0009989999999930887
72545998,11719,4599,128987,3693,6349,121412,160,19214,655,0,50570,0.0010000000000047748
72546998,12628,4169,129143,-2274,-1355,129038,190,19214,655,1,50571,0.0010000000000047748
72547998,10897,-2896,129384,-198,-1117,126800,158,19228,778,1,50572,0.000999999999990564
72548998,7651,-1703,131820,-3498,-13504,136659,158,19226,647,1,50573,0.0010000000000047748
72550023,5701,-8742,128502,4162,3,121439,177,19212,725,0,50574,0.0010249999999984993
72550998,7618,15840,132506,-133,5187,133829,170,19225,696,0,50575,0.0009749999999968395
72552000,7026,-13361,126904,-9169,-10579,129708,154,19224,631,0,50576,0.0010019999999997253
72553000,10222,15473,131273,-11317,16308,114159,186,19224,631,1,50577,0.0010000000000047748
72554000,7709,-8428,128152,20861,-17389,143338,144,19221,762,1,50578,0.0010000000000047748
72554998,-5945,-11696,127912,-16340,-5022,122693,144,19227,590,1,50579,0.0009979999999956135
72555998,942,-3413,128662,-20829,-4278,137647,167,19220,684,1,50580,0.0010000000000047748
72556998,74,13946,130870,-609,25458,112960,212,19222,868,0,50581,0.000999999999990564
72557998,10346,22158,130099,-1539,6768,126522,162,19220,664,0,50582,0.0010000000000047748
72558999,5722,-17259,126015,-9774,-15046,133661,164,19220,664,0,50583,0.00100100000000225
72559998,4597,-2035,125104,-8437,-6025,124074,241,19218,672,1,50584,0.0009989999999930887
72560998,2695,-690,131015,-1488,-724,131554,241,19222,987,1,50585,0.0010000000000047748
72561998,3144,11656,129418,-6611,9618,121170,159,19224,651,1,50586,0.0010000000000047748
72563000,1894,-4528,130315,-8839,-9266,136676,175,19216,717,0,50587,0.0010019999999997253
72563998,-3367,8146,125420,-14271,11918,117421,189,19227,774,0,50588,0.0009979999999956135
72564998,11407,4851,127609,-375,-541,127015,165,19227,774,0,50589,0.0010000000000047748
72565999,7967,1411,123771,9106,5541,123328,181,19223,676,1,50590,0.0010009999999880392
72566998,9476,5865,127338,-12298,1404,123226,181,19220,741,1,50591,0.0009990000000072996
72567998,9134,-4908,124713,-582,-3035,128349,127,19225,520,1,50592,0.0010000000000047748
72568998,6566,4400,128128,1777,-345,128801,169,19219,692,1,50593,0.000999999999990564
72569998,7607,-10570,123899,-627,-8865,131310,203,19204,831,0,50594,0.0010000000000047748
72570998,2907,13969,126959,-9854,17912,114303,161,19204,659,0,50595,0.0010000000000047748
72571998,16100,3706,124052,4697,3751,130577,153,19225,659,0,50596,0.000999999999990564
72572998,13631,-1721,123674,11276,-2027,121569,212,19226,627,1,50597,0.0010000000000047748
72573998,13401,-764,123006,3007,-2137,126593,212,19231,868,1,50598,0.0010000000000047748
72574998,11508,-3563,126873,8337,-1654,122972,157,19221,643,1,50599,0.000999999999990564
72575998,10205,5992,127237,1099,3745,127357,177,19218,725,1,50600,0.0010000000000047748
72576998,13823,-4369,128159,4111,-4807,131742,199,19218,815,0,50601,0.0010000000000047748
72577998,12039,10372,126045,7054,10328,116247,161,19226,815,0,50602,0.000999999999990564
72578998,16313,-1237,126769,3450,-3727,130166,166,19226,659,0,50603,0.0010000000000047748
72579998,16051,-6283,125134,8787,-6224,125641,166,19215,680,1,50604,0.0010000000000047748
72580998,13669,-5374,128657,10757,-5708,131023,167,19227,684,1,50605,0.000999999999990564
72581998,13717,4860,128198,5247,4643,122628,157,19219,643,1,50606,0.0010000000000047748
72582998,13400,-4289,129320,2885,-5597,134649,184,19219,754,0,50607,0.0010000000000047748
72583998,11076,-5849,127241,8250,-6551,125528,155,19215,754,0,50608,0.000999999999990564
72584998,11323,4177,128716,-77,4269,123783,154,19224,635,0,50609,0.0010000000000047748
72585998,14068,268,127104,1180,-1062,127703,154,19220,631,0,50610,0.0010000000000047748
72586998,8267,-2990,128430,6896,-3786,128459,198,19214,811,1,50611,0.000999999999990564
72588003,11873,-8825,129417,1058,-13458,135222,147,19224,602,1,50612,0.001005000000006362
72589002,5043,-2987,129749,-4557,6008,123571,167,19219,684,1,50613,0.0009989999999930887
72589998,11022,3870,128649,-4128,865,128294,226,19219,684,0,50614,0.000996000000000663
72590998,5676,6602,130244,12226,7650,126969,165,19228,926,0,50615,0.0010000000000047748
72591999,4761,1559,127621,-21235,-4100,126271,165,19225,676,0,50616,0.00100100000000225
72592998,11282,-2878,129819,900,-4358,128336,161,19214,659,1,50617,0.0009989999999930887
72593998,6702,-10668,130976,12847,-13641,135814,184,19227,754,1,50618,0.0010000000000047748
72594998,500,-4959,134093,-14742,-3528,127468,168,19223,688,1,50619,0.000999999999990564
72595999,-3998,3281,131059,-21390,-1081,132127,190,19223,688,1,50620,0.00100100000000225
72596998,1354,7251,130574,-6866,16245,120896,170,19212,778,0,50621,0.0009990000000072996
72597998,10601,18587,129498,2984,9225,121977,170,19220,696,0,50622,0.000999999999990564
72599000,9472,-5866,125924,-5279,-10443,132707,164,19224,672,0,50623,0.0010020000000139362
72599998,196,-10755,127380,-13055,-12036,130240,194,19205,795,1,50624,0.0009979999999956135
72600998,-313,-8373,128606,-6144,-3412,131203,134,19232,549,1,50625,0.000999999999990564
72601998,2847,11239,129680,-1399,15173,120305,161,19232,549,1,50626,0.0010000000000047748
72602998,-107,9156,128575,-12360,-160,129265,208,19222,659,0,50627,0.0010000000000047748
72603998,-218,-2100,124470,-9797,756,124492,208,19221,852,0,50628,0.000999999999990564
72604998,3652,10192,128758,-4364,4233,120069,167,19224,684,0,50629,0.0010000000000047748
72605998,12941,4702,126640,5466,3069,124105,165,19219,676,1,50630,0.0010000000000047748
72606998,5378,3225,129144,3990,-803,126351,207,19228,848,1,50631,0.000999999999990564
72607998,6549,-10318,125774,-14093,-12855,133095,157,19228,848,1,50632,0.0010000000000047748
72608998,5437,4493,126560,-2868,8902,121165,177,19223,643,1,50633,0.0010000000000047748
72609998,5663,6267,126524,4908,3464,127718,177,19216,725,0,50634,0.000999999999990564
72610998,8050,3592,125291,-10090,5991,119818,203,19225,831,0,50635,0.0010000000000047748
72611998,13643,4051,126226,8430,1292,126530,158,19227,647,0,50636,0.0010000000000047748
72612999,14657,-2853,123611,14302,-3417,125978,175,19216,717,1,50637,0.00100100000000225
72613998,11464,973,123142,-4197,-1358,121805,130,19216,532,1,50638,0.0009989999999930887
72615000,13513,-3193,127328,8800,-2239,128763,168,19225,532,1,50639,0.0010019999999997253
72615998,10134,7879,127575,6023,10113,123735,197,19221,688,0,50640,0.0009979999999956135
72616998,9457,1901,128745,-6927,-40,131768,197,19218,807,0,50641,0.0010000000000047748
72617999,12069,-2962,126298,8142,-2599,124341,163,19226,668,0,50642,0.00100100000000225
72618998,14275,-1735,125242,9050,-2608,126489,157,19224,643,0,50643,0.0009989999999930887
72619998,18155,-5776,124491,5850,-4677,125915,215,19224,881,1,50644,0.0010000000000047748
72620998,15346,6731,127667,13249,5556,120619,152,19225,881,1,50645,0.0010000000000047748
72621998,16996,-3661,128108,1633,-3747,132370,164,19225,623,1,50646,0.000999999999990564
