t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
310999,3581,16259,120850,-11724,17234,120148,64,19460,262,1,2649,0.0010009999999999741
311998,9935,20273,123172,-153,16996,114569,91,19460,262,0,2650,0.0009990000000000276
313000,20841,-5052,114061,20165,-7375,123090,78,19454,373,0,2651,0.0010020000000000029
314000,8794,5309,123746,1436,4297,120213,78,19460,319,0,2652,0.0010000000000000009
315000,24066,1960,123912,17818,-250,126965,55,19464,225,1,2653,0.0010000000000000009
315998,12259,10359,124870,-1140,7585,117917,53,19461,217,1,2654,0.0009979999999999989
316999,1630,3245,126540,1086,-2759,128209,69,19462,283,1,2655,0.0010009999999999741
318000,16559,-8609,122005,11292,-9267,130511,62,19462,283,1,2656,0.0010010000000000296
319000,4765,1251,126412,-3848,1035,123877,92,19460,254,0,2657,0.0010000000000000009
319999,21783,10435,126960,10670,9148,126106,92,19458,377,0,2658,0.0009989999999999721
320999,12048,12632,126873,5934,9430,116165,65,19462,266,0,2659,0.0010000000000000009
321998,9505,-11833,125338,-788,-20104,136461,77,19458,315,1,2660,0.0009990000000000276
323001,13833,-20635,127586,1020,-21071,134247,68,19461,279,1,2661,0.0010029999999999761
323998,-1208,-7843,128735,12445,-9481,131435,64,19461,279,1,2662,0.0009970000000000256
325000,13176,10050,133166,-19876,9046,120250,91,19459,262,0,2663,0.0010020000000000029
326000,894,2934,130785,5247,88,127975,91,19456,373,0,2664,0.0010000000000000009
327000,3389,3577,131250,-6564,1493,130142,86,19463,352,0,2665,0.0010000000000000009
328000,16277,-4434,128493,-7055,-8358,131807,64,19459,262,0,2666,0.0009999999999999454
329000,-10475,1740,129586,13435,1786,125781,116,19457,475,1,2667,0.0010000000000000009
330000,20687,9615,134021,-26402,5276,128077,76,19457,475,1,2668,0.0010000000000000009
330999,-6022,-4561,131923,1047,-7235,132563,69,19460,311,1,2669,0.0009990000000000276
332000,8767,-289,133461,7708,-4691,136877,69,19453,283,0,2670,0.0010009999999999741
332998,415,-8969,129082,-24803,-13012,125964,105,19450,430,0,2671,0.0009979999999999989
334000,-8369,-1489,136540,-2368,-6403,133906,78,19458,319,0,2672,0.0010020000000000029
334999,18193,-15650,130077,-5204,-17637,140317,74,19451,303,1,2673,0.0009990000000000276
336000,-13330,19987,141678,-16575,18087,121458,74,19451,303,1,2674,0.0010009999999999741
336998,3617,44232,134944,-2315,39403,132559,73,19454,303,1,2675,0.0009979999999999989
338000,-5000,-23718,123358,-15192,-26893,130465,83,19459,299,1,2676,0.0010020000000000029
338998,-4698,-5642,142758,-14966,-8356,155098,83,19443,340,0,2677,0.0009979999999999989
339999,9405,13170,122092,13427,11670,75774,99,19454,405,0,2678,0.0010010000000000296
341000,1652,7667,134825,-38649,2401,164019,65,19461,266,0,2679,0.0010009999999999741
342000,5280,-15366,120568,12286,-19120,114976,101,19461,414,1,2680,0.0010000000000000009
343000,10368,-7708,122569,1008,-7596,124358,75,19454,414,1,2681,0.0010000000000000009
343999,-9627,18169,130772,-18539,16013,138816,62,19456,307,1,2682,0.0009990000000000276
345000,13684,20881,126670,-193,25629,98833,62,19458,254,0,2683,0.0010009999999999741
346000,6947,7089,130586,935,4372,146755,76,19454,311,0,2684,0.0010000000000000009
346998,-2988,11740,126409,-367,10457,115112,77,19459,315,0,2685,0.0009979999999999989
348000,17374,-2485,122820,-4331,-4251,121363,59,19456,242,0,2686,0.0010020000000000029
348998,-2356,10851,126914,-1245,5543,129541,138,19456,242,1,2687,0.0009979999999999989
349998,14681,13854,124673,8141,10622,119103,66,19457,565,1,2688,0.0010000000000000009
351000,5903,10981,118900,-9774,5317,124149,66,19462,270,1,2689,0.0010020000000000029
351998,13122,13413,122595,2422,11203,118820,67,19455,274,0,2690,0.0009979999999999989
352998,20496,1810,117398,22049,-1441,117394,79,19459,324,0,2691,0.0010000000000000009
354000,8254,1874,122572,-4745,-820,126490,57,19465,233,0,2692,0.0010020000000000029
354999,24133,2238,123659,9188,774,123275,67,19465,233,1,2693,0.0009990000000000276
355999,9471,10207,125442,11482,8184,120463,81,19463,274,1,2694,0.0010000000000000009
357000,4229,1749,125294,-6580,3244,130214,81,19459,332,1,2695,0.0010009999999999741
358000,14856,131,124330,13831,2764,124039,62,19464,254,1,2696,0.0010000000000000009
359000,7378,-3398,125288,-3672,-5617,130316,93,19458,381,0,2697,0.0010000000000000009
359998,20623,14020,126934,10140,11229,119124,75,19462,307,0,2698,0.0009979999999999989
360999,12524,5632,125163,6615,2273,123188,60,19462,307,0,2699,0.0010009999999999741
362000,9436,-17271,124702,-1080,-23626,137494,80,19458,246,1,2700,0.0010010000000000296
363000,10255,-17958,128438,1916,-13640,130287,80,19459,328,1,2701,0.0010000000000000009
364002,83,422,131261,881,-2485,133095,73,19464,299,1,2702,0.0010020000000000029
365002,11394,6177,131191,-5837,7222,118208,70,19455,287,0,2703,0.0010000000000000009
365999,4018,6028,132511,-186,383,130023,82,19457,336,0,2704,0.0009969999999999701
367000,4521,-7877,127545,-8952,-8631,134139,70,19457,336,0,2705,0.0010010000000000296
368000,17273,4511,130055,5141,3383,124461,85,19460,287,0,2706,0.0010000000000000009
369000,-8771,2613,130914,240,903,131480,85,19451,348,1,2707,0.0010000000000000009
370000,13925,9182,132538,-22858,5098,123371,72,19454,295,1,2708,0.0010000000000000009
371001,-2688,-7082,133662,3266,-11344,140931,69,19458,283,1,2709,0.0010009999999999741
371998,6300,-7001,131480,5705,-10148,135140,97,19450,397,0,2710,0.0009970000000000256
372999,341,-2252,130910,-25180,-4071,119780,89,19450,397,0,2711,0.0010009999999999741
374000,-2098,-3490,136794,-2713,-9964,140468,67,19460,365,0,2712,0.0010010000000000296
374999,14518,-13109,129707,-1970,-12516,133706,67,19457,274,1,2713,0.0009989999999999721
375998,-10638,20007,139260,-17004,23409,131362,99,19457,405,1,2714,0.0009990000000000276
377000,2880,-13114,126686,-2601,-22217,116034,85,19458,348,1,2715,0.0010020000000000029
378000,-5389,-18703,127186,-13465,-21058,149585,71,19455,291,1,2716,0.0010000000000000009
379000,-4184,19806,134413,-8747,11427,118332,126,19455,291,0,2717,0.0010000000000000009
380000,9642,6395,125785,118,8367,116894,77,19449,516,0,2718,0.0010000000000000009
381000,-3227,-13832,134713,-25066,-20609,141964,77,19459,315,0,2719,0.0010000000000000009
381998,4593,24333,128021,10681,21046,111350,73,19447,299,1,2720,0.0009979999999999989
383012,-3578,-424,119329,-10041,-3586,147194,90,19456,369,1,2721,0.0010139999999999594
383999,-9194,28295,132059,-12985,26122,107474,67,19460,274,1,2722,0.0009870000000000156
385000,19400,-46,117129,-6139,-3139,130665,78,19460,319,0,2723,0.0010010000000000296
386000,4790,11625,128479,12152,9457,126911,85,19458,319,0,2724,0.0010000000000000009
387000,11521,-5640,122506,-4360,-8487,118599,55,19460,348,0,2725,0.0009999999999999454
387998,12695,-8524,121589,-5286,-11858,128453,55,19461,225,0,2726,0.0009980000000000544
388999,-2057,9065,129283,12436,7418,120553,94,19444,385,1,2727,0.0010009999999999741
390000,15273,5797,121599,-9506,3694,132098,72,19464,295,1,2728,0.0010009999999999741
390998,-1658,22845,123133,-9240,22289,111395,58,19464,238,1,2729,0.0009979999999999989
391998,16142,10214,123157,10446,8933,125360,88,19457,238,0,2730,0.0010000000000000009
393000,12700,7096,117513,14161,4813,114622,70,19455,360,0,2731,0.0010020000000000029
394001,16280,5411,125237,-3180,3303,123093,70,19462,287,0,2732,0.0010010000000000296
395000,19699,4174,121538,14040,1066,125074,59,19461,242,1,2733,0.0009989999999999721
396000,8812,8148,125555,5692,6989,117447,64,19457,262,1,2734,0.0010000000000000009
397000,7023,-4378,125849,-1612,-6355,131485,69,19465,283,1,2735,0.0010000000000000009
397998,9748,-274,122928,9788,-3615,125159,69,19465,283,0,2736,0.0009979999999999989
399000,9183,2729,128513,-93,767,128027,81,19455,283,0,2737,0.0010020000000000029
399998,21655,9562,125831,4710,6397,116876,81,19460,332,0,2738,0.0009979999999999989
401001,10487,8589,127235,9827,8246,126461,62,19465,254,0,2739,0.0010030000000000316
401998,9598,-14669,125166,2109,-16141,134088,95,19461,389,1,2740,0.0009969999999999701
402998,10253,-16267,129067,-3980,-22341,134068,74,19460,303,1,2741,0.0010000000000000009
404000,1887,-3436,130960,15345,744,128040,64,19460,303,1,2742,0.0010020000000000029
404998,11273,11415,132286,-14852,4604,119840,91,19460,262,0,2743,0.0009979999999999989
405998,1285,-2682,130177,-2759,-3174,133225,91,19456,373,0,2744,0.0010000000000000009
407000,5733,5009,132064,994,417,127924,80,19461,328,0,2745,0.0010020000000000029
407998,12530,-7758,127157,1090,-9291,131991,67,19453,274,1,2746,0.0009979999999999989
409000,-6711,11793,132691,-260,12447,121992,115,19458,471,1,2747,0.0010020000000000029
410000,15423,13,131563,-20145,-9645,134704,75,19458,471,1,2748,0.0010000000000000009
410999,-4788,-2133,133282,4847,-1397,132347,74,19461,307,1,2749,0.0009990000000000276
412000,7813,-3882,131966,1301,-11653,136381,74,19450,303,0,2750,0.0010009999999999741
412998,-1622,-6396,130672,-26427,-4427,122762,92,19455,377,0,2751,0.0009979999999999989
413998,-3082,-1948,136148,4250,-10764,140510,73,19463,299,0,2752,0.0010000000000000009
414999,16149,-11965,130007,-10573,-7211,129445,88,19453,360,1,2753,0.0010010000000000296
415999,-12428,19617,141237,-13541,13115,132331,76,19453,360,1,2754,0.0010000000000000009
416999,7053,41809,133095,1891,24179,116544,69,19456,311,1,2755,0.0010000000000000009
417998,-6994,-22487,123490,-27706,-31489,139329,69,19458,283,1,2756,0.0009989999999999721
419000,-557,-14983,141800,251,-1436,151775,92,19443,377,0,2757,0.0010020000000000029
420000,4256,17963,124807,2750,5358,73105,89,19456,365,0,2758,0.0010000000000000009
421000,4380,4054,133841,-43011,6329,173251,63,19460,258,0,2759,0.0010000000000000009
421999,3438,-14532,121169,28731,-15910,108929,123,19460,258,1,2760,0.0009989999999999721
423011,8207,1964,123477,-7976,-12272,123562,83,19449,504,1,2761,0.0010120000000000129
424002,-5575,17200,128125,-21215,10448,132005,83,19457,340,1,2762,0.0009910000000000196
425000,11800,25682,129525,9173,20797,103312,68,19454,279,0,2763,0.0009979999999999989
425998,6909,7642,128493,-2609,3912,144441,77,19455,315,0,2764,0.0009979999999999989
426998,-584,8093,126878,-7517,6229,116943,68,19462,279,0,2765,0.0010000000000000009
427999,13642,912,123045,4392,190,120212,64,19462,262,0,2766,0.0010009999999999741
428998,914,3536,125652,-3282,1111,134837,113,19450,262,1,2767,0.0009990000000000276
430000,13988,21191,127165,5178,20025,108000,61,19459,463,1,2768,0.0010020000000000029
431000,10904,5496,117971,-7451,2970,131402,61,19464,250,0,2769,0.0010000000000000009
431998,9763,16318,122149,8876,13936,114397,77,19458,315,0,2770,0.0009979999999999989
432998,20089,4056,119506,16951,2569,118579,81,19459,332,0,2771,0.0010000000000000009
433999,9634,-191,122670,-9310,-3399,130668,54,19459,221,0,2772,0.0010009999999999741
435000,22390,7964,124903,18353,6900,119882,66,19464,221,1,2773,0.0010010000000000296
436000,7497,3639,125137,1674,503,124649,77,19460,270,1,2774,0.0010000000000000009
436998,5913,2664,125449,-3005,2067,122752,77,19458,315,1,2775,0.0009979999999999989
437998,15496,-3344,123999,14390,-5898,130976,59,19461,242,0,2776,0.0010000000000000009
439000,6915,3236,124690,-2776,1022,123634,97,19457,397,0,2777,0.0010020000000000029
439999,21631,14287,126958,7734,13073,121456,71,19457,291,0,2778,0.0009989999999999721
441000,10703,4087,124628,7465,1167,120709,66,19462,291,1,2779,0.0010010000000000296
442000,8377,-19956,125091,337,-19881,133827,64,19450,270,1,2780,0.0010000000000000009
443000,9873,-17085,130187,340,-24391,136394,64,19457,262,1,2781,0.0010000000000000009
444004,-919,4293,131603,6176,539,128644,71,19463,291,1,2782,0.0010039999999999494
445004,11679,3823,131427,-10468,955,123863,79,19455,324,0,2783,0.0010000000000000009
446000,2463,4287,131904,413,2969,131212,86,19455,352,0,2784,0.0009960000000000524
447000,7181,-5056,127628,-6160,-8105,132078,64,19455,352,0,2785,0.0009999999999999454
447998,12851,5594,130150,-1330,2153,123072,96,19461,262,1,2786,0.0009980000000000544
449000,-6088,6034,131844,9109,3245,128952,96,19450,393,1,2787,0.0010019999999999474
449998,13557,1335,131524,-26742,857,129343,75,19457,307,1,2788,0.0009979999999999989
450998,-1788,-4088,135017,1341,-7998,140757,66,19459,270,1,2789,0.0010000000000000009
451998,5323,-6980,131243,6599,-14688,128179,112,19455,459,0,2790,0.0010000000000000009
453000,-4168,-5179,132090,-20814,-4782,125108,85,19455,459,0,2791,0.0010020000000000029
453998,1499,-7536,137106,-9769,-16703,145855,68,19459,348,0,2792,0.0009979999999999989
454998,11707,-4953,130502,-8006,2637,121995,68,19453,279,1,2793,0.0010000000000000009
455999,-8600,24055,138758,-20938,36305,140212,79,19455,324,1,2794,0.0010010000000000296
457000,7095,-21856,124049,754,-27736,113227,75,19459,307,1,2795,0.0010009999999999741
457998,-7374,-25633,127484,-15203,-28245,160572,73,19450,299,0,2796,0.0009979999999999989
459000,-2149,28124,132686,-948,11489,103690,117,19450,299,0,2797,0.0010020000000000029
460000,5760,6251,126316,-11906,11288,123371,68,19451,479,0,2798,0.0010000000000000009
461001,-1128,-8799,138282,-18928,-23220,143106,68,19463,279,0,2799,0.0010010000000000296
462013,3029,28613,124360,12208,19487,109651,84,19443,344,1,2800,0.0010119999999999574
463000,-5739,-8819,119986,-14121,1481,153275,81,19454,332,1,2801,0.0009870000000000156
464000,-3443,28287,129838,-14517,33764,96931,68,19459,279,1,2802,0.0010000000000000009
465000,20550,-4282,114933,-733,-4630,137229,83,19459,279,0,2803,0.0010000000000000009
465999,2385,7842,128804,11507,10252,124099,82,19456,340,0,2804,0.0009990000000000276
467000,15821,-8106,120926,-7281,-11577,120345,82,19462,336,0,2805,0.0010009999999999741
467998,5443,-9536,122447,-3524,-10137,129829,53,19462,217,0,2806,0.0009979999999999989
469000,-316,11965,128935,11025,6854,122015,113,19450,463,1,2807,0.0010020000000000029
469998,17638,11038,121309,-9403,8149,123710,70,19461,287,1,2808,0.0009979999999999989
470998,-2769,23344,124024,-9623,17992,115896,62,19461,287,0,2809,0.0010000000000000009
472000,16562,9411,120936,18455,5798,122200,80,19455,254,0,2810,0.0010020000000000029
473000,10556,4901,119071,7555,3879,116954,80,19457,328,0,2811,0.0010000000000000009
474000,14814,5701,126025,-4874,3467,124611,64,19464,262,1,2812,0.0010000000000000009
474998,20971,3165,120538,20175,1882,125078,68,19463,279,1,2813,0.0009979999999999989
475998,5285,9652,127179,-5239,7057,117350,75,19461,307,1,2814,0.0010000000000000009
476998,10919,-5574,124055,6339,-7760,130917,62,19461,254,1,2815,0.0010000000000000009
477999,10323,-1414,123367,7606,-3623,125433,80,19462,254,0,2816,0.0010009999999999741
478999,9083,3263,127659,807,484,128634,80,19451,328,0,2817,0.0010000000000000009
479998,24528,10665,126069,5157,8989,121596,80,19462,328,0,2818,0.0009990000000000276
480998,5870,8975,128256,9892,6519,120877,59,19460,242,1,2819,0.0010000000000000009
481998,12970,-17057,125943,-3091,-19599,135812,93,19459,381,1,2820,0.0010000000000000009
482998,6718,-15921,128969,1827,-20318,133315,74,19459,303,1,2821,0.0010000000000000009
483998,4181,-1956,132161,9887,-6018,132247,65,19459,303,1,2822,0.0010000000000000009
484998,12570,9047,131400,-14982,6770,119900,87,19455,266,0,2823,0.0010000000000000009
485998,-2706,3670,131306,1563,1649,129474,87,19456,356,0,2824,0.0010000000000000009
487030,12502,2676,130796,-7792,1115,130282,77,19461,315,0,2825,0.0010319999999999774
488001,2521,-5604,126797,-2089,-7960,129849,72,19451,295,1,2826,0.0009709999999999996
488998,758,9507,132788,6553,5138,126800,94,19457,385,1,2827,0.0009970000000000256
490000,12518,-1451,131285,-23094,-680,128257,70,19457,385,1,2828,0.0010020000000000029
490998,-2496,714,134677,518,-5937,134146,84,19460,287,1,2829,0.0009979999999999989
491998,9752,-7136,130831,8196,-6253,137282,84,19449,344,0,2830,0.0010000000000000009
492998,-10667,-4409,132697,-25707,-12031,122932,91,19457,373,0,2831,0.0010000000000000009
493998,5720,-7252,135174,-5304,-6112,148051,66,19459,270,0,2832,0.0010000000000000009
494998,6368,-5860,131655,-2240,-16259,119705,102,19461,418,1,2833,0.0010000000000000009
495998,-7762,22171,140025,-13329,21771,144590,77,19461,418,1,2834,0.0010000000000000009
496998,8411,-9668,128062,-6633,28197,102442,65,19458,315,1,2835,0.0010000000000000009
497998,-13962,-20495,128864,-16567,-27403,164690,65,19456,266,0,2836,0.0010000000000000009
498998,6166,8696,129509,-5190,32310,122766,109,19445,446,0,2837,0.0010000000000000009
499999,-1045,16776,122839,5766,14634,96312,83,19460,340,0,2838,0.0010009999999999741
500998,8004,1666,137346,-43989,-20509,166461,65,19457,266,0,2839,0.0009989999999999721
501998,1899,11641,117812,14690,30837,99126,128,19457,266,1,2840,0.0010000000000000009
503000,-916,-17038,124838,-18301,-7374,150495,79,19453,524,1,2841,0.0010020000000000584
503999,1574,11581,127221,-15813,22247,104708,79,19457,324,0,2842,0.0009989999999999721
504998,11141,3761,119501,8497,-3649,124202,72,19454,295,0,2843,0.0009989999999999721
505998,4240,-5783,128128,5939,-12961,138647,83,19455,340,0,2844,0.0010000000000000009
506998,10099,2136,123436,-8508,-4209,109896,60,19467,246,0,2845,0.0010000000000000009
507998,5877,-26,125165,5478,-3895,132759,76,19467,246,1,2846,0.0010000000000000009
508998,294,11823,126187,-1360,12471,123713,83,19445,311,1,2847,0.0010000000000000009
509998,14456,17125,121556,-4980,10414,117226,83,19458,340,1,2848,0.0010000000000000009
510998,3480,13337,121564,-4773,11960,125043,58,19462,238,0,2849,0.0010000000000000009
511998,13332,12933,118182,17326,8149,111281,89,19456,365,0,2850,0.0010000000000000009
512998,16827,272,119947,4937,-1935,124267,75,19462,307,0,2851,0.0010000000000000009
513998,11765,1628,124878,556,152,123148,54,19462,307,1,2852,0.0010000000000000009
514998,20555,5821,122562,15130,3616,124772,54,19461,221,1,2853,0.0010000000000000009
515998,3347,4121,125802,-3079,2281,121333,54,19458,221,1,2854,0.0010000000000000009
516998,11488,3084,124922,4428,-528,125321,72,19463,295,1,2855,0.0010000000000000009
517998,12088,-5941,124135,8844,-7063,134546,62,19455,254,0,2856,0.0010000000000000009
518998,10561,7400,127058,2728,6032,120331,91,19458,373,0,2857,0.0010000000000000009
520001,22697,7991,126025,7092,5638,125402,64,19458,262,0,2858,0.0010029999999999761
520998,7914,2883,127535,7576,-313,121251,77,19462,262,1,2859,0.0009970000000000256
521998,11254,-19650,125230,-2043,-23877,137341,69,19456,315,1,2860,0.0010000000000000009
522998,6545,-11883,130578,3221,-14722,133789,69,19460,283,1,2861,0.0010000000000000009
523998,1431,4264,131570,2621,916,126014,65,19461,266,1,2862,0.0010000000000000009
525000,10483,5155,131051,-10690,2990,123976,93,19457,381,0,2863,0.0010020000000000584
