t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
307002,5166,-4674,124356,-3941,6404,118498,294,19197,1204,0,26324,0.0010020000000000029
308002,-8378,6716,128449,-16332,-2731,131905,297,19206,1216,0,26325,0.0010000000000000009
309002,10219,3886,121547,1384,17287,113883,290,19206,1216,1,26326,0.0010000000000000009
310000,-9125,33048,125174,2944,19723,112975,220,19235,1188,1,26327,0.0009979999999999989
311000,-735,-3849,121546,-21373,-2377,121194,220,19207,901,0,26328,0.0010000000000000009
312000,-10686,985,120432,-19323,-5498,120579,256,19204,1049,0,26329,0.0010000000000000009
313002,-8010,-6956,123036,2733,-2566,123224,334,19200,1368,1,26330,0.0010020000000000029
314000,-1007,9594,123450,-14120,14842,113704,234,19220,958,1,26331,0.0009979999999999989
315000,-8956,7579,124143,-27451,4078,123366,318,19220,958,0,26332,0.0010000000000000009
316000,-3335,21735,126522,-5615,15676,118219,268,19212,1302,0,26333,0.0010000000000000009
317000,-11601,-875,122060,-8855,-5908,128455,268,19193,1098,1,26334,0.0010000000000000009
318000,-7110,3459,128852,-13652,6344,119984,203,19222,831,1,26335,0.0010000000000000009
319000,414,2947,126808,-17021,-224,131739,279,19189,1143,0,26336,0.0010000000000000009
320001,229,12032,132954,1890,14642,122474,300,19209,1229,0,26337,0.0010009999999999741
321000,1258,-837,128656,3834,-3341,133802,371,19209,1520,1,26338,0.0009990000000000276
322000,6502,6903,135006,-14864,-2811,138291,200,19228,1520,0,26339,0.0010000000000000009
323000,10239,-18208,128460,14333,-20629,144158,263,19219,819,0,26340,0.0010000000000000009
324000,11236,-3332,136285,16936,-2224,128666,263,19204,1077,0,26341,0.0010000000000000009
325000,7874,-7354,138018,-8330,-8870,136105,335,19182,1372,1,26342,0.0010000000000000009
326000,6574,-19791,130203,2529,-20969,151605,230,19220,942,0,26343,0.0010000000000000009
327000,30291,3690,138297,39732,6222,119467,283,19220,1159,0,26344,0.0010000000000000009
328000,-4714,-3690,125988,3504,-12690,147249,274,19210,1159,1,26345,0.0009999999999999454
329000,18567,-3841,126982,-13345,4463,113906,228,19212,1122,1,26346,0.0010000000000000009
330000,-5370,13810,128668,24345,6021,134484,228,19212,934,1,26347,0.0010000000000000009
331000,15853,1636,124168,15895,7236,118714,302,19201,1237,0,26348,0.0010000000000000009
332000,-17045,16309,124009,-28424,11764,119561,292,19210,1196,1,26349,0.0010000000000000009
333000,10252,-9707,122981,-11143,-11777,135578,298,19210,1221,1,26350,0.0010000000000000009
334000,-4828,33983,122726,27537,31493,100239,214,19228,1221,0,26351,0.0010000000000000009
335000,-11220,-3410,121764,-25781,-3842,122159,268,19213,876,0,26352,0.0010000000000000009
336000,-1075,2026,125648,-27326,-1620,121326,268,19204,1098,0,26353,0.0010000000000000009
337000,-14255,-6954,120639,7285,-5845,119459,344,19205,1409,1,26354,0.0010000000000000009
338000,229,22989,129827,-9195,25862,113477,233,19218,954,1,26355,0.0010000000000000009
339000,-8982,-1414,122078,-31973,-6458,135849,297,19218,1216,0,26356,0.0010000000000000009
340000,-4900,8484,125401,-2051,6086,108964,264,19213,1216,1,26357,0.0010000000000000009
341000,-8032,13783,125130,-10001,7720,130945,197,19204,1081,1,26358,0.0010000000000000009
342000,-10645,1439,127858,-18161,7777,121943,197,19219,807,1,26359,0.0010000000000000009
343000,5288,3908,126844,-3572,-1600,126734,280,19194,1147,0,26360,0.0010000000000000009
344000,-6862,7001,131687,-12370,9885,131819,296,19203,1212,0,26361,0.0010000000000000009
345000,4243,3542,130660,-1809,-1084,133764,379,19224,1552,1,26362,0.0010000000000000009
346000,6290,-69,131411,1784,-2999,132328,211,19224,1552,0,26363,0.0010000000000000009
347003,10457,-1197,136477,13782,-18632,149101,271,19217,864,0,26364,0.0010030000000000316
348000,11388,-27147,128496,8098,-13221,133711,271,19202,1110,0,26365,0.0009969999999999701
349000,5535,3964,141737,-2493,-3743,127011,351,19186,1438,1,26366,0.0010000000000000009
350002,16091,-22053,130077,17977,-17944,153231,241,19217,987,0,26367,0.0010020000000000029
351000,17550,5102,136230,11620,7271,121663,267,19214,1094,0,26368,0.0009979999999999989
352000,6912,-5223,126838,-3845,-13701,139831,270,19214,1094,1,26369,0.0010000000000000009
353000,7698,3831,129785,16318,16966,120951,220,19209,1106,1,26370,0.0010000000000000009
354000,4343,7913,124073,19085,-3252,123691,220,19216,901,1,26371,0.0010000000000000009
355000,3081,523,123886,-9849,6959,124367,302,19197,1237,0,26372,0.0010000000000000009
356000,-892,3803,124617,-15072,-1339,126122,296,19210,1212,1,26373,0.0010000000000000009
357003,99,17118,125288,6382,24533,113376,287,19224,1175,1,26374,0.0010029999999999761
358000,-4547,20623,125696,-1573,5056,118163,226,19224,1175,0,26375,0.0009970000000000256
359000,-7824,-1520,120953,-25837,1408,119085,264,19206,926,0,26376,0.0010000000000000009
360000,-10884,-3687,122227,-6713,-7317,121841,264,19206,1081,1,26377,0.0010000000000000009
361000,-3046,-1225,122752,-5188,4391,119197,347,19204,1421,1,26378,0.0010000000000000009
362000,-5725,14049,124819,-19124,12760,114192,238,19216,975,0,26379,0.0010000000000000009
363002,-3139,5468,123536,-25460,6224,126490,312,19210,1278,0,26380,0.0010020000000000029
364000,-8147,17240,126246,-1546,11326,116870,260,19210,1278,1,26381,0.0009979999999999989
365002,-11269,-1212,122775,-10899,-1164,127997,186,19200,1065,1,26382,0.0010020000000000029
366001,-5300,4510,127331,-17111,4207,123043,186,19226,762,1,26383,0.0009989999999999721
367001,-1792,3690,128344,-8266,6029,126454,277,19193,1135,0,26384,0.0010000000000000009
368002,2480,11392,132471,748,6399,130752,300,19211,1229,1,26385,0.0010010000000000296
369002,-3394,1419,131083,-4112,1633,128542,371,19229,1520,1,26386,0.0010000000000000009
370000,7134,4127,134992,-12107,-5728,142984,212,19229,868,0,26387,0.0009979999999999989
371000,10260,-22332,130630,20868,-20226,143910,265,19213,868,0,26388,0.0010000000000000009
372000,8601,-1172,135179,11853,1043,123414,343,19206,1085,0,26389,0.0010000000000000009
373000,11692,-11462,137087,-9869,-16888,147238,343,19195,1405,1,26390,0.0010000000000000009
374000,18570,-20469,130434,6849,-17160,141587,242,19220,991,0,26391,0.0010000000000000009
375000,10442,12757,138055,47382,10066,124718,281,19215,1151,0,26392,0.0010000000000000009
376000,12729,-17887,124141,-26766,-22753,145257,267,19215,1094,1,26393,0.0010000000000000009
377000,2626,16415,132745,8014,22363,110778,224,19210,1094,1,26394,0.0010000000000000009
378002,4611,-1429,125506,31815,-7199,138894,300,19215,917,0,26395,0.0010020000000000029
379002,6484,11094,123108,-3791,16576,110467,300,19201,1229,0,26396,0.0010000000000000009
380000,-19432,6717,125800,-29829,-183,126821,296,19204,1212,1,26397,0.0009979999999999989
381000,19673,6539,122289,6401,9245,126577,304,19230,1245,1,26398,0.0010000000000000009
382000,-22164,20626,123988,15029,16456,102660,215,19230,881,0,26399,0.0010000000000000009
383001,6045,1636,122042,-39157,1899,127194,264,19206,881,0,26400,0.0010009999999999741
384000,-14230,-3670,122137,-8841,-7144,120514,342,19201,1081,1,26401,0.0009990000000000276
385000,-8484,-6632,118459,8819,-5853,114101,342,19201,1401,1,26402,0.0010000000000000009
386000,3361,28861,131671,-28857,29440,125060,236,19217,967,0,26403,0.0010000000000000009
387000,-19987,-13490,118854,-18722,-17865,125886,307,19214,1257,0,26404,0.0009999999999999454
388000,5404,17399,129204,-5728,16868,111471,267,19198,1094,1,26405,0.0010000000000000009
389000,-19347,8223,125212,-14151,1296,135228,213,19198,1094,1,26406,0.0010000000000000009
390000,-5004,5434,128455,-18120,8937,119702,291,19219,872,0,26407,0.0010000000000000009
391000,1495,-473,126093,-1260,-1392,128164,291,19193,1192,0,26408,0.0010000000000000009
392000,-6005,8384,132914,-9958,1674,138831,296,19205,1212,1,26409,0.0010000000000000009
393000,10847,474,129652,-4084,2358,127129,390,19231,1597,1,26410,0.0010000000000000009
394000,2136,1990,133969,9499,-1485,136885,204,19214,836,0,26411,0.0010000000000000009
395000,12649,-10467,136113,13900,-20575,147231,268,19214,836,0,26412,0.0010000000000000009
396000,10040,-17300,128307,1926,-6111,125085,349,19200,1098,1,26413,0.0010000000000000009
397000,4746,-3539,142688,444,-18173,146252,349,19184,1429,1,26414,0.0010000000000000009
398000,18440,-19381,128667,24729,-10416,137236,240,19215,983,0,26415,0.0010000000000000009
399000,12249,8099,137738,4708,4291,130284,275,19214,1126,0,26416,0.0010000000000000009
400000,9441,-7264,126278,-2408,-7318,134331,272,19217,1114,1,26417,0.0010000000000000009
401000,6537,13157,129155,26658,19496,116483,246,19217,1114,1,26418,0.0010000000000000009
402001,3401,474,125250,6747,-5816,126893,316,19212,1008,0,26419,0.0010010000000000296
403000,382,1898,123954,-10795,8267,123564,316,19192,1294,0,26420,0.0009989999999999721
404000,2051,2144,120193,-11163,-1138,124491,292,19205,1196,1,26421,0.0010000000000000009
405000,-3807,24279,128275,14138,25357,114209,282,19227,1155,1,26422,0.0010000000000000009
406000,-4864,12601,125239,-6973,1006,115903,219,19211,897,0,26423,0.0010000000000000009
407000,-11169,264,120658,-27904,1884,123817,272,19211,897,0,26424,0.0010000000000000009
408000,-11113,-6182,124520,2148,-7808,121419,351,19201,1114,1,26425,0.0010000000000000009
409000,-3459,2231,121843,-11187,7247,118028,351,19203,1438,1,26426,0.0010000000000000009
410000,-8192,16147,127560,-19585,8987,117992,232,19217,950,0,26427,0.0010000000000000009
411000,-710,7286,123641,-21211,8727,123501,292,19217,1196,0,26428,0.0010000000000000009
412000,-11287,13666,127573,2624,7528,117563,263,19205,1077,1,26429,0.0010000000000000009
413001,-10674,971,123818,-9506,3939,127602,203,19205,831,1,26430,0.0010010000000000296
414000,-121,3115,128505,-19409,3071,125042,288,19223,831,0,26431,0.0009989999999999721
415000,-6253,5876,128925,-2907,7023,126204,296,19199,1180,0,26432,0.0010000000000000009
416000,6904,8376,130100,1628,1184,134474,296,19206,1212,1,26433,0.0010000000000000009
417000,-4959,6131,134856,-12267,6960,125636,361,19226,1479,1,26434,0.0010000000000000009
418000,8553,-9318,133473,520,-18920,150812,208,19218,852,0,26435,0.0010000000000000009
419000,8840,-17688,133823,21832,-11319,135486,276,19218,1130,0,26436,0.0010000000000000009
420000,6299,979,136620,6638,1789,126102,359,19202,1130,1,26437,0.0010000000000000009
421002,8998,-17806,134548,-8675,-22811,151750,244,19190,1470,1,26438,0.0010020000000000029
422002,28157,-9603,133920,10718,-7599,131252,244,19222,999,0,26439,0.0010000000000000009
423002,-2988,10798,135133,46513,3784,134416,272,19208,1114,0,26440,0.0010000000000000009
424002,24703,-20040,120609,-35978,-21338,135790,268,19214,1098,1,26441,0.0010000000000000009
425001,-5445,21187,135248,25137,23555,116956,239,19214,979,1,26442,0.0009989999999999721
426000,13259,-7795,122397,27813,-7768,134738,316,19212,979,0,26443,0.0009990000000000276
427000,-2701,21406,125364,-17770,24069,107368,296,19198,1294,0,26444,0.0010000000000000009
428000,-13427,-5526,126263,-26053,-12099,136842,296,19205,1212,1,26445,0.0010000000000000009
429000,15495,25097,125211,20332,26386,112426,273,19228,1118,1,26446,0.0010000000000000009
430000,-22972,5710,120590,6387,216,110059,219,19211,897,0,26447,0.0010000000000000009
431000,5214,7114,124910,-41826,9738,121586,274,19205,1122,0,26448,0.0010000000000000009
432007,-12666,-8171,121233,1983,-9506,122146,355,19205,1122,1,26449,0.0010069999999999801
433000,-8324,1357,120100,4872,2132,107566,237,19210,1454,1,26450,0.0009930000000000216
434000,5193,25564,130467,-37733,22809,134033,237,19213,971,0,26451,0.0010000000000000009
435002,-22447,-12591,119050,-9234,5547,115241,288,19213,1180,0,26452,0.0010020000000000029
436002,6484,19527,127335,-3760,15259,117534,265,19201,1085,1,26453,0.0010000000000000009
437002,-22461,2290,126156,-18570,-1407,133696,197,19222,807,1,26454,0.0010000000000000009
438000,4582,8171,130337,-10991,4825,123645,285,19222,807,0,26455,0.0009979999999999989
439002,-5223,1002,126339,-4307,6449,124998,300,19189,1167,0,26456,0.0010020000000000029
440000,-5743,8430,133445,-3370,-2734,142098,300,19205,1229,1,26457,0.0009979999999999989
441000,11946,60,131077,1106,-1751,128009,339,19229,1388,1,26458,0.0010000000000000009
442000,3616,2524,134891,8769,-2838,137998,204,19217,836,0,26459,0.0010000000000000009
443000,14393,-21544,133311,12413,-26483,148058,267,19205,1094,0,26460,0.0010000000000000009
444000,5970,-4998,133301,-179,6008,114739,351,19205,1094,1,26461,0.0010000000000000009
445000,9834,-11996,137993,8980,-30194,163522,254,19196,1438,1,26462,0.0010000000000000009
446000,17432,-14768,131702,26072,1272,122598,254,19220,1040,0,26463,0.0010000000000000009
447000,11818,14025,133588,3113,-1580,138359,280,19207,1147,0,26464,0.0009999999999999454
448000,9233,-10008,127078,-1952,-2272,130433,279,19213,1143,1,26465,0.0010000000000000009
449000,5839,18682,129000,27294,13524,113659,235,19215,962,1,26466,0.0010000000000000009
450000,4999,-4073,125090,-3843,-6212,131381,315,19215,962,0,26467,0.0010000000000000009
451000,-3586,5847,126671,-12812,7109,123233,297,19197,1290,0,26468,0.0010000000000000009
452002,2893,4540,122645,-1192,8703,118951,297,19205,1216,1,26469,0.0010020000000000029
453000,-4151,28559,126078,9483,22334,114838,271,19228,1110,1,26470,0.0009979999999999989
454000,-3798,3113,120952,-16019,-539,115188,223,19209,913,0,26471,0.0010000000000000009
455000,-8055,1442,122527,-20957,-2863,125344,277,19205,1135,0,26472,0.0010000000000000009
456000,-10865,-8740,122164,4398,-6373,121860,359,19205,1135,1,26473,0.0010000000000000009
457000,-4235,9333,124108,-14498,14488,114608,236,19209,1470,1,26474,0.0010000000000000009
458000,-7811,10584,127205,-23090,2413,126363,236,19214,967,0,26475,0.0010000000000000009
459000,-5303,12324,124940,-8751,10551,117948,305,19212,1249,0,26476,0.0010000000000000009
460000,-10176,10044,125340,-4557,5891,120165,269,19205,1102,1,26477,0.0010000000000000009
461000,-11083,548,127335,-13646,576,129032,220,19214,901,1,26478,0.0010000000000000009
462000,4597,3243,126697,-15481,3589,123832,303,19214,1241,0,26479,0.0010000000000000009
463000,-4886,10028,131935,-196,10677,127631,300,19193,1241,0,26480,0.0010000000000000009
464000,5603,-227,127546,2710,-3854,136118,324,19204,1229,1,26481,0.0010000000000000009
465000,-565,11921,136624,-11640,6854,125735,324,19233,1327,1,26482,0.0010000000000000009
466000,12471,-16285,129281,12977,-24971,153376,194,19217,795,0,26483,0.0010000000000000009
467001,9592,-10401,135482,14554,-4425,128825,274,19201,1122,0,26484,0.0010010000000000296
468001,5746,-554,139278,2666,-5424,132494,360,19201,1474,1,26485,0.0010000000000000009
469001,7359,-23642,130239,-5491,-23733,153162,245,19191,1474,1,26486,0.0010000000000000009
470002,29243,1358,137545,27653,2638,122011,281,19216,1003,0,26487,0.0010009999999999741
471002,-5674,3455,130361,22335,-6803,143502,281,19209,1151,0,26488,0.0010000000000000009
472000,26120,-13133,121238,-24065,-9506,123528,277,19213,1135,1,26489,0.0009979999999999989
473000,-6400,19766,133620,30347,16351,124645,243,19209,995,1,26490,0.0010000000000000009
474000,18109,-5583,121762,19230,-2420,128273,320,19202,1311,0,26491,0.0010000000000000009
475000,-11287,22162,124715,-26777,21829,110388,292,19202,1311,0,26492,0.0010000000000000009
476000,2838,-13416,125524,-15474,-17565,140764,276,19210,1196,1,26493,0.0010000000000000009
477000,1149,35805,123590,29421,32641,103264,276,19229,1130,1,26494,0.0010000000000000009
478001,-15676,-3215,120137,-14747,-5396,126445,219,19209,897,0,26495,0.0010009999999999741
479000,2415,9048,127567,-30999,9307,122452,277,19209,1135,0,26496,0.0009990000000000276
480000,-13886,-11315,119538,3900,-11449,120148,361,19207,1479,1,26497,0.0010000000000000009
481000,-3174,15163,126014,-351,17055,108590,236,19207,1479,1,26498,0.0010000000000000009
482000,-2115,9361,126456,-37235,5056,137589,290,19218,967,0,26499,0.0010000000000000009
483000,-13377,2159,121333,-2916,15543,108091,290,19213,1188,0,26500,0.0010000000000000009
484000,-1409,16986,125473,-3802,6549,127611,268,19202,1098,1,26501,0.0010000000000000009
485000,-14754,-148,128510,-19851,5270,123725,207,19222,848,1,26502,0.0010000000000000009
486000,5735,7328,127349,-5328,-1087,128293,302,19193,1237,0,26503,0.0010000000000000009
487000,-5926,2354,129868,-8479,11373,125816,295,19193,1237,0,26504,0.0010000000000000009
488000,-865,5119,131559,-3159,-3194,137751,343,19206,1208,1,26505,0.0010000000000000009
489000,7537,4818,133277,2312,-2632,133131,343,19227,1405,1,26506,0.0010000000000000009
490000,9702,-1721,133253,7799,-13789,143464,215,19213,881,0,26507,0.0010000000000000009
491000,11062,-23714,132596,11661,-18269,140224,284,19199,1163,0,26508,0.0010000000000000009
492000,6583,-2363,137286,-2907,183,121381,383,19196,1569,1,26509,0.0010000000000000009
493000,14674,-16090,132992,17976,-19232,156135,247,19196,1569,1,26510,0.0010000000000000009
494000,18519,-4230,134006,21379,1647,123724,276,19216,1012,0,26511,0.0010000000000000009
495000,10243,1795,127833,-9356,-8682,139301,276,19209,1130,1,26512,0.0010000000000000009
496000,5999,474,130333,11033,9291,124994,273,19217,1118,1,26513,0.0010000000000000009
497000,7265,13939,124778,23026,1580,122681,245,19217,1003,1,26514,0.0010000000000000009
498000,2317,-817,125004,-10529,3869,122622,328,19200,1343,0,26515,0.0010000000000000009
499000,-3573,2869,127626,-12894,-1701,130979,292,19200,1343,0,26516,0.0010000000000000009
500001,6014,9960,123659,6904,18676,111396,270,19202,1196,1,26517,0.0010010000000000296
501000,-5535,28253,123615,-3037,15896,116648,270,19227,1106,1,26518,0.0009989999999999721
502000,-3964,-1091,122799,-20970,171,118027,221,19212,905,0,26519,0.0010000000000000009
503000,-7585,-2077,120399,-14657,-8193,123383,280,19200,1147,0,26520,0.0010000000000000009
504003,-8766,-5312,122848,1574,1264,120280,368,19213,1507,1,26521,0.0010029999999999761
505000,-3013,11654,124003,-19335,14900,114471,234,19213,958,1,26522,0.0009970000000000256
506000,-6526,5666,124514,-22634,2856,125945,285,19214,958,0,26523,0.0010000000000000009
507000,-4410,18557,124524,-3807,13266,116981,270,19217,1167,0,26524,0.0010000000000000009
