t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
19445000,9258,8829,128101,1452,6326,121772,141,19220,577,0,58426,0.0010000000000012221
19446000,-5353,-4980,127322,-2366,-13624,133760,166,19223,680,0,58427,0.0009999999999976694
19447000,-1910,-11256,125806,-9894,-9230,129122,177,19221,725,0,58428,0.0010000000000012221
19448002,-4300,7970,128126,3721,5401,126374,172,19221,725,0,58429,0.0010019999999997253
19449000,8696,21036,132747,-5893,21416,121289,176,19218,704,0,58430,0.0009979999999991662
19450000,4285,8684,125439,-258,-1391,128056,176,19215,721,0,58431,0.0010000000000012221
19451000,-3883,-7225,125639,867,-9509,127052,186,19211,762,0,58432,0.0010000000000012221
19452000,2240,-17423,125211,-3362,-22567,137431,202,19214,827,0,58433,0.0009999999999976694
19453000,-5111,4233,128043,-473,5678,123621,219,19240,897,1,58434,0.0010000000000012221
19454000,14804,21753,133004,-3741,20726,115796,142,19240,897,1,58435,0.0010000000000012221
19455000,1021,14364,129442,-1796,8957,130873,170,19225,582,1,58436,0.0009999999999976694
19456000,-4152,-4756,125912,-4227,-9622,123007,170,19219,696,1,58437,0.0010000000000012221
19457000,-5965,-20466,122094,1747,-24532,141162,182,19227,745,1,58438,0.0010000000000012221
19458001,-3231,4691,127799,-8087,6021,119978,184,19214,754,1,58439,0.0010009999999986974
19459000,11496,27881,132377,-921,23879,118590,186,19213,762,1,58440,0.0009990000000001942
19460000,2735,16895,129845,-62,13692,123814,189,19213,762,1,58441,0.0010000000000012221
19461000,2409,-11881,126160,364,-17209,133003,202,19222,774,1,58442,0.0009999999999976694
19462001,-8900,-18385,124684,-3602,-21019,137632,202,19207,827,1,58443,0.00100100000000225
19463000,-4440,-5514,127849,-4293,-8258,125283,216,19208,885,0,58444,0.0009989999999966415
19464000,6791,21416,134166,-5671,19298,122365,143,19229,586,0,58445,0.0010000000000012221
19465000,11263,18761,130599,2702,14724,118214,154,19219,631,0,58446,0.0010000000000012221
19466000,-16,-4162,127701,0,-7369,135086,176,19219,631,0,58447,0.0009999999999976694
19467000,-10497,-21417,122128,-2926,-24782,134555,181,19212,721,0,58448,0.0010000000000012221
19468000,-2677,-801,127434,-6136,-4703,125344,181,19211,741,0,58449,0.0010000000000012221
19469000,4836,19853,130700,-4880,16236,125495,177,19217,725,0,58450,0.0009999999999976694
19470000,8472,23780,129885,2346,21407,119354,178,19215,729,0,58451,0.0010000000000012221
19471000,3247,4492,127087,-1997,2738,124483,196,19216,803,0,58452,0.0010000000000012221
19472000,-6347,-17857,123746,-1199,-20453,135154,215,19216,803,0,58453,0.0009999999999976694
19473000,-4358,-12728,125373,-3044,-17251,130053,227,19212,881,1,58454,0.0010000000000012221
19474000,2567,6121,131560,-7547,938,125866,227,19237,930,1,58455,0.0010000000000012221
19475000,13770,25871,132590,590,23382,119313,139,19215,569,1,58456,0.0009999999999976694
19476002,-5159,8430,129388,1744,7382,125768,162,19215,664,1,58457,0.0010019999999997253
19477002,-6740,-11664,123836,-5153,-10704,129856,173,19216,709,1,58458,0.0010000000000012221
19478000,-2739,-16973,122647,-6044,-24313,135654,177,19216,709,1,58459,0.0009979999999991662
19479000,8680,12072,129341,4110,5679,124687,180,19219,725,1,58460,0.0010000000000012221
19480000,10195,22875,131155,3041,19322,120347,180,19217,737,1,58461,0.0010000000000012221
19481000,4127,12405,128582,-2027,13084,119169,186,19220,762,1,58462,0.0009999999999976694
19482000,-8584,-11856,125203,-1937,-11595,133749,201,19220,823,1,58463,0.0010000000000012221
19483000,-4441,-23875,124732,-7215,-28792,138238,214,19213,876,0,58464,0.0010000000000012221
19484000,122,3679,130132,-4584,-7685,121635,105,19213,430,0,58465,0.0009999999999976694
19485002,12445,18817,131582,4481,15678,121684,156,19223,430,0,58466,0.0010019999999997253
19486000,8698,21394,130833,-784,17074,120654,171,19218,639,0,58467,0.000998000000002719
19487000,4,5208,124451,-5939,11391,127270,171,19219,700,0,58468,0.0009999999999976694
19488000,-6982,-17859,121806,-1552,-17443,139011,178,19216,729,0,58469,0.0010000000000012221
19489000,-4515,2493,127677,-1961,3063,120183,178,19219,729,0,58470,0.0010000000000012221
19490000,5293,12727,130532,-4934,10306,124301,179,19219,733,0,58471,0.0009999999999976694
19491000,9528,11790,132288,3930,5059,127250,196,19215,733,0,58472,0.0010000000000012221
19492000,1962,1815,128656,997,-2113,125787,234,19209,803,0,58473,0.0010000000000012221
19493000,-1657,-14563,124881,-6670,-21585,133331,234,19212,958,1,58474,0.0009999999999976694
19494000,-4268,-10391,127680,3915,-10815,131775,72,19225,295,1,58475,0.0010000000000012221
19495000,5139,5420,130098,-3022,4166,126914,158,19218,647,1,58476,0.0009999999999976694
19496000,2149,18002,129234,-5243,17004,118765,174,19219,713,1,58477,0.0010000000000012221
19497000,-1057,13803,130518,-1520,9179,130076,177,19219,713,1,58478,0.0010000000000012221
19498000,-4232,3950,126892,-9385,-1321,127970,173,19219,725,1,58479,0.0009999999999976694
19499000,1225,-3720,124199,643,-7905,127692,173,19213,709,1,58480,0.0010000000000012221
19500000,2487,-7721,126358,6163,-9147,129782,178,19211,729,1,58481,0.0010000000000012221
19501000,5736,-1537,128214,-4535,-5665,127321,188,19211,770,1,58482,0.0009999999999976694
19502000,8142,10984,132227,-3725,9252,121718,204,19210,836,1,58483,0.0010000000000012221
19503000,-3636,4165,128655,-7629,-660,128349,218,19210,836,0,58484,0.0010000000000012221
19504001,-2782,1491,127937,-6436,-933,130011,113,19220,893,0,58485,0.0010009999999986974
19505003,915,2571,124794,-128,-2352,124855,113,19224,463,0,58486,0.0010019999999997253
19506000,1132,2456,126502,2306,-127,129486,151,19220,618,0,58487,0.000997000000001691
19507002,3695,7009,127159,801,3551,122267,164,19225,672,0,58488,0.0010019999999997253
19508000,1871,460,128134,-3435,-3468,132202,168,19221,688,0,58489,0.0009979999999991662
19509000,7196,5107,130138,3883,2152,128895,166,19221,688,0,58490,0.0010000000000012221
19510000,1643,6570,128050,-2781,3249,122813,177,19220,680,0,58491,0.0009999999999976694
19511000,-1657,-247,127492,-7190,-3367,127902,177,19220,725,0,58492,0.0010000000000012221
19512001,-5517,-8072,125619,-1937,-11426,130089,193,19209,790,1,58493,0.0010009999999986974
19513000,-2164,-269,128500,-4500,-3969,128854,209,19236,856,1,58494,0.0009990000000001942
19514000,7996,4629,131281,204,2871,126661,140,19219,573,1,58495,0.0010000000000012221
19515000,8197,16103,129435,533,12405,121556,156,19219,573,1,58496,0.0010000000000012221
19516000,-801,9861,127580,-3191,8029,122513,169,19220,639,1,58497,0.0009999999999976694
19517000,-4339,-3382,124146,-6838,-5859,133137,169,19220,692,1,58498,0.0010000000000012221
19518000,-5468,-2945,126175,-2839,-6774,130240,173,19224,709,1,58499,0.0010000000000012221
19519001,3753,5235,129105,467,2002,123814,175,19213,717,1,58500,0.0010009999999986974
19520000,3423,6059,130284,-3283,2625,124330,183,19211,750,1,58501,0.0009990000000001942
19521000,5192,889,130199,1591,-1448,128134,190,19211,750,1,58502,0.0010000000000012221
19522001,1971,-221,126774,-1993,-4232,128597,201,19216,778,0,58503,0.0010009999999986974
19523000,-6611,-2280,129353,-4874,-3312,127272,201,19234,823,0,58504,0.0009990000000001942
19524003,3453,-3273,125619,-2695,-8213,131816,136,19219,557,0,58505,0.0010030000000007533
19525000,1246,12257,129969,1014,8212,122876,165,19218,676,0,58506,0.0009969999999981383
19526000,2333,4404,126582,-1090,1848,125732,171,19219,700,0,58507,0.0010000000000012221
19527000,-3224,8808,130256,-3692,6577,127849,167,19219,684,0,58508,0.0009999999999976694
19528000,587,-3438,125589,-6770,-5672,128406,166,19218,684,0,58509,0.0010000000000012221
19529000,2717,1040,126748,-1336,-3041,127558,176,19220,680,0,58510,0.0010000000000012221
19530000,809,772,128131,4610,-1903,126627,176,19207,721,0,58511,0.0009999999999976694
19531003,153,2155,127682,-3862,-2095,123659,196,19212,803,0,58512,0.0010030000000007533
19532000,-846,2669,130365,-12315,248,133515,206,19203,844,1,58513,0.000997000000001691
19533000,-326,10235,129195,3150,3012,118261,77,19203,315,1,58514,0.0009999999999976694
19534003,5605,8467,127256,-1131,-2402,128191,146,19228,315,1,58515,0.0010030000000007533
19535000,770,-8004,125957,-8760,-7572,128660,164,19217,598,1,58516,0.000997000000001691
19536000,-2485,-5583,126038,2430,-12560,133165,164,19220,672,1,58517,0.0009999999999976694
19537001,1996,6,128542,3014,3710,130572,169,19210,692,1,58518,0.00100100000000225
19538000,1180,27922,133394,-6697,24727,112304,165,19217,676,1,58519,0.0009990000000001942
19539003,5826,2622,125681,-3752,-8203,133871,173,19217,709,1,58520,0.0010029999999972006
19540002,-490,-11491,126420,6045,-12924,128426,187,19215,709,1,58521,0.0009990000000001942
19541000,-4587,-17108,123267,-5747,-23935,137809,203,19209,766,0,58522,0.000998000000002719
19542000,-1292,5608,130107,-9069,12000,119774,203,19225,831,0,58523,0.0009999999999976694
19543000,6019,30072,133296,7034,24186,117547,121,19219,496,0,58524,0.0010000000000012221
19544000,6790,8035,126877,-5770,5863,124419,154,19222,631,0,58525,0.0010000000000012221
19545000,-1648,-6507,126757,-5741,-14786,131097,171,19217,700,0,58526,0.0009999999999976694
19546000,-8356,-19306,122199,-2424,-20102,140523,173,19217,700,0,58527,0.0010000000000012221
19547000,-3017,14170,130572,-1395,13654,113704,177,19216,709,0,58528,0.0010000000000012221
19548000,3797,20149,129804,-7023,15922,123861,177,19214,725,0,58529,0.0009999999999976694
19549000,7706,4992,129381,694,783,125552,182,19216,745,0,58530,0.0010000000000012221
19550000,1256,-11996,126469,3116,-16797,133968,192,19211,786,0,58531,0.0010000000000012221
19551000,-3224,-12567,126757,-6735,-15171,134919,204,19209,836,1,58532,0.0009999999999976694
19552003,-4237,6635,128683,-4153,5020,122297,85,19209,836,1,58533,0.0010030000000007533
19553000,7551,25210,132337,2041,20820,118702,157,19230,348,1,58534,0.000997000000001691
19554000,5673,-2532,128046,-5514,-6124,132154,157,19218,643,1,58535,0.0009999999999976694
19555000,-1262,-2358,128323,305,-5837,133292,177,19216,725,1,58536,0.0010000000000012221
19556000,-4244,-8069,126392,-4912,-11378,128100,180,19220,737,1,58537,0.0009999999999976694
19557000,-4635,11481,129504,-6242,8559,126029,174,19219,713,1,58538,0.0010000000000012221
19558001,9565,10524,126917,2755,7625,121963,177,19219,713,1,58539,0.00100100000000225
19559001,-557,6999,128419,747,3706,122805,191,19220,725,1,58540,0.0009999999999976694
19560002,833,-11462,125712,-7462,-13863,135056,191,19217,782,1,58541,0.00100100000000225
19561000,-3343,-3815,126046,199,-8894,127213,208,19212,852,1,58542,0.0009979999999991662
19562000,-2278,10805,129709,-1797,7770,121985,218,19228,893,0,58543,0.0009999999999976694
19563000,3376,16350,129674,-5147,13032,122896,127,19219,520,0,58544,0.0010000000000012221
19564000,7325,2860,127519,2491,2182,123497,160,19219,520,0,58545,0.0010000000000012221
19565000,-948,-17427,124957,1919,-21398,138679,173,19221,655,0,58546,0.0009999999999976694
19566000,-5367,-24,128036,-7024,-4958,126843,173,19217,709,0,58547,0.0010000000000012221
19567000,-1599,11525,129725,-1443,5809,125665,173,19221,709,0,58548,0.0010000000000012221
19568000,6966,27745,132651,-4200,25986,118579,171,19217,700,0,58549,0.0009999999999976694
19569000,5551,-9513,123182,4078,-8818,132511,183,19216,750,0,58550,0.0010000000000012221
19570000,-540,-7046,126085,-2603,-11122,128666,200,19216,750,0,58551,0.0010000000000012221
19571000,-187,-13308,125273,-2563,-18184,132417,216,19205,819,1,58552,0.0009999999999976694
19572000,-4747,17128,131922,285,9812,124148,216,19223,885,1,58553,0.0010000000000012221
19573000,12297,17936,133388,-7208,18785,117654,132,19216,541,1,58554,0.0010000000000012221
19574000,1732,5361,128338,-3605,4257,132666,161,19218,659,1,58555,0.0009999999999976694
19575000,-1076,-16172,123473,-1318,-15579,129902,179,19217,733,1,58556,0.0010000000000012221
19576000,-9382,-9791,125205,-2233,-16353,134731,187,19217,766,1,58557,0.0010000000000012221
19577000,-3096,13522,128553,-9819,4109,118384,187,19221,766,1,58558,0.0009999999999976694
19578000,11515,27620,131923,1544,23667,121151,189,19215,766,1,58559,0.0010000000000012221
19579000,2586,7898,126667,2386,12552,126925,189,19210,774,1,58560,0.0010000000000012221
19580003,2705,-16141,124806,-3664,-20844,137742,198,19207,811,1,58561,0.0010029999999972006
19581000,-9192,-14517,125023,-4618,-15814,130140,214,19205,876,1,58562,0.000997000000001691
19582000,-2731,3109,130916,-1001,5640,126191,224,19205,917,0,58563,0.0010000000000012221
19583000,4587,23424,133170,-4774,21196,116896,143,19236,917,0,58564,0.0009999999999976694
19584000,11898,9906,130324,1592,1108,127668,173,19220,586,0,58565,0.0010000000000012221
19585001,1600,-13743,124898,-131,-19330,135589,173,19218,709,0,58566,0.0010009999999986974
19586000,-10068,-18362,122113,-2997,-19275,131159,181,19220,741,0,58567,0.0009990000000001942
19587001,-3992,9929,130538,-9413,11390,125685,179,19220,733,0,58568,0.00100100000000225
19588000,3726,26687,130702,1232,24155,118298,176,19223,721,0,58569,0.0009989999999966415
19589000,8594,20821,128729,3546,14557,121782,185,19223,721,0,58570,0.0010000000000012221
19590000,3815,-8267,125266,-5791,-14753,130990,205,19209,758,0,58571,0.0010000000000012221
19591000,-5347,-20742,123687,-201,-24203,134373,205,19209,840,0,58572,0.0009999999999976694
19592000,-4428,-10036,126444,-3825,-10880,129574,222,19217,909,1,58573,0.0010000000000012221
19593000,68,24746,134732,-4868,23769,115949,109,19222,446,1,58574,0.0010000000000012221
19594000,12952,18969,129732,2648,13742,125136,159,19216,651,1,58575,0.0009999999999976694
19595001,-3083,3471,126870,-1175,-349,125994,170,19216,651,1,58576,0.00100100000000225
19596001,-6411,-19491,122536,-2330,-23690,135234,173,19216,696,1,58577,0.0009999999999976694
19597000,-6546,-6822,125179,-7532,-8521,131146,173,19215,709,1,58578,0.0009990000000001942
19598000,10514,21006,131886,6392,18191,118251,177,19222,725,1,58579,0.0010000000000012221
19599000,9759,19354,131195,2165,16315,121514,184,19215,754,1,58580,0.0010000000000012221
19600000,5480,3305,128518,-5607,-798,128434,196,19211,803,1,58581,0.0009999999999976694
19601000,-4831,-19052,125339,-6088,-21800,134871,210,19211,803,1,58582,0.0010000000000012221
19602000,-10428,-20535,125335,-3770,-25064,134532,129,19207,860,0,58583,0.0010000000000012221
19603000,-336,11958,131958,1172,7750,124062,129,19231,528,0,58584,0.0009999999999976694
19604000,10919,22316,131186,-1088,19246,119499,146,19220,598,0,58585,0.0010000000000012221
19605000,7940,19937,128701,598,16968,121545,166,19220,680,0,58586,0.0010000000000012221
19606000,-5726,-1275,122877,-3414,-2857,126166,178,19218,729,0,58587,0.0009999999999976694
19607000,-6436,-13547,122296,-4458,-17762,136267,180,19218,729,0,58588,0.0010000000000012221
19608000,-862,3858,128308,-1590,-472,124325,178,19216,737,0,58589,0.0010000000000012221
19609000,6320,12299,131929,1010,8482,124092,178,19213,729,0,58590,0.0009999999999976694
19610000,9122,10583,131369,-1955,8570,126258,186,19213,762,0,58591,0.0010000000000012221
19611000,-82,-1422,129610,-1648,-3005,125147,203,19209,831,1,58592,0.0010000000000012221
19612000,-3223,-20064,123931,-5059,-22550,137064,138,19233,565,1,58593,0.0009999999999976694
19613000,2283,-4107,126555,3,-11801,129323,148,19233,565,1,58594,0.0010000000000012221
19614000,3709,11426,129828,-480,6845,125683,169,19213,606,1,58595,0.0010000000000012221
19615000,3111,22657,131141,-1898,18363,119985,169,19214,692,1,58596,0.0009999999999976694
19616000,-3341,10794,128219,-7355,10825,125912,177,19219,725,1,58597,0.0010000000000012221
19617000,-2775,-2271,125690,-5555,-3188,130874,176,19214,721,1,58598,0.0010000000000012221
19618001,1129,-7161,125488,3112,-10026,128628,177,19214,725,1,58599,0.0010009999999986974
19619000,1305,-2666,127194,960,-8240,127889,185,19214,758,1,58600,0.0009990000000001942
19620000,6471,177,128224,-3174,-4377,126223,200,19213,758,1,58601,0.0009999999999976694
19621000,1792,7369,130620,-1184,4035,124290,214,19213,819,1,58602,0.0010000000000012221
19622000,-1200,3809,129588,-5951,1382,127381,214,19208,876,0,58603,0.0010000000000012221
19623000,-4496,5327,126091,-6462,1232,123023,104,19230,426,0,58604,0.0009999999999976694
19624000,2395,5238,125873,1902,2981,124268,145,19215,594,0,58605,0.0010000000000012221
19625000,1781,1639,125625,-1846,-1147,129148,161,19215,659,0,58606,0.0010000000000012221
19626000,2131,2953,128336,3474,791,125529,165,19221,659,0,58607,0.0009999999999976694
19627000,4920,-140,129015,-3937,-4706,131601,161,19216,676,0,58608,0.0010000000000012221
19628000,5211,6996,129937,2448,3731,124321,161,19221,659,0,58609,0.0010000000000012221
19629001,2748,3503,128352,-1073,-846,125259,170,19221,696,0,58610,0.0010009999999986974
19630000,-3222,-4084,127305,-6694,-9128,133035,188,19216,770,0,58611,0.0009990000000001942
19631002,-4986,-5379,125866,-3704,-6876,126454,206,19226,844,1,58612,0.0010019999999997253
19632000,-1501,6165,127299,989,181,128919,131,19226,844,1,58613,0.0009979999999991662
19633000,9437,8056,129201,394,6850,121793,155,19220,537,1,58614,0.0010000000000012221
19634000,5042,15342,129300,335,11353,123606,155,19223,635,1,58615,0.0010000000000012221
19635000,-1762,3487,125674,-4676,-1049,126708,163,19214,668,1,58616,0.0009999999999976694
19636000,-5811,-2169,125908,-6598,-6006,131664,168,19224,688,1,58617,0.0010000000000012221
19637000,-3532,-1892,126481,-2073,-4172,127287,174,19212,713,1,58618,0.0010000000000012221
19638000,4560,2411,128054,-441,-1062,125633,184,19212,713,1,58619,0.0009999999999976694
19639000,4755,5396,130999,461,2652,126191,190,19218,754,1,58620,0.0010000000000012221
19640002,3512,2555,128529,-1836,-1478,126458,190,19213,778,1,58621,0.0010019999999997253
19641000,-280,601,128069,-3972,-2409,128895,199,19221,815,0,58622,0.0009979999999991662
19642002,-1821,-255,126989,637,-4183,129197,108,19223,442,0,58623,0.0010019999999997253
