t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
305995,20148,-189,134137,52105,-5061,139854,673,19143,2756,1,10118,0.0010009999999999741
306997,-1455,-27448,123130,-23500,-29722,140348,481,19143,1970,1,10119,0.0010020000000000029
307996,5430,6835,132082,-22913,8713,110493,757,19171,1970,0,10120,0.0009990000000000276
308994,14986,-1012,124658,28149,-869,136081,647,19169,3100,0,10121,0.0009979999999999989
309994,12078,6473,124896,21730,7226,113159,647,19144,2650,1,10122,0.0010000000000000009
310994,-8560,2212,123878,-34793,826,120540,726,19189,2973,1,10123,0.0010000000000000009
311996,9768,9898,122073,-19391,9383,116673,586,19142,2400,0,10124,0.0010020000000000029
312994,12066,6402,120628,29870,854,121044,526,19142,2154,0,10125,0.0009979999999999989
313994,-1904,3238,121035,19550,3597,114624,787,19157,2154,1,10126,0.0010000000000000009
314994,-4906,9139,121655,-71581,10508,105033,554,19196,3223,1,10127,0.0010000000000000009
315994,17860,3778,125896,19159,4877,123637,554,19162,2269,0,10128,0.0010000000000000009
316994,2174,-6251,117314,40053,-8510,131435,689,19178,2822,0,10129,0.0010000000000000009
317994,-2288,31470,131291,-63935,31377,94929,641,19160,2625,1,10130,0.0010000000000000009
318996,1648,-6620,122580,-12041,-11483,136647,457,19172,1872,1,10131,0.0010020000000000029
319994,21253,9485,128093,46943,8514,128877,704,19172,1872,0,10132,0.0009979999999999989
320994,-1919,5136,128870,-22942,6454,120739,630,19177,2883,0,10133,0.0010000000000000009
321994,7982,16104,132724,-33965,16675,121414,630,19149,2580,1,10134,0.0010000000000000009
322994,16816,-10999,128501,29174,-10149,154485,655,19191,2683,1,10135,0.0010000000000000009
323994,18838,-6891,130069,29166,-10562,120619,573,19138,2347,0,10136,0.0010000000000000009
324994,5682,21930,133485,-45104,18560,127703,505,19153,2068,0,10137,0.0010000000000000009
325994,10667,-11004,134442,16439,-7589,151914,774,19153,2068,1,10138,0.0010000000000000009
326994,5294,-29865,130189,36291,-23094,145787,551,19169,3170,1,10139,0.0010000000000000009
327994,12228,-3660,140467,-29457,871,132444,551,19160,2257,0,10140,0.0010000000000000009
328994,9805,-4231,135169,-15865,-5340,137740,712,19180,2916,0,10141,0.0010000000000000009
329994,23325,-3313,132969,55823,-11548,131683,657,19134,2691,1,10142,0.0010000000000000009
330994,213,-13341,125555,-5760,-18267,132648,415,19173,1700,1,10143,0.0010000000000000009
331996,7746,-11093,130300,-7560,-3653,124254,708,19173,1700,0,10144,0.0010019999999999474
332994,11423,2785,126778,29481,8395,124031,636,19165,2900,0,10145,0.0009980000000000544
334015,10406,11640,125593,663,10365,119397,636,19145,2605,1,10146,0.0010209999999999941
334995,-14161,10556,124713,-30659,6561,113116,858,19196,3514,1,10147,0.0009799999999999809
335997,11349,2699,122023,-9789,-1797,123417,570,19144,2335,0,10148,0.0010020000000000029
336996,13801,-2160,118800,40509,-3962,122414,532,19168,2179,0,10149,0.0009989999999999721
337994,3024,7957,121991,-2136,9313,105623,758,19168,2179,1,10150,0.0009979999999999989
338994,-1614,12475,122049,-60242,12712,108349,541,19173,3105,1,10151,0.0010000000000000009
339995,14652,4559,125560,32676,-1262,131684,541,19163,2216,0,10152,0.0010010000000000296
340995,-595,-5410,119626,21735,1805,121979,783,19184,3207,0,10153,0.0010000000000000009
341994,-5509,32684,131056,-71623,30500,99863,625,19141,2560,1,10154,0.0009989999999999721
342994,1674,-5101,123904,12376,-17490,143259,414,19173,1696,1,10155,0.0010000000000000009
343996,23593,-544,126748,41057,8095,123511,681,19173,1696,0,10156,0.0010020000000000029
344994,5294,13326,129048,-32976,11799,120001,621,19168,2789,0,10157,0.0009979999999999989
345994,8991,7914,131266,-20816,7346,126276,621,19147,2543,1,10158,0.0010000000000000009
346995,16799,-6586,129446,40907,-13869,146284,765,19197,3133,1,10159,0.0010010000000000296
347994,13933,-6984,128815,10739,-530,134460,555,19147,2273,0,10160,0.0009989999999999721
348994,1989,26293,134337,-44907,19888,116100,494,19166,2023,0,10161,0.0010000000000000009
349994,12072,-14324,132726,31503,-21526,148444,755,19166,2023,1,10162,0.0010000000000000009
350994,9102,-24124,132558,30119,-21069,152961,546,19157,3092,1,10163,0.0010000000000000009
351994,12526,-14892,137340,-33051,-12427,133280,546,19160,2236,0,10164,0.0010000000000000009
352994,12363,2322,137169,-138,5106,130400,800,19177,3277,0,10165,0.0010000000000000009
353994,21564,-4427,133127,58907,-9508,138021,641,19133,2625,1,10166,0.0010000000000000009
354994,-651,-23588,123230,-24280,-27686,137658,499,19177,2044,1,10167,0.0010000000000000009
356001,3536,3918,134546,-25222,6347,116449,691,19177,2830,0,10168,0.0010069999999999801
356994,7168,-86,125067,21711,316,136189,630,19156,2830,0,10169,0.0009930000000000216
357994,13445,14325,127912,19565,16340,110861,885,19150,2580,1,10170,0.0010000000000000009
358996,-14800,4292,124820,-26767,934,120687,885,19210,3625,1,10171,0.0010020000000000029
359996,14671,-1468,121585,-27661,-350,120098,558,19152,2285,0,10172,0.0010000000000000009
360996,16794,5520,120926,36825,139,121903,538,19157,2203,0,10173,0.0010000000000000009
361994,634,1325,116884,29411,1568,114845,731,19157,2994,1,10174,0.0009979999999999989
362994,-4819,29453,126569,-83823,31445,91665,535,19172,2994,1,10175,0.0010000000000000009
363994,13655,-16858,123010,16712,-16234,142256,793,19167,2191,0,10176,0.0010000000000000009
364994,-560,340,118863,49894,-1400,123505,793,19190,3248,0,10177,0.0010000000000000009
365994,-3341,40375,132752,-75912,40389,93097,625,19141,2560,1,10178,0.0010000000000000009
366994,3656,-10299,122348,-7245,-14501,140824,417,19171,1708,1,10179,0.0010000000000000009
367996,26026,877,127458,57699,-339,124510,649,19159,2658,0,10180,0.0010020000000000029
368994,209,10818,129109,-30597,12795,126035,604,19159,2658,0,10181,0.0009979999999999989
369997,5871,10406,132228,-28045,10711,128853,784,19154,2474,1,10182,0.0010029999999999761
370994,17498,-12133,130115,24199,-10338,152626,784,19194,3211,1,10183,0.0009970000000000256
371994,13784,899,129801,29161,-2906,125151,551,19152,2257,0,10184,0.0010000000000000009
372994,1329,18414,132838,-45626,14868,123905,553,19163,2265,0,10185,0.0010000000000000009
373994,16984,-7009,134709,9037,-25475,154569,729,19151,2986,1,10186,0.0010000000000000009
374994,6998,-34902,129996,53106,-27383,147753,520,19151,2986,1,10187,0.0010000000000000009
375994,16508,-5918,138652,-33161,430,127632,792,19164,2130,0,10188,0.0010000000000000009
376994,11318,1139,137731,-20079,-5344,139905,792,19187,3244,0,10189,0.0010000000000000009
377994,18329,-11882,130529,64772,-9419,133736,637,19143,2609,1,10190,0.0010000000000000009
378994,-2750,-7240,129379,-52069,-15055,131875,575,19179,2355,1,10191,0.0010000000000000009
379996,3248,-11415,129581,1418,-4297,126019,657,19153,2691,0,10192,0.0010020000000000029
380995,8584,7827,127451,31025,11879,122972,602,19153,2691,0,10193,0.0009989999999999721
381996,16886,6938,125660,-3237,7334,115724,836,19150,2466,1,10194,0.0010010000000000296
382994,-13914,7963,123574,-16544,3774,116736,836,19191,3424,1,10195,0.0009979999999999989
383994,19568,-4187,121686,-20039,-7702,125778,558,19154,2285,0,10196,0.0010000000000000009
384994,10068,7194,119254,47009,8552,114520,613,19169,2511,0,10197,0.0010000000000000009
385994,-129,17534,121628,-9344,14399,109542,715,19174,2928,1,10198,0.0010000000000000009
386994,-6386,8218,121954,-66831,10417,106107,519,19174,2928,1,10199,0.0010000000000000009
387994,12545,-2323,125614,37001,-9477,138724,760,19163,2126,0,10200,0.0010000000000000009
388994,5377,-5527,118091,26001,8084,116118,760,19183,3113,0,10201,0.0010000000000000009
389994,-3910,41124,132294,-73156,32377,98689,609,19147,2494,1,10202,0.0010000000000000009
390994,8040,-16065,123664,16726,-27888,146054,503,19179,2060,1,10203,0.0010000000000000009
391994,20442,4537,126966,39725,14541,119592,623,19161,2552,0,10204,0.0010000000000000009
392994,-478,14642,131375,-40438,11833,125349,588,19161,2552,0,10205,0.0009999999999999454
393994,3925,5478,130124,-18679,4861,123486,807,19156,2408,1,10206,0.0010000000000000009
394997,14838,1060,132841,35052,-3759,144411,807,19206,3305,1,10207,0.0010030000000000316
395995,16752,-11135,128329,15863,-6707,139347,535,19153,2191,0,10208,0.0009979999999999989
396994,7043,23767,135252,-40657,19247,111899,609,19160,2494,0,10209,0.0009989999999999721
397994,14451,-17005,132134,30145,-26332,154568,698,19128,2859,1,10210,0.0010000000000000009
398994,6858,-27664,130719,34875,-23973,147559,469,19128,1921,1,10211,0.0010000000000000009
399994,11349,-1462,140204,-43098,-761,130752,747,19176,1921,0,10212,0.0010000000000000009
400994,6285,-8343,134300,8331,-8413,139249,628,19179,3059,0,10213,0.0010000000000000009
401994,18143,292,134695,47541,-2461,132618,628,19143,2572,1,10214,0.0010000000000000009
402996,-753,-22036,124518,-22809,-27314,141562,619,19181,2535,1,10215,0.0010020000000000029
403994,5488,2529,131038,-17563,4678,113023,638,19137,2613,0,10216,0.0009979999999999989
404994,15916,-1088,125625,21785,-619,135330,573,19137,2347,0,10217,0.0010000000000000009
405996,10827,6951,125177,21938,8567,114075,803,19156,2347,1,10218,0.0010020000000000029
406994,-6519,5168,123088,-29185,3323,118529,538,19178,3289,1,10219,0.0009979999999999989
407994,9371,4896,122157,-19064,4559,120286,538,19162,2203,0,10220,0.0010000000000000009
408994,10259,4608,119442,26624,-898,119267,613,19167,2511,0,10221,0.0010000000000000009
409994,96,8369,120957,17958,8294,114034,694,19144,2842,1,10222,0.0010000000000000009
410994,-3924,13606,121794,-64138,15249,102014,479,19144,1962,1,10223,0.0010000000000000009
411994,16558,-1165,124222,15779,-103,128691,709,19168,1962,0,10224,0.0010000000000000009
412994,1849,-6371,118026,34433,-8393,130552,601,19164,2904,0,10225,0.0010000000000000009
413995,-700,32559,131392,-56915,32977,93816,601,19151,2462,1,10226,0.0010010000000000296
414997,1683,99,125784,-9334,-4052,135077,570,19182,2335,1,10227,0.0010020000000000029
415994,20348,-3580,125822,40206,-4411,133246,608,19144,2490,0,10228,0.0009969999999999701
416994,-1235,14403,131698,-21668,15771,119156,549,19160,2249,0,10229,0.0010000000000000009
417994,7169,11700,131569,-27896,12578,130275,767,19160,2249,1,10230,0.0010000000000000009
418994,16752,-7775,130102,24695,-6519,150230,519,19186,3141,1,10231,0.0010000000000000009
419994,19227,-9449,130391,25752,-12175,129386,519,19162,2126,0,10232,0.0010000000000000009
420994,4826,18384,133285,-36288,13745,120873,611,19171,2502,0,10233,0.0010000000000000009
421994,12375,-4597,135522,12403,-26682,155900,685,19127,2806,1,10234,0.0010000000000000009
422995,4347,-37828,129577,34830,-26417,145834,427,19173,1749,1,10235,0.0010009999999999741
423994,10855,-404,139464,-25641,6058,130920,715,19173,1749,0,10236,0.0009990000000000276
424994,13133,-6127,136689,-19740,-7436,139960,611,19164,2928,0,10237,0.0010000000000000009
425994,19688,-3570,130590,44373,-7898,129214,611,19146,2502,1,10238,0.0010000000000000009
426994,2251,-14429,125620,-39534,-20795,134549,611,19185,2502,1,10239,0.0010000000000000009
427995,6530,-8986,128914,-6106,-1644,121598,614,19138,2515,0,10240,0.0010009999999999741
428994,10752,4616,127419,33507,7165,125671,514,19162,2105,0,10241,0.0009990000000000276
429995,10426,11438,125123,-5174,12731,117562,772,19162,2105,1,10242,0.0010009999999999741
430994,-15834,10643,125238,-29202,4647,115150,543,19163,3162,1,10243,0.0009990000000000276
431994,13322,-571,121223,-10223,-1673,123837,543,19160,2224,0,10244,0.0010000000000000009
432994,12649,914,118330,44279,-1892,120623,667,19165,2732,0,10245,0.0010000000000000009
433997,2293,6052,121806,-7734,6579,108027,677,19132,2773,1,10246,0.0010029999999999761
434997,1215,11784,122643,-60248,15269,106407,424,19171,1737,1,10247,0.0010000000000000009
435994,13851,3196,125521,38900,-3286,134086,687,19171,1737,0,10248,0.0009970000000000256
436994,-776,-4543,119220,15041,3405,120107,591,19160,2814,0,10249,0.0010000000000000009
438000,-7208,34737,130826,-74584,31077,99768,605,19154,2421,1,10250,0.0010060000000000069
439002,3300,-10126,123501,21141,-21097,147743,605,19183,2478,1,10251,0.0010020000000000029
439996,24210,5610,127170,38036,16067,117024,585,19137,2396,0,10252,0.0009939999999999949
440995,2620,14059,129095,-38840,11503,122119,510,19159,2089,0,10253,0.0009989999999999721
441995,10858,4180,131583,-13201,5278,126900,740,19159,3031,1,10254,0.0010000000000000009
442997,15547,-6888,129856,41728,-13288,145602,514,19174,3031,1,10255,0.0010020000000000029
443994,14418,-6532,130013,3501,777,134471,664,19173,2105,0,10256,0.0009970000000000256
444994,1259,25884,134581,-39854,18675,114381,664,19171,2720,0,10257,0.0010000000000000009
445994,12481,-15539,132763,31227,-23020,152714,664,19130,2720,1,10258,0.0010000000000000009
446997,7056,-22988,133372,24955,-19294,148055,521,19178,2134,1,10259,0.0010029999999999761
447994,12826,-14724,136010,-28982,-12994,135936,679,19178,2781,0,10260,0.0009970000000000256
448994,13078,2778,137636,2168,5240,129511,599,19159,2781,0,10261,0.0010000000000000009
449994,20025,-4956,132076,54942,-9443,137947,710,19153,2453,1,10262,0.0010000000000000009
450994,842,-22255,124574,-22063,-26805,137321,710,19192,2908,1,10263,0.0010000000000000009
451994,2190,2961,132308,-22924,3022,115973,593,19149,2429,0,10264,0.0010000000000000009
452994,6646,-323,126669,19215,430,135584,583,19162,2388,0,10265,0.0009999999999999454
453995,13176,12775,125984,17326,14473,111287,743,19162,3043,1,10266,0.0010010000000000296
454994,-14411,6610,125027,-20999,3670,121066,498,19152,3043,1,10267,0.0009989999999999721
455994,16517,-1424,120062,-30916,-405,119267,732,19174,2040,0,10268,0.0010000000000000009
456994,15422,4885,120860,35917,-492,119647,732,19186,2998,0,10269,0.0010000000000000009
457994,914,967,117402,31959,996,117643,657,19132,2691,1,10270,0.0010000000000000009
458994,-6536,27135,125444,-86330,29295,91591,463,19172,1896,1,10271,0.0010000000000000009
459996,13087,-14419,122734,14550,-14193,139633,661,19150,2707,0,10272,0.0010020000000000029
460994,1104,1122,119000,51709,-608,125991,575,19150,2707,0,10273,0.0009979999999999989
461996,-4518,38587,132201,-75212,38334,118047,631,19161,2355,1,10274,0.0010020000000000029
462996,5654,-11889,122495,-8416,-15791,142181,631,19184,2584,1,10275,0.0010000000000000009
463994,24029,726,126146,58896,-1656,119367,579,19141,2371,0,10276,0.0009979999999999989
464996,2185,15732,130827,-32028,18267,121580,538,19161,2203,0,10277,0.0010020000000000029
465994,6787,5719,130463,-26485,5201,129281,726,19157,2973,1,10278,0.0009979999999999989
466994,16080,-9058,130225,24969,-7938,150399,497,19157,2973,1,10279,0.0010000000000000009
467994,13300,-1406,129619,24686,-5850,123421,744,19171,2036,0,10280,0.0010000000000000009
468994,3145,21464,135019,-44089,7339,127542,744,19180,3047,0,10281,0.0010000000000000009
469994,14691,-15870,133163,16253,-29672,155068,632,19137,2588,1,10282,0.0010000000000000009
470994,8242,-28362,131239,41069,-19705,144453,576,19181,2359,1,10283,0.0010000000000000009
471996,13367,-5113,138940,-26009,-2572,130804,670,19149,2744,0,10284,0.0010020000000000029
472994,11399,-1729,136604,32269,-4292,136577,589,19149,2744,0,10285,0.0009979999999999989
473995,17607,-10536,130467,40655,-14422,137618,817,19164,2412,1,10286,0.0010010000000000296
474996,-1655,-8774,128589,-50092,-8865,127725,817,19197,3346,1,10287,0.0010009999999999741
475994,4878,-4747,129154,4751,-3091,126223,593,19144,2429,0,10288,0.0009979999999999989
476994,10009,-1037,126494,26489,5208,126830,607,19162,2486,0,10289,0.0010000000000000009
477994,13233,9953,125391,-4364,10341,112308,724,19137,2965,1,10290,0.0010000000000000009
478994,-10851,6842,124707,-17289,-473,119531,466,19137,2965,1,10291,0.0010000000000000009
479994,18784,-1846,120413,-11783,-3225,123000,751,19173,1909,0,10292,0.0010000000000000009
480994,10799,4176,120748,38407,2607,118116,751,19183,3076,0,10293,0.0010000000000000009
481999,-907,14050,119527,-8086,14420,107176,652,19131,2670,1,10294,0.0010049999999999781
482996,-6956,14930,123460,-61505,13714,106205,566,19175,2318,1,10295,0.0009970000000000256
483996,13589,-7363,123305,31668,-12474,139927,639,19137,2617,0,10296,0.0010000000000000009
484994,2889,-2124,119536,24703,10934,112669,542,19137,2220,0,10297,0.0009979999999999989
485996,-677,38140,131414,-69843,31071,102949,724,19162,2220,1,10298,0.0010020000000000029
486994,9182,-12872,123428,18116,-23530,142623,543,19201,2965,1,10299,0.0009979999999999989
487994,19961,2002,126288,37118,9868,122985,543,19153,2224,0,10300,0.0010000000000000009
488994,1411,12068,130481,-38425,11680,124267,607,19167,2486,0,10301,0.0010000000000000009
489994,4007,8912,131487,-18540,7856,123239,705,19156,2887,1,10302,0.0010000000000000009
490994,15774,-4497,131427,37535,-6163,145324,497,19156,2036,1,10303,0.0010000000000000009
491994,15345,-1753,129741,7232,395,137698,726,19172,2036,0,10304,0.0010000000000000009
492994,7601,18803,134263,-36805,16226,114299,638,19185,2973,0,10305,0.0010000000000000009
493995,13929,-17936,130677,36602,-26993,154588,638,19135,2613,1,10306,0.0010009999999999741
494994,9614,-27414,132029,22890,-21789,145611,634,19183,2597,1,10307,0.0009990000000000276
495996,8229,-3642,140125,-32091,-2231,131946,648,19156,2654,0,10308,0.0010020000000000029
497009,11929,-8154,135244,4500,-8808,139560,571,19156,2339,0,10309,0.0010129999999999861
497994,13538,-1092,134570,47422,-3003,131699,787,19156,2339,1,10310,0.0009850000000000136
498994,2232,-16773,125578,-22448,-22832,140143,561,19203,3223,1,10311,0.0010000000000000009
499995,5104,115,128558,-17119,763,116009,561,19153,2298,0,10312,0.0010009999999999741
500994,14140,-808,126884,25075,1053,134139,660,19170,2703,0,10313,0.0009989999999999721
501994,13077,7481,124169,15382,9186,112703,718,19122,2941,1,10314,0.0010000000000000009
502997,-11391,8470,124413,-22345,6121,117770,437,19169,1790,1,10315,0.0010030000000000872
503994,14285,-1270,121587,-25626,-614,121671,715,19169,1790,0,10316,0.0009969999999999146
504995,9020,7080,120286,34632,1308,117832,631,19181,2928,0,10317,0.0010010000000000296
