t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33165999,-9348,7386,135802,-4816,6847,124120,680,19130,2785,0,57110,0.0010019999999997253
33166998,63,5237,139010,-1753,1758,138609,781,19163,3199,0,57111,0.0009990000000001942
33167999,16550,-12671,132651,7316,-20488,158618,741,19144,3035,1,57112,0.00100100000000225
33168997,4135,23283,136315,25659,15598,120552,486,19144,1991,1,57113,0.0009979999999956135
33169997,-114,-5120,123637,8774,-9359,130913,721,19166,1991,0,57114,0.0009999999999976694
33170997,-6380,-12542,126895,-12007,-9826,131313,753,19166,2953,0,57115,0.0010000000000047748
33171997,-6482,5618,131948,-1918,11088,114738,753,19120,3084,1,57116,0.0009999999999976694
33172997,-8348,-3668,120716,5471,-10427,134480,799,19177,3272,1,57117,0.0009999999999976694
33173997,4344,19847,125342,-9249,17005,106557,664,19147,2720,0,57118,0.0010000000000047748
33174997,1471,23205,118200,-1581,19047,105110,591,19147,2421,0,57119,0.0009999999999976694
33175999,3454,19877,115778,12441,14525,107560,709,19158,2421,1,57120,0.0010019999999997253
33176997,11515,-5942,120779,-9272,1874,123142,669,19177,2904,1,57121,0.000998000000002719
33177997,6487,-16412,119575,3738,-20213,128605,669,19130,2740,0,57122,0.0009999999999976694
33178997,339,4418,124457,12727,11746,105933,783,19163,3207,0,57123,0.0009999999999976694
33179998,-9214,16010,125740,-15095,18150,121320,723,19156,2961,1,57124,0.00100100000000225
33180997,-1614,34839,125892,-25628,42949,107404,488,19175,1999,1,57125,0.0009990000000001942
33181997,-1510,15174,124326,9678,2215,133118,724,19175,1999,0,57126,0.0009999999999976694
33182998,-1263,-10443,122030,-3716,-11291,137176,736,19166,2965,0,57127,0.00100100000000225
33183997,2217,-7906,119470,-715,-135,121884,736,19123,3014,1,57128,0.0009990000000001942
33184997,1015,14149,134139,5731,15666,127510,691,19185,2830,1,57129,0.0009999999999976694
33185997,19146,13015,137321,7118,9628,130696,641,19154,2625,0,57130,0.0010000000000047748
33186997,11138,62,135948,7371,-13700,144311,577,19154,2363,0,57131,0.0009999999999976694
33188007,-6937,-25563,134640,12162,-27968,155476,726,19154,2363,1,57132,0.0010100000000008436
33188999,2084,-14660,131294,1411,-10948,132709,670,19181,2973,1,57133,0.0009919999999965512
33189997,-11120,7576,137442,-15065,3928,134400,670,19134,2744,0,57134,0.000998000000002719
33191000,195,2387,138470,10146,1744,136230,799,19161,3272,0,57135,0.0010029999999972006
33191998,10831,-2724,136679,10330,-4568,145258,733,19136,3002,1,57136,0.000998000000002719
33192997,10791,10031,132623,26558,-1225,121535,465,19169,1905,1,57137,0.0009990000000001942
33193997,828,-3866,124630,826,-11714,124278,740,19169,1905,0,57138,0.0009999999999976694
33194997,-2861,-14680,127357,-6404,-17776,124485,753,19174,3031,0,57139,0.0010000000000047748
33195997,-10479,-372,126664,1283,111,120226,753,19122,3084,1,57140,0.0009999999999976694
33196997,-5546,5562,122539,1065,8169,124928,827,19186,3387,1,57141,0.0009999999999976694
33197997,4621,10586,120809,-11665,8302,113515,648,19142,2654,0,57142,0.0010000000000047748
33198997,60,34309,118028,13200,33222,95468,572,19153,2343,0,57143,0.0009999999999976694
33199999,10053,18154,115029,8551,13367,109232,738,19153,2343,1,57144,0.0010019999999997253
33200997,11139,-10154,117713,-9247,-11908,119962,662,19188,3023,1,57145,0.000998000000002719
33201998,2937,-11775,120009,15186,-11102,126242,662,19136,2711,0,57146,0.0010009999999951447
33202997,1153,-1831,121061,2155,-764,120251,789,19166,3232,0,57147,0.0009990000000001942
33203997,-13824,24343,129195,-31805,22158,106472,764,19147,3129,1,57148,0.0010000000000047748
33204997,1847,35238,125892,-9659,29733,114159,492,19165,2015,1,57149,0.0009999999999976694
33205997,1573,14664,122030,8351,11511,127069,695,19165,2847,0,57150,0.0009999999999976694
33206997,950,-5513,120684,-2283,-6453,135822,747,19168,2847,0,57151,0.0010000000000047748
33207997,6352,-6059,121513,4277,-8569,126704,745,19126,3059,1,57152,0.0009999999999976694
33208997,5369,12412,131946,6542,11391,125686,745,19184,3051,1,57153,0.0009999999999976694
33209997,15754,15680,138993,7752,11011,130830,645,19153,2642,0,57154,0.0010000000000047748
33210997,13112,-5977,135674,5132,-12069,142896,590,19147,2416,0,57155,0.0009999999999976694
33211997,-9935,-22808,134875,13250,-27170,153419,758,19147,3105,1,57156,0.0009999999999976694
33212999,-1160,-14349,132251,6373,-16912,141646,654,19192,3105,1,57157,0.0010019999999997253
33213999,-2588,-3612,134332,-11406,-4197,133412,832,19132,2679,0,57158,0.0010000000000047748
33214997,342,9735,140875,6754,9256,131286,832,19166,3408,0,57159,0.0009979999999956135
33216000,15329,-4217,133641,12138,-12206,156962,736,19148,3014,1,57160,0.001003000000004306
33216997,8844,14368,131819,24170,14249,115591,484,19165,1982,1,57161,0.0009969999999981383
33217998,-127,-8178,123985,1600,-4845,125920,742,19165,3039,0,57162,0.00100100000000225
33218997,-8220,-23579,124630,-4455,-17877,132260,740,19173,3039,0,57163,0.0009990000000001942
33219997,-5177,558,125061,-2043,3548,131897,867,19122,3031,1,57164,0.0009999999999976694
33220997,-2238,6667,123040,688,337,122969,867,19189,3551,1,57165,0.0009999999999976694
33221997,3037,12877,118962,-5509,15553,108790,643,19139,2634,0,57166,0.0010000000000047748
33222997,4717,30153,117483,2733,16896,105695,558,19153,2285,0,57167,0.0009999999999976694
33223998,2734,12686,115792,11104,15901,116638,771,19189,3158,1,57168,0.00100100000000225
33224999,9709,-4393,116601,-1405,-3390,121906,653,19189,3158,1,57169,0.0010009999999951447
33225999,1758,-6560,120054,2074,-21504,127328,843,19135,2674,0,57170,0.0010000000000047748
33226999,-3642,10029,124670,8315,9983,109610,843,19169,3453,0,57171,0.0009999999999976694
33227997,-9188,13803,126926,-19346,22955,120893,714,19142,2924,1,57172,0.000998000000002719
33228997,190,39469,129145,-16926,36835,110184,460,19169,1884,1,57173,0.0009999999999976694
33229997,-1417,10623,124191,6123,4361,130283,714,19169,2924,0,57174,0.0009999999999976694
33231003,-498,-4012,120849,-3850,-14293,136900,741,19169,2924,0,57175,0.0010060000000038372
33231999,459,-195,127621,1130,4477,116280,793,19125,3035,1,57176,0.000996000000000663
33232997,6628,9760,133590,-241,14233,131417,793,19184,3248,1,57177,0.0009979999999956135
33233997,14202,14350,137024,9296,6119,129344,638,19144,2613,0,57178,0.0009999999999976694
33234997,11101,-2720,138261,8475,-16237,145431,575,19153,2355,0,57179,0.0010000000000047748
33235997,-5384,-25973,135019,5198,-26652,151468,796,19192,3260,1,57180,0.0009999999999976694
33236997,-4404,-8272,132876,3990,-4929,127135,672,19192,3260,1,57181,0.0009999999999976694
33237997,187,2494,137373,-15997,1098,140025,882,19134,2752,0,57182,0.0010000000000047748
33238997,41,-739,136772,10720,-6931,138233,882,19166,3612,0,57183,0.0009999999999976694
33239998,15341,99,135175,14021,-4016,141045,725,19144,2969,1,57184,0.00100100000000225
33240997,13596,688,127753,21384,-5938,121153,470,19169,1925,1,57185,0.0009990000000001942
33241997,-1419,-12673,122122,-6455,-21328,129790,737,19169,3019,0,57186,0.0009999999999976694
33242997,-1297,-17092,125208,-5418,-13732,124283,761,19169,3019,0,57187,0.0009999999999976694
33243999,-13285,-1190,122390,1645,2105,129338,800,19121,3117,1,57188,0.0010019999999997253
33244997,1699,8171,123952,-1459,5021,122928,800,19182,3277,1,57189,0.000998000000002719
33245997,2858,11396,115318,-12399,9949,113536,639,19145,2617,0,57190,0.0009999999999976694
33246997,-3049,37904,120128,18693,37965,96065,573,19154,2347,0,57191,0.0010000000000047748
33248002,7082,5915,115910,-2037,-1102,116408,730,19185,2990,1,57192,0.0010049999999992565
33248997,3794,-8843,115976,-12340,-11361,120045,673,19185,2990,1,57193,0.0009949999999960824
33249997,-2137,-7807,121743,20044,-9047,123889,879,19141,2756,0,57194,0.0010000000000047748
33250998,-6356,1015,120786,-7088,-264,117779,710,19169,3600,0,57195,0.0010009999999951447
33251999,-13504,28091,129784,-34009,24675,110936,710,19139,2908,1,57196,0.00100100000000225
33252997,6662,38704,127636,-2691,35005,114564,444,19171,1818,1,57197,0.000998000000002719
33253997,-2971,5323,121510,8425,2955,130694,714,19172,2924,0,57198,0.0009999999999976694
33254997,2408,-4577,120265,-4306,-8435,137536,737,19172,3019,0,57199,0.0009999999999976694
33255997,3506,2613,128852,3961,1862,118366,813,19136,3019,1,57200,0.0010000000000047748
33256997,11597,16304,134568,483,13763,128994,624,19188,3330,1,57201,0.0009999999999976694
33257998,14799,14967,139092,12027,10409,131925,624,19146,2556,0,57202,0.00100100000000225
33258997,9813,-14489,137708,3940,-15648,144829,561,19148,2298,1,57203,0.0009990000000001942
33259997,-6664,-27693,134497,12633,-29978,155096,743,19189,3043,1,57204,0.0009999999999976694
33260997,-7739,-4078,133376,2017,-9333,130735,671,19189,2748,1,57205,0.0009999999999976694
33261997,2044,181,136440,-14873,-155,136529,822,19134,2748,0,57206,0.0010000000000047748
33263000,5020,2166,139965,9078,6017,134782,733,19163,3367,0,57207,0.0010029999999972006
33263998,10882,1106,133002,15798,-4356,147546,733,19130,3002,1,57208,0.000998000000002719
33264999,10555,-3493,128245,19042,1876,118611,468,19169,1917,0,57209,0.0010009999999951447
33265997,-1225,-16738,122921,-2011,-11068,123026,739,19171,3027,0,57210,0.000998000000002719
33266997,-7197,-16233,124380,-5081,-20806,127095,750,19171,3072,0,57211,0.0009999999999976694
33267997,-4131,1603,125478,2060,1246,119453,859,19115,3072,1,57212,0.0010000000000047748
33268997,1081,10392,125065,2517,9742,120443,633,19183,3518,1,57213,0.0009999999999976694
33269997,-880,14653,115672,-5870,10587,109500,633,19150,2593,0,57214,0.0009999999999976694
33270997,-3249,31699,121686,5866,25534,107081,546,19153,2236,1,57215,0.0010000000000047748
33271998,-643,7734,117731,8328,17137,119378,750,19192,3072,1,57216,0.0010009999999951447
33272997,3261,-6992,115978,-6322,-13542,132004,659,19134,2699,1,57217,0.0009990000000001942
33273997,-2268,-12981,121346,8105,-24399,125727,923,19134,2699,0,57218,0.0010000000000047748
33274999,-5715,5833,125368,5870,12184,113081,713,19172,3780,0,57219,0.0010019999999997253
33275999,-11254,26947,129068,-26463,25813,119063,713,19135,2920,1,57220,0.0009999999999976694
33276999,2312,42664,131145,-12802,36809,110252,430,19171,1761,0,57221,0.0009999999999976694
33277999,-3815,5609,122193,1810,-3378,136337,708,19176,2900,0,57222,0.0010000000000047748
33278997,-2785,-11273,117150,-5573,-21484,134453,725,19126,2969,0,57223,0.0009979999999956135
33279997,2022,2469,130940,3759,7220,116980,858,19126,2969,1,57224,0.0010000000000047748
33280997,12577,18857,135530,-174,19176,128632,621,19183,3514,1,57225,0.0009999999999976694
33281997,16641,15393,138419,7349,2846,127995,621,19140,2543,0,57226,0.0009999999999976694
33282997,9901,-17497,139525,12743,-26875,152996,545,19157,2232,1,57227,0.0010000000000047748
33283997,-2853,-30755,132352,7961,-31525,151932,770,19189,3154,1,57228,0.0009999999999976694
33284997,-13239,-943,133216,4267,4345,123418,661,19134,2707,1,57229,0.0009999999999976694
33285997,3003,4150,135524,-19961,6,141587,853,19134,2707,0,57230,0.0010000000000047748
33286999,5398,-1293,137462,11850,-10745,143444,724,19165,3494,0,57231,0.0010019999999997253
33287997,16575,-185,132561,15683,-3272,139782,724,19129,2965,1,57232,0.0009979999999956135
33288997,11385,-11682,127243,16425,-13891,126496,430,19168,1761,0,57233,0.0010000000000047748
33289997,191,-21343,122635,-7794,-23145,134437,721,19183,2953,0,57234,0.0009999999999976694
33290997,-4680,-7231,126158,-8285,-327,125552,746,19119,3055,0,57235,0.0009999999999976694
33291997,-15520,4094,127643,2358,2107,132133,911,19119,3055,1,57236,0.0009999999999976694
33292997,1151,4806,124197,-5313,-127,126448,648,19189,3731,1,57237,0.0010000000000047748
33293997,-2393,23212,118044,-11514,22763,109723,648,19134,2654,0,57238,0.0009999999999976694
33295000,-6408,35147,125646,19249,32674,98745,535,19155,2191,1,57239,0.001003000000004306
33295998,3763,325,116159,-11931,-5352,119745,771,19199,3158,1,57240,0.0009979999999956135
33296997,-88,-6409,120244,-8301,-10332,125548,660,19137,2703,1,57241,0.0009990000000001942
33297997,-6710,-19625,121848,21760,-23080,128372,875,19137,3584,0,57242,0.0009999999999976694
33298999,-9576,908,123636,-12705,-1726,117226,710,19172,3584,1,57243,0.0010020000000068308
33299997,-17224,38741,134585,-34919,33978,111114,442,19142,2908,1,57244,0.0009979999999956135
33300997,3214,36759,131841,-315,37273,115275,442,19171,1810,0,57245,0.0009999999999976694
33301999,-5898,3597,121380,2704,1855,129759,702,19170,2875,0,57246,0.0010019999999997253
33302997,1933,-13037,117709,-4660,-17006,137961,723,19130,2961,0,57247,0.000998000000002719
33303999,2888,2987,128829,7550,2519,116277,802,19130,3285,1,57248,0.0010019999999997253
33304998,16376,26562,137184,-2581,22830,126163,630,19186,3285,0,57249,0.0009990000000001942
33305997,17649,13452,139207,8318,10961,128925,563,19144,2580,0,57250,0.0009990000000001942
33306998,929,-23984,138442,4707,-22120,149184,563,19152,2306,1,57251,0.00100100000000225
33307998,-3359,-32562,132247,10472,-32577,156095,776,19196,3178,1,57252,0.0009999999999976694
33308997,-9618,-3824,133310,1511,-8864,125529,648,19126,2654,1,57253,0.0009990000000001942
33309997,-2092,6065,135084,-15766,4858,136787,897,19126,3674,0,57254,0.0009999999999976694
33310997,18717,-6108,138509,11868,-1672,138775,734,19169,3674,1,57255,0.0010000000000047748
33311997,3152,5673,133299,14546,632,140024,426,19125,3006,1,57256,0.0009999999999976694
33313000,13363,-13807,128652,15221,-7351,129685,426,19169,1745,0,57257,0.0010029999999972006
33314001,-2132,-22137,122607,-1884,-23249,128501,711,19167,2912,0,57258,0.00100100000000225
33315002,-8343,5157,128876,-8930,-11507,123392,731,19126,2994,0,57259,0.00100100000000225
33315997,-9025,-2532,127737,5537,572,132489,942,19193,3858,1,57260,0.0009949999999960824
33316997,-1899,10077,124990,-6383,8164,118279,632,19193,3858,0,57261,0.0010000000000047748
33317997,-23,26893,121754,-257,12688,105269,533,19138,2588,0,57262,0.0009999999999976694
33318997,-9827,22016,124069,8047,32023,108330,533,19161,2183,1,57263,0.0009999999999976694
33319999,412,6010,119224,-1409,2499,118776,766,19189,3137,1,57264,0.0010019999999997253
33320997,4159,-6544,121670,-6929,-21291,135922,644,19143,2638,1,57265,0.000998000000002719
33321997,-10313,-24095,119609,12473,-12627,121116,909,19173,3723,0,57266,0.0009999999999976694
33322999,-4500,12101,127516,-958,14942,114369,712,19173,3723,1,57267,0.0010019999999997253
33323998,-17874,30765,131398,-30049,23009,116528,431,19140,2916,1,57268,0.0009990000000001942
33324997,399,39262,133992,10027,30766,112258,431,19167,1765,0,57269,0.0009990000000001942
33325997,-4378,-246,121390,204,-11113,142020,702,19176,2875,0,57270,0.0010000000000047748
33326997,-928,-18849,115620,-3505,-19927,131120,732,19123,2998,1,57271,0.0009999999999976694
33328000,-384,7136,129743,6445,10242,122541,846,19184,3465,1,57272,0.0010029999999972006
33328999,20201,21313,135257,3895,15413,128122,623,19184,3465,0,57273,0.0009990000000001942
33329997,16392,11321,137055,3295,1118,128044,550,19132,2552,0,57274,0.000998000000002719
33330997,4950,-23203,138189,20390,-30677,157049,550,19153,2253,1,57275,0.0009999999999976694
33331997,-3241,-32137,128737,4718,-29600,149529,779,19195,3191,1,57276,0.0010000000000047748
33332997,-10968,5063,135275,323,9661,123207,650,19137,2662,1,57277,0.0009999999999976694
33333997,299,-1502,132569,-12730,-6588,146157,927,19174,3797,0,57278,0.0009999999999976694
33334998,12723,-6376,136715,13109,-11797,145416,720,19174,3797,1,57279,0.00100100000000225
33335997,10962,1268,133927,16092,-1210,138700,430,19125,2949,1,57280,0.0009990000000001942
33336997,7199,-12790,128164,14270,-11064,126645,430,19175,1761,0,57281,0.0009999999999976694
33337997,119,-15345,125527,-10096,-14571,135726,708,19172,2900,0,57282,0.0010000000000047748
33338999,-7682,5955,130469,-6916,7645,124717,737,19131,3019,1,57283,0.0010019999999997253
33339997,-18567,736,129676,5233,-2876,129231,975,19195,3993,1,57284,0.0009979999999956135
33340998,1239,5867,123268,-9381,1295,128473,627,19195,3993,0,57285,0.00100100000000225
33341997,-5804,29320,124462,-9896,26520,105419,521,19138,2568,0,57286,0.0009990000000001942
33342997,-4460,24906,125852,21812,21189,103671,759,19158,2134,1,57287,0.0009999999999976694
33343999,860,-4615,118074,-17260,-6765,125055,759,19193,3109,1,57288,0.0010019999999997253
33344998,4259,-6640,125245,-755,-10995,126951,642,19138,2629,0,57289,0.0009990000000001942
33345997,-8273,-22984,120441,17327,-24627,127341,940,19178,3850,0,57290,0.0009990000000001942
33347000,-12563,13279,127482,-17647,9794,114643,703,19178,2879,1,57291,0.001003000000004306
33347999,-17534,35571,133977,-29366,30264,114454,422,19129,2879,1,57292,0.0009990000000001942
33348997,1633,28522,130677,4329,28565,117602,693,19173,1728,0,57293,0.0009979999999956135
33349997,-7612,1923,121627,-2369,2079,129261,693,19175,2838,0,57294,0.0010000000000047748
33350997,4594,-20459,117985,414,-21847,137975,730,19129,2990,1,57295,0.0009999999999976694
33351997,492,11321,128298,3123,9174,114124,906,19193,3711,1,57296,0.0009999999999976694
33352997,17653,20701,137280,1501,17523,131717,631,19193,2584,0,57297,0.0010000000000047748
33353997,21869,8562,137444,4256,5560,128503,524,19137,2584,0,57298,0.0009999999999976694
33354997,-4302,-24224,136372,15961,-23871,149974,758,19160,2146,1,57299,0.0009999999999976694
33355999,2598,-33832,130147,2987,-33544,154165,758,19194,3105,1,57300,0.0010019999999997253
33356999,-12610,4121,134811,6946,-845,122696,639,19138,2617,0,57301,0.0010000000000047748
33357999,-1449,1704,135452,-20605,701,141949,949,19177,3887,0,57302,0.0009999999999976694
33358997,18451,-11406,134737,15484,-14046,144951,722,19126,2957,1,57303,0.0009979999999956135
33359997,803,9102,137239,11055,2082,137320,422,19126,2957,1,57304,0.0010000000000047748
