t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315000,1744,-2870,128081,1906,-392,125948,67,19238,274,0,5991,0.0010020000000000029
316000,3406,2772,129876,-2182,40,127576,58,19242,238,0,5992,0.0010000000000000009
316998,4035,2718,128321,-73,-1517,128895,65,19242,238,0,5993,0.0009979999999999989
318000,554,3649,127510,-1864,1048,124593,62,19232,266,1,5994,0.0010020000000000029
319000,423,3412,128038,-261,-208,128406,62,19240,254,1,5995,0.0010000000000000009
320000,3814,1588,127996,-4718,855,125322,62,19240,254,1,5996,0.0010000000000000009
321000,3106,5550,126837,859,-3121,126733,52,19240,213,1,5997,0.0010000000000000009
321998,975,5365,127984,4590,-3546,125716,57,19236,233,0,5998,0.0009979999999999989
322998,654,4290,127066,-5782,850,125746,69,19236,233,0,5999,0.0010000000000000009
323998,-538,2070,128697,-4462,1428,128374,69,19240,283,0,6000,0.0010000000000000009
324998,1893,5571,128578,-627,4130,125795,69,19244,283,0,6001,0.0010000000000000009
325998,764,3614,127731,-3493,-755,126748,57,19242,233,0,6002,0.0010000000000000009
326998,1681,-3043,126397,-6670,-7664,129517,59,19235,242,0,6003,0.0010000000000000009
327998,-536,7031,128347,14240,7156,120909,91,19233,373,1,6004,0.0010000000000000009
328998,-1055,-2612,123219,-5507,-9392,133195,64,19233,373,1,6005,0.0010000000000000009
329998,4885,4623,131442,-21054,9675,117584,57,19243,262,1,6006,0.0009999999999999454
330998,5559,19405,132651,2311,11820,131874,57,19245,233,1,6007,0.0010000000000000009
331998,-5233,-2143,121918,18010,-9494,125248,57,19233,233,1,6008,0.0010000000000000009
333000,-8261,-2990,127025,-30063,-9697,123414,81,19235,332,0,6009,0.0010020000000000029
333998,-5339,-10840,130215,-7806,-9455,146170,69,19236,283,0,6010,0.0009979999999999989
334998,6210,12544,123911,11093,11814,109631,62,19236,254,0,6011,0.0010000000000000009
335998,1595,22570,130527,-4552,18767,130296,60,19242,254,0,6012,0.0010000000000000009
336998,144,4608,126640,-13297,-4001,131155,83,19241,246,1,6013,0.0010000000000000009
337998,-1128,-9480,125739,-1806,-10266,128646,83,19239,340,1,6014,0.0010000000000000009
338998,-4367,-10597,130178,7334,-12539,134365,63,19237,258,1,6015,0.0010000000000000009
339998,1443,2246,129204,-13185,3347,123637,63,19243,258,1,6016,0.0010000000000000009
340999,-2269,9356,129136,-9638,8191,121420,54,19243,221,1,6017,0.0010010000000000296
341998,-5,9929,127217,4976,1418,128970,73,19233,221,1,6018,0.0009989999999999721
342998,-2025,1577,126954,-7313,-5817,129300,95,19242,299,0,6019,0.0010000000000000009
343998,-4038,-2805,127777,-12382,1132,122322,95,19237,389,0,6020,0.0010000000000000009
345013,-50,4000,129891,3568,30,129042,69,19238,283,0,6021,0.0010149999999999881
345998,2019,-797,128454,-11231,-6099,128580,61,19238,250,0,6022,0.0009850000000000136
346999,612,-2411,127953,-1974,-3964,128427,78,19238,319,0,6023,0.0010010000000000296
347998,-6216,826,127056,-937,-1559,127240,90,19236,319,1,6024,0.0009989999999999721
348998,-499,1551,126870,-6586,1548,123724,68,19240,369,1,6025,0.0010000000000000009
349998,4237,6091,130163,-3735,4155,126512,68,19239,279,1,6026,0.0010000000000000009
350999,2705,5192,128091,677,-1365,127694,55,19240,225,1,6027,0.0010010000000000296
351998,2375,734,126812,-1245,-950,122940,63,19234,258,0,6028,0.0009989999999999721
353000,-4393,-3611,128770,-7622,-6915,134463,68,19237,279,0,6029,0.0010020000000000029
353998,-1957,-3741,127089,1570,-5433,128459,73,19237,279,0,6030,0.0009979999999999989
354998,1207,8978,128276,-4500,6669,120562,61,19238,299,0,6031,0.0010000000000000009
355998,4427,464,128783,-1066,-2416,129942,61,19241,250,0,6032,0.0010000000000000009
356998,4467,1331,127691,4076,-1427,123206,64,19240,262,0,6033,0.0010000000000000009
357998,2260,-7391,125992,-1045,-10254,130634,106,19226,434,1,6034,0.0010000000000000009
358998,-3863,1641,129577,-4125,-851,128662,69,19239,283,1,6035,0.0010000000000000009
359998,3299,2987,127493,-4093,237,125613,56,19239,283,1,6036,0.0010000000000000009
360998,3582,242,128516,5206,-2831,127747,60,19239,229,1,6037,0.0010000000000000009
361998,2395,-1024,127545,-1735,-4054,126798,60,19236,246,0,6038,0.0010000000000000009
362998,-1257,-3469,126186,-4214,-7544,130448,81,19238,332,0,6039,0.0010000000000000009
363998,2611,7943,129155,3925,4795,125163,73,19235,299,0,6040,0.0010000000000000009
364998,4622,6835,128778,-581,4114,125860,61,19241,250,0,6041,0.0010000000000000009
366000,3914,2698,128854,-2763,227,125940,58,19241,250,0,6042,0.0010020000000000029
366999,2960,-5698,127756,3093,-7640,130020,63,19236,238,1,6043,0.0009989999999999721
367998,111,-10278,125666,3697,-14159,131662,63,19238,258,1,6044,0.0009990000000000276
368998,4412,3471,129375,-1988,-980,128134,74,19234,303,1,6045,0.0010000000000000009
369998,4060,8683,129769,-291,7203,123576,65,19234,266,1,6046,0.0010000000000000009
370999,6647,9773,127673,1392,8389,123093,54,19238,221,1,6047,0.0010009999999999741
372001,3379,1828,127179,465,819,126462,72,19238,221,0,6048,0.0010020000000000029
372998,-320,-3572,127644,-4241,-5862,129361,66,19231,295,0,6049,0.0009970000000000256
373998,1187,-5550,127401,1739,-6776,129027,66,19242,270,0,6050,0.0010000000000000009
374998,2158,850,128843,-2901,-2014,125357,66,19240,270,0,6051,0.0010000000000000009
375998,3370,7402,130407,-1959,5096,126353,63,19238,258,0,6052,0.0010000000000000009
376998,3374,460,127703,-3035,-706,129216,80,19236,328,1,6053,0.0010000000000000009
377998,-1631,6975,128108,2294,1648,123639,60,19236,246,1,6054,0.0010000000000000009
378998,-323,968,125858,152,-508,127937,61,19237,246,1,6055,0.0010000000000000009
379999,6410,-1364,127885,-6170,-6219,129012,54,19240,250,1,6056,0.0010009999999999741
380998,1214,7575,128769,6353,4166,122322,54,19238,221,1,6057,0.0009990000000000276
382000,576,2489,126316,-3179,-815,129218,67,19234,274,0,6058,0.0010020000000000029
382998,333,6172,130105,-6711,2488,126399,65,19236,266,0,6059,0.0009979999999999989
384015,-781,1217,127215,1185,-2167,125217,65,19236,266,0,6060,0.0010169999999999901
385003,1496,5680,126610,-2303,518,126377,57,19238,266,0,6061,0.0009879999999999889
386001,7251,-1347,128045,-4949,-2445,128973,69,19239,233,0,6062,0.0009979999999999989
386999,-1224,9150,129320,8377,6812,122951,69,19234,283,1,6063,0.0009979999999999989
388000,-513,-3636,125048,-1359,-7483,132422,86,19239,352,1,6064,0.0010009999999999741
388998,2572,-188,129794,-17659,709,126578,65,19237,266,1,6065,0.0009979999999999989
389999,1288,12025,132460,-1984,7216,126085,58,19237,238,1,6066,0.0010010000000000296
391001,-1088,-5475,122465,15521,-9487,127164,62,19237,238,1,6067,0.0010020000000000029
391999,-5163,2350,128883,-16768,-1855,122418,85,19231,254,0,6068,0.0009979999999999989
392998,-6974,7015,129673,-855,3323,134355,85,19237,348,0,6069,0.0009989999999999721
393998,3014,7861,122807,11472,7632,116271,71,19235,291,0,6070,0.0010000000000000009
394998,2649,13216,130902,-11057,7773,121246,64,19247,262,0,6071,0.0010000000000000009
395998,-620,-10813,127665,-11057,-14982,138894,65,19248,266,0,6072,0.0010000000000000009
397000,1192,-1603,125575,8566,-1730,120669,83,19248,266,1,6073,0.0010020000000000029
398000,-4454,-760,128637,-3473,-4942,132754,67,19244,340,1,6074,0.0010000000000000009
398998,-75,3063,129394,-13217,2433,127202,67,19237,274,1,6075,0.0009979999999999989
399998,-1631,13473,127676,-6676,10630,118042,59,19236,242,1,6076,0.0010000000000000009
400998,-105,4484,127535,4742,1945,128145,58,19239,238,1,6077,0.0010000000000000009
401999,-2208,-1768,126248,-9148,-5329,128266,82,19226,336,0,6078,0.0010010000000000296
402998,-3083,-6181,127026,-8821,-7855,127183,69,19226,336,0,6079,0.0009989999999999721
404000,-1424,8125,129894,3092,6623,125320,68,19235,283,0,6080,0.0010020000000000029
404999,3250,-2536,128133,-6289,-6268,128910,68,19236,279,0,6081,0.0009990000000000276
405998,-297,1604,127988,-1855,-954,126801,65,19235,266,0,6082,0.0009989999999999721
407001,-3345,-780,126565,-3236,-3658,129380,89,19228,365,1,6083,0.0010030000000000316
407998,-5485,3182,126625,-7599,-1021,123037,60,19243,246,1,6084,0.0009969999999999701
408998,2977,5915,128574,-1028,3303,127368,60,19243,246,1,6085,0.0010000000000000009
409998,2405,-2980,127937,-265,-6552,130646,54,19240,246,1,6086,0.0010000000000000009
410998,610,8806,127866,-4522,6246,120910,54,19240,221,0,6087,0.0010000000000000009
411998,-1312,-1450,128342,-4429,-3201,132351,72,19237,295,0,6088,0.0010000000000000009
412998,436,1434,128401,2904,-1382,125728,73,19236,299,0,6089,0.0010000000000000009
413998,1606,1996,125978,-2316,-1010,126136,68,19239,279,0,6090,0.0010000000000000009
414998,2877,2006,129991,-5488,-1181,127215,56,19239,279,0,6091,0.0010000000000000009
415998,5412,-1364,128665,2597,-2625,127721,73,19239,229,0,6092,0.0010000000000000009
416998,667,-5148,126518,2853,-8953,130928,73,19230,299,1,6093,0.0010000000000000009
417998,-3954,3802,129359,-8861,63,126768,121,19232,496,1,6094,0.0010000000000000009
418998,2090,3859,129556,-5267,1996,127805,69,19237,283,1,6095,0.0010000000000000009
419998,4847,3800,127449,4077,511,124303,54,19238,221,1,6096,0.0010000000000000009
420999,3608,-1869,127369,1647,-3952,126126,64,19238,221,0,6097,0.0010009999999999741
421998,1510,-3234,129024,-7699,-4138,128409,70,19234,262,0,6098,0.0009990000000000276
422998,2563,-2344,128369,5981,-4855,130396,70,19239,287,0,6099,0.0010000000000000009
423998,-979,4433,128472,3734,802,126271,71,19244,291,0,6100,0.0010000000000000009
425026,6794,7810,129676,-13731,5633,125132,57,19241,233,0,6101,0.0010279999999999734
425999,5220,4343,129577,8262,4543,125791,63,19236,258,1,6102,0.0009730000000000016
426998,2440,-7480,125230,7130,-4961,128323,57,19236,233,1,6103,0.0009990000000000276
427998,3026,-5608,128187,-1314,-11460,130916,71,19235,233,1,6104,0.0010000000000000009
428998,2709,9024,130744,-5110,4393,126960,59,19240,291,1,6105,0.0010000000000000009
430000,3678,4700,127558,7608,3033,123420,59,19243,242,1,6106,0.0010020000000000029
431000,3714,9864,130157,-1447,6158,126285,56,19241,229,1,6107,0.0010000000000000009
431998,799,-5190,127281,-7150,-5416,132472,84,19236,344,0,6108,0.0009979999999999989
432998,-515,-592,126067,4148,-7466,122325,70,19236,287,0,6109,0.0010000000000000009
433998,3215,2181,128889,1818,2158,129418,62,19236,287,0,6110,0.0010000000000000009
434999,4606,2581,129407,-5984,-4793,127814,61,19239,254,0,6111,0.0010009999999999741
435998,5673,6823,128322,868,3649,123351,61,19236,250,1,6112,0.0009990000000000276
436998,-3252,-942,127033,2199,-4729,130215,89,19240,365,1,6113,0.0010000000000000009
437998,3111,1631,129103,-5500,-1718,124933,64,19236,262,1,6114,0.0010000000000000009
438998,1198,156,126315,-3220,-1763,131140,58,19236,238,1,6115,0.0010000000000000009
439998,2780,4288,127880,3191,717,121540,54,19240,238,1,6116,0.0010000000000000009
440998,3117,5451,128383,-3734,1652,125647,73,19237,221,0,6117,0.0010000000000000009
441999,-1265,2859,128568,-3087,643,129276,73,19239,299,0,6118,0.0010009999999999741
442999,707,724,126954,-2831,-1462,126282,67,19239,274,0,6119,0.0010000000000000009
443998,541,4815,128802,-2352,3698,126148,61,19242,250,0,6120,0.0009990000000000276
444998,1018,796,127652,-4645,-2328,127422,56,19239,229,0,6121,0.0010000000000000009
445998,2201,5957,127311,3513,3763,122464,81,19239,229,1,6122,0.0010000000000000009
446999,-1242,-77,125745,10219,-2947,130475,56,19228,332,1,6123,0.0010009999999999741
447998,1162,597,125908,-24135,-1239,126171,56,19240,229,1,6124,0.0009990000000000276
448998,7541,16407,133756,-6158,14049,122713,61,19240,250,1,6125,0.0009999999999999454
450000,-219,2099,127990,20640,-934,131081,54,19244,221,1,6126,0.0010020000000000029
450998,-4778,-10573,123810,-15370,-14156,121870,71,19231,291,0,6127,0.0009979999999999989
451998,-9160,-4761,128726,-24290,-8410,140246,69,19231,291,0,6128,0.0010000000000000009
452998,-2622,14868,127919,9532,12939,122128,64,19236,283,0,6129,0.0010000000000000009
453999,6896,22284,126704,3293,20087,110345,64,19239,262,0,6130,0.0010010000000000296
454998,-1484,10331,129974,-7654,7499,127729,54,19235,221,0,6131,0.0009989999999999721
455999,1046,-17789,124209,-13947,-21557,136614,71,19236,291,1,6132,0.0010010000000000296
456998,-2475,-10487,128288,15298,-11881,130843,59,19238,242,1,6133,0.0009989999999999721
457998,-3439,2811,129914,-5123,160,127955,69,19238,242,1,6134,0.0010000000000000009
458998,1066,11198,130715,-17471,7996,124685,54,19237,283,1,6135,0.0010000000000000009
460001,-3093,13149,128108,-616,11495,121254,54,19243,221,1,6136,0.0010030000000000316
460998,-1968,-590,126964,1198,-2233,130541,62,19232,254,1,6137,0.0009969999999999701
461998,-2700,-2773,125763,-11471,-4932,127787,96,19235,393,0,6138,0.0010000000000000009
462998,-1713,3082,128765,-5967,-458,121702,74,19240,303,0,6139,0.0010000000000000009
464000,1553,3536,131094,581,2111,130080,63,19240,303,0,6140,0.0010020000000000029
464998,5043,-3685,127298,-2481,-7277,131728,68,19242,258,0,6141,0.0009979999999999989
465998,-4858,4902,129000,-7999,2287,122472,68,19236,279,1,6142,0.0010000000000000009
466998,-3421,-2610,126055,-5973,-5242,132608,102,19235,418,1,6143,0.0010000000000000009
467998,729,6849,128208,3689,4296,119881,65,19243,266,1,6144,0.0010000000000000009
468998,3645,809,127275,-9470,-411,127092,54,19239,221,1,6145,0.0010000000000000009
469998,2694,2079,128775,1944,-2605,130674,56,19239,229,1,6146,0.0010000000000000009
470998,-790,4891,128116,-3121,4232,120400,66,19236,229,0,6147,0.0010000000000000009
471999,-2013,-7158,127812,-2073,-10288,135545,75,19236,270,0,6148,0.0010010000000000296
472999,-587,2950,128479,-3428,-27,125849,75,19236,307,0,6149,0.0010000000000000009
474001,2462,629,126975,-5924,-2007,123947,59,19238,242,0,6150,0.0010020000000000029
474998,5716,4704,128455,6624,4145,127170,59,19237,242,0,6151,0.0009969999999999701
475998,3609,-720,127384,-2988,-1085,126415,86,19237,352,0,6152,0.0010000000000000009
476998,-2193,-1822,128502,-1046,-6286,130812,91,19227,352,1,6153,0.0010000000000000009
477998,-365,4859,127501,-3906,1262,125719,61,19239,373,1,6154,0.0010000000000000009
478998,3257,866,129335,-2250,-3349,127913,61,19242,250,1,6155,0.0010000000000000009
480001,4135,6140,128267,4586,2547,123643,54,19238,221,1,6156,0.0010029999999999761
481000,2273,-2709,125587,1389,-4374,127676,73,19235,299,0,6157,0.0009990000000000276
481998,-321,-121,129086,-1787,-6213,129214,70,19235,287,0,6158,0.0009979999999999989
482998,4242,4104,129590,-768,-254,126303,62,19237,287,0,6159,0.0010000000000000009
483998,3881,5712,128552,692,4450,125368,55,19242,254,0,6160,0.0010000000000000009
484998,5470,2416,129974,230,-1862,128356,55,19241,225,1,6161,0.0010000000000000009
485998,-671,-9571,125931,115,-12685,133281,70,19240,287,1,6162,0.0010000000000000009
486998,3598,-124,128935,-72,-832,125574,69,19234,283,1,6163,0.0010000000000000009
487998,2047,6274,128670,-6286,3778,127620,65,19244,266,1,6164,0.0010000000000000009
488998,5733,6342,128788,6492,5389,123344,52,19244,266,1,6165,0.0010000000000000009
489999,2019,6221,127917,1957,1889,125832,65,19240,213,1,6166,0.0010009999999999741
491000,3905,-6376,126168,-9194,-9414,132119,65,19235,266,0,6167,0.0010010000000000296
491998,-544,2998,129291,6984,922,125854,79,19239,324,0,6168,0.0009979999999999989
493000,3039,971,127655,-462,-2665,126438,67,19238,274,0,6169,0.0010020000000000029
493998,3330,1837,129211,-5818,-211,127817,59,19238,242,0,6170,0.0009979999999999989
494998,2486,3845,129467,-2126,-362,129003,71,19238,242,1,6171,0.0010000000000000009
495998,-378,-4309,126333,3878,-6948,128137,58,19233,291,1,6172,0.0010000000000000009
496998,1251,11203,129318,-4121,8524,122386,58,19239,238,1,6173,0.0010000000000000009
497998,3434,1938,129145,-6333,-1055,129277,63,19239,258,1,6174,0.0010000000000000009
498998,4431,5085,127819,6189,2740,124261,51,19241,209,1,6175,0.0010000000000000009
499998,3130,3715,127433,2848,1066,124602,59,19236,242,0,6176,0.0010000000000000009
501000,-572,-3073,127638,-11112,-5338,132518,66,19236,242,0,6177,0.0010020000000000029
501998,694,4986,128720,3057,2611,122342,67,19236,270,0,6178,0.0009979999999999434
503001,-585,2882,126702,-2821,86,128270,67,19241,274,0,6179,0.0010030000000000872
503998,4615,1764,128177,-6085,-529,127589,57,19240,233,0,6180,0.0009969999999999146
504998,773,7444,128604,2496,4947,122356,64,19234,262,0,6181,0.0010000000000000009
505998,-1010,-321,125532,5959,-2170,131834,97,19240,397,1,6182,0.0010000000000000009
506998,-603,-2489,127014,-14176,-6088,125053,65,19240,397,1,6183,0.0010000000000000009
507998,2206,12292,131535,-11067,10200,125384,57,19239,266,1,6184,0.0010000000000000009
508999,3216,-459,127636,14722,-3034,132720,57,19241,233,1,6185,0.0010010000000000296
509998,-3674,120,125270,-6799,-2433,117312,58,19236,238,0,6186,0.0009989999999999721
510998,-8940,-3048,127653,-22767,-5806,135956,86,19235,352,0,6187,0.0010000000000000009
511998,-572,8402,128885,4221,4979,127758,72,19243,295,0,6188,0.0010000000000000009
512998,2633,15743,125914,2222,14408,111205,62,19243,254,0,6189,0.0010000000000000009
513998,625,4946,130044,-8181,2997,132105,60,19238,254,0,6190,0.0010000000000000009
514998,1901,-4434,125138,-8361,-6300,124475,86,19240,246,1,6191,0.0010000000000000009
515998,-4802,-4505,127443,6512,-6693,128649,86,19236,352,1,6192,0.0010000000000000009
516998,-667,-3470,130076,-5321,-6514,134339,69,19238,283,1,6193,0.0010000000000000009
517998,-552,8401,127972,-12792,3180,123740,62,19246,254,1,6194,0.0010000000000000009
518998,-3450,13396,128365,-1474,11146,121431,57,19246,233,1,6195,0.0010000000000000009
519998,1589,3416,127949,-1239,2494,127822,74,19240,233,1,6196,0.0010000000000000009
520998,-5564,-3352,125573,-8086,-6152,128446,87,19231,303,0,6197,0.0010000000000000009
521998,-3160,175,127727,-6755,-3888,126702,87,19237,356,0,6198,0.0010000000000000009
522998,-261,4573,130043,1294,2,128413,68,19245,279,0,6199,0.0010000000000000009
523998,3311,862,128774,-6876,-211,126856,63,19237,258,0,6200,0.0010000000000000009
524998,-1039,-212,127546,-1294,-3875,128495,82,19237,336,0,6201,0.0010000000000000009
525998,-5422,1906,126373,-5653,-1286,126862,82,19233,336,1,6202,0.0010000000000000009
526998,905,4399,128740,-3536,1366,124285,64,19246,336,1,6203,0.0010000000000000009
527998,2758,856,128929,-2205,-1033,127931,64,19241,262,1,6204,0.0010000000000000009
528998,2104,717,126732,-1533,-227,125702,55,19238,225,1,6205,0.0010000000000000009
530000,-1258,1476,127949,-2459,66,127509,67,19235,274,0,6206,0.0010020000000000584
531000,-2383,436,128125,-4089,-4151,129730,71,19234,291,0,6207,0.0010000000000000009
531998,-1161,4780,127499,2242,2774,125193,73,19234,291,0,6208,0.0009979999999999434
532998,1807,5884,127859,-5216,3133,124105,61,19241,299,0,6209,0.0010000000000000009
534000,5968,121,129507,-2747,-2272,129346,61,19237,250,0,6210,0.0010020000000000584
