t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
69913997,-5671,5118,136398,-7013,1789,130553,204,19192,836,0,4739,0.0010000000000047748
69914998,4680,16023,130581,-4387,11888,120292,158,19201,647,0,4740,0.00100100000000225
69915997,-313,11130,131531,-1115,9767,122771,181,19204,741,0,4741,0.0009989999999930887
69916997,3684,-13423,128390,1236,-12827,138635,212,19187,868,1,4742,0.0010000000000047748
69917997,-7548,-9859,127708,5400,-14043,125612,150,19187,614,1,4743,0.0010000000000047748
69918997,6255,-9648,130141,5097,-10467,129936,193,19198,614,1,4744,0.000999999999990564
69919997,7927,2752,131275,-17284,-9135,135339,238,19199,790,0,4745,0.0010000000000047748
69920999,-4432,16274,134594,4480,15781,135628,238,19191,975,0,4746,0.0010019999999997253
69921997,-8453,1956,130010,14184,2505,117871,184,19208,754,0,4747,0.0009979999999956135
69922997,-2587,-2243,123649,-35246,-8374,134529,182,19201,745,0,4748,0.0010000000000047748
69923997,-7214,7557,135999,-1276,7077,126760,222,19201,909,1,4749,0.0010000000000047748
69924997,2939,-4673,123837,13237,-6807,123062,196,19203,909,1,4750,0.000999999999990564
69925997,-6026,3197,134673,-1538,-2533,138147,212,19191,803,1,4751,0.0010000000000047748
69926997,444,-4876,132757,-17895,-3826,139493,212,19194,868,0,4752,0.0010000000000047748
69927997,-6558,6168,128179,-9382,7009,113748,274,19199,1122,0,4753,0.000999999999990564
69928997,32,10088,130550,2740,7677,132678,184,19202,754,0,4754,0.0010000000000047748
69929997,-2596,423,125785,-5178,-8612,127043,209,19202,856,0,4755,0.0010000000000047748
69930998,-4951,-9613,121723,-20614,-12784,125309,210,19183,856,1,4756,0.00100100000000225
69931997,-10793,-3685,130415,4713,-457,126043,196,19207,860,1,4757,0.0009989999999930887
69932997,5841,19766,131469,-6240,14715,125543,196,19195,803,0,4758,0.0010000000000047748
69933997,-960,5025,126575,27,-7652,121555,231,19202,946,0,4759,0.000999999999990564
69934997,-9383,-5574,127496,4680,-13562,137990,194,19199,795,0,4760,0.0010000000000047748
69935997,6025,-9086,122678,-6283,-5658,122682,185,19197,758,0,4761,0.0010000000000047748
69936998,2763,10060,125017,-1620,7413,118283,241,19197,758,1,4762,0.00100100000000225
69937997,-3131,13497,129436,1041,5462,125066,166,19176,987,1,4763,0.0009989999999930887
69938999,2310,2855,124947,6447,564,126125,166,19204,680,1,4764,0.0010019999999997253
69939998,9371,23322,123810,-67,19275,122413,198,19186,811,0,4765,0.0009990000000072996
69940997,-4799,-24184,119769,9144,-14158,138689,216,19206,885,0,4766,0.0009989999999930887
69941997,9692,12588,127040,4485,11509,123238,188,19200,770,0,4767,0.0010000000000047748
69942997,13277,4537,123703,-5290,-867,118456,192,19200,770,1,4768,0.000999999999990564
69943997,1167,2434,128709,22274,1237,128943,149,19197,786,1,4769,0.0010000000000047748
69944997,9031,18527,124416,8961,19748,127886,149,19199,610,1,4770,0.0010000000000047748
69945997,2191,-18929,120234,-16897,-19574,129754,193,19195,790,1,4771,0.000999999999990564
69946997,-1188,23058,132763,19727,21647,114148,210,19189,860,0,4772,0.0010000000000047748
69947997,1528,-6538,124244,10448,-9547,134407,159,19201,651,0,4773,0.0010000000000047748
69948997,9396,-1087,127975,-11279,-3515,124303,177,19201,651,0,4774,0.000999999999990564
69949997,9888,9761,129724,6601,5737,128451,236,19202,725,1,4775,0.0010000000000047748
69950997,10861,-7707,123022,20484,-12882,127640,236,19202,967,1,4776,0.0010000000000047748
69951997,2722,20192,129804,14750,15909,111518,181,19194,741,1,4777,0.000999999999990564
69952997,-9287,324,132262,-11409,-852,139447,196,19196,803,0,4778,0.0010000000000047748
69953997,-1194,13047,137248,-12538,12263,130217,212,19204,868,0,4779,0.0010000000000047748
69954997,-2225,-4037,132220,6836,-9261,123066,182,19204,868,0,4780,0.000999999999990564
69955997,17747,1687,121747,4461,-5014,130207,190,19199,745,0,4781,0.0010000000000047748
69956998,-423,3460,128981,-6608,1667,110637,190,19190,778,1,4782,0.00100100000000225
69957997,-8677,-8448,134186,14159,-5198,133236,212,19204,868,1,4783,0.0009989999999930887
69959000,17355,-35305,119616,-3858,-43616,147902,187,19196,766,1,4784,0.0010030000000114114
69959997,-4924,17181,142504,-6719,10186,124374,211,19184,864,0,4785,0.0009969999999981383
69960997,-7524,11216,135268,3945,28166,131548,172,19184,864,0,4786,0.000999999999990564
69961997,4252,4158,117938,-16089,-3134,112519,188,19203,704,0,4787,0.0010000000000047748
69962997,-21429,2913,136238,6583,9724,113436,188,19194,770,1,4788,0.0010000000000047748
69963997,7112,-39155,123723,-10853,-41409,160657,234,19196,958,1,4789,0.000999999999990564
69964997,-1789,1695,125939,-9005,-8673,116341,179,19197,733,1,4790,0.0010000000000047748
69965997,-6007,23465,139065,6995,23789,125076,197,19193,807,1,4791,0.0010000000000047748
69966997,4215,6907,126009,-2177,5197,131791,244,19193,999,0,4792,0.000999999999990564
69967997,-14409,3416,131404,-33577,1676,125605,191,19189,999,0,4793,0.0010000000000047748
69968997,-1329,-17219,129851,11113,-18546,146910,194,19201,782,0,4794,0.0010000000000047748
69969997,4269,-5942,114632,5754,-12668,108371,194,19193,795,1,4795,0.000999999999990564
69970997,-13837,19147,133771,-12588,4584,114933,301,19202,1233,1,4796,0.0010000000000047748
69971997,4845,6680,133387,-17867,15793,145937,192,19197,786,1,4797,0.0010000000000047748
69972997,-3468,-16682,126475,7715,1576,109870,205,19197,840,0,4798,0.000999999999990564
69973997,-4243,575,124735,536,-1232,136298,175,19189,840,0,4799,0.0010000000000047748
69974997,4537,-12185,119980,-372,-4911,130112,193,19197,717,0,4800,0.0010000000000047748
69975997,5317,18082,128429,-10486,20469,104999,193,19198,790,0,4801,0.000999999999990564
69976997,671,-1487,126324,16112,-17605,141423,212,19189,868,1,4802,0.0010000000000047748
69977997,-5310,-5327,123084,-5673,2352,123929,227,19213,930,1,4803,0.0010000000000047748
69978998,2916,-3993,126238,-8396,-3951,119367,186,19213,762,1,4804,0.0010009999999880392
69979997,166,3561,121380,5075,13552,129848,238,19201,762,0,4805,0.0009990000000072996
69980997,10095,14250,119442,1325,4968,113139,192,19197,975,0,4806,0.0010000000000047748
69981997,5209,-9744,121899,7428,-9937,134134,192,19195,786,0,4807,0.000999999999990564
69982997,9887,2632,127860,15510,4220,128581,188,19192,770,1,4808,0.0010000000000047748
69983997,7412,277,124864,-3228,-3049,124325,177,19199,725,1,4809,0.0010000000000047748
69985000,-4042,6994,129092,3909,7711,117623,201,19196,823,1,4810,0.0010029999999972006
69985997,-4583,9418,121620,-8687,8137,125994,204,19196,823,1,4811,0.0009969999999981383
69986997,-2292,-34256,127012,-2226,-31655,118171,220,19191,836,0,4812,0.0010000000000047748
69987997,10134,-4230,128019,11552,-9178,145566,220,19204,901,0,4813,0.000999999999990564
69988997,7682,-10815,123255,4715,-15717,126514,184,19198,754,0,4814,0.0010000000000047748
69989997,8150,9645,129902,1277,6268,116169,206,19187,844,1,4815,0.0010000000000047748
69990997,11402,25342,129008,11400,18314,140173,157,19204,643,1,4816,0.000999999999990564
69991997,784,-4655,127274,655,-9297,126049,193,19204,643,1,4817,0.0010000000000047748
69992997,-15145,-9394,129867,-2614,-14215,125417,224,19195,790,0,4818,0.0010000000000047748
69993997,6090,1123,124151,-13087,-2351,139137,224,19199,917,0,4819,0.000999999999990564
69994997,2353,13733,136731,6414,13268,116693,185,19200,758,0,4820,0.0010000000000047748
69995997,803,8659,127560,-4514,5594,133301,179,19194,733,0,4821,0.0010000000000047748
69996997,-5136,-2362,131847,4654,-5169,127985,251,19199,1028,1,4822,0.000999999999990564
69997997,-9600,4689,136536,-14033,2618,131515,182,19199,1028,1,4823,0.0010000000000047748
69998999,19716,-31629,117367,-5616,-40069,137731,194,19199,745,1,4824,0.0010019999999997253
69999999,-1773,22084,143627,19140,18955,122625,194,19190,795,0,4825,0.0010000000000047748
70000997,-3690,4949,121239,6740,-1035,129335,229,19202,938,0,4826,0.0009979999999956135
70001997,-17740,26511,133237,-36417,7778,136381,188,19202,770,0,4827,0.0010000000000047748
70002997,-4003,21424,134147,-30681,9154,124064,209,19186,856,1,4828,0.000999999999990564
70003997,-6333,-8111,127075,15577,-7517,126674,149,19186,856,1,4829,0.0010000000000047748
70004997,771,-25061,124078,13547,-32818,141734,195,19198,610,1,4830,0.0010000000000047748
70005997,-5707,356,135473,-22323,-6760,134572,195,19191,799,1,4831,0.000999999999990564
70006997,12837,-6005,123365,-13411,-15201,144337,217,19181,889,0,4832,0.0010000000000047748
70007997,-6030,48923,136321,17825,44858,103665,200,19202,819,0,4833,0.0010000000000047748
70008997,-4214,13406,132043,-8168,15290,135505,190,19198,778,0,4834,0.000999999999990564
70009997,-5222,-39858,114212,-20765,-59387,132185,254,19198,1040,1,4835,0.0010000000000047748
70010998,-2481,8746,125744,-2031,-7492,115279,183,19186,1040,1,4836,0.00100100000000225
70011997,1292,14389,131467,4912,13797,114162,196,19203,750,1,4837,0.0009989999999930887
70012997,817,18199,128559,-9152,16233,123575,196,19194,803,0,4838,0.0010000000000047748
70013997,-4423,54,128288,-4064,-13635,135548,192,19199,786,0,4839,0.0010000000000047748
70014997,9920,-2929,120311,-7082,-14982,113784,200,19201,819,0,4840,0.000999999999990564
70015997,5091,10268,127325,6122,13232,121172,199,19201,815,0,4841,0.0010000000000047748
70016997,-2137,-4487,126724,5398,-9470,131790,307,19193,815,1,4842,0.0010000000000047748
70017997,-1298,-5060,120920,-698,-5079,121225,184,19207,1257,1,4843,0.000999999999990564
70018997,5161,14524,124809,-9625,7915,123775,184,19198,754,1,4844,0.0010000000000047748
70019997,1777,25443,132944,5981,13490,122591,209,19184,856,0,4845,0.0010000000000047748
70020997,4433,-488,119792,12060,-20832,120267,169,19200,692,0,4846,0.000999999999990564
70021997,1036,-15610,123207,-457,-15245,136969,187,19200,766,0,4847,0.0010000000000047748
70022997,11594,7784,130945,155,5639,123086,216,19197,766,1,4848,0.0010000000000047748
70023997,11640,10239,122972,12181,6113,111465,172,19210,885,1,4849,0.000999999999990564
70024997,-3043,7296,127277,12455,13142,130321,172,19205,704,1,4850,0.0010000000000047748
70025999,4460,3359,125747,-14038,-1581,136094,189,19199,774,1,4851,0.0010019999999997253
70026997,3529,-2753,124225,2341,-3036,125065,240,19199,983,0,4852,0.0009979999999956135
70027997,2465,2526,129986,20388,-777,126565,184,19202,754,0,4853,0.0010000000000047748
70028997,7560,383,127583,-3034,-10152,126232,185,19202,754,0,4854,0.0010000000000047748
70029997,5522,-7990,128362,-8682,-11834,125934,192,19192,758,1,4855,0.000999999999990564
70030997,7522,5290,127397,17061,1386,130080,192,19208,786,1,4856,0.0010000000000047748
70031997,1422,-5845,125876,5589,-7019,126407,181,19199,741,1,4857,0.000999999999990564
70032997,-5362,6306,131187,-10753,1641,126068,201,19192,823,0,4858,0.0010000000000047748
70033997,2216,5461,129901,-5381,2445,132888,161,19204,659,0,4859,0.0010000000000047748
70034997,1510,2141,128357,13068,1360,125446,181,19204,659,0,4860,0.000999999999990564
70035997,8732,-3314,128083,-3541,-9618,130658,208,19192,741,0,4861,0.0010000000000047748
70036997,-8142,-10148,133161,817,-10818,127619,208,19186,852,1,4862,0.0010000000000047748
70037997,6038,-9666,126770,-2976,-13069,134271,155,19199,635,1,4863,0.000999999999990564
70038997,8269,748,128847,-6612,-3552,124241,189,19195,774,1,4864,0.0010000000000047748
70039997,-16180,8401,135596,-1564,4002,135307,240,19193,983,0,4865,0.0010000000000047748
70040997,62,-6458,126202,131,-13070,132193,188,19193,983,0,4866,0.000999999999990564
70041997,2028,9770,127019,-20711,3614,121505,185,19206,770,0,4867,0.0010000000000047748
70042997,-8700,7463,137577,17459,5559,132649,185,19194,758,1,4868,0.0010000000000047748
70043997,11694,-5857,119400,-7852,-9273,129994,211,19201,864,1,4869,0.000999999999990564
70044998,-5896,15066,136519,-4452,12476,121846,190,19195,778,1,4870,0.00100100000000225
70045997,-3335,-4892,131329,7692,-9897,147946,204,19187,836,1,4871,0.0009990000000072996
70046997,1468,13765,123490,-11585,2916,131467,273,19187,836,0,4872,0.000999999999990564
70048000,10970,15953,139017,-22958,15415,121018,192,19203,1118,0,4873,0.0010030000000114114
70048997,-6458,42,130394,32492,-1608,127441,192,19201,786,0,4874,0.0009969999999981383
70049997,-8811,-14033,114748,2028,-20637,120561,218,19187,893,1,4875,0.000999999999990564
70050999,-4034,15770,126983,-33800,1339,124596,203,19206,831,1,4876,0.0010019999999997253
70051997,4732,-834,129431,-11821,-2319,146021,193,19198,790,1,4877,0.0009980000000098244
70052998,2512,15235,128242,24797,9519,106353,230,19198,942,0,4878,0.00100100000000225
70053997,-3024,15750,127015,19058,20634,120211,198,19199,942,0,4879,0.0009989999999930887
70054998,6856,-16533,123941,-33092,-20519,146566,191,19201,811,0,4880,0.00100100000000225
70055997,-3674,5695,120149,644,-26158,108845,191,19197,782,0,4881,0.0009989999999930887
70056997,3543,5582,122839,17783,-979,142839,247,19177,1012,1,4882,0.0010000000000047748
70057997,5900,21611,128719,-19886,13773,108950,172,19201,704,1,4883,0.0010000000000047748
70058997,-15467,-22278,127237,-9414,-1010,124940,201,19201,823,1,4884,0.000999999999990564
70059997,8943,-14841,127100,18837,10794,136704,213,19187,823,0,4885,0.0010000000000047748
70060997,1161,3477,116466,8693,7474,126208,197,19202,872,0,4886,0.0010000000000047748
70061997,7981,-17843,124650,4018,-20275,144575,197,19198,807,0,4887,0.000999999999990564
70062997,5447,22724,130885,11024,9665,104658,193,19199,790,1,4888,0.0010000000000047748
70063997,8860,10001,121742,-1282,21586,131361,147,19209,602,1,4889,0.0010000000000047748
70064997,5681,-6586,128318,-3994,-10770,132068,191,19209,782,1,4890,0.000999999999990564
70065997,-12342,6831,125821,19448,-7794,120110,221,19198,782,0,4891,0.0010000000000047748
70066997,7849,-16467,119203,-9893,-10378,133379,169,19183,905,0,4892,0.0010000000000047748
70067998,2390,-281,133562,3410,6521,134517,169,19204,692,0,4893,0.00100100000000225
70068998,15089,-12380,125375,4666,-3151,124673,179,19194,733,0,4894,0.000999999999990564
70069997,9957,-3381,118486,8823,7571,120568,269,19200,1102,1,4895,0.0009990000000072996
70070997,2992,314,131717,-5480,-4440,129517,186,19199,762,1,4896,0.000999999999990564
70071998,-7768,-18719,127967,4634,-22334,135777,201,19199,762,1,4897,0.00100100000000225
70072997,528,-3603,123516,-4585,-4343,128871,223,19192,823,0,4898,0.0009990000000072996
70073997,1144,9493,135391,-4961,7403,129708,223,19203,913,0,4899,0.000999999999990564
70074997,2311,14787,129969,315,6239,124808,189,19200,774,0,4900,0.0010000000000047748
70075997,9287,5793,126218,689,927,122376,188,19191,770,1,4901,0.0010000000000047748
70076997,-9993,-10252,131720,19647,-13337,131832,215,19202,881,1,4902,0.000999999999990564
70077999,9467,-20498,125238,-13133,-29038,140537,196,19202,881,1,4903,0.0010019999999997253
70078997,1836,191,132824,-5294,4351,120721,216,19197,803,1,4904,0.0009980000000098244
70079997,-5726,23292,136857,5512,18446,133138,216,19178,885,0,4905,0.000999999999990564
70080997,49,2377,128512,-2778,3339,119843,176,19210,721,0,4906,0.0010000000000047748
70081997,-7075,4064,128309,-23798,-2389,131915,185,19199,758,0,4907,0.0010000000000047748
70082999,-6152,-10171,131769,9366,-7892,136047,227,19196,930,1,4908,0.0010019999999997253
70083997,13501,-2677,118705,-1660,-3078,127256,188,19196,930,1,4909,0.0009979999999956135
70084997,-12519,11133,139057,-4063,9903,118054,204,19197,770,1,4910,0.0010000000000047748
70085997,8502,-6320,130244,-7953,-10636,148735,204,19193,836,1,4911,0.000999999999990564
70086997,-10208,7621,123678,-4580,4733,118580,250,19189,1024,0,4912,0.0010000000000047748
70087997,-2858,7090,132925,-10726,4282,124760,190,19204,778,0,4913,0.0010000000000047748
70088997,-5343,7042,127312,4723,2872,129565,191,19198,782,0,4914,0.000999999999990564
70089999,-6815,-1505,122204,-16795,-5104,113611,294,19198,782,1,4915,0.0010019999999997253
70090998,4309,5867,128687,2446,-260,128580,198,19206,1204,1,4916,0.0009990000000072996
70091997,-500,-2003,126831,3011,-6492,139936,198,19199,811,1,4917,0.0009989999999930887
70092997,-1478,10623,128554,-4339,9511,113090,209,19191,856,0,4918,0.0010000000000047748
70093997,1522,20942,130130,-3727,16653,138910,176,19200,721,0,4919,0.0010000000000047748
70094997,-2928,-624,126480,5457,-6482,122207,192,19195,786,0,4920,0.000999999999990564
70095997,6866,9675,120698,-1757,4672,106033,214,19195,786,0,4921,0.0010000000000047748
70096998,-6662,-15473,127647,-3473,-20795,145643,237,19184,876,1,4922,0.00100100000000225
70097997,5314,11424,125419,-2270,10630,114189,191,19205,971,1,4923,0.0009989999999930887
70098997,-596,-8366,120001,7586,-7648,121987,191,19194,782,0,4924,0.0010000000000047748
70099997,2869,11163,130125,-939,4702,131123,237,19202,971,0,4925,0.0010000000000047748
70100997,3813,308,127286,-7628,20275,114634,189,19200,774,0,4926,0.000999999999990564
70101997,14896,-12980,122649,9396,-14870,145116,185,19200,758,0,4927,0.0010000000000047748
70102997,-2742,14076,132648,24612,12001,119068,162,19197,758,1,4928,0.0010000000000047748
70103997,8009,7298,119635,-4953,4763,111876,188,19203,664,1,4929,0.000999999999990564
70104997,1892,2498,128702,-10169,882,129201,188,19200,770,1,4930,0.0010000000000047748
70105998,-2227,23050,130882,10981,6527,126055,192,19190,786,0,4931,0.00100100000000225
70106997,-2246,-688,125985,7009,-9313,116280,206,19204,844,0,4932,0.0009989999999930887
70107999,5962,-9774,129683,-9686,-16458,136625,181,19204,741,0,4933,0.0010019999999997253
70108997,6013,-10604,126672,8572,-12592,126929,204,19201,741,1,4934,0.0009980000000098244
70109997,12630,-547,123009,8262,-8039,118267,154,19193,836,1,4935,0.000999999999990564
70110997,2916,14362,135792,8341,14194,122221,154,19204,631,1,4936,0.0010000000000047748
70111997,404,-343,130913,-4995,517,135140,189,19198,774,1,4937,0.0010000000000047748
70112998,-1835,19527,129046,-988,16702,116932,224,19196,917,0,4938,0.0010009999999880392
70113997,-1455,-6737,124886,-1318,-16852,139099,182,19196,745,0,4939,0.0009990000000072996
70114997,-5300,-545,137415,4759,2442,124332,180,19200,745,0,4940,0.0010000000000047748
70115997,14697,-9243,120815,-13052,-31191,117103,253,19196,737,1,4941,0.000999999999990564
70116997,-9846,30925,140994,21238,12990,121352,253,19210,1036,1,4942,0.0010000000000047748
70117997,11580,8418,129137,-10840,-6028,132860,181,19201,741,1,4943,0.0010000000000047748
70118997,-3895,-17506,130084,-1378,-12965,125927,205,19191,840,1,4944,0.000999999999990564
70119999,-456,5098,132398,-3954,2460,143927,235,19203,962,0,4945,0.0010019999999997253
70120997,-5155,12035,135202,5605,8803,107549,190,19203,962,0,4946,0.0009980000000098244
70121997,1428,15093,131085,-21443,7230,128670,205,19200,778,0,4947,0.000999999999990564
70122997,-12021,-1846,134830,7586,-12566,143710,205,19180,840,1,4948,0.0010000000000047748
70123997,14801,-2444,123880,-16798,-4229,118600,147,19201,602,1,4949,0.0010000000000047748
70124997,-9685,13078,132023,22314,12194,127053,199,19194,815,1,4950,0.000999999999990564
70125997,5892,2293,134120,-21699,-2812,139680,229,19181,938,0,4951,0.0010000000000047748
70126998,-3851,281,126792,-14135,-504,120449,197,19181,938,0,4952,0.00100100000000225
70127997,-7453,5907,131322,9389,778,135784,189,19204,807,0,4953,0.0009989999999930887
70128997,-5876,-6486,126259,1647,-10524,128868,189,19198,774,0,4954,0.0010000000000047748
70129999,-7486,440,120837,-23922,-3539,114361,250,19180,1024,1,4955,0.0010019999999997253
70130997,262,16910,134609,-504,13950,127534,182,19201,745,1,4956,0.0009979999999956135
70131997,4831,-2913,122726,13408,-7469,132506,198,19192,811,1,4957,0.0010000000000047748
70132997,-366,10444,126792,-10082,5927,118258,198,19192,811,0,4958,0.0010000000000047748
70133998,-4557,-499,129065,-10210,-6077,142442,197,19201,811,0,4959,0.0010009999999880392
70134997,-3526,2435,123901,147,-1591,120501,197,19199,807,0,4960,0.0009990000000072996
70135998,3456,630,124931,4604,-2488,117331,199,19187,815,1,4961,0.00100100000000225
70136997,-1869,29,125072,4807,-4383,136594,307,19209,1257,1,4962,0.0009989999999930887
70137998,3474,14847,123430,-16086,10095,114855,188,19196,770,1,4963,0.00100100000000225
70138997,7394,-5993,124579,5931,-5723,124547,210,19196,770,0,4964,0.0009990000000072996
70139997,3072,11441,132156,6812,12095,125079,171,19189,860,0,4965,0.000999999999990564
70140997,13643,-6499,123310,-3181,-11959,123859,171,19201,700,0,4966,0.0010000000000047748
70141998,-8577,454,124594,12032,-5590,133508,188,19204,770,1,4967,0.00100100000000225
70142998,4961,-1326,126354,1482,-4529,126826,217,19213,889,1,4968,0.000999999999990564
70143997,10659,16740,125143,2082,8655,114794,177,19197,725,1,4969,0.0009990000000072996
70144997,5649,13740,130386,2120,13528,120904,194,19197,795,1,4970,0.0010000000000047748
70145997,1052,-10963,123404,6673,-12272,132725,243,19191,795,0,4971,0.000999999999990564
70146997,-2172,1469,126863,-8548,-865,123555,186,19194,995,0,4972,0.0010000000000047748
70147997,14212,-22564,130645,3180,-11634,133348,186,19203,762,0,4973,0.0010000000000047748
70148998,2719,4966,129071,14947,4685,124567,184,19192,754,1,4974,0.0010009999999880392
70149998,13019,-106,127204,-5918,875,117965,192,19209,786,1,4975,0.0010000000000047748
70150999,8438,1194,128883,3584,-4543,133130,188,19209,770,1,4976,0.00100100000000225
70151997,779,-9134,129604,10486,-553,123056,208,19201,770,1,4977,0.0009979999999956135
70152999,-4968,14249,130933,-2782,15598,132660,166,19186,852,0,4978,0.0010019999999997253
70153997,7924,17586,132913,-4830,5836,123363,166,19203,680,0,4979,0.0009979999999956135
70154997,-2664,12264,132666,15195,9881,131560,181,19194,741,0,4980,0.0010000000000047748
70155997,6377,-13206,127661,-6409,-20900,128199,206,19182,844,1,4981,0.0010000000000047748
70156997,1638,1294,135757,4470,2603,131952,145,19182,594,1,4982,0.000999999999990564
70157997,4502,-20238,123626,1547,-18851,134701,194,19207,594,1,4983,0.0010000000000047748
70158997,9993,16007,138115,-2318,19348,117508,244,19192,795,0,4984,0.0010000000000047748
70159997,-4249,5592,131690,1046,-1255,141143,244,19187,999,0,4985,0.000999999999990564
70160997,-2145,-7349,126465,-517,-22222,115145,191,19205,782,0,4986,0.0010000000000047748
70161997,-15115,3184,137023,-27042,6038,144559,184,19193,754,0,4987,0.0010000000000047748
70162997,-6605,-19578,127041,-8694,-876,143077,229,19206,938,1,4988,0.000999999999990564
70163997,19787,13466,118321,9696,15167,95357,194,19206,938,1,4989,0.0010000000000047748
70164999,-9772,5686,137929,14093,-2979,147782,211,19197,795,1,4990,0.0010019999999997253
70165997,-1961,-18165,123822,-35397,-23452,144739,211,19194,864,0,4991,0.0009979999999956135
70166997,-3656,5942,126439,-16874,9427,118069,292,19204,1196,0,4992,0.0010000000000047748
70167997,-3939,13631,131409,21507,17644,130688,189,19205,774,0,4993,0.0010000000000047748
70168997,-1365,24235,125822,-571,21035,110546,216,19177,885,1,4994,0.000999999999990564
70169997,-5875,-9146,117086,-23522,-16058,125977,222,19177,885,1,4995,0.0010000000000047748
70170997,-11466,-8088,130157,2319,-161,141671,198,19202,909,1,4996,0.0010000000000047748
70171997,9997,5485,128607,10192,2701,124521,198,19196,811,0,4997,0.000999999999990564
70172998,1270,24890,132234,-4639,24689,109733,227,19205,930,0,4998,0.00100100000000225
70174000,7100,1742,127607,-8824,-3675,142422,190,19201,778,0,4999,0.0010019999999997253
70175000,-10679,-12888,125505,893,-10923,117715,188,19196,770,0,5000,0.0010000000000047748
70175998,6221,462,123640,4874,-2646,118001,252,19196,770,1,5001,0.0009979999999956135
70177001,-48,-14851,120143,1199,-18486,143294,176,19182,1032,1,5002,0.0010029999999972006
70177998,9379,23197,130767,-5450,20835,103561,176,19205,721,1,5003,0.0009970000000123491
70178997,4822,1355,122918,10431,-3195,131511,194,19190,795,0,5004,0.0009989999999930887
70179998,1363,20796,123992,-574,12668,124929,199,19205,815,0,5005,0.00100100000000225
70180997,-2143,-10430,123205,5779,-13743,123187,188,19202,770,0,5006,0.0009989999999930887
70181997,-3760,-9480,119573,-5766,-15487,134990,187,19202,770,1,5007,0.0010000000000047748
70182997,11458,21817,134575,13256,23428,111466,158,19201,766,1,5008,0.0010000000000047748
70183997,9106,-6012,122117,13996,-8520,127860,158,19200,647,1,5009,0.000999999999990564
70184997,4834,5060,126546,-3406,3023,117760,197,19196,807,1,5010,0.0010000000000047748
70185997,-863,16558,129078,-4909,11300,133948,214,19188,876,0,5011,0.0010000000000047748
70186997,1114,3604,128822,3433,1135,128030,164,19203,672,0,5012,0.000999999999990564
70187997,7685,392,130682,19279,2539,119168,178,19203,729,0,5013,0.0010000000000047748
70188997,-1930,-8666,127868,-3214,-12866,130991,239,19200,729,1,5014,0.0010000000000047748
70189997,8867,-1337,124633,-2673,-8821,129012,179,19205,979,1,5015,0.000999999999990564
70190998,7416,18037,130167,16912,11723,118885,179,19200,733,1,5016,0.00100100000000225
70191997,4009,6759,129757,6073,4096,128003,193,19197,790,0,5017,0.0009990000000072996
70192997,-2031,18977,127570,-19513,6435,128443,208,19204,852,0,5018,0.000999999999990564
70193997,3668,15219,136161,-4860,2139,127215,182,19204,745,0,5019,0.0010000000000047748
70194997,-4540,-14948,131441,17037,-11523,141302,189,19201,745,0,5020,0.0010000000000047748
70195997,7886,-11495,124346,-8814,-22184,130040,209,19191,774,1,5021,0.000999999999990564
70196997,-8494,12458,135645,9293,9034,121683,209,19202,856,1,5022,0.0010000000000047748
70197997,15647,-7137,127178,-3457,-27302,147939,192,19198,786,1,5023,0.0010000000000047748
70198997,5164,11625,130738,1233,1618,106706,216,19181,885,0,5024,0.000999999999990564
70199997,-13632,-6984,126927,-500,-6568,140719,173,19202,709,0,5025,0.0010000000000047748
70200999,-1558,-10423,125265,-15196,-15256,124633,188,19202,709,0,5026,0.0010019999999997253
70201997,-6233,9500,130926,-6929,3764,131629,226,19197,770,1,5027,0.0009979999999956135
70202997,-7978,-6830,126225,10069,-12662,129570,226,19195,926,1,5028,0.0010000000000047748
70203997,12023,25525,130465,-15303,4987,117717,174,19195,713,1,5029,0.0010000000000047748
70204997,-7610,8890,133875,-7530,10989,135215,198,19199,811,1,5030,0.000999999999990564
70205997,198,-3851,124732,-1400,-10614,122525,249,19191,1020,0,5031,0.0010000000000047748
70207000,-2625,2718,132078,-16569,-5448,134324,195,19191,1020,0,5032,0.0010029999999972006
70207999,-5301,7528,135158,6845,475,127037,194,19200,799,0,5033,0.0009990000000072996
70208997,9692,13096,120265,3790,23191,128556,194,19190,795,1,5034,0.0009979999999956135
70209997,-19048,26802,131817,-9808,24786,104844,303,19203,1241,1,5035,0.0010000000000047748
70210997,2422,-1376,130770,-3517,-12930,136283,192,19199,786,1,5036,0.000999999999990564
70211997,1647,-13441,122092,13974,-14008,127064,207,19189,848,0,5037,0.0010000000000047748
70212997,-3328,13412,129807,-10127,10201,120902,177,19189,848,0,5038,0.0010000000000047748
70213997,-1107,-2685,128894,874,-7525,130565,195,19203,725,0,5039,0.000999999999990564
70214997,4058,19427,127721,1903,18317,117524,195,19203,799,0,5040,0.0010000000000047748
70215997,-1746,21532,132638,-506,15877,124244,217,19179,889,1,5041,0.0010000000000047748
70216997,1537,-27891,113025,-2487,-20724,148641,227,19213,930,1,5042,0.000999999999990564
70217997,5688,22844,129114,16437,21443,112905,189,19194,774,1,5043,0.0010000000000047748
70218997,-1690,23115,124445,-12378,15966,111377,237,19194,774,0,5044,0.0010000000000047748
70219997,4031,-10136,121073,7016,-21801,130591,187,19195,971,0,5045,0.000999999999990564
