t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
303001,-456,6957,118049,-4037,-13046,129166,549,19180,2642,0,2693,0.0010000000000000009
304000,15502,-23690,117404,-9603,-13812,125281,549,19163,2249,1,2694,0.0009990000000000276
305002,7584,26278,122775,18891,30803,99869,661,19204,2707,1,2695,0.0010020000000000029
306001,16038,-9187,124905,16623,-17925,134377,488,19169,1999,1,2696,0.0009989999999999721
307002,-10207,436,118768,-32415,-5626,115799,619,19169,2535,0,2697,0.0010010000000000296
308002,-6037,-16738,126705,341,-26264,136684,473,19143,2535,0,2698,0.0010000000000000009
309002,5647,-6061,121105,3213,12509,114005,634,19163,1937,0,2699,0.0010000000000000009
310002,-7770,33945,125356,-10765,7580,118583,634,19162,2597,1,2700,0.0010000000000000009
311000,6162,-16689,121645,-1440,-3904,129817,402,19173,1646,1,2701,0.0009979999999999989
312002,3222,3795,124074,4453,-17259,131449,580,19165,2376,0,2702,0.0010020000000000029
313000,2684,-14893,132688,-3590,-6790,123462,498,19160,2040,0,2703,0.0009979999999999989
314002,-6221,22640,125917,-4982,12027,135110,622,19160,2040,0,2704,0.0010020000000000029
315002,-13305,-2987,132041,-17851,1488,126514,519,19143,2548,1,2705,0.0010000000000000009
316002,1742,16703,132113,-10150,13697,137527,519,19182,2126,1,2706,0.0010000000000000009
317000,-3282,-21591,127445,10236,6831,133633,542,19153,2220,0,2707,0.0009979999999999989
318001,639,-13879,131835,-12053,634,121075,515,19168,2109,0,2708,0.0010009999999999741
319000,-3227,17699,132320,-5214,1362,144876,602,19151,2466,1,2709,0.0009990000000000276
320002,797,-4692,132070,-3960,-15235,131857,407,19151,2466,1,2710,0.0010020000000000029
321000,8425,3967,131604,6171,-11023,151616,537,19175,1667,1,2711,0.0009979999999999989
322002,-5265,-15006,127453,-17313,5805,116408,537,19156,2199,0,2712,0.0010020000000000029
323000,-2584,32469,133500,9564,7522,129759,731,19196,2994,0,2713,0.0009979999999999989
324001,-334,-9429,123603,-3102,-14445,139853,553,19162,2265,1,2714,0.0010009999999999741
325002,7309,-5363,128109,-3975,-1065,126625,663,19202,2715,1,2715,0.0010009999999999741
326002,4622,-4429,123234,7150,8273,120667,503,19202,2715,1,2716,0.0010000000000000009
327002,13307,2770,122313,612,-5396,119704,580,19164,2060,0,2717,0.0010000000000000009
328000,1264,-7419,127023,9704,-2386,131445,580,19181,2376,0,2718,0.0009979999999999989
329002,3358,7158,120689,648,-20708,127515,565,19160,2314,0,2719,0.0010020000000000029
330001,-3345,-11794,127095,2982,6251,123311,673,19176,2756,1,2720,0.0009990000000000276
331002,-3569,9515,121365,-926,2881,103619,468,19173,1917,1,2721,0.0010009999999999741
332002,12428,18207,128695,13444,12152,115946,644,19173,1917,0,2722,0.0010000000000000009
333000,-736,-4689,116157,8499,-31411,134231,549,19175,2638,0,2723,0.0009979999999999989
334002,4604,-6931,126449,-17289,11071,103427,549,19156,2249,1,2724,0.0010020000000000029
335003,3801,16615,123504,37144,-133,128473,655,19189,2683,1,2725,0.0010010000000000296
336000,6764,414,120469,-8113,-1141,113510,478,19169,1958,1,2726,0.0009969999999999701
337002,-57,-1398,125976,-29731,3595,120328,599,19145,2453,0,2727,0.0010020000000000029
338001,-4597,9879,122085,42145,-15421,129055,443,19145,1814,0,2728,0.0009990000000000276
339000,-4654,17540,126073,-21616,27837,101301,634,19168,1814,1,2729,0.0009989999999999721
340003,1321,20373,131893,-14008,-18806,136408,386,19145,2597,1,2730,0.0010030000000000316
341000,4751,-11645,127001,25556,5543,126995,386,19173,1581,1,2731,0.0009969999999999701
342003,-1390,10976,135183,-16697,-13991,133059,570,19168,2335,0,2732,0.0010030000000000316
343002,-3894,-6866,131629,-12360,3311,131496,473,19165,1937,0,2733,0.0009989999999999721
344000,-4930,29701,139916,12413,-508,124448,613,19165,2511,0,2734,0.0009979999999999989
345002,-7194,-8081,130756,-14099,-292,138960,536,19149,2511,1,2735,0.0010020000000000029
346000,-1827,25724,139999,-26475,4299,128614,545,19182,2195,1,2736,0.0009979999999999989
347002,-1334,-8249,137860,19260,-16512,129421,545,19152,2232,0,2737,0.0010020000000000029
348002,-5840,13426,135159,-7287,1579,128899,535,19173,2191,0,2738,0.0010000000000000009
349002,-1147,-4493,145039,-9886,-16847,142786,582,19156,2384,1,2739,0.0010000000000000009
350000,-7130,-971,133812,6838,4197,129048,426,19156,1745,1,2740,0.0009979999999999989
351002,11861,1174,138566,-8157,-12193,144683,534,19181,1745,1,2741,0.0010020000000000029
352003,-4040,-481,133041,-9960,5008,117903,711,19161,2187,0,2742,0.0010010000000000296
353002,-5473,26193,135365,8155,-4599,125843,711,19193,2912,0,2743,0.0009989999999999721
354002,2691,-26896,125021,-11807,-14974,144064,554,19157,2269,1,2744,0.0010000000000000009
355001,1532,20114,132889,-3546,744,119869,696,19202,2851,1,2745,0.0009990000000000276
356002,13391,-10290,120956,18062,-6671,123614,495,19165,2027,1,2746,0.0010009999999999741
357007,3331,9439,125607,-5975,-364,114331,611,19165,2027,0,2747,0.0010049999999999781
358000,6658,-8258,128290,5422,-18645,127481,569,19183,2502,0,2748,0.0009930000000000216
359000,4716,-16455,120706,8493,-11203,131061,569,19161,2330,1,2749,0.0010000000000000009
360002,-6874,23540,129519,-5147,18387,114765,679,19173,2781,1,2750,0.0010020000000000029
361002,5842,4230,121264,-3592,-8483,121479,468,19169,1917,1,2751,0.0010000000000000009
362002,4898,444,121552,17867,6119,116638,628,19170,2572,0,2752,0.0010000000000000009
363001,610,2897,119438,8346,-14581,139439,538,19170,2572,0,2753,0.0009989999999999721
364002,12458,-19889,120135,-15986,-8796,93816,645,19167,2203,1,2754,0.0010010000000000296
365001,2878,29030,127418,15156,7106,131533,645,19182,2642,1,2755,0.0009989999999999721
366002,10867,-18079,122549,21660,-8482,128283,481,19168,1970,1,2756,0.0010010000000000296
367002,-8985,-5613,116127,-41571,-3584,120806,601,19136,2462,0,2757,0.0010000000000000009
368000,-10011,-5157,124599,6111,3843,127726,416,19163,1704,0,2758,0.0009979999999999989
369002,3937,24854,118409,-3305,33734,100793,620,19163,1704,1,2759,0.0010020000000000029
370002,-1587,20783,130253,-10709,-1275,130809,360,19140,2539,1,2760,0.0010000000000000009
371002,11519,-11115,120715,8918,-18299,137173,360,19174,1474,1,2761,0.0010000000000000009
372002,1049,-2343,125503,150,5496,129555,565,19155,2314,0,2762,0.0010000000000000009
373000,1078,-2870,129219,-7159,3612,127213,465,19161,1905,0,2763,0.0009979999999999989
374002,-9157,6404,130811,-6166,5664,137130,616,19144,2523,0,2764,0.0010020000000000029
375001,-14012,-6275,131957,-20450,7903,132192,529,19144,2523,1,2765,0.0009989999999999721
376000,2380,12830,134170,-1058,10833,133841,537,19182,2167,1,2766,0.0009990000000000276
377004,-4059,-3285,133626,3301,-4530,134914,537,19162,2199,0,2767,0.0010040000000000049
378002,-4179,6960,132838,-5603,5150,125885,535,19168,2191,0,2768,0.0009979999999999989
379002,591,-4176,135813,-3945,-11269,146638,589,19155,2412,1,2769,0.0010000000000000009
380002,-3723,-3544,139114,8207,1322,139314,439,19179,1798,1,2770,0.0010000000000000009
381000,3825,-847,132628,-2915,-4939,137380,533,19179,1798,1,2771,0.0009979999999999989
382001,-6370,7424,129604,-16505,-1468,123561,711,19166,2183,0,2772,0.0010009999999999741
383001,-6046,13055,130584,8885,7130,134032,711,19192,2912,0,2773,0.0010000000000000009
384002,2814,-12122,123443,455,-10831,132927,548,19163,2244,1,2774,0.0010010000000000296
385000,5800,6031,129391,-3866,6053,121718,703,19205,2879,1,2775,0.0009979999999999989
386002,9557,5436,124280,10717,-1060,125886,497,19167,2036,1,2776,0.0010019999999999474
387002,7509,-2502,124692,3626,6846,122950,638,19167,2613,0,2777,0.0010000000000000009
388002,7048,-15617,124870,6905,-13694,135972,567,19193,2613,0,2778,0.0010000000000000009
389002,-999,-8935,124305,-3098,-9267,126308,666,19158,2322,1,2779,0.0010000000000000009
390001,-866,11876,124886,-2984,15324,112075,666,19171,2728,1,2780,0.0009990000000000276
391002,3147,22739,122830,3203,-7665,109208,460,19168,1884,1,2781,0.0010009999999999741
392002,10843,5646,122245,11986,6657,124163,657,19177,2691,0,2782,0.0010000000000000009
393003,-309,-5532,117457,7528,-23641,127632,539,19177,2208,0,2783,0.0010010000000000296
394001,5871,-1891,125858,-15230,22872,100182,649,19171,2208,1,2784,0.0009979999999999989
395000,5306,18168,129009,34330,938,129328,475,19182,2658,1,2785,0.0009989999999999721
396000,-1580,-19844,121577,-2237,-2358,119478,475,19169,1945,1,2786,0.0010000000000000009
397001,-2466,1137,125295,-32162,1088,119810,592,19135,2425,0,2787,0.0010010000000000296
398000,-9725,-1989,122610,35333,-1308,129573,450,19169,1843,0,2788,0.0009989999999999721
399002,-2432,32736,126835,-17759,32272,95888,618,19169,2531,1,2789,0.0010020000000000029
400002,4246,11863,130538,-16840,-19683,136802,359,19142,2531,1,2790,0.0010000000000000009
401002,6535,-13445,124588,26958,-2400,136947,570,19176,1470,1,2791,0.0010000000000000009
402002,-838,17483,131239,-17374,-527,118773,570,19151,2335,0,2792,0.0010000000000000009
403000,-3156,-2904,130227,-9615,5668,136407,422,19164,1728,0,2793,0.0009979999999999989
404002,-1515,21223,139218,3632,13464,124026,600,19149,2457,1,2794,0.0010020000000000029
405002,-6977,4025,131523,-11994,3484,135399,593,19194,2429,1,2795,0.0010000000000000009
406000,1074,5424,135372,-17728,4654,137194,520,19194,2429,1,2796,0.0009979999999999989
407001,-2982,-1174,133289,6803,-3115,131066,554,19161,2130,0,2797,0.0010010000000000296
408002,-2726,17770,134950,-3197,5230,130441,554,19184,2269,0,2798,0.0010009999999999741
409002,373,-2531,141219,-6124,-15518,151601,584,19156,2392,1,2799,0.0010000000000000009
410002,-11153,-5797,140357,6301,-7496,133769,477,19183,1954,1,2800,0.0010000000000000009
411002,6247,7433,135627,-11237,-922,131610,535,19157,2191,1,2801,0.0010000000000000009
412001,-8390,2231,135087,-7219,12370,127355,703,19157,2191,0,2802,0.0009990000000000276
413001,-1385,9015,133434,5932,-11429,135069,554,19187,2879,0,2803,0.0010000000000000009
414000,164,-13497,126373,-8226,-13985,134754,554,19154,2269,1,2804,0.0009989999999999721
415002,746,9843,132217,-4080,7790,123088,705,19212,2887,1,2805,0.0010020000000000029
416002,12661,-2920,125816,9583,-12790,128466,498,19166,2040,1,2806,0.0010000000000000009
417001,4198,-203,124129,-3757,18599,119703,638,19193,2613,0,2807,0.0009989999999999721
418002,12834,-6229,126868,10803,-25057,135007,558,19193,2613,0,2808,0.0010010000000000296
419003,-3,-11227,120475,-11096,3462,118908,660,19162,2285,1,2809,0.0010009999999999741
420003,-1572,17834,127915,-536,13608,110786,660,19173,2703,1,2810,0.0010000000000000009
421002,8261,-2564,117830,16491,-12482,123691,458,19165,1876,1,2811,0.0009990000000000276
422002,2082,8324,119292,9308,13171,113072,616,19172,2523,0,2812,0.0010000000000000009
423002,4027,3937,118978,-11608,-29566,132597,527,19161,2158,0,2813,0.0010000000000000009
424002,12565,-6234,121179,2659,22492,103153,628,19161,2158,1,2814,0.0010000000000000009
425002,4758,26321,131430,32687,-4540,128844,465,19182,2572,1,2815,0.0010000000000000009
426003,5489,-23160,116999,-17773,-3942,126502,465,19165,1905,1,2816,0.0010009999999999741
427003,-9416,4568,122156,-13901,3801,119404,593,19143,2429,0,2817,0.0010000000000000009
428000,-5490,-6350,123441,11631,11974,123103,480,19168,1966,0,2818,0.0009970000000000256
429000,3645,26855,121187,-5753,28910,105492,614,19145,2515,1,2819,0.0010000000000000009
430000,-1594,4759,128583,-7751,-11228,136054,419,19145,1716,1,2820,0.0010000000000000009
431000,12429,-10995,119059,5723,-7774,128723,543,19176,1716,1,2821,0.0010000000000000009
432000,2116,5400,132390,-471,-594,129038,440,19153,2224,0,2822,0.0010000000000000009
433002,353,-648,131746,-4347,1869,132445,440,19166,1802,0,2823,0.0010020000000000029
434000,-10458,7987,133730,-14751,-1361,136228,606,19153,2482,1,2824,0.0009979999999999989
435002,-10795,-2710,132716,-20313,11970,134651,638,19191,2613,1,2825,0.0010020000000000029
436007,6137,17450,130818,1718,14993,131021,511,19191,2093,1,2826,0.0010049999999999781
437000,-3656,-9924,129852,-2886,-4918,138635,562,19157,2093,0,2827,0.0009930000000000216
438002,-1104,14532,130085,-5548,-1742,126357,573,19173,2302,0,2828,0.0010020000000000029
439000,1018,-13507,135121,914,-10589,151884,573,19158,2347,1,2829,0.0009979999999999989
440000,-1701,-782,138926,2691,11563,132249,482,19187,1974,1,2830,0.0010000000000000009
441000,1210,467,130766,-4581,-3325,135705,538,19160,2203,1,2831,0.0010000000000000009
442002,-10205,-5647,132327,-9839,-150,133402,696,19160,2851,0,2832,0.0010020000000000029
443000,-4394,3209,130034,7184,3226,133696,542,19174,2851,0,2833,0.0009979999999999989
444000,863,-5585,126432,-1056,-8088,135677,679,19161,2220,1,2834,0.0010000000000000009
445003,2764,11084,127968,-3437,6605,121229,679,19203,2781,1,2835,0.0010029999999999761
446000,8434,1282,126716,11265,239,132545,487,19169,1995,0,2836,0.0009970000000000256
447002,7162,-3857,124452,3843,-6598,124697,634,19191,2597,0,2837,0.0010019999999999474
448000,7422,-5314,124012,8250,-8824,132021,563,19163,2306,0,2838,0.0009979999999999989
449002,-505,-10836,124773,-5592,-3227,124632,655,19163,2306,1,2839,0.0010020000000000029
450000,547,9280,123646,-930,8085,112965,437,19161,2683,1,2840,0.0009979999999999989
451000,4192,5465,120652,6621,-3396,117384,437,19169,1790,1,2841,0.0010000000000000009
452001,7220,8746,119865,11501,7096,121425,601,19170,2462,0,2842,0.0010010000000000296
453000,2699,-1849,114558,5840,-20080,124953,525,19162,2150,0,2843,0.0009989999999999721
454000,9527,9826,123971,-14718,24212,104014,638,19181,2613,1,2844,0.0010000000000000009
455003,9790,11899,128238,38985,-200,136819,462,19181,2613,1,2845,0.0010030000000000316
456002,-2765,-15065,118504,-1637,-11464,110322,585,19168,1892,1,2846,0.0009989999999999721
457000,-4723,9442,127355,-32337,6873,135302,585,19135,2396,0,2847,0.0009979999999999989
458000,-6842,4691,123728,38672,10533,101499,503,19171,2060,0,2848,0.0010000000000000009
459000,685,30752,127795,-21430,31726,116729,603,19142,2470,1,2849,0.0010000000000000009
460001,4072,-8528,129614,-13454,-23794,149568,448,19180,1835,1,2850,0.0010010000000000296
461000,3157,-3459,129654,27767,10293,108626,549,19180,1835,0,2851,0.0009989999999999721
462000,965,12402,132092,-18692,-5453,141296,460,19153,2249,0,2852,0.0010000000000000009
463000,-2410,-5167,134907,-6600,7965,128607,460,19168,1884,0,2853,0.0010000000000000009
464001,-3866,16424,138914,2295,1840,128946,600,19152,2457,1,2854,0.0010010000000000296
465000,-8043,-1516,132779,-11575,700,139358,666,19193,2728,1,2855,0.0009989999999999721
466001,-1370,12551,136877,-10131,1136,129849,506,19162,2072,1,2856,0.0010010000000000296
467002,-2342,687,130231,5323,-5724,133265,593,19162,2072,0,2857,0.0010009999999999741
468002,464,14284,133950,-12297,987,135419,576,19181,2429,0,2858,0.0010000000000000009
469000,1606,-9083,136237,-4167,-17661,147465,576,19153,2359,1,2859,0.0009979999999999989
470000,-5584,3871,138187,5710,11395,126346,473,19190,1937,1,2860,0.0010000000000000009
471000,6576,8190,134322,-14986,-13889,138737,527,19164,2158,1,2861,0.0010000000000000009
472000,-8505,6948,133835,3832,-1648,131019,673,19179,2756,0,2862,0.0010000000000000009
473000,-1469,489,135291,-5362,-10792,135251,538,19179,2756,0,2863,0.0010000000000000009
474003,-1819,-5177,127270,-9532,-4745,129414,676,19163,2203,1,2864,0.0010029999999999761
475001,2726,17958,138912,10376,4697,122047,676,19197,2769,1,2865,0.0009979999999999989
476003,8641,-2054,122530,9781,-25226,133440,492,19169,2015,0,2866,0.0010020000000000029
477000,1899,-3897,129037,-2134,3633,123112,628,19185,2572,0,2867,0.0009970000000000256
478002,12677,-2414,127320,6291,-19326,131329,556,19159,2277,0,2868,0.0010020000000000029
479007,-53,-5330,122685,-5433,18185,112074,646,19159,2646,1,2869,0.0010049999999999781
480000,-1449,9710,129468,192,6835,121146,426,19160,2646,1,2870,0.0009930000000000216
481002,8711,-14653,112068,11407,-16934,126282,597,19175,1745,1,2871,0.0010020000000000029
482000,1926,11623,121215,14903,23927,105908,597,19167,2445,0,2872,0.0009979999999999989
483000,9523,-4286,112852,-9968,-26459,132256,517,19164,2117,0,2873,0.0010000000000000009
484000,10946,396,120103,-4669,19352,105728,631,19181,2584,1,2874,0.0010000000000000009
485000,6583,21981,128697,39149,-20086,131957,453,19181,1855,1,2875,0.0010000000000000009
486000,1374,-21472,115302,-17266,-6833,124363,576,19165,1855,1,2876,0.0010000000000000009
487000,-10899,13016,126847,-17126,1278,117047,537,19145,2359,0,2877,0.0010000000000000009
488000,-1414,-1374,122822,12366,19053,117656,537,19172,2199,0,2878,0.0010000000000000009
489001,3786,20905,123872,-7366,10870,111650,599,19146,2453,1,2879,0.0010009999999999741
490000,-2792,-6636,126971,-6446,-20497,141218,475,19174,1945,1,2880,0.0009990000000000276
491000,9959,-612,124341,4461,5506,120607,545,19174,2232,0,2881,0.0010000000000000009
492000,-2171,5535,133561,1293,-3668,130671,471,19148,2232,0,2882,0.0010000000000000009
493000,4159,-1999,130751,-9670,3134,134140,590,19161,1929,0,2883,0.0010000000000000009
494000,-10768,-577,132953,-8754,-11431,136263,590,19147,2416,1,2884,0.0010000000000000009
495000,-9200,-718,130083,-19393,11156,130749,712,19204,2916,1,2885,0.0010000000000000009
496000,6315,24632,132916,-663,8892,128188,506,19163,2072,1,2886,0.0010000000000000009
497000,-5396,-8772,127533,-3762,-776,136222,633,19180,2593,0,2887,0.0010000000000000009
498000,5982,8213,128267,-6792,1666,133867,558,19180,2593,0,2888,0.0010000000000000009
499002,20,-15824,131116,-2896,-14833,149558,494,19157,2285,1,2889,0.0010020000000000029
500002,5300,7155,137416,4649,12383,126458,494,19185,2023,1,2890,0.0009999999999999454
501000,-601,-922,131264,-1432,-9973,139895,521,19162,2134,1,2891,0.0009980000000000544
502000,-7534,-3793,132625,-14265,-566,128895,672,19181,2752,0,2892,0.0010000000000000009
503000,-809,-657,132091,8473,-8541,137853,543,19168,2224,0,2893,0.0010000000000000009
504002,-4099,-7177,128634,-2115,-6465,124262,673,19168,2224,1,2894,0.0010019999999999474
505002,2494,13123,132134,-6632,4384,125915,477,19196,2756,1,2895,0.0010000000000000009
506000,3095,-2675,127790,9625,869,125976,477,19165,1954,0,2896,0.0009980000000000544
507002,6647,-10042,125576,3488,-8263,128501,609,19187,2494,0,2897,0.0010019999999999474
508002,7554,-4788,123379,6142,-13386,127548,544,19169,2228,0,2898,0.0010000000000000009
509000,2748,-3840,121232,-10040,9945,110716,644,19154,2638,1,2899,0.0009980000000000544
510000,-2025,11444,121359,4832,-6387,124896,411,19154,2638,1,2900,0.0010000000000000009
511002,6578,3464,118340,3300,9472,108442,593,19175,1683,0,2901,0.0010019999999999474
512000,6807,10252,115908,12559,-14547,129345,593,19160,2429,0,2902,0.0009980000000000544
513000,3722,-13575,115904,-8372,-216,109933,498,19161,2040,0,2903,0.0010000000000000009
