t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
303002,-6405,8930,131857,-22488,8330,116004,875,19125,3584,1,28488,0.0010020000000000029
304002,1991,7257,134628,15883,410,126633,1045,19147,4280,0,28489,0.0010000000000000009
305000,960,-24006,129121,12468,-35282,138007,761,19147,4280,1,28490,0.0009979999999999989
306000,5338,-27110,127736,-6087,-25227,138499,720,19100,3117,1,28491,0.0010000000000000009
307000,-4341,2220,126762,-3969,-39,122100,720,19113,2949,0,28492,0.0010000000000000009
308000,-10300,37481,124356,-5590,43278,105960,996,19165,4079,0,28493,0.0010000000000000009
309000,-6376,38070,126516,-10860,32463,105122,852,19111,3490,1,28494,0.0010000000000000009
310000,2058,-10147,117972,-1361,-15807,142038,818,19100,3350,0,28495,0.0010000000000000009
311000,4224,6209,122458,13985,2702,119350,653,19100,2674,0,28496,0.0010000000000000009
312000,7494,18495,127122,2905,21131,112992,975,19140,2674,1,28497,0.0010000000000000009
313002,9298,8719,133253,-21231,7401,131163,896,19149,3993,1,28498,0.0010020000000000029
314002,566,-18256,129531,20692,-21895,145269,896,19086,3670,0,28499,0.0010000000000000009
315000,-641,-8375,131468,-9070,-14694,123765,592,19136,2425,1,28500,0.0009979999999999989
316000,2357,-87,128062,-11979,-20527,141233,866,19136,3547,1,28501,0.0010000000000000009
317000,2569,-4183,132711,5915,-2664,128440,986,19136,4038,0,28502,0.0010000000000000009
318000,-787,22031,129316,3354,6782,124740,722,19131,4038,0,28503,0.0010000000000000009
319003,1277,-16365,128125,-12633,-16576,135255,806,19111,2957,1,28504,0.0010029999999999761
320001,10402,-7581,126468,973,3992,115363,806,19121,3301,0,28505,0.0009979999999999989
321000,-3235,5384,130793,564,1311,140874,1082,19181,4432,0,28506,0.0009990000000000276
322000,-5114,6674,127856,-14820,-2407,120209,802,19109,3285,1,28507,0.0010000000000000009
323001,-4101,18164,133764,-13270,-618,125781,788,19109,3227,1,28508,0.0010009999999999741
324000,-93,19764,134109,14701,-20098,132244,999,19103,3227,0,28509,0.0009990000000000276
325002,4871,-33865,127509,863,-40527,135131,872,19155,4092,1,28510,0.0010019999999999474
326001,406,-15883,132372,-25742,-7895,133977,872,19125,3571,1,28511,0.0009990000000000276
327000,3187,3855,123911,11955,23273,109841,859,19087,3518,0,28512,0.0009990000000000276
328000,-7558,40667,127393,4831,45841,108906,656,19139,2687,0,28513,0.0009999999999999454
329002,-1205,28086,124022,-25720,4399,123010,1035,19160,4239,1,28514,0.0010020000000000029
330000,-344,957,118759,11582,-7112,129283,906,19160,4239,0,28515,0.0009979999999999989
331000,4235,6254,123917,23375,-2527,123019,696,19139,3711,0,28516,0.0010000000000000009
332000,4020,9242,128509,-16210,8437,118581,696,19117,2851,1,28517,0.0010000000000000009
333000,7340,18968,134977,-11032,10265,129021,858,19126,3514,1,28518,0.0010000000000000009
334000,3439,-11178,130322,20498,-24152,145286,1010,19155,4137,0,28519,0.0010000000000000009
335000,4950,-10661,128762,-18570,-16869,132520,756,19106,3096,1,28520,0.0010000000000000009
336000,-4578,-1615,133204,-15339,-13248,135057,703,19106,3096,1,28521,0.0010000000000000009
337000,7069,-7921,130141,20217,-1941,133526,1166,19113,2879,0,28522,0.0010000000000000009
338000,-2691,15695,135425,-3282,5325,128288,1166,19181,4776,0,28523,0.0010000000000000009
339000,119,-12841,123658,-16570,-20529,135234,823,19120,3371,1,28524,0.0010000000000000009
340000,7121,-3928,130481,6705,-5765,126130,802,19108,3285,0,28525,0.0010000000000000009
341003,-4965,17040,129468,9674,570,123795,857,19154,3510,0,28526,0.0010030000000000316
342000,-3736,2270,130634,-14014,914,120824,947,19154,3510,1,28527,0.0009969999999999701
343000,-709,16316,134499,-15464,18112,120074,888,19146,3879,1,28528,0.0010000000000000009
344000,2494,-12544,131446,19304,-26242,144539,888,19083,3637,0,28529,0.0010000000000000009
345001,4681,-24112,126198,3354,-21667,122032,629,19137,2576,1,28530,0.0010010000000000296
346003,164,-11895,132145,-17338,-20541,144143,966,19140,3956,1,28531,0.0010020000000000029
347000,-612,3433,124805,2535,14061,106181,963,19139,3944,0,28532,0.0009969999999999701
348000,-8636,45523,132275,-2509,39400,98549,733,19139,3944,0,28533,0.0010000000000000009
349000,-2523,8098,123046,-10220,927,134749,902,19109,3002,1,28534,0.0010000000000000009
350000,3153,14539,118334,10408,10374,111729,902,19127,3694,0,28535,0.0010000000000000009
351000,2612,-1218,121700,1404,-4324,135964,1046,19185,4284,0,28536,0.0010000000000000009
352000,10693,9258,129371,6274,9683,113763,796,19097,3260,1,28537,0.0010000000000000009
353002,4369,16200,134299,-1853,12620,131516,756,19108,3096,1,28538,0.0010020000000000029
354000,-2682,-23658,125504,-2857,-26418,139730,954,19108,3907,0,28539,0.0009979999999999989
355000,-1622,-568,135313,-12978,-6484,128153,864,19163,3907,1,28540,0.0010000000000000009
356000,1297,-11079,123196,-8299,-17420,144191,852,19130,3539,1,28541,0.0010000000000000009
357001,378,-7695,129350,8480,-5313,116745,852,19090,3490,0,28542,0.0010009999999999741
358000,1334,2645,134957,-8431,-386,137114,806,19143,3301,0,28543,0.0009990000000000276
359000,3169,-2197,123316,10701,-2200,111457,993,19155,4067,1,28544,0.0010000000000000009
360003,5041,-1917,130396,-6556,-5877,138717,902,19155,3694,0,28545,0.0010029999999999761
361000,-10069,4848,128934,483,-350,125455,621,19095,3694,0,28546,0.0009970000000000256
362000,-6597,11479,128447,-5285,11752,127583,865,19122,2543,1,28547,0.0010000000000000009
363000,-1017,4020,132942,-19790,8091,122809,865,19127,3543,1,28548,0.0010000000000000009
364001,4989,-9104,132254,11495,-22962,137349,999,19136,4092,0,28549,0.0010009999999999741
365000,11401,-25004,123714,28090,-17235,126994,721,19106,2953,1,28550,0.0009990000000000276
366000,-461,-23116,128844,-20930,-9707,135720,736,19106,3014,1,28551,0.0010000000000000009
367000,-4432,8421,127456,-5572,25803,104468,1115,19112,3014,0,28552,0.0010000000000000009
368000,-11361,54293,129808,-14442,42372,103069,828,19176,4567,0,28553,0.0010000000000000009
369000,-2307,27897,126462,-20250,1079,129272,828,19100,3391,1,28554,0.0010000000000000009
370000,5549,-5817,120871,13837,-20579,129696,776,19107,3178,0,28555,0.0010000000000000009
371000,4039,14916,118085,6216,4786,118767,730,19147,2990,0,28556,0.0010000000000000009
372000,10221,5331,130991,-5516,22717,112131,938,19144,3842,1,28557,0.0010000000000000009
373000,7347,15702,134402,4793,-4483,137052,885,19144,3842,0,28558,0.0010000000000000009
374000,-3776,-21721,129152,-11201,-16373,136604,615,19083,3625,0,28559,0.0010000000000000009
375000,689,-5732,132877,-17606,-8859,138526,615,19135,2519,1,28560,0.0010000000000000009
376000,2788,-8011,129240,10718,-17040,134904,908,19135,3719,1,28561,0.0010000000000000009
377000,198,25257,130787,-881,11788,120559,950,19118,3891,0,28562,0.0010000000000000009
378001,2228,-8692,131939,-10592,-16583,143914,689,19112,2822,0,28563,0.0010009999999999741
379001,6935,-9003,125107,7387,-1881,115244,871,19112,2822,1,28564,0.0010000000000000009
380000,4222,5293,127790,-7241,220,133449,1042,19125,3567,0,28565,0.0009990000000000276
381002,-8919,-1203,127391,-2950,-6497,134380,1042,19160,4268,0,28566,0.0010020000000000029
382002,386,9312,131151,-2458,-3247,130424,776,19094,3178,1,28567,0.0010000000000000009
383000,-5935,28350,137670,-7761,8126,118192,723,19111,2961,1,28568,0.0009979999999999989
384000,-818,-12801,129102,7777,-22073,131578,1092,19177,4473,0,28569,0.0010000000000000009
385000,8140,-33498,132183,-10106,-42372,144591,837,19177,4473,1,28570,0.0010000000000000009
386000,-967,-12714,123117,-2893,-12714,127400,845,19116,3428,1,28571,0.0010000000000000009
387000,-4092,27945,128840,2506,34988,106928,845,19092,3461,0,28572,0.0009999999999999454
388000,-2602,51929,129777,-7477,36867,100923,667,19139,2732,1,28573,0.0010000000000000009
389000,-3613,16634,124638,2298,-9640,137556,986,19149,4038,1,28574,0.0010000000000000009
390000,7342,-12474,118084,6650,-9393,122087,881,19128,3608,0,28575,0.0010000000000000009
391000,-87,11626,127834,-107,15618,120699,665,19128,3608,0,28576,0.0010000000000000009
392000,13841,21202,126029,2872,16983,113375,875,19122,2724,1,28577,0.0010000000000000009
393000,3945,1135,131050,831,-12497,142598,875,19134,3584,0,28578,0.0010000000000000009
394002,882,-21490,128707,892,-24819,138645,990,19134,4055,0,28579,0.0010020000000000029
395000,-2448,2349,134717,-8499,-5858,121501,735,19108,3010,1,28580,0.0009979999999999989
396000,-1815,1958,131451,-10582,-4677,138614,758,19113,3105,1,28581,0.0010000000000000009
397000,-731,7277,134623,7320,2382,129151,1124,19113,3105,0,28582,0.0010000000000000009
398000,3670,-10827,128252,3004,-15006,136604,803,19177,4604,1,28583,0.0010000000000000009
399000,2366,-12205,126479,-5922,-10670,130736,803,19105,3289,1,28584,0.0010000000000000009
400000,1727,341,128503,-2053,-4755,111389,778,19106,3186,0,28585,0.0010000000000000009
401000,-4256,2641,124070,5164,-8359,133401,874,19148,3580,0,28586,0.0010000000000000009
402004,-3779,913,129467,-6904,-1105,134271,906,19136,3711,1,28587,0.0010040000000000049
403000,-4953,16249,134828,-15681,18247,116133,868,19136,3555,0,28588,0.0009959999999999969
404000,1904,-3589,127721,11906,-8415,122936,760,19094,3555,0,28589,0.0010000000000000009
405001,8496,-33654,127641,8243,-38458,149332,1029,19147,3113,1,28590,0.0010010000000000296
406000,2711,-26320,122965,-16881,-27624,128672,1029,19150,4214,1,28591,0.0009989999999999721
407001,-6080,19321,124918,312,17433,99883,943,19130,3862,0,28592,0.0010010000000000296
408003,-4018,49028,131525,-7757,51324,108896,696,19120,2851,1,28593,0.0010020000000000029
409002,-2259,20592,121400,-3106,18794,137303,897,19120,3674,1,28594,0.0009989999999999721
410000,1797,-14279,118658,4845,-19380,126352,1004,19134,3674,0,28595,0.0009979999999999989
411000,3674,9003,124406,373,16349,115576,776,19180,4112,0,28596,0.0010000000000000009
412000,9482,18325,132095,7948,27400,118008,776,19094,3178,1,28597,0.0010000000000000009
413000,7835,-1739,129828,-2577,-16511,137643,712,19113,2916,0,28598,0.0010000000000000009
414003,-3806,-18565,128577,1877,-12333,141785,1061,19172,4346,0,28599,0.0010029999999999761
415000,-2700,-6353,131065,898,-18219,130491,834,19172,3416,1,28600,0.0009970000000000256
416000,-2358,3078,128972,4396,2355,131299,833,19131,3416,1,28601,0.0010000000000000009
417000,1545,8242,134457,-11413,1864,130962,853,19095,3412,0,28602,0.0010000000000000009
418000,7834,5204,127366,2105,-2546,126674,853,19145,3494,1,28603,0.0010000000000000009
419000,1512,-24285,123437,-8696,-5980,126008,942,19136,3858,1,28604,0.0010000000000000009
420000,6777,-5390,128885,14707,-118,130890,873,19084,3576,0,28605,0.0010000000000000009
421000,-7550,7427,126741,6035,-278,125552,569,19130,2330,0,28606,0.0010000000000000009
422000,-5523,12467,129372,-20771,1139,127365,909,19130,2330,1,28607,0.0010000000000000009
423000,-2481,14023,137808,-14105,12659,123979,968,19136,3723,0,28608,0.0010000000000000009
424000,2282,-253,124907,16045,-17943,126014,968,19132,3965,0,28609,0.0010000000000000009
425000,10126,-40456,126440,1674,-29434,142765,703,19126,2879,1,28610,0.0010000000000000009
426000,5907,-16488,125302,-13088,-4771,124906,849,19110,3477,1,28611,0.0010000000000000009
427000,-3449,20379,126982,9763,37544,105331,1097,19186,4493,0,28612,0.0010000000000000009
428000,-4238,56117,128841,-18395,46574,103058,799,19186,4493,1,28613,0.0010000000000000009
429000,734,7001,121741,-14498,-10340,138657,714,19084,3272,1,28614,0.0010000000000000009
430000,909,7000,118029,21163,-9217,120329,714,19110,2924,0,28615,0.0010000000000000009
431000,1427,3564,123557,-6308,1872,120977,808,19156,3309,0,28616,0.0010000000000000009
432000,10468,26956,134528,-4421,29434,111194,880,19127,3604,1,28617,0.0010000000000000009
433000,11527,9839,133232,13264,-5550,131503,860,19093,3522,0,28618,0.0010000000000000009
434000,-2988,-21150,127255,-10062,-25171,149100,740,19093,3522,0,28619,0.0010000000000000009
435000,-1508,-7865,131831,-16489,-4517,127252,1018,19134,3031,1,28620,0.0010000000000000009
436000,-4666,2923,126934,-744,-2207,138589,1018,19160,4169,1,28621,0.0010000000000000009
437000,5606,9153,130750,14222,6583,125065,918,19097,3760,0,28622,0.0010000000000000009
438000,6369,-1632,129625,-11368,-5284,133180,619,19123,2535,1,28623,0.0010000000000000009
439000,6296,-9266,125829,-9656,-10330,127192,916,19128,3752,1,28624,0.0010000000000000009
440000,6258,2814,127077,13137,-1975,126876,990,19128,3752,0,28625,0.0010000000000000009
441000,-8030,7119,127695,-17,-9442,133884,749,19141,4055,0,28626,0.0010000000000000009
442000,-8370,18086,131626,-19003,5984,117771,749,19099,3068,1,28627,0.0010000000000000009
443002,97,6929,134712,-3836,8168,132282,730,19114,2990,0,28628,0.0010020000000000029
444000,-1812,-14530,132590,12307,-23922,128167,1139,19179,4665,0,28629,0.0009979999999999989
445000,6486,-28852,124763,-6707,-35030,135879,797,19115,3264,1,28630,0.0010000000000000009
446000,-1249,-5339,128776,-14982,-11475,136219,811,19115,3322,1,28631,0.0010000000000000009
447000,2774,23146,123833,20668,23918,94563,820,19097,3322,0,28632,0.0009999999999999454
448000,-5179,52469,133375,-2256,41659,108745,928,19147,3358,1,28633,0.0010000000000000009
449000,2077,-1599,117309,-19801,44,131544,928,19128,3801,1,28634,0.0010000000000000009
450000,2429,2676,121515,11314,-796,124505,861,19102,3526,0,28635,0.0010000000000000009
451000,3622,12327,121728,12648,3471,121109,567,19122,2322,0,28636,0.0010000000000000009
452002,9629,16172,128535,-6253,13729,125026,942,19122,3858,1,28637,0.0010020000000000029
453000,7668,2762,134317,-2193,296,148536,950,19139,3858,0,28638,0.0009979999999999989
454000,-3500,-19831,129276,2612,-30312,126982,726,19130,3891,0,28639,0.0010000000000000009
455001,-659,-1657,131846,-14248,-4607,138499,726,19124,2973,1,28640,0.0010010000000000296
456002,-3039,-5874,130369,-5290,-14426,135468,822,19118,3367,1,28641,0.0010009999999999741
457000,2632,2126,128354,10827,-1571,121668,1070,19158,4382,0,28642,0.0009979999999999989
458000,6921,8415,131717,2050,-2071,131160,774,19158,3170,1,28643,0.0010000000000000009
459002,-580,-10396,127097,-12993,-13158,138957,709,19107,3170,1,28644,0.0010020000000000029
460000,2779,-3295,123116,-4476,-1416,122712,986,19114,2904,0,28645,0.0009979999999999989
461002,-8093,7871,129328,12911,3283,146498,986,19165,4038,0,28646,0.0010020000000000029
462000,-3658,7271,124806,-30466,4781,109680,863,19120,3535,1,28647,0.0009979999999999989
463000,757,13755,134274,10257,5479,134916,850,19099,3481,0,28648,0.0010000000000000009
464000,2304,-22385,126850,14078,-31352,136408,826,19147,3383,0,28649,0.0010000000000000009
465000,3305,-26757,125935,-1299,-15481,132288,956,19147,3383,1,28650,0.0010000000000000009
466000,-2699,-4395,126322,-13277,-6226,130950,912,19149,3915,1,28651,0.0010000000000000009
467000,-3169,19303,124634,3472,48739,98844,912,19112,3735,0,28652,0.0010000000000000009
468000,-3486,51952,127944,-10478,26425,117381,638,19129,2613,1,28653,0.0010000000000000009
469002,3850,-53,119876,-15756,-10836,134576,958,19140,3924,1,28654,0.0010020000000000029
470002,4065,-2120,119342,22175,1916,121179,967,19154,3961,0,28655,0.0010000000000000009
471002,8005,9994,123166,5857,17812,116347,738,19154,3961,0,28656,0.0010000000000000009
472002,12402,11261,128254,-15981,14376,117757,769,19098,3023,1,28657,0.0010000000000000009
473002,5117,-1209,133414,12233,-16583,143028,769,19117,3150,0,28658,0.0010000000000000009
474000,-9759,-14786,129980,-12571,-17329,132992,1110,19186,4546,0,28659,0.0009979999999999989
475000,-5841,6551,135651,-13086,1831,132336,807,19104,3305,1,28660,0.0010000000000000009
476000,-3795,-3927,129979,-2230,-24262,141013,816,19105,3342,1,28661,0.0010000000000000009
477000,6471,25086,126449,11587,14852,114375,895,19105,3342,0,28662,0.0010000000000000009
478000,4919,-18655,128602,-4814,-15715,139125,894,19154,3666,1,28663,0.0010000000000000009
479000,9718,-5767,127948,-17090,2306,122110,894,19125,3662,1,28664,0.0010000000000000009
480000,1585,1806,128180,26253,-2844,125989,850,19087,3481,0,28665,0.0010000000000000009
481000,-5860,11425,127334,-6026,7514,138576,654,19139,2679,0,28666,0.0010000000000000009
482000,-5604,1145,126236,-23479,-4091,124451,1057,19152,4329,1,28667,0.0010000000000000009
483000,-1518,22000,129988,-3265,16662,116055,933,19152,4329,0,28668,0.0010000000000000009
484000,7624,-26954,129923,14049,-35729,143999,645,19104,3821,0,28669,0.0010000000000000009
485000,1142,-23784,126093,-160,-14170,123673,645,19122,2642,1,28670,0.0010000000000000009
486001,4830,8677,128891,-19976,-1149,135637,856,19132,3506,0,28671,0.0010009999999999741
487003,-6580,27552,121695,13736,34391,96900,1043,19164,4272,0,28672,0.0010020000000000029
488001,-2154,55440,130187,-7625,41674,112614,776,19096,3178,1,28673,0.0009979999999999989
489002,-1653,3673,119942,-23858,-15831,128925,754,19096,3088,1,28674,0.0010010000000000296
490000,1162,-4540,119549,22786,2384,114943,921,19122,3088,0,28675,0.0009979999999999989
491000,9333,18830,127007,-1890,7178,127460,845,19169,3772,1,28676,0.0010000000000000009
492000,12376,12512,125816,-1438,13728,106163,845,19129,3461,1,28677,0.0010000000000000009
493002,6694,2374,133062,7176,-13401,148416,838,19096,3432,0,28678,0.0010020000000000029
494000,-7215,-15374,126148,-11926,-14783,135982,810,19149,3318,0,28679,0.0009979999999999989
495000,-2377,18413,136702,-6122,13861,126986,947,19149,3879,1,28680,0.0010000000000000009
496000,-958,-8939,128423,5637,-17469,139858,891,19143,3879,0,28681,0.0010000000000000009
497002,6398,14426,133009,-1926,12750,123704,558,19081,3649,0,28682,0.0010020000000000029
498001,8773,-12633,124987,-5347,-17247,139639,558,19126,2285,1,28683,0.0009989999999999721
499001,-2686,1306,127654,1432,-1578,116887,979,19135,4010,1,28684,0.0010000000000000009
500000,5571,-5618,125789,-1903,-14701,146968,970,19146,3973,0,28685,0.0009990000000000276
501000,-7897,2685,130734,10205,-7078,118155,724,19146,2965,1,28686,0.0010000000000000009
502002,616,7560,128507,-10765,7436,129738,863,19108,2965,1,28687,0.0010019999999999474
503000,-2412,13154,136264,-12041,9029,113158,1077,19122,3535,0,28688,0.0009980000000000544
504000,-2433,-14870,127728,15090,-18648,145987,1077,19157,4411,0,28689,0.0010000000000000009
505000,8406,-41015,124543,-8751,-27358,137092,767,19104,3141,1,28690,0.0010000000000000009
