t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47216998,2608,-11016,122656,-4346,-14888,129062,831,19102,3371,1,23972,0.0009999999999976694
47218000,-16619,-7229,125321,-28439,-3539,122038,831,19151,3404,0,23973,0.0010019999999997253
47218998,11277,4724,123483,2817,707,125131,939,19160,3846,0,23974,0.000998000000002719
47219998,-803,17269,120053,17403,18269,107552,884,19120,3621,1,23975,0.0009999999999976694
47220998,-3870,19543,130427,-16175,21844,111844,644,19131,2638,1,23976,0.0009999999999976694
47221998,9789,-4830,125503,-8066,-7726,126516,890,19131,2638,0,23977,0.0010000000000047748
47223001,-5412,-1977,121804,21433,-2638,127502,945,19139,3645,1,23978,0.0010029999999972006
47224000,3988,20896,131094,-26586,14274,121479,945,19161,3870,1,23979,0.0009990000000001942
47224998,-6401,-5431,129250,-925,-10423,133223,719,19105,2945,0,23980,0.000998000000002719
47225998,1440,-2972,132071,12717,-868,133517,717,19121,2937,0,23981,0.0009999999999976694
47226998,2852,2039,131023,-14729,2257,129708,1061,19180,4346,1,23982,0.0009999999999976694
47227998,11222,9699,131757,13346,10069,124355,774,19180,4346,0,23983,0.0010000000000047748
47228998,9611,5287,130190,-1186,-4287,135341,780,19125,3170,0,23984,0.0009999999999976694
47229998,-3384,-9026,133373,-15201,-11776,139817,780,19113,3195,1,23985,0.0009999999999976694
47230998,1816,-10631,134135,9888,-8913,138896,839,19153,3436,1,23986,0.0010000000000047748
47231998,58,-8723,129571,-3249,-6284,134407,894,19134,3662,0,23987,0.0009999999999976694
47232999,5161,6061,133501,7234,3636,131809,842,19090,3449,1,23988,0.00100100000000225
47233998,-4900,4351,124179,-3466,-1291,122960,584,19090,3449,1,23989,0.0009990000000001942
47234998,11964,692,126853,-23736,479,117803,910,19138,2392,0,23990,0.0009999999999976694
47235998,-8020,9922,133970,24392,-4359,133847,910,19142,3727,0,23991,0.0009999999999976694
47236998,-1415,-13463,122240,-1087,-9765,123327,922,19122,3776,1,23992,0.0010000000000047748
47238000,-8252,-5125,125520,-26197,-5956,128749,651,19125,2666,0,23993,0.0010019999999997253
47238998,11666,9108,124441,4748,9107,118451,842,19129,3449,0,23994,0.0009979999999956135
47240000,-9621,14239,121775,3914,18829,99719,1028,19129,4210,1,23995,0.0010019999999997253
47241000,6086,17517,130270,-33848,5207,119800,767,19187,4210,1,23996,0.0010000000000047748
47242000,777,-4371,120947,5233,-5298,127679,705,19097,3141,0,23997,0.0009999999999976694
47243000,3609,7628,124286,9101,6411,120669,705,19120,2887,1,23998,0.0009999999999976694
47244000,-5615,15937,131142,-15401,5760,121374,764,19159,3129,1,23999,0.0010000000000047748
47244998,-1458,-7525,128927,554,-9201,128615,835,19132,3420,0,24000,0.0009979999999956135
47245999,5499,1299,132204,10003,-2919,133730,825,19132,3379,1,24001,0.00100100000000225
47246998,648,2833,131934,-14134,2579,128540,733,19100,3379,1,24002,0.0009990000000001942
47248000,12671,2136,131414,1336,-2469,129188,935,19149,3002,0,24003,0.0010019999999997253
47248998,1182,6066,129861,544,38,133316,935,19158,3829,0,24004,0.000998000000002719
47249998,3304,-4419,132571,744,-9933,138520,879,19109,3600,1,24005,0.0009999999999976694
47250998,-3108,-7434,134832,7244,-2738,132539,609,19135,2494,0,24006,0.0009999999999976694
47251998,1029,-1783,134956,-25793,-8001,139737,928,19135,3801,0,24007,0.0010000000000047748
47252998,7481,-14436,125642,29348,-18383,139858,945,19141,3801,1,24008,0.0009999999999976694
47253998,-9809,14458,125096,-10926,14731,110690,724,19149,3870,1,24009,0.0009999999999976694
47254998,20800,1093,126645,-23096,-6873,129417,724,19107,2965,0,24010,0.0010000000000047748
47255998,-14733,9872,133311,43596,14617,119242,759,19121,3109,1,24011,0.0009999999999976694
47256998,135,-7429,123652,-27698,-18616,135380,1092,19180,4473,1,24012,0.0009999999999976694
47257998,-12817,-8386,122747,-35090,-2852,119995,761,19109,3117,0,24013,0.0010000000000047748
47258999,10779,12853,126398,17721,4095,124673,768,19109,3117,0,24014,0.0010009999999951447
47259998,-3773,-1492,118242,21641,5220,111141,780,19114,3146,1,24015,0.0009990000000001942
47260998,2209,25563,129131,-34727,26404,101370,780,19153,3195,0,24016,0.0010000000000047748
47261998,9262,2520,125343,-6626,-4032,132510,894,19126,3662,0,24017,0.0009999999999976694
47262998,-840,2479,120233,23082,325,119924,833,19100,3412,1,24018,0.0009999999999976694
47263998,-371,14944,130792,-18725,6636,126583,549,19138,2249,1,24019,0.0010000000000047748
47264998,-9399,-5273,129416,-7562,-7129,126895,955,19138,2249,0,24020,0.0009999999999976694
47265998,7542,-1581,131674,13580,-465,130115,913,19149,3911,1,24021,0.0009999999999976694
47266998,310,5259,133193,-229,2937,132768,913,19129,3739,1,24022,0.0010000000000047748
47267998,9850,2410,129772,-10265,-2632,129889,660,19125,2703,0,24023,0.0009999999999976694
47268998,7172,1585,128635,-5120,-6827,134875,828,19133,3391,0,24024,0.0009999999999976694
47269998,-2236,2263,134606,9252,1258,134052,1010,19164,4137,1,24025,0.0010000000000047748
47270999,2702,-3844,134147,-231,-4864,136884,736,19164,4137,0,24026,0.0010009999999951447
47272021,848,-7543,133978,-15683,-8362,135521,684,19096,3014,0,24027,0.0010219999999989682
47272998,8365,-12307,125658,25623,-22003,142608,684,19121,2801,1,24028,0.0009770000000060008
47273998,-9958,6981,121525,-13438,4782,117910,927,19168,3797,1,24029,0.0009999999999976694
47275000,14534,12220,131912,-28004,12653,118367,832,19131,3408,0,24030,0.0010019999999997253
47275998,-7662,4764,132648,43161,6847,129303,818,19104,3350,1,24031,0.000998000000002719
47276998,-4854,-9093,121520,-15282,-11640,124276,822,19104,3350,1,24032,0.0009999999999976694
47277998,-7711,-4926,125758,-39063,-6446,123725,912,19155,3367,0,24033,0.0009999999999976694
47278999,10402,6176,124610,15356,-222,123313,912,19155,3735,0,24034,0.00100100000000225
47279998,-7396,6647,121521,27316,3645,104778,880,19116,3604,1,24035,0.0009990000000001942
47280998,5074,22018,129391,-32445,27156,119612,637,19132,2609,0,24036,0.0009999999999976694
47281998,7727,3286,119733,-7005,1664,121161,1006,19148,4120,0,24037,0.0009999999999976694
47283001,-2048,9956,123032,28921,8649,119513,971,19148,3977,1,24038,0.001003000000004306
47283998,-273,12453,131068,-26023,-742,123303,706,19162,3977,1,24039,0.0009969999999981383
47284998,-3542,-9757,128171,-2980,-14513,134361,791,19111,2892,0,24040,0.0009999999999976694
47285998,10622,-5958,130544,16452,-8383,134465,791,19124,3240,1,24041,0.0010000000000047748
47286998,-1433,8081,133299,-13739,13803,124514,1078,19187,4415,1,24042,0.0009999999999976694
47287998,10298,8660,132341,2429,-1042,129930,758,19112,3105,0,24043,0.0009999999999976694
47288998,-863,1366,128791,5162,-3729,133148,765,19112,3133,0,24044,0.0010000000000047748
47289998,-3833,-881,133142,-7195,-14586,142833,840,19113,3133,1,24045,0.0009999999999976694
47290998,4766,-13729,131753,-6872,-6859,129296,854,19160,3440,0,24046,0.0009999999999976694
47291998,8582,673,132933,5649,-115,134396,854,19128,3498,0,24047,0.0010000000000047748
47292998,651,2185,129392,12711,-2745,134120,826,19097,3383,1,24048,0.0009999999999976694
47293998,8713,5188,125277,-33840,217,113483,620,19144,2539,1,24049,0.0009999999999976694
47294998,-3158,9841,136012,22858,5532,130811,1010,19144,4137,0,24050,0.0010000000000047748
47295998,-2214,-9523,126887,3560,-20452,132039,899,19150,4137,1,24051,0.0009999999999976694
47296998,-21248,-1862,127154,-43889,981,121295,587,19091,3682,1,24052,0.0009999999999976694
47297998,5565,2879,128545,-849,1359,123303,587,19131,2404,0,24053,0.0010000000000047748
47298998,6708,17119,120024,33584,14099,109095,826,19130,3383,0,24054,0.0009999999999976694
47299998,-5534,9684,120887,-19363,5248,116031,1005,19170,4116,1,24055,0.0009999999999976694
47300999,7847,4786,124622,-20259,1094,117108,750,19094,3072,0,24056,0.00100100000000225
47301998,-1426,5469,123281,9887,7602,123420,727,19094,3072,0,24057,0.0009990000000001942
47302998,5020,13393,127141,-131,6536,123029,872,19122,2978,1,24058,0.0009999999999976694
47303999,-3990,2273,122831,-11596,-7759,127604,872,19168,3571,1,24059,0.00100100000000225
47304998,5105,-4917,127773,3045,-1861,127086,808,19130,3309,0,24060,0.0009990000000001942
47305998,4281,4844,132263,3977,-34,130769,810,19104,3318,1,24061,0.0009999999999976694
47306998,4201,1359,131429,-8399,-1336,130864,761,19153,3117,1,24062,0.0010000000000047748
47307998,6267,4286,128948,4870,1108,129471,906,19153,3117,0,24063,0.0009999999999976694
47309000,2006,4449,130726,-14326,-4516,134363,862,19151,3711,0,24064,0.0010019999999997253
47310021,2840,-5068,132141,15189,-4450,133953,862,19083,3530,1,24065,0.001021000000001493
47310998,-4955,284,136711,-2312,-2364,132635,547,19141,2240,0,24066,0.0009769999999988954
47311998,11404,-10303,130051,-27944,-16457,141609,942,19143,3858,0,24067,0.0009999999999976694
47312998,-6294,-520,126733,42040,-310,128817,924,19140,3784,1,24068,0.0010000000000047748
47313998,4372,7801,123838,-32893,-251,124944,703,19140,3784,1,24069,0.0009999999999976694
47314998,6878,6762,131292,-822,8868,116630,774,19116,2879,0,24070,0.0009999999999976694
47315998,-3665,7461,132511,30221,-674,132643,774,19125,3170,1,24071,0.0010000000000047748
47316998,-6813,-16585,119124,-33532,-17921,130677,1058,19174,4333,1,24072,0.0009999999999976694
47317999,-11726,4620,127066,-20044,-1301,124545,747,19114,3059,0,24073,0.00100100000000225
47318998,14094,8715,122889,13113,3108,122761,743,19107,3043,1,24074,0.0009990000000001942
47319998,-9001,16436,120549,15662,18027,98799,826,19107,3043,1,24075,0.0009999999999976694
47321000,10090,19140,126921,-26454,16717,118238,862,19164,3383,0,24076,0.0010019999999997253
47321999,3041,-2554,119234,-5356,-6491,125895,862,19128,3530,0,24077,0.0009990000000001942
47322998,-1396,7609,126244,9744,2494,121262,819,19101,3354,1,24078,0.0009990000000001942
47323998,4382,11657,131435,-11120,5799,125585,562,19140,2302,0,24079,0.0009999999999976694
47324998,-2708,-12798,123176,6541,-14259,128246,997,19153,4083,0,24080,0.0010000000000047748
47325998,9455,4081,132073,2958,3533,129979,936,19153,3834,1,24081,0.0009999999999976694
47326998,-6292,7817,132675,-13077,3607,122194,645,19117,3834,1,24082,0.0009999999999976694
47327998,10582,11452,130267,-4141,6301,132702,826,19131,2642,0,24083,0.0010000000000047748
47328998,868,-1093,129477,-1851,-9441,140363,826,19124,3383,0,24084,0.0009999999999976694
47330000,-2134,-5081,133763,8387,-13107,141374,994,19145,4071,1,24085,0.0010019999999997253
47330998,940,-16796,130875,3040,-11083,132532,721,19108,2953,0,24086,0.000998000000002719
47332000,12399,1069,132062,-18127,14891,122968,755,19108,3092,0,24087,0.0010019999999997253
47333000,-1314,10031,127841,30621,-4993,138636,1061,19125,3092,1,24088,0.0009999999999976694
47333998,7965,-2634,120050,-26396,4565,112230,810,19177,4346,1,24089,0.000998000000002719
47334998,-2605,19374,136186,11557,4858,134674,810,19130,3318,0,24090,0.0009999999999976694
47335999,-985,-17886,124060,20110,-24451,135285,811,19103,3322,1,24091,0.00100100000000225
47336998,-16822,-512,124501,-35460,912,118509,828,19155,3391,1,24092,0.0009990000000001942
47337998,1981,-11632,125171,-3506,-5469,132918,892,19155,3653,0,24093,0.0009999999999976694
47338998,6950,33542,120561,33401,33033,93938,860,19145,3653,1,24094,0.0009999999999976694
47339998,-4918,14614,121294,-26317,5080,123904,605,19102,3522,1,24095,0.0010000000000047748
47340998,10453,5399,122232,-16414,1078,115863,605,19134,2478,0,24096,0.0009999999999976694
47341998,-3290,-4674,121323,16237,-6236,131967,1018,19151,4169,0,24097,0.0009999999999976694
47342998,3146,13396,128420,-2848,20742,111619,913,19153,3739,1,24098,0.0009999999999976694
47343998,-635,10058,127223,-11559,-12610,133248,721,19153,2953,0,24099,0.0010000000000047748
47344999,4726,-13289,125489,-2376,-6663,135709,810,19113,2953,0,24100,0.00100100000000225
47345998,2978,11494,130761,1714,3437,125959,1049,19128,3318,1,24101,0.0009989999999930887
47346998,1890,5815,131612,-3385,10030,125388,1049,19181,4296,1,24102,0.0010000000000047748
47347998,7665,5943,129237,13225,-1154,130285,748,19111,3064,0,24103,0.0009999999999976694
47348998,4,-2296,129900,-16600,-10672,138438,753,19113,3084,1,24104,0.0009999999999976694
47349998,3115,-6825,133742,5807,-9071,140189,873,19160,3576,1,24105,0.0010000000000047748
47350998,-3905,-4462,133096,-3063,-7217,133685,839,19160,3576,0,24106,0.0009999999999976694
47352002,9501,-2017,132140,-21940,-4375,135656,812,19122,3436,0,24107,0.0010040000000017812
47353000,-2567,-3073,123377,46986,685,128090,812,19096,3326,1,24108,0.0009979999999956135
47353998,4802,15045,122958,-31796,7559,117733,676,19141,2769,0,24109,0.000998000000002719
47354998,12507,-3152,127781,-7668,-5920,128579,1014,19159,4153,0,24110,0.0009999999999976694
47355999,-7473,10469,132200,33652,2832,128455,895,19081,3666,1,24111,0.00100100000000225
47356998,-5175,-15937,119222,-38584,-15238,130824,565,19081,3666,1,24112,0.0009990000000001942
47357998,-14090,5710,126313,-6289,2983,120176,810,19133,2314,0,24113,0.0009999999999976694
47358998,9168,5689,122123,6993,-979,124651,810,19135,3318,1,24114,0.0010000000000047748
47359999,-5292,18991,120771,3818,24710,96129,994,19166,4071,1,24115,0.0010009999999951447
47360998,5991,23805,126101,-14100,11951,120136,740,19105,3031,0,24116,0.0009990000000001942
47361998,8028,-9418,118206,-18726,-11860,128324,812,19126,3326,0,24117,0.0010000000000047748
47362998,-7477,11836,126732,22834,12604,115066,909,19126,3326,1,24118,0.0009999999999976694
47363998,7326,11631,131365,-12446,3289,127389,808,19173,3723,0,24119,0.0009999999999976694
47364998,-3923,-10511,124799,-2794,-10346,125138,808,19127,3309,0,24120,0.0010000000000047748
47365998,5200,-2204,131020,-9858,-10545,142578,811,19103,3322,1,24121,0.0009999999999976694
47366998,-509,6985,131832,-2282,8096,124618,785,19157,3215,1,24122,0.0009999999999976694
47367998,2250,12179,131667,19605,10803,121218,887,19145,3633,0,24123,0.0010000000000047748
47368998,9542,-3647,127820,-24260,-14382,142489,847,19145,3633,1,24124,0.0009999999999976694
47369998,-2232,-3275,130505,14686,-2623,130638,555,19090,3469,1,24125,0.0009999999999976694
47370998,8465,3241,133506,3288,-3255,137785,555,19146,2273,0,24126,0.0010000000000047748
47371998,1587,-8890,130651,-21031,-12830,134536,968,19151,3965,0,24127,0.0009999999999976694
47372998,-5571,-913,130216,31189,-6822,148754,915,19132,3748,1,24128,0.0009999999999976694
47373998,11170,-11511,118408,-30640,-16711,105812,694,19116,2842,0,24129,0.0010000000000047748
47374998,-2610,36407,136932,-106,38357,126580,853,19116,3494,0,24130,0.0009999999999976694
47375998,3153,-7821,123455,24319,-16000,130488,1030,19128,3494,1,24131,0.0009999999999976694
47376998,-22778,-4786,122603,-33588,-1739,116508,737,19171,4219,1,24132,0.0010000000000047748
47377998,9961,1307,130028,-20836,509,132938,737,19103,3019,0,24133,0.0009999999999976694
47378998,-616,15465,118943,34905,12123,103031,724,19114,2965,1,24134,0.0009999999999976694
47379998,-5983,8023,122006,-932,7392,125865,858,19155,3514,1,24135,0.0010000000000047748
47380998,2787,4638,124839,-38046,4095,118514,847,19155,3469,0,24136,0.0009999999999976694
47381998,-2676,11104,123063,25867,13589,118971,802,19130,3469,0,24137,0.0009999999999976694
47382998,3077,14776,128427,-13912,9020,121598,646,19098,3285,1,24138,0.0010000000000047748
47384000,-282,490,124054,-18625,-15815,132646,646,19145,2646,0,24139,0.0010019999999997253
47384998,10029,-6907,125835,11399,1954,133469,987,19161,4042,0,24140,0.0009979999999956135
47386000,895,4244,131692,8614,1160,131060,899,19112,3682,1,24141,0.0010019999999997253
47386998,3589,521,131002,-1390,-1383,129990,630,19112,2580,1,24142,0.000998000000002719
47387998,5035,3218,130768,-4150,1189,131802,808,19127,2580,0,24143,0.0009999999999976694
47389001,1093,4145,130387,-5922,-6846,140244,970,19136,3309,1,24144,0.001003000000004306
47390000,3326,-5333,130959,5894,-991,136213,970,19138,3973,1,24145,0.0009990000000001942
47390998,-6068,4183,133896,-10100,-4836,134674,716,19110,2933,0,24146,0.0009979999999956135
47391998,12822,-14861,129179,937,-13837,136240,793,19125,3248,0,24147,0.0010000000000047748
47392998,-13277,5797,130184,30848,6265,124145,1010,19171,4137,1,24148,0.0009999999999976694
47393998,21851,-504,123957,-50874,-13269,134434,819,19171,4137,0,24149,0.0009999999999976694
47394998,-1755,10703,129480,17995,23762,110676,799,19121,3354,0,24150,0.0010000000000047748
47395998,-2542,12501,128396,14324,-6576,134481,799,19105,3272,1,24151,0.0009999999999976694
47396998,-15571,-7103,123251,-34050,-1724,115799,859,19159,3518,1,24152,0.0009999999999976694
47397998,-7659,-7756,129885,-9,-17125,134734,867,19144,3551,0,24153,0.0010000000000047748
47398998,11818,7000,120136,14111,13195,112336,861,19099,3526,1,24154,0.0009999999999976694
47399998,-11036,20664,119404,-2607,20264,106513,574,19099,3526,1,24155,0.0009999999999976694
47400998,10476,9803,124732,-20341,4180,126519,1046,19129,2351,0,24156,0.0010000000000047748
47401999,-2879,-105,121300,15853,-1910,119029,1046,19157,4284,1,24157,0.0010009999999951447
47402998,-95,13167,128064,4636,17721,117350,898,19139,3678,1,24158,0.0009990000000001942
47403999,6654,12154,128281,-28698,961,126939,701,19117,2871,0,24159,0.00100100000000225
47404998,-1168,-20564,125276,12134,-25323,144531,839,19125,3436,0,24160,0.0009990000000001942
47405998,2551,-914,129786,4500,-153,132484,1034,19125,3436,1,24161,0.0009999999999976694
47406998,-2825,5976,131670,-19042,7961,123078,738,19171,4235,1,24162,0.0009999999999976694
47408000,18191,14836,131732,24963,13702,124349,738,19102,3023,0,24163,0.0010020000000068308
47408998,-81,167,129619,-4400,-10932,141680,722,19114,2957,1,24164,0.0009979999999956135
47409998,-248,-6098,132160,-20121,-8680,136986,918,19164,3760,1,24165,0.0009999999999976694
47410998,-1431,-13217,130175,9980,-16161,138429,826,19123,3383,0,24166,0.0010000000000047748
47411998,1180,2466,133573,11429,4767,125787,806,19123,3383,1,24167,0.0009999999999976694
47412998,-3428,895,128204,-4299,-7202,139348,720,19104,3301,1,24168,0.0009999999999976694
47413999,12635,1845,124432,-24312,4251,116099,720,19144,2949,0,24169,0.00100100000000225
47414998,-5167,18245,131115,20714,11192,127246,990,19156,4055,0,24170,0.0009990000000001942
47415998,2296,-12581,120076,1295,-16267,131211,888,19078,3637,1,24171,0.0009999999999976694
47416998,-19375,-3834,126456,-34136,-5165,120903,542,19139,2220,0,24172,0.0010000000000047748
47417998,16555,-5301,123535,14167,-6247,130856,816,19139,3342,0,24173,0.0009999999999976694
47418998,-10300,31303,123472,15456,27938,99024,977,19135,3342,1,24174,0.0009999999999976694
47419998,-153,3323,124003,-30037,1800,120187,730,19164,4002,1,24175,0.0010000000000047748
47420998,-2034,3701,120944,-6034,-218,122278,730,19111,2990,0,24176,0.0009999999999976694
47421998,-433,9496,124705,6952,7983,122441,779,19126,3191,1,24177,0.0009999999999976694
47422998,3668,22846,131794,1181,24735,117854,954,19174,3907,1,24178,0.0010000000000047748
47423998,1776,-14702,124922,-6016,-19933,138599,786,19174,3219,0,24179,0.0009999999999976694
47424998,8024,-157,130821,-2989,10451,124627,791,19131,3219,0,24180,0.0009999999999976694
47425998,-613,845,130137,1421,-2399,130266,796,19104,3240,1,24181,0.0010000000000047748
47426998,5424,4100,131256,1066,2082,129680,796,19160,3260,0,24182,0.0009999999999976694
47427998,1821,2837,131275,2652,-6923,138725,873,19145,3576,0,24183,0.0009999999999976694
47428998,4258,1217,130758,6023,394,132809,844,19094,3457,1,24184,0.0010000000000047748
47430000,-1577,631,131932,17172,3357,131850,600,19094,2457,1,24185,0.0010019999999997253
47431000,-2545,-7048,128926,-24294,-18179,143007,1004,19136,2457,0,24186,0.0009999999999976694
47432000,9629,-9031,132133,13036,-14667,137558,902,19151,4112,1,24187,0.0009999999999976694
47433000,-11051,674,129429,13566,3110,121982,902,19131,3694,1,24188,0.0010000000000047748
47433998,19062,16291,127000,-50485,5864,122596,708,19114,2900,0,24189,0.0009979999999956135
47434998,-2329,4829,129620,32076,11245,125426,827,19128,3387,0,24190,0.0010000000000047748
47435998,-5436,3022,129093,6904,-7504,127883,1028,19159,4210,1,24191,0.0009999999999976694
47436998,-9385,-13296,123741,-37627,-10287,120784,747,19159,4210,0,24192,0.0009999999999976694
47437998,-5117,4968,133129,910,-1161,126831,700,19099,3059,0,24193,0.0010000000000047748
47438998,14169,989,118476,23951,2820,117464,700,19112,2867,1,24194,0.0009999999999976694
47439998,-14105,23346,121218,-8131,34912,99046,811,19160,3322,1,24195,0.0009999999999976694
47440999,4077,13961,129461,-20814,-1917,129239,843,19124,3453,0,24196,0.00100100000000225
47441998,-4162,-4308,122026,10608,428,117892,803,19104,3289,1,24197,0.0009990000000001942
47442998,1956,18770,129929,4787,12021,126631,586,19104,3289,1,24198,0.0009999999999976694
47443998,1424,-7021,126746,-7459,-18164,137089,964,19150,2400,0,24199,0.0010000000000047748
47444998,-2171,-11985,125254,-12847,-6008,131861,964,19164,3948,0,24200,0.0009999999999976694
47445998,8876,4350,134226,9340,8736,132133,883,19102,3617,1,24201,0.0009999999999976694
47447000,5356,11687,129927,20249,8943,125378,588,19136,2408,0,24202,0.0010019999999997253
47448000,10609,4308,128682,-26336,-5514,134029,816,19141,3342,0,24203,0.0010000000000047748
47448998,1287,-9018,132113,-6024,-14171,143359,960,19141,3342,1,24204,0.0009979999999956135
47449998,-747,-3318,132715,24292,-261,135048,708,19147,3932,1,24205,0.0010000000000047748
47450998,-1381,-3597,132135,-17059,-4339,132390,708,19115,2900,0,24206,0.0009999999999976694
47451999,4724,-51,135662,4619,-1882,127792,762,19123,3121,1,24207,0.00100100000000225
47452998,-8830,-817,126886,12765,-12348,141929,1051,19180,4305,1,24208,0.0009990000000001942
47453998,14587,-1553,123515,-38757,4301,114384,791,19113,3240,0,24209,0.0009999999999976694
47454998,-10773,25291,135921,18141,21509,123063,785,19113,3240,0,24210,0.0009999999999976694
47455998,2110,-13838,122995,16147,-16990,130587,919,19102,3215,1,24211,0.0010000000000047748
47456998,-18690,-3144,127683,-37953,-954,118057,919,19164,3764,0,24212,0.0009999999999976694
47457998,14149,-7103,126847,929,-13244,138987,862,19143,3530,0,24213,0.0009999999999976694
47458998,-4054,13609,118010,34766,15487,105456,844,19087,3457,1,24214,0.0010000000000047748
47459998,-6920,19184,128398,-34210,18762,112851,554,19133,2269,1,24215,0.0009999999999976694
47460998,6647,4613,125090,-11053,4319,120498,1030,19133,2269,0,24216,0.0009999999999976694
47461998,-365,3122,121249,34980,1721,126031,891,19159,4219,1,24217,0.0010000000000047748
47462998,1603,18137,128653,-14443,13545,118111,680,19145,3649,1,24218,0.0009999999999976694
47463998,-2929,-7574,127863,-19939,-12935,132511,680,19123,2785,0,24219,0.0009999999999976694
47464998,6335,-5896,130213,11185,-6435,137820,804,19128,3293,0,24220,0.0010000000000047748
47465998,-458,2069,132591,10017,930,132471,1033,19159,4231,1,24221,0.0009999999999976694
47466998,7292,5432,132353,-11108,7230,128538,729,19159,2986,0,24222,0.0009999999999976694
47467998,6655,3973,130219,2876,-1660,133257,695,19101,2986,0,24223,0.0009999999999976694
47468998,756,-1162,132190,1176,-3870,134946,980,19114,2847,1,24224,0.0010000000000047748
47469998,872,-7208,132564,-4340,-9964,134365,980,19171,4014,1,24225,0.0009999999999976694
47470998,-1052,-1645,133681,-6242,1314,135843,817,19125,3346,0,24226,0.0009999999999976694
47471998,8950,-13767,129314,8771,-21500,144932,804,19110,3293,1,24227,0.0010000000000047748
47473000,-15321,9104,126815,19671,16860,108294,745,19110,3051,1,24228,0.0010019999999997253
47474000,20428,9710,129749,-54247,-6859,131152,950,19145,3051,0,24229,0.0009999999999976694
47474998,-11837,804,129792,24830,11508,120495,871,19150,3891,0,24230,0.000998000000002719
47475998,-904,2368,127273,-33835,-17249,133468,871,19079,3567,1,24231,0.0009999999999976694
47476998,-12775,-15281,123624,-31605,1567,119111,569,19133,2330,0,24232,0.0009999999999976694
47477998,10027,13775,129751,25520,190,125789,862,19133,3530,0,24233,0.0010000000000047748
47478998,2601,-6906,117392,16673,3381,114160,969,19150,3969,1,24234,0.0009999999999976694
47479998,-8566,25219,126034,-37110,29720,100417,726,19150,3969,1,24235,0.0009999999999976694
47481000,7057,8068,126316,-3532,-2227,131327,816,19110,2973,0,24236,0.0010019999999997253
47481998,175,3327,122630,19929,1122,121049,816,19126,3342,1,24237,0.000998000000002719
47482998,614,11921,128619,-18182,2197,127590,1010,19180,4137,1,24238,0.0009999999999976694
47483998,-7376,-5334,129092,-6275,-5950,124286,775,19118,3174,0,24239,0.0010000000000047748
47484998,5956,-3261,129861,13948,-2767,133712,780,19108,3195,0,24240,0.0009999999999976694
47485998,1151,1827,133962,-2020,3065,134270,798,19108,3195,1,24241,0.0009999999999976694
47487001,7556,3860,130320,-13625,-3447,129374,866,19156,3268,0,24242,0.001003000000004306
47487998,8851,3530,128636,-4866,36,132019,866,19132,3547,0,24243,0.0009969999999981383
47488998,366,2153,134908,6886,-2432,136467,840,19086,3440,1,24244,0.0009999999999976694
47489998,203,-7989,132624,5952,-4265,134908,639,19149,2617,1,24245,0.0010000000000047748
47490998,1002,-5223,133509,-17124,-11693,135865,1016,19160,4161,0,24246,0.0009999999999976694
47492000,4989,-9487,132079,28168,-12457,135165,898,19160,4161,1,24247,0.0010019999999997253
47492998,-8805,4828,124513,-20986,-1089,125333,674,19121,3678,1,24248,0.000998000000002719
47493998,15806,5181,127428,-12763,14387,115789,674,19118,2761,0,24249,0.0009999999999976694
47495000,-11299,15961,134516,30527,8597,125881,833,19129,3412,0,24250,0.0010019999999997253
47495999,1298,-15698,121589,-13180,-16329,128239,1009,19153,4133,1,24251,0.0009990000000001942
47496998,-12756,-5983,127662,-30581,-8586,129071,724,19102,2965,0,24252,0.0009990000000001942
47497998,13743,-269,122084,12933,-965,128556,694,19102,2965,0,24253,0.0009999999999976694
47498998,-10363,17074,121825,17089,17226,104571,944,19113,2842,1,24254,0.0010000000000047748
47499998,1450,15439,129000,-31579,19139,114996,944,19165,3866,1,24255,0.0009999999999976694
47500999,5227,4889,122444,6962,630,120177,827,19128,3387,0,24256,0.00100100000000225
47501998,98,6189,122288,14206,2534,128898,793,19102,3248,1,24257,0.0009990000000001942
47502998,760,15671,131157,-24364,8332,120424,678,19148,2777,1,24258,0.0009999999999976694
47503998,-5323,-14026,128386,5538,-17591,135698,938,19148,2777,0,24259,0.0009999999999976694
47505000,7745,-2348,132528,7555,-8,132069,877,19157,3842,1,24260,0.0010019999999997253
47506000,-1129,5829,131878,-3315,6680,126355,877,19099,3592,1,24261,0.0010000000000047748
47506998,9495,10733,133786,-4612,7504,129123,599,19138,2453,0,24262,0.0009979999999956135
47507998,4529,-1056,128192,-10107,-11104,139265,903,19139,3698,0,24263,0.0010000000000047748
47509001,-895,-895,135538,7685,-2833,136867,942,19142,3858,1,24264,0.0010029999999972006
47509998,-3080,-15422,130979,1287,-11860,137118,696,19142,2851,1,24265,0.0009969999999981383
47510998,10861,-5548,131310,-8530,-4822,128635,849,19112,2851,0,24266,0.0010000000000047748
47511998,-1650,4866,131747,27174,2452,136066,1047,19129,3477,1,24267,0.0009999999999976694
47512998,6867,-2324,121770,-26080,-8405,125994,1047,19185,4288,1,24268,0.0009999999999976694
47513998,-1267,19971,137443,-11019,21462,132351,774,19112,3170,0,24269,0.0010000000000047748
47514998,2949,-12691,128410,22789,-15234,134227,766,19107,3137,0,24270,0.0009999999999976694
