t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315000,6605,3382,128346,2857,1219,128047,60,19238,283,0,48698,0.0009979999999999989
316000,7373,-5261,126862,1512,-6075,127225,60,19236,246,0,48699,0.0010000000000000009
317000,9763,-7653,127596,-3898,-8453,130935,72,19231,295,1,48700,0.0010000000000000009
318000,10495,-1689,128339,573,-1364,128247,56,19234,229,1,48701,0.0010000000000000009
319000,6334,10860,129051,3061,9987,119787,64,19239,262,1,48702,0.0010000000000000009
320000,10132,-1588,128081,-3722,-2183,130647,56,19239,262,1,48703,0.0010000000000000009
321000,9018,-3896,126503,-3136,-4902,127931,62,19240,229,1,48704,0.0010000000000000009
322000,6444,-3928,127427,3101,-4834,129959,62,19232,254,0,48705,0.0010000000000000009
323000,8192,3716,128198,4150,2877,123869,93,19234,381,0,48706,0.0010000000000000009
324000,11468,-687,127981,-5525,-803,126585,72,19237,295,0,48707,0.0010000000000000009
325000,10094,-1946,128246,-2932,-2938,129242,62,19237,254,0,48708,0.0010000000000000009
326000,9392,2223,128315,11765,1569,125109,62,19237,254,0,48709,0.0010000000000000009
327000,9913,-5671,127154,-1736,-6744,129868,70,19233,254,1,48710,0.0010000000000000009
328000,7604,-1991,126792,-7280,-3162,126458,70,19240,287,1,48711,0.0009999999999999454
329000,9133,784,128733,8076,-270,129532,65,19237,266,1,48712,0.0010000000000000009
330001,13448,7658,127521,5228,6451,121009,56,19238,229,1,48713,0.0010010000000000296
331002,10490,-3118,126199,-5393,-2405,130503,60,19233,246,1,48714,0.0010009999999999741
332000,8012,-1270,127024,1133,-3242,125034,85,19233,246,0,48715,0.0009979999999999989
333000,10876,1723,129092,8841,-1321,129868,73,19236,348,0,48716,0.0010000000000000009
334002,9989,503,128442,-6922,1511,125472,73,19236,299,0,48717,0.0010020000000000029
335000,5936,1571,128502,-4164,-2405,127935,60,19240,246,0,48718,0.0009979999999999989
336000,9448,-3578,127456,7928,-2709,129813,61,19234,250,0,48719,0.0010000000000000009
337000,10546,1652,127198,-4429,624,124249,85,19234,348,1,48720,0.0010000000000000009
338000,6271,1179,127320,-3853,2033,126338,60,19234,348,1,48721,0.0010000000000000009
339000,9956,7402,128009,4958,7074,123248,54,19240,246,1,48722,0.0010000000000000009
340000,13210,2092,128196,457,-1556,129347,54,19245,221,1,48723,0.0010000000000000009
341000,10591,-4271,126329,-1313,-5600,127330,52,19239,213,1,48724,0.0010000000000000009
342000,4041,-695,127437,3216,-791,126626,73,19236,299,0,48725,0.0010000000000000009
343000,11162,2877,127999,-1363,3921,128466,69,19236,283,0,48726,0.0010000000000000009
344000,10309,4911,126902,-5468,6423,125269,64,19236,283,0,48727,0.0010000000000000009
345000,6682,1833,126580,2783,3270,127095,59,19239,262,0,48728,0.0010000000000000009
346000,10262,1752,126893,4279,1107,124057,59,19236,242,0,48729,0.0010000000000000009
347014,7272,-272,127472,-7444,-2686,128543,77,19228,315,1,48730,0.0010140000000000149
348000,6215,-8171,126548,-1592,-8976,131066,55,19239,225,1,48731,0.0009859999999999869
349000,5909,11724,129055,4474,15130,116466,58,19240,238,1,48732,0.0010000000000000009
350000,14558,8563,128027,-6197,3041,130727,52,19240,213,1,48733,0.0010000000000000009
351000,5499,-3461,125323,3221,-2401,124051,68,19242,213,1,48734,0.0010000000000000009
352000,3453,-569,127841,-6955,-2516,128495,74,19226,279,0,48735,0.0010000000000000009
353001,12949,-1005,130031,-395,-478,127742,74,19237,303,0,48736,0.0010010000000000296
354000,5388,-2367,127319,-237,-4639,128994,66,19241,270,0,48737,0.0009989999999999721
355001,7413,2332,128626,-1354,3029,126993,58,19238,238,0,48738,0.0010010000000000296
356000,5021,10933,125568,-1065,9346,118910,70,19238,287,0,48739,0.0009989999999999721
357000,11173,6114,128153,-12162,4263,126401,73,19236,287,1,48740,0.0010000000000000009
358000,8743,-4320,125855,7884,-5097,128637,60,19239,299,1,48741,0.0010000000000000009
359000,6184,-1572,128592,6245,-2235,129144,60,19237,246,1,48742,0.0010000000000000009
360000,9160,3483,128993,-17544,2097,124777,51,19238,209,1,48743,0.0010000000000000009
361000,5680,-3465,128548,2482,-5079,130517,62,19234,254,0,48744,0.0010000000000000009
362000,4067,1727,127869,10336,1947,128751,81,19236,332,0,48745,0.0010000000000000009
363000,5764,9362,127805,-11519,7790,120801,76,19236,332,0,48746,0.0010000000000000009
364000,8100,651,126128,-16913,158,125324,63,19233,311,0,48747,0.0010000000000000009
365001,9486,1730,128837,14533,1115,127994,63,19236,258,0,48748,0.0010009999999999741
366001,10125,-4813,127166,5573,-5789,129484,64,19234,262,0,48749,0.0010000000000000009
367000,4453,-120,129045,-15839,-705,124982,96,19235,393,1,48750,0.0009990000000000276
368000,5033,-7838,127365,-3121,-8969,133733,62,19240,254,1,48751,0.0010000000000000009
369000,10946,5925,128898,7664,5014,124754,56,19240,254,1,48752,0.0010000000000000009
370000,10723,7107,127837,-5835,6710,123185,58,19238,229,1,48753,0.0010000000000000009
371003,5680,-5106,125582,-3084,-5934,126863,58,19235,238,0,48754,0.0010029999999999761
372000,4568,-5377,127492,2768,-6702,130868,86,19235,352,0,48755,0.0009970000000000256
373000,12138,2395,129936,-1994,2209,127860,71,19235,291,0,48756,0.0010000000000000009
374001,7291,7164,128668,-2356,6671,122522,62,19239,254,0,48757,0.0010009999999999741
375002,6154,-6398,127149,2816,-6714,130548,62,19239,254,0,48758,0.0010010000000000296
376000,11691,-3625,127344,-2654,-5223,126541,88,19236,254,1,48759,0.0009979999999999989
377002,8193,-38,128793,-497,221,127073,88,19236,360,1,48760,0.0010020000000000029
378002,7169,3488,128362,2351,4054,125943,64,19235,262,1,48761,0.0010000000000000009
379000,7513,2079,129952,-2700,1725,130509,60,19239,246,1,48762,0.0009979999999999989
380000,12215,-858,127791,-2941,-191,126716,55,19237,225,1,48763,0.0010000000000000009
381000,6149,334,127104,4740,-3603,127413,74,19237,225,0,48764,0.0010000000000000009
382000,6346,-4106,126080,2574,-3304,127329,68,19232,303,0,48765,0.0010000000000000009
383000,12671,2544,127716,-5290,4060,123860,68,19237,279,0,48766,0.0010000000000000009
384002,10278,2290,128437,2616,-31,129087,67,19240,274,0,48767,0.0010020000000000029
385000,10241,-188,127799,6838,-1921,126703,59,19238,242,0,48768,0.0009979999999999989
386001,8551,-5462,126877,-3162,-8119,130839,72,19234,295,1,48769,0.0010009999999999741
387000,8894,-2101,127314,-4299,192,125130,56,19234,295,1,48770,0.0009989999999999721
388001,9788,4961,128121,10067,3667,126735,61,19238,229,1,48771,0.0010010000000000296
389001,12796,2090,128309,403,1833,126251,61,19238,250,1,48772,0.0010000000000000009
390001,12338,2289,126525,-4796,321,123283,53,19241,217,1,48773,0.0010000000000000009
391000,6103,-1755,127779,4369,-1966,129386,65,19235,266,0,48774,0.0009989999999999721
392000,9614,-1665,128428,6328,-2904,129311,66,19239,270,0,48775,0.0010000000000000009
393002,8530,-2250,129034,-8281,-1217,128246,71,19239,291,0,48776,0.0010020000000000029
394002,7417,2316,128901,-2811,3047,125055,59,19240,291,0,48777,0.0010000000000000009
395002,9332,-799,128333,9758,-2277,128651,66,19238,242,0,48778,0.0010000000000000009
396001,11172,-1925,125749,-1992,-2171,128689,66,19232,270,1,48779,0.0009990000000000276
397002,5750,-302,126432,-7380,772,123837,79,19238,324,1,48780,0.0010009999999999741
398000,9301,8080,127513,5401,8285,124286,60,19243,246,1,48781,0.0009979999999999989
399000,12327,2821,128878,6507,775,128390,52,19243,213,1,48782,0.0010000000000000009
400001,10521,-4098,126465,-7385,-5141,128609,58,19235,213,1,48783,0.0010010000000000296
401000,5455,-1366,127679,551,-1803,126706,77,19233,238,0,48784,0.0009989999999999721
402000,9388,4035,127632,8803,2504,126167,77,19234,315,0,48785,0.0010000000000000009
403000,10283,3048,127955,-7196,2069,126257,69,19235,283,0,48786,0.0010000000000000009
404000,6735,2926,127062,-5957,2534,124527,61,19238,250,0,48787,0.0010000000000000009
405000,9883,6171,127449,10431,5237,124059,64,19238,262,0,48788,0.0010000000000000009
406001,8221,-1632,127185,-2004,-2745,128392,94,19235,262,1,48789,0.0010010000000000296
407000,3968,-2527,128389,-13207,-2515,127388,61,19236,385,1,48790,0.0009989999999999721
408000,5199,3235,129006,6047,2893,127462,61,19239,250,1,48791,0.0010000000000000009
409000,11258,817,125866,988,-661,127796,54,19237,221,1,48792,0.0010000000000000009
410000,8639,9366,126619,-1692,9366,117658,54,19235,221,1,48793,0.0010000000000000009
411000,6447,2153,125211,-2068,737,131835,81,19229,332,0,48794,0.0010000000000000009
412000,10707,-48,127773,-3022,749,124276,70,19229,332,0,48795,0.0010000000000000009
413000,10908,5705,131698,-4628,5197,126218,62,19233,287,0,48796,0.0010000000000000009
414000,5123,-8230,127936,6984,-9025,132122,62,19240,254,0,48797,0.0010000000000000009
415002,1400,917,128009,-1819,-297,125824,58,19238,238,0,48798,0.0010020000000000029
416002,9178,-651,126821,-10824,-1443,128741,80,19233,328,1,48799,0.0010000000000000009
417000,8573,22153,127876,-3938,21088,111186,59,19235,242,1,48800,0.0009979999999999989
418000,12064,-603,128588,12411,-644,132600,56,19235,242,1,48801,0.0010000000000000009
419000,8296,-8225,126005,-4232,-9132,127791,55,19240,229,1,48802,0.0010000000000000009
420000,6798,-7127,129236,-10347,-7922,130561,55,19237,225,1,48803,0.0010000000000000009
421000,2932,1648,128658,5847,-309,124305,75,19232,307,0,48804,0.0010000000000000009
422001,8251,3358,127927,4154,3122,127921,73,19232,299,0,48805,0.0010009999999999741
423000,5365,5151,126840,-19732,3483,120726,71,19236,291,0,48806,0.0009990000000000276
424000,7538,7274,126964,-805,7409,126376,60,19236,291,0,48807,0.0010000000000000009
425000,10649,-5636,126585,9600,-5645,129553,75,19239,246,0,48808,0.0010000000000000009
426000,6629,-169,129075,-3865,-3312,127369,75,19232,307,1,48809,0.0010000000000000009
427000,3239,-6490,128455,-11723,-5383,131710,84,19237,344,1,48810,0.0010000000000000009
428000,5834,4001,130589,4413,-18,127306,62,19242,254,1,48811,0.0010000000000000009
429000,12362,-756,128103,-417,-3718,128062,54,19239,221,1,48812,0.0010000000000000009
430000,6223,3466,125980,-2075,4487,120511,66,19239,221,1,48813,0.0010000000000000009
431000,4498,1699,127594,-1957,-2810,129723,78,19232,270,0,48814,0.0010000000000000009
432000,13246,-1640,127593,498,780,127741,78,19237,319,0,48815,0.0010000000000000009
433000,7810,3142,128865,-2557,721,127004,70,19235,287,0,48816,0.0010000000000000009
434000,6642,-1658,127771,3949,-3276,127429,60,19241,246,0,48817,0.0010000000000000009
435000,8757,-4340,127124,-352,-6186,129723,70,19231,287,1,48818,0.0010000000000000009
436000,11464,-6542,127191,-5645,-3661,129410,76,19231,311,1,48819,0.0010000000000000009
437000,7305,8364,127927,3890,8968,119941,69,19237,311,1,48820,0.0010000000000000009
438001,7039,5697,129004,-2541,1116,128382,58,19238,283,1,48821,0.0010009999999999741
439000,10267,-4811,127694,-4034,-5645,129041,58,19242,238,1,48822,0.0009990000000000276
440000,5554,-4560,127912,2419,-6410,130958,59,19230,242,1,48823,0.0010000000000000009
441000,7078,-1427,127852,4185,788,125473,89,19229,365,0,48824,0.0010000000000000009
442000,10668,4617,128348,-4799,2370,124512,74,19229,303,0,48825,0.0010000000000000009
443000,13256,-3263,127116,-4661,-3137,129219,65,19235,303,0,48826,0.0010000000000000009
444000,10822,2306,127858,10782,3916,124257,63,19240,266,0,48827,0.0010000000000000009
445000,12738,-7067,126675,2871,-9257,130594,63,19234,258,1,48828,0.0010000000000000009
446000,7013,-2707,127728,-8293,-3546,127071,83,19239,340,1,48829,0.0010000000000000009
447002,6577,-1278,127581,3715,-1923,130623,64,19236,262,1,48830,0.0010019999999999474
448000,10992,3298,128133,6355,4170,125485,57,19236,233,1,48831,0.0009979999999999989
449000,11888,5728,127134,-2115,3580,122457,56,19236,233,1,48832,0.0010000000000000009
450000,9576,-5325,126082,-3245,-5810,129380,80,19238,229,0,48833,0.0010000000000000009
451001,8014,3211,128174,8572,2950,124700,80,19236,328,0,48834,0.0010010000000000296
452001,11176,302,128643,-1545,-888,130822,75,19238,307,0,48835,0.0010000000000000009
453001,6829,1075,128446,-7901,342,124731,66,19235,270,0,48836,0.0010000000000000009
454000,7459,-1519,128184,5326,-2668,129795,58,19237,238,0,48837,0.0009989999999999721
455000,12161,-2649,126796,5612,-2669,128746,77,19237,238,1,48838,0.0010000000000000009
456000,7095,3378,126998,-7401,2717,122542,58,19234,315,1,48839,0.0010000000000000009
457000,9193,3295,126654,-2992,2686,126704,58,19239,238,1,48840,0.0010000000000000009
458000,10861,7098,128271,7936,6502,123699,57,19238,233,1,48841,0.0010000000000000009
459002,13109,-2349,127161,-1058,-3576,130466,51,19236,209,1,48842,0.0010020000000000029
460001,4792,-2650,126990,-2314,-3874,126835,68,19230,279,0,48843,0.0009990000000000276
461001,5353,2026,128750,1593,394,128160,64,19230,279,0,48844,0.0010000000000000009
462000,12313,1665,127274,194,1348,127327,66,19238,262,0,48845,0.0009989999999999721
463000,5804,9257,128429,-7094,8172,121358,66,19237,270,0,48846,0.0010000000000000009
464000,8973,-172,127539,2852,-63,127028,61,19238,250,0,48847,0.0010000000000000009
465000,9867,-1754,126505,3678,-2330,126986,72,19231,295,1,48848,0.0010000000000000009
466000,5605,-5626,126437,-6252,-6208,130177,79,19242,324,1,48849,0.0010000000000000009
467000,5417,3769,126407,-1116,646,122825,62,19242,324,1,48850,0.0010000000000000009
468000,12276,11473,128892,-819,12972,124659,52,19240,254,1,48851,0.0010000000000000009
469000,11107,-1735,125555,4000,-3245,121681,52,19240,213,1,48852,0.0010000000000000009
470000,3597,6777,127242,-5910,6611,126808,63,19232,258,0,48853,0.0010000000000000009
471001,8486,-8307,127094,-4265,-8874,131308,88,19236,360,0,48854,0.0010010000000000296
472003,6583,-76,128242,4193,-1690,128993,70,19239,287,0,48855,0.0010020000000000029
473000,7815,-2716,127804,-8414,3830,124942,57,19239,287,0,48856,0.0009969999999999701
474000,2957,14717,127199,3503,11074,120776,63,19239,233,0,48857,0.0010000000000000009
475000,11019,478,125989,-1862,-3048,129451,63,19234,258,1,48858,0.0010000000000000009
476000,6198,2175,126272,-10635,2180,121189,90,19240,369,1,48859,0.0010000000000000009
477000,9048,409,129189,6096,-3397,130521,62,19235,254,1,48860,0.0010000000000000009
478000,9558,3239,130428,-4837,-1700,123376,57,19237,233,1,48861,0.0010000000000000009
479000,7004,-4882,127923,-5271,-7953,134443,60,19237,233,1,48862,0.0010000000000000009
480000,3194,-1075,128266,-623,4672,123027,90,19238,246,0,48863,0.0010000000000000009
481010,4998,8687,128198,1145,4358,126038,90,19233,369,0,48864,0.0010100000000000109
482002,9738,-3707,126932,-13406,-2355,127256,73,19241,299,0,48865,0.0009919999999999929
483000,7396,7633,128506,1024,7256,122179,64,19241,262,0,48866,0.0009979999999999989
484003,8400,-3210,126637,10791,-5387,132017,63,19234,258,0,48867,0.0010029999999999761
485000,5877,2224,128280,-11720,1451,122857,89,19234,365,1,48868,0.0009970000000000256
486000,3565,-9478,128159,-9898,-12662,136090,62,19232,365,1,48869,0.0010000000000000009
487000,8923,2180,127504,13546,7489,122266,55,19240,254,1,48870,0.0010000000000000009
488000,10532,7669,129962,-3066,2047,126674,55,19244,225,1,48871,0.0010000000000000009
489000,8680,-6744,125475,-11974,-5622,125433,54,19237,221,1,48872,0.0010000000000000009
490000,5695,1605,127923,7113,-1031,128028,77,19236,315,0,48873,0.0010000000000000009
491003,9182,-1556,127093,9178,-1527,130827,73,19236,299,0,48874,0.0010029999999999761
492000,7389,8627,128460,-17224,7078,119785,65,19236,299,0,48875,0.0009970000000000256
493000,8692,-5286,127726,-2464,-7312,133280,56,19239,266,0,48876,0.0010000000000000009
494007,10666,-827,126972,19099,461,124492,56,19238,229,0,48877,0.0010069999999999801
495007,7254,-5859,126925,-9822,-8943,128703,78,19231,319,1,48878,0.0010000000000000009
496000,6985,-3030,128720,-13267,-1619,125744,62,19235,254,1,48879,0.0009930000000000216
497001,9064,7072,128621,14595,5373,126156,64,19235,262,1,48880,0.0010009999999999741
498000,9937,167,128411,2271,-371,129531,53,19240,262,1,48881,0.0009990000000000276
499000,8151,1746,127137,-20006,-217,122664,67,19237,217,1,48882,0.0010000000000000009
500000,7329,-12061,125914,13487,-13054,135412,67,19236,274,0,48883,0.0010000000000000009
501001,8754,5990,128850,10568,6884,121274,80,19235,328,0,48884,0.0010010000000000296
502000,11597,2190,128237,-18802,1028,126596,69,19235,283,0,48885,0.0009989999999999721
503001,8410,-711,127860,5562,-1093,127598,60,19237,246,0,48886,0.0010010000000000296
504000,12159,-282,128073,11263,-1885,129142,67,19237,246,0,48887,0.0009989999999999721
505000,10036,-4401,127739,-7994,-4836,127736,56,19235,274,1,48888,0.0010000000000000009
506000,7178,-210,128369,1618,-1038,125710,56,19241,229,1,48889,0.0010000000000000009
507000,8131,-4835,126933,5202,-6012,133487,62,19236,254,1,48890,0.0010000000000000009
508002,14036,12203,129014,-5173,11763,118567,53,19239,217,1,48891,0.0010019999999999474
509000,9422,206,126278,5466,-343,128378,62,19233,254,1,48892,0.0009980000000000544
510000,6535,-1516,126819,2789,-2453,125879,77,19233,254,0,48893,0.0010000000000000009
511000,12311,-2399,128724,-4322,-3430,129135,71,19235,315,0,48894,0.0010000000000000009
512000,10482,-3261,127475,-2060,-4352,128878,71,19238,291,0,48895,0.0010000000000000009
513000,8853,4462,128433,4638,3900,124390,60,19242,246,0,48896,0.0010000000000000009
514000,8868,-3843,126997,1272,-4363,130368,64,19236,262,0,48897,0.0010000000000000009
515000,8946,-1107,126617,-5607,-2367,126923,93,19239,381,1,48898,0.0010000000000000009
516000,7206,2802,127742,92,2155,124800,61,19239,381,1,48899,0.0010000000000000009
517000,9940,9466,128397,4492,8322,123217,52,19238,250,1,48900,0.0010000000000000009
518001,12391,1045,127762,-672,2071,130048,52,19238,213,1,48901,0.0010009999999999186
519001,8362,-6261,126164,-2524,-7426,127282,52,19234,213,0,48902,0.0010000000000000009
520000,6609,368,128162,7405,891,127578,79,19235,324,0,48903,0.0009990000000000832
521000,9971,3082,128241,-33,2966,125334,70,19239,287,0,48904,0.0010000000000000009
522000,8282,5457,127975,-11597,4028,124316,60,19239,287,0,48905,0.0010000000000000009
523003,7979,2174,127474,3031,156,128257,59,19240,246,0,48906,0.0010029999999999761
524002,9869,-463,126795,7832,-2022,125760,59,19236,242,1,48907,0.0009989999999999721
525003,5401,-722,127286,-12279,-887,127423,83,19236,340,1,48908,0.0010010000000000296
526002,6424,2332,127530,1776,2083,127058,60,19243,246,1,48909,0.0009989999999999721
527000,10336,2843,125829,6417,1582,124971,53,19240,217,1,48910,0.0009980000000000544
