t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57199999,2734,3605,129286,-266,876,127185,54,19232,221,1,28334,0.0009999999999976694
57201004,511,-1388,126972,3543,-6573,129950,74,19231,221,0,28335,0.0010049999999992565
57201999,-4022,-122,126049,-1489,-4629,122623,65,19229,303,0,28336,0.0009950000000031878
57203001,180,1943,128258,-957,-3581,129249,65,19229,266,0,28337,0.0010019999999997253
57203999,5387,3110,129854,-519,-4660,128724,54,19236,221,0,28338,0.0009979999999956135
57205001,7770,9008,127918,5296,5706,121990,63,19230,258,1,28339,0.0010019999999997253
57205999,-3821,1356,126897,-3258,-4745,129023,72,19230,295,1,28340,0.000998000000002719
57206999,1997,-4877,129273,-1345,-5330,131349,63,19233,295,1,28341,0.0009999999999976694
57207999,-3387,45,127368,2332,4371,126010,52,19232,258,1,28342,0.0010000000000047748
57208999,1923,-719,125514,3963,3280,129311,52,19232,213,1,28343,0.0009999999999976694
57209999,4515,15658,125970,-223,6181,120396,55,19227,225,0,28344,0.0009999999999976694
57210999,361,6067,126117,306,-3439,129077,69,19229,283,0,28345,0.0009999999999976694
57211999,2155,-2029,129785,-21,-7107,131674,68,19229,279,0,28346,0.0010000000000047748
57212999,1645,-3550,126716,-3883,-1270,130210,61,19231,279,0,28347,0.0009999999999976694
57213999,1365,13017,130129,9763,10364,116285,60,19232,250,0,28348,0.0009999999999976694
57215001,-3784,-19550,120888,-8904,-23423,134724,60,19232,246,0,28349,0.0010020000000068308
57215999,-1027,-3907,131490,-15677,-1605,126087,86,19231,352,1,28350,0.0009979999999956135
57216999,-666,7876,126417,3486,14680,124609,62,19235,254,1,28351,0.0009999999999976694
57217999,2706,3262,125634,15018,-5616,126780,63,19234,258,1,28352,0.0010000000000047748
57219001,-5864,-4131,127650,-12561,-8678,129270,62,19234,258,1,28353,0.0010019999999997253
57220005,-7091,-5943,127521,-8668,-11242,133421,82,19234,254,1,28354,0.0010040000000017812
57221001,-1833,88,125207,-4120,3621,125513,82,19228,336,0,28355,0.0009959999999935576
57221999,263,19174,133757,5658,17958,116996,70,19229,287,0,28356,0.000998000000002719
57222999,-3768,1790,125962,-10174,-2667,132399,64,19232,262,0,28357,0.0009999999999976694
57224001,1511,-7261,126146,-6614,-9403,128515,58,19231,238,0,28358,0.0010019999999997253
57225001,-1691,-9208,128093,5391,-11119,130288,82,19231,238,1,28359,0.0010000000000047748
57225999,-4176,-3018,128344,7242,-3869,126966,63,19223,336,1,28360,0.0009979999999956135
57226999,3461,3669,128651,-7128,3047,123953,63,19228,258,1,28361,0.0010000000000047748
57227999,-1340,8294,130020,-8770,3843,131557,66,19232,270,1,28362,0.0009999999999976694
57228999,1122,10803,125821,164,-4679,125468,53,19232,217,1,28363,0.0009999999999976694
57229999,41,9671,126847,2749,3865,116833,62,19231,254,1,28364,0.0010000000000047748
57230999,-6074,1149,125746,-3974,-8781,132649,95,19231,254,0,28365,0.0009999999999976694
57232001,-3015,-25381,126151,-11392,-24807,125961,74,19234,389,0,28366,0.0010019999999997253
57232999,-3332,4592,128654,-2606,2736,131830,74,19229,303,0,28367,0.000998000000002719
57234000,1425,-2499,129631,4347,19080,126842,63,19233,258,0,28368,0.0010009999999951447
57235001,10877,18738,127943,-2957,11510,116935,74,19227,303,0,28369,0.00100100000000225
57235999,-6855,-7069,125712,9101,-8522,131528,109,19229,446,1,28370,0.000998000000002719
57236999,-2930,-4313,128739,-3337,-5265,129001,63,19229,446,1,28371,0.0009999999999976694
57237999,4046,-2747,128580,-11742,-6286,127953,56,19231,258,1,28372,0.0009999999999976694
57238999,4536,3761,132350,5634,6513,125375,56,19231,229,1,28373,0.0010000000000047748
57239999,245,14291,131520,9619,8268,124597,62,19230,254,0,28374,0.0009999999999976694
57240999,-1438,451,130098,-8093,-11921,134281,70,19230,287,0,28375,0.0009999999999976694
57241999,8203,-12830,128453,-5454,-10102,132397,79,19228,324,0,28376,0.0010000000000047748
57242999,5554,-1216,127052,19641,4208,116766,65,19228,324,0,28377,0.0009999999999976694
57243999,7869,9826,129821,11711,6841,122614,65,19232,266,0,28378,0.0009999999999976694
57245001,2133,12807,132604,-9084,-13463,138832,65,19228,266,0,28379,0.0010019999999997253
57245999,-336,-3424,120775,-1196,-17312,131918,94,19220,385,1,28380,0.000998000000002719
57246999,485,-495,122341,16733,22252,113546,83,19232,340,1,28381,0.0009999999999976694
57247999,-2642,30315,133293,-4198,-2186,123847,68,19229,279,1,28382,0.0010000000000047748
57248999,-9837,-16455,128167,-17249,-7,153770,61,19229,250,1,28383,0.0009999999999976694
57249999,9246,-13629,122369,-8281,-13732,122500,82,19229,250,0,28384,0.0009999999999976694
57250999,9978,-91,130108,31405,8369,119529,78,19224,336,0,28385,0.0010000000000047748
57251999,-4394,16645,129560,8865,1776,126800,78,19230,319,0,28386,0.0009999999999976694
57252999,-4093,-1952,124506,-36282,-17684,129933,83,19232,340,0,28387,0.0009999999999976694
57253999,2358,-11242,128034,-2174,-9706,140836,70,19231,287,0,28388,0.0010000000000047748
57255000,13048,9562,128754,29753,14555,117282,78,19231,319,1,28389,0.0010009999999951447
57255999,888,26667,129742,16360,20527,107787,69,19232,319,1,28390,0.0009990000000001942
57256999,-3748,924,125728,-33220,-28504,146375,78,19225,283,1,28391,0.0010000000000047748
57257999,2154,-33148,128505,-4878,-17002,138889,78,19228,319,1,28392,0.0009999999999976694
57259000,8779,3740,130214,34839,15413,116000,67,19231,274,1,28393,0.00100100000000225
57259999,6887,17897,129725,9940,10949,121245,68,19233,279,1,28394,0.0009990000000001942
57260999,-2733,15795,127486,-33065,-2603,128415,85,19233,348,0,28395,0.0009999999999976694
57261999,3875,-13342,123808,-186,-14038,134593,72,19228,348,0,28396,0.0009999999999976694
57262999,4881,637,129876,33109,10359,117024,65,19230,295,0,28397,0.0010000000000047748
57263999,-1176,11352,127342,-4031,-401,126530,65,19227,266,0,28398,0.0009999999999976694
57264999,37,-9780,128703,-23115,-12105,133144,71,19225,291,1,28399,0.0009999999999976694
57265999,1290,3014,129968,3972,9077,123733,85,19231,348,1,28400,0.0010000000000047748
57267001,2898,7936,127481,20041,3645,126133,66,19232,270,1,28401,0.0010019999999997253
57268001,-707,1148,126606,-8536,1460,125649,57,19232,270,1,28402,0.0009999999999976694
57269000,-1522,-1389,127530,-10955,-4272,126822,54,19234,233,1,28403,0.0009990000000001942
57269999,5790,2480,129041,10549,5115,126214,54,19230,221,0,28404,0.0009990000000001942
57270999,66,8408,127578,10241,3667,120536,78,19230,319,0,28405,0.0009999999999976694
57271999,-5347,-2335,127750,-16606,-7545,133053,71,19230,291,0,28406,0.0009999999999976694
57272999,-1554,134,127816,-8347,-1422,125757,61,19233,250,0,28407,0.0010000000000047748
57274000,7322,5803,127295,18540,7592,123896,58,19233,250,0,28408,0.00100100000000225
57275000,-3536,5929,128057,7584,-5531,126112,83,19227,238,1,28409,0.0009999999999976694
57275999,9532,-7297,127847,-28243,-8744,132879,83,19224,340,1,28410,0.0009990000000001942
57276999,-3152,-2131,128238,10168,2469,126098,63,19228,258,1,28411,0.0009999999999976694
57277999,3547,2033,128194,12508,-2176,126031,63,19234,258,1,28412,0.0009999999999976694
57278999,-2699,6126,124080,-13178,-3530,124594,58,19231,238,1,28413,0.0010000000000047748
57279999,-7876,4084,125654,-17194,-1798,129533,72,19231,238,0,28414,0.0009999999999976694
57280999,1859,5883,128607,6560,10875,119252,66,19225,295,0,28415,0.0009999999999976694
57281999,1358,19360,130596,6417,3624,123050,66,19231,270,0,28416,0.0010000000000047748
57282999,182,-6838,124653,-6492,-18917,142131,67,19229,274,0,28417,0.0009999999999976694
57283999,142,-13385,131695,-5590,-8809,123787,61,19230,250,0,28418,0.0009999999999976694
57285000,-1427,10935,127361,644,2939,128981,77,19224,315,1,28419,0.00100100000000225
57285999,-6649,722,125896,3351,127,123351,58,19224,315,1,28420,0.0009990000000001942
57287000,-3754,7520,130561,-10857,5140,126907,69,19227,238,1,28421,0.00100100000000225
57287999,-1794,5464,127078,-8285,-871,132639,69,19227,283,1,28422,0.0009990000000001942
57289000,-408,-83,125671,1253,-731,121381,55,19232,225,1,28423,0.0010009999999951447
57289999,-340,6929,132734,5689,-2760,124502,65,19229,266,1,28424,0.0009990000000001942
57291000,-3125,-1897,128116,-3939,-15969,137075,102,19228,418,0,28425,0.00100100000000225
57292000,-72,-9701,127061,-9823,-966,127888,76,19228,311,0,28426,0.0009999999999976694
57293001,-1361,9887,128323,3946,6282,124728,65,19227,311,0,28427,0.00100100000000225
57294001,3798,7341,128488,1711,4218,121625,71,19227,266,0,28428,0.0009999999999976694
57294999,-1271,-2188,126509,-12303,-5458,125173,71,19225,291,0,28429,0.000998000000002719
57296001,-3992,-2201,125278,-2180,-7913,135200,104,19227,426,1,28430,0.0010019999999997253
57296999,-1702,902,127133,4656,5376,123441,68,19233,279,1,28431,0.000998000000002719
57297999,6319,-5740,129717,-602,9238,127882,62,19233,254,1,28432,0.0009999999999976694
57298999,2199,6789,128662,-3482,-9385,138316,61,19231,254,1,28433,0.0009999999999976694
57300000,3075,-6114,126061,4371,-3052,117727,68,19228,250,0,28434,0.00100100000000225
57300999,1226,-5325,127223,2837,-62,135054,68,19229,279,0,28435,0.0009990000000001942
57301999,330,-1188,129698,-6007,1802,126727,77,19228,315,0,28436,0.0009999999999976694
57303000,2590,20838,126256,-6010,1958,117709,70,19231,287,0,28437,0.00100100000000225
57304002,-3701,-3259,124254,6845,-17395,137767,62,19231,254,0,28438,0.0010019999999997253
57305001,5779,-3725,129552,-609,3906,125630,85,19230,254,0,28439,0.0009990000000001942
57305999,2561,10132,124729,3995,-10425,125539,97,19222,348,1,28440,0.000998000000002719
57306999,-746,-1352,127990,3132,-3159,128771,97,19228,397,1,28441,0.0009999999999976694
57308001,4042,8846,127709,2343,-7810,127920,68,19228,279,1,28442,0.0010019999999997253
57308999,4747,4963,126598,-4610,-11129,126877,62,19229,254,1,28443,0.000998000000002719
57310000,2314,11680,126248,9600,-3310,126658,77,19224,315,0,28444,0.0010009999999951447
57310999,-7160,-3516,123687,-4531,-9538,130064,74,19224,315,0,28445,0.0009990000000001942
57311999,1467,29,129373,-1370,6588,123779,79,19227,303,0,28446,0.0010000000000047748
57312999,1416,6253,128793,2076,1886,128416,79,19230,324,0,28447,0.0009999999999976694
57313999,-107,11911,131449,3024,13814,123433,65,19231,266,0,28448,0.0009999999999976694
57315006,3360,-19795,115806,3119,-18793,129244,74,19230,303,1,28449,0.0010070000000013124
57316001,10014,-33858,134113,8848,-1463,147107,64,19229,262,1,28450,0.0009950000000031878
57316999,8202,12427,135274,7882,26072,103457,83,19229,262,1,28451,0.0009979999999956135
57318001,-3821,-3157,127578,-9358,-1559,125960,71,19227,340,1,28452,0.0010019999999997253
57318999,1052,-1686,131814,-9158,-1224,139131,71,19232,291,1,28453,0.000998000000002719
57319999,-1446,5145,126583,7060,1137,117426,69,19228,283,0,28454,0.0009999999999976694
57320999,-72,-2168,125083,3767,-1521,126619,96,19227,393,0,28455,0.0010000000000047748
57321999,4675,4237,135088,-5847,7298,128296,77,19230,315,0,28456,0.0009999999999976694
57322999,1379,5115,127440,1283,700,122590,75,19230,315,0,28457,0.0009999999999976694
57323999,6054,-11725,124321,12627,-9518,133368,80,19226,307,0,28458,0.0010000000000047748
57324999,1612,-6052,131217,-154,-689,128379,80,19227,328,1,28459,0.0009999999999976694
57326000,2147,4964,128505,-12112,1627,127094,107,19232,438,1,28460,0.00100100000000225
57326999,2295,8497,129028,39,8733,116559,72,19234,295,1,28461,0.0009990000000001942
57327999,-3063,18529,129464,3059,8712,126018,68,19230,279,1,28462,0.0009999999999976694
57328999,-4469,-165,122421,-6498,-11608,132934,64,19230,279,1,28463,0.0009999999999976694
57329999,4285,-15254,129343,-1961,-14982,131817,83,19229,262,0,28464,0.0010000000000047748
57330999,-552,17129,134116,10531,15813,114634,83,19228,340,0,28465,0.0009999999999976694
57332000,7593,14323,122540,-5218,-9694,139070,76,19226,311,0,28466,0.00100100000000225
57332999,3329,-7066,127313,-5802,-13466,134771,74,19233,303,0,28467,0.0009990000000001942
57333999,-3112,7895,126604,3755,14476,105768,64,19231,262,0,28468,0.0009999999999976694
57334999,-348,-385,121105,4688,-10432,147729,82,19231,336,0,28469,0.0009999999999976694
57335999,-2311,1408,134055,-13317,5866,103332,87,19219,336,1,28470,0.0009999999999976694
57336999,-1487,16450,132388,-8171,9153,135713,74,19228,356,1,28471,0.0010000000000047748
57337999,4143,-9686,127449,17465,-21982,131652,74,19227,303,1,28472,0.0009999999999976694
57338999,-345,-18977,128550,-13861,-3901,124838,63,19235,258,1,28473,0.0009999999999976694
57339999,-6398,-3159,129550,3041,-1437,128955,71,19226,291,1,28474,0.0010000000000047748
57340999,5222,3451,127827,-2394,27572,112607,90,19226,369,0,28475,0.0009999999999976694
57341999,903,17842,133931,4985,9643,126866,76,19224,369,0,28476,0.0009999999999976694
57342999,-3452,570,129082,-5074,-14377,132215,68,19225,311,0,28477,0.0010000000000047748
57344000,-2010,-13568,125684,-2173,-2770,125851,68,19228,279,0,28478,0.0010009999999951447
57344999,-4051,-3855,130875,-4766,700,131762,71,19226,291,1,28479,0.0009990000000001942
57345999,805,1720,132416,9181,3315,123979,86,19230,352,1,28480,0.0010000000000047748
57346999,1935,8029,123449,-1831,-582,126681,73,19230,299,1,28481,0.0009999999999976694
57347999,525,7270,131127,-5813,11088,133470,66,19236,299,1,28482,0.0009999999999976694
57348999,-2143,-656,124252,-7479,-34101,129644,61,19234,270,1,28483,0.0010000000000047748
57349999,183,2083,128485,9701,9941,118699,61,19228,250,1,28484,0.0009999999999976694
57350999,-4660,17237,125912,-14111,3238,128012,85,19217,348,0,28485,0.0009999999999976694
57351999,2917,-2352,127577,-2464,-9457,132964,74,19229,303,0,28486,0.0010000000000047748
57353001,-2992,-5315,124963,8311,-7944,128744,70,19232,287,0,28487,0.0010019999999997253
57353999,-1396,-789,127522,-2212,3190,122221,67,19232,287,0,28488,0.0009979999999956135
57354999,519,8376,128299,-16706,315,125851,89,19233,274,0,28489,0.0010000000000047748
57355999,2745,-3677,128118,7914,-7917,131336,89,19224,365,1,28490,0.0009999999999976694
57356999,-4953,-1245,128153,7055,-4047,126445,63,19229,258,1,28491,0.0009999999999976694
57358000,5601,2625,128470,-13565,-4339,128793,61,19231,250,1,28492,0.00100100000000225
57358999,-214,2777,129952,995,4399,126670,54,19231,221,1,28493,0.0009990000000001942
57360000,1923,2431,126903,7599,-1466,121485,70,19231,221,0,28494,0.00100100000000225
57361001,1540,-2703,127302,-299,-150,129131,72,19226,287,0,28495,0.0010009999999951447
57361999,1746,5244,132891,-4681,1587,131722,72,19227,295,0,28496,0.000998000000002719
57362999,2608,-4144,126581,2732,-8395,128581,70,19232,287,0,28497,0.0009999999999976694
57363999,1736,-3354,129088,2655,1544,124347,54,19231,221,0,28498,0.0010000000000047748
57365001,3128,6268,130348,169,-3254,131115,67,19225,274,0,28499,0.0010019999999997253
57366001,232,-3267,124570,2702,-7297,126626,111,19225,274,1,28500,0.0009999999999976694
57367002,-2339,-651,127884,-2379,-5582,125813,66,19231,455,1,28501,0.00100100000000225
57368001,6774,8670,129893,3076,6529,128421,66,19236,270,1,28502,0.0009990000000001942
57368999,3730,8713,125597,7891,6348,120369,54,19231,221,1,28503,0.0009979999999956135
57369999,397,-6417,126550,2781,-10597,131520,58,19228,238,0,28504,0.0010000000000047748
57371000,915,-8961,128646,-5949,-14490,132332,68,19229,279,0,28505,0.0010009999999951447
57372001,3129,2148,126556,5567,-4254,125443,66,19229,279,0,28506,0.00100100000000225
57372999,2077,7618,128477,8112,3278,123055,55,19237,270,0,28507,0.000998000000002719
57373999,4256,7443,128370,-7892,2037,127286,55,19235,225,0,28508,0.0009999999999976694
57374999,2753,-3215,128136,820,218,129501,59,19226,242,1,28509,0.0009999999999976694
57375999,4903,8406,129222,13721,7018,124352,48,19227,197,1,28510,0.0010000000000047748
57377002,1847,-5229,125836,2597,-9047,131594,69,19226,283,1,28511,0.0010029999999972006
57378001,2836,-4319,130282,-3278,-3865,128270,54,19226,283,1,28512,0.0009990000000001942
57379000,7040,7122,129073,4098,5554,122041,49,19236,221,1,28513,0.0009990000000001942
57380000,5048,9559,127266,6131,8066,124749,49,19231,201,0,28514,0.0009999999999976694
57381001,372,4592,129677,-2688,-2179,133780,74,19233,303,0,28515,0.00100100000000225
57382001,-3968,-2250,125551,-3719,10,124482,66,19232,270,0,28516,0.0009999999999976694
57383001,-131,6297,126959,-2038,-1159,127765,57,19226,233,0,28517,0.0010000000000047748
57384000,6025,5711,129990,2732,-1304,128945,56,19226,229,0,28518,0.0009990000000001942
57385000,795,4585,124739,7191,-3100,124369,82,19230,229,1,28519,0.0009999999999976694
57386001,-1813,-1919,125186,-6837,-5394,129013,61,19233,336,1,28520,0.00100100000000225
57386999,4508,831,128963,3167,-4041,128531,61,19231,250,1,28521,0.0009979999999956135
57387999,-2162,1172,129495,1186,5625,121204,52,19234,213,1,28522,0.0010000000000047748
57388999,7921,6614,127527,-5057,-3379,125214,47,19232,192,1,28523,0.0009999999999976694
57389999,-3231,3627,130404,-598,5680,128602,68,19232,279,0,28524,0.0009999999999976694
57390999,1006,6509,127389,442,-10840,121085,63,19230,279,0,28525,0.0010000000000047748
57391999,-1425,-5249,128379,-1018,-2054,126136,55,19232,258,0,28526,0.0009999999999976694
57392999,-1935,3957,128905,-11352,-200,133298,55,19236,225,0,28527,0.0009999999999976694
57393999,7320,6467,128805,16520,6257,118785,52,19232,213,0,28528,0.0010000000000047748
57395000,-1174,8515,124504,-5415,-840,129705,72,19221,295,1,28529,0.0010009999999951447
57395999,6191,-3104,131876,-4827,-4086,125417,56,19221,229,1,28530,0.0009990000000001942
57397000,-7196,5961,127926,853,-1879,132886,60,19228,229,1,28531,0.00100100000000225
57397999,3092,-9024,126450,4341,-7845,124471,52,19233,246,1,28532,0.0009990000000001942
57399001,-3515,7267,130708,-9412,9380,122617,52,19234,213,1,28533,0.0010019999999997253
57400001,-7639,16907,127364,-6903,-10437,125588,64,19225,262,0,28534,0.0009999999999976694
57401000,-1303,-2095,124875,-4407,10741,125685,71,19226,291,0,28535,0.0009990000000001942
57401999,-7699,1201,129899,6485,6097,124265,67,19231,274,0,28536,0.0009990000000001942
57402999,5556,-4685,128844,-7634,-9018,134729,55,19231,274,0,28537,0.0009999999999976694
57403999,220,-4349,128548,-290,-16992,127227,68,19230,225,0,28538,0.0010000000000047748
57404999,-615,7324,126861,-4128,-4740,133555,68,19227,279,1,28539,0.0009999999999976694
57405999,-577,566,124398,6385,4480,116361,61,19232,250,1,28540,0.0009999999999976694
57406999,-1657,9759,129719,-7555,3519,128788,67,19233,274,1,28541,0.0010000000000047748
57407999,-6488,8397,127548,-6159,71,132206,55,19233,225,1,28542,0.0009999999999976694
57409000,4345,-666,124324,-11969,-9711,124011,57,19233,225,1,28543,0.00100100000000225
57409999,-2252,2385,135116,16772,11473,125211,89,19225,233,0,28544,0.0009990000000001942
57410999,-1853,4707,126228,-7388,-12876,133514,89,19224,365,0,28545,0.0009999999999976694
57411999,465,-15731,124789,-10848,-16279,128786,73,19230,299,0,28546,0.0009999999999976694
57412999,1730,3210,131475,3918,6323,127978,66,19233,270,0,28547,0.0010000000000047748
57413999,4510,9563,128244,9937,11787,119126,64,19228,262,0,28548,0.0009999999999976694
57415000,-759,5143,122713,-12003,-1306,124261,96,19228,262,1,28549,0.00100100000000225
57415999,-11066,-10391,130556,-4433,-12267,136276,62,19226,393,1,28550,0.0009990000000001942
57416999,223,-2169,128199,1660,-3195,128290,62,19231,254,1,28551,0.0009999999999976694
57417999,4839,2277,129933,2102,3664,122319,57,19233,233,1,28552,0.0009999999999976694
57418999,1921,8432,130397,399,-3696,132472,57,19226,233,0,28553,0.0010000000000047748
57420000,1891,-9167,124481,-260,-14517,128453,70,19228,287,0,28554,0.0010009999999951447
57420999,1868,4011,130702,-891,7086,121798,72,19228,287,0,28555,0.0009990000000001942
57421999,1640,3948,129760,1218,-569,135409,59,19224,295,0,28556,0.0010000000000047748
57422999,1109,173,123419,-1652,-3084,121520,59,19231,242,0,28557,0.0009999999999976694
57424000,-512,3310,129999,3074,1403,129307,52,19233,213,0,28558,0.00100100000000225
57425001,3568,-3340,129688,-19,-2929,129120,76,19224,311,1,28559,0.0010009999999951447
57426006,-1056,-3832,124232,1054,-5493,126876,92,19234,377,1,28560,0.0010049999999992565
57426999,1718,-5185,130649,1919,-5107,130096,60,19234,246,1,28561,0.0009930000000011319
57427999,8473,8638,129795,-2212,6247,125906,51,19232,246,1,28562,0.0010000000000047748
57429000,1495,7273,124576,6259,-1630,125117,65,19232,209,1,28563,0.0010009999999951447
57429999,300,-6285,126925,1758,-5937,128880,65,19231,266,0,28564,0.0009990000000001942
57430999,-456,-7191,129350,-354,-3318,128844,65,19230,266,0,28565,0.0010000000000047748
57431999,5626,16733,130136,1003,-6802,124797,65,19231,266,0,28566,0.0009999999999976694
57433002,5490,12931,124513,8987,5435,128670,54,19231,221,0,28567,0.0010029999999972006
57433999,-751,-4329,128188,-6692,575,125426,65,19230,221,1,28568,0.0009970000000052437
57434999,7532,4722,130432,1807,-7836,132751,59,19232,266,1,28569,0.0009999999999976694
57435999,-293,-1642,125010,10661,-3841,128403,59,19229,242,1,28570,0.0009999999999976694
57437000,273,1543,128598,1398,-1618,126583,65,19228,266,1,28571,0.00100100000000225
57437999,4398,-67,129232,-5678,-806,129666,51,19232,209,1,28572,0.0009990000000001942
57439001,4222,4666,127551,3568,4245,126041,57,19232,233,1,28573,0.0010019999999997253
57439999,-299,2225,128118,8629,3864,123631,75,19227,233,0,28574,0.000998000000002719
57440999,4643,3571,127430,-5294,-8416,124918,65,19228,307,0,28575,0.0009999999999976694
57441999,2738,5264,129855,1233,5063,125689,65,19230,266,0,28576,0.0009999999999976694
57442999,305,3638,127835,4130,-293,127597,55,19231,225,0,28577,0.0010000000000047748
57444001,4454,-3258,126387,5370,-6476,125709,64,19227,262,1,28578,0.0010019999999997253
57444999,-3047,-11376,133458,-6305,2667,127101,71,19230,291,1,28579,0.0009979999999956135
57446000,7295,10875,130763,-103,-6542,130540,66,19230,291,1,28580,0.00100100000000225
57446999,-1130,1820,124828,5380,11714,115120,53,19229,270,1,28581,0.0009990000000001942
57447999,1839,12353,134072,1038,-2910,131039,53,19234,217,1,28582,0.0009999999999976694
57448999,3654,15357,123868,-5268,-8376,130627,53,19229,217,0,28583,0.0010000000000047748
57450000,-4215,-5121,122565,226,-5202,117969,68,19231,279,0,28584,0.0010009999999951447
57450999,-1062,8966,133462,2766,4736,132206,65,19232,266,0,28585,0.0009990000000001942
57451999,3,-3406,122483,-6627,-4759,130069,56,19232,266,0,28586,0.0010000000000047748
57453002,2102,-1915,129577,428,6732,115444,59,19230,229,0,28587,0.0010029999999972006
57454001,2933,11174,127336,13964,-2591,142101,59,19228,242,1,28588,0.0009990000000001942
57454999,173,-7384,125948,-16695,910,117281,87,19227,356,1,28589,0.000998000000002719
57455999,3106,16935,131707,-9029,9208,121957,62,19228,254,1,28590,0.0009999999999976694
57456999,-3620,-2697,127951,13931,-8712,141701,58,19233,238,1,28591,0.0009999999999976694
57457999,1510,-8479,125370,-8434,-6496,118367,54,19233,238,1,28592,0.0010000000000047748
57458999,-7924,-4693,130489,-3143,-8346,133511,77,19232,221,0,28593,0.0009999999999976694
57459999,-193,-2206,128683,-5393,12256,131719,77,19227,315,0,28594,0.0009999999999976694
57460999,2942,15929,131506,-2554,20689,108485,69,19230,283,0,28595,0.0009999999999976694
57462000,-1167,8801,129177,-1894,3202,136475,63,19233,258,0,28596,0.00100100000000225
57462999,-3630,-3451,126383,-6206,-10133,126021,59,19228,242,0,28597,0.0009990000000001942
57463999,-768,-7999,127449,-8537,-11384,128860,79,19228,242,1,28598,0.0009999999999976694
57464999,-3206,-8542,131367,13420,-12169,134539,64,19225,324,1,28599,0.0010000000000047748
57465999,965,-1900,124892,-139,1231,126034,64,19230,262,1,28600,0.0009999999999976694
57466999,-197,4490,132436,-12402,14003,123221,66,19232,270,1,28601,0.0009999999999976694
57467999,-8398,15464,124733,-5120,1620,126904,58,19230,238,1,28602,0.0010000000000047748
57468999,2788,2801,128060,-6343,-5692,121974,66,19226,270,1,28603,0.0009999999999976694
57469999,-9863,-1131,129392,2911,2087,134315,91,19226,373,0,28604,0.0009999999999976694
57471001,-1649,-10832,126720,-4797,-1803,126060,68,19228,373,0,28605,0.0010019999999997253
57472001,4041,-11280,128895,-225,-5142,129603,64,19233,279,0,28606,0.0010000000000047748
57472999,3494,15983,132240,-1080,15528,118144,64,19229,262,0,28607,0.0009979999999956135
57473999,1960,13168,123730,3749,7341,124949,74,19224,303,0,28608,0.0010000000000047748
57474999,-651,-4972,127989,-4795,-6022,133373,114,19235,467,1,28609,0.0009999999999976694
57476000,-4056,-1424,131511,-990,-6957,129835,65,19235,266,1,28610,0.00100100000000225
57476999,3423,5068,129108,-4705,1305,124859,54,19228,266,1,28611,0.0009990000000001942
57478001,-2987,2525,129596,4551,1569,131056,59,19230,221,1,28612,0.0010019999999997253
57478999,-1074,1185,133451,-1936,9459,129079,59,19224,242,0,28613,0.0009979999999956135
57479999,757,5316,119592,2323,-41146,129990,63,19228,258,0,28614,0.0010000000000047748
57480999,10752,-5484,126604,8469,-2887,136736,75,19229,307,0,28615,0.0009999999999976694
57481999,-565,15600,117652,1524,-20197,101717,59,19229,242,0,28616,0.0009999999999976694
57482999,12508,24669,138635,-5806,16033,122813,60,19233,242,0,28617,0.0010000000000047748
57484003,-7765,32393,133683,-3526,-2755,122474,89,19229,246,0,28618,0.0010039999999946758
57484999,-1496,-23018,119338,-9847,-57947,163130,89,19220,365,1,28619,0.000996000000000663
57486002,-11629,-29895,132073,9245,19955,114087,61,19233,250,1,28620,0.001003000000004306
57486999,12913,30776,123148,873,-20798,116776,55,19233,225,1,28621,0.0009969999999981383
57487999,5729,1617,133162,6213,12106,130028,51,19230,209,1,28622,0.0009999999999976694
57488999,16653,28983,126619,-7955,-2632,120642,76,19230,209,0,28623,0.0010000000000047748
57489999,-5103,-18491,124694,13238,-21747,134494,71,19228,311,0,28624,0.0009999999999976694
57490999,2846,568,128778,4016,5403,126710,71,19230,291,0,28625,0.0009999999999976694
57491999,-8541,4719,126334,-9133,-8737,123903,60,19233,246,0,28626,0.0010000000000047748
57493002,3441,-9228,130081,-10285,9622,130011,50,19235,205,0,28627,0.0010029999999972006
57493999,7109,21576,130730,12442,8287,124470,67,19233,274,1,28628,0.0009969999999981383
57494999,2131,2666,123858,2230,-8205,130583,69,19233,274,1,28629,0.0010000000000047748
57495999,5937,1304,131275,4561,-15189,138094,65,19230,283,1,28630,0.0009999999999976694
57496999,6724,-15865,125623,-5141,-33480,135693,65,19234,266,1,28631,0.0009999999999976694
57497999,10126,8597,128637,17653,2543,116582,48,19230,197,1,28632,0.0010000000000047748
57499000,-2653,24038,120674,-9171,2667,126685,58,19228,238,0,28633,0.0010009999999951447
57500001,-3008,5844,136070,-18482,21106,118534,65,19230,266,0,28634,0.00100100000000225
57501001,4823,32336,121703,613,-7601,128911,66,19230,266,0,28635,0.0009999999999976694
57502001,-8490,-34688,121006,20435,-27545,143097,57,19231,270,0,28636,0.0010000000000047748
57503001,6789,-2268,132461,-7582,-9579,126306,57,19229,233,0,28637,0.0009999999999976694
57503999,6281,-1471,127935,-11718,-17871,121802,69,19223,283,1,28638,0.000998000000002719
57504999,8197,23345,129437,9928,19756,127017,53,19231,217,1,28639,0.0009999999999976694
57505999,2741,16049,125898,9623,-3022,126577,60,19233,246,1,28640,0.0009999999999976694
