t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
89306008,-777,-3811,127228,-5697,-6965,130317,57,19237,233,0,36164,0.0010079999999987876
89307001,-1514,-273,129577,-7114,-2367,129054,43,19239,176,0,36165,0.0009930000000082373
89308002,2798,4967,128252,2583,1700,126753,47,19239,176,0,36166,0.00100100000000225
89309002,151,6868,127073,-473,3964,121809,45,19239,192,0,36167,0.000999999999990564
89310002,1928,3965,128518,-7582,354,127411,45,19236,184,0,36168,0.0010000000000047748
89311000,1024,-3191,126294,3242,-6568,130916,45,19237,184,0,36169,0.0009979999999956135
89312001,1543,9326,129210,-1232,6406,123416,43,19238,176,0,36170,0.00100100000000225
89313000,841,3046,128392,-7513,-369,127464,44,19237,180,0,36171,0.0009990000000072996
89314000,-857,-2940,128066,2913,-6405,130740,50,19237,180,0,36172,0.000999999999990564
89315000,687,-450,127390,-3159,-3625,126779,56,19236,205,0,36173,0.0010000000000047748
89316000,-1326,6204,127939,-5424,3259,122506,56,19239,229,1,36174,0.0010000000000047748
89317000,4786,9857,128513,236,6858,125355,42,19240,172,1,36175,0.000999999999990564
89318000,1706,1192,127352,-298,-4528,129020,48,19240,197,1,36176,0.0010000000000047748
89319000,1466,-71,127179,-3250,-1066,127814,45,19241,184,1,36177,0.0010000000000047748
89320001,-849,-400,128713,-1275,-5663,127081,42,19241,184,1,36178,0.0010009999999880392
89321000,1505,1689,127778,-392,1779,125609,44,19236,172,1,36179,0.0009990000000072996
89322000,1587,5730,128871,-3129,245,128038,44,19242,180,1,36180,0.0010000000000047748
89323000,1043,1910,126853,102,1191,125216,47,19234,192,1,36181,0.000999999999990564
89324000,2035,5411,128093,-1226,179,128161,48,19232,197,1,36182,0.0010000000000047748
89325000,152,-479,126906,-2843,-840,126477,54,19232,221,0,36183,0.0010000000000047748
89326000,1178,6428,128635,-350,1582,126334,40,19232,221,0,36184,0.000999999999990564
89327001,2691,-115,127642,-1368,-4425,129347,46,19239,164,0,36185,0.00100100000000225
89328001,604,2509,128188,-149,-651,126665,46,19239,188,0,36186,0.0010000000000047748
89329002,235,1148,127099,-2466,-1802,127096,48,19234,197,0,36187,0.00100100000000225
89330000,-536,5209,127864,-4703,3620,124363,47,19235,192,0,36188,0.0009979999999956135
89331001,3492,4066,128953,-1133,-2159,128330,46,19239,188,0,36189,0.00100100000000225
89332002,1161,3339,128261,1191,1784,126373,44,19239,188,0,36190,0.00100100000000225
89333000,2138,1566,128298,-3365,-6358,127198,48,19238,180,0,36191,0.0009979999999956135
89334001,926,-2008,127334,-1643,-2694,127746,48,19235,197,0,36192,0.00100100000000225
89335000,-368,5011,129105,-1556,1219,126944,56,19232,229,1,36193,0.0009989999999930887
89336000,848,3671,128278,-3006,1791,125544,45,19237,184,1,36194,0.0010000000000047748
89337000,847,4797,128327,-4646,397,127716,49,19238,201,1,36195,0.000999999999990564
89338000,2048,2093,127934,695,-778,126963,48,19238,201,1,36196,0.0010000000000047748
89339000,508,2859,127685,-75,270,126757,46,19237,197,1,36197,0.0010000000000047748
89340000,1260,98,128431,-4356,-3675,129737,46,19237,188,1,36198,0.000999999999990564
89341000,2188,1307,128198,-152,-1657,127081,42,19240,172,1,36199,0.0010000000000047748
89342000,1396,2393,127742,-1041,-747,126173,45,19237,184,1,36200,0.0010000000000047748
89343001,390,2911,128193,-1250,-296,127058,48,19234,197,1,36201,0.00100100000000225
89344001,173,1856,127573,-4330,-1299,126896,53,19234,217,1,36202,0.000999999999990564
89345000,749,4800,128178,-2418,1814,126547,57,19235,217,0,36203,0.0009990000000072996
89346000,-868,5972,128442,-1475,2402,125861,44,19234,233,0,36204,0.000999999999990564
89347000,3310,863,127450,-1759,-3467,126918,44,19236,180,0,36205,0.0010000000000047748
89348000,1299,-3043,127398,-769,-6361,130095,46,19238,188,0,36206,0.0010000000000047748
89349000,2323,37,127800,-938,-2682,127447,46,19237,188,0,36207,0.000999999999990564
89350000,614,7143,128728,-460,4309,124083,44,19237,180,0,36208,0.0010000000000047748
89351000,1263,6010,128293,-3713,2160,126428,42,19235,180,0,36209,0.0010000000000047748
89352000,1195,801,126947,-1943,-2403,128496,43,19237,172,0,36210,0.000999999999990564
89353000,669,3680,127306,-220,664,123735,43,19237,176,0,36211,0.0010000000000047748
89354000,1907,2058,127873,-903,-1546,129043,50,19239,205,1,36212,0.0010000000000047748
89355000,982,-1243,126453,-1270,-4644,125875,57,19237,233,1,36213,0.000999999999990564
89356001,3173,3129,128823,-3375,112,127754,47,19237,192,1,36214,0.00100100000000225
89357007,-355,5811,128091,-1426,2637,125558,48,19237,192,1,36215,0.0010060000000038372
89358007,634,3625,128097,-1455,528,126614,46,19236,197,1,36216,0.0010000000000047748
89359000,613,-401,127734,-3235,-3988,129791,46,19237,188,1,36217,0.0009929999999940264
89360000,1883,4265,128237,-1345,1161,125083,42,19237,172,1,36218,0.0010000000000047748
89361000,2823,1624,128108,528,-1451,127240,41,19235,168,1,36219,0.000999999999990564
89362000,1381,-365,127748,-1433,-3769,128572,47,19238,192,1,36220,0.0010000000000047748
89363002,786,-190,127703,-1354,-3573,127591,50,19238,192,1,36221,0.0010019999999997253
89364000,-1874,7610,128368,-4610,4672,122414,56,19238,205,0,36222,0.0009979999999956135
89365000,405,5829,128594,-3941,157,129672,56,19239,229,0,36223,0.0010000000000047748
89366000,2801,-450,127750,-1068,-3709,127944,43,19236,176,0,36224,0.0010000000000047748
89367000,-267,741,127222,767,-2746,128308,47,19239,192,0,36225,0.000999999999990564
89368002,1249,2917,127601,-4973,2541,125764,46,19238,188,0,36226,0.0010019999999997253
89369000,1470,-632,127869,-2505,-4766,129708,43,19238,188,0,36227,0.0009980000000098244
89370000,1605,1103,129171,-999,352,127671,42,19235,176,0,36228,0.000999999999990564
89371000,-698,5652,127694,-6584,2111,124826,42,19240,172,0,36229,0.0010000000000047748
89372001,-133,3826,128785,-1323,560,127669,42,19240,172,0,36230,0.00100100000000225
89373000,2124,3500,127951,-415,-1609,126506,48,19236,197,0,36231,0.0009989999999930887
89374000,-25,238,127035,-2709,-2534,127794,55,19232,225,1,36232,0.0010000000000047748
89375000,607,2639,128280,-3769,-1525,126819,44,19232,225,1,36233,0.0010000000000047748
89376000,1680,377,127027,-236,-3214,127570,46,19241,180,1,36234,0.000999999999990564
89377002,393,5633,128794,-1532,4451,125664,46,19238,188,1,36235,0.0010019999999997253
89378000,-57,4974,128348,-3232,-290,126405,47,19240,192,1,36236,0.0009980000000098244
89379000,-181,1078,127159,-2455,-919,128156,42,19239,172,1,36237,0.000999999999990564
89380000,3661,981,127837,-1484,-2998,127165,41,19239,168,1,36238,0.0010000000000047748
89381000,1981,2437,127621,2953,-1506,125128,43,19239,168,1,36239,0.0010000000000047748
89382000,1460,2402,127556,-3968,-1850,128096,45,19239,176,1,36240,0.000999999999990564
89383000,-423,455,127981,-5401,-1746,127557,45,19233,184,0,36241,0.0010000000000047748
89384000,-798,7132,128527,-187,4055,124750,51,19236,209,0,36242,0.0010000000000047748
89385001,1412,4453,127367,-3070,1199,127053,41,19240,168,0,36243,0.00100100000000225
89386000,-107,2897,128311,-4985,-1510,125704,46,19236,188,0,36244,0.0009989999999930887
89387000,2528,-1910,127477,413,-6577,130380,46,19236,188,0,36245,0.0010000000000047748
89388000,-137,266,127557,-668,-1199,127869,43,19235,188,0,36246,0.000999999999990564
89389000,1822,3486,129118,-3035,-876,126022,40,19240,176,0,36247,0.0010000000000047748
89390003,1169,4198,127697,-3885,1806,125884,40,19236,164,0,36248,0.0010029999999972006
89391000,308,7346,127943,74,3494,125495,42,19237,172,0,36249,0.0009969999999981383
89392000,601,179,127263,-381,-3898,128106,47,19235,192,0,36250,0.0010000000000047748
89393000,25,2054,127249,-3299,-1101,126666,54,19235,221,1,36251,0.0010000000000047748
89394000,448,691,128202,-3837,-1606,127998,42,19235,221,1,36252,0.000999999999990564
89395000,3528,3928,128539,670,698,125766,46,19236,172,1,36253,0.0010000000000047748
89396000,-434,3049,129155,-1572,-1283,129967,46,19236,188,1,36254,0.0010000000000047748
89397001,-475,1071,126959,-4614,-2035,127108,46,19235,188,1,36255,0.00100100000000225
89398000,-1340,3996,128343,-2099,1253,126845,43,19237,176,1,36256,0.0009989999999930887
89399000,2765,3829,128610,-4766,200,126719,40,19237,164,1,36257,0.0010000000000047748
89400000,2222,-83,127261,1962,-3506,126890,44,19236,164,1,36258,0.000999999999990564
89401002,421,3254,128802,-3090,511,127810,46,19236,180,1,36259,0.0010019999999997253
89402000,425,4408,127792,-4906,1139,124481,46,19238,188,1,36260,0.0009980000000098244
89403000,-1360,3165,127730,439,-312,129596,49,19235,201,0,36261,0.000999999999990564
89404000,-82,1819,126959,-5931,-1340,126470,46,19236,188,0,36262,0.0010000000000047748
89405000,1669,3822,127831,-2725,649,124215,44,19237,180,0,36263,0.0010000000000047748
89406000,3078,1326,128751,1272,-2051,129442,46,19237,180,0,36264,0.000999999999990564
89407000,630,-2054,127211,604,-5546,128380,43,19239,188,0,36265,0.0010000000000047748
89408000,134,4122,129167,-6965,754,125480,43,19242,176,0,36266,0.0010000000000047748
89409000,2513,5490,128520,-2625,2794,127560,41,19242,168,0,36267,0.000999999999990564
89410000,609,84,126972,4974,-3405,128144,42,19236,172,0,36268,0.0010000000000047748
89411003,408,1844,127456,-5673,-1706,124977,44,19236,180,0,36269,0.0010029999999972006
89412000,-624,4211,127822,-5360,1311,126075,50,19236,180,0,36270,0.0009969999999981383
89413000,800,5788,127896,2418,1608,126436,45,19232,205,1,36271,0.0010000000000047748
89414000,645,3368,127584,-2595,-479,127225,45,19237,184,1,36272,0.0010000000000047748
89415000,763,2981,128145,-7446,-1368,127030,46,19233,188,1,36273,0.000999999999990564
89416000,1749,-2845,126189,5842,-6466,128391,47,19237,192,1,36274,0.0010000000000047748
89417000,341,2687,127789,-6103,4876,123674,42,19237,172,1,36275,0.0010000000000047748
89418002,5944,6675,129189,1736,69,128722,42,19237,172,1,36276,0.0010019999999997253
89419002,-1282,-647,126604,1872,-2611,128402,42,19236,172,1,36277,0.000999999999990564
89420000,3536,9106,129666,-14238,3869,122472,42,19234,172,1,36278,0.0009980000000098244
89421000,-1281,-2013,127567,10899,-7439,132530,45,19235,184,1,36279,0.000999999999990564
89422000,-803,-2889,128274,-5811,-4190,127364,51,19238,209,1,36280,0.0010000000000047748
89423000,-328,5169,128164,-9311,-184,127618,57,19236,233,0,36281,0.0010000000000047748
89424000,961,6357,127403,5324,8988,121904,42,19236,233,0,36282,0.000999999999990564
89425000,3870,10110,128286,-4891,3508,123441,49,19236,172,0,36283,0.0010000000000047748
89426000,-105,-3235,127306,-2976,-9320,132016,49,19236,201,0,36284,0.0010000000000047748
89427000,3839,-1843,128371,3800,-4333,130459,46,19238,188,0,36285,0.000999999999990564
89428001,-3269,-341,128958,-8561,-2652,127551,42,19236,172,0,36286,0.00100100000000225
89429000,4567,11375,130063,-2163,8741,120834,42,19238,172,0,36287,0.0009990000000072996
89430000,-543,1111,127839,3274,-6325,133608,44,19238,172,0,36288,0.000999999999990564
89431000,703,-4570,125529,-4510,-3443,127437,49,19236,180,0,36289,0.0010000000000047748
89432000,-1264,9749,128437,-6793,6471,120995,49,19233,201,1,36290,0.0010000000000047748
89433000,552,4954,127639,1129,1654,128532,57,19234,233,1,36291,0.000999999999990564
89434000,3864,6136,128725,1320,1168,124741,43,19236,176,1,36292,0.0010000000000047748
89435000,413,-6531,127679,-8760,-10929,135018,48,19241,197,1,36293,0.0010000000000047748
89436000,1063,2696,127972,4840,1871,122468,45,19241,184,1,36294,0.000999999999990564
89437000,256,4590,127660,-219,1596,125336,43,19238,184,1,36295,0.0010000000000047748
89438002,2311,1066,128313,-6411,-2115,130459,43,19238,176,1,36296,0.0010019999999997253
89439001,1988,3339,127146,-537,240,124061,43,19237,176,1,36297,0.0009989999999930887
89440000,-45,2250,128176,-494,-1340,129142,45,19236,184,1,36298,0.0009990000000072996
89441000,1556,5647,128407,-1592,1781,123730,46,19232,188,1,36299,0.0010000000000047748
89442000,-613,1408,127284,-3073,-2825,129144,51,19232,209,0,36300,0.000999999999990564
89443000,1048,3194,127543,-2457,890,128017,42,19237,209,0,36301,0.0010000000000047748
89444000,2781,9380,128373,-513,6327,121281,48,19237,172,0,36302,0.0010000000000047748
89445000,716,-730,127082,347,-4530,129210,48,19237,197,0,36303,0.000999999999990564
89446001,980,-2349,127927,-2015,-5705,129753,48,19234,197,0,36304,0.00100100000000225
89447000,885,-160,128039,-4193,-3074,127286,46,19238,188,0,36305,0.0009990000000072996
89448000,3626,8787,129823,-323,5598,124825,42,19240,172,0,36306,0.000999999999990564
89449000,348,3523,127713,652,0,126531,42,19240,172,0,36307,0.0010000000000047748
89450000,200,1344,126549,-2757,-1880,127341,50,19237,172,0,36308,0.0010000000000047748
89451000,850,787,126647,-3627,-2503,127105,50,19237,205,0,36309,0.000999999999990564
89452000,-818,4964,128927,45,1997,125269,59,19239,242,1,36310,0.0010000000000047748
89453000,4080,3860,128896,-2975,738,127294,45,19237,184,1,36311,0.0010000000000047748
89454000,140,1141,128536,-1775,-2114,128759,48,19236,197,1,36312,0.000999999999990564
89455000,1559,1812,128172,-1940,-1519,128322,47,19236,197,1,36313,0.0010000000000047748
89456000,243,3088,127727,-964,-103,125674,45,19239,192,1,36314,0.000999999999990564
89457000,828,3756,128126,-1914,339,126933,45,19238,184,1,36315,0.0010000000000047748
89458000,3328,3095,127475,-1166,736,125638,42,19236,172,1,36316,0.0010000000000047748
89459000,1154,3121,127879,-1205,-3137,128318,44,19236,180,1,36317,0.000999999999990564
89460000,1935,-258,127898,-510,-1051,127417,45,19235,184,1,36318,0.0010000000000047748
89461000,-1868,4505,128059,-1616,1303,126235,52,19235,184,1,36319,0.0010000000000047748
89462000,947,6488,128646,-5326,5132,125557,60,19234,213,0,36320,0.000999999999990564
89463000,-453,2772,127882,-555,-2934,127759,60,19236,246,0,36321,0.0010000000000047748
89464000,4653,-1951,127962,1246,-5628,129838,43,19236,176,0,36322,0.0010000000000047748
89465000,1733,389,127759,-930,-4358,126608,48,19240,197,0,36323,0.000999999999990564
89466000,128,1124,128127,-3422,-672,127420,44,19235,180,0,36324,0.0010000000000047748
89467000,1701,5694,129010,-2995,2903,126522,42,19235,180,0,36325,0.0010000000000047748
89468000,498,5856,127872,-789,2063,126215,40,19241,172,0,36326,0.000999999999990564
89469000,1198,4061,126820,-1282,-354,125939,40,19232,164,0,36327,0.0010000000000047748
89470000,-440,1530,127185,-2731,-122,126757,43,19235,176,0,36328,0.0010000000000047748
89471000,3648,1802,127431,-1273,-3956,126517,49,19235,201,1,36329,0.000999999999990564
89472000,1908,729,127428,1713,-879,127761,47,19239,192,1,36330,0.0010000000000047748
89473001,1360,1193,129330,-2813,-1999,127597,48,19239,192,1,36331,0.00100100000000225
89474000,-1091,78,127844,-5628,-2012,127083,49,19231,197,1,36332,0.0009989999999930887
89475000,-418,3295,128752,-688,416,129391,49,19236,201,1,36333,0.0010000000000047748
89476000,1261,4679,127898,-1105,1412,124469,44,19237,180,1,36334,0.0010000000000047748
89477000,2321,5069,127816,-2310,683,125833,41,19238,168,1,36335,0.000999999999990564
89478000,2888,-1301,127670,-124,-6058,128767,41,19233,168,1,36336,0.0010000000000047748
89479000,1165,-31,127712,-88,-2824,127324,49,19233,201,1,36337,0.0010000000000047748
89480000,-680,4089,128599,-3920,1636,127070,52,19236,201,1,36338,0.000999999999990564
89481000,-1867,5413,128515,-4741,2162,125823,42,19236,213,0,36339,0.0010000000000047748
89482000,2586,3761,128521,-1761,140,127847,42,19237,172,0,36340,0.0010000000000047748
89483002,3314,2309,127713,1593,-815,127013,46,19239,188,0,36341,0.0010019999999997253
89484002,1940,448,127760,-392,-3126,127509,48,19237,197,0,36342,0.000999999999990564
89485001,1355,-358,127490,-3471,-3466,127267,45,19237,184,0,36343,0.0009990000000072996
89486000,-591,3475,128923,-3420,-12,127729,43,19241,184,0,36344,0.0009989999999930887
89487001,6,3955,128424,-1760,926,126604,42,19236,176,0,36345,0.00100100000000225
89488001,-1338,4684,128104,-3078,1891,126117,42,19238,172,0,36346,0.0010000000000047748
89489000,744,989,127381,-3495,-2569,127750,46,19236,188,0,36347,0.0009989999999930887
89490000,1622,3905,128018,-778,1292,125804,48,19237,197,0,36348,0.0010000000000047748
89491000,1849,2513,128259,-1577,-1662,127209,55,19237,225,1,36349,0.0010000000000047748
89492001,1074,2355,127795,-1792,55,126364,42,19235,225,1,36350,0.00100100000000225
89493000,568,-79,128025,-3248,-3752,128558,44,19238,172,1,36351,0.0009989999999930887
89494001,181,435,128134,-1236,-2633,128473,44,19235,180,1,36352,0.00100100000000225
89495000,26,5149,127425,-840,2077,125865,43,19237,176,1,36353,0.0009989999999930887
89496000,303,3231,127522,-4225,-132,126493,41,19236,168,1,36354,0.0010000000000047748
89497000,4160,8132,128633,-813,4982,123871,39,19235,160,1,36355,0.0010000000000047748
89498000,1729,-2984,125847,1097,-6648,128120,42,19235,160,1,36356,0.000999999999990564
89499000,626,100,128611,-261,-3340,129771,47,19236,172,1,36357,0.0010000000000047748
89500000,-728,2700,127473,-5798,-357,125110,47,19238,192,0,36358,0.0010000000000047748
89501000,883,6290,128611,-2241,2471,126746,44,19238,180,0,36359,0.000999999999990564
89502002,585,5521,128776,1675,2386,127097,47,19240,192,0,36360,0.0010019999999997253
89503000,82,-415,127379,-6978,-3964,127187,47,19239,192,0,36361,0.0009980000000098244
89504000,1462,1183,128137,-595,-2068,128965,45,19239,192,0,36362,0.000999999999990564
89505000,337,338,127838,1383,1171,125802,40,19236,184,0,36363,0.0010000000000047748
89506002,3119,3184,128306,-4658,4414,125170,40,19239,164,0,36364,0.0010019999999997253
89507000,-1073,3639,127904,-1694,-944,127667,42,19238,172,0,36365,0.0009979999999956135
89508000,421,3526,126876,-752,-259,127096,44,19237,180,0,36366,0.0010000000000047748
89509000,-728,2220,127859,-2863,-949,127417,49,19237,201,0,36367,0.0010000000000047748
89510000,885,2473,128730,-1846,-484,126847,55,19237,201,1,36368,0.000999999999990564
89511000,3345,1890,128646,1900,-1503,127539,45,19242,225,1,36369,0.0010000000000047748
89512000,362,1132,128273,-4911,-1557,128149,45,19238,184,1,36370,0.0010000000000047748
89513000,614,2095,127779,-2642,-831,126753,45,19236,184,1,36371,0.000999999999990564
89514000,-1677,4577,127390,-1956,1792,126212,46,19237,188,1,36372,0.0010000000000047748
89515000,-74,4843,128729,-4981,673,126436,44,19240,180,1,36373,0.0010000000000047748
89516000,1942,2496,128412,-606,-2081,127205,42,19240,180,1,36374,0.000999999999990564
89517000,1219,-70,127965,330,-3702,129757,39,19239,172,1,36375,0.0010000000000047748
89518000,1240,266,128033,-4103,-639,125832,39,19237,160,1,36376,0.0010000000000047748
89519000,542,6303,128441,-2501,1579,125702,46,19236,188,1,36377,0.000999999999990564
89520002,-676,3474,127731,-579,-769,128689,53,19235,217,0,36378,0.0010019999999997253
89521000,536,1289,127445,-6381,-1746,126112,42,19240,172,0,36379,0.0009980000000098244
89522000,710,1529,128107,-1413,-1742,128776,46,19240,172,0,36380,0.000999999999990564
89523000,2281,3585,127768,1538,-900,123771,44,19234,188,0,36381,0.0010000000000047748
89524000,61,2222,127808,-4522,-999,129057,44,19240,180,0,36382,0.0010000000000047748
89525000,438,3184,128783,-3092,-421,127007,41,19238,168,0,36383,0.000999999999990564
89526000,1748,2592,126964,1077,301,125424,40,19243,164,0,36384,0.0010000000000047748
89527000,235,3684,128060,-433,-1228,128568,40,19239,164,0,36385,0.0010000000000047748
89528003,1071,1091,127342,-5448,-2762,124617,47,19239,192,0,36386,0.0010029999999972006
89529002,2681,1042,128502,-417,-2234,129492,53,19237,192,1,36387,0.0009989999999930887
89530000,-2129,1275,127913,1870,-1835,127775,45,19238,217,1,36388,0.0009980000000098244
89531003,1201,5136,128617,-10613,2838,123344,45,19240,184,1,36389,0.0010029999999972006
89532000,-2235,1850,127319,-677,-1294,130032,45,19236,184,1,36390,0.0009969999999981383
89533000,1503,3381,126842,681,711,125641,48,19236,197,1,36391,0.0010000000000047748
89534000,649,3234,126869,-7160,-826,125977,44,19236,180,1,36392,0.000999999999990564
89535000,3223,3450,128162,4365,1007,124634,40,19240,180,1,36393,0.0010000000000047748
89536000,4402,5398,127726,2664,194,128094,44,19237,164,1,36394,0.0010000000000047748
89537002,-280,-4231,127686,-6770,-6543,130939,44,19239,180,1,36395,0.0010019999999997253
89538000,3049,6356,130263,-3909,3080,123915,47,19238,192,1,36396,0.0009979999999956135
89539000,-2531,-1180,128142,3516,-4996,131609,51,19235,209,0,36397,0.0010000000000047748
89540000,-1100,-210,127860,-5082,-3190,124858,46,19236,188,0,36398,0.000999999999990564
89541000,981,1658,127961,-8588,-2161,131145,46,19236,188,0,36399,0.0010000000000047748
89542000,1503,7388,127022,4640,4769,122457,46,19231,188,0,36400,0.0010000000000047748
89543000,112,8530,127926,-1222,5366,120960,46,19239,188,0,36401,0.000999999999990564
89544000,807,-227,127955,-10619,-3561,130721,44,19239,180,0,36402,0.0010000000000047748
89545000,2462,-1722,128047,6459,-5179,129970,42,19234,172,0,36403,0.0010000000000047748
89546000,197,810,129265,-2548,-2506,129278,42,19236,172,0,36404,0.000999999999990564
89547000,1588,5098,129238,-5692,1652,124168,46,19236,172,0,36405,0.0010000000000047748
89548000,671,-26,127098,1277,-3471,131611,52,19235,188,0,36406,0.0010000000000047748
89549000,517,2961,127901,-2181,-438,124769,52,19235,213,1,36407,0.000999999999990564
89550000,166,5412,127089,-4292,2735,124356,51,19237,209,1,36408,0.0010000000000047748
89551000,1526,6864,128231,-931,4000,125513,44,19240,180,1,36409,0.0010000000000047748
89552003,1342,2902,127856,-1143,-3996,129194,46,19239,188,1,36410,0.0010029999999972006
89553001,1788,-2619,127165,-1254,-3311,128566,44,19239,188,1,36411,0.0009979999999956135
89554002,-182,1894,128241,-775,-1139,126101,44,19241,180,1,36412,0.00100100000000225
89555002,2753,1034,127777,-2373,149,126458,44,19240,180,1,36413,0.0010000000000047748
89556002,1017,5382,128691,-2565,945,126649,43,19236,176,1,36414,0.000999999999990564
89557003,2319,1870,127787,-946,-2038,128562,46,19241,188,1,36415,0.00100100000000225
89558001,-439,3423,127677,-2715,1416,125852,49,19236,201,1,36416,0.0009979999999956135
89559001,556,4030,127812,-2435,282,126815,50,19236,201,0,36417,0.0010000000000047748
89560000,2819,1770,127188,1151,-1883,127067,45,19241,205,0,36418,0.0009990000000072996
89561000,786,6134,128011,-5771,563,126158,45,19236,184,0,36419,0.000999999999990564
89562000,1772,1864,127035,660,-537,126223,48,19236,197,0,36420,0.0010000000000047748
89563000,-109,2238,128065,-1144,-2932,127328,46,19238,188,0,36421,0.0010000000000047748
89564000,1701,3202,128720,-3559,1428,126103,44,19238,180,0,36422,0.000999999999990564
89565000,2122,3288,128886,-1278,-816,128664,44,19238,180,0,36423,0.0010000000000047748
89566000,2295,515,128035,1243,-2021,126889,46,19237,180,0,36424,0.0010000000000047748
89567000,739,1385,127836,-1680,-3121,127533,46,19236,188,0,36425,0.000999999999990564
89568000,-720,1363,127147,-3140,-918,126466,51,19231,209,1,36426,0.0010000000000047748
89569000,290,5145,128198,-2758,1863,126084,56,19238,229,1,36427,0.0010000000000047748
89570000,2223,4303,127850,-2174,1636,127377,46,19239,188,1,36428,0.000999999999990564
89571000,-9,5690,128444,-1314,1975,125402,49,19239,201,1,36429,0.0010000000000047748
89572000,93,-120,127573,-2926,-3919,129654,46,19239,201,1,36430,0.0010000000000047748
89573000,1664,357,128037,-694,-2278,128769,42,19239,188,1,36431,0.000999999999990564
89574000,3588,2840,128726,-883,416,126231,42,19238,172,1,36432,0.0010000000000047748
89575000,2964,1529,127597,-938,152,127183,42,19237,172,1,36433,0.0010000000000047748
89576000,1312,2082,127672,-1462,-1870,126914,43,19237,176,1,36434,0.000999999999990564
89577001,68,1049,127030,-1874,-1389,128457,50,19237,205,1,36435,0.00100100000000225
89578000,-1482,4611,128122,-3602,2643,125756,56,19236,205,1,36436,0.0009990000000072996
89579000,213,6319,128428,-5242,2446,123955,44,19233,229,0,36437,0.000999999999990564
89580000,2733,1797,128070,880,-1925,129294,44,19238,180,0,36438,0.0010000000000047748
89581000,2988,-740,127653,47,-4432,128049,44,19234,180,0,36439,0.000999999999990564
89582003,1138,-1486,127494,-1795,-4691,127736,45,19240,184,0,36440,0.0010030000000114114
89583000,1203,3459,128817,-2632,484,126915,43,19240,176,0,36441,0.0009969999999981383
89584000,1001,2925,128943,-1837,-213,127057,41,19236,176,0,36442,0.000999999999990564
89585000,309,3879,128177,-1682,623,126975,40,19238,168,0,36443,0.0010000000000047748
89586002,388,3131,127091,-3404,410,125911,40,19237,164,0,36444,0.0010019999999997253
89587002,216,2524,127031,837,-944,127090,45,19240,184,0,36445,0.0010000000000047748
89588000,1179,3678,126760,-2218,199,125427,54,19236,221,1,36446,0.0009979999999956135
89589000,2945,6091,127740,-3393,2379,125291,44,19236,180,1,36447,0.0010000000000047748
89590000,1786,826,128386,756,-2568,128421,47,19236,180,1,36448,0.000999999999990564
89591000,913,290,128748,-1722,-2861,127330,46,19232,192,1,36449,0.0010000000000047748
89592000,-245,-156,128448,-3345,-3377,129872,46,19236,188,1,36450,0.0010000000000047748
89593000,1288,3381,128823,-2317,9,126248,42,19238,172,1,36451,0.000999999999990564
89594000,1214,3330,128060,-216,267,126519,42,19236,172,1,36452,0.0010000000000047748
89595000,535,3124,127237,-2886,-119,126636,43,19238,176,1,36453,0.0010000000000047748
89596000,-517,1402,127568,-4198,-1158,127776,47,19238,176,1,36454,0.000999999999990564
89597000,1573,2955,128174,71,-430,126456,56,19238,192,0,36455,0.0010000000000047748
89598000,-361,6300,128698,-2143,3350,125569,56,19237,229,0,36456,0.0010000000000047748
89599000,1987,3380,127828,-3286,-1111,128578,43,19238,176,0,36457,0.000999999999990564
89600000,518,2555,128326,-3471,-3080,128129,48,19233,197,0,36458,0.0010000000000047748
89601000,2546,-1471,127139,98,-2487,127988,46,19237,188,0,36459,0.0010000000000047748
89602000,1065,3450,128785,-183,940,126154,43,19237,188,0,36460,0.000999999999990564
89603000,1019,1762,127417,-3819,-2393,127156,39,19237,176,0,36461,0.0010000000000047748
89604000,722,4372,128295,-3510,3413,127784,39,19236,160,0,36462,0.0010000000000047748
89605000,669,3868,127327,730,-1357,124192,44,19238,180,0,36463,0.000999999999990564
89606000,-357,2763,127438,-2790,-358,128266,44,19237,180,0,36464,0.0010000000000047748
89607000,-1281,1858,127911,-5006,-827,125694,51,19238,209,1,36465,0.0010000000000047748
89608002,2022,2192,128258,-2145,-105,128058,47,19238,209,1,36466,0.0010019999999997253
89609000,2954,1009,128105,1147,-2783,128558,44,19236,192,1,36467,0.0009979999999956135
89610000,38,2424,128030,-2595,-802,124236,44,19238,180,1,36468,0.0010000000000047748
89611000,-422,1566,127751,-4524,-3117,129978,45,19233,184,1,36469,0.000999999999990564
89612000,553,1201,127530,-1824,36,126817,43,19235,176,1,36470,0.0010000000000047748
89613000,1838,7161,128321,980,3597,124733,42,19241,172,1,36471,0.0010000000000047748
89614000,1378,2830,127035,-3875,-382,125875,38,19241,156,1,36472,0.000999999999990564
89615000,1710,1750,127378,-603,-1844,126368,45,19237,156,1,36473,0.0010000000000047748
89616000,1517,1642,127689,610,-2671,129781,50,19234,184,0,36474,0.0010000000000047748
89617000,-566,4754,127774,-4114,2807,124438,50,19240,205,0,36475,0.000999999999990564
89618008,675,4388,128936,-4338,640,127482,40,19234,164,0,36476,0.0010079999999987876
89619002,1122,639,127868,-2745,-2729,127596,48,19238,197,0,36477,0.0009940000000057125
89620000,701,711,127996,831,-2993,128695,45,19238,184,0,36478,0.0009979999999956135
