t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
58741010,2670,4185,127625,-327,210,125241,55,19232,225,1,57507,0.0010100000000008436
58742000,310,5866,128964,-3807,2093,125120,41,19238,168,1,57508,0.0009900000000016007
58743001,2901,51,126592,330,-1406,128777,43,19235,176,1,57509,0.00100100000000225
58744000,384,785,127020,-1567,-3511,128565,44,19235,176,1,57510,0.0009990000000001942
58745000,-888,806,127871,-1681,-2425,126570,44,19236,180,1,57511,0.0009999999999976694
58746000,2706,3691,127680,-776,-539,124716,44,19236,180,1,57512,0.0009999999999976694
58747000,3180,5734,130184,-1532,1365,126688,39,19240,160,1,57513,0.0010000000000047748
58748000,2800,-575,127932,-2081,-4041,130170,40,19237,164,1,57514,0.0009999999999976694
58749000,-466,3111,127911,-3582,699,124679,44,19234,180,1,57515,0.0009999999999976694
58750000,290,3652,127988,-2676,-72,127495,51,19234,180,0,57516,0.0010000000000047748
58751000,-3249,1685,126589,-1924,-2150,129110,39,19232,209,0,57517,0.0009999999999976694
58752000,1097,3136,127446,-4829,2446,125143,39,19237,160,0,57518,0.0009999999999976694
58753000,3494,14941,128973,1521,11527,121807,46,19236,188,0,57519,0.0010000000000047748
58754000,4083,7016,126312,3797,2372,123340,45,19239,184,0,57520,0.0009999999999976694
58755000,741,-3150,126970,-6636,-7443,130092,43,19236,176,0,57521,0.0009999999999976694
58756001,1258,-6360,126801,-12,-9156,131185,40,19236,176,0,57522,0.00100100000000225
58757000,2173,6612,129449,2597,4543,124814,41,19233,164,0,57523,0.0009990000000001942
58758000,-655,7412,130823,-7132,3467,124546,41,19234,168,0,57524,0.0009999999999976694
58759000,1076,-2972,128434,-4627,-7083,130901,45,19232,184,0,57525,0.0010000000000047748
58760000,42,-4319,128217,4071,-7663,132295,48,19236,197,1,57526,0.0009999999999976694
58761000,14,2243,128911,-3278,230,127472,43,19237,176,1,57527,0.0009999999999976694
58762000,2910,8310,127717,-4744,5320,124074,43,19237,176,1,57528,0.0010000000000047748
58763000,1707,9530,128929,2210,6103,125654,46,19233,176,1,57529,0.0009999999999976694
58764000,1776,3707,127610,-1080,-93,127882,46,19235,188,1,57530,0.0009999999999976694
58765000,816,-5423,127064,-5029,-8591,128765,43,19237,176,1,57531,0.0010000000000047748
58766000,-980,-2900,128229,-559,-6289,130423,38,19240,156,1,57532,0.0009999999999976694
58767000,1972,5449,128425,-170,2264,124079,38,19237,156,1,57533,0.0009999999999976694
58768000,1415,10303,129545,-6031,7344,124248,41,19237,156,1,57534,0.0010000000000047748
58769000,913,6410,127272,-480,3098,127494,46,19235,168,1,57535,0.0009999999999976694
58770000,78,3361,127012,-1522,359,126494,46,19234,188,1,57536,0.0009999999999976694
58771003,-359,-4148,123604,-2522,-7308,128155,53,19233,217,0,57537,0.001003000000004306
58772002,5755,7780,129138,3811,3173,124402,39,19233,160,0,57538,0.0009990000000001942
58773001,781,6841,128967,-3447,4623,124338,42,19234,172,0,57539,0.0009990000000001942
58774000,3971,-1469,129491,-5135,-5186,129036,39,19234,160,0,57540,0.0009989999999930887
58775000,-1979,-7988,126910,-1679,-10722,134201,38,19241,160,0,57541,0.0010000000000047748
58776000,-1226,340,128298,1437,-4734,127009,34,19237,156,0,57542,0.0009999999999976694
58777000,437,7916,127089,-6288,4436,126490,34,19237,139,0,57543,0.0009999999999976694
58778000,2524,12255,128471,502,8464,121797,37,19236,152,0,57544,0.0010000000000047748
58779000,4850,5238,126330,608,3444,126685,42,19236,172,0,57545,0.0009999999999976694
58780000,701,2112,127096,-1745,-1412,126667,49,19236,201,1,57546,0.0009999999999976694
58781000,-197,-684,127296,-4505,-3309,127000,42,19236,201,1,57547,0.0010000000000047748
58782000,264,3545,128734,-2411,-790,126949,42,19236,172,1,57548,0.0009999999999976694
58783000,-615,1743,129179,-3774,-41,126449,42,19234,172,1,57549,0.0009999999999976694
58784000,608,569,128277,-3614,-3122,128847,38,19238,156,1,57550,0.0010000000000047748
58785000,269,-607,127921,-1895,-4080,127434,37,19236,152,1,57551,0.0009999999999976694
58786000,2070,4456,127872,229,308,127363,36,19235,147,1,57552,0.0009999999999976694
58787000,2144,5613,127942,-2415,2282,125377,37,19235,147,1,57553,0.0010000000000047748
58788000,1062,7591,128780,-1764,4747,126245,44,19239,152,1,57554,0.0009999999999976694
58789000,-57,2383,127586,-2043,54,128649,44,19236,180,0,57555,0.0009999999999976694
58790000,-1228,1076,129471,-3435,-1485,128218,43,19236,176,0,57556,0.0010000000000047748
58791000,1452,-2763,127919,-1354,-5508,129973,40,19238,164,0,57557,0.0009999999999976694
58792000,2500,1080,129428,-2353,-3035,127506,43,19234,176,0,57558,0.0009999999999976694
58793001,1775,-220,126729,-181,-4171,126791,41,19234,176,0,57559,0.00100100000000225
58794000,2268,6505,129288,-1447,2764,125407,35,19235,168,0,57560,0.0009990000000001942
58795005,1000,66,125631,-2419,-2809,128686,35,19236,143,0,57561,0.0010049999999992565
58796000,-619,8697,127995,-3144,6753,123118,34,19234,139,0,57562,0.0009950000000031878
58797000,-1607,8106,128031,-3315,4325,125902,39,19240,160,0,57563,0.0009999999999976694
58798000,-236,5265,127402,-3105,1846,125785,44,19232,180,0,57564,0.0009999999999976694
58799000,498,1578,128571,-1828,-2339,126453,46,19232,180,1,57565,0.0010000000000047748
58800000,1361,-2030,127120,-744,-5621,130515,40,19234,188,1,57566,0.0009999999999976694
58801000,3146,295,128330,-429,-2256,125609,40,19240,164,1,57567,0.0009999999999976694
58802000,1519,3458,128772,-2183,-77,127413,41,19236,168,1,57568,0.0010000000000047748
58803000,2129,2221,127681,-268,-1002,127599,39,19239,160,1,57569,0.0009999999999976694
58804000,892,3643,127891,-2975,320,127835,36,19241,147,1,57570,0.0009999999999976694
58805000,-359,4085,127353,-1973,1311,126534,33,19241,147,1,57571,0.0010000000000047748
58806000,1612,8136,128115,-1377,4988,124060,35,19238,135,1,57572,0.0009999999999976694
58807000,-194,2929,127087,-2384,-570,127767,35,19242,143,1,57573,0.0009999999999976694
58808000,1592,1342,127649,-1360,-1907,126029,40,19236,164,0,57574,0.0010000000000047748
58809000,37,240,127534,-3408,-3146,128963,46,19236,188,0,57575,0.0009999999999976694
58810000,2276,1854,128348,-1169,-1280,126215,39,19236,160,0,57576,0.0009999999999976694
58811000,-599,2779,127508,-4447,-486,124723,44,19236,160,0,57577,0.0010000000000047748
58812000,188,3103,128293,-4057,-207,127458,40,19235,180,0,57578,0.0009999999999976694
58813002,-1438,2484,127196,-3166,-788,127789,38,19236,164,0,57579,0.0010019999999997253
58814000,-535,6679,128280,-3427,3527,124573,38,19239,156,0,57580,0.000998000000002719
58815000,749,5087,128262,-2900,1937,127288,38,19235,156,0,57581,0.0009999999999976694
58816000,882,610,127763,-730,-2696,127882,40,19236,164,0,57582,0.0009999999999976694
58817000,468,-1703,129039,-797,-4941,128666,41,19236,168,0,57583,0.0010000000000047748
58818000,2296,-1276,128303,-3712,-4586,129895,50,19236,168,1,57584,0.0009999999999976694
58819000,-299,2247,129742,-1946,-811,126767,42,19235,205,1,57585,0.0009999999999976694
58820000,1535,6436,128924,-1332,2503,127405,42,19236,172,1,57586,0.0010000000000047748
58821000,559,10104,127163,-4469,7572,123417,44,19233,180,1,57587,0.0009999999999976694
58822000,34,-5354,126134,-1925,-7334,129779,45,19239,184,1,57588,0.0009999999999976694
58823000,-1343,-4640,127783,615,-9521,134098,40,19239,164,1,57589,0.0010000000000047748
58824000,2414,13935,129957,-3755,9074,120391,37,19235,164,1,57590,0.0009999999999976694
58825001,2579,15763,130610,-2782,14122,121736,40,19236,152,1,57591,0.00100100000000225
58826000,1384,-7264,126168,-3167,-6554,130447,40,19236,164,1,57592,0.0009990000000001942
58827001,3088,-14687,123904,-174,-21102,134358,44,19239,180,1,57593,0.0010009999999951447
58828000,-5067,15843,130006,-797,13355,117211,48,19237,197,0,57594,0.0009990000000001942
58829000,-380,3499,126386,-12050,494,124406,43,19237,176,0,57595,0.0010000000000047748
58830000,4463,15515,131271,782,13437,124874,44,19238,176,0,57596,0.0009999999999976694
58831000,1971,-7146,124412,2192,-7843,129383,42,19235,180,0,57597,0.0009999999999976694
58832000,2495,937,127482,-2088,-3900,126842,42,19234,172,0,57598,0.0010000000000047748
58833000,-1129,-4366,127182,-1312,-5657,127570,39,19238,160,0,57599,0.0009999999999976694
58834000,3461,3237,128993,1659,-3428,127606,41,19235,168,0,57600,0.0009999999999976694
58835000,1561,5074,130483,-6442,2560,128281,39,19235,160,0,57601,0.0010000000000047748
58836002,1010,7293,128298,-2621,2645,125034,42,19235,160,0,57602,0.0010019999999997253
58837000,-3430,4861,126750,-749,3004,125407,49,19232,172,0,57603,0.0009979999999956135
58838001,-2289,1250,125806,-6724,-35,128729,49,19232,201,1,57604,0.00100100000000225
58839000,2169,-3788,125088,-790,-9175,130068,46,19236,188,1,57605,0.0009990000000001942
58840000,2924,10818,130097,3913,3649,121522,45,19234,184,1,57606,0.0009999999999976694
58841000,5204,10118,128737,-6070,6305,123816,47,19235,192,1,57607,0.0009999999999976694
58842000,771,5080,128094,1091,-590,126690,44,19235,192,1,57608,0.0010000000000047748
58843000,-685,-8120,126466,-4605,-12993,132671,43,19236,180,1,57609,0.0009999999999976694
58844000,-1595,-7122,127180,-3003,-8106,130233,43,19235,176,1,57610,0.0009999999999976694
58845000,-929,8276,129357,-3141,6588,122298,41,19237,168,1,57611,0.0010000000000047748
58846003,3271,11792,130277,-2352,8273,125114,45,19237,184,1,57612,0.0010029999999972006
58847000,637,8958,128847,-1455,4942,126310,47,19236,192,1,57613,0.0009969999999981383
58848000,2433,-1455,126295,-2791,-5878,130021,54,19236,192,0,57614,0.0010000000000047748
58849002,-2440,-4339,127030,808,-7013,130026,42,19236,221,0,57615,0.0010019999999997253
58850001,1774,-3071,127522,-787,-6037,128499,42,19238,172,0,57616,0.0009990000000001942
58851000,3138,6007,130754,-5890,3552,125810,46,19237,188,0,57617,0.0009990000000001942
58852000,1357,4150,129693,3013,-107,128875,47,19235,192,0,57618,0.0009999999999976694
58853000,1048,1625,128217,-7722,-1377,127244,43,19233,176,0,57619,0.0009999999999976694
58854000,-2939,1288,126663,-3876,824,125178,41,19233,176,0,57620,0.0010000000000047748
58855000,794,9131,126912,4662,7226,124584,41,19232,168,0,57621,0.0009999999999976694
58856000,869,6055,125490,-5449,-1193,125237,41,19235,168,0,57622,0.0009999999999976694
58857000,1567,1921,128606,-3296,-750,128914,46,19235,188,0,57623,0.0010000000000047748
58858000,2655,2339,127449,2460,1356,125599,55,19234,225,1,57624,0.0009999999999976694
58859000,-24,7547,129460,-4230,4387,123333,48,19234,197,1,57625,0.0009999999999976694
58860000,3192,3157,127385,-4396,-6731,130878,46,19234,188,1,57626,0.0010000000000047748
58861000,-670,-5582,126744,900,-6040,129659,45,19234,188,1,57627,0.0009999999999976694
58862000,487,1447,127858,381,-625,127010,43,19238,184,1,57628,0.0009999999999976694
58863000,2327,4667,127710,-3671,3711,123378,43,19241,176,1,57629,0.0010000000000047748
58864000,2944,6029,128366,-933,349,125821,40,19238,164,1,57630,0.0009999999999976694
58865000,3725,3082,128727,1118,-586,129867,39,19236,160,1,57631,0.0009999999999976694
58866000,-1700,155,127251,-3186,-3497,127993,44,19236,180,1,57632,0.0010000000000047748
58867025,972,4992,128881,-6619,2087,123933,49,19233,180,1,57633,0.0010249999999984993
58868001,-4560,1379,127550,-806,-4973,131997,49,19232,201,0,57634,0.0009760000000014202
58869002,175,-800,126779,-357,-1581,127517,49,19241,201,0,57635,0.0010009999999951447
58870000,4013,7050,128504,-7239,8795,121846,42,19234,172,0,57636,0.000998000000002719
58871000,2881,14439,126754,5057,7568,122747,46,19236,188,0,57637,0.0009999999999976694
58872000,1515,2903,126247,745,-3415,127781,42,19236,172,0,57638,0.0010000000000047748
58873000,367,-3609,126968,-6218,-7484,129694,42,19240,172,0,57639,0.0009999999999976694
58874000,2689,-523,128639,958,1098,125950,39,19236,172,0,57640,0.0009999999999976694
58875000,98,7284,130060,363,5566,123848,39,19236,160,0,57641,0.0010000000000047748
58876003,1183,3110,130028,-6161,-2688,127829,41,19234,168,0,57642,0.0010029999999972006
58877000,998,-6803,126920,-1618,-11247,132535,48,19235,197,0,57643,0.0009969999999981383
58878000,-488,-4971,129241,2696,-4441,130021,54,19235,221,1,57644,0.0010000000000047748
58879001,1948,6379,128002,-5239,3932,126130,43,19235,221,1,57645,0.0010009999999951447
58880001,3361,7808,128910,-2561,5660,124320,46,19238,176,1,57646,0.0010000000000047748
58881001,142,9241,127925,660,3703,127268,46,19235,188,1,57647,0.0009999999999976694
58882002,512,-727,126756,-3242,-6299,129466,42,19238,172,1,57648,0.00100100000000225
58883000,-526,-1008,128384,-3936,-3252,127622,41,19238,168,1,57649,0.0009979999999956135
58884000,2376,-767,127883,463,-3257,125660,41,19238,168,1,57650,0.0010000000000047748
58885001,2359,5796,128645,-2168,3383,124272,40,19238,168,1,57651,0.0010009999999951447
58886000,1235,6161,127041,-2691,2085,127555,43,19236,164,1,57652,0.0009990000000001942
58887000,684,4753,126777,-1343,1899,125592,43,19235,176,1,57653,0.0010000000000047748
58888000,-635,3321,127090,-1758,202,125874,51,19233,209,0,57654,0.0009999999999976694
58889000,815,2738,127826,-2746,-1342,128231,45,19240,184,0,57655,0.0009999999999976694
58890000,3662,2863,128530,-217,51,125989,41,19236,168,0,57656,0.0010000000000047748
58891002,3008,4120,129257,-2141,-796,127218,41,19236,168,0,57657,0.0010019999999997253
58892000,1401,1176,128378,-542,-4327,128425,38,19239,168,0,57658,0.0009979999999956135
58893000,-329,-2774,127352,-2555,-7941,131054,38,19236,156,0,57659,0.0010000000000047748
58894000,262,-3519,127551,-2037,-2275,128521,35,19235,143,0,57660,0.0009999999999976694
58895000,1502,5775,128170,-489,8090,122768,37,19239,152,0,57661,0.0009999999999976694
58896000,1515,12369,128058,-2825,7346,123291,39,19234,160,0,57662,0.0010000000000047748
58897000,1322,6936,126353,-1964,-1151,127034,47,19234,160,1,57663,0.0009999999999976694
58898000,207,415,126252,324,-3849,128252,40,19233,192,1,57664,0.0009999999999976694
58899001,1970,50,127441,-2971,-1259,126269,40,19236,164,1,57665,0.00100100000000225
58900000,263,3260,128852,-3957,1716,124776,44,19240,180,1,57666,0.0009990000000001942
58901000,747,3984,128656,-2086,-2194,128036,40,19234,164,1,57667,0.0009999999999976694
58902000,576,-357,128262,-2770,-3768,129012,36,19234,147,1,57668,0.0009999999999976694
58903000,185,713,128442,-2476,-1900,127606,37,19234,147,1,57669,0.0010000000000047748
58904000,751,2574,127806,-1436,1614,126844,37,19234,152,1,57670,0.0009999999999976694
58905000,1210,7522,128840,-1261,4301,125266,37,19236,152,1,57671,0.0009999999999976694
58906001,1528,3218,127791,-1776,1,128590,40,19238,164,1,57672,0.00100100000000225
58907001,1018,1631,128764,-2164,-1733,128412,44,19237,180,0,57673,0.0009999999999976694
58908001,359,704,128192,-1403,-3697,128969,39,19236,160,0,57674,0.0010000000000047748
58909001,2382,-32,128484,-2400,-2451,127055,44,19236,180,0,57675,0.0009999999999976694
58910000,697,480,128072,-2377,-3605,129080,42,19237,180,0,57676,0.0009990000000001942
58911000,1417,78,128464,-1208,-608,126417,37,19237,172,0,57677,0.0009999999999976694
58912000,743,4511,127532,-2143,-184,127656,37,19236,152,0,57678,0.0010000000000047748
58913000,454,2555,127194,-2312,2392,124512,36,19242,147,0,57679,0.0009999999999976694
58914000,616,8175,128061,-3651,5485,123869,36,19236,147,0,57680,0.0009999999999976694
58915000,-525,6298,126919,-2501,1600,126804,41,19236,168,0,57681,0.0010000000000047748
58916000,1029,4847,128728,-2653,3218,123743,47,19238,168,0,57682,0.0009999999999976694
58917000,-959,2865,128079,-3098,-4536,132819,44,19234,192,1,57683,0.0009999999999976694
58918000,1779,-373,128476,-2118,-1117,122377,44,19240,180,1,57684,0.0010000000000047748
58919000,866,-22,126605,30,-4702,132295,39,19239,160,1,57685,0.0009999999999976694
58920000,3754,-858,128547,-353,-1598,124953,39,19236,160,1,57686,0.0009999999999976694
58921000,1873,7952,128284,-2286,1762,128482,36,19237,147,1,57687,0.0010000000000047748
58922000,516,-1916,127359,-3266,-3387,128542,35,19237,147,1,57688,0.0009999999999976694
58923000,1757,7841,128294,-1021,4781,124246,36,19238,143,1,57689,0.0009999999999976694
58924000,-2213,3798,127507,-2575,669,128256,36,19239,147,1,57690,0.0010000000000047748
58925000,1876,7062,127077,-3567,2716,123594,40,19241,164,1,57691,0.0009999999999976694
58926000,-1228,1322,128174,-2499,-2103,128401,44,19236,180,0,57692,0.0009999999999976694
58927002,2687,1669,126338,835,-3358,127871,37,19236,152,0,57693,0.0010019999999997253
58928002,1304,-2130,127831,-2721,-3927,126248,42,19236,152,0,57694,0.0010000000000047748
58929001,610,4770,128444,-3889,1819,123851,42,19233,172,0,57695,0.0009990000000001942
58930000,-1301,2401,127410,-3473,-1239,129471,42,19235,172,0,57696,0.0009990000000001942
58931000,-2198,4131,128578,-5562,1394,124811,41,19236,168,0,57697,0.0009999999999976694
58932000,-478,5380,127842,-4513,1765,127984,39,19235,160,0,57698,0.0009999999999976694
58933000,-196,4812,128021,-1499,1116,125586,40,19239,164,0,57699,0.0010000000000047748
58934000,2999,339,128401,143,-4887,129835,43,19239,164,0,57700,0.0009999999999976694
58935000,1520,-1741,128538,351,-4846,129518,46,19233,176,0,57701,0.0009999999999976694
58936000,4130,-407,128495,-4502,496,126195,46,19233,188,1,57702,0.0010000000000047748
58937000,-2293,5811,129630,-1985,5357,124861,44,19237,180,1,57703,0.0009999999999976694
58938001,193,4397,127564,-3878,-2831,128318,44,19238,180,1,57704,0.00100100000000225
58939000,-2075,3583,128382,-3590,-830,131520,45,19240,184,1,57705,0.0009990000000001942
58940000,-1892,-33,126511,600,-4673,128104,42,19240,184,1,57706,0.0009999999999976694
58941000,5095,1326,126422,-1649,6175,121566,39,19238,172,1,57707,0.0009999999999976694
58942000,2228,10375,130614,-2875,6812,123259,39,19235,160,1,57708,0.0010000000000047748
58943000,5540,5545,126248,618,-4328,129078,39,19240,160,1,57709,0.0009999999999976694
58944001,-3205,-2328,129800,-4996,-4148,128542,41,19240,168,1,57710,0.00100100000000225
58945001,-1797,1815,125338,-3872,-8223,130224,45,19236,184,1,57711,0.0009999999999976694
58946000,-3121,-4808,129395,-4671,3536,125344,54,19236,184,0,57712,0.0009990000000001942
58947000,-1471,12860,130786,-2641,8353,125007,40,19239,221,0,57713,0.0009999999999976694
58948000,5399,6281,123858,709,-2027,127265,40,19235,164,0,57714,0.0010000000000047748
58949000,5796,1674,128057,6249,1533,121131,44,19235,180,0,57715,0.0009999999999976694
58950000,-2106,-523,126079,-1092,-11629,135865,43,19238,176,0,57716,0.0009999999999976694
58951000,3486,-7829,128290,-6176,-3819,125131,39,19233,160,0,57717,0.0010000000000047748
58952000,194,4912,130695,-2202,2656,128598,39,19233,160,0,57718,0.0009999999999976694
58953000,1580,6949,128487,-988,2970,125459,44,19233,160,0,57719,0.0009999999999976694
58954000,-548,5355,128541,-7722,2531,126448,47,19235,180,0,57720,0.0010000000000047748
58955002,-3240,7756,126332,500,2844,126416,47,19237,192,1,57721,0.0010019999999997253
58956002,3887,371,124055,-2627,-6839,125951,54,19236,221,1,57722,0.0009999999999976694
58957000,1649,-2885,128851,100,-5109,132731,43,19237,176,1,57723,0.000998000000002719
58958000,4350,1637,128448,1300,4871,122357,47,19237,192,1,57724,0.0009999999999976694
58959033,3240,17194,129875,-6426,15111,120583,46,19235,192,1,57725,0.0010329999999996176
58960000,-1532,9624,127393,-2832,-1423,128635,45,19234,188,1,57726,0.0009670000000028267
58961000,-2080,-8259,124920,-1478,-16305,132478,45,19236,184,1,57727,0.0009999999999976694
58962000,-1846,-13003,128279,-3884,-10746,132147,44,19240,180,1,57728,0.0009999999999976694
58963000,2295,6369,130534,610,9360,121615,44,19233,180,1,57729,0.0009999999999976694
58964000,4366,15566,129967,-1449,11566,122754,47,19233,192,1,57730,0.0010000000000047748
58965000,1878,10334,128765,-4905,3254,127873,53,19232,192,1,57731,0.0009999999999976694
58966000,-1396,-2715,124896,-924,-10346,132184,47,19237,217,0,57732,0.0009999999999976694
58967000,-1202,-9740,127473,3639,-13989,136061,47,19237,192,0,57733,0.0010000000000047748
58968000,946,2051,129876,-5027,-106,126728,47,19236,192,0,57734,0.0009999999999976694
58969000,4029,6411,130042,-1288,3930,126753,47,19232,192,0,57735,0.0009999999999976694
58970000,405,6160,129156,64,1807,126683,43,19236,176,0,57736,0.0010000000000047748
58971000,294,1411,127567,-6702,-3042,128183,39,19236,176,0,57737,0.0009999999999976694
58972000,28,2853,126473,-1704,2623,125386,41,19237,160,0,57738,0.0009999999999976694
58973000,-1408,8172,126662,1534,3933,123843,41,19235,168,0,57739,0.0010000000000047748
58974003,2718,3968,127053,-6056,-135,127531,44,19235,180,0,57740,0.0010029999999972006
58975003,2042,2475,128345,-18,-339,126881,51,19233,209,0,57741,0.0009999999999976694
58976000,2962,5890,128505,752,3332,123337,57,19237,233,1,57742,0.0009970000000052437
58977000,-797,3208,128133,-4345,-567,128510,43,19237,233,1,57743,0.0009999999999976694
58978000,719,-1276,127077,-3282,-6000,130493,44,19237,176,1,57744,0.0009999999999976694
58979000,-751,-2182,127876,-333,-3330,127485,44,19237,180,1,57745,0.0010000000000047748
58980000,1035,3608,126686,-1013,-93,124202,43,19236,176,1,57746,0.0009999999999976694
58981000,6175,3719,128274,-41,3244,124590,42,19237,172,1,57747,0.0009999999999976694
58982000,2951,6404,128662,2816,-638,127909,40,19236,164,1,57748,0.0010000000000047748
58983000,2330,1207,127457,-2917,-2683,128349,40,19236,164,1,57749,0.0009999999999976694
58984000,-2245,1347,129031,-8513,940,125863,45,19240,164,1,57750,0.0009999999999976694
58985000,-2244,4734,126660,348,-3870,128618,45,19233,184,0,57751,0.0010000000000047748
58986000,-291,-1610,127878,-5146,1840,127415,52,19235,213,0,57752,0.0009999999999976694
58987000,-1057,7164,128109,-7935,901,125407,42,19235,172,0,57753,0.0009999999999976694
58988000,6770,2756,126332,7126,6793,122786,46,19235,188,0,57754,0.0010000000000047748
58989004,2405,13653,127870,3212,5960,123127,44,19235,188,0,57755,0.0010039999999946758
58990000,2212,54,125484,-6848,-8014,127689,40,19231,180,0,57756,0.000996000000000663
58991000,-967,-431,128853,-2167,-944,129244,40,19238,164,0,57757,0.0010000000000047748
58992000,1014,137,128807,1612,-2301,128169,40,19236,164,0,57758,0.0009999999999976694
58993001,61,5638,131378,-5699,4919,124596,43,19237,176,0,57759,0.00100100000000225
58994000,132,1722,128045,-3396,-9171,131039,47,19238,192,0,57760,0.0009990000000001942
58995001,1613,-4947,129161,1141,-5539,130894,50,19238,192,1,57761,0.0010009999999951447
58996000,917,-463,128482,-657,-2850,129682,41,19232,205,1,57762,0.0009990000000001942
58997000,3152,4249,127867,-2110,6272,124063,41,19236,168,1,57763,0.0010000000000047748
58998000,1260,11788,129024,-2887,6675,125675,46,19236,188,1,57764,0.0009999999999976694
58999000,-8,7108,127366,-2070,-2413,127672,44,19236,180,1,57765,0.0009999999999976694
59000001,-911,-4832,127050,-1899,-7763,129867,42,19240,172,1,57766,0.00100100000000225
59001000,137,-3498,129239,-2642,-3630,128600,39,19240,160,1,57767,0.0009990000000001942
59002000,1542,5443,129213,-4488,2664,125939,39,19238,160,1,57768,0.0009999999999976694
59003000,4825,6922,127368,1142,3420,124542,42,19237,160,1,57769,0.0010000000000047748
59004002,1644,7418,127294,1071,6822,122802,42,19233,172,1,57770,0.0010019999999997253
59005000,-182,3240,124195,-3417,-6008,127712,47,19235,192,1,57771,0.0009979999999956135
59006000,-1602,-1343,128435,-3326,62,127286,55,19239,225,0,57772,0.0010000000000047748
59007000,3205,3449,127580,1013,-487,126380,40,19239,164,0,57773,0.0009999999999976694
59008001,2813,5782,130538,-1542,5959,123329,40,19234,164,0,57774,0.00100100000000225
59009000,2137,3575,127516,-3898,-5588,129378,38,19235,164,0,57775,0.0009990000000001942
59010000,-956,-5322,127608,-225,-7041,131121,38,19240,156,0,57776,0.0009999999999976694
59011000,692,-3339,127822,-806,-5659,128165,36,19235,147,0,57777,0.0009999999999976694
59012000,992,3395,127974,-2743,3457,127199,36,19238,147,0,57778,0.0010000000000047748
59013000,3113,9620,127968,-848,6805,121535,40,19233,164,0,57779,0.0009999999999976694
59014000,1353,10472,127499,-176,4346,126118,45,19233,164,0,57780,0.0009999999999976694
59015000,-549,4220,126756,-2273,-1327,126266,41,19235,184,1,57781,0.0010000000000047748
59016000,-53,2432,127449,-2947,-1682,126941,41,19235,168,1,57782,0.0009999999999976694
59017000,435,754,128049,-2066,-1544,126585,41,19238,168,1,57783,0.0009999999999976694
59018000,1515,3017,128711,-2141,-86,126485,39,19236,160,1,57784,0.0010000000000047748
59019000,417,2304,128337,-3552,-1676,127554,39,19238,160,1,57785,0.0009999999999976694
59020000,1165,520,127994,-932,-3143,128382,37,19238,160,1,57786,0.0009999999999976694
59021000,363,1229,127359,-1623,-682,127391,38,19236,152,1,57787,0.0010000000000047748
59022000,964,4817,128647,-1863,2256,126397,38,19236,156,1,57788,0.0009999999999976694
59023000,993,5763,128061,-2530,2741,126434,39,19236,160,1,57789,0.0009999999999976694
59024000,-6,4776,128681,-970,1003,128747,42,19234,172,0,57790,0.0009999999999976694
59025000,490,1074,128736,-3537,-2999,127854,37,19237,152,0,57791,0.0010000000000047748
59026002,1558,642,128730,-325,-3067,128159,44,19237,152,0,57792,0.0010019999999997253
59027000,2504,-637,128623,-2843,-4156,127814,41,19235,180,0,57793,0.0009979999999956135
59028000,758,-884,127116,-742,-1950,126637,41,19237,168,0,57794,0.0010000000000047748
59029000,1042,4397,128957,-2454,1935,126470,39,19235,160,0,57795,0.0009999999999976694
59030000,914,2432,125917,-2875,-553,127591,36,19237,147,0,57796,0.0009999999999976694
59031000,-720,6295,128472,-2695,6902,122476,35,19238,143,0,57797,0.0010000000000047748
59032000,-231,8539,127576,-3761,2020,127501,41,19238,143,0,57798,0.0009999999999976694
59033000,49,4720,127286,-2273,1472,125554,44,19237,168,0,57799,0.0009999999999976694
59034000,1102,3878,128629,-1630,-2587,127398,44,19234,180,1,57800,0.0010000000000047748
59035000,1107,-275,127364,-1146,-3741,129266,51,19237,209,1,57801,0.0009999999999976694
59036000,2657,1101,128905,-1426,-1899,126175,39,19236,160,1,57802,0.0009999999999976694
59037000,1797,2306,128403,-1147,-1081,128386,40,19235,164,1,57803,0.0010000000000047748
59038002,858,1031,127344,-695,-2449,127397,41,19235,164,1,57804,0.0010019999999997253
59039000,1812,2784,128019,-3687,573,127413,35,19238,168,1,57805,0.0009979999999956135
59040000,-471,3600,127426,-351,1839,126732,34,19239,143,1,57806,0.0010000000000047748
59041000,1867,7237,127988,-1259,4279,123835,34,19236,139,1,57807,0.0009999999999976694
59042000,-33,4948,127344,-4404,-1015,129068,39,19239,160,1,57808,0.0009999999999976694
59043001,631,2147,127475,-670,-2040,126228,44,19235,180,0,57809,0.00100100000000225
59044000,431,1446,127702,-3259,-1878,127997,38,19235,156,0,57810,0.0009990000000001942
59045000,1341,1888,127811,-1078,-1778,126239,42,19236,156,0,57811,0.0009999999999976694
59046000,849,1119,127632,-4420,-966,124813,43,19237,172,0,57812,0.0010000000000047748
59047000,-433,2795,127708,-3190,-1598,128245,43,19236,176,0,57813,0.0009999999999976694
59048000,-792,1702,127854,-3152,997,125619,40,19239,164,0,57814,0.0009999999999976694
59049002,-1290,8585,128687,-5538,4116,127153,37,19235,152,0,57815,0.0010019999999997253
59050000,488,890,126848,64,-2271,126580,39,19235,160,0,57816,0.000998000000002719
