t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
305998,8481,-6159,129095,10884,-9464,132395,474,19171,1941,0,56029,0.0010000000000000009
306999,3264,-3605,130961,-8896,6309,128273,621,19155,2543,1,56030,0.0010009999999999741
307998,6254,17746,139862,-4771,10512,130779,367,19182,1503,1,56031,0.0009990000000000276
308998,-628,-10350,131560,-14154,-9210,139759,554,19182,2269,0,56032,0.0010000000000000009
309998,907,12061,135444,-16145,15241,122794,500,19150,2269,0,56033,0.0010000000000000009
310998,11441,-920,135091,8243,-13002,146187,572,19178,2048,0,56034,0.0010000000000000009
311999,5332,1549,134227,-3505,5547,130455,572,19157,2343,1,56035,0.0010009999999999741
312998,10219,659,138803,-12020,-7923,148705,391,19180,1601,1,56036,0.0009990000000000276
313999,7116,-5753,137901,1287,-2900,138134,536,19159,2195,0,56037,0.0010009999999999741
314998,2328,848,139514,1260,-6482,144723,530,19180,2171,0,56038,0.0009990000000000276
315998,2121,-12028,131621,-9171,-9688,138209,562,19180,2171,0,56039,0.0010000000000000009
316998,5773,14949,135649,-12002,13385,125712,584,19153,2302,1,56040,0.0010000000000000009
317998,16641,-1902,134132,15963,-4117,143579,584,19194,2392,1,56041,0.0010000000000000009
318998,19154,3979,131482,9968,3011,122330,488,19167,1999,0,56042,0.0010000000000000009
319998,6626,-8403,130208,-1754,-12248,138662,652,19188,2670,0,56043,0.0010000000000000009
320998,10752,-13724,127701,-618,-9174,126358,555,19155,2273,0,56044,0.0010000000000000009
322000,7805,1859,127249,5952,457,129319,728,19155,2273,1,56045,0.0010020000000000029
322999,11328,-271,126474,5798,4565,123748,482,19195,2982,1,56046,0.0009989999999999721
324000,13915,10200,120738,-2460,7422,107844,482,19175,1974,0,56047,0.0010010000000000296
325000,6882,-10688,118659,5016,-12447,124155,645,19182,2642,0,56048,0.0010000000000000009
325998,24464,3801,117180,16169,3169,112453,528,19168,2163,0,56049,0.0009979999999999989
327001,4772,-12752,114702,16243,-13598,123955,682,19183,2793,1,56050,0.0010029999999999761
327998,8994,20054,117606,-34819,15205,105071,468,19183,2793,1,56051,0.0009970000000000256
329000,25591,-1236,117501,17469,-3777,113114,611,19175,1917,0,56052,0.0010019999999999474
329999,-5767,-3496,115315,42062,-4389,127895,611,19181,2502,0,56053,0.0009990000000000276
330998,11371,-9721,114129,-48907,-11086,112833,505,19169,2068,0,56054,0.0009989999999999721
331998,-3574,12049,119853,965,14313,109474,629,19128,2576,1,56055,0.0010000000000000009
332998,11860,23384,124719,17724,22230,118048,351,19180,1438,1,56056,0.0010000000000000009
334001,16955,1856,122996,-16786,1452,111248,567,19180,1438,0,56057,0.0010030000000000316
334998,-4674,-4398,127573,5119,-7153,136048,409,19149,2322,0,56058,0.0009969999999999701
335998,12776,-12681,127052,-6521,-9690,131372,409,19171,1675,0,56059,0.0010000000000000009
336998,-4261,19844,132819,-1761,18751,115744,605,19144,2478,1,56060,0.0010000000000000009
337998,8603,10312,137791,-8728,13574,135134,356,19180,1458,1,56061,0.0010000000000000009
338998,8304,2126,132751,-19894,1776,123294,532,19153,2179,0,56062,0.0010000000000000009
339998,434,-7992,137932,5625,-7391,147385,549,19153,2179,0,56063,0.0010000000000000009
340998,9056,-9607,132134,-1157,-13866,139767,573,19183,2249,0,56064,0.0010000000000000009
341998,-4921,6134,136968,-8645,3116,132059,573,19158,2347,1,56065,0.0010000000000000009
342998,14887,10764,137419,-15484,6594,142959,458,19185,1876,1,56066,0.0010000000000000009
343998,16548,-3379,134688,4292,-4905,138628,525,19160,2150,0,56067,0.0010000000000000009
344998,3917,-3831,137732,17982,-4309,141809,522,19174,2138,0,56068,0.0010000000000000009
345999,5156,-14229,129851,-16632,-17144,136955,554,19174,2269,0,56069,0.0010010000000000296
346998,303,-419,136724,-16020,-4328,135638,715,19163,2269,1,56070,0.0009989999999999721
347998,12289,3055,137595,10338,-3584,143545,508,19197,2928,1,56071,0.0010000000000000009
348998,13421,-2846,130522,8083,-1998,122041,508,19169,2081,0,56072,0.0010000000000000009
349998,7818,2785,130905,-3312,-7743,131684,700,19198,2867,0,56073,0.0010000000000000009
350999,14428,-17880,124418,6436,-15664,130555,548,19161,2244,0,56074,0.0010010000000000296
352000,10090,2696,126915,4315,2247,120043,708,19185,2900,1,56075,0.0010009999999999741
352998,13564,9683,130979,6012,3268,125472,462,19185,2900,1,56076,0.0009979999999999989
354000,10924,-1641,120467,-4905,-209,112511,625,19173,1892,0,56077,0.0010020000000000029
354998,5154,-4158,122485,1607,-17823,130187,625,19171,2560,0,56078,0.0009979999999999989
355998,15749,-10705,113527,27184,2419,108874,516,19162,2113,0,56079,0.0010000000000000009
357001,12159,14358,114555,-4783,4705,116151,652,19171,2670,1,56080,0.0010029999999999761
357998,15570,8057,117923,-15301,17605,101466,474,19171,1941,1,56081,0.0009970000000000256
359000,21484,18702,119810,22778,3574,114238,601,19173,1941,0,56082,0.0010020000000000029
359998,4575,-17544,118875,14838,-12810,130426,494,19164,2462,0,56083,0.0009979999999999989
360998,-5202,-2355,116472,-30102,-6117,113304,494,19177,2023,0,56084,0.0010000000000000009
361998,1660,-6614,118721,-5825,5434,119610,627,19140,2568,1,56085,0.0010000000000000009
363000,10401,38635,127798,12372,40656,99637,389,19181,1593,1,56086,0.0010020000000000029
363998,16243,5571,123232,5730,-5937,129444,550,19150,2253,0,56087,0.0009979999999999989
364998,3215,-10099,124357,-23010,-8101,122234,446,19150,2253,0,56088,0.0010000000000000009
365998,7681,-6311,131339,9268,-6289,132252,588,19174,1827,0,56089,0.0010000000000000009
366998,709,1837,132232,-8025,6404,126865,588,19145,2408,1,56090,0.0010000000000000009
367998,8482,12448,138261,-4618,8708,132111,387,19182,1585,1,56091,0.0010000000000000009
368998,-1366,-13688,131206,-14971,-14578,138082,534,19161,2187,0,56092,0.0010000000000000009
369999,4077,18522,135844,-12323,18685,122247,564,19178,2310,0,56093,0.0010009999999999741
370998,11071,-3114,133225,6583,-8666,145268,557,19178,2310,0,56094,0.0009990000000000276
371998,4812,2684,136217,-6393,2423,131761,496,19159,2281,1,56095,0.0010000000000000009
372999,11637,-4365,137724,-11539,-9155,147851,496,19188,2031,1,56096,0.0010009999999999741
373998,6894,-129,138755,3447,277,137236,510,19164,2089,0,56097,0.0009990000000000276
374998,1057,-5404,138569,750,-8766,146136,598,19182,2449,0,56098,0.0010000000000000009
375998,2940,-12021,132167,-9272,-11194,138837,554,19161,2269,0,56099,0.0010000000000000009
376998,6620,15241,137584,-12044,15297,128033,727,19161,2269,1,56100,0.0010000000000000009
377998,17542,-2880,133917,15586,-2128,145329,470,19204,2978,1,56101,0.0010000000000000009
378998,15209,3532,131001,8718,2599,121260,470,19170,1925,0,56102,0.0010000000000000009
379998,7248,-11092,129457,-2528,-14525,139709,653,19196,2674,0,56103,0.0010000000000000009
381000,11154,-13165,127422,1905,-10704,128655,543,19176,2224,0,56104,0.0010020000000000029
381998,7118,732,127706,6318,-307,127749,695,19183,2847,1,56105,0.0009979999999999989
382998,14791,2000,125736,4716,6009,123869,455,19183,2847,1,56106,0.0010000000000000009
383998,13703,7967,120126,-921,7221,108505,604,19174,1864,0,56107,0.0010000000000000009
384999,6839,-7820,118196,4022,-8788,123472,604,19167,2474,0,56108,0.0010009999999999741
385998,21692,-3132,114008,14497,-4222,111945,500,19167,2048,0,56109,0.0009990000000000276
386998,-48,-1201,116385,15888,-4160,120328,637,19168,2609,1,56110,0.0010000000000000009
387999,18801,15972,117144,-37247,12441,107334,428,19177,1753,1,56111,0.0010009999999999741
389000,20946,728,119368,28560,-71,111419,581,19177,2380,0,56112,0.0010009999999999741
389998,-5330,-3284,117900,32614,-3995,127978,457,19152,2380,0,56113,0.0009979999999999989
390998,9530,-7319,114737,-49087,-9713,115314,457,19171,1872,0,56114,0.0010000000000000009
391998,-5144,18297,123724,4099,15845,111162,609,19142,2494,1,56115,0.0010000000000000009
392998,19937,19286,124164,13496,21983,114316,456,19186,1868,1,56116,0.0010000000000000009
393998,11755,4949,124960,-9890,4331,123672,546,19155,2236,0,56117,0.0010000000000000009
394998,-164,-10105,126934,-684,-11193,136281,507,19155,2077,0,56118,0.0010000000000000009
395998,12018,-8606,127972,-4203,7399,122172,587,19170,2077,0,56119,0.0010000000000000009
396998,-6530,21920,135526,5711,16308,124574,466,19153,2404,1,56120,0.0010000000000000009
397998,12409,8365,134607,-22154,4136,130681,466,19181,1909,1,56121,0.0010000000000000009
398999,8202,3890,133206,-14082,-330,133772,527,19160,2158,0,56122,0.0010010000000000296
399998,207,-7939,136774,6975,-11909,144521,618,19183,2531,0,56123,0.0009989999999999721
401002,6404,-3543,132892,-33909,257,131373,561,19183,2298,0,56124,0.0010040000000000049
401998,1080,2433,140671,3285,304,144067,550,19153,2298,1,56125,0.0009959999999999969
402998,12086,-1963,138172,16616,3719,143674,515,19187,2253,1,56126,0.0010000000000000009
403998,3278,1806,134131,-28654,-2277,133353,515,19161,2109,0,56127,0.0010000000000000009
404998,5415,-736,138255,-2429,-207,140316,662,19188,2711,0,56128,0.0010000000000000009
405998,12111,-3565,130996,19363,-3964,137771,542,19164,2220,0,56129,0.0010000000000000009
407000,6029,564,137437,-15466,453,134569,711,19200,2912,1,56130,0.0010020000000000029
407998,13883,-8328,135425,4766,-12172,142532,466,19200,2912,1,56131,0.0009979999999999989
408998,7855,-10379,129850,9253,-7081,131448,642,19171,1909,0,56132,0.0010000000000000009
409998,11235,4799,130609,-8386,-489,127505,642,19188,2629,0,56133,0.0010000000000000009
410998,12099,-2329,126500,16514,-5164,126222,526,19167,2154,0,56134,0.0010000000000000009
412000,9014,4541,124308,1704,587,122052,662,19181,2711,1,56135,0.0010020000000000029
412998,16335,2165,126178,-3210,5471,119314,445,19187,1823,1,56136,0.0009979999999999989
414000,13884,920,123394,12179,-2839,118295,594,19187,1823,0,56137,0.0010020000000000029
414998,6026,-6502,119493,-818,-12964,125919,498,19173,2433,0,56138,0.0009979999999999989
415998,11945,-6920,117234,11499,21,107720,498,19170,2040,0,56139,0.0010000000000000009
416999,9406,11499,116818,10206,3610,125398,669,19150,2740,1,56140,0.0010010000000000296
417998,14739,-5620,113731,-11244,-45,105266,381,19176,1560,1,56141,0.0009989999999999721
419007,21235,26316,119670,2727,22857,102336,562,19145,2302,0,56142,0.0010089999999999821
420002,10202,-12969,117095,26776,-9276,128437,403,19145,2302,0,56143,0.0009950000000000236
421006,-2848,-1408,118362,-16303,-4282,109411,605,19178,1651,0,56144,0.0010040000000000049
422000,291,-17974,118108,-20329,-16443,133535,605,19139,2478,1,56145,0.0009939999999999949
423000,8602,31685,126063,14346,37885,97475,525,19184,2150,1,56146,0.0010000000000000009
423998,14872,15571,125204,9775,8427,123314,523,19160,2142,0,56147,0.0009979999999999989
425001,5745,-9006,123143,-24653,-10566,125287,520,19175,2130,0,56148,0.0010029999999999761
425998,6093,-6288,130983,8416,-5134,130117,584,19175,2130,0,56149,0.0009970000000000256
426998,-2203,4287,133272,-8757,5698,128399,511,19153,2392,1,56150,0.0010000000000000009
427998,9044,14338,138376,-6225,12245,124453,511,19187,2093,1,56151,0.0010000000000000009
428998,-3603,-17424,134302,-7813,-18978,150012,519,19158,2126,0,56152,0.0010000000000000009
429999,1326,17345,135143,-16974,17609,121845,716,19193,2933,0,56153,0.0010009999999999741
430998,11153,-665,134623,1263,-3847,140425,544,19161,2228,0,56154,0.0009990000000000276
431998,7246,4699,134808,1197,2118,133941,621,19161,2228,1,56155,0.0010000000000000009
432998,14007,-3985,136971,-9066,-6396,143466,505,19197,2543,1,56156,0.0010000000000000009
433998,7087,-1481,138338,-2156,-3359,141568,505,19166,2068,0,56157,0.0010000000000000009
434998,-628,364,139858,2861,-15,142264,696,19200,2851,0,56158,0.0010000000000000009
435999,2009,-17873,132889,-9260,-20156,147077,540,19171,2212,0,56159,0.0010009999999999741
436998,4258,14113,136271,-15067,12000,125122,680,19187,2785,1,56160,0.0009990000000000276
437998,19153,-2486,132876,15683,-1081,141280,457,19187,1872,1,56161,0.0010000000000000009
439000,17984,-635,129578,7541,-1059,120945,624,19183,1872,0,56162,0.0010020000000000029
439998,7720,-3906,129364,1435,-5447,136893,531,19179,2556,0,56163,0.0009979999999999989
440998,11449,-10855,128241,2295,-10548,125357,531,19172,2175,0,56164,0.0010000000000000009
442001,4403,-1228,127873,1244,-1391,130308,660,19166,2703,1,56165,0.0010029999999999761
442998,13403,-3458,125610,4400,6149,119097,427,19173,1749,1,56166,0.0009970000000000256
444000,14546,6358,118469,1612,-241,113104,572,19173,2343,0,56167,0.0010020000000000029
444998,6698,-6650,118690,4809,-2409,116362,466,19162,2343,0,56168,0.0009979999999999989
445999,27234,-1068,114138,7922,-7632,120898,621,19168,1909,0,56169,0.0010009999999999741
446998,154,1658,115466,27271,11878,109183,621,19140,2543,1,56170,0.0009990000000000276
447998,18875,14860,118214,-40802,8893,111323,355,19174,1454,1,56171,0.0010000000000000009
449000,19032,89,117573,50842,-518,117552,552,19148,2261,0,56172,0.0010019999999999474
449998,-7130,-7549,118135,5305,-15184,124301,445,19148,1823,0,56173,0.0009979999999999989
450998,10540,-11000,115179,-40620,749,112035,587,19175,1823,0,56174,0.0010000000000000009
451998,-5117,22833,123279,18465,23501,109368,557,19147,2404,1,56175,0.0010000000000000009
452998,20895,16763,125265,-16,12608,116952,557,19189,2281,1,56176,0.0010000000000000009
453998,11047,8985,125115,-10121,3870,117648,522,19167,2138,0,56177,0.0010000000000000009
454998,-2287,-14142,127104,3517,-26696,141826,563,19178,2306,0,56178,0.0010000000000000009
456000,10485,-14188,127796,-4178,-643,123776,573,19160,2347,0,56179,0.0010020000000000029
456998,-6155,18825,135209,3184,17243,125185,525,19160,2347,1,56180,0.0009979999999999989
457998,11179,12354,133271,-32675,9569,127270,507,19193,2150,1,56181,0.0010000000000000009
458998,9026,6842,133959,-8996,3257,130614,507,19166,2077,0,56182,0.0010000000000000009
459998,-1091,-12827,135535,22204,-15976,151071,721,19198,2953,0,56183,0.0010000000000000009
460998,4160,-3484,131406,-21260,-1062,130832,523,19164,2142,0,56184,0.0010000000000000009
461998,-1859,108,138439,-20170,2565,135826,698,19205,2859,1,56185,0.0010000000000000009
463000,18592,9721,140766,11538,4633,143178,488,19205,2859,1,56186,0.0010020000000000029
463998,10792,-6688,132840,271,-10078,140386,662,19170,1999,0,56187,0.0009979999999999989
464998,-2365,-3346,139175,-6606,-3436,140390,662,19191,2711,0,56188,0.0010000000000000009
465998,7251,-8852,131736,-5864,-10228,137274,531,19173,2175,0,56189,0.0010000000000000009
467000,3403,7876,139171,-3605,9304,133621,665,19177,2724,1,56190,0.0010020000000000029
467998,19003,-1414,135474,6005,-2579,142791,445,19177,1823,1,56191,0.0009979999999999989
469001,9861,-10278,127249,11199,-11251,128513,597,19177,1823,0,56192,0.0010030000000000316
469998,9932,2873,128332,-4173,-1608,128446,510,19170,2445,0,56193,0.0009969999999999701
470998,15086,-11747,126083,8701,-11056,132984,510,19164,2089,0,56194,0.0010000000000000009
471998,10003,7389,125777,4580,9216,120264,637,19152,2609,1,56195,0.0010000000000000009
472998,15253,5337,126524,5315,6594,122899,382,19173,1565,1,56196,0.0010000000000000009
473998,10031,-999,119115,-3879,-1857,115062,549,19150,2249,0,56197,0.0010000000000000009
474998,7534,-12095,117251,3169,-14767,126337,423,19150,2249,0,56198,0.0010000000000000009
475998,16058,-3577,114140,22199,-1212,114324,625,19174,1732,0,56199,0.0010000000000000009
476998,9779,13527,117405,786,11264,110439,625,19146,2560,1,56200,0.0010000000000000009
477998,19956,12572,118624,-19200,11587,107811,416,19181,1704,1,56201,0.0010000000000000009
478999,18246,-4434,118636,18881,-5728,116399,539,19151,2208,0,56202,0.0010009999999999741
480002,-1827,-8497,118078,23267,-9585,124726,515,19174,2109,0,56203,0.0010030000000000316
480998,1560,-4006,116919,-35430,-4441,111236,577,19174,2363,0,56204,0.0009959999999999969
481998,1879,4882,120605,-4754,3230,119516,648,19154,2363,1,56205,0.0010000000000000009
482998,17433,24671,124869,15790,26266,110647,511,19196,2654,1,56206,0.0010000000000000009
483998,11171,5753,122444,4788,4831,117689,511,19162,2093,0,56207,0.0010000000000000009
484999,1263,-4999,124142,-22702,-7084,127035,618,19183,2531,0,56208,0.0010009999999999741
486000,8633,-11959,130199,5190,-10770,135027,558,19150,2285,0,56209,0.0010010000000000296
487000,-2536,13815,134093,-3292,10599,121944,620,19150,2539,1,56210,0.0010000000000000009
487998,10943,14426,137048,-6760,17522,137950,499,19194,2539,1,56211,0.0009979999999999989
488998,-6460,-7238,129833,-10715,-10333,133740,693,19166,2044,0,56212,0.0010000000000000009
489998,5168,7903,139450,-17328,9045,133948,693,19182,2838,0,56213,0.0010000000000000009
491000,9494,-944,132829,8247,582,138839,530,19169,2171,0,56214,0.0010020000000000029
491998,4741,7342,141058,-3640,1436,136264,684,19205,2801,1,56215,0.0009979999999999989
492998,13509,-9980,136412,-15476,-9823,148122,478,19205,1958,1,56216,0.0010000000000000009
494000,6305,56,139532,6286,1918,137801,639,19176,1958,0,56217,0.0010020000000000029
494998,3335,-4919,136880,2195,-8820,143430,525,19182,2617,0,56218,0.0009979999999999989
495999,918,-14764,135406,-18228,4938,134125,525,19171,2150,0,56219,0.0010009999999999741
497001,8833,5958,134351,-2588,1445,134947,648,19170,2654,1,56220,0.0010020000000000029
498000,17400,-820,132092,15201,3361,133568,423,19181,1732,1,56221,0.0009990000000000276
499000,15460,1933,129429,-914,-6669,130165,570,19162,2335,0,56222,0.0010000000000000009
499998,4823,-12143,126782,3601,-16192,131825,480,19162,2335,0,56223,0.0009979999999999989
500998,12836,-4592,128729,5543,-4139,127789,622,19171,1966,0,56224,0.0009999999999999454
501998,7559,-1281,127439,6475,-765,127929,622,19141,2548,1,56225,0.0010000000000000009
502998,14065,3969,124910,-2923,6688,115942,348,19182,1425,1,56226,0.0010000000000000009
503998,12008,5921,121993,-1400,-6898,119449,541,19149,2216,0,56227,0.0010000000000000009
504998,3987,-10196,117482,14010,-9996,114376,481,19173,1970,0,56228,0.0010000000000000009
505998,22158,9468,119284,15786,6094,119938,581,19173,1970,0,56229,0.0010000000000000009
506998,4661,-10897,113649,6700,-9068,116011,490,19154,2380,1,56230,0.0010000000000000009
