t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
311000,8338,-5165,126763,-4004,-18416,135400,162,19221,618,0,19688,0.0010000000000000009
312000,-1626,-29791,131999,7754,-31328,141021,162,19217,664,1,19689,0.0010000000000000009
313000,-7244,-6134,135041,1390,7203,122862,220,19222,901,1,19690,0.0010000000000000009
314002,3870,27782,134882,-21523,22077,120054,166,19218,680,1,19691,0.0010020000000000029
315000,-8529,21140,134001,-11022,16554,124978,168,19218,688,1,19692,0.0009979999999999989
316000,-13578,-5565,125684,-5202,-31220,148447,177,19208,688,0,19693,0.0010000000000000009
317000,-13797,-28647,124420,-27537,-16201,130496,157,19222,725,0,19694,0.0010000000000000009
318000,-4213,1506,133839,-1041,-1957,128463,157,19223,643,0,19695,0.0010000000000000009
319007,3944,14133,134666,1554,14927,125151,178,19206,729,1,19696,0.0010069999999999801
320000,-13725,5653,144162,-23803,-15385,143665,147,19222,602,1,19697,0.0009930000000000216
321002,-2463,3944,126423,-17504,21771,144096,168,19222,688,1,19698,0.0010020000000000029
322002,-17992,24259,127316,743,-7498,107124,197,19216,688,0,19699,0.0010000000000000009
323000,-17094,-46838,115258,-29567,-52942,166553,130,19204,807,0,19700,0.0009979999999999989
324000,-1004,-9779,130937,-10714,2948,132131,130,19221,532,0,19701,0.0010000000000000009
325000,9991,60101,131393,3619,55798,89985,150,19218,614,0,19702,0.0010000000000000009
326000,437,35225,128412,-13944,21276,127645,194,19221,795,1,19703,0.0010000000000000009
327000,-9124,-14916,120920,-14419,-32336,135623,164,19219,672,1,19704,0.0010000000000000009
328000,-9975,-26144,116806,-3731,-22211,141726,165,19219,672,1,19705,0.0009999999999999454
329002,-346,15504,123873,-3066,16699,109361,184,19214,676,0,19706,0.0010020000000000029
330000,8403,22406,125460,1840,20157,115106,184,19221,754,0,19707,0.0009979999999999989
331000,9697,7318,128551,3695,-946,138064,162,19220,664,0,19708,0.0010000000000000009
332000,11305,9371,122828,6551,13384,114213,170,19209,696,1,19709,0.0010000000000000009
333000,2201,7547,121525,4908,-3791,123216,183,19224,750,1,19710,0.0010000000000000009
334000,58,-19745,117025,-4652,-24973,136318,151,19224,750,1,19711,0.0010000000000000009
335000,4701,-8545,128089,9962,-5779,127227,171,19217,618,0,19712,0.0010000000000000009
336000,10651,30773,129721,4148,33389,116548,171,19217,700,0,19713,0.0010000000000000009
337000,10585,56593,134297,2710,50775,109439,129,19223,528,0,19714,0.0010000000000000009
338001,9857,-29017,115458,4563,-38892,131464,155,19218,635,0,19715,0.0010010000000000296
339000,5982,-43156,123231,17868,-44921,161644,183,19213,750,1,19716,0.0009989999999999721
340000,6604,20667,126689,13008,24961,108372,159,19213,750,1,19717,0.0010000000000000009
341000,15029,58076,133169,-9472,52792,94351,161,19218,651,1,19718,0.0010000000000000009
342001,11687,-21100,126009,6802,-26461,146336,161,19214,659,0,19719,0.0010010000000000296
343000,-1398,-21145,130161,18107,-26953,152827,216,19224,885,0,19720,0.0009989999999999721
344000,10305,-11504,123338,2695,-13315,119347,144,19220,590,0,19721,0.0010000000000000009
345000,10109,-167,126097,-4788,-3766,123191,151,19215,618,1,19722,0.0010000000000000009
346002,8292,17717,137111,25897,14060,121703,174,19215,618,1,19723,0.0010020000000000029
347000,4706,-10345,125564,-7888,-14711,134060,169,19218,713,1,19724,0.0009979999999999989
348000,-3252,-868,132317,-14444,-2798,127150,169,19216,692,1,19725,0.0010000000000000009
349000,-1017,-3561,130014,6084,-7850,134392,183,19206,750,0,19726,0.0010000000000000009
350001,-6828,15684,129912,-504,13434,118987,175,19222,717,0,19727,0.0010010000000000296
351000,2054,-5849,130344,-21367,-5948,139662,156,19216,639,0,19728,0.0009989999999999721
352000,8103,-23505,128849,-732,-28072,136933,183,19216,639,1,19729,0.0010000000000000009
353000,-15096,-3208,136161,12229,-9016,127815,150,19201,750,1,19730,0.0010000000000000009
354000,3576,17817,132833,-28631,15074,121610,150,19219,614,1,19731,0.0010000000000000009
355000,-6896,27957,132705,-12376,18589,119245,162,19215,664,1,19732,0.0010000000000000009
356000,-10215,-11008,124713,719,-35651,152253,202,19213,827,0,19733,0.0010000000000000009
357002,-11805,-21528,129278,-10503,-7609,122949,145,19220,594,0,19734,0.0010020000000000029
358000,-1516,-7594,130989,-24898,-11345,127640,163,19220,668,0,19735,0.0009979999999999989
359000,-464,12921,139739,2609,18885,129085,220,19217,668,1,19736,0.0010000000000000009
360000,-5491,1234,133990,-26133,-11672,128853,172,19218,901,1,19737,0.0010000000000000009
361003,-11949,22175,130839,-17233,44335,131897,172,19220,704,1,19738,0.0010029999999999761
362000,-10365,13507,124532,-3190,-25046,106868,175,19208,717,0,19739,0.0009970000000000256
363000,-16977,-52436,112926,-19198,-46657,167356,237,19222,971,0,19740,0.0010000000000000009
364000,2852,-1017,132866,2918,12166,117838,146,19222,598,0,19741,0.0010000000000000009
365000,11483,56694,127802,-6200,64368,82021,162,19223,598,0,19742,0.0010000000000000009
366000,-1394,36545,132339,-14062,7473,135744,160,19214,664,1,19743,0.0010000000000000009
367000,-12661,-29623,120110,-6867,-36350,137041,160,19219,655,1,19744,0.0010000000000000009
368000,-12469,-12600,121362,-5668,-6895,136690,167,19216,684,1,19745,0.0010000000000000009
369001,-2406,9127,121278,-7781,8277,108077,189,19210,774,0,19746,0.0010009999999999741
370000,10501,23349,126762,5711,22890,118393,135,19221,553,0,19747,0.0009990000000000276
371003,11086,9675,130011,12055,-951,132524,154,19221,553,0,19748,0.0010029999999999761
372000,15389,15131,122569,655,21201,112846,192,19218,631,1,19749,0.0009970000000000256
373000,2681,-2842,120862,2925,-22179,127047,192,19212,786,1,19750,0.0010000000000000009
374000,-4635,-26395,118461,7207,-22827,143302,154,19219,631,1,19751,0.0010000000000000009
375000,4418,12894,127751,-1305,13919,113399,152,19213,623,0,19752,0.0010000000000000009
376000,6377,39296,129650,-2635,45399,108779,172,19223,704,0,19753,0.0010000000000000009
377000,16396,37087,127950,12522,17439,114216,151,19223,704,0,19754,0.0010000000000000009
378000,7708,-40784,120124,12219,-44838,146922,159,19218,618,0,19755,0.0010000000000000009
379000,8571,-22307,122678,15058,-19537,135440,159,19211,651,1,19756,0.0010000000000000009
380000,12656,29552,129674,3600,35962,109921,164,19222,672,1,19757,0.0010000000000000009
381000,8637,40583,131660,1961,29756,108485,164,19216,672,1,19758,0.0010000000000000009
382000,8935,-20251,126134,4670,-25274,146292,180,19207,737,0,19759,0.0010000000000000009
383000,-3778,-20953,130322,4772,-26466,147260,124,19207,737,0,19760,0.0010000000000000009
384000,17004,-16849,121749,13010,-18162,126009,144,19219,508,0,19761,0.0010000000000000009
385000,4947,26799,135271,-3431,25821,114762,144,19219,590,0,19762,0.0010000000000000009
386000,10245,-16718,128199,7377,-25676,141856,174,19217,713,1,19763,0.0010000000000000009
387001,8134,994,130527,-841,-1375,127894,160,19216,655,1,19764,0.0010009999999999741
388000,-5232,-16064,129484,-3006,-18791,135094,176,19213,721,1,19765,0.0009989999999999721
389000,-5641,13470,131042,-7062,10849,124328,228,19213,721,0,19766,0.0010000000000000009
390001,-4782,28341,134509,-7480,28182,116397,152,19219,934,0,19767,0.0010010000000000296
391000,2406,-20670,122911,-8859,-25552,132939,152,19223,623,0,19768,0.0009989999999999721
392000,-1052,-31729,134949,-3579,-35009,153048,161,19213,659,1,19769,0.0010000000000000009
393000,-3126,4653,132394,8603,-4,124589,207,19219,848,1,19770,0.0010000000000000009
394000,4019,27317,133603,-22707,26486,108107,167,19223,684,1,19771,0.0010000000000000009
395000,-10392,13499,135680,-10079,9143,137917,177,19223,684,1,19772,0.0010000000000000009
396000,-11060,2371,124594,-2859,648,126072,170,19215,725,0,19773,0.0010000000000000009
397000,-14720,-33696,125662,-24987,-38446,137912,170,19226,696,0,19774,0.0010000000000000009
398000,-3103,-258,135859,-3045,-4049,123863,159,19215,651,0,19775,0.0010000000000000009
399000,2283,15326,135210,557,10782,126773,181,19208,741,1,19776,0.0010000000000000009
400002,-4390,5478,137142,-24958,7438,132981,153,19218,627,1,19777,0.0010020000000000029
401000,-8719,20583,131600,-14374,13178,128099,173,19218,709,1,19778,0.0009979999999999989
402000,-8256,3119,118797,4262,-38481,116300,204,19217,709,0,19779,0.0010000000000000009
403000,-20475,-47298,117918,-20129,-40822,165494,133,19200,836,0,19780,0.0010000000000000009
404000,3715,-982,131259,-11515,21522,113520,133,19221,545,0,19781,0.0010000000000000009
405000,8042,64076,131200,9860,62749,89180,149,19218,610,0,19782,0.0010000000000000009
406000,-2568,29389,130402,-14196,-918,140359,197,19219,807,1,19783,0.0010000000000000009
407000,-10741,-23697,120657,-7422,-32730,135413,164,19219,672,1,19784,0.0010000000000000009
408000,-11349,-12924,119477,119,-8443,135682,168,19216,672,1,19785,0.0010000000000000009
409000,-852,9562,124018,-9092,13484,105516,165,19216,688,0,19786,0.0010000000000000009
410000,10560,19461,128129,6481,15906,124087,165,19225,676,0,19787,0.0010000000000000009
411000,10450,11093,130474,8511,3474,131495,155,19219,635,0,19788,0.0010000000000000009
412000,13367,18478,122711,430,24798,107189,164,19209,672,1,19789,0.0010000000000000009
413000,-1193,-12528,119037,1479,-35795,135400,179,19209,733,1,19790,0.0010000000000000009
414000,-1508,-28724,119384,5352,-20094,143811,150,19223,733,1,19791,0.0010000000000000009
415000,3012,17197,131204,3973,25578,105869,173,19219,614,0,19792,0.0010000000000000009
416001,15641,41944,124470,-6137,46737,112890,173,19219,709,0,19793,0.0010009999999999741
417000,15655,34866,127568,15562,10655,115388,137,19218,561,0,19794,0.0009990000000000276
418000,3367,-38026,117522,12525,-43757,142444,157,19218,643,0,19795,0.0010000000000000009
419000,8916,-33306,125989,4603,-24070,148600,186,19218,762,1,19796,0.0010000000000000009
420000,6200,42841,128652,3843,45465,95491,156,19218,762,1,19797,0.0010000000000000009
421001,19090,34932,127766,10832,27160,112472,163,19217,639,1,19798,0.0010009999999999741
422000,2125,-11190,130095,4098,-22540,137410,163,19215,668,0,19799,0.0009990000000000276
423000,4561,-40858,125786,6555,-40865,155675,227,19228,930,0,19800,0.0010000000000000009
424000,10276,6494,126414,11224,6831,107168,144,19222,590,0,19801,0.0010000000000000009
425000,12939,2847,128694,1679,607,127009,149,19213,610,0,19802,0.0010000000000000009
426000,8624,10897,132983,15698,4713,126985,167,19213,610,1,19803,0.0010000000000000009
427002,-1704,-4354,132457,-11483,-9452,131566,169,19218,684,1,19804,0.0010020000000000029
428000,-5073,-19423,129256,-8104,-23260,141813,169,19215,692,1,19805,0.0009979999999999989
429000,-4785,5956,132321,-383,8163,126084,187,19203,766,0,19806,0.0010000000000000009
430000,3811,27942,134313,1724,21445,113207,155,19222,635,0,19807,0.0010000000000000009
431000,-2744,-24596,127747,-11775,-30436,146662,156,19216,639,0,19808,0.0010000000000000009
432000,5211,-25976,132562,540,-27956,149491,183,19216,639,1,19809,0.0010000000000000009
433000,-9500,7254,134721,-101,4390,119211,158,19205,750,1,19810,0.0010000000000000009
434000,-3365,7312,129204,-23431,3153,135555,158,19218,647,1,19811,0.0010000000000000009
435000,-1414,41175,135715,-17515,39541,113910,165,19219,676,1,19812,0.0010000000000000009
436000,-15589,-12533,120764,4330,-20429,130584,207,19213,848,0,19813,0.0010000000000000009
437000,-4356,-25970,125932,-14397,-29060,148169,149,19220,610,0,19814,0.0010000000000000009
438000,229,-13925,129603,-6432,-16300,117729,165,19220,610,0,19815,0.0010000000000000009
439000,1336,22831,138087,2389,19727,127742,217,19216,676,1,19816,0.0010000000000000009
440000,-5243,6341,135974,-19778,6437,124930,217,19217,889,1,19817,0.0010000000000000009
441000,-14358,29517,133883,-21962,26931,131030,171,19217,700,1,19818,0.0010000000000000009
442000,-10479,-12819,118863,1415,-11678,113606,173,19211,709,0,19819,0.0010000000000000009
443002,-20682,-47122,119511,-17802,-51536,155058,214,19224,876,0,19820,0.0010020000000000029
444000,1314,16719,136572,-10141,10085,104630,150,19224,614,0,19821,0.0009979999999999989
445000,20364,45622,121945,1701,43013,102787,165,19222,614,0,19822,0.0010000000000000009
446000,-5031,40754,134254,1113,40608,138852,148,19211,676,1,19823,0.0010000000000000009
447000,-10413,-29227,116447,-7957,-30427,123155,148,19215,606,1,19824,0.0009999999999999454
448001,-16377,-7281,126699,-19075,9363,132141,166,19216,680,1,19825,0.0010010000000000296
449000,-2850,-2858,123992,-8110,-9100,117882,190,19215,778,0,19826,0.0009989999999999721
450000,15599,12907,121014,10273,13857,132620,140,19215,573,0,19827,0.0010000000000000009
451002,10730,33972,133430,2209,34722,112736,154,19221,573,0,19828,0.0010020000000000029
452000,19655,18154,116835,-7467,-8169,112765,195,19222,631,1,19829,0.0009979999999999989
453002,-2897,-25696,121517,10440,-28015,149916,195,19214,799,1,19830,0.0010020000000000029
454000,-4898,-23373,118193,9398,-20745,129061,157,19218,643,1,19831,0.0009979999999999989
455000,9380,28287,127328,-12389,51268,97697,153,19210,627,0,19832,0.0010000000000000009
456000,3186,50313,132472,3793,33842,109245,152,19210,623,0,19833,0.0010000000000000009
457003,18352,3175,123689,22418,-13239,134401,151,19225,623,0,19834,0.0010030000000000316
458000,4453,-35687,122557,11297,-38046,137463,161,19220,618,0,19835,0.0009969999999999701
459000,12597,-6704,122428,5015,7472,119853,161,19210,659,1,19836,0.0010000000000000009
460002,10115,33109,130613,6051,35635,108654,164,19219,672,1,19837,0.0010020000000000029
461000,7612,26553,131619,6727,10206,125972,165,19218,676,1,19838,0.0009979999999999989
462000,7481,-23014,125148,3028,-30666,147344,183,19203,750,0,19839,0.0010000000000000009
463000,-4043,-14554,130620,600,-13275,131802,130,19203,750,0,19840,0.0010000000000000009
464000,21066,-10255,122113,20630,-19983,134252,149,19222,532,0,19841,0.0010000000000000009
465000,2214,25477,136402,4981,32915,107029,149,19220,610,1,19842,0.0010000000000000009
466000,11714,-9160,125755,-4021,-32313,149575,182,19206,745,1,19843,0.0010000000000000009
467000,6433,-13529,134729,-2602,-8706,129719,166,19214,680,1,19844,0.0010000000000000009
468000,-9782,-14841,126173,6575,-21504,140586,174,19216,713,1,19845,0.0010000000000000009
469000,1760,28035,133654,-11629,35314,113925,232,19216,713,0,19846,0.0010000000000000009
470001,-7871,14770,132460,-18816,2834,115737,150,19217,950,0,19847,0.0010010000000000296
471000,4415,-19679,124173,10471,-26531,155581,150,19221,614,0,19848,0.0009989999999999721
472000,1243,-24205,134486,-3787,-23657,128355,161,19214,659,1,19849,0.0010000000000000009
473000,-3196,-2561,130328,-7931,-4216,130584,207,19217,848,1,19850,0.0010000000000000009
474000,4073,28530,134223,-10937,29276,118463,169,19213,692,1,19851,0.0010000000000000009
475000,-8192,23304,133986,-4515,18145,117313,173,19213,692,1,19852,0.0010000000000000009
476000,-12708,-11691,124267,-14940,-21419,146321,150,19202,709,0,19853,0.0010000000000000009
477000,-11358,-29815,126929,-24368,-29003,134341,150,19224,614,0,19854,0.0010000000000000009
478001,-1403,215,133595,9111,-1785,126988,157,19217,643,0,19855,0.0010009999999999741
479000,-1032,16272,137038,-7299,15074,122970,187,19205,766,1,19856,0.0009990000000000276
480000,-6999,8945,137438,-31145,7045,128574,160,19216,655,1,19857,0.0010000000000000009
481000,-7108,28082,133218,-8511,27863,134268,169,19216,655,1,19858,0.0010000000000000009
482000,-12382,-22364,115568,4170,-28663,112097,203,19214,692,0,19859,0.0010000000000000009
483000,-18523,-43299,124646,-25331,-45890,163729,203,19208,831,0,19860,0.0010000000000000009
484000,6720,18910,128839,-8664,16089,116117,138,19220,565,0,19861,0.0010000000000000009
485000,7760,55903,131954,70,54671,87621,152,19216,623,0,19862,0.0010000000000000009
486000,-4839,12425,128535,-7574,7525,139686,207,19223,848,1,19863,0.0010000000000000009
487000,-10741,-21209,118061,-14603,-23971,128403,165,19223,848,1,19864,0.0010000000000000009
488000,-8089,6991,120492,-2043,2588,127936,167,19218,676,1,19865,0.0010000000000000009
489000,469,-2666,120252,-4748,-4236,117993,167,19210,684,0,19866,0.0010000000000000009
490002,9500,15427,131712,4797,12760,131384,167,19221,684,0,19867,0.0010020000000000029
491000,14473,28142,127131,6546,23786,109551,154,19222,631,0,19868,0.0009979999999999989
492000,9724,11195,121262,2971,13344,121701,169,19210,692,1,19869,0.0010000000000000009
493000,-3562,-26760,122304,3016,-29913,155692,167,19210,684,1,19870,0.0010000000000000009
494003,-5255,-21856,121725,3447,-31306,119816,154,19222,684,1,19871,0.0010029999999999761
495000,8650,36207,130255,-287,42194,106473,176,19216,631,0,19872,0.0009970000000000256
496000,12923,36600,125418,-3024,26492,114031,176,19218,721,0,19873,0.0010000000000000009
497000,11355,15373,125585,17414,-11450,132403,137,19217,561,0,19874,0.0010000000000000009
498000,6397,-31616,120761,14499,-34355,139656,155,19215,635,0,19875,0.0010000000000000009
499000,10315,-17159,124920,224,745,129249,194,19215,795,1,19876,0.0010000000000000009
500000,10250,39846,128822,10103,35318,106190,161,19222,795,1,19877,0.0010000000000000009
501000,13906,17005,127689,13521,12509,114925,167,19214,659,1,19878,0.0010000000000000009
502003,3440,-3234,131235,-2045,-20036,142570,167,19217,684,0,19879,0.0010029999999999761
503000,3819,-40359,124429,5742,-37425,147243,218,19225,893,0,19880,0.0009970000000000256
504000,12049,5458,124968,10717,6830,114912,143,19226,586,0,19881,0.0010000000000000009
505000,11028,2921,129961,6493,2962,125858,152,19226,623,0,19882,0.0010000000000000009
506000,12397,12234,131690,8201,3221,122562,163,19213,623,1,19883,0.0010000000000000009
507000,-2077,-11240,131139,-4940,-16938,136946,172,19217,668,1,19884,0.0010000000000000009
508000,-7688,-13191,130616,-9964,-14250,142267,172,19216,704,1,19885,0.0010000000000000009
