t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51631998,703,3303,124891,-8209,13232,117386,312,19189,1278,0,53435,0.0009979999999956135
51632999,615,3740,135302,-3442,-2311,135502,446,19189,1827,0,53436,0.00100100000000225
51633998,11943,-14941,127474,10789,-14733,134927,457,19220,1872,1,53437,0.0009990000000001942
51634998,9587,26320,132235,19707,19090,119747,298,19220,1221,0,53438,0.0009999999999976694
51635998,3172,3101,124810,-15379,-9156,135674,399,19197,1221,0,53439,0.0010000000000047748
51636998,9243,-11285,134718,-568,-15895,148488,417,19185,1634,1,53440,0.0009999999999976694
51637998,-2260,-7655,138250,26649,-3349,137716,417,19215,1708,0,53441,0.0009999999999976694
51638998,4678,-4110,133398,-14532,-615,132761,358,19195,1466,0,53442,0.0010000000000047748
51640001,2152,-2973,132619,13708,-2368,128645,397,19188,1626,1,53443,0.0010029999999972006
51640998,2259,2285,121025,16731,-10446,129563,255,19188,1044,1,53444,0.0009969999999981383
51641998,18521,11561,129762,-39951,11522,119040,462,19201,1044,0,53445,0.0010000000000047748
51642998,-3517,18210,137370,32332,12939,126603,434,19193,1892,1,53446,0.0009999999999976694
51643998,-15756,-11371,129021,2858,-16694,127518,434,19196,1778,1,53447,0.0009999999999976694
51644998,-11270,-10830,123095,-49366,-9869,126729,276,19202,1130,0,53448,0.0010000000000047748
51645998,-571,-2380,123378,19890,323,125637,362,19185,1483,0,53449,0.0009999999999976694
51646998,5965,45095,114994,5249,39079,95647,477,19185,1954,1,53450,0.0009999999999976694
51647998,-4207,23139,123545,-16877,15744,110577,308,19201,1954,0,53451,0.0010000000000047748
51648998,809,-1203,123625,-9553,-4749,130658,369,19194,1261,0,53452,0.0009999999999976694
51649998,-4043,-2545,129279,5842,-3543,121503,369,19191,1511,1,53453,0.0009999999999976694
51650998,-4517,4431,128350,-5613,2478,133527,318,19210,1302,1,53454,0.0009999999999976694
51651998,44,-6012,129993,-831,-5339,129295,365,19179,1495,0,53455,0.0010000000000047748
51652998,-712,6348,128793,3928,1981,122042,411,19184,1683,1,53456,0.0009999999999976694
51654000,11183,8439,136106,-7406,3673,132450,315,19184,1683,1,53457,0.0010019999999997253
51654998,4557,53,132245,12931,-2249,133998,344,19216,1290,0,53458,0.000998000000002719
51655998,8315,9049,135959,-1798,8189,123765,344,19193,1409,0,53459,0.0009999999999976694
51657000,3169,-14741,130481,2678,-19009,149265,427,19176,1749,1,53460,0.0010019999999997253
51657998,3487,-15706,134444,12729,-19062,146377,264,19204,1081,0,53461,0.000998000000002719
51658998,5786,-9303,132335,-5465,-11253,129892,397,19191,1626,0,53462,0.0009999999999976694
51659998,8031,6019,137995,13935,3350,125048,407,19191,1626,1,53463,0.0009999999999976694
51660998,2309,24488,131086,21405,27257,127802,311,19221,1667,1,53464,0.0010000000000047748
51661998,5771,-22507,121496,-37154,-26391,127589,311,19187,1274,0,53465,0.0009999999999976694
51662998,-540,21425,135119,4878,22988,121715,450,19191,1843,1,53466,0.0009999999999976694
51663998,-14140,-11182,122014,32897,-15526,137100,502,19225,2056,1,53467,0.0010000000000047748
51664998,-10989,-3688,129098,-44212,12298,114592,297,19194,1216,0,53468,0.0009999999999976694
51665998,-2138,3051,120260,-2243,-6898,130052,400,19194,1216,0,53469,0.0009999999999976694
51666999,6324,14716,117725,15442,42749,93415,408,19184,1638,1,53470,0.00100100000000225
51668000,4650,40407,123379,-21867,8496,112385,408,19211,1671,0,53471,0.00100100000000225
51668998,-4332,-24736,116755,7279,-26641,140482,368,19194,1507,0,53472,0.0009979999999956135
51669998,-6912,9218,126959,-8716,14595,116313,395,19193,1618,1,53473,0.0010000000000047748
51670998,-5395,-14378,128412,-14774,501,140781,254,19203,1040,1,53474,0.0009999999999976694
51671998,6164,8013,127887,18954,-3173,128264,468,19203,1040,0,53475,0.0009999999999976694
51672998,-3520,-12478,124551,-1525,-10646,125520,430,19194,1917,1,53476,0.0010000000000047748
51673998,12456,13368,127579,-21392,5686,127116,430,19201,1761,1,53477,0.0009999999999976694
51674998,6820,385,133758,32921,23,133450,270,19207,1106,0,53478,0.0009999999999976694
51675998,7136,8000,135442,-2097,168,133934,353,19186,1446,0,53479,0.0010000000000047748
51677000,-688,-19082,131337,-2864,-19859,152907,478,19203,1958,1,53480,0.0010019999999997253
51677998,-5928,-11098,136024,12316,-15699,139207,308,19203,1958,0,53481,0.0009979999999956135
51678998,15727,-14430,124102,-11850,-14719,131120,371,19197,1261,0,53482,0.0010000000000047748
51679998,4965,22693,135857,20599,19721,118923,371,19191,1520,1,53483,0.0009999999999976694
51680998,5945,15884,128126,11446,1383,123519,323,19214,1323,1,53484,0.0009999999999976694
51681998,2159,2297,132566,-29707,15120,124232,351,19181,1438,0,53485,0.0010000000000047748
51682998,540,-9614,129771,21522,-10487,143745,413,19185,1692,1,53486,0.0009999999999976694
51683998,-15821,-17183,121904,13066,-16812,127360,315,19185,1290,1,53487,0.0009999999999976694
51684999,-9358,16229,125531,-53887,13685,108578,351,19215,1290,0,53488,0.00100100000000225
51686002,531,3342,129522,19264,10034,127840,429,19192,1438,0,53489,0.0010029999999972006
51687000,-1123,17929,119390,9435,15219,105618,429,19169,1757,1,53490,0.000998000000002719
51687998,3743,19852,126601,-22289,13948,112747,257,19205,1053,0,53491,0.000998000000002719
51688998,-5070,5728,117973,-3593,513,125683,395,19193,1618,0,53492,0.0009999999999976694
51689998,1526,-6947,127567,7200,-11729,126436,414,19193,1696,1,53493,0.0009999999999976694
51690999,-3962,-3471,130997,-6988,2283,129986,314,19219,1696,1,53494,0.00100100000000225
51691998,-5825,2483,135669,-1675,1977,128666,441,19188,1286,0,53495,0.0009990000000001942
51692998,142,-16382,125235,1621,-18471,131421,441,19188,1806,1,53496,0.0009999999999976694
51693999,10771,36587,132830,-1540,32507,119250,447,19220,1831,1,53497,0.00100100000000225
51694998,12179,4086,127156,11956,-6315,135197,315,19192,1290,0,53498,0.0009990000000001942
51695998,4350,-1353,138010,5499,795,131170,406,19181,1663,0,53499,0.0009999999999976694
51697000,1109,-12130,139415,-1995,-15667,146513,403,19181,1663,1,53500,0.0010019999999997253
51698000,-222,-18031,136070,13636,-15898,149244,367,19210,1651,0,53501,0.0010000000000047748
51698998,7687,-5340,128024,-12044,-11329,125119,367,19192,1503,0,53502,0.0009979999999956135
51700002,10327,23407,130238,17351,17446,122686,397,19195,1626,1,53503,0.0010040000000017812
51700998,3740,1050,125464,16313,117,124953,260,19203,1065,1,53504,0.000996000000000663
51701998,4982,12209,127795,-40494,9078,120690,463,19195,1896,0,53505,0.0009999999999976694
51702998,-4942,-2421,134308,24275,-3433,135302,437,19195,1896,1,53506,0.0010000000000047748
51703998,-18634,-2049,119850,1810,-8384,123169,293,19196,1790,1,53507,0.0009999999999976694
51704998,-3832,-12779,123940,-41740,-16260,124760,293,19197,1200,0,53508,0.0009999999999976694
51705998,-4602,22177,121854,15839,21003,121621,360,19184,1474,0,53509,0.0010000000000047748
51706998,7837,36877,128832,-2092,40827,87261,483,19206,1978,1,53510,0.0009999999999976694
51707998,-725,3163,123668,-8632,774,133767,307,19184,1257,0,53511,0.0009999999999976694
51709000,-3824,964,124378,-9786,-4510,117240,373,19184,1257,0,53512,0.0010019999999997253
51709998,-7173,9561,124998,-551,4376,129747,311,19190,1528,1,53513,0.000998000000002719
51710998,3050,1107,131403,-7485,-2589,128228,311,19205,1274,1,53514,0.0009999999999976694
51711998,-1980,-8114,127305,6708,-4137,130546,361,19185,1479,0,53515,0.0009999999999976694
51713001,3092,-9428,128139,-173,4797,124115,410,19185,1679,1,53516,0.001003000000004306
51713998,13218,26176,132451,-10732,2581,133443,320,19212,1311,1,53517,0.0009969999999981383
51714998,6420,-987,131803,19742,-4654,125106,358,19212,1311,0,53518,0.0009999999999976694
51716000,9239,4214,131522,-799,-10988,136325,426,19191,1466,0,53519,0.0010020000000068308
51716998,-5785,-15392,136103,702,-22421,154061,426,19176,1745,1,53520,0.0009979999999956135
51717998,5097,-23933,132845,8259,-16878,128659,267,19203,1094,0,53521,0.0009999999999976694
51718998,6814,-1317,129904,-7430,3131,132143,394,19197,1614,0,53522,0.0010000000000047748
51719998,6876,25073,133558,27857,16366,120027,410,19224,1679,1,53523,0.0009999999999976694
51720998,5926,12387,124384,-17615,-1959,116585,312,19224,1679,1,53524,0.0009999999999976694
51721998,10869,-4836,129236,-24738,-9283,131754,413,19185,1278,0,53525,0.0010000000000047748
51722999,-7635,4218,130227,42633,-13894,136917,413,19188,1692,1,53526,0.0010009999999951447
51723998,-16147,-23041,118634,-25796,-15155,122846,445,19222,1823,1,53527,0.0009990000000001942
51724999,-7256,19631,129175,-29837,16393,117683,306,19192,1253,0,53528,0.00100100000000225
51725998,2252,3821,120613,26207,4848,120972,400,19184,1638,1,53529,0.0009990000000001942
51726998,4621,34596,116915,-19713,35114,86348,400,19184,1638,1,53530,0.0009999999999976694
51727998,-3759,4057,120542,-8857,-11574,133740,372,19219,1638,0,53531,0.0010000000000047748
51728998,-4851,-9391,118752,-254,-7346,126679,391,19197,1524,0,53532,0.0009999999999976694
51729998,-2129,368,126864,-3552,9058,123610,391,19199,1601,1,53533,0.0009999999999976694
51730998,350,-412,127962,7528,-5504,138691,280,19193,1147,0,53534,0.0010000000000047748
51731998,-292,1109,125097,-19897,94,124711,470,19193,1925,0,53535,0.0009999999999976694
51732998,2522,-13766,123794,-6316,-15674,130355,432,19193,1769,1,53536,0.0009999999999976694
51733998,11060,6818,129580,21431,9888,128433,267,19204,1769,1,53537,0.0010000000000047748
51734998,7690,14069,134340,11133,2405,121225,351,19204,1094,0,53538,0.0009999999999976694
51735998,3271,-2702,131533,-14444,-6963,147818,351,19185,1438,1,53539,0.0009999999999976694
51737001,3401,-21519,139617,20805,-25980,151724,483,19213,1978,1,53540,0.001003000000004306
51737998,-934,-6775,127276,-430,-6872,127841,315,19189,1290,0,53541,0.0009969999999981383
51738998,2814,6850,135947,-13416,1757,122573,373,19189,1528,0,53542,0.0009999999999976694
51740000,648,3641,126156,32997,-4180,138961,304,19187,1528,1,53543,0.0010019999999997253
51740998,10331,4460,129451,-8516,11067,116049,365,19210,1245,0,53544,0.000998000000002719
51742000,8541,30505,128554,-24236,29416,118817,365,19183,1495,0,53545,0.0010019999999997253
51742998,-9013,-6156,128417,37495,-13292,136867,419,19188,1716,1,53546,0.000998000000002719
51743998,-13827,-10565,123430,-27032,-16814,118646,307,19213,1257,1,53547,0.0009999999999976694
51744998,-5927,-12548,131182,-16052,-10910,138432,356,19190,1458,0,53548,0.0009999999999976694
51745998,-2617,23707,126355,13112,24510,108490,427,19190,1458,1,53549,0.0010000000000047748
51746998,1289,40077,123774,-7284,37822,92947,274,19181,1749,1,53550,0.0009999999999976694
51747998,505,4722,116932,-17724,-1151,129798,274,19201,1122,0,53551,0.0009999999999976694
51748998,-960,-1971,122225,2863,-8525,120663,397,19191,1626,1,53552,0.0010000000000047748
51749998,-7669,-4262,129559,-1119,-7651,127724,422,19225,1728,1,53553,0.0009999999999976694
51750998,101,1070,133981,-9758,-1746,128271,315,19184,1290,0,53554,0.0009999999999976694
51751999,-4301,-13034,124868,7681,-14993,134835,424,19184,1290,0,53555,0.00100100000000225
51753001,7495,22979,123075,-12689,16993,119604,430,19189,1737,1,53556,0.0010019999999997253
51753999,14755,10234,127128,3322,5074,134875,430,19217,1761,0,53557,0.000998000000002719
51754998,12243,956,134530,22040,-4155,128044,305,19195,1249,0,53558,0.0009990000000001942
51755998,1983,3289,141280,-3774,2515,142875,416,19182,1704,1,53559,0.0009999999999976694
51756998,-4339,-13421,133958,4122,-16888,145814,399,19212,1634,1,53560,0.0009999999999976694
51757998,666,-16927,133449,589,-22367,137414,377,19212,1634,0,53561,0.0010000000000047748
51758998,6765,2277,123306,-5517,-4374,124309,396,19196,1544,1,53562,0.0009999999999976694
51759998,8187,28921,135955,22791,30955,114146,396,19193,1622,1,53563,0.0009999999999976694
51760998,1547,3311,125949,2890,-21426,138176,267,19198,1094,0,53564,0.0010000000000047748
51761998,7222,-8316,131638,-38510,7296,121902,462,19193,1892,0,53565,0.0009999999999976694
51762998,-9514,11618,126340,27692,-12257,132993,440,19199,1802,1,53566,0.0009999999999976694
51763998,-13164,-15258,118530,292,-530,119470,277,19199,1802,0,53567,0.0010000000000047748
51765000,-2549,23611,129376,-11154,-5138,118665,354,19197,1135,0,53568,0.0010019999999997253
51766000,2240,-10381,119940,25575,1446,122369,354,19185,1450,1,53569,0.0009999999999976694
51766998,-385,44592,128083,-25358,44892,90663,490,19210,2007,1,53570,0.000998000000002719
51767998,-1625,8850,121498,-10704,-18992,136124,318,19189,1302,0,53571,0.0009999999999976694
51769001,-2003,-4480,115934,16380,-14553,120824,377,19192,1544,1,53572,0.0010029999999972006
51769998,-11052,9834,130569,-12993,9272,128102,296,19192,1544,1,53573,0.0009970000000052437
51770998,1730,-8782,126520,-18703,-6494,127407,371,19216,1212,0,53574,0.0009999999999976694
51771999,3544,4222,132137,20394,7553,127702,371,19181,1520,0,53575,0.00100100000000225
51772998,6565,-830,126570,881,-9601,128163,413,19181,1692,1,53576,0.0009990000000001942
51773998,21954,12753,122809,-6493,13540,127863,246,19213,1008,0,53577,0.0009999999999976694
51774998,2765,931,132237,27115,-10838,128490,352,19192,1442,0,53578,0.0009999999999976694
51775998,8039,-925,132387,-19208,-5296,142758,427,19192,1749,1,53579,0.0009999999999976694
51777001,-6426,-27417,139102,1694,-26011,148108,276,19181,1749,1,53580,0.001003000000004306
51777998,-4818,-1403,134364,16804,1627,126968,402,19200,1130,0,53581,0.0009969999999981383
51778998,12116,-5115,123021,-9848,-15439,137983,402,19186,1646,1,53582,0.0009999999999976694
51779998,3316,17500,128958,23473,22934,112234,421,19223,1724,1,53583,0.0010000000000047748
51780998,12470,6824,125150,-12748,-6497,121879,316,19182,1294,0,53584,0.0009999999999976694
51781998,4931,9800,132094,-17154,10418,130086,406,19182,1663,0,53585,0.0009999999999976694
51782998,-17992,-2665,132178,36661,-8581,130662,435,19185,1663,1,53586,0.0010000000000047748
51783998,-12512,-24737,116045,-34488,-29049,134593,313,19219,1782,0,53587,0.0009999999999976694
51785000,-8011,16229,126287,-18231,17839,111329,313,19193,1282,0,53588,0.0010019999999997253
51785998,6022,20114,118506,13893,12023,109930,408,19178,1671,1,53589,0.000998000000002719
51786998,-2567,26858,119337,-14469,26123,100181,399,19213,1634,1,53590,0.0009999999999976694
51787998,-5669,11262,126930,-8400,3042,127846,388,19213,1589,0,53591,0.0009999999999976694
51788998,889,-15478,118031,-1277,-13419,126874,393,19189,1589,1,53592,0.0010000000000047748
51789998,-7288,2872,131220,7313,-1893,129286,288,19206,1610,1,53593,0.0009999999999976694
51790998,2478,-16469,121670,-11908,-17849,140748,288,19195,1180,0,53594,0.0009999999999976694
51791998,-4321,401,127824,-6932,-590,116980,467,19193,1913,0,53595,0.0010000000000047748
51792998,7844,3998,126784,-1034,13,134210,438,19198,1794,1,53596,0.0009999999999976694
51793998,16058,18313,132266,14689,14998,121313,273,19199,1118,0,53597,0.0009999999999976694
51794998,5952,3780,126482,10507,-1838,138229,349,19199,1118,0,53598,0.0010000000000047748
51795998,9227,-18632,134556,-9295,-20538,142499,492,19188,1429,1,53599,0.0009999999999976694
51796998,-7098,-9751,132406,20293,-13418,142929,492,19219,2015,1,53600,0.0009999999999976694
51797998,2089,-18394,137069,-9380,-20700,134996,318,19183,1302,0,53601,0.0010000000000047748
51798998,3728,2447,130467,-10971,-4693,135069,380,19190,1556,1,53602,0.0009999999999976694
51799998,6680,31959,131975,45787,31051,111614,292,19209,1196,1,53603,0.0009999999999976694
51800998,1491,7768,118687,-12918,3017,128919,379,19209,1196,0,53604,0.0010000000000047748
51801998,3343,7204,135478,-45069,4944,124834,421,19178,1552,0,53605,0.0009999999999976694
51802998,-4623,-8034,129275,52458,-10135,131732,421,19181,1724,1,53606,0.0009999999999976694
51803998,-18025,-5569,128341,-8051,-12697,114173,288,19216,1180,0,53607,0.0010000000000047748
51804998,-4057,577,124471,-49291,-3473,127795,355,19190,1454,0,53608,0.0009999999999976694
51805998,3761,16974,118951,23871,14886,104503,433,19181,1773,1,53609,0.0009999999999976694
51806998,-579,43090,121853,837,42942,107551,282,19181,1773,1,53610,0.0010000000000047748
51807999,-3969,-5061,122761,-22877,-14008,137715,403,19202,1155,0,53611,0.0010009999999951447
51808998,-3743,-3411,125165,-1395,2118,116124,403,19199,1651,1,53612,0.0009990000000001942
51809998,-7814,5306,132350,5951,4481,131571,424,19222,1737,1,53613,0.0010000000000047748
51811001,4526,-7969,128873,-15184,-8086,136086,317,19181,1298,0,53614,0.0010029999999972006
51811998,-8012,5204,123129,18945,-17496,122956,427,19193,1749,0,53615,0.0009969999999981383
51812998,8391,7713,129383,-17260,7509,130053,426,19193,1749,1,53616,0.0010000000000047748
51813998,18577,16590,132013,6249,11467,131959,322,19218,1745,0,53617,0.0009999999999976694
51814998,7662,5858,137263,17518,-166,127651,322,19195,1319,0,53618,0.0009999999999976694
51815998,5100,-6327,128902,-9714,-22516,141897,423,19181,1732,1,53619,0.0010000000000047748
51816998,-5443,-21364,137262,11109,-15665,151029,401,19216,1642,1,53620,0.0009999999999976694
51817998,7136,-3174,132454,4135,-15019,125946,386,19197,1581,0,53621,0.0009999999999976694
51818998,8402,-1868,133143,6149,4213,130929,399,19197,1634,1,53622,0.0010000000000047748
51819998,785,29589,135029,20427,24333,116043,272,19199,1634,1,53623,0.0009999999999976694
51820998,-1266,1223,126588,-21450,-12780,130784,457,19197,1114,0,53624,0.0009999999999976694
51821998,2728,-2802,128796,-8704,-4023,128189,457,19189,1872,0,53625,0.0010000000000047748
51822998,-9065,-4890,130035,36918,-6378,131983,439,19199,1798,1,53626,0.0009999999999976694
51824000,-12339,-3446,124413,-40046,-12504,106462,283,19199,1159,0,53627,0.0010019999999997253
51825000,-3137,6179,129223,-15344,8096,128541,353,19199,1446,0,53628,0.0009999999999976694
51825998,-587,746,120610,25875,-2264,121906,499,19185,1446,1,53629,0.000998000000002719
51826998,113,34967,119568,-16991,35719,92508,318,19210,2044,1,53630,0.0009999999999976694
51827999,-4121,14026,124970,-10321,-12645,127415,318,19188,1302,0,53631,0.00100100000000225
51829000,1894,-2955,121487,-5101,-2791,130214,383,19186,1569,1,53632,0.00100100000000225
51829998,-2946,-11265,128595,6005,-9328,118243,308,19205,1261,1,53633,0.0009979999999956135
51830998,-2542,3001,128746,-5950,2211,136633,386,19205,1581,0,53634,0.0010000000000047748
51831998,-2317,-858,126233,900,-6608,123266,407,19177,1581,0,53635,0.0009999999999976694
51832998,8744,6184,124019,-4630,6862,127653,237,19179,1667,1,53636,0.0009999999999976694
51833998,21319,6441,130203,9964,-557,131036,237,19214,971,0,53637,0.0010000000000047748
51834998,102,7700,130520,11294,6393,128260,358,19186,1466,0,53638,0.0009999999999976694
51835998,2986,-21832,133462,-14510,-26366,134502,429,19177,1757,1,53639,0.0009999999999976694
51836998,-3178,-16908,132534,19222,-17558,157575,292,19204,1196,1,53640,0.0009999999999976694
51837998,4118,-10080,131128,1862,-18251,133653,406,19204,1196,0,53641,0.0010000000000047748
51839000,12179,13953,129287,-9125,14827,113045,423,19195,1663,1,53642,0.0010019999999997253
51839999,3758,8924,131120,34788,5215,127713,423,19220,1732,1,53643,0.0009990000000001942
51840998,6144,-3164,126042,-21875,-5300,124594,336,19185,1376,0,53644,0.0009990000000001942
51841998,-1720,13674,133825,-16604,12515,121705,409,19189,1675,1,53645,0.0009999999999976694
51842998,-11717,-11778,125049,39255,-17100,143700,424,19215,1737,1,53646,0.0009999999999976694
51844000,-10197,-4223,123224,-36964,-7354,108732,311,19215,1737,0,53647,0.0010020000000068308
51844998,-4570,-4314,121175,-22570,-7082,131936,410,19193,1274,0,53648,0.0009979999999956135
51845998,-270,26241,121762,16468,24556,103818,410,19177,1679,1,53649,0.0009999999999976694
51846998,-1348,29993,122300,-4317,30137,100528,415,19205,1700,0,53650,0.0010000000000047748
51847998,-2570,-9145,116988,-18289,-17934,134817,405,19204,1659,0,53651,0.0009999999999976694
51848998,1033,2822,128836,5099,1924,121004,400,19204,1638,1,53652,0.0009999999999976694
51849998,-2660,-11194,122400,441,-14728,129450,288,19204,1638,1,53653,0.0010000000000047748
51850998,-1069,2801,137242,-12839,2372,133583,465,19196,1180,0,53654,0.0009999999999976694
51851999,-6876,-19432,123946,7972,-23624,127503,465,19196,1905,1,53655,0.00100100000000225
51852998,13144,30972,136219,-8239,25786,120240,433,19200,1773,1,53656,0.0009990000000001942
51853998,11043,10282,127004,14195,5759,138382,268,19197,1098,0,53657,0.0009999999999976694
51854998,10834,-10879,130399,9196,2515,129211,345,19184,1413,0,53658,0.0009999999999976694
51855998,-835,-3612,135727,-3433,-11826,145070,494,19184,1413,1,53659,0.0010000000000047748
51856998,332,-24497,137589,6115,-20048,144920,318,19218,2023,0,53660,0.0009999999999976694
51857998,3642,-5100,134457,4660,-6838,126546,318,19190,1302,0,53661,0.0009999999999976694
51858998,8747,19955,130309,17727,6382,123431,375,19194,1536,1,53662,0.0010000000000047748
51859998,5029,32064,125185,9017,7311,122918,282,19207,1155,1,53663,0.0009999999999976694
51860998,4972,-11100,127972,-39775,-4529,126120,373,19183,1528,0,53664,0.0009999999999976694
51861998,5081,10177,139910,31144,7153,129340,422,19183,1528,1,53665,0.0010000000000047748
51862998,-21890,-11982,128326,725,-14579,127235,241,19181,1728,1,53666,0.0009999999999976694
51863998,-7796,-1379,128429,-48738,11167,113737,363,19207,987,0,53667,0.0009999999999976694
51864998,-4354,14337,123132,28408,-10116,128120,363,19190,1487,0,53668,0.0010000000000047748
51865998,5690,15080,122987,-404,24523,98334,425,19183,1741,1,53669,0.0009999999999976694
51866998,-1634,32515,128685,-21044,15635,117436,278,19197,1139,0,53670,0.0009999999999976694
51867998,-6725,-19041,127051,-4665,-14715,132281,396,19197,1622,0,53671,0.0010000000000047748
51868998,-1513,11320,125162,-2825,10230,112029,403,19190,1622,1,53672,0.0009999999999976694
51869998,-2861,-13423,131478,-1582,-11091,141650,332,19214,1651,1,53673,0.0009999999999976694
51870998,-2991,5351,125545,2429,-11982,123028,332,19178,1360,0,53674,0.0010000000000047748
51871998,-3888,-3234,134726,-2209,-7246,130264,403,19187,1651,1,53675,0.0009999999999976694
51872998,13939,8765,131094,-10278,5916,135831,411,19220,1683,1,53676,0.0009999999999976694
51873998,7726,13747,134602,31892,8702,120208,310,19220,1270,0,53677,0.0010000000000047748
51874998,5833,8654,127387,-8659,-3841,132211,413,19192,1270,0,53678,0.0009999999999976694
51875999,7409,-21211,133685,-10462,-17050,157848,366,19180,1692,1,53679,0.00100100000000225
51876998,1004,-10522,135138,32037,-17025,126647,366,19213,1499,0,53680,0.0009990000000001942
51877999,4649,-8899,131977,-15259,-11332,136763,390,19201,1597,0,53681,0.0010009999999951447
51878998,5190,18884,134831,1050,12262,123439,394,19203,1614,1,53682,0.0009990000000001942
51879998,7106,4703,124132,37618,-973,133540,303,19197,1241,1,53683,0.0010000000000047748
51880998,10789,9607,121971,-47428,9078,114683,480,19197,1241,0,53684,0.0009999999999976694
51881998,-2022,20169,135527,17849,17714,129332,450,19193,1966,1,53685,0.0009999999999976694
51882998,-15761,-28091,121517,18410,-38253,124114,450,19198,1843,1,53686,0.0010000000000047748
51883998,-10557,-10879,124426,-51091,-9783,125981,279,19197,1143,0,53687,0.0009999999999976694
51884998,-5449,7731,127452,12072,8407,127856,354,19186,1450,0,53688,0.0009999999999976694
51886000,8854,33861,115921,12837,32826,92284,508,19220,2081,1,53689,0.0010019999999997253
51886998,-972,18002,125547,-20460,9448,116820,323,19220,2081,0,53690,0.000998000000002719
51887998,-160,561,122833,-13299,-4064,130117,376,19185,1323,0,53691,0.0009999999999976694
51888998,-3454,-5032,127401,6553,-4940,108509,376,19187,1540,1,53692,0.0010000000000047748
51889998,-3765,1534,131317,-5270,-887,135852,280,19208,1147,1,53693,0.0009999999999976694
51890998,474,-11799,126237,-2931,-15156,134073,375,19189,1536,0,53694,0.0009999999999976694
51891998,822,-2171,123094,4520,-5269,126761,417,19181,1708,1,53695,0.0010000000000047748
51892998,13092,21739,132333,-14220,16988,120012,235,19181,1708,1,53696,0.0009999999999976694
51893998,4444,1680,131420,17388,-1938,139385,339,19213,962,0,53697,0.0009999999999976694
51894998,4722,-7747,132128,-3408,-9461,115876,339,19189,1388,0,53698,0.0010000000000047748
51895998,-77,-13841,132711,1424,-17236,157319,430,19178,1761,1,53699,0.0009999999999976694
51896998,3770,-26287,128353,12014,-30917,124777,280,19198,1147,0,53700,0.0009999999999976694
51897998,6771,4515,128625,-9408,-343,139194,394,19194,1614,0,53701,0.0010000000000047748
51899000,6039,1683,131258,5486,-4163,116972,401,19194,1614,1,53702,0.0010019999999997253
51899998,4863,32897,132540,29858,37935,123337,333,19220,1642,1,53703,0.0009979999999956135
51900998,3329,-20100,120150,-37708,-28457,131541,333,19176,1364,0,53704,0.0009999999999976694
51901998,3963,14869,136794,-189,9001,125878,395,19188,1618,1,53705,0.0010000000000047748
51902998,-12514,-9086,118004,39353,-18731,125776,411,19219,1683,1,53706,0.0009999999999976694
51903998,-11437,2548,132057,-52399,19305,116724,319,19191,1307,0,53707,0.0009999999999976694
51904998,-5326,212,123880,-9574,-13840,131192,422,19191,1307,0,53708,0.0010000000000047748
51905998,2292,23274,123293,-10985,49798,85580,411,19180,1728,1,53709,0.0009999999999976694
51906998,3840,36007,122205,-25244,2797,122908,411,19212,1683,0,53710,0.0009999999999976694
51908000,-2354,-24588,117467,16818,-17760,134100,409,19197,1675,0,53711,0.0010019999999997253
51908999,-3581,14998,124747,-9951,11796,110870,394,19209,1614,1,53712,0.0009990000000001942
51909999,1691,-14784,133178,-8039,-5219,143110,285,19198,1167,1,53713,0.0010000000000047748
51910998,-5747,10346,132683,2902,7289,124063,468,19198,1917,0,53714,0.0009990000000001942
51911998,3847,-14010,125397,-9637,-24979,138648,446,19189,1917,1,53715,0.0009999999999976694
51912998,7887,18932,125196,12839,15488,117400,282,19213,1827,1,53716,0.0009999999999976694
51913998,8204,15934,134587,14099,1991,128746,282,19198,1155,0,53717,0.0010000000000047748
51914999,11676,-8891,133105,-20801,-5657,138091,373,19184,1528,0,53718,0.0010009999999951447
51916000,-719,1786,145415,20656,-5101,141509,518,19221,2122,1,53719,0.00100100000000225
51916998,1301,-26080,131559,-1946,-32956,142085,323,19221,1323,0,53720,0.000998000000002719
51917998,1846,15641,132045,-1185,8149,119674,392,19192,1323,0,53721,0.0009999999999976694
51918998,-1283,7840,128386,26774,-15613,141245,280,19191,1606,1,53722,0.0009999999999976694
51919998,15726,-7142,126709,-28293,7601,120337,280,19212,1147,1,53723,0.0010000000000047748
51920998,5454,45131,143730,-3377,41433,106003,390,19186,1597,0,53724,0.0009999999999976694
51921998,-6323,-3543,124470,28398,-17090,142867,422,19178,1728,1,53725,0.0009999999999976694
51922998,-16501,-13683,125932,-38142,-5962,118114,259,19178,1061,1,53726,0.0010000000000047748
51923998,-8900,-3868,123010,-1762,-23404,136501,351,19209,1061,0,53727,0.0009999999999976694
51924998,6322,19501,132958,13436,27815,102031,449,19188,1438,1,53728,0.0009999999999976694
51925999,-6694,35999,127931,-13596,28434,105247,449,19184,1839,1,53729,0.00100100000000225
51926998,733,-4539,125711,-20662,-7651,130255,293,19200,1200,0,53730,0.0009990000000001942
51927999,-345,11177,118121,3140,1965,114036,388,19194,1589,0,53731,0.00100100000000225
51928998,-4239,-9811,127360,-2796,-9236,133757,391,19214,1601,1,53732,0.0009990000000001942
51929998,710,7084,131193,-2195,-4277,121063,345,19214,1601,0,53733,0.0009999999999976694
