t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
320998,1079,2209,128963,3078,-589,127848,42,19233,172,0,24314,0.0010000000000000009
322000,1054,4388,129073,-1929,-785,126675,42,19228,172,0,24315,0.0010020000000000029
323000,784,3119,129206,1425,1547,125543,40,19234,164,0,24316,0.0010000000000000009
323998,1304,1294,128165,952,-3601,131777,35,19237,143,0,24317,0.0009979999999999989
324998,2290,5611,129557,1083,4066,121906,39,19233,160,0,24318,0.0010000000000000009
325998,784,-964,127811,1361,-3729,129230,42,19233,160,0,24319,0.0010000000000000009
326999,3332,2306,129752,-59,37,126693,46,19229,172,1,24320,0.0010009999999999741
327998,887,1107,128881,2802,-1592,128300,46,19232,188,1,24321,0.0009990000000000276
328998,2813,4749,129300,-1225,567,125219,39,19232,160,1,24322,0.0010000000000000009
330001,668,2759,129678,1270,2190,127939,41,19230,168,1,24323,0.0010029999999999761
330998,925,-2247,127759,127,-5614,128616,38,19229,156,1,24324,0.0009969999999999701
331998,2677,1717,129222,2047,-383,126265,38,19229,156,1,24325,0.0010000000000000009
333001,1315,1455,128597,1862,-2743,127305,35,19232,156,1,24326,0.0010030000000000316
334000,3592,3664,128644,150678,1604,124833,35,19228,143,1,24327,0.0009989999999999721
334998,172,2481,128658,1694,-1051,129074,35,19235,143,1,24328,0.0009979999999999989
335998,1581,2683,127488,125,-4,126943,35,19237,143,0,24329,0.0010000000000000009
336998,406,3426,127731,779,480,126696,36,19234,147,0,24330,0.0010000000000000009
338000,2175,1460,128291,2163,-1630,126881,42,19234,147,0,24331,0.0010020000000000029
338998,1289,-1178,125060,1341,-3620,125466,45,19231,172,0,24332,0.0009979999999999989
340000,-1223,4279,131141,-2777,-1576,124570,45,19228,184,0,24333,0.0010020000000000029
340998,1613,-1350,126372,1006,-5677,131472,44,19234,180,0,24334,0.0009979999999999989
341998,1375,3720,128462,-744,2100,125662,42,19232,172,0,24335,0.0010000000000000009
342998,1770,8511,128331,1893,4118,121718,36,19231,147,0,24336,0.0010000000000000009
343998,959,-971,127288,1535,-5087,131425,40,19231,147,0,24337,0.0010000000000000009
344998,1062,6171,129042,2110,3116,126074,38,19231,164,0,24338,0.0010000000000000009
345998,1020,-3653,126759,-150,-5751,129633,43,19233,156,0,24339,0.0010000000000000009
346998,-110,13806,130422,1312,11175,123200,43,19231,176,0,24340,0.0010000000000000009
347998,-1195,4215,126594,-689,420,127387,48,19232,197,1,24341,0.0010000000000000009
348998,622,-1248,128102,1467,-4411,130243,38,19234,156,1,24342,0.0010000000000000009
349998,2031,2912,129030,3879,-137,125893,42,19234,172,1,24343,0.0010000000000000009
350998,1691,2636,128316,-275,-385,124662,41,19233,172,1,24344,0.0010000000000000009
351998,2262,2257,129643,1731,-696,128393,36,19236,168,1,24345,0.0010000000000000009
353001,2087,-330,128273,458,-3478,129380,36,19232,147,1,24346,0.0010030000000000316
354001,2644,-3057,127151,1161,-6352,125336,34,19232,139,1,24347,0.0010000000000000009
355000,-1345,3585,128650,209,315,124698,35,19237,143,1,24348,0.0009989999999999721
356000,712,558,126255,-638,-2287,128036,38,19237,156,1,24349,0.0010000000000000009
356998,2555,-1069,127424,1679,-4658,127225,42,19227,156,0,24350,0.0009979999999999989
357998,822,4886,128254,2219,1339,128127,38,19232,172,0,24351,0.0010000000000000009
358998,1692,2299,127304,791,-1273,125871,38,19231,156,0,24352,0.0010000000000000009
359998,261,3181,127944,-1558,-189,126268,38,19233,156,0,24353,0.0010000000000000009
360998,657,-626,127370,2116,-3883,129536,40,19231,164,0,24354,0.0010000000000000009
361998,1752,4484,128238,870,263,125533,37,19236,152,0,24355,0.0010000000000000009
362998,2032,4869,127961,880,2096,126057,35,19236,152,0,24356,0.0010000000000000009
363998,1617,3320,128598,1659,339,126394,36,19231,143,0,24357,0.0010000000000000009
364998,2092,1237,127947,2059,-1660,128372,36,19231,147,0,24358,0.0010000000000000009
366001,1574,-940,127565,515,-4219,128769,40,19231,164,1,24359,0.0010029999999999761
366998,887,9452,129585,3099,7104,121552,39,19233,160,1,24360,0.0009970000000000256
367998,3125,597,128605,1763,999,127912,43,19231,176,1,24361,0.0010000000000000009
368998,1538,1793,128833,-3000,-1238,127991,43,19231,176,1,24362,0.0010000000000000009
369998,261,988,128827,4278,-2261,127186,41,19231,176,1,24363,0.0010000000000000009
370998,-163,1881,128109,-1757,-159,128820,41,19233,168,1,24364,0.0010000000000000009
371998,1741,901,128306,-230,-2589,126571,38,19232,156,1,24365,0.0010000000000000009
372998,2372,6785,127842,9470,-1319,125890,35,19234,143,1,24366,0.0010000000000000009
373998,2852,4037,127001,-6294,3549,127514,36,19232,147,1,24367,0.0010000000000000009
374998,5165,-2204,128404,-1843,-5388,128316,37,19232,147,1,24368,0.0010000000000000009
375998,-532,2254,126913,9355,-1156,126915,42,19232,152,1,24369,0.0010000000000000009
376998,-175,894,128249,-2733,-4044,129693,42,19232,172,0,24370,0.0010000000000000009
377998,-5339,355,127315,-5119,-436,127320,47,19231,192,0,24371,0.0010000000000000009
378998,2560,6216,127415,2953,4055,123519,38,19232,156,0,24372,0.0010000000000000009
379998,2745,8036,129021,1055,3147,124921,43,19232,176,0,24373,0.0010000000000000009
380998,3378,-2039,127214,211,-6467,128027,40,19232,176,0,24374,0.0010000000000000009
381999,3629,-3789,128273,6584,-7500,130418,37,19232,164,0,24375,0.0010009999999999741
382998,3261,384,129590,1790,-497,129495,37,19232,152,0,24376,0.0009990000000000276
383998,-1430,4771,128638,-7014,297,124364,35,19232,143,0,24377,0.0010000000000000009
384998,833,1506,128027,5332,-1376,129080,40,19234,164,0,24378,0.0010000000000000009
385998,-270,3981,127874,3384,1093,126183,45,19229,184,0,24379,0.0010000000000000009
386998,2132,1007,127183,-6228,-3125,124390,47,19229,184,1,24380,0.0010000000000000009
387998,3694,7136,129193,6882,5782,126121,41,19234,192,1,24381,0.0010000000000000009
388998,3088,1975,128138,3354,-2878,129221,41,19231,168,1,24382,0.0009999999999999454
389998,3892,-1868,128043,-222,-4522,128869,42,19231,172,1,24383,0.0010000000000000009
390998,-741,90,128456,2289,-3637,129760,39,19236,160,1,24384,0.0010000000000000009
391998,490,3908,128316,-407,1357,124234,36,19235,147,1,24385,0.0010000000000000009
392998,2407,6510,128706,1659,3503,124942,38,19235,156,1,24386,0.0010000000000000009
393998,1633,4275,128167,2695,781,127437,38,19236,156,1,24387,0.0010000000000000009
394998,2238,1353,126992,1326,-1668,126442,38,19235,156,1,24388,0.0010000000000000009
395999,1137,4043,127815,1345,577,127220,38,19233,156,0,24389,0.0010010000000000296
397000,1527,1591,128612,157846,-1302,126680,35,19232,143,0,24390,0.0010009999999999741
397999,1485,-747,127706,180,-4136,127186,43,19238,176,0,24391,0.0009990000000000276
398998,234,1501,128578,-970,-1716,128639,46,19238,188,0,24392,0.0009989999999999721
399998,731,1618,127189,2214,-1499,125285,46,19233,188,0,24393,0.0010000000000000009
400998,278,6254,127817,-707,2579,125659,43,19232,188,0,24394,0.0010000000000000009
401998,1589,1413,127452,407,-1663,129036,43,19236,176,0,24395,0.0010000000000000009
403000,1750,1065,127816,3011,-2391,127162,40,19229,164,0,24396,0.0010020000000000029
403998,1242,2567,128121,1776,-614,127350,38,19229,156,0,24397,0.0009979999999999989
404998,2056,1726,128034,2107,-1476,126522,43,19229,176,0,24398,0.0010000000000000009
405999,904,5956,128186,330,2203,126105,46,19230,176,0,24399,0.0010010000000000296
407000,-916,8923,128168,1056,3547,129024,54,19233,188,1,24400,0.0010009999999999741
407998,236,1100,127181,-1290,-2790,124629,54,19231,221,1,24401,0.0009979999999999989
408998,1420,-1201,129221,5127,-3083,130293,43,19228,176,1,24402,0.0010000000000000009
409998,1143,174,128357,-1831,-3333,127505,43,19231,176,1,24403,0.0010000000000000009
410998,2888,32,129131,4076,-2245,126618,43,19234,176,1,24404,0.0010000000000000009
411999,2251,6796,127962,2442,2645,128751,39,19234,176,1,24405,0.0010010000000000296
413000,604,2553,127449,150678,-1900,122860,38,19231,160,1,24406,0.0010009999999999741
413998,789,4620,128986,3467,1501,127995,38,19231,156,1,24407,0.0009979999999999989
414998,399,1375,126679,1710,-2084,127436,38,19230,156,1,24408,0.0010000000000000009
415998,1803,1261,128697,-468,-2984,125901,43,19231,176,1,24409,0.0010000000000000009
416998,986,209,128892,1760,-2933,130278,47,19233,192,0,24410,0.0010000000000000009
417998,1567,2220,128107,3491,-877,124855,39,19233,192,0,24411,0.0010000000000000009
418998,1998,2756,128984,-129,745,127551,45,19234,160,0,24412,0.0010000000000000009
419998,202,1178,127591,-1162,-2110,125765,45,19231,184,0,24413,0.0010000000000000009
420999,1980,11046,129022,2819,6122,125440,44,19232,180,0,24414,0.0010009999999999741
421998,204,4550,127283,735,-3321,125480,39,19232,160,0,24415,0.0009990000000000276
422998,1836,-61,128868,106,-2633,129054,37,19233,152,0,24416,0.0010000000000000009
423998,2274,395,128156,3527,-4440,125940,38,19233,152,0,24417,0.0010000000000000009
424998,2807,4501,129061,3431,11,126514,42,19231,156,0,24418,0.0010000000000000009
425999,2102,2490,128665,-388,-487,126315,42,19233,172,1,24419,0.0010009999999999741
426998,100,4620,128742,-783,900,126388,44,19236,180,1,24420,0.0009990000000000276
427998,1378,-1345,128883,2665,-4126,128640,42,19231,172,1,24421,0.0010000000000000009
429006,-1223,3469,128616,-1307,172,125704,45,19233,184,1,24422,0.0010080000000000089
429998,-245,1644,128316,-896,-2278,128587,46,19233,184,1,24423,0.0009919999999999929
430999,2891,1520,128483,3436,357,127913,42,19234,188,1,24424,0.0010009999999999741
431998,1986,4031,126975,4703,44,126144,42,19231,172,1,24425,0.0009990000000000276
432999,1154,-53,127371,-3103,-3202,127676,41,19232,168,1,24426,0.0010009999999999741
433998,1794,5740,128408,2974,2112,126042,37,19233,152,1,24427,0.0009990000000000276
434998,456,2264,127619,2324,-111,128542,35,19233,143,1,24428,0.0010000000000000009
435998,710,2344,127815,-1941,-392,126299,39,19233,160,1,24429,0.0010000000000000009
436998,-2732,3273,127572,1996,-291,128269,47,19233,160,0,24430,0.0010000000000000009
437998,-738,2488,126419,-2103,-576,126873,38,19234,192,0,24431,0.0010000000000000009
438998,4028,4747,128115,4548,2047,125419,38,19233,156,0,24432,0.0010000000000000009
439998,2553,4065,127642,2018,930,126289,44,19234,180,0,24433,0.0010000000000000009
440999,2028,5968,128084,3415,3520,127731,42,19235,172,0,24434,0.0010009999999999741
441998,-1226,-1151,127512,807,-3745,129416,37,19235,152,0,24435,0.0009990000000000276
442998,308,2589,128213,652,-781,128806,34,19232,152,0,24436,0.0010000000000000009
443998,-1527,5311,128541,-152,2537,125025,38,19235,139,0,24437,0.0010000000000000009
445000,1119,3026,128475,536,205,125907,38,19234,156,0,24438,0.0010020000000000029
445998,-353,173,128332,4063,-2373,125714,42,19233,172,0,24439,0.0009979999999999989
446998,2017,3350,128612,-622,-103,127100,47,19230,192,1,24440,0.0010000000000000009
447998,3521,1744,130540,2807,-628,128282,39,19230,160,1,24441,0.0010000000000000009
449000,1888,4464,129186,1200,976,125210,40,19232,160,1,24442,0.0010019999999999474
449998,1370,-275,129075,-694,-2820,129905,37,19236,164,1,24443,0.0009979999999999989
450998,-914,-986,128799,735,-4374,127965,37,19230,152,1,24444,0.0010000000000000009
451998,1649,3838,128311,1535,776,125474,37,19230,152,1,24445,0.0010000000000000009
452998,2768,1960,127971,3835,-1548,126886,36,19237,147,1,24446,0.0010000000000000009
453998,2477,8998,128158,-1171,5208,124932,35,19235,143,1,24447,0.0010000000000000009
455000,1814,1080,126974,2711,-1216,128042,38,19235,143,1,24448,0.0010020000000000029
455998,517,3971,129469,1574,-58,126943,34,19228,156,0,24449,0.0009979999999999989
457000,2642,925,127667,1253,-1630,127716,34,19233,139,0,24450,0.0010020000000000029
457999,-215,-519,128284,200,-4036,127734,43,19232,176,0,24451,0.0009990000000000276
458999,1158,2310,127992,-425,-58,125972,44,19234,180,0,24452,0.0010000000000000009
459998,-504,2454,127221,768,-1961,127647,42,19232,172,0,24453,0.0009989999999999721
460998,946,5215,128037,-343,2271,125426,38,19232,172,0,24454,0.0010000000000000009
461998,1344,2462,127843,1447,-412,128278,37,19233,156,0,24455,0.0010000000000000009
462998,1587,3165,128994,1023,348,126264,37,19232,152,0,24456,0.0010000000000000009
463998,2092,-1948,128051,3462,-3846,128672,36,19231,147,0,24457,0.0010000000000000009
464998,504,5305,128546,-793,-332,126919,40,19229,164,0,24458,0.0010000000000000009
465998,1555,3744,128397,-428,983,126569,44,19232,180,0,24459,0.0010000000000000009
466998,-303,2292,127665,601,-1540,126603,51,19232,180,1,24460,0.0010000000000000009
467998,392,4002,128733,345,1113,126222,41,19237,209,1,24461,0.0010000000000000009
468998,2016,1828,127783,3197,-353,126926,41,19233,168,1,24462,0.0010000000000000009
469998,2659,1293,128185,1882,-1903,127624,41,19234,168,1,24463,0.0010000000000000009
470998,1269,125,127285,4033,-3485,127402,39,19238,160,1,24464,0.0010000000000000009
472000,371,4793,128034,-2272,2658,126810,38,19236,156,1,24465,0.0010020000000000029
472999,453,4984,128071,459,640,125891,33,19236,156,1,24466,0.0009990000000000276
474001,-131,4486,128103,2685,636,126365,34,19231,135,1,24467,0.0010020000000000029
474998,2330,-709,127313,889,-6047,127291,34,19233,139,1,24468,0.0009969999999999701
476001,1958,2675,128694,150678,-93,126242,39,19228,160,0,24469,0.0010029999999999761
476998,1430,2946,127474,612,-1897,127954,37,19232,152,0,24470,0.0009970000000000256
478000,2997,-730,127615,731,-3208,127235,39,19232,160,0,24471,0.0010020000000000029
478998,508,8519,129602,1005,4664,125145,41,19232,160,0,24472,0.0009979999999999989
479998,-585,776,126283,-2409,-2375,128880,37,19233,168,0,24473,0.0010000000000000009
480999,2305,2336,128435,1234,-1045,127719,37,19234,152,0,24474,0.0010009999999999741
481998,1364,336,126248,6030,-2335,124579,34,19233,139,0,24475,0.0009990000000000276
482998,2840,5433,127840,50,2513,125920,34,19236,139,0,24476,0.0010000000000000009
483998,1230,3934,128812,-2195,-142,127718,38,19232,156,0,24477,0.0010000000000000009
484998,2745,-240,127119,3519,-3021,128421,39,19232,160,1,24478,0.0010000000000000009
485998,-444,6089,129575,207,2846,124759,36,19232,160,1,24479,0.0010000000000000009
486998,531,1169,127576,-1796,-3066,127901,43,19228,147,1,24480,0.0010000000000000009
487998,874,862,127926,2437,-3336,127954,43,19232,176,1,24481,0.0010000000000000009
488998,1164,5117,129679,-501,1947,125280,45,19232,184,1,24482,0.0010000000000000009
489998,1564,3759,127907,-1998,498,127154,42,19229,172,1,24483,0.0010000000000000009
490998,2409,2000,127777,10267,-1032,123319,39,19229,160,1,24484,0.0010000000000000009
491998,533,5970,126218,158870,2381,128851,35,19231,160,1,24485,0.0010000000000000009
492998,3869,-1411,127995,-1705,-4879,129894,38,19237,143,1,24486,0.0010000000000000009
493999,1333,5095,127925,6750,1681,124312,38,19231,156,1,24487,0.0010009999999999741
494998,988,683,128480,440,-2306,127522,41,19233,168,1,24488,0.0009990000000000276
495998,-2901,-1602,126608,-4977,-5465,129245,43,19232,176,0,24489,0.0010000000000000009
497000,-948,3906,126704,2062,451,127514,43,19232,176,0,24490,0.0010020000000000029
497998,187,10381,126056,2205,5774,122863,41,19231,176,0,24491,0.0009979999999999989
498998,2672,10981,127369,-2827,7407,121949,42,19232,168,0,24492,0.0010000000000000009
499998,4131,-9276,124892,4289,-12216,131241,42,19232,172,0,24493,0.0010000000000000009
501000,1444,340,130274,8274,-3466,130945,41,19232,168,0,24494,0.0010020000000000029
501998,-897,-401,126598,-7684,-4462,128032,39,19232,160,0,24495,0.0009979999999999434
502998,1863,7450,128622,973,3390,124570,38,19229,156,0,24496,0.0010000000000000009
503998,-790,5024,126341,4584,3472,124534,38,19229,156,0,24497,0.0010000000000000009
504998,-835,973,126345,-5874,-2016,129281,43,19231,156,0,24498,0.0010000000000000009
505998,2652,3254,128321,1584,-323,123509,43,19225,176,1,24499,0.0010000000000000009
506998,1958,1300,128496,8185,-600,127372,42,19232,172,1,24500,0.0010000000000000009
508001,6858,1806,129013,157846,-2376,127841,44,19234,180,1,24501,0.0010029999999999761
508998,460,558,129406,3287,356,127272,42,19232,172,1,24502,0.0009970000000000256
509998,-661,-3207,125551,1479,-8377,131269,39,19232,172,1,24503,0.0010000000000000009
510998,865,8418,129926,-3872,4601,122287,38,19232,160,1,24504,0.0010000000000000009
511998,1651,2361,127058,5114,-651,127077,38,19231,156,1,24505,0.0010000000000000009
512998,1964,5198,128500,1303,4094,124123,36,19229,147,1,24506,0.0010000000000000009
513998,1795,-4718,126632,-524,-5797,134541,35,19236,143,1,24507,0.0010000000000000009
514998,2898,5583,128981,4559,-23,123527,42,19229,172,0,24508,0.0010000000000000009
515998,1944,5794,128461,2516,4034,124114,35,19229,172,0,24509,0.0010000000000000009
516998,3145,3072,128465,-771,403,131451,44,19232,143,0,24510,0.0010000000000000009
517998,585,-3192,126880,301,-5320,125852,44,19233,180,0,24511,0.0010000000000000009
518998,769,5078,129945,688,2058,126894,46,19227,188,0,24512,0.0010000000000000009
519998,132,4542,128152,883,-688,127809,47,19230,192,0,24513,0.0010000000000000009
520999,3107,2629,127978,1016,2157,126485,41,19234,168,0,24514,0.0010010000000000296
521998,-129,2021,127100,983,-2280,129418,40,19234,168,0,24515,0.0009989999999999721
523001,2398,-229,127466,2505,-2518,125947,39,19234,164,0,24516,0.0010029999999999761
524000,2637,5545,127748,3190,2116,124374,39,19232,160,0,24517,0.0009990000000000832
525000,467,-1759,127744,-2407,-5230,130781,42,19230,172,0,24518,0.0010000000000000009
526000,1329,6706,128600,395,4212,125208,47,19231,192,0,24519,0.0010000000000000009
526998,-1972,4762,127963,320,331,127620,54,19235,221,1,24520,0.0009979999999999434
527998,1237,2375,127819,1082,-1215,126589,44,19235,180,1,24521,0.0010000000000000009
528999,1533,-1220,127257,3868,-4682,128947,46,19230,180,1,24522,0.0010010000000000296
529999,4127,-1170,127425,2273,-2811,127980,44,19233,188,1,24523,0.0010000000000000009
530998,3105,7541,128458,3215,4590,123442,44,19232,180,1,24524,0.0009989999999999721
531998,-418,131,126834,-1903,-3299,129097,37,19235,152,1,24525,0.0010000000000000009
532998,1710,3091,127845,725,223,125232,38,19233,156,1,24526,0.0010000000000000009
533999,-1224,687,127294,607,-2925,129472,38,19233,156,1,24527,0.0010010000000000296
534998,2654,2906,128473,1778,163,126161,45,19232,156,1,24528,0.0009989999999999721
535998,1327,1333,128065,2553,-2098,127562,47,19227,184,0,24529,0.0010000000000000009
536998,2424,1168,127904,134,-2803,127525,47,19233,192,0,24530,0.0010000000000000009
