t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
303000,9387,10745,116084,-2136,20718,99825,703,19160,2191,0,4667,0.0010000000000000009
304000,5996,50251,130340,1330,47023,94794,478,19209,2879,0,4668,0.0010000000000000009
305000,13265,13992,120420,7485,-2127,113089,478,19171,1958,1,4669,0.0010000000000000009
306000,-4591,-33133,113747,7461,-35286,147259,660,19191,2703,1,4670,0.0010000000000000009
307000,-5573,-16361,124098,3195,-18457,117328,536,19155,2195,1,4671,0.0010000000000000009
308000,-3859,-18913,118244,-20569,-15842,126766,663,19155,2715,0,4672,0.0010000000000000009
309002,-4917,38952,139963,-17563,41227,112741,429,19173,2715,0,4673,0.0010020000000000029
310000,16458,16062,122851,26222,6615,121170,582,19173,1757,1,4674,0.0009979999999999989
311001,-8005,5468,121907,-26141,-8666,130468,582,19181,2384,1,4675,0.0010009999999999741
312000,-9806,-39783,117309,-12477,-42158,130419,512,19165,2097,1,4676,0.0009990000000000276
313000,-3076,3849,125027,259,9972,119185,638,19186,2613,0,4677,0.0010000000000000009
314000,-8151,27315,134294,-11022,28007,113687,434,19174,1778,0,4678,0.0010000000000000009
315002,-2787,38963,138311,-22340,36171,127209,549,19174,1778,1,4679,0.0010020000000000029
316000,-12774,26398,123669,-21125,21739,117888,419,19147,2249,1,4680,0.0009979999999999989
317000,-7842,-13457,122960,-7946,-21919,175107,419,19174,1716,1,4681,0.0010000000000000009
318000,-12608,-46197,121376,994,9887,127407,579,19166,2371,0,4682,0.0010000000000000009
319000,11749,65939,143793,-4333,67624,96727,388,19175,1589,0,4683,0.0010000000000000009
320001,11685,37665,136627,-16395,1222,149736,533,19147,2183,1,4684,0.0010009999999999741
321000,3213,-1037,137676,15083,-18653,149678,391,19147,2183,1,4685,0.0009990000000000276
322000,-3026,-27920,133971,10432,-36605,149629,554,19174,1601,1,4686,0.0010000000000000009
323000,-1403,-28930,132352,-14888,-7305,138439,554,19153,2269,0,4687,0.0010000000000000009
324000,4534,21805,142423,22208,37135,123562,415,19183,1700,0,4688,0.0010000000000000009
325000,21419,24626,136111,11736,-11421,128174,505,19152,2068,1,4689,0.0010000000000000009
326000,4668,-28494,131838,-3998,-56103,174175,514,19167,2105,1,4690,0.0010000000000000009
327000,10520,-48718,131367,15500,-28866,137055,552,19167,2105,1,4691,0.0010000000000000009
328000,3121,6431,124563,-4833,19370,118858,573,19153,2261,0,4692,0.0009999999999999454
329001,3705,43408,132457,-326,42642,110190,573,19190,2347,0,4693,0.0010010000000000296
330000,5103,16598,125883,-14700,-13267,125754,487,19161,1995,1,4694,0.0009989999999999721
331000,2778,-39992,110092,23046,-46752,145954,638,19184,2613,1,4695,0.0010000000000000009
332000,-9004,-10799,122650,11303,511,111202,543,19159,2224,1,4696,0.0010000000000000009
333002,17101,13057,119960,-24063,22801,108488,699,19159,2224,0,4697,0.0010020000000000029
334001,2214,59685,126554,15616,57715,90008,463,19208,2863,0,4698,0.0009990000000000276
335000,11867,4201,119061,3947,-36392,130937,463,19171,1896,1,4699,0.0009989999999999721
336000,-3194,-42080,113832,6330,-25766,138631,646,19190,2646,1,4700,0.0010000000000000009
337000,-7152,-11570,124350,9373,-19455,107230,534,19165,2187,1,4701,0.0010000000000000009
338002,528,-16926,121145,-21365,-1510,129643,670,19176,2744,0,4702,0.0010020000000000029
339000,-3220,44125,138802,-2540,49866,101943,430,19176,2744,0,4703,0.0009979999999999989
340000,9214,24022,125957,16897,2571,123246,570,19179,1761,1,4704,0.0010000000000000009
341002,-9354,-20474,119487,-23534,-34434,138968,570,19181,2335,1,4705,0.0010020000000000029
342002,-8892,-38897,121585,3373,-28793,129027,500,19167,2048,1,4706,0.0010000000000000009
343000,-2993,11044,125881,-10961,21476,111188,627,19171,2568,0,4707,0.0009979999999999989
344000,-5830,30896,134275,-18751,30680,115505,420,19177,1720,0,4708,0.0010000000000000009
345003,-618,28316,133652,-18736,20267,136974,543,19177,2224,1,4709,0.0010030000000000316
346002,-12846,32671,126594,-21266,20305,104481,386,19146,2224,1,4710,0.0009989999999999721
347002,-14199,-38053,120485,-17428,-60151,180319,386,19170,1581,1,4711,0.0010000000000000009
348000,-7471,-23133,126030,-3059,-802,124753,565,19157,2314,0,4712,0.0009979999999999989
349002,13151,71626,134619,-3660,66002,92287,354,19178,1450,0,4713,0.0010020000000000029
350000,8712,30475,142058,-10028,19785,142318,528,19144,2163,1,4714,0.0009979999999999989
351002,5404,-2072,137060,12635,-15730,140839,420,19144,1720,1,4715,0.0010020000000000029
352002,177,-39909,125740,5738,-44380,157736,555,19173,1720,1,4716,0.0010000000000000009
353002,-7557,-20297,138018,-7095,-8132,136178,446,19157,2273,0,4717,0.0010000000000000009
354000,3145,42236,149953,-1470,39063,132591,446,19189,1827,0,4718,0.0009979999999999989
355000,18319,-8975,128189,8369,-19714,127205,495,19166,2027,1,4719,0.0010000000000000009
356000,5941,-19103,140126,14036,-31433,170036,502,19173,2056,1,4720,0.0010000000000000009
357000,8998,-51260,124384,4740,-49851,140409,549,19173,2249,1,4721,0.0010000000000000009
358000,1418,20871,131096,-1708,26285,112207,630,19155,2249,0,4722,0.0010000000000000009
359000,5442,28902,132171,7784,25998,118417,486,19199,2580,0,4723,0.0010000000000000009
360001,1884,14561,120938,-771,8134,134585,486,19165,1991,1,4724,0.0010009999999999741
361003,768,-32338,116778,-10710,-38877,138166,684,19193,2801,1,4725,0.0010020000000000029
362000,-3317,-13505,117072,19923,-14196,109000,535,19166,2191,1,4726,0.0009970000000000256
363003,14158,27339,122217,-1873,26783,109714,684,19201,2801,0,4727,0.0010029999999999761
364000,6675,44091,122105,1792,37637,108023,461,19201,2801,0,4728,0.0009970000000000256
365003,17926,1479,116066,8056,-41598,140750,632,19172,1888,1,4729,0.0010029999999999761
366002,-10732,-36254,117573,11319,-17632,131877,632,19187,2588,1,4730,0.0009990000000000276
367003,-3510,-4507,120111,284,-19348,113952,529,19164,2167,1,4731,0.0010009999999999741
368000,-5705,-10496,129227,-17775,17151,122636,661,19160,2707,0,4732,0.0009970000000000256
369005,-2125,42610,136750,18746,37944,102151,415,19179,1700,0,4733,0.0010049999999999781
370010,10762,10994,123128,16706,-2582,109480,554,19179,1700,1,4734,0.0010050000000000336
371000,-11989,-22356,121420,-24283,-37470,145594,491,19174,2269,1,4735,0.0009899999999999909
372002,-8143,-28229,122127,-7631,-17811,127324,491,19167,2011,1,4736,0.0010020000000000029
373001,1106,16482,124473,-14442,22557,115442,618,19169,2531,0,4737,0.0009989999999999721
374002,-5063,24905,134332,-15280,36154,117501,406,19180,1663,0,4738,0.0010010000000000296
375000,-8857,42793,135205,-24570,38032,106813,537,19149,2199,1,4739,0.0009979999999999989
376000,-14063,12805,126343,-27381,-12691,127570,401,19149,2199,1,4740,0.0010000000000000009
377000,-11460,-38650,122180,11306,-51590,173450,553,19173,1642,1,4741,0.0010000000000000009
378000,-4082,-9603,129934,-6731,30565,102627,553,19151,2265,0,4742,0.0010000000000000009
379000,8501,62190,139754,-19910,47865,118546,334,19178,1368,0,4743,0.0010000000000000009
380000,13536,29419,141637,-1587,15577,139097,519,19157,2126,1,4744,0.0010000000000000009
381000,-4696,-11418,133965,23924,-36271,157002,450,19173,1843,1,4745,0.0010000000000000009
382000,-474,-35686,127074,-6072,-31826,147786,554,19173,1843,1,4746,0.0010000000000000009
383000,-6264,-9465,142547,-13998,11977,134819,472,19156,2269,0,4747,0.0010000000000000009
384000,15535,32825,137226,18556,12256,131054,472,19185,1933,0,4748,0.0010000000000000009
385000,20766,1656,133015,16141,-5242,131963,486,19169,1991,1,4749,0.0010000000000000009
386003,5369,-30842,134011,-1909,-56713,169620,502,19170,2056,1,4750,0.0010029999999999761
387000,17942,-43461,127039,14477,-21242,125670,545,19157,2232,1,4751,0.0009969999999999701
388000,-10622,29342,134419,-5136,29761,117458,687,19157,2232,0,4752,0.0010000000000000009
389000,11968,24038,126241,6142,24318,113862,484,19205,2814,0,4753,0.0010000000000000009
390000,-3177,12047,126574,-20949,-6976,124222,484,19159,1982,1,4754,0.0010000000000000009
391002,10961,-48472,110172,31741,-50943,146411,677,19200,2773,1,4755,0.0010020000000000029
392002,-3987,1526,123617,10883,10335,109713,526,19162,2154,1,4756,0.0010000000000000009
393003,14836,24475,120413,-21812,24931,100822,668,19195,2736,0,4757,0.0010010000000000296
394000,7266,52939,125635,16578,49055,100930,458,19195,1876,0,4758,0.0009969999999999701
395002,7923,-11091,113390,5863,-35161,124130,626,19170,1876,1,4759,0.0010020000000000029
396000,-7881,-37735,119989,-1736,-26796,145244,526,19183,2564,1,4760,0.0009979999999999989
397000,-4391,-12328,121692,8220,-19428,109497,526,19172,2154,1,4761,0.0010000000000000009
398002,-1365,-730,126111,-20425,7605,125925,647,19155,2650,0,4762,0.0010020000000000029
399000,3814,50449,138856,-133,49552,105510,390,19173,1597,0,4763,0.0009979999999999989
400001,2346,57,117388,5791,-16492,119923,545,19173,2232,1,4764,0.0010010000000000296
401000,-10797,-29110,123864,-14055,-29273,149806,484,19172,2232,1,4765,0.0009989999999999721
402000,-4917,-24295,120289,-369,-23628,114619,617,19171,1982,1,4766,0.0010000000000000009
403000,-5212,21053,128261,-12602,25652,114198,617,19169,2527,0,4767,0.0010000000000000009
404000,4585,28580,135110,-10323,28933,120038,413,19179,1692,0,4768,0.0010000000000000009
405000,-10114,37291,125797,-21627,30718,118787,532,19146,2179,1,4769,0.0010000000000000009
406000,-12561,2458,125534,-27562,-3235,118296,427,19146,1749,1,4770,0.0010000000000000009
407000,-15828,-36343,125482,-8570,-45185,158062,547,19171,1749,0,4771,0.0010000000000000009
408000,-2833,-335,125881,-5538,3521,99418,334,19148,2240,0,4772,0.0010000000000000009
409000,13731,66302,141315,-5467,63714,120738,334,19172,1368,0,4773,0.0010000000000000009
410000,17,28832,141081,-9002,21954,138994,519,19150,2126,1,4774,0.0010000000000000009
411000,2286,-16920,138346,2345,-20651,181400,482,19177,1974,1,4775,0.0010000000000000009
412000,-3924,-46182,123325,4639,-33765,138989,545,19157,2232,1,4776,0.0010000000000000009
413000,-6152,5878,139854,-7611,48305,114602,484,19157,2232,0,4777,0.0010000000000000009
414000,6871,45568,153976,-4469,2991,128450,482,19192,1982,0,4778,0.0010000000000000009
415000,16602,-23727,123146,3701,-24141,141761,482,19161,1974,1,4779,0.0010000000000000009
416000,11203,-25764,137765,17440,-58643,171990,533,19176,2183,1,4780,0.0010000000000000009
417003,4684,-44253,123261,-10737,-6052,117907,545,19157,2232,1,4781,0.0010029999999999761
418000,-60,38806,135128,-6807,44467,109616,720,19209,2949,0,4782,0.0009970000000000256
419000,10453,24485,127644,7710,15022,111190,476,19209,2949,0,4783,0.0010000000000000009
420000,-3091,-1607,121677,-10003,-27717,146249,656,19160,1950,1,4784,0.0010000000000000009
421001,5653,-40001,116967,18032,-28464,124568,656,19189,2687,1,4785,0.0010009999999999741
422000,-9167,1007,121744,4674,8783,107988,524,19163,2146,1,4786,0.0009990000000000276
423000,7929,28408,125208,-7052,36585,105631,659,19192,2699,0,4787,0.0010000000000000009
424000,5557,49805,126347,4717,25054,106747,454,19173,1859,0,4788,0.0010000000000000009
425003,15331,-23838,108701,3017,-43008,141959,617,19173,1859,1,4789,0.0010029999999999761
426000,-14105,-27342,122985,12054,-19859,129194,518,19174,2527,1,4790,0.0009970000000000256
427000,1901,-11035,117701,-3062,-14934,115687,518,19161,2122,1,4791,0.0010000000000000009
428006,-5387,10245,129989,-28640,30590,114196,623,19145,2552,0,4792,0.0010060000000000069
429000,6568,47045,135692,16876,26970,108084,365,19179,1495,0,4793,0.0009939999999999949
430000,7368,-15892,113273,13295,-16819,125343,537,19175,2199,1,4794,0.0010000000000000009
431000,-13593,-12631,127668,-20224,-24678,134861,482,19175,2199,1,4795,0.0010000000000000009
432000,-4672,-28749,117322,-11140,-23504,128136,613,19165,1974,0,4796,0.0010000000000000009
433001,-4417,26465,130633,-13356,31900,119712,613,19156,2511,0,4797,0.0010009999999999741
434000,-225,33785,136559,-13383,32930,110724,391,19176,1601,0,4798,0.0009990000000000276
435000,-14864,28130,126997,-28144,28151,118594,524,19151,2146,1,4799,0.0010000000000000009
436001,-18378,9709,132039,-24954,-10370,125836,459,19178,1880,1,4800,0.0010009999999999741
437000,-12171,-45336,121243,9681,-54253,174058,546,19178,2236,0,4801,0.0009990000000000276
438000,-1078,8636,133913,-8511,34035,102302,367,19156,2236,0,4802,0.0010000000000000009
439000,9156,62940,143952,-15837,52887,118174,516,19183,1503,0,4803,0.0010000000000000009
440000,15934,19571,139183,-742,8219,136801,516,19153,2113,1,4804,0.0010000000000000009
441000,-10815,-23018,134578,21658,-37914,161560,500,19177,2048,1,4805,0.0010000000000000009
442000,6089,-35981,126079,-5547,-32425,148180,537,19158,2199,0,4806,0.0010000000000000009
443000,-9550,12025,143531,-15710,23665,128100,492,19158,2015,0,4807,0.0010000000000000009
444000,27742,26190,136780,22923,7026,133407,480,19193,2015,0,4808,0.0010000000000000009
445000,14117,-5378,132105,22048,-7997,132897,563,19171,1966,1,4809,0.0010000000000000009
446000,8928,-42886,127873,-2821,-61967,170501,563,19180,2306,1,4810,0.0010000000000000009
447000,13034,-24020,131570,15644,-8848,116298,547,19156,2240,0,4811,0.0009999999999999454
448001,-8207,31847,130772,-5361,25175,122715,715,19209,2928,0,4812,0.0010010000000000296
449000,11198,26126,128580,6683,30231,107815,466,19209,1909,0,4813,0.0009989999999999721
450000,-7223,-4507,122597,-21901,-19227,131983,645,19173,1909,1,4814,0.0010000000000000009
451000,15294,-44348,110389,32005,-42055,140771,523,19186,2642,1,4815,0.0010000000000000009
452000,-6675,7525,127932,10586,9492,98034,523,19165,2142,0,4816,0.0010000000000000009
453000,10945,31576,120288,-23436,26898,101452,658,19181,2695,0,4817,0.0010000000000000009
454003,9795,43763,126252,15785,43099,108732,450,19173,1843,0,4818,0.0010030000000000316
455003,6165,-14276,113229,8120,-26470,140072,599,19169,2453,1,4819,0.0010000000000000009
456000,-7983,-48001,116872,-6974,-45776,128853,509,19169,2453,1,4820,0.0009969999999999701
457001,-2443,-1894,127323,11336,-3465,107680,626,19162,2085,1,4821,0.0010010000000000296
458000,2884,7514,121972,-22421,35438,123182,626,19152,2564,0,4822,0.0009989999999999721
459000,10954,53363,138703,10744,19211,109128,369,19177,1511,0,4823,0.0010000000000000009
460003,528,-10978,111999,5291,-26630,143846,538,19165,2203,1,4824,0.0010030000000000316
461001,-9969,-19427,122339,-15422,-28252,131872,468,19166,1917,1,4825,0.0009979999999999989
462000,-7908,-18789,119152,-2379,1179,115870,597,19166,1917,0,4826,0.0009989999999999721
463000,-6704,27127,133370,-12415,25689,125002,372,19154,2445,0,4827,0.0010000000000000009
464000,1046,31259,137019,-19912,39127,107387,372,19180,1524,0,4828,0.0010000000000000009
465000,-12687,24356,129042,-22056,17374,122222,527,19152,2158,1,4829,0.0010000000000000009
466000,-19571,5411,130302,-10213,-15391,126830,493,19179,2019,1,4830,0.0010000000000000009
467000,-16039,-45206,126339,-6867,-49203,166150,541,19149,2216,0,4831,0.0010000000000000009
468000,-1598,3924,132629,-11059,41981,104354,382,19149,2216,0,4832,0.0010000000000000009
469000,14302,74416,142092,7104,66253,104264,506,19183,1565,0,4833,0.0010000000000000009
470000,7236,20884,138144,-8207,-9629,145544,506,19155,2072,1,4834,0.0010000000000000009
471000,2359,-32795,136223,10899,-50192,187083,515,19176,2109,1,4835,0.0010000000000000009
472000,-80,-35316,124261,2173,-32680,124969,546,19158,2236,0,4836,0.0010000000000000009
473000,624,-1214,133793,4495,38960,125179,529,19197,2167,0,4837,0.0010000000000000009
474003,11007,58579,150435,8854,18962,121861,476,19197,2167,0,4838,0.0010029999999999761
475002,21213,-28161,124861,10902,-31167,145532,576,19160,1950,1,4839,0.0009990000000000276
476000,1094,-30590,132258,16303,-55789,172116,576,19177,2359,1,4840,0.0009979999999999989
477000,7647,-41122,126490,-2435,-19656,123261,540,19161,2212,0,4841,0.0010000000000000009
478000,-4195,41714,133870,-11372,52302,106553,708,19206,2900,0,4842,0.0010000000000000009
479002,10481,39901,127351,9919,25042,102610,470,19168,1925,0,4843,0.0010020000000000029
480000,-1964,-19435,120995,-8790,-41137,155820,645,19168,1925,1,4844,0.0009979999999999989
481000,1102,-37155,114883,26134,-24380,121642,519,19179,2642,1,4845,0.0010000000000000009
482000,-1541,2852,127200,159,3973,107803,519,19165,2126,0,4846,0.0010000000000000009
483002,2565,24733,122165,-3002,33089,107760,642,19176,2629,0,4847,0.0010020000000000029
484000,4215,58997,130099,7901,44977,98172,441,19172,1806,0,4848,0.0009979999999999989
485002,17570,-40090,106971,-928,-54233,141897,591,19169,2421,1,4849,0.0010020000000000029
486000,-12496,-31584,117982,14512,-28136,143923,507,19169,2077,1,4850,0.0009979999999999989
487000,6493,-4357,119154,3739,-2935,102579,628,19168,2077,0,4851,0.0010000000000000009
488000,-836,17941,125220,-35764,22708,113150,340,19133,2572,0,4852,0.0010000000000000009
489000,11617,45427,136164,21751,37029,109982,340,19179,1393,0,4853,0.0010000000000000009
490002,3592,-15352,112321,7460,-21298,120729,522,19161,2138,1,4854,0.0010020000000000029
491000,-12624,-20395,125071,-21849,-27888,137900,450,19166,1843,1,4855,0.0009979999999999989
492002,-9398,-22348,123485,655,-12513,119850,581,19166,2380,0,4856,0.0010020000000000029
493002,-8944,29627,135888,-17184,26572,123031,354,19149,2380,0,4857,0.0010000000000000009
494000,-1717,29934,137153,-21559,30418,117855,519,19180,1450,0,4858,0.0009979999999999989
495000,-12913,26941,130916,-13677,19641,127409,519,19153,2126,1,4859,0.0010000000000000009
496000,-15009,3070,127334,-22896,-4019,121266,514,19171,2105,1,4860,0.0010000000000000009
497000,-18051,-45565,124397,1335,-53960,168769,536,19147,2195,0,4861,0.0010000000000000009
498000,866,8798,137051,-5969,17253,118502,416,19147,1704,0,4862,0.0010000000000000009
499000,11771,72939,143893,-15583,69403,111801,502,19182,1704,0,4863,0.0010000000000000009
500000,13747,9898,134235,-1294,1524,151300,504,19161,2056,1,4864,0.0010000000000000009
501000,-5954,-32622,135231,22761,-36825,162767,504,19181,2064,1,4865,0.0010000000000000009
502000,7279,-28400,125278,-349,-31355,129331,538,19157,2203,0,4866,0.0010000000000000009
503000,-3752,12416,141814,-11939,13844,134529,562,19196,2302,0,4867,0.0010000000000000009
504000,29905,25320,133079,21448,17195,126410,468,19167,1917,0,4868,0.0010000000000000009
505000,9131,-3533,132410,21036,-21124,154652,620,19167,1917,1,4869,0.0010000000000000009
