t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315002,5892,4235,128203,3628,483,124577,74,19223,303,0,42466,0.0010000000000000009
316000,4225,4991,127480,8016,1459,127167,60,19221,246,0,42467,0.0009979999999999989
317000,6286,13269,129635,-3676,11102,127150,73,19230,299,1,42468,0.0010000000000000009
318000,2111,4240,130948,1089,653,129626,64,19230,262,1,42469,0.0010000000000000009
319001,530,-310,126504,8017,-2913,127668,75,19224,262,1,42470,0.0010009999999999741
320000,-2288,2764,130423,-427,285,127714,59,19223,307,1,42471,0.0009990000000000276
321000,6445,1261,128571,-6774,-1620,129610,59,19227,242,1,42472,0.0010000000000000009
322002,4084,7397,127942,8523,4759,121773,62,19218,254,0,42473,0.0010020000000000029
323000,-2434,4754,127870,7297,3342,124105,84,19221,344,0,42474,0.0009979999999999989
324000,6507,-2125,127955,-8706,-7016,128540,75,19221,307,0,42475,0.0010000000000000009
325000,1332,7593,128881,1294,3823,129604,68,19226,307,0,42476,0.0010000000000000009
326000,2278,3627,126638,9250,-181,125395,70,19222,279,0,42477,0.0010000000000000009
327000,-3290,-3609,127379,-2994,-9329,127224,70,19219,287,1,42478,0.0010000000000000009
328000,8875,-5347,126607,-5545,-11320,128760,76,19223,311,1,42479,0.0009999999999999454
329000,5960,26099,129558,13212,20242,132212,69,19224,283,1,42480,0.0010000000000000009
330003,-5186,14939,125431,3824,12889,116947,62,19223,254,1,42481,0.0010030000000000316
331000,531,-2602,129037,-11243,-5273,125369,65,19223,254,1,42482,0.0009969999999999701
332000,990,1383,126955,-551,-8507,134827,77,19226,266,0,42483,0.0010000000000000009
333001,5378,1669,124513,5952,-7483,122454,77,19224,315,0,42484,0.0010010000000000296
334003,-8623,7744,133579,2861,4687,134140,76,19226,311,0,42485,0.0010020000000000029
335000,7143,-9608,123161,-17545,-16079,125140,65,19225,266,0,42486,0.0009969999999999701
336000,4104,10643,128014,9080,2032,116375,66,19221,270,0,42487,0.0010000000000000009
337001,383,2785,124117,17024,-10098,134879,99,19221,270,1,42488,0.0010010000000000296
338002,-3441,-2379,128075,-16620,133,118528,72,19219,405,1,42489,0.0010009999999999741
339002,3048,4856,129875,-16078,-4244,139539,72,19223,295,1,42490,0.0010000000000000009
340002,-2561,-2919,128086,18139,-7118,123665,67,19224,274,1,42491,0.0010000000000000009
341000,833,-3346,126007,364,9896,124498,64,19220,262,1,42492,0.0009979999999999989
342001,-7886,-6446,127503,-7500,-13779,136944,87,19219,356,0,42493,0.0010010000000000296
343000,10787,18477,121889,-6369,20105,120278,77,19219,356,0,42494,0.0009989999999999721
344000,-7050,7265,129759,14192,4943,117914,71,19221,315,0,42495,0.0010000000000000009
345000,9964,-5061,125376,-4381,-21066,143396,71,19227,291,0,42496,0.0010000000000000009
346000,-4800,20359,131078,-9377,10857,112216,69,19217,283,0,42497,0.0010000000000000009
347000,-9535,4033,133709,-6987,-6890,129473,94,19220,385,1,42498,0.0010000000000000009
348002,359,-18443,127398,12817,-15219,144008,71,19220,291,1,42499,0.0010020000000000029
349000,-141,10404,126615,-13733,6288,117560,73,19220,291,1,42500,0.0009979999999999989
350000,-2739,4492,132571,1383,5067,125481,64,19224,299,1,42501,0.0010000000000000009
351000,3551,19052,130551,-6403,16996,128951,64,19227,262,1,42502,0.0010000000000000009
352000,-3357,-11867,123073,-2033,-26617,114135,80,19212,328,0,42503,0.0010000000000000009
353000,-8218,-12136,129973,5758,-15894,147832,98,19218,401,0,42504,0.0010000000000000009
354000,-1357,4023,129436,-11686,1505,114234,80,19222,328,0,42505,0.0010000000000000009
355000,4093,13302,126351,-7553,9469,121586,73,19222,328,0,42506,0.0010000000000000009
356000,793,8832,129783,11080,2679,133018,87,19224,299,0,42507,0.0010000000000000009
357002,-3119,-5517,125078,-6325,-10320,122041,87,19213,356,1,42508,0.0010020000000000029
358002,-5116,-2047,126308,-4284,-7774,129611,101,19225,414,1,42509,0.0010000000000000009
359000,6131,-6086,127302,503,-7506,133883,74,19224,303,1,42510,0.0009979999999999989
360017,2474,16401,130146,5299,12222,108758,63,19222,258,1,42511,0.0010169999999999901
361000,2931,-4977,129244,1025,-11043,137923,72,19222,295,0,42512,0.0009830000000000116
362002,-1589,-8200,127721,875,-9418,130007,73,19220,295,0,42513,0.0010020000000000029
363001,-1011,2657,126836,-4595,-2952,121166,84,19219,299,0,42514,0.0009989999999999721
364001,3737,8251,128163,6488,8072,135392,84,19223,344,0,42515,0.0010000000000000009
365002,6109,30697,133491,-3851,26296,112615,68,19228,279,0,42516,0.0010010000000000296
366000,118,-15965,127440,2804,-19152,139228,73,19218,299,0,42517,0.0009979999999999989
367000,582,-6982,128868,8476,-9854,131263,106,19218,434,1,42518,0.0010000000000000009
368002,-2454,-4006,125101,-6517,-9030,126280,73,19211,434,1,42519,0.0010020000000000029
369000,9212,17068,132995,1811,14554,122885,65,19226,299,1,42520,0.0009979999999999989
370000,3828,7169,126450,4232,2571,126111,65,19223,266,1,42521,0.0010000000000000009
371000,1614,-4483,126414,1881,-9527,131921,68,19218,279,0,42522,0.0010000000000000009
372002,830,1355,126499,-5028,-2403,125345,86,19224,352,0,42523,0.0010020000000000029
373000,-3854,-5143,129402,3994,-8737,130579,78,19224,319,0,42524,0.0009979999999999989
374000,4618,3926,129145,2136,1205,123384,66,19224,319,0,42525,0.0010000000000000009
375000,6631,-5119,124451,679,-10821,132379,65,19223,270,0,42526,0.0010000000000000009
376001,5962,14646,130471,2067,10334,123054,65,19222,266,1,42527,0.0010009999999999741
377000,1360,-491,127787,8414,766,125364,66,19223,270,1,42528,0.0009990000000000276
378000,3810,-2950,124962,-9,-8380,127959,79,19226,324,1,42529,0.0010000000000000009
379000,1496,-838,129552,-179,-3336,129182,68,19223,279,1,42530,0.0010000000000000009
380000,5665,3397,127364,5748,-2510,122920,59,19223,279,1,42531,0.0010000000000000009
381000,1636,7628,129506,-16,7804,126352,75,19225,242,0,42532,0.0010000000000000009
382000,-3304,-4866,128836,-2224,-6974,129855,75,19216,307,0,42533,0.0010000000000000009
383000,6115,4508,124808,1072,3144,122293,72,19223,295,0,42534,0.0010000000000000009
384000,-165,-5195,127607,4180,-763,133512,73,19227,299,0,42535,0.0010000000000000009
385000,8143,5408,128084,-416,-1723,126211,67,19219,274,0,42536,0.0010000000000000009
386000,-1371,717,127187,649,2937,125107,87,19219,274,1,42537,0.0010000000000000009
387000,1457,7054,129426,-5085,-1495,127466,64,19220,356,1,42538,0.0009999999999999454
388000,-1840,-4177,126087,3725,-7969,130062,64,19224,262,1,42539,0.0010000000000000009
389000,923,5587,127424,-457,4253,121127,68,19224,279,1,42540,0.0010000000000000009
390000,3754,3420,128685,-2049,-1754,129583,59,19226,242,1,42541,0.0010000000000000009
391000,311,3806,127665,2752,3566,125229,72,19219,295,0,42542,0.0010000000000000009
392000,9,2255,128967,-125,-4759,125669,71,19219,295,0,42543,0.0010000000000000009
393000,-3082,-2974,126505,-6206,-6165,131230,69,19221,291,0,42544,0.0010000000000000009
394000,1870,3025,129737,-2296,1087,125884,69,19222,283,0,42545,0.0010000000000000009
395000,1766,6858,126373,15801,5258,122181,62,19224,254,0,42546,0.0010000000000000009
396000,769,5012,126558,-9592,-5140,128010,76,19217,311,1,42547,0.0010000000000000009
397000,1658,-5612,129972,-7147,-2685,128820,81,19225,332,1,42548,0.0010000000000000009
398002,-1492,8777,128992,7259,5386,125594,69,19225,332,1,42549,0.0010020000000000029
399001,3883,-1616,125261,5690,-7948,127555,61,19224,283,1,42550,0.0009990000000000276
400000,-8966,-494,128205,-9580,-1868,127382,61,19228,250,1,42551,0.0009989999999999721
401000,-6013,-1120,128061,-15137,-10020,127887,73,19220,299,0,42552,0.0010000000000000009
402000,768,17155,128780,3016,13442,120372,84,19222,344,0,42553,0.0010000000000000009
403000,1728,15350,129667,4041,5752,117151,78,19222,319,0,42554,0.0010000000000000009
404000,-558,-3191,128756,64,-7004,135904,65,19222,266,0,42555,0.0010000000000000009
405002,-679,-3587,127455,-7442,-7213,123603,75,19221,266,0,42556,0.0010020000000000029
406000,-2116,714,129540,-2692,-1302,130183,81,19220,307,1,42557,0.0009979999999999989
407002,1312,3722,130104,7252,1776,127574,81,19221,332,1,42558,0.0010020000000000029
408000,-2296,13921,127222,-3457,12058,116094,75,19226,307,1,42559,0.0009979999999999989
409001,-3712,-1336,127225,-13874,-6080,135305,64,19227,262,1,42560,0.0010010000000000296
410000,-208,-1303,130693,-6150,-4558,132345,69,19227,283,1,42561,0.0009989999999999721
411000,-3532,10568,129234,6959,8650,113435,97,19220,283,0,42562,0.0010000000000000009
412000,-1626,2306,126908,172,-1546,136771,79,19217,397,0,42563,0.0010000000000000009
413000,3619,-1319,129817,-13045,-5542,130566,79,19222,324,0,42564,0.0010000000000000009
414000,1909,169,127572,1827,-2981,120929,73,19228,299,0,42565,0.0010000000000000009
415000,2569,2645,124762,16353,-2022,130705,77,19221,315,0,42566,0.0010000000000000009
416000,-5792,721,129800,-11707,-1614,121600,106,19221,434,1,42567,0.0010000000000000009
417003,-1749,-4777,125100,-11810,-12377,134675,70,19216,434,1,42568,0.0010029999999999761
418000,5320,7112,128531,6787,2599,124807,63,19227,287,1,42569,0.0009970000000000256
419000,709,5309,129099,3492,3758,122327,63,19224,258,1,42570,0.0010000000000000009
420002,2697,-985,125255,1564,-6329,128814,63,19222,258,0,42571,0.0010020000000000029
421002,-2396,-9805,125739,-4136,-12805,129951,80,19224,328,0,42572,0.0010000000000000009
422008,1591,5850,129181,2016,-686,126678,85,19221,348,0,42573,0.0010060000000000069
423000,8226,15296,126379,-1383,9463,127119,75,19221,348,0,42574,0.0009919999999999929
424000,-4111,-7719,129338,-813,-8458,123918,62,19223,307,0,42575,0.0010000000000000009
425000,-2338,-1222,127861,2698,-7648,130283,62,19223,254,0,42576,0.0010000000000000009
426000,4677,-9434,124632,-10938,-17799,126835,86,19215,352,1,42577,0.0010000000000000009
427003,-176,4443,130112,735,-819,123549,101,19223,414,1,42578,0.0010029999999999761
428000,3343,2094,127906,13374,-2609,130265,72,19227,295,1,42579,0.0009970000000000256
429000,8680,6355,127440,-7535,309,121342,59,19227,295,1,42580,0.0010000000000000009
430000,-6808,309,130356,-1967,2909,132938,76,19221,242,0,42581,0.0010000000000000009
431000,3895,-2497,122693,8213,-5043,127255,76,19217,311,0,42582,0.0010000000000000009
432000,1362,-5216,128922,-3755,1791,120330,71,19224,291,0,42583,0.0010000000000000009
433000,5851,10855,131049,7107,2219,135360,74,19225,303,0,42584,0.0010000000000000009
434002,9852,-5487,122656,2590,-4958,121790,62,19224,254,0,42585,0.0010020000000000029
435000,-120,6872,128940,1933,5826,123066,75,19224,254,1,42586,0.0009979999999999989
436003,3812,3881,128505,-2233,180,137974,69,19225,307,1,42587,0.0010029999999999761
437000,8389,-5434,122968,-990,-3894,118734,69,19224,283,1,42588,0.0009970000000000256
438000,-3382,10132,130331,14663,13393,124889,74,19220,303,1,42589,0.0010000000000000009
439000,5890,691,127934,-6282,-8400,136008,59,19222,242,1,42590,0.0010000000000000009
440000,3392,-7583,125049,-5756,-4033,121388,65,19219,266,0,42591,0.0010000000000000009
441002,-3389,11073,130638,14063,3204,126329,81,19219,266,0,42592,0.0010020000000000029
442000,4193,135,126007,-3481,-3822,129333,73,19223,332,0,42593,0.0009979999999999989
443002,3458,8833,129126,-9504,7643,118199,73,19226,299,0,42594,0.0010020000000000029
444000,20,5585,129111,10096,-3193,133753,65,19220,266,0,42595,0.0009979999999999989
445000,1262,-3005,126224,427,-6075,123565,80,19219,328,1,42596,0.0010000000000000009
446002,-1928,1990,128946,-4265,-2684,126826,70,19227,287,1,42597,0.0010019999999999474
447002,4122,-6600,129192,8091,-7691,135331,71,19227,287,1,42598,0.0010000000000000009
448000,5944,8523,123993,2099,6487,116147,60,19224,291,1,42599,0.0009979999999999989
449000,1247,13442,129553,-3210,8880,126531,60,19224,246,1,42600,0.0010000000000000009
450000,1621,-1154,128609,-955,-5548,132587,64,19219,262,0,42601,0.0010000000000000009
451000,-1429,-21,125731,-198,-2061,121112,76,19220,311,0,42602,0.0010000000000000009
452000,-1178,2202,128782,-1620,-1446,132784,77,19226,315,0,42603,0.0010000000000000009
453000,-3875,-3823,127780,-31,-4663,125602,64,19226,262,0,42604,0.0010000000000000009
454000,9898,12502,125483,-798,7198,118882,70,19225,262,0,42605,0.0010000000000000009
455000,-3187,-1465,127527,12057,-3911,134665,102,19220,287,1,42606,0.0010000000000000009
456000,4958,10500,128028,-16137,6660,117334,102,19221,418,1,42607,0.0010000000000000009
457000,-1858,1009,130796,2592,-2459,129477,68,19225,279,1,42608,0.0010000000000000009
458000,-1823,-5484,128198,4640,-8396,133841,64,19227,262,1,42609,0.0010000000000000009
459001,-6096,-2445,125774,-7572,-6459,119853,67,19227,274,1,42610,0.0010010000000000296
460000,-3792,3131,127509,-8128,-738,134224,95,19219,274,0,42611,0.0009989999999999721
461000,211,11038,128708,-3242,5835,121737,75,19219,389,0,42612,0.0010000000000000009
462000,-520,14454,127712,4016,10962,117646,75,19223,307,0,42613,0.0010000000000000009
463000,5059,-110,127233,-2388,-4524,135069,68,19223,279,0,42614,0.0010000000000000009
464000,-901,-4845,129496,-4342,-7331,128512,66,19221,270,0,42615,0.0010000000000000009
465002,-2920,-13815,128896,2504,-14656,130452,93,19221,381,1,42616,0.0010020000000000029
466000,-107,-1470,131183,7231,-844,126121,73,19221,381,1,42617,0.0009979999999999989
467000,-1348,11607,125764,-7980,6442,124974,72,19227,299,1,42618,0.0010000000000000009
468000,408,8764,128026,-9488,4663,124521,72,19228,295,1,42619,0.0010000000000000009
469000,-660,2082,128016,2126,872,124867,63,19219,258,1,42620,0.0010000000000000009
470000,-3810,-3619,128270,3141,-7781,124955,80,19217,328,0,42621,0.0010000000000000009
471000,-1622,-6087,125965,-8379,-8337,131811,89,19224,365,0,42622,0.0010000000000000009
472000,-1125,-6156,127554,-2412,-10987,127464,77,19224,365,0,42623,0.0010000000000000009
473001,1976,6697,128404,3229,4394,126582,70,19220,315,0,42624,0.0010010000000000296
474000,3589,7203,126195,-1987,1794,123441,70,19217,287,0,42625,0.0009989999999999721
475000,-5107,2486,125720,-6925,-2569,128850,93,19215,381,1,42626,0.0010000000000000009
476000,-5120,-9440,127118,-658,-13446,125136,88,19222,360,1,42627,0.0010000000000000009
477000,4084,-524,128385,-2335,-4821,129202,68,19229,279,1,42628,0.0010000000000000009
478000,1060,1753,128111,-449,1918,128018,62,19229,279,1,42629,0.0010000000000000009
479000,1138,-4632,126816,2261,-5843,126712,74,19222,254,0,42630,0.0010000000000000009
480000,-1208,-968,126379,1278,-7892,127221,74,19224,303,0,42631,0.0010000000000000009
481000,2788,6449,130698,-4096,10714,128578,75,19222,307,0,42632,0.0010000000000000009
482000,926,1906,127556,2401,-6504,125712,80,19227,328,0,42633,0.0010000000000000009
483000,2613,4696,125641,-2889,10579,124179,64,19224,262,0,42634,0.0010000000000000009
484001,1276,1576,130561,436,459,127238,73,19224,262,0,42635,0.0010009999999999741
485003,2689,-19904,124147,2142,-18087,131013,113,19221,299,1,42636,0.0010020000000000029
486000,-2465,-9269,128603,2488,-11177,130508,113,19218,463,1,42637,0.0009970000000000256
487002,2644,3471,130196,-4349,-2264,124042,71,19223,291,1,42638,0.0010020000000000029
488000,7032,12299,126710,4079,8924,123404,61,19222,250,1,42639,0.0009979999999999989
489001,337,-233,127435,1204,-8287,129484,69,19224,283,0,42640,0.0010009999999999741
490000,1540,-7555,127009,-3473,-12189,127057,79,19224,283,0,42641,0.0009990000000000276
491000,173,-851,128935,4154,-3033,133244,77,19223,324,0,42642,0.0010000000000000009
492000,908,813,127073,1907,-9980,118225,77,19220,315,0,42643,0.0010000000000000009
493001,12076,4195,128375,-336,274,137434,65,19227,266,0,42644,0.0010009999999999741
494000,1655,13293,130048,8107,11602,117040,69,19219,283,1,42645,0.0009990000000000276
495003,3336,6984,126737,3360,3305,121628,57,19220,233,1,42646,0.0010029999999999761
496000,-416,-8035,128138,-1679,-12774,137053,77,19220,315,1,42647,0.0009970000000000256
497000,1584,-1748,129394,-8436,-3881,127229,65,19226,315,1,42648,0.0010000000000000009
498000,2627,4345,128511,16030,3304,123211,59,19222,266,1,42649,0.0010000000000000009
499002,2130,9382,130434,-2790,4944,124634,59,19225,242,1,42650,0.0010020000000000029
500000,810,-6510,128380,-5450,-9367,128910,84,19223,344,0,42651,0.0009979999999999989
501000,4182,256,124002,5157,-4037,127665,75,19223,307,0,42652,0.0010000000000000009
502000,6044,2300,126800,10419,-927,120423,66,19223,270,0,42653,0.0010000000000000009
503000,3432,11361,129836,-5284,6971,131111,69,19228,270,0,42654,0.0010000000000000009
504000,-1221,8230,128053,-1902,2965,118604,94,19222,283,1,42655,0.0010000000000000009
505000,-3868,1156,128300,-1214,-1277,135941,94,19226,385,1,42656,0.0010000000000000009
506000,680,10506,133194,4003,6693,123221,72,19219,295,1,42657,0.0010000000000000009
507000,1979,-15220,121194,-1246,-18734,131532,67,19222,274,1,42658,0.0010000000000000009
508003,4947,6053,128327,3041,925,130767,58,19221,238,1,42659,0.0010029999999999761
509002,6587,31260,131798,-2886,26088,109302,78,19221,238,0,42660,0.0009989999999999721
510000,-1680,-13358,123491,450,-15398,133113,74,19222,319,0,42661,0.0009980000000000544
511001,-6704,-4011,130382,-879,-8469,134820,74,19225,303,0,42662,0.0010009999999999186
512001,2217,-11502,121343,-8230,-17040,131059,70,19225,287,0,42663,0.0010000000000000009
513000,-1664,20468,131360,11234,14189,119136,65,19220,266,0,42664,0.0009990000000000832
514000,6205,6883,126460,-6950,6497,122360,85,19215,348,1,42665,0.0010000000000000009
515003,-2345,-24093,124406,-10463,-30008,135707,63,19215,348,1,42666,0.0010029999999999761
516000,1620,16871,128633,7885,11342,117876,71,19223,258,1,42667,0.0009970000000000256
517000,920,-10575,122825,-2207,-11518,131437,71,19222,291,1,42668,0.0010000000000000009
518000,-4211,9469,129105,-9415,987,123634,64,19223,262,1,42669,0.0010000000000000009
519000,-9499,-6458,125584,1122,-4745,125711,79,19216,324,0,42670,0.0010000000000000009
520000,3170,6857,126531,-4086,-201,120342,78,19224,319,0,42671,0.0010000000000000009
521002,2130,18195,130943,-9937,14243,122307,75,19224,319,0,42672,0.0010019999999999474
522000,497,831,128240,11147,-3096,134026,65,19226,307,0,42673,0.0009980000000000544
523000,5631,-4247,125270,-6380,-13269,119457,65,19223,266,0,42674,0.0010000000000000009
524000,-7626,-3258,130355,-6154,-12478,141239,80,19217,328,1,42675,0.0010000000000000009
525002,5147,12287,132692,4202,9168,115315,65,19222,266,1,42676,0.0010019999999999474
