t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
55507001,-2935,-2699,127931,-12720,520,131168,102,19228,418,0,13075,0.0010019999999997253
55507999,-2436,6446,128048,-1354,4519,120525,72,19234,295,0,13076,0.000998000000002719
55508999,5863,3901,127263,-184,-699,128964,70,19234,295,0,13077,0.0009999999999976694
55509999,2090,6569,129039,462,-188,123782,69,19235,287,0,13078,0.0010000000000047748
55510999,2045,-1444,127351,-2416,-8217,128968,69,19228,283,1,13079,0.0009999999999976694
55511999,-2356,-3872,128196,-3533,-3688,133364,92,19230,377,1,13080,0.0009999999999976694
55512999,522,5204,129923,-2824,-27,123880,78,19228,319,1,13081,0.0010000000000047748
55513999,-1558,6289,127799,-3214,738,126700,76,19231,311,1,13082,0.0009999999999976694
55515002,1780,3662,128448,-2827,-3488,124949,70,19231,311,1,13083,0.0010029999999972006
55516001,2332,2860,128194,750,-5875,127484,92,19234,287,0,13084,0.0009990000000001942
55517000,1406,3661,128028,-3239,2996,126231,92,19230,377,0,13085,0.0009990000000001942
55517999,2540,4694,129412,337,-1833,127551,71,19232,291,0,13086,0.0009990000000001942
55518999,-611,-1097,127525,-2975,-3140,127994,76,19233,311,0,13087,0.0010000000000047748
55519999,3651,1190,128171,-3687,-1647,129303,64,19236,262,0,13088,0.0009999999999976694
55520999,1647,3448,128531,4552,-411,125529,77,19236,262,0,13089,0.0009999999999976694
55521999,3843,2854,127115,-4008,-298,125463,83,19225,315,1,13090,0.0010000000000047748
55522999,3065,1279,128154,-1905,-2626,128437,83,19232,340,1,13091,0.0009999999999976694
55523999,2795,4788,128714,1651,734,125516,80,19233,328,1,13092,0.0009999999999976694
55524999,4762,-2181,128044,-3599,-6093,133377,71,19228,291,1,13093,0.0009999999999976694
55525999,2956,-1257,128844,4939,-5349,124051,79,19234,324,0,13094,0.0010000000000047748
55526999,1988,-260,128414,-2376,-4267,131279,63,19234,258,0,13095,0.0009999999999976694
55527999,2387,2144,128359,-661,-1245,125843,75,19229,258,0,13096,0.0009999999999976694
55528999,2792,9070,129974,-2116,6387,127876,67,19231,307,0,13097,0.0010000000000047748
55529999,3975,-526,126469,1347,-2707,128451,67,19232,274,0,13098,0.0009999999999976694
55531002,395,6158,130201,-1429,2005,123906,74,19228,303,1,13099,0.001003000000004306
55531999,2398,-2234,126661,361,-5568,131784,85,19233,348,1,13100,0.0009969999999981383
55532999,1471,-150,127591,905,-3954,126667,82,19233,336,1,13101,0.0009999999999976694
55533999,1634,6379,130027,-4264,3453,128830,74,19235,336,1,13102,0.0009999999999976694
55534999,4880,6049,127595,-1306,2977,124488,73,19236,303,1,13103,0.0010000000000047748
55535999,1236,1307,127983,3561,-2446,127373,73,19229,299,0,13104,0.0009999999999976694
55536999,990,551,127708,-3590,-2969,129611,101,19234,414,0,13105,0.0009999999999976694
55537999,3189,1270,126533,-2785,-1897,125767,68,19235,279,0,13106,0.0010000000000047748
55538999,2922,8714,129298,446,5733,125759,65,19235,266,0,13107,0.0009999999999976694
55539999,4882,3606,127674,-323,55,125702,65,19235,266,0,13108,0.0009999999999976694
55540999,280,-2430,126926,2259,-6066,131358,87,19231,266,1,13109,0.0010000000000047748
55542001,166,-3055,127059,-4193,-6827,130540,87,19230,356,1,13110,0.0010019999999997253
55543001,-1054,6762,128847,-3936,4539,120218,80,19232,328,1,13111,0.0009999999999976694
55544000,2793,8377,127333,-2689,4696,127206,76,19230,311,1,13112,0.0009990000000001942
55545000,1233,1166,129530,-2216,-2247,128562,73,19227,299,1,13113,0.0009999999999976694
55546001,1761,-7021,124655,260,-1592,125025,92,19227,299,0,13114,0.00100100000000225
55547001,-3586,9828,129451,4325,7596,130015,66,19225,377,0,13115,0.0009999999999976694
55548000,75,3629,125221,-10054,400,119846,66,19235,270,0,13116,0.0009990000000001942
55548999,2886,14876,130047,-9581,8681,124560,73,19232,299,0,13117,0.0009990000000001942
55550000,1633,-350,128503,5333,-8993,132259,65,19232,266,0,13118,0.00100100000000225
55550999,-1929,-2851,126793,-5903,-5501,125023,80,19224,328,1,13119,0.0009990000000001942
55552000,-3726,-1492,128742,-11697,-2773,133337,82,19224,328,1,13120,0.00100100000000225
55552999,-2149,9185,126648,-398,9161,119136,78,19232,336,1,13121,0.0009990000000001942
55553999,3381,12598,128279,-1431,8686,125170,78,19227,319,1,13122,0.0009999999999976694
55554999,1145,2839,127087,1814,-2872,127003,74,19233,303,1,13123,0.0009999999999976694
55555999,1282,-6804,123940,-6493,-4420,129172,82,19224,336,0,13124,0.0010000000000047748
55556999,633,5000,129292,-4795,953,126112,83,19232,340,0,13125,0.0009999999999976694
55557999,1435,6221,129598,6625,4663,124089,73,19232,340,0,13126,0.0009999999999976694
55558999,-4031,2586,128574,-10307,-5362,129446,70,19231,299,0,13127,0.0010000000000047748
55560003,-4935,-2229,127584,-8577,-6782,133028,70,19236,287,0,13128,0.0010039999999946758
55560999,-361,3128,126972,-642,2679,120810,78,19229,319,1,13129,0.000996000000000663
55561999,-828,11589,128452,57,9674,125002,93,19232,381,1,13130,0.0010000000000047748
55563002,648,10675,128256,-8926,5960,122246,84,19230,344,1,13131,0.0010029999999972006
55563999,2020,-2000,126113,-6963,-6475,131526,76,19230,344,1,13132,0.0009969999999981383
55564999,-889,-3805,127874,4684,-5118,130911,75,19232,311,1,13133,0.0010000000000047748
55565999,-2930,4705,127271,-4709,425,120377,75,19229,307,1,13134,0.0009999999999976694
55566999,-3418,-2205,127886,-12521,-4631,132275,105,19227,430,0,13135,0.0009999999999976694
55567999,240,4569,129751,-8,2150,123178,75,19233,307,0,13136,0.0010000000000047748
55568999,4234,5860,127559,-1155,-58,126797,71,19230,291,0,13137,0.0009999999999976694
55570000,1893,2912,127143,102,715,126039,67,19230,291,0,13138,0.00100100000000225
55570999,207,-2763,127375,-38,-9744,127038,90,19228,274,1,13139,0.0009990000000001942
55571999,-1026,-4045,127832,-4908,-6241,132934,90,19228,369,1,13140,0.0009999999999976694
55572999,-954,6393,130599,-2565,3136,123387,79,19232,324,1,13141,0.0009999999999976694
55573999,-634,3297,129270,-2770,-1075,127034,79,19232,324,1,13142,0.0010000000000047748
55574999,2290,-775,127266,-1399,-4763,128796,74,19230,303,1,13143,0.0009999999999976694
55575999,312,5523,127536,-2094,2305,125376,94,19230,385,0,13144,0.0009999999999976694
55576999,1290,2865,127166,-3896,-967,125544,68,19227,385,0,13145,0.0010000000000047748
55577999,2703,2806,129845,2243,-1816,127983,75,19235,279,0,13146,0.0009999999999976694
55578999,467,509,127845,-5792,-2752,125270,75,19236,307,0,13147,0.0009999999999976694
55580000,3185,276,129001,1394,-3267,131256,68,19233,279,0,13148,0.00100100000000225
55580999,22,-717,127684,2674,-3867,126630,77,19224,315,1,13149,0.0009990000000001942
55581999,1709,6004,127529,-5729,3291,126687,92,19224,377,1,13150,0.0009999999999976694
55583002,1662,3464,127023,-2324,-217,124960,80,19232,377,1,13151,0.001003000000004306
55584000,5379,6923,129902,1896,3767,127439,70,19229,328,1,13152,0.0009979999999956135
55584999,6422,-4748,125584,4400,-7954,131035,70,19236,287,1,13153,0.0009990000000001942
55585999,1822,-1096,129442,-146,-4797,128276,82,19231,336,0,13154,0.0009999999999976694
55586999,2557,-180,127473,-1533,-4764,129107,70,19232,287,0,13155,0.0010000000000047748
55587999,2890,3014,129251,978,515,128448,76,19232,311,0,13156,0.0009999999999976694
55589000,2443,3801,130032,-1637,742,126431,69,19232,311,0,13157,0.00100100000000225
55590000,2833,4428,127422,221,616,125015,75,19234,283,0,13158,0.0009999999999976694
55590999,775,904,128744,-1032,-2076,130871,75,19233,307,1,13159,0.0009990000000001942
55591999,1113,855,128483,17,-2128,126792,90,19232,369,1,13160,0.0009999999999976694
55592999,626,1498,127735,-921,227,127916,83,19231,340,1,13161,0.0010000000000047748
55593999,746,7644,129267,-4670,4379,124265,73,19231,299,1,13162,0.0009999999999976694
55595000,2699,-772,127644,-3004,2334,129026,69,19231,299,1,13163,0.00100100000000225
55595999,2931,2844,127515,5921,485,124612,96,19228,283,0,13164,0.0009990000000001942
55597001,-903,2219,127220,-5902,-2150,130890,96,19232,393,0,13165,0.0010019999999997253
55598001,4428,-1774,127014,5738,-1965,127921,68,19232,279,0,13166,0.0009999999999976694
55599001,1850,4663,129161,635,1168,126068,67,19233,274,0,13167,0.0009999999999976694
55599999,3070,-1644,126948,-4898,-5237,128754,67,19231,274,0,13168,0.000998000000002719
55600999,-5,8751,128181,-1889,7975,121621,85,19231,274,1,13169,0.0009999999999976694
55601999,772,6069,126971,-148,-2169,132985,76,19227,348,1,13170,0.0010000000000047748
55602999,-2718,5490,127610,-6793,5874,119769,76,19231,311,1,13171,0.0009999999999976694
55603999,2295,5018,128848,-7225,-2502,131226,76,19232,311,1,13172,0.0009999999999976694
55604999,3079,-9075,126095,9656,-7742,129476,74,19232,303,1,13173,0.0010000000000047748
55605999,1154,5720,127776,-3939,7933,117754,93,19223,381,0,13174,0.0009999999999976694
55606999,-1395,5397,127807,-5180,-1009,135251,65,19223,381,0,13175,0.0009999999999976694
55608000,-1818,7513,125706,-3103,8004,118861,72,19235,266,0,13176,0.00100100000000225
55608999,3755,11224,129862,-8584,9212,127890,72,19233,295,0,13177,0.0009990000000001942
55610002,-1769,-2746,127369,8119,-4731,129041,64,19232,262,0,13178,0.0010029999999972006
55611001,2670,-7404,127511,-8988,-9627,130852,78,19228,319,1,13179,0.0009990000000001942
55612002,-5021,-4860,126670,-4421,-4696,131446,90,19229,369,1,13180,0.00100100000000225
55612999,3119,20641,128312,1197,20504,113375,80,19229,369,1,13181,0.0009969999999981383
55613999,-236,17135,127472,-6576,7080,121959,70,19233,328,1,13182,0.0010000000000047748
55614999,4086,-3265,126894,3142,-6102,132754,70,19228,287,1,13183,0.0009999999999976694
55615999,1160,-7134,126477,-3077,-12030,130098,78,19231,319,0,13184,0.0009999999999976694
55616999,-3372,7370,129052,-6250,6695,120814,83,19234,340,0,13185,0.0010000000000047748
55617999,2683,8175,132071,1173,911,127611,73,19234,299,0,13186,0.0009999999999976694
55619000,-3529,-6605,126994,-5027,-12155,131455,67,19234,274,0,13187,0.00100100000000225
55619999,-2091,4831,128549,-7282,1397,128338,74,19232,274,0,13188,0.0009990000000001942
55620999,-4279,5843,126272,-3503,3131,122054,99,19230,303,1,13189,0.0009999999999976694
55621999,-223,13827,128393,-152,10585,118688,99,19231,405,1,13190,0.0009999999999976694
55622999,1763,2025,127578,-7955,-2818,134802,86,19230,352,1,13191,0.0010000000000047748
55623999,1868,-2883,125873,-1608,-5276,127466,78,19233,319,1,13192,0.0009999999999976694
55624999,1649,1591,128501,1743,-1933,126189,77,19233,315,1,13193,0.0009999999999976694
55626000,-3158,3027,127610,-6207,553,126760,98,19229,315,0,13194,0.00100100000000225
55626999,-1343,241,127027,-5844,-2833,129559,69,19225,401,0,13195,0.0009990000000001942
55628000,122,8001,127896,-4027,3680,125154,69,19235,283,0,13196,0.00100100000000225
55628999,3901,4119,127790,-1820,37,125837,69,19236,283,0,13197,0.0009990000000001942
55630000,5809,-6284,127445,4737,-10481,127843,69,19231,283,0,13198,0.0010009999999951447
55630999,-170,-479,127980,-1441,-3831,128159,89,19231,365,1,13199,0.0009990000000001942
55631999,246,4504,128556,-7261,67,126746,78,19230,365,1,13200,0.0010000000000047748
55632999,-2340,4804,129558,-1602,1758,127026,79,19233,319,1,13201,0.0009999999999976694
55633999,-518,4130,128191,-1871,1109,126244,79,19234,324,1,13202,0.0009999999999976694
55634999,1498,3286,127537,-3317,-43,128806,70,19230,287,1,13203,0.0010000000000047748
55635999,1857,-785,128868,191,-4380,129173,91,19232,373,0,13204,0.0009999999999976694
55636999,4779,-2769,128906,1503,-5416,124985,68,19234,279,0,13205,0.0009999999999976694
55637999,1096,1285,128232,-1454,-3221,128021,74,19234,279,0,13206,0.0010000000000047748
55639000,666,4355,128989,-2672,1317,125062,64,19234,303,0,13207,0.0010009999999951447
55639999,688,998,126932,-1439,-3210,129635,64,19232,262,0,13208,0.0009990000000001942
55640999,-64,-56,128124,-2150,-1631,128904,74,19228,303,1,13209,0.0010000000000047748
55641999,1348,3669,128275,-838,-441,122863,88,19228,360,1,13210,0.0009999999999976694
55642999,3468,732,127647,-413,-3743,129923,80,19230,328,1,13211,0.0009999999999976694
55643999,4447,-2743,129016,763,-6158,129619,71,19230,328,1,13212,0.0010000000000047748
55644999,4516,-238,127545,832,-436,126305,78,19233,291,1,13213,0.0009999999999976694
55646001,249,3599,128512,-721,2736,127357,78,19227,319,0,13214,0.0010019999999997253
55646999,1547,2063,128805,-4190,-2879,125796,68,19233,279,0,13215,0.000998000000002719
55648002,1424,-8456,127849,-2369,-2843,132142,74,19232,303,0,13216,0.0010029999999972006
55648999,2545,6820,129542,780,4045,121614,69,19234,283,0,13217,0.0009969999999981383
55649999,3398,5110,127823,2375,-5871,128799,73,19234,283,0,13218,0.0009999999999976694
55650999,-1088,-1494,126559,-1461,-1030,131026,96,19231,299,1,13219,0.0010000000000047748
55651999,770,1589,129506,-3208,193,126231,96,19232,393,1,13220,0.0009999999999976694
55652999,734,5379,127671,-672,4174,126298,82,19229,336,1,13221,0.0009999999999976694
55653999,3152,7371,128824,-1215,1540,125936,74,19231,303,1,13222,0.0010000000000047748
55654999,2465,1823,126572,-749,-4730,126841,71,19230,291,1,13223,0.0009999999999976694
55655999,1977,3473,127298,323,-1376,126558,97,19230,291,0,13224,0.0009999999999976694
55656999,531,313,128745,237,-1803,127669,69,19228,397,0,13225,0.0010000000000047748
55657999,1421,4525,129009,-2482,1573,126580,69,19233,283,0,13226,0.0009999999999976694
55658999,1917,7795,128969,-3804,2492,127472,68,19233,279,0,13227,0.0009999999999976694
55659999,1452,2538,127531,3619,-896,127348,65,19232,266,0,13228,0.0010000000000047748
55661012,200,1929,127547,-489,-255,123373,85,19232,348,1,13229,0.0010130000000003747
55662000,2227,5067,127858,-7025,-1129,129085,77,19232,315,1,13230,0.0009879999999995448
55662999,13,2050,128246,1892,785,126655,77,19230,315,1,13231,0.0009990000000001942
55664000,2522,4982,129966,-3388,-634,126096,73,19234,315,1,13232,0.0010009999999951447
55664999,-2142,3188,126998,-4692,1415,124611,73,19227,299,1,13233,0.0009990000000001942
55665999,-467,8568,127921,-604,5265,127391,88,19227,360,0,13234,0.0010000000000047748
55666999,-1554,-530,125771,-1542,-4461,129500,65,19236,266,0,13235,0.0009999999999976694
55667999,1576,6930,128291,-5587,5220,121018,71,19236,291,0,13236,0.0009999999999976694
55669000,3067,12622,130559,-5011,6102,124636,65,19234,291,0,13237,0.00100100000000225
55669999,-393,-4319,126552,7080,-7925,129732,77,19234,266,0,13238,0.0009990000000001942
55671005,-3386,-2765,128326,-6583,-6560,133854,77,19226,315,1,13239,0.0010060000000038372
55672006,-4744,6121,127415,-14029,5766,122397,89,19234,365,1,13240,0.0010009999999951447
55672999,259,16763,129003,2808,13530,118301,78,19232,319,1,13241,0.0009930000000011319
55673999,3553,3034,126921,4803,-2814,129174,71,19233,291,1,13242,0.0009999999999976694
55675001,3592,-6633,124542,-6094,-10167,128706,82,19233,291,1,13243,0.0010019999999997253
55675999,1160,2673,128073,-4944,-18,125099,92,19228,336,0,13244,0.000998000000002719
55676999,-765,7940,129481,3340,3416,123747,92,19235,377,0,13245,0.0009999999999976694
55678002,-1094,1702,128076,-5194,-1793,127776,71,19230,291,0,13246,0.001003000000004306
55678999,-4633,-1941,128275,-10100,-5536,132073,64,19233,262,0,13247,0.0009969999999981383
55679999,-157,3901,125422,-2943,865,124460,72,19228,295,0,13248,0.0009999999999976694
55680999,-2285,8270,127726,1149,5037,121195,99,19228,295,1,13249,0.0010000000000047748
55681999,3549,4295,128019,-4332,1923,125207,86,19229,405,1,13250,0.0009999999999976694
55683000,5,-801,126747,-5655,-4159,132505,86,19228,352,1,13251,0.00100100000000225
55683999,-892,4908,131286,-3494,3035,125022,77,19231,315,1,13252,0.0009990000000001942
55684999,-246,3180,126774,1008,247,124157,73,19229,299,1,13253,0.0009999999999976694
55685999,-5696,-1799,128797,-7715,-5757,135380,97,19224,397,0,13254,0.0009999999999976694
55687002,-530,-2243,126400,-5312,-1799,122158,73,19224,397,0,13255,0.001003000000004306
55687999,2213,4839,127760,725,413,129591,71,19234,299,0,13256,0.0009969999999981383
55688999,3379,6675,129247,-3558,8853,119409,71,19235,291,0,13257,0.0009999999999976694
55689999,3105,-1658,127577,558,-5322,133258,69,19232,283,0,13258,0.0010000000000047748
55690999,121,-11345,127086,-1479,-8323,134657,87,19226,356,1,13259,0.0009999999999976694
55691999,-1492,6159,128347,-3150,2262,120749,80,19232,328,1,13260,0.0009999999999976694
55692999,-937,4656,127784,-4348,980,129489,80,19232,328,1,13261,0.0010000000000047748
55693999,2421,6828,130217,1007,457,124179,71,19230,328,1,13262,0.0009999999999976694
55694999,3459,-3558,127394,-1209,-9479,132602,71,19235,291,1,13263,0.0009999999999976694
55696000,514,-3791,127880,-1457,-2037,127828,91,19230,373,0,13264,0.00100100000000225
55696999,1526,6036,129166,-2162,2203,122947,67,19232,274,0,13265,0.0009990000000001942
55697999,1252,1743,127698,-5810,-2512,129668,72,19232,295,0,13266,0.0009999999999976694
55698999,1712,2173,129317,4680,-1165,128211,64,19232,295,0,13267,0.0010000000000047748
55699999,209,1489,126529,127,-2177,126199,75,19236,262,0,13268,0.0009999999999976694
55700999,2155,325,125927,-8767,1813,126636,75,19229,307,1,13269,0.0009999999999976694
55701999,2047,2505,130161,6387,-1281,126248,89,19229,365,1,13270,0.0010000000000047748
55702999,5718,2239,125987,2940,-2589,124642,79,19231,324,1,13271,0.0009999999999976694
55703999,3493,1208,130517,-4847,-3639,129280,72,19234,295,1,13272,0.0009999999999976694
55704999,1944,3212,129550,2773,-1839,125945,79,19234,295,1,13273,0.0010000000000047748
55705999,2904,-4450,126497,56,-6628,134161,68,19230,324,0,13274,0.0009999999999976694
55707001,2239,3022,130444,-366,1756,124267,68,19235,279,0,13275,0.0010019999999997253
55708000,3806,5844,127523,-4357,2389,125014,73,19227,299,0,13276,0.0009990000000001942
55708999,3005,1635,128204,1632,-808,127765,67,19232,274,0,13277,0.0009990000000001942
55709999,2717,5782,128917,1973,-196,125908,71,19231,291,0,13278,0.0009999999999976694
55711005,1263,-484,126331,-2882,-3630,131026,95,19231,389,1,13279,0.0010060000000038372
55711999,-106,5466,129482,-2313,3468,122883,81,19231,389,1,13280,0.0009939999999986071
55712999,3226,2140,128514,-1487,-2092,130959,73,19235,332,1,13281,0.0009999999999976694
55714003,3343,2581,127507,939,629,125255,73,19233,299,1,13282,0.0010040000000017812
55715001,3195,3696,129029,-2166,-1586,129534,71,19235,291,1,13283,0.000998000000002719
55716001,378,1819,126936,471,-871,125145,97,19231,397,0,13284,0.0009999999999976694
55717001,1115,10093,128097,-1488,6465,125569,72,19231,295,0,13285,0.0009999999999976694
55717999,2324,-2363,126802,-3763,-4489,131529,69,19228,295,0,13286,0.000998000000002719
55718999,6113,5648,128866,3547,2054,122239,65,19237,283,0,13287,0.0009999999999976694
55719999,2179,4835,128041,1769,618,127462,65,19234,266,0,13288,0.0009999999999976694
55720999,-3011,7248,129184,-2695,3087,126068,86,19231,352,1,13289,0.0010000000000047748
55722001,1589,-1989,127214,-6867,-4587,129994,78,19228,319,1,13290,0.0010019999999997253
55722999,1331,609,127711,-735,-1566,129435,78,19228,319,1,13291,0.0009979999999956135
55723999,755,6204,128343,-605,2031,122831,72,19228,319,1,13292,0.0010000000000047748
55724999,3078,1174,125709,-5489,-2032,124237,90,19228,295,1,13293,0.0009999999999976694
55725999,-2976,11639,128900,7407,8598,124829,90,19228,369,0,13294,0.0009999999999976694
55726999,1026,-1478,124903,-10165,-4040,131420,65,19231,266,0,13295,0.0010000000000047748
55727999,866,13133,129969,-9195,10086,121966,70,19231,287,0,13296,0.0009999999999976694
55729001,1905,2457,127867,9878,-1396,131473,66,19230,270,0,13297,0.0010019999999997253
55730000,232,-8098,126917,-3847,-10669,130032,80,19230,270,0,13298,0.0009990000000001942
55730999,-3635,612,129600,-11134,-2683,129306,90,19231,328,1,13299,0.0009990000000001942
55731999,-1221,11151,127547,450,6390,116376,90,19229,369,1,13300,0.0009999999999976694
55732999,-296,17071,128031,-4906,14563,123587,79,19232,324,1,13301,0.0010000000000047748
55733999,2696,-2364,128043,-2129,-12155,133126,70,19231,287,1,13302,0.0009999999999976694
55735002,2540,-6525,122664,15,-5055,126406,80,19221,328,1,13303,0.0010029999999972006
55736001,-2132,1018,129651,-6876,3764,128923,93,19221,328,0,13304,0.0009990000000001942
55736999,2134,10134,130714,181,3170,120986,75,19236,381,0,13305,0.000998000000002719
55737999,-3891,-121,125334,-9516,-2945,132650,75,19236,307,0,13306,0.0009999999999976694
55738999,-3403,1862,130238,-7004,2295,128297,69,19236,283,0,13307,0.0010000000000047748
55739999,-1719,4602,125076,-430,-207,117653,74,19232,303,0,13308,0.0009999999999976694
55740999,-3117,8108,128326,-2807,2501,131679,106,19232,434,1,13309,0.0009999999999976694
55741999,2478,986,128334,-8609,-5248,124673,84,19232,434,1,13310,0.0010000000000047748
55742999,1668,3744,127947,-5144,1406,126922,75,19230,344,1,13311,0.0009999999999976694
55743999,121,1398,129028,1850,-1327,129379,75,19236,307,1,13312,0.0009999999999976694
55744999,-2860,-1793,127054,-5252,-2887,125160,74,19230,303,1,13313,0.0010000000000047748
55745999,-4029,-1290,128020,-9274,-5974,133152,100,19226,410,0,13314,0.0009999999999976694
55746999,-2252,6557,127722,-2074,7367,119964,71,19236,291,0,13315,0.0009999999999976694
55747999,4085,6539,129496,-1480,-2238,128982,70,19236,291,0,13316,0.0010000000000047748
55749000,4813,-667,127723,2597,-4052,126154,67,19236,287,0,13317,0.0010009999999951447
55749999,1121,-3550,126862,-2270,-6986,131696,67,19233,274,0,13318,0.0009990000000001942
55751005,-933,-2314,128652,-3210,-1810,127641,87,19230,356,1,13319,0.0010060000000038372
55751999,-925,9034,129074,-3601,7029,123535,79,19230,324,1,13320,0.0009939999999986071
55752999,-413,1456,127769,-8256,-3609,130128,80,19233,328,1,13321,0.0009999999999976694
55753999,1516,5543,128739,6502,6678,126670,73,19233,299,1,13322,0.0010000000000047748
55755000,3774,-1823,126585,1242,-10266,128328,90,19229,299,0,13323,0.0010009999999951447
55756002,701,-6697,126703,-5817,-4053,127822,68,19233,369,0,13324,0.0010019999999997253
55756999,2305,5718,130582,-543,-1464,128890,68,19228,279,0,13325,0.0009970000000052437
55757999,900,9112,127639,-1556,4961,123008,76,19232,311,0,13326,0.0009999999999976694
55758999,811,4088,129655,-978,-925,130268,66,19236,270,0,13327,0.0009999999999976694
55759999,-574,-2265,127641,-3480,-7004,127001,75,19236,307,0,13328,0.0010000000000047748
55760999,3056,636,127258,-2175,-1672,126619,86,19226,307,1,13329,0.0009999999999976694
55761999,2769,2442,130517,849,-1863,126648,81,19237,352,1,13330,0.0009999999999976694
55762999,4142,5094,128606,-650,214,125500,81,19233,332,1,13331,0.0010000000000047748
55764000,3812,-1307,127159,11,-4360,131057,73,19232,299,1,13332,0.0010009999999951447
55764999,1324,1977,128913,78,-690,124590,78,19230,319,0,13333,0.0009990000000001942
55766001,2751,2217,127829,-1182,-1428,129415,73,19230,299,0,13334,0.0010019999999997253
55766999,2495,-888,128669,2350,-2890,129003,72,19233,299,0,13335,0.000998000000002719
55768001,4068,6666,129409,-1515,2682,123750,69,19232,295,0,13336,0.0010019999999997253
55769002,4192,1276,127359,-1835,-2378,128194,69,19235,283,0,13337,0.00100100000000225
55770001,682,3347,128185,3337,-9,127379,73,19228,299,1,13338,0.0009990000000001942
55771001,2369,3933,127941,-4860,865,128980,97,19235,397,1,13339,0.0009999999999976694
55771999,1705,4982,127558,906,2054,123481,84,19232,344,1,13340,0.000998000000002719
55772999,2965,8512,129977,852,5166,128802,73,19232,344,1,13341,0.0009999999999976694
55773999,5734,-353,125585,-2889,-3624,126636,72,19233,299,1,13342,0.0009999999999976694
55774999,2466,5261,129626,3660,2560,126275,72,19229,295,0,13343,0.0009999999999976694
55776000,530,4908,128057,609,1958,126344,96,19230,393,0,13344,0.00100100000000225
55777001,2359,-1011,126677,-5586,-4636,129622,69,19233,283,0,13345,0.00100100000000225
55777999,1993,388,129094,-456,-3347,126013,67,19239,274,0,13346,0.0009979999999956135
55778999,5246,6471,127162,437,2659,122089,64,19239,274,0,13347,0.0010000000000047748
55779999,2210,3994,127289,-4,555,126609,84,19233,262,1,13348,0.0009999999999976694
55781001,1404,6287,129557,-2216,388,127893,84,19230,344,1,13349,0.0010019999999997253
55782001,-1570,-647,126318,-1379,-2633,127639,78,19232,319,1,13350,0.0009999999999976694
55783001,736,3058,127783,-5842,-1383,125875,79,19232,324,1,13351,0.0010000000000047748
55783999,2464,2620,128177,-98,2870,124703,72,19233,295,1,13352,0.0009979999999956135
55784999,3845,3449,127723,3157,-4604,128283,88,19233,295,0,13353,0.0010000000000047748
55786002,-1559,4178,127615,-319,4981,127598,76,19224,360,0,13354,0.0010029999999972006
55787000,-2368,5515,126443,-14553,6230,122820,76,19235,311,0,13355,0.000998000000002719
55787999,3438,5645,128168,286,2407,123011,73,19237,299,0,13356,0.0009990000000001942
55788999,-538,-5291,129395,8260,-3096,134851,66,19234,270,0,13357,0.0009999999999976694
55789999,1753,-3288,126429,-9710,-4048,127397,78,19225,319,1,13358,0.0009999999999976694
55790999,-5984,2452,127343,-7937,2192,124089,90,19225,319,1,13359,0.0010000000000047748
55791999,2163,10721,128269,3380,6046,127474,79,19229,369,1,13360,0.0009999999999976694
55792999,330,5022,125951,927,1709,123717,79,19233,324,1,13361,0.0009999999999976694
55793999,2479,3755,128068,-4894,-52,128761,72,19231,295,1,13362,0.0010000000000047748
55794999,71,1385,126421,-5509,-3031,125328,77,19224,315,0,13363,0.0009999999999976694
55795999,-424,5327,128000,1105,5305,124865,90,19236,369,0,13364,0.0009999999999976694
55796999,34,6488,130295,86,-2677,130386,75,19236,307,0,13365,0.0010000000000047748
55797999,-3847,-8063,124898,-13432,-3217,130459,69,19232,307,0,13366,0.0009999999999976694
55798999,-486,7300,129960,-3024,5965,120647,73,19233,283,0,13367,0.0009999999999976694
55799999,-1320,3958,127230,1311,-327,128005,73,19229,299,1,13368,0.0010000000000047748
55800999,-1452,4310,125974,-5313,2330,125479,102,19230,418,1,13369,0.0009999999999976694
55801999,-2071,329,128367,-8701,-4418,128093,83,19231,340,1,13370,0.0009999999999976694
55802999,483,3667,128911,-2583,3372,125824,77,19231,315,1,13371,0.0010000000000047748
55804000,-183,5196,129222,3219,-2054,127509,74,19236,315,1,13372,0.0010009999999951447
55804999,-3372,-5722,127813,-7736,-9000,133057,94,19230,303,1,13373,0.0009990000000001942
55805999,-1980,-154,126762,-9509,-1561,125604,94,19224,385,0,13374,0.0010000000000047748
55806999,-772,5634,128100,-611,6349,124883,69,19233,283,0,13375,0.0009999999999976694
55807999,4487,15231,128868,-1591,9326,120409,68,19235,279,0,13376,0.0009999999999976694
55808999,3099,-4171,126249,-2167,-9739,131181,66,19235,270,0,13377,0.0010000000000047748
55809999,466,-4399,127797,2026,-6187,131566,88,19227,270,1,13378,0.0009999999999976694
55811001,-1291,474,128444,-6505,-2144,124634,77,19226,360,1,13379,0.0010019999999997253
55812001,-209,7519,130412,-1192,5284,129660,77,19231,315,1,13380,0.0009999999999976694
55812999,1480,2057,127023,-2575,-2344,124499,75,19236,307,1,13381,0.000998000000002719
55813999,1839,-1705,127695,-2371,-4759,130343,70,19231,287,1,13382,0.0009999999999976694
55814999,689,2883,128251,1612,-161,125392,91,19227,373,0,13383,0.0010000000000047748
55815999,27,348,127762,-2953,-2939,125202,69,19227,373,0,13384,0.0009999999999976694
