t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
311000,2093,7372,134542,3238,3558,129876,86,19240,340,1,14431,0.0010000000000000009
312000,1957,-2050,126100,3660,-6673,127312,86,19228,352,1,14432,0.0010000000000000009
313001,-7401,-7923,128359,-9670,-13748,135539,93,19239,381,1,14433,0.0010009999999999741
314000,-3241,-5215,131474,-2389,399,129362,94,19234,385,0,14434,0.0009990000000000276
315000,-2612,12880,132763,-426,20526,118346,96,19234,393,0,14435,0.0010000000000000009
316000,-2662,17030,135888,-5738,4496,126824,86,19234,393,0,14436,0.0010000000000000009
317000,3691,-10850,127476,-2151,-18970,136040,112,19238,352,1,14437,0.0010000000000000009
318000,-12420,-17105,128912,5129,-21180,134972,112,19240,459,1,14438,0.0010000000000000009
319001,-1542,-11045,131955,-8135,-13022,131896,87,19235,356,1,14439,0.0010009999999999741
320000,-7106,3395,134179,-17728,8921,127822,77,19236,315,0,14440,0.0009990000000000276
321000,-5355,23724,139402,11092,23058,124587,85,19235,348,0,14441,0.0010000000000000009
322001,-8177,2438,128084,-19431,-10238,135439,105,19235,348,0,14442,0.0010009999999999741
323000,-14962,-6966,127447,-14014,-13279,126757,88,19234,430,0,14443,0.0009990000000000276
324000,-1433,-2245,127143,9598,-230,128601,88,19230,360,1,14444,0.0010000000000000009
325000,-7846,2327,125758,-12056,3015,123095,109,19241,446,1,14445,0.0010000000000000009
326001,861,14241,132144,-19780,12292,119387,87,19243,356,1,14446,0.0010009999999999741
327000,-6171,2347,124962,10382,72,134072,82,19231,336,0,14447,0.0009990000000000276
328000,-11164,8521,123460,-10159,2692,119755,87,19231,336,0,14448,0.0009999999999999454
329000,-8072,5139,126639,-14429,262,124177,81,19235,356,0,14449,0.0010000000000000009
330000,-2260,7055,120443,7387,12536,120509,81,19238,332,1,14450,0.0010000000000000009
331000,8726,14784,123062,2905,12560,121968,83,19241,340,1,14451,0.0010000000000000009
332000,3427,9123,125163,-3260,1719,124512,90,19233,369,1,14452,0.0010000000000000009
333000,5356,974,122093,18571,487,121684,81,19240,332,1,14453,0.0010000000000000009
334000,2201,-9046,122462,1081,-12280,131758,96,19240,393,0,14454,0.0010000000000000009
335000,-1975,9827,130061,-4163,8692,119390,89,19229,393,0,14455,0.0010000000000000009
336025,5087,6514,122383,6069,6458,117481,77,19234,365,0,14456,0.0010249999999999981
337002,300,26363,127744,4882,19913,125624,77,19235,315,1,14457,0.0009770000000000056
338000,6343,100,119624,6981,-5078,125113,87,19240,356,1,14458,0.0009979999999999989
339000,6529,6384,121900,9784,5319,122232,78,19239,319,1,14459,0.0010000000000000009
340002,8994,6673,124571,11449,8681,125387,63,19239,258,0,14460,0.0010020000000000029
341000,12098,14387,127431,9784,13033,118755,80,19240,258,0,14461,0.0009979999999999989
342000,6598,8686,127949,8481,-6973,133307,93,19232,328,0,14462,0.0010000000000000009
343002,5629,-11262,126048,7969,-7751,130530,93,19235,381,0,14463,0.0010020000000000029
344000,6735,-3134,127708,13940,-5353,130525,84,19230,344,1,14464,0.0009979999999999989
345000,11052,-2674,126256,11996,4354,131162,79,19237,324,1,14465,0.0010000000000000009
346000,8524,18745,132842,6514,18145,113407,78,19237,319,1,14466,0.0010000000000000009
347000,12926,4670,128241,13484,-23047,141405,86,19238,319,0,14467,0.0010000000000000009
348001,4813,-24602,127818,8904,-21491,138300,94,19236,352,0,14468,0.0010010000000000296
349000,4372,-9880,132737,8922,-8660,129771,94,19237,385,0,14469,0.0009989999999999721
350000,4317,704,130917,-5240,7775,123339,81,19237,332,1,14470,0.0010000000000000009
351000,2516,17066,133561,5009,10072,123400,77,19238,315,1,14471,0.0010000000000000009
352000,-3432,-951,128775,-824,-11909,136022,94,19235,385,1,14472,0.0010000000000000009
353000,-3872,-11483,127625,-7943,-17305,132400,84,19235,385,1,14473,0.0010000000000000009
354000,-5311,-10571,130527,-2729,-6284,136509,120,19233,344,0,14474,0.0010000000000000009
355001,1779,10242,134276,7709,23447,111522,120,19237,491,0,14475,0.0010010000000000296
356000,-295,19242,135148,-10801,3574,127153,98,19236,401,0,14476,0.0009989999999999721
357001,-216,-7602,129551,718,-17511,137689,86,19232,352,1,14477,0.0010009999999999741
358000,-9349,-15577,128521,1871,-19135,132249,85,19238,348,1,14478,0.0009990000000000276
359000,-9796,-7742,129675,-12068,-9202,132377,82,19238,348,1,14479,0.0010000000000000009
360000,-5988,8317,136067,-16731,9363,125944,79,19235,336,0,14480,0.0010000000000000009
361000,-5374,20219,140049,11712,18351,125603,79,19232,324,0,14481,0.0010000000000000009
362001,-5694,-3861,128452,-16910,-12481,138022,100,19229,410,0,14482,0.0010009999999999741
363000,-9740,-5970,128928,-12302,-14967,126155,94,19235,385,0,14483,0.0009990000000000276
364000,-5344,-2453,127854,10066,-1773,128866,95,19231,389,1,14484,0.0010000000000000009
365000,-6411,2428,126776,-13643,6374,122817,75,19231,389,1,14485,0.0010000000000000009
366000,-4687,17549,130584,-21201,12366,119796,80,19236,307,1,14486,0.0010000000000000009
367000,-8551,6449,129238,8307,2315,132630,80,19237,328,0,14487,0.0010000000000000009
368002,-8231,7378,122804,-6476,5204,119508,99,19232,405,0,14488,0.0010020000000000029
369002,-8407,8279,125175,-16118,-408,123357,95,19234,389,0,14489,0.0010000000000000009
370007,-613,4660,124221,10167,7546,122660,72,19238,295,1,14490,0.0010049999999999781
371005,9390,13231,121795,3092,14129,119874,62,19238,254,1,14491,0.0009979999999999989
372000,1976,9942,125805,-6643,-549,126119,97,19241,254,1,14492,0.0009950000000000236
373000,4840,192,123015,16253,352,122331,97,19234,397,1,14493,0.0010000000000000009
374001,-384,-6277,121873,2508,-11674,131557,82,19229,336,0,14494,0.0010009999999999741
375000,-1416,7884,129399,-4731,9851,118135,106,19233,434,0,14495,0.0009990000000000276
376000,6758,13534,126031,6895,11072,126469,86,19237,352,0,14496,0.0010000000000000009
377000,4757,15782,123071,6841,18771,117845,79,19237,324,1,14497,0.0010000000000000009
378000,6710,13985,124092,6888,2373,123177,73,19232,324,1,14498,0.0010000000000000009
379000,5830,-7713,117375,6792,-5353,128603,73,19234,299,1,14499,0.0010000000000000009
380000,6624,14001,127633,15210,12367,115826,73,19238,299,0,14500,0.0010000000000000009
381000,9194,9886,127630,3398,7340,126998,73,19236,299,0,14501,0.0010000000000000009
382000,10027,8814,128066,7306,4577,124599,97,19233,397,0,14502,0.0010000000000000009
383000,4385,-2813,128895,14293,-6159,133414,83,19233,340,0,14503,0.0010000000000000009
384000,8266,-11748,124854,12030,-14568,130174,103,19237,340,1,14504,0.0010000000000000009
385000,9503,70,128243,11130,1343,124734,84,19233,422,1,14505,0.0010000000000000009
386001,10930,17273,131133,11062,14247,121916,84,19237,344,1,14506,0.0010009999999999741
387000,9799,6567,128654,8476,1967,132290,73,19241,299,0,14507,0.0009989999999999721
388000,4490,-14288,129673,2907,-22049,142681,96,19233,393,0,14508,0.0010000000000000009
389000,1889,-17634,130705,14719,-12212,131036,91,19233,373,0,14509,0.0010000000000000009
390000,3838,661,131820,-4155,4104,121905,78,19237,373,1,14510,0.0010000000000000009
391000,3395,8316,132243,4672,2453,130784,69,19235,319,1,14511,0.0010000000000000009
392000,3135,653,130371,4797,-4781,128561,69,19234,283,1,14512,0.0010000000000000009
393000,-773,-6006,127703,-7879,-15973,133762,95,19236,389,1,14513,0.0010000000000000009
394000,-9893,-14312,127359,-5832,-1782,131927,88,19229,360,0,14514,0.0010000000000000009
395001,6888,11538,134382,5476,19931,116490,99,19232,405,0,14515,0.0010010000000000296
396001,-11108,22158,133865,-11169,5919,129691,89,19232,405,0,14516,0.0010000000000000009
397002,4873,-4941,129752,2421,-13867,132274,99,19234,365,1,14517,0.0010009999999999741
398002,-6522,-16201,126993,-3377,-21986,137721,99,19234,405,1,14518,0.0010000000000000009
399000,-7657,-13997,129002,1755,-11183,130781,80,19239,328,1,14519,0.0009979999999999989
400000,1443,2999,132874,-22372,1610,127193,76,19238,311,0,14520,0.0010000000000000009
401000,-9756,20511,139825,9020,21029,126041,89,19238,365,0,14521,0.0010000000000000009
402003,-3458,-1136,131384,-13020,-4217,134810,102,19238,365,0,14522,0.0010030000000000316
403000,-12834,-2724,126426,-17473,-15367,128628,85,19230,418,0,14523,0.0009969999999999701
404000,-9451,-990,128927,4549,-278,127047,85,19233,348,1,14524,0.0010000000000000009
405000,-3257,2710,125866,-5852,4272,124124,127,19245,520,1,14525,0.0010000000000000009
406002,-6049,17220,129555,-21468,10862,118285,85,19242,348,1,14526,0.0010020000000000029
407002,-2022,8954,132810,4999,540,132532,75,19234,307,0,14527,0.0010000000000000009
408000,-10332,111,123109,-2975,5534,120560,96,19234,307,0,14528,0.0009979999999999989
409000,-7332,10939,124381,-17221,-253,122875,86,19229,393,0,14529,0.0010000000000000009
410000,-5705,8116,125329,5486,7051,122108,86,19240,352,1,14530,0.0010000000000000009
411000,6968,13558,122844,3114,16046,119181,77,19239,315,1,14531,0.0010000000000000009
412000,5640,11079,125642,-2963,2410,125971,86,19230,352,1,14532,0.0010000000000000009
413000,3618,3136,122688,14139,2169,120633,92,19238,377,1,14533,0.0010000000000000009
414000,5268,-2871,122685,5282,-11867,129905,88,19238,377,0,14534,0.0010000000000000009
415001,-657,4535,127441,-3307,7114,119197,88,19229,360,0,14535,0.0010010000000000296
416000,4805,10558,129057,5865,7245,126790,88,19236,360,0,14536,0.0009989999999999721
417000,2926,14253,124557,3931,20822,116340,78,19241,319,1,14537,0.0010000000000000009
418000,2939,13114,123261,5258,-227,127090,101,19239,414,1,14538,0.0010000000000000009
419001,7106,-2759,120093,8064,719,122604,77,19236,315,1,14539,0.0010009999999999741
420001,5940,11238,124812,13991,8642,120098,65,19236,315,1,14540,0.0010000000000000009
421001,12131,9147,127541,5839,7533,125845,76,19239,266,0,14541,0.0010000000000000009
422000,9487,12792,129794,11580,8984,120100,76,19230,311,0,14542,0.0009990000000000276
423002,5288,-2856,126432,8231,-10579,133594,98,19236,401,0,14543,0.0010020000000000029
424000,4761,-10911,126001,13077,-9768,129922,81,19235,332,1,14544,0.0009979999999999989
425000,9086,2938,130382,6594,2048,128764,96,19238,393,1,14545,0.0010000000000000009
426000,9788,7202,127738,12354,8032,127566,76,19238,311,1,14546,0.0010000000000000009
427000,11260,17167,132472,4686,11082,117179,79,19235,311,0,14547,0.0010000000000000009
428000,3800,-23147,125662,14949,-30656,144477,89,19230,324,0,14548,0.0010000000000000009
429000,8234,-19101,131161,5289,-16175,136023,89,19235,365,0,14549,0.0010000000000000009
430000,707,118,130306,5025,-155,123846,82,19240,336,0,14550,0.0010000000000000009
431008,4458,8968,131221,-4097,8533,121525,89,19238,365,1,14551,0.0010080000000000089
432000,1932,8258,132193,7053,2982,133473,94,19238,385,1,14552,0.0009919999999999929
433000,-10581,-10350,126386,-7730,-14858,136077,91,19231,385,1,14553,0.0010000000000000009
434000,-5244,-17224,126755,-4621,-15857,130606,107,19236,373,0,14554,0.0010000000000000009
435000,5184,5647,134938,-4017,4350,123637,107,19231,438,0,14555,0.0010000000000000009
436000,-5446,26982,136155,5975,9986,121100,99,19234,405,0,14556,0.0010000000000000009
437000,7131,-3534,128371,-11178,-14009,136196,86,19234,352,0,14557,0.0010000000000000009
438000,-7950,-14520,127314,1255,-24466,138673,95,19234,389,1,14558,0.0010000000000000009
439000,-5284,-18418,126467,1931,-6825,128349,88,19236,389,1,14559,0.0010000000000000009
440001,-7533,6522,131171,-24475,4237,129513,78,19236,360,1,14560,0.0010009999999999741
441000,-4185,23026,138787,9814,24261,120953,78,19232,319,0,14561,0.0009990000000000276
442000,-5483,700,131919,-9701,-7075,137562,85,19232,348,0,14562,0.0010000000000000009
443000,-9211,-9675,125845,-17342,-20513,129387,96,19240,393,0,14563,0.0010000000000000009
444000,-4928,-4441,127908,6108,-2265,126073,89,19227,365,1,14564,0.0010000000000000009
445000,-7005,1418,126230,-4009,4423,124941,89,19227,365,1,14565,0.0010000000000000009
446000,-1710,18932,130166,-24141,12060,118379,82,19236,365,1,14566,0.0010000000000000009
447000,-7887,14063,132314,410,2488,131137,82,19240,336,1,14567,0.0009999999999999454
448000,-11245,2543,126190,1081,6523,122196,89,19236,365,0,14568,0.0010000000000000009
449000,-6244,6874,123427,-18756,-908,120739,93,19234,381,0,14569,0.0010000000000000009
450000,-8045,10792,124672,4619,4424,124509,77,19237,315,0,14570,0.0010000000000000009
451000,10677,10782,125389,9422,16101,118239,73,19237,315,1,14571,0.0010000000000000009
452000,4834,11850,124913,-6339,1457,125422,94,19239,299,1,14572,0.0010000000000000009
453000,4019,1529,123784,12633,669,122373,94,19240,385,1,14573,0.0010000000000000009
454001,3874,-1783,123560,6108,-10457,129420,80,19237,328,0,14574,0.0010010000000000296
455000,-3840,518,124885,-4824,6171,121701,111,19232,455,0,14575,0.0009989999999999721
456001,8365,15740,130720,3046,12417,122912,91,19235,373,0,14576,0.0010010000000000296
457000,1595,9590,123173,6893,13743,123200,77,19235,373,0,14577,0.0009989999999999721
458002,8312,19693,123531,8158,9061,118076,70,19234,315,1,14578,0.0010020000000000029
459000,8102,-4519,118354,5003,-8559,131843,70,19235,287,1,14579,0.0009979999999999989
460000,5650,6290,122819,16184,12874,115439,75,19245,307,1,14580,0.0010000000000000009
461001,10861,11520,128064,5754,5894,127153,66,19235,270,0,14581,0.0010010000000000296
462000,6816,10738,128028,5444,10476,121229,91,19228,373,0,14582,0.0009989999999999721
463003,6414,1238,127191,11611,-6728,131847,89,19228,373,0,14583,0.0010030000000000316
464003,3988,-9443,127171,14434,-11285,132942,91,19235,365,1,14584,0.0010000000000000009
465000,12204,-4540,127068,10351,-2309,127132,91,19232,373,1,14585,0.0009969999999999701
466000,10075,10333,130175,9436,12267,124135,74,19237,303,1,14586,0.0010000000000000009
467000,12035,14087,131125,12002,6904,122038,73,19241,299,1,14587,0.0010000000000000009
468000,5725,-12449,127914,4426,-22458,137388,98,19235,401,0,14588,0.0010000000000000009
469000,6218,-16497,132357,8971,-18074,140885,97,19235,397,0,14589,0.0010000000000000009
470000,-6108,-4295,130358,4102,-2434,124551,78,19235,397,0,14590,0.0010000000000000009
471000,9042,8718,133009,-3769,6096,123816,71,19237,319,1,14591,0.0010000000000000009
472000,-2146,2751,130848,5860,-1726,132244,71,19235,291,1,14592,0.0010000000000000009
473000,-963,-4056,127554,1291,-8383,127330,101,19234,414,1,14593,0.0010000000000000009
474002,-5759,-15852,127653,-6385,-17489,137603,89,19235,365,1,14594,0.0010020000000000029
475002,991,4504,132880,-4625,8279,124606,115,19235,471,0,14595,0.0010000000000000009
476000,-2051,23136,135338,3587,21006,115235,96,19235,471,0,14596,0.0009979999999999989
477000,-3561,2549,130837,-13601,-6510,135679,90,19237,393,0,14597,0.0010000000000000009
478000,-237,-12315,127425,4746,-17513,131219,90,19234,369,1,14598,0.0010000000000000009
479000,-9607,-20530,127343,-3043,-21863,134494,69,19237,283,1,14599,0.0010000000000000009
480000,-282,-4810,130904,-7318,-1826,124995,79,19232,324,1,14600,0.0010000000000000009
481000,-1784,16147,133758,-13129,17882,122327,82,19232,336,0,14601,0.0010000000000000009
482000,-8301,13776,134730,9935,1551,137011,105,19233,336,0,14602,0.0010000000000000009
483002,-5416,-9656,126934,-22959,-10685,128260,90,19229,430,0,14603,0.0010020000000000029
484000,-14685,-8944,123783,-6657,-5302,127917,90,19235,369,0,14604,0.0009979999999999989
485000,-3040,3531,127860,2371,4823,124440,106,19229,434,1,14605,0.0010000000000000009
486000,-2701,11327,126869,-14878,11237,117973,80,19236,328,1,14606,0.0010000000000000009
487000,-4537,17373,129137,-13479,1151,128986,77,19235,315,1,14607,0.0010000000000000009
488000,-4146,1680,128173,3027,6403,122069,98,19235,315,0,14608,0.0010000000000000009
489000,-10420,-307,123376,-20236,3220,122839,93,19241,401,0,14609,0.0010000000000000009
490000,-5584,9635,122651,6424,3895,122341,93,19240,381,0,14610,0.0010000000000000009
491000,3655,17225,127042,1556,16201,117569,72,19234,295,1,14611,0.0010000000000000009
492000,913,12890,124801,-2341,5373,125287,67,19235,274,1,14612,0.0010000000000000009
493000,7249,1266,123730,12650,1054,122286,92,19237,377,1,14613,0.0010000000000000009
494000,1367,1683,124859,6834,-11826,129635,82,19237,377,1,14614,0.0010000000000000009
495000,1480,-5402,123501,-1449,8674,119058,100,19232,336,0,14615,0.0010000000000000009
496001,6256,14487,129903,3132,7057,125027,100,19232,410,0,14616,0.0010009999999999741
497000,577,10640,125030,5567,16099,119790,83,19237,340,0,14617,0.0009990000000000276
498000,4782,13906,124789,5637,7235,122628,87,19239,356,1,14618,0.0010000000000000009
499000,5279,1997,119486,5055,-6073,127870,73,19235,299,1,14619,0.0010000000000000009
500000,4783,2849,121370,13429,10697,118529,67,19235,299,1,14620,0.0010000000000000009
501000,12829,13205,127865,6877,10071,124370,77,19239,274,0,14621,0.0010000000000000009
502001,7578,10654,127128,9273,8958,122857,77,19233,315,0,14622,0.0010010000000000296
503000,7593,3322,128857,10513,-6022,129131,102,19233,418,0,14623,0.0009989999999999721
504000,3987,-11268,125178,12911,-14203,134237,80,19236,328,0,14624,0.0010000000000000009
505000,8061,-3542,127426,10025,-303,125933,111,19239,455,1,14625,0.0010000000000000009
506000,12127,7223,130960,7369,9100,128268,78,19239,455,1,14626,0.0010000000000000009
507000,2833,15440,131039,8402,12482,118601,73,19239,319,1,14627,0.0010000000000000009
508000,15254,-3113,129365,9611,-25154,137517,73,19233,299,0,14628,0.0010000000000000009
509000,-2122,-24125,129037,8600,-23654,142806,93,19235,381,0,14629,0.0010000000000000009
510000,6954,-5086,132436,8975,-1764,122175,88,19236,360,0,14630,0.0010000000000000009
511000,5137,6748,131297,-5930,6503,126299,81,19239,332,1,14631,0.0010000000000000009
512000,752,11022,132370,7791,5988,125028,85,19239,348,1,14632,0.0010000000000000009
513000,-5873,-2814,127430,-4581,-10188,131080,91,19229,348,1,14633,0.0010000000000000009
514000,-10233,-17772,126800,-7867,-20644,138581,96,19235,373,1,14634,0.0010000000000000009
515000,2260,-1111,133748,-4526,3799,127586,96,19228,393,0,14635,0.0010000000000000009
516002,-3993,18170,134237,6868,23552,115473,98,19236,401,0,14636,0.0010019999999999474
517000,3932,10497,133140,-8923,-5808,129964,87,19236,356,0,14637,0.0009980000000000544
518000,-1096,-11652,128450,542,-14898,131877,109,19236,446,1,14638,0.0010000000000000009
519000,-10550,-21252,126467,1053,-24662,139852,84,19238,446,1,14639,0.0010000000000000009
520000,-1787,-7052,132933,-11815,416,128880,76,19236,344,1,14640,0.0010000000000000009
