t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
304998,9658,7933,130766,5975,6131,121727,395,19197,1618,0,64934,0.0009970000000000256
305998,10129,10641,131988,1464,7140,126720,412,19180,1687,0,64935,0.0010000000000000009
306998,5357,4024,126328,-2241,-708,124263,498,19189,2040,1,64936,0.0010000000000000009
307998,-2168,-700,124127,9032,-7108,127764,326,19185,1335,1,64937,0.0010000000000000009
308998,1718,-8368,130347,4556,-11987,134133,425,19185,1335,1,64938,0.0010000000000000009
309998,4302,-6640,128048,-8679,-10465,126350,523,19182,1741,0,64939,0.0010000000000000009
310998,-637,10600,134086,9497,14650,125527,523,19212,2142,0,64940,0.0010000000000000009
311998,6498,16953,134283,-1992,2892,133303,386,19185,1581,0,64941,0.0010000000000000009
312998,3300,-2022,130795,-5189,-10224,128801,437,19180,1790,0,64942,0.0010000000000000009
313998,-444,-11786,127987,-5857,-23037,139337,583,19207,2388,1,64943,0.0010000000000000009
314998,1564,-10238,132167,21820,-1995,122740,392,19207,2388,1,64944,0.0010000000000000009
315998,3020,8488,127945,-17112,-4645,132104,466,19179,1606,1,64945,0.0010000000000000009
316998,4205,5722,131382,-22326,10786,126043,466,19165,1909,0,64946,0.0010000000000000009
317998,-2347,31151,135124,15693,26115,121617,429,19199,1757,0,64947,0.0010000000000000009
318998,-926,2527,133198,9598,-20550,132720,404,19186,1655,0,64948,0.0010000000000000009
319998,-1083,-21734,125494,-31898,-22091,132679,481,19168,1970,1,64949,0.0010000000000000009
320998,-11622,-17805,131078,5999,-9159,140128,280,19168,1147,1,64950,0.0010000000000000009
321998,3601,-1872,130896,11737,13109,117788,433,19191,1147,1,64951,0.0010000000000000009
322998,559,22949,129614,-22123,23626,119968,515,19184,1773,1,64952,0.0010000000000000009
323998,-13421,14846,133010,-14385,5037,133397,515,19153,2109,0,64953,0.0010000000000000009
324998,-5435,-3580,126570,-3063,-9704,127185,372,19193,1524,0,64954,0.0010000000000000009
325998,-1495,-11801,124992,3014,-9029,130803,423,19175,1732,0,64955,0.0010000000000000009
326998,-1395,546,131126,-16630,-5036,131263,548,19175,2244,1,64956,0.0010000000000000009
327999,-3267,-1714,123247,-4377,-7123,121869,351,19192,2244,1,64957,0.0010009999999999741
328998,-2221,18658,133041,6336,15088,124980,446,19186,1438,1,64958,0.0009990000000000276
330000,437,531,125549,-18079,-6175,130116,446,19173,1827,0,64959,0.0010019999999999474
330998,-2530,2520,122211,2734,7324,115123,372,19190,1524,0,64960,0.0009979999999999989
331998,-1520,5964,129586,889,-3707,130656,416,19183,1704,0,64961,0.0010000000000000009
333000,-5133,-2963,123845,-6666,8329,124418,461,19183,1888,0,64962,0.0010020000000000029
334000,1179,9494,123632,-18444,11745,116891,641,19169,1888,1,64963,0.0010000000000000009
334998,-12242,12662,127063,5022,10755,124778,395,19209,2625,1,64964,0.0009979999999999989
335998,11952,4038,124054,2523,-6746,125010,395,19186,1618,1,64965,0.0010000000000000009
337000,3070,-21792,120776,-1944,-20448,133264,488,19175,1999,0,64966,0.0010020000000000029
337998,5015,829,126110,8640,-1371,127197,342,19181,1401,0,64967,0.0009979999999999989
338998,4019,5507,126327,1580,1398,122788,424,19177,1737,0,64968,0.0010000000000000009
339999,891,18242,125982,-10173,19063,118560,502,19177,1737,1,64969,0.0010010000000000296
340998,-1694,11130,127747,5148,5487,125453,374,19217,2056,1,64970,0.0009989999999999721
341998,6564,-1069,122026,2468,-3994,121772,374,19190,1532,1,64971,0.0010000000000000009
342998,2169,-6602,124222,6453,-12749,128941,445,19184,1823,1,64972,0.0010000000000000009
343999,5518,-10705,128569,2416,-14115,133831,558,19187,2285,0,64973,0.0010010000000000296
344998,8952,8846,131254,993,10246,120625,390,19183,1597,0,64974,0.0009989999999999721
346026,10984,12066,130974,7491,9746,128255,440,19183,1597,0,64975,0.0010280000000000289
347000,5586,4782,126205,-4175,-503,124327,388,19174,1802,1,64976,0.0009739999999999749
348004,-1126,3278,125624,13334,-2810,120793,388,19206,1589,1,64977,0.0010040000000000049
348998,2650,-7328,126724,4294,-11774,131713,400,19183,1638,1,64978,0.0009939999999999949
349998,4244,-5672,128648,-4664,-5650,128451,478,19164,1958,0,64979,0.0010000000000000009
350998,14,5522,134796,6459,6102,128262,295,19185,1208,0,64980,0.0010000000000000009
351998,5646,11257,133817,-1327,6579,127185,412,19185,1208,0,64981,0.0010000000000000009
352998,3977,1247,130438,-3880,-2048,129960,487,19180,1687,0,64982,0.0010000000000000009
354000,1232,-13304,126878,-5400,-17476,135431,487,19158,1995,1,64983,0.0010020000000000029
354998,2405,-10747,130482,21611,-11225,124855,267,19188,1094,1,64984,0.0009979999999999989
355998,2803,1532,128752,-3274,-2668,132377,432,19183,1769,1,64985,0.0010000000000000009
356998,3251,12763,132646,-28837,10456,120041,540,19189,2212,0,64986,0.0010000000000000009
358000,-9007,30440,134934,10252,16404,126076,387,19189,2212,0,64987,0.0010020000000000029
358999,-95,-4550,129819,7342,-22076,134537,430,19182,1585,0,64988,0.0009989999999999721
359998,-2123,-13555,124877,-22238,-16546,134283,430,19180,1761,1,64989,0.0009990000000000276
360998,-6567,-8155,133489,-6332,-8475,135918,493,19206,2019,1,64990,0.0010000000000000009
361998,4597,2262,129739,13266,8588,120393,406,19179,1663,1,64991,0.0010000000000000009
362998,-103,16104,130738,-22356,11938,127974,474,19172,1941,1,64992,0.0010000000000000009
363998,-14006,4624,132430,-16165,15,131444,619,19172,2535,0,64993,0.0010000000000000009
364998,-4329,4073,127359,-2428,177,123827,405,19217,2535,0,64994,0.0010000000000000009
365999,-2136,393,128847,-413,-3542,127968,475,19182,1659,0,64995,0.0010009999999999741
366998,-2834,4165,128600,-16527,-4249,126638,475,19166,1945,1,64996,0.0009990000000000276
367998,-4025,-7369,123070,-4369,-11848,125625,415,19198,1700,1,64997,0.0010000000000000009
368998,-2172,12352,134925,8160,10405,124316,412,19182,1687,1,64998,0.0010000000000000009
369998,1860,985,127650,-14874,-10820,129697,522,19182,2138,0,64999,0.0010000000000000009
370998,-2834,-2419,123918,378,10609,116529,385,19207,2138,0,65000,0.0010000000000000009
371998,-2353,16134,132192,-7691,-801,129628,433,19187,1577,0,65001,0.0010000000000000009
373000,-1153,-4998,122710,-5121,-1073,124673,433,19181,1773,0,65002,0.0010020000000000029
374000,-4462,14703,124995,-7104,11277,114737,539,19144,2208,1,65003,0.0010000000000000009
374998,-11151,10241,125844,-4787,1491,126637,279,19196,1143,1,65004,0.0009979999999999989
375998,12069,102,124828,-2287,-6926,123936,431,19196,1765,1,65005,0.0010000000000000009
376998,3228,-9790,123570,8573,-12928,129708,441,19169,1765,0,65006,0.0010000000000000009
377998,5175,-3076,125965,6149,-3185,128051,408,19201,1806,0,65007,0.0010000000000000009
378998,6935,8746,124930,-8247,7070,120695,408,19181,1671,0,65008,0.0010000000000000009
379998,-355,17030,127283,-1767,18275,120448,456,19185,1868,1,65009,0.0010000000000000009
380998,1992,8400,126039,8400,2458,122199,277,19189,1135,1,65010,0.0010000000000000009
381998,4314,-477,122800,-1378,-3171,121757,408,19178,1671,1,65011,0.0010000000000000009
382998,-1394,-7065,125050,2590,-9804,134259,481,19178,1671,1,65012,0.0010000000000000009
383998,7513,-18917,128300,4931,-15134,132126,337,19166,1970,0,65013,0.0010000000000000009
385015,11971,8896,130410,3035,9416,122719,337,19195,1380,0,65014,0.0010169999999999901
385999,10499,14494,130746,5816,8677,126097,420,19184,1720,0,65015,0.0009839999999999849
386998,6738,2496,125684,-4614,-3835,123827,522,19200,2138,1,65016,0.0009990000000000276
388001,-1354,-3437,125404,12283,-13277,128668,352,19184,1442,1,65017,0.0010029999999999761
388998,2815,-10922,127273,415,-14459,134938,427,19184,1442,1,65018,0.0009969999999999701
389998,979,-3331,128338,-4428,-180,124381,496,19166,1749,0,65019,0.0010000000000000009
390999,938,12273,135382,4769,13387,128792,496,19203,2031,0,65020,0.0010010000000000296
391998,7285,12319,133958,2879,9440,129278,400,19188,1638,0,65021,0.0009989999999999721
392998,3302,693,127579,-4753,-656,127974,452,19175,1851,0,65022,0.0010000000000000009
393998,3142,-19952,126137,-5534,-25095,140106,594,19213,2433,1,65023,0.0010000000000000009
394998,1785,-8360,132717,20267,-4804,121988,392,19213,2433,1,65024,0.0010000000000000009
395998,6028,-2012,125403,-1124,-5383,136600,469,19180,1606,1,65025,0.0010000000000000009
396998,2046,10920,132803,-30687,11889,128286,469,19165,1921,0,65026,0.0010000000000000009
397998,-5761,35522,135152,8641,27617,115936,385,19193,1577,0,65027,0.0010000000000000009
398998,-687,-4822,126394,14985,-13833,132162,414,19185,1696,0,65028,0.0010000000000000009
399998,-1767,-23292,127136,-25712,-26984,133991,502,19183,2056,1,65029,0.0010000000000000009
400998,-10252,-16692,130763,-1174,-16301,134597,334,19183,2056,1,65030,0.0010000000000000009
401998,7107,6764,129689,9227,4674,117168,432,19185,1368,1,65031,0.0010000000000000009
402998,-3338,29395,133255,-12774,28701,122715,432,19173,1769,1,65032,0.0010000000000000009
403998,-12137,9674,131539,-16773,7089,136069,527,19150,2158,0,65033,0.0010000000000000009
404999,-631,-10006,126088,-6582,-11273,125835,299,19189,1225,0,65034,0.0010010000000000296
405998,-5791,-2099,129382,5542,-5274,129614,437,19175,1790,0,65035,0.0009989999999999721
406999,459,1141,129289,-14119,-8741,126896,586,19175,2400,1,65036,0.0010010000000000296
407998,-4414,6897,123989,-10817,14137,115159,383,19204,2400,1,65037,0.0009989999999999721
408998,-5044,18450,133716,3947,3975,132890,454,19184,1569,1,65038,0.0010000000000000009
409998,1967,-4322,124801,-18387,-7621,125750,454,19169,1859,0,65039,0.0010000000000000009
411001,-1783,98,124426,4514,1540,119570,300,19188,1229,0,65040,0.0010030000000000316
411998,-3265,5162,130844,4490,-876,130276,418,19182,1712,0,65041,0.0009969999999999701
413000,1080,-272,123098,-23785,4296,119178,483,19182,1978,0,65042,0.0010020000000000029
413998,-4962,10017,124976,-5408,10937,124428,621,19167,1978,1,65043,0.0009979999999999989
414998,-5235,14003,128622,7334,6465,122071,409,19213,2543,1,65044,0.0010000000000000009
415998,7775,1639,121589,-7805,-16735,124829,409,19174,1675,1,65045,0.0010000000000000009
416998,843,-12730,124238,-5402,-14461,133870,503,19197,2060,0,65046,0.0010000000000000009
417998,7059,-5205,127110,9711,-4161,129843,369,19185,1511,0,65047,0.0010000000000000009
419000,5093,8749,123716,889,13346,113358,429,19185,1757,0,65048,0.0010020000000000029
420000,-225,24806,129568,-9381,19558,120747,441,19175,1757,1,65049,0.0010000000000000009
420999,782,7476,125973,972,-2509,123435,391,19209,1806,1,65050,0.0009989999999999721
421998,6938,-4532,120754,6145,-3474,124233,391,19182,1601,1,65051,0.0009990000000000276
422998,-325,-9028,125356,6283,-11441,134071,451,19177,1847,1,65052,0.0010000000000000009
423998,6668,-12836,127489,-4450,-12482,130471,578,19211,2367,0,65053,0.0010000000000000009
424998,9605,9263,131990,5748,10490,122058,395,19185,1618,0,65054,0.0010000000000000009
425998,10495,15644,129587,43,9246,128496,457,19185,1618,0,65055,0.0010000000000000009
426998,4891,1143,125792,-1239,-5660,122963,358,19168,1872,1,65056,0.0010000000000000009
427998,-137,-623,126101,10617,-16224,128204,358,19197,1466,1,65057,0.0010000000000000009
428998,1699,-14845,126493,-3774,-15871,136805,410,19180,1679,1,65058,0.0010000000000000009
429998,5257,-2945,130768,-2890,3521,124980,491,19179,2011,0,65059,0.0010000000000000009
430998,-954,12180,135794,8990,8172,124481,331,19187,1356,0,65060,0.0010000000000000009
431998,6819,11375,133915,-801,5906,128851,416,19187,1356,0,65061,0.0010000000000000009
432998,2436,-146,129251,-8953,-6238,129436,511,19179,1704,0,65062,0.0010000000000000009
433998,2442,-14687,126263,571,-16465,132373,511,19170,2093,1,65063,0.0010000000000000009
434998,5277,-2786,131521,21411,-2738,124964,289,19187,1184,1,65064,0.0010000000000000009
435998,144,1589,128506,-9949,-1539,133724,442,19178,1810,1,65065,0.0010000000000000009
436998,2310,10080,132441,-29603,11961,123915,558,19196,2285,0,65066,0.0010000000000000009
438001,-4853,30946,134531,20251,22182,121193,385,19196,2285,0,65067,0.0010029999999999761
438998,34,-5370,126313,7548,-15469,132168,438,19180,1577,0,65068,0.0009970000000000256
439998,-3806,-28119,126602,-29365,-27354,136748,438,19172,1794,1,65069,0.0010000000000000009
440998,-5381,-6389,133412,-891,-4453,135251,391,19195,1601,1,65070,0.0010000000000000009
441998,5006,11486,129449,17168,10346,123389,409,19183,1675,1,65071,0.0010000000000000009
442998,-3984,15667,131744,-21246,13503,119717,482,19165,1974,1,65072,0.0010000000000000009
443998,-12465,2245,130098,-22451,-2489,136205,624,19165,1974,0,65073,0.0010000000000000009
444998,-2930,-3587,127174,-2502,-6472,127160,408,19208,2556,0,65074,0.0010000000000000009
445998,-968,2044,129003,7978,-1859,126662,408,19177,1671,0,65075,0.0010000000000000009
446998,-5102,18,128855,-15719,-4522,130084,491,19160,2011,1,65076,0.0010000000000000009
447998,-2848,5894,124370,-15032,2161,119481,350,19189,1433,1,65077,0.0010000000000000009
448998,-3495,12507,131064,9592,11414,132106,424,19184,1737,1,65078,0.0009999999999999454
449998,1216,-4614,126319,-10161,-8594,128960,516,19184,1737,0,65079,0.0010000000000000009
450998,-1300,-7571,124433,-4656,-5251,115501,401,19216,2113,0,65080,0.0010000000000000009
451998,-1485,11153,129268,2638,8999,128508,436,19181,1642,0,65081,0.0010000000000000009
452998,2779,4686,123618,-10147,3569,121248,436,19177,1786,0,65082,0.0010000000000000009
453999,-7997,10104,123798,-4919,16007,118132,556,19160,2277,1,65083,0.0010010000000000296
455000,-8701,514,126062,-9613,-3086,127951,318,19198,1302,1,65084,0.0010009999999999741
455998,11348,-9573,120894,228,-12003,128401,450,19198,1843,1,65085,0.0009979999999999989
456998,2585,-10098,123492,6625,-7041,127337,385,19172,1843,0,65086,0.0010000000000000009
457998,9511,1627,126600,3181,5186,126164,414,19197,1577,0,65087,0.0010000000000000009
459000,3816,9527,122636,-7972,11268,120487,414,19185,1696,0,65088,0.0010020000000000029
459999,315,16736,128334,-5462,12944,121563,465,19193,1905,1,65089,0.0009990000000000276
460998,4882,6632,123753,4389,-1260,122012,326,19191,1335,1,65090,0.0009989999999999721
461998,4290,-1622,122717,2073,-9237,126079,426,19191,1745,1,65091,0.0010000000000000009
462998,-1046,-9006,125951,2568,-16427,135262,511,19184,1745,1,65092,0.0010000000000000009
463998,5644,-9748,126999,-1263,-7038,130088,279,19160,2093,0,65093,0.0010000000000000009
465001,13313,15933,131802,3893,16158,122145,279,19188,1143,0,65094,0.0010030000000000316
465998,9547,19535,130202,3691,12387,121350,419,19176,1716,0,65095,0.0009969999999999701
466998,5080,3654,124710,-1544,-4901,124021,533,19208,2183,1,65096,0.0010000000000000009
467998,1960,-7925,124013,8624,-16824,135655,379,19208,1552,1,65097,0.0010000000000000009
468998,691,-16901,126795,-3095,-8803,129073,451,19182,1552,1,65098,0.0010000000000000009
469999,3964,5551,132518,-2545,10603,124064,432,19176,1847,0,65099,0.0010010000000000296
470998,2423,10658,134006,7319,10575,130440,432,19199,1769,0,65100,0.0009989999999999721
471998,6198,13562,134803,-740,5494,124256,400,19183,1638,0,65101,0.0010000000000000009
472998,1297,-4175,128204,-8277,-10122,135380,454,19168,1859,1,65102,0.0010000000000000009
473999,3657,-22192,125319,-660,-24972,135085,479,19205,1962,1,65103,0.0010010000000000296
474998,3001,7027,135362,21031,3923,117538,412,19205,1962,1,65104,0.0009989999999999721
475998,4099,-1281,126134,-11378,-10131,141744,495,19181,1687,1,65105,0.0010000000000000009
476998,-969,10323,135418,-24631,14323,123541,495,19164,2027,0,65106,0.0010000000000000009
477998,-2638,38536,132420,12484,23102,119451,286,19186,1171,0,65107,0.0010000000000000009
478998,-1279,-4734,124634,8500,-19581,135174,415,19179,1700,0,65108,0.0010000000000000009
479998,-1026,-23829,130216,-29166,-26573,134606,510,19197,2089,1,65109,0.0010000000000000009
480998,-9917,-15619,131897,5644,-8231,137524,368,19197,2089,1,65110,0.0010000000000000009
481998,7419,13956,129527,12952,16971,118885,445,19185,1507,1,65111,0.0010000000000000009
482998,-6930,25383,132328,-23155,22503,117550,445,19176,1823,1,65112,0.0010000000000000009
483998,-9779,299,131565,-19388,-8717,138022,556,19182,2277,0,65113,0.0010000000000000009
484998,-693,-8231,126832,3038,-9838,124695,386,19184,1581,0,65114,0.0010000000000000009
485998,-110,-4779,125917,112,-7628,127921,443,19169,1814,0,65115,0.0010000000000000009
486998,-3873,-957,132800,-14196,-7796,128842,600,19169,1814,1,65116,0.0010000000000000009
487998,-3313,6206,124882,-7343,-120,120043,383,19219,2457,1,65117,0.0010000000000000009
488998,-3492,19868,130335,7214,19156,122364,383,19184,1569,1,65118,0.0010000000000000009
489998,1063,3679,126029,-19469,-5693,128899,462,19178,1892,0,65119,0.0010000000000000009
491000,-1805,-12410,125278,8476,-10352,124125,321,19185,1315,0,65120,0.0010020000000000029
491998,-3273,8296,127785,1456,6816,122357,420,19179,1720,0,65121,0.0009979999999999989
492998,3706,4674,124667,-18849,4984,127144,488,19179,1720,0,65122,0.0010000000000000009
493998,-4235,11754,125444,-7167,10896,119171,458,19154,1999,1,65123,0.0010000000000000009
494998,-6614,5922,127019,8992,2499,125686,458,19206,1876,1,65124,0.0010000000000000009
495999,7077,-5597,120929,-8651,-10303,125594,408,19178,1671,1,65125,0.0010009999999999741
496998,1925,-9028,124472,-6499,-12308,130923,525,19209,2150,0,65126,0.0009990000000000276
497998,8380,-3711,125673,19123,-8701,124948,392,19183,1606,0,65127,0.0010000000000000009
498998,1385,6943,123512,-10303,2365,119696,439,19183,1798,0,65128,0.0010000000000000009
499998,1060,26478,133590,-5114,16157,127356,339,19177,1798,1,65129,0.0010000000000000009
500998,5819,5950,123497,11947,-1532,117251,393,19196,1388,1,65130,0.0009999999999999454
501998,2951,-17020,120165,-7794,-2755,133637,393,19183,1610,1,65131,0.0010000000000000009
502998,-33,-2589,132948,9242,-11214,133998,459,19169,1880,0,65132,0.0010000000000000009
504000,3329,-8891,123275,920,-8452,121923,534,19203,2187,0,65133,0.0010020000000000584
504998,11933,6294,130604,2692,9108,130492,406,19203,1663,0,65134,0.0009979999999999434
505998,7214,19545,132840,-11062,-2015,124123,474,19188,1663,1,65135,0.0010000000000000009
507001,10940,19872,124962,9080,-7168,119625,270,19165,1941,1,65136,0.0010029999999999761
507999,-1547,-6383,122820,3589,-11327,131444,270,19186,1106,1,65137,0.0009980000000000544
