t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
305000,566,17776,128525,11935,15842,126745,459,19182,1880,1,1426,0.0010000000000000009
306000,3385,-38751,114234,-1191,-14809,134881,288,19182,1880,1,1427,0.0010000000000000009
307000,13291,18961,143451,-5,16267,125786,410,19191,1180,1,1428,0.0010000000000000009
308001,-233,-4904,127369,8080,-1838,129471,410,19180,1679,0,1429,0.0010009999999999741
309000,3347,12265,137946,6739,9977,120267,475,19209,1945,0,1430,0.0009990000000000276
310000,-6999,-14508,133958,489,-19298,149830,383,19183,1569,0,1431,0.0010000000000000009
311000,7243,-7794,132386,-9933,-6368,121016,436,19173,1786,0,1432,0.0010000000000000009
312000,-3483,9974,140885,17327,7673,125999,537,19173,1786,1,1433,0.0010000000000000009
313001,-2114,-19638,133314,2421,-21939,141132,361,19223,2199,1,1434,0.0010009999999999741
314000,5153,15518,140329,2406,14862,118704,361,19172,1479,1,1435,0.0009990000000000276
315001,-13734,4856,136242,4007,-1579,133789,442,19181,1810,0,1436,0.0010009999999999741
316000,5125,18027,140244,-27688,14062,118899,370,19194,1515,0,1437,0.0009990000000000276
317000,-2401,12258,141586,22692,10160,132320,406,19186,1663,0,1438,0.0010000000000000009
318000,-9540,-15538,128919,7082,-18978,140242,453,19186,1663,1,1439,0.0010000000000000009
319000,-9166,-10148,131527,-41880,-13665,132071,327,19198,1855,1,1440,0.0010000000000000009
320000,-6643,9945,135887,19845,10269,126042,327,19184,1339,1,1441,0.0010000000000000009
321000,3996,25232,128232,-4651,22567,117701,434,19177,1778,1,1442,0.0010000000000000009
322000,-12219,4270,134890,-7441,2271,129851,513,19161,2101,0,1443,0.0010000000000000009
323000,5368,-2098,128011,-7420,-4679,129578,281,19184,1151,0,1444,0.0010000000000000009
324000,12477,-16125,127386,12338,-20241,132671,426,19184,1151,0,1445,0.0010000000000000009
325000,-9966,15788,135345,5268,12072,118634,521,19170,1745,1,1446,0.0010000000000000009
326000,-7847,9353,128084,-14055,4885,132750,521,19209,2134,1,1447,0.0010000000000000009
327000,-6699,-16983,125311,-8167,-23197,135601,366,19183,1499,1,1448,0.0010000000000000009
328000,3473,31468,133721,-4555,21631,107496,441,19178,1806,0,1449,0.0009999999999999454
329000,-5399,22211,117800,11655,17131,112701,363,19193,1487,0,1450,0.0010000000000000009
330003,2243,7130,129602,-6361,5796,136490,417,19193,1708,0,1451,0.0010030000000000316
331000,4933,-23261,124612,-12612,-31583,136419,462,19180,1708,0,1452,0.0009969999999999701
332000,1167,-10174,128212,18917,16317,115261,446,19164,1892,1,1453,0.0010000000000000009
333000,-6863,30990,135690,45,16610,114579,446,19207,1827,1,1454,0.0010000000000000009
334000,5822,-11261,119730,-7195,-4886,128571,391,19183,1601,1,1455,0.0010000000000000009
335002,522,-297,132230,10329,-2033,131016,475,19168,1945,0,1456,0.0010020000000000029
336003,-1460,-2323,126734,9494,-9704,122156,283,19168,1159,0,1457,0.0010010000000000296
337000,2534,17574,134866,-2442,26363,114572,409,19183,1159,0,1458,0.0009969999999999701
338000,-4342,29473,143555,8182,-3620,123723,443,19173,1675,1,1459,0.0010000000000000009
339001,9180,-40011,120664,11437,-41677,162141,443,19211,1814,1,1460,0.0010010000000000296
340008,3921,7658,131532,13733,51347,113435,382,19194,1565,1,1461,0.0010069999999999801
341000,-245,30940,128041,-2099,6949,110736,453,19172,1855,1,1462,0.0009919999999999929
342000,4342,-9752,126981,-1758,-129,141145,546,19172,2236,0,1463,0.0010000000000000009
343000,1301,-11523,133624,8122,-17875,134287,379,19195,2236,0,1464,0.0010000000000000009
344001,13174,-3001,133148,11905,9053,125420,437,19178,1552,0,1465,0.0010010000000000296
345000,-2995,23967,133566,1547,7296,114299,437,19173,1790,1,1466,0.0009989999999999721
346000,1431,-15600,128589,6755,-21872,139447,361,19201,1479,1,1467,0.0010000000000000009
347000,3961,-11748,128086,-374,-9027,126455,395,19178,1618,1,1468,0.0010000000000000009
348000,2148,13748,139891,-1817,15721,125482,456,19178,1868,0,1469,0.0010000000000000009
349000,9804,34676,140612,20293,15856,108702,355,19195,1868,0,1470,0.0010000000000000009
350000,-7628,-23052,127081,12567,-30377,156227,429,19181,1454,0,1471,0.0010000000000000009
351000,10840,9028,140995,-23819,32170,125367,429,19177,1757,0,1472,0.0010000000000000009
352001,8748,21887,131250,33910,19397,120666,496,19190,2031,1,1473,0.0010010000000000296
353000,1354,-23446,134080,13816,-24518,152490,290,19189,1188,1,1474,0.0009989999999999721
354000,6072,-738,130217,-23044,2980,114915,423,19180,1732,1,1475,0.0010000000000000009
355000,-9891,2476,132689,13085,-896,135862,530,19180,1732,0,1476,0.0010000000000000009
356000,12701,13383,132700,-13981,9346,118386,391,19216,2171,0,1477,0.0010000000000000009
357000,-2051,18534,139792,18822,11534,128630,391,19182,1601,0,1478,0.0010000000000000009
358000,1193,-20146,128484,13899,-23464,144983,431,19176,1765,1,1479,0.0010000000000000009
359000,-14376,4194,134368,-36965,8235,114564,306,19198,1253,1,1480,0.0010000000000000009
360000,2902,6862,137207,12731,2737,131763,420,19181,1720,1,1481,0.0010000000000000009
361000,-84,-5345,127983,3666,-9529,112754,486,19181,1720,1,1482,0.0010000000000000009
362002,-21062,-1579,135744,-10656,-8959,138714,409,19169,1991,0,1483,0.0010020000000000029
363003,3363,16319,135690,-27531,5486,112688,409,19195,1675,0,1484,0.0010009999999999741
364001,2990,1310,132507,10913,-633,121441,412,19182,1687,0,1485,0.0009979999999999989
365001,-15189,713,133017,9684,-5492,138174,478,19178,1958,1,1486,0.0010000000000000009
366002,-1518,7865,124110,-24505,915,111796,288,19188,1180,1,1487,0.0010010000000000296
367001,-4932,-13086,122157,10004,-15940,140221,427,19188,1180,1,1488,0.0009989999999999721
368000,-911,22288,128167,-5425,20299,113758,505,19180,1749,0,1489,0.0009990000000000276
369000,1642,15003,116732,-22550,10581,119732,505,19210,2068,0,1490,0.0010000000000000009
370000,4958,6237,123669,26110,1883,130670,387,19180,1585,0,1491,0.0010000000000000009
371003,11260,-4511,115656,6417,-9022,132550,441,19175,1806,0,1492,0.0010029999999999761
372002,-2307,-31858,117315,-19140,-39108,124938,542,19210,2220,1,1493,0.0009990000000000276
373003,-1956,29339,134509,7910,27502,123979,366,19210,2220,1,1494,0.0010009999999999741
374000,9837,-10845,118328,-624,-7526,130131,452,19186,1499,1,1495,0.0009970000000000256
375001,-7992,8921,127823,4428,2433,124915,452,19167,1851,0,1496,0.0010009999999999741
376000,-1892,11383,126808,-1871,10550,128729,375,19198,1536,0,1497,0.0009990000000000276
377000,9176,1477,120072,-6995,-7777,116045,402,19181,1646,0,1498,0.0010000000000000009
378001,-1104,8220,132712,28709,-13052,138362,442,19200,1810,1,1499,0.0010009999999999741
379000,11068,-11573,119869,-8805,-2085,120975,330,19200,1352,1,1500,0.0009990000000000276
380000,4270,8462,132248,-507,11658,124937,438,19179,1352,1,1501,0.0010000000000000009
381000,-2461,-3648,128042,24102,-8866,132465,512,19172,1794,1,1502,0.0010000000000000009
382000,1629,-5180,122954,-18084,-2479,123748,512,19176,2097,0,1503,0.0010000000000000009
383000,2957,15702,134616,16655,10445,129676,279,19189,1143,0,1504,0.0010000000000000009
384000,13376,-20494,125167,13248,-19127,126027,412,19178,1687,0,1505,0.0010000000000000009
385000,-10843,7111,132499,-6348,274,127107,511,19178,2093,1,1506,0.0010000000000000009
386000,8428,7619,127337,-4731,-42737,140538,362,19216,2093,1,1507,0.0010000000000000009
387000,5194,-10251,126402,15729,12424,120154,428,19186,1483,1,1508,0.0009999999999999454
388000,-1502,29690,141228,-8257,2494,132303,428,19177,1753,0,1509,0.0010000000000000009
389000,6433,-13215,120669,-3206,-11125,129211,339,19192,1388,0,1510,0.0010000000000000009
390000,-1589,-269,128252,16170,-1358,123846,416,19180,1704,0,1511,0.0010000000000000009
391001,2194,-9744,128308,-4677,-8274,145786,461,19180,1888,0,1512,0.0010010000000000296
392000,5408,-8328,119630,-15358,-13004,119033,385,19166,1888,1,1513,0.0009989999999999721
393000,1210,16931,129573,26443,20151,123752,395,19190,1577,1,1514,0.0010000000000000009
394000,11135,11999,120589,-2454,-1698,137730,395,19180,1618,1,1515,0.0010000000000000009
395000,-10975,-20691,122995,-25198,5426,113753,490,19186,2007,0,1516,0.0010000000000000009
396001,12803,7978,134337,16633,-16691,149881,354,19189,1450,0,1517,0.0010010000000000296
397000,-2304,-27526,124935,10246,-21824,121652,421,19175,1724,0,1518,0.0009989999999999721
398000,-10489,10969,129916,-32676,953,128423,465,19175,1724,1,1519,0.0010000000000000009
399001,-3286,-12217,130853,10903,-18180,141772,381,19213,1905,1,1520,0.0010010000000000296
400000,-7280,18405,120504,5759,24544,106609,381,19177,1560,1,1521,0.0009989999999999721
401001,2114,2993,130025,-19769,-14471,144084,465,19176,1905,1,1522,0.0010010000000000296
402000,-10521,10091,120342,2270,15631,115875,562,19204,2302,0,1523,0.0009989999999999721
403000,13046,1642,127055,-5489,-13598,129741,395,19182,1618,0,1524,0.0010000000000000009
404001,-4608,2889,127540,1481,6653,126640,447,19182,1618,0,1525,0.0010010000000000296
405000,-4237,6233,124543,4372,-5354,129150,372,19172,1831,1,1526,0.0009989999999999721
406000,-3763,6480,111495,-11560,1877,121996,372,19199,1524,1,1527,0.0010000000000000009
407000,-3507,33621,132428,-6340,35918,117051,399,19179,1634,1,1528,0.0010000000000000009
408000,832,39320,116340,3454,40631,128662,471,19185,1929,0,1529,0.0010000000000000009
409000,1783,11976,114547,877,23357,114637,351,19172,1438,0,1530,0.0010000000000000009
410000,10977,5829,133552,-8110,-1108,136420,433,19172,1438,0,1531,0.0010000000000000009
411000,8724,-843,123817,22919,122,120763,496,19175,1773,1,1532,0.0010000000000000009
412000,-445,28058,137747,-5994,23614,111569,496,19161,2031,1,1533,0.0010000000000000009
413000,296,-19433,125563,-1567,-19838,149836,289,19185,1184,1,1534,0.0010000000000000009
414001,107,31209,137917,622,29949,95867,427,19165,1749,1,1535,0.0010010000000000296
415000,7414,-12051,129441,9537,-14913,144200,530,19206,2171,0,1536,0.0009989999999999721
416000,-4262,18851,132528,3897,15319,115269,387,19206,2171,0,1537,0.0010000000000000009
417000,7004,-13212,126199,-5158,-14968,124488,426,19183,1585,0,1538,0.0010000000000000009
418000,5274,19534,142182,6387,19943,123367,426,19182,1745,1,1539,0.0010000000000000009
419000,7190,18755,133291,20388,18145,117980,275,19196,1126,1,1540,0.0010000000000000009
420000,2361,-22684,119810,2516,-29970,143295,409,19181,1675,1,1541,0.0010000000000000009
421000,-4177,19059,128630,-13854,11956,117531,474,19168,1941,0,1542,0.0010000000000000009
422000,12743,7442,125068,4070,3439,126159,388,19168,1589,0,1543,0.0010000000000000009
423000,6246,8383,128252,23894,3864,127087,406,19198,1589,0,1544,0.0010000000000000009
424000,4478,-16155,129145,-13389,-19982,140068,472,19181,1663,0,1545,0.0010000000000000009
425000,6921,-2986,122420,2677,-12441,112169,472,19195,1933,1,1546,0.0010000000000000009
426000,7503,12345,129209,33071,-11187,134429,316,19193,1294,1,1547,0.0010000000000000009
427000,10187,-18513,122429,-13615,-2124,127554,412,19178,1687,1,1548,0.0010000000000000009
428001,-5061,21424,133437,610,13202,124550,495,19178,2027,0,1549,0.0010009999999999741
429002,5790,-7262,131346,569,-25846,129462,399,19210,2027,0,1550,0.0010010000000000296
430000,5460,-7512,137723,12497,-14128,132275,445,19189,1634,0,1551,0.0009979999999999989
431002,-13796,22674,139060,9785,-14131,109973,445,19172,1823,1,1552,0.0010020000000000029
432000,2104,-7524,131075,-16942,-4386,137203,554,19218,2269,1,1553,0.0009979999999999989
433000,5093,7587,134338,35489,916,134817,369,19180,1511,1,1554,0.0010000000000000009
434000,-2902,-9109,123530,-8006,-5474,123981,454,19180,1859,1,1555,0.0010000000000000009
435001,-6105,19436,136385,-32624,9763,117302,364,19168,1859,0,1556,0.0010009999999999741
436000,5177,8958,133460,29805,-5394,136305,414,19190,1491,0,1557,0.0009990000000000276
437000,4424,-14379,128305,2455,-15921,133663,414,19186,1696,0,1558,0.0010000000000000009
438000,-6069,199,123985,-19370,-8195,120814,463,19202,1896,1,1559,0.0010000000000000009
439000,5279,11781,125166,1200,21815,126606,342,19180,1401,1,1560,0.0010000000000000009
440000,-691,37748,132605,-6102,26175,117729,445,19175,1823,1,1561,0.0010000000000000009
441000,3149,-33089,110045,-1021,-31433,162584,521,19175,1823,0,1562,0.0010000000000000009
442000,-6081,-873,122225,-461,22977,115843,354,19174,2134,0,1563,0.0010000000000000009
443000,7916,25558,122158,-11109,13461,105726,354,19183,1450,0,1564,0.0010000000000000009
444000,3317,-3514,124549,3389,-6374,143259,437,19181,1790,1,1565,0.0010000000000000009
445000,-9245,-6808,126660,1171,-17828,129744,538,19218,2203,1,1566,0.0010000000000000009
446000,2121,-22232,115163,-9141,-13254,132377,368,19181,1507,1,1567,0.0010000000000000009
447000,-7317,48294,134996,-7297,43651,100993,458,19181,1507,1,1568,0.0009999999999999454
448000,2308,6646,121838,-985,1189,129144,357,19176,1876,0,1569,0.0010000000000000009
449000,5854,5275,130829,5325,3716,128971,357,19190,1462,0,1570,0.0010000000000000009
450000,-6117,-25075,123975,20,-32360,138284,426,19181,1745,0,1571,0.0010000000000000009
451000,2091,10852,128541,-4789,19103,109092,475,19163,1945,1,1572,0.0010000000000000009
452000,1216,22991,130831,6288,223,105772,390,19198,1597,1,1573,0.0010000000000000009
453000,3512,-39385,115365,-189,-42804,160169,394,19198,1597,1,1574,0.0010000000000000009
454000,4982,64257,140438,-18193,46093,91618,479,19183,1614,0,1575,0.0010000000000000009
455000,-2857,-4517,121426,18436,-9635,131444,479,19179,1962,0,1576,0.0010000000000000009
456000,6908,18513,130511,-3842,16704,123880,345,19184,1413,0,1577,0.0010000000000000009
457000,2213,-22748,119000,-613,-24085,135783,418,19182,1712,1,1578,0.0010000000000000009
458000,7826,-3740,118615,4515,-9327,124230,386,19205,1581,1,1579,0.0010000000000000009
459001,14553,30399,126100,15097,27777,102467,387,19205,1581,1,1580,0.0010010000000000296
460000,4551,-18806,120030,-3045,-23445,143003,451,19181,1585,1,1581,0.0009989999999999721
461000,1811,4788,123698,-11411,2228,120340,451,19174,1847,0,1582,0.0010000000000000009
462000,-2504,-672,128718,14891,-3656,139653,556,19212,2277,0,1583,0.0010000000000000009
463000,15780,-8276,119490,5548,-14448,109549,390,19188,1597,0,1584,0.0010000000000000009
464000,-22509,-23026,124614,-250,-26521,137891,447,19168,1831,1,1585,0.0010000000000000009
465002,16418,29424,130264,-29567,24767,110574,325,19168,1831,1,1586,0.0010020000000000029
466000,4405,-7446,127816,38375,-4832,126189,394,19197,1331,1,1587,0.0009979999999999989
467006,-2939,14078,132633,9337,9029,133700,455,19181,1614,0,1588,0.0010060000000000069
468002,5685,-18409,119175,-29737,-19862,135877,455,19194,1864,0,1589,0.0009959999999999969
469000,2436,11453,124149,29201,3297,124978,367,19185,1503,0,1590,0.0009979999999999989
470000,11513,14795,131033,-6385,16473,132746,438,19174,1794,0,1591,0.0010000000000000009
471000,-2742,-8232,119869,-9869,-11631,128482,516,19174,2113,1,1592,0.0010000000000000009
472000,-1070,-2414,127257,1897,-4797,136338,319,19199,2113,1,1593,0.0010000000000000009
473000,2350,-9288,122644,15891,7338,128853,421,19189,1307,1,1594,0.0010000000000000009
474000,15017,26842,118088,-5883,8639,121661,421,19183,1724,0,1595,0.0010000000000000009
475000,-8009,-8440,124002,-8762,22240,126440,533,19221,2183,0,1596,0.0010000000000000009
476000,9449,12567,130919,-9560,22880,128516,398,19172,1630,0,1597,0.0010000000000000009
477000,3087,-29608,121510,-7483,-4692,131218,442,19172,1810,1,1598,0.0010000000000000009
478000,-19684,-14122,128389,-12887,-33973,146338,265,19169,1810,1,1599,0.0010000000000000009
479000,4627,-24234,118317,-5829,27564,117203,420,19184,1085,1,1600,0.0010000000000000009
480000,-8285,57865,133858,2417,24899,115762,420,19172,1720,1,1601,0.0010000000000000009
481001,7824,-504,119855,-4731,-8272,136066,483,19168,1978,0,1602,0.0010009999999999741
482000,-12808,17104,129261,2270,4583,116774,406,19193,1663,0,1603,0.0009990000000000276
483000,5780,-11041,129245,-14370,-19206,137111,420,19178,1720,0,1604,0.0010000000000000009
484000,347,4805,132303,14811,-2570,126869,497,19178,1720,1,1605,0.0010000000000000009
485000,-7098,4282,130795,-1500,-18915,127356,327,19182,2036,1,1606,0.0010000000000000009
486000,-2502,15111,128224,-7596,17452,121842,327,19185,1339,1,1607,0.0010000000000000009
487000,-13643,18023,134621,-14394,21719,124660,422,19176,1728,0,1608,0.0010000000000000009
488000,10792,-6347,120079,4070,-3399,124181,505,19213,2068,0,1609,0.0010000000000000009
489000,-1055,14761,132034,20187,12896,124406,402,19179,1646,0,1610,0.0010000000000000009
490000,8718,372,126382,-17963,-3773,120128,455,19179,1646,0,1611,0.0010000000000000009
491000,-1892,-5694,127652,13527,-11513,133134,563,19171,1864,1,1612,0.0010000000000000009
492000,-1977,-18889,124802,-7351,-15664,141122,563,19211,2306,1,1613,0.0010000000000000009
493000,8153,15719,129358,14623,21835,108480,370,19184,1515,1,1614,0.0010000000000000009
494000,-11635,23714,125863,-2105,14760,121748,443,19161,1814,0,1615,0.0010000000000000009
495000,5986,-18972,124577,-16107,-28351,135397,364,19187,1491,0,1616,0.0010000000000000009
496000,3317,5413,128590,20702,11127,123418,412,19187,1491,0,1617,0.0010000000000000009
497000,5996,-10698,127203,-1236,-23501,124506,458,19184,1687,1,1618,0.0010000000000000009
498000,-10755,16627,135326,489,13988,117183,458,19204,1876,1,1619,0.0010000000000000009
499000,10997,-19210,120398,-3330,-46349,145022,343,19179,1405,1,1620,0.0010000000000000009
500000,-1262,-1538,128773,14707,12289,118909,434,19173,1778,1,1621,0.0010000000000000009
501000,-1171,20178,130784,-5130,7132,125200,514,19175,2105,0,1622,0.0010000000000000009
502001,-216,-7251,122654,-80,-4097,124031,347,19175,2105,0,1623,0.0010010000000000296
503000,8643,695,130534,8059,-8515,128001,425,19185,1421,0,1624,0.0009989999999999721
504000,9670,-23813,121998,261,-24040,145752,425,19177,1741,1,1625,0.0010000000000000009
505000,-8465,21789,129718,20038,18214,107876,510,19214,2089,1,1626,0.0010000000000000009
506000,7898,-19692,123577,-11508,-23283,144170,368,19183,1507,1,1627,0.0010000000000000009
507000,3917,19228,126939,-95,20823,124876,431,19172,1765,0,1628,0.0010000000000000009
508000,2884,-19655,130135,16683,-27738,126445,296,19172,1765,0,1629,0.0010000000000000009
509000,5823,3343,135470,-8363,-666,132548,428,19187,1212,0,1630,0.0010000000000000009
510001,-7371,-25349,136984,523,-34794,118650,428,19174,1753,0,1631,0.0010009999999999186
511000,1814,-12662,129684,5622,-12527,130196,478,19165,1958,1,1632,0.0009990000000000832
