t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57793000,8479,-3236,127292,2577,-3768,126816,71,19237,291,0,5616,0.000998000000002719
57794000,8078,-1278,126928,-560,-2059,129342,97,19232,291,1,5617,0.0009999999999976694
57795003,6099,-6177,125327,-1970,-6808,128521,66,19230,397,1,5618,0.0010029999999972006
57796000,6052,13575,129436,-3596,11723,119247,66,19236,270,1,5619,0.0009970000000052437
57797000,12267,2261,126445,-736,2808,128674,63,19236,258,1,5620,0.0009999999999976694
57798001,9941,5051,126948,9087,3422,124523,62,19234,254,1,5621,0.00100100000000225
57799002,6722,-4402,128695,-11512,-3271,127181,86,19234,352,0,5622,0.0010009999999951447
57800001,7269,-1382,129882,-5293,-2434,127600,75,19232,352,0,5623,0.0009990000000001942
57801002,7295,-4184,128797,7061,-3995,132423,69,19234,307,0,5624,0.00100100000000225
57802000,8125,7294,127889,-341,4164,124584,69,19238,283,0,5625,0.000998000000002719
57803000,3221,9764,125894,-12647,10786,119320,66,19235,270,0,5626,0.0009999999999976694
57804001,9517,2072,126690,-499,1785,126355,86,19227,352,1,5627,0.00100100000000225
57805000,7664,-1446,126210,6878,-2035,127110,64,19236,262,1,5628,0.0009990000000001942
57806000,12174,-1883,128720,-1827,-4361,129519,66,19236,262,1,5629,0.0009999999999976694
57807000,4168,-214,128657,-5661,-117,126473,61,19236,270,1,5630,0.0009999999999976694
57808000,7166,-4303,127210,3097,-6688,132230,61,19235,250,1,5631,0.0010000000000047748
57809000,6159,7775,127270,-3587,2064,124104,77,19230,315,0,5632,0.0009999999999976694
57810000,2792,-1872,126385,-5667,-130,124882,75,19234,307,0,5633,0.0009999999999976694
57811000,7148,5595,127218,-3080,4227,124362,81,19237,332,0,5634,0.0010000000000047748
57812023,7720,-1521,127409,4747,813,130611,71,19237,332,0,5635,0.0010229999999964434
57813000,8932,1023,128240,-5184,-2691,123973,79,19232,291,0,5636,0.0009769999999988954
57814000,6602,-2830,128823,-3272,825,132640,79,19231,324,1,5637,0.0010000000000047748
57815000,6136,-9708,127407,1148,-7523,130859,113,19239,463,1,5638,0.0009999999999976694
57816000,7860,7743,129389,-5481,8089,121314,70,19241,287,1,5639,0.0009999999999976694
57817000,6834,2449,127419,-5709,2462,126684,64,19236,262,1,5640,0.0010000000000047748
57818000,8379,1978,127081,3194,-41,124512,71,19236,262,1,5641,0.0009999999999976694
57819000,7829,-6340,126224,42,-7827,132637,101,19231,291,0,5642,0.0009999999999976694
57820000,6677,5019,127567,-2061,4961,122633,101,19233,414,0,5643,0.0010000000000047748
57821002,9584,1643,128733,1044,-1445,128570,79,19231,324,0,5644,0.0010019999999997253
57822000,9107,-3604,128052,-518,-3909,128575,68,19239,279,0,5645,0.0009979999999956135
57823000,9905,-1554,127428,-893,-2994,126957,70,19232,287,0,5646,0.0010000000000047748
57824000,7308,-2235,127821,737,-1957,127999,100,19232,287,1,5647,0.0009999999999976694
57825000,5511,4537,128876,-3966,3014,125327,73,19236,410,1,5648,0.0009999999999976694
57826000,9858,1064,128337,-6551,535,129878,73,19235,299,1,5649,0.0010000000000047748
57827001,9530,5973,128389,2892,5870,124360,69,19239,283,1,5650,0.0010009999999951447
57828001,11347,-4917,126994,7299,-6178,129241,64,19235,262,1,5651,0.0010000000000047748
57829000,6905,-4373,126630,-6187,-4867,127004,84,19225,344,0,5652,0.0009990000000001942
57830000,8362,700,128883,-2239,674,126916,78,19225,319,0,5653,0.0009999999999976694
57831000,9734,4670,129124,5549,4328,125487,75,19232,319,0,5654,0.0009999999999976694
57832000,9710,562,128549,-2684,-627,127428,69,19232,307,0,5655,0.0010000000000047748
57833000,9289,-8597,126568,991,-9908,131079,69,19232,283,0,5656,0.0009999999999976694
57834000,8021,949,128073,1750,68,126169,86,19229,352,1,5657,0.0009999999999976694
57835000,10688,58,127165,4072,-455,127825,63,19234,258,1,5658,0.0010000000000047748
57836001,11164,5729,127942,-411,5027,122863,68,19234,279,1,5659,0.0010009999999951447
57837000,10754,210,126694,-268,-598,128151,62,19237,279,1,5660,0.0009990000000001942
57838000,9635,1212,127747,2521,533,124507,77,19234,254,1,5661,0.0009999999999976694
57839000,9164,-4012,128099,1450,-4154,130902,77,19229,315,0,5662,0.0010000000000047748
57840000,7616,-2318,127706,-568,-4117,128868,72,19232,295,0,5663,0.0009999999999976694
57841000,8873,5093,129106,-2425,4467,124424,79,19234,324,0,5664,0.0009999999999976694
57842000,10623,788,127481,3134,607,129844,68,19234,279,0,5665,0.0010000000000047748
57843000,10985,1467,127322,-586,1320,125917,74,19235,279,0,5666,0.0009999999999976694
57844000,9918,703,127471,-1873,-1307,128876,88,19229,303,1,5667,0.0009999999999976694
57845000,6542,5538,128346,820,4782,122387,88,19236,360,1,5668,0.0010000000000047748
57846000,11099,985,128342,1638,1576,127811,64,19236,262,1,5669,0.0009999999999976694
57847000,8513,-2588,127605,252,-3108,129813,58,19237,238,1,5670,0.0009999999999976694
57848001,10600,1020,127256,724,827,124628,63,19231,258,1,5671,0.00100100000000225
57849000,8932,839,127898,897,-601,128948,90,19231,258,0,5672,0.0009990000000001942
57850000,8330,2084,127393,696,1679,124561,77,19238,369,0,5673,0.0009999999999976694
57851000,8978,2358,127076,-848,66,127350,77,19234,315,0,5674,0.0010000000000047748
57852001,8973,7676,127361,-1138,6484,122628,69,19234,283,0,5675,0.0010009999999951447
57853000,10494,-3079,126653,1392,-1802,127307,69,19228,283,0,5676,0.0009990000000001942
57854000,6733,1264,127799,-1353,-1733,127843,101,19231,414,1,5677,0.0010000000000047748
57855000,3644,995,128580,-3796,2389,125813,68,19231,414,1,5678,0.0009999999999976694
57856000,7537,-3748,125438,-2628,-4433,130589,64,19240,279,1,5679,0.0009999999999976694
57857000,8114,9567,127992,4760,3053,117484,64,19236,262,1,5680,0.0010000000000047748
57858000,11768,6855,125769,1480,12252,131469,65,19237,266,1,5681,0.0009999999999976694
57859000,9493,-5429,126917,-7172,-7847,121061,85,19224,348,0,5682,0.0009999999999976694
57860002,5390,2129,131413,-7953,8380,130177,74,19235,303,0,5683,0.0010019999999997253
57861000,11414,-3467,127914,12367,-8429,129784,70,19235,303,0,5684,0.000998000000002719
57862000,242,3435,128083,-4391,-362,123955,66,19236,287,0,5685,0.0009999999999976694
57863000,8391,-1563,126426,-14863,1482,127888,66,19231,270,0,5686,0.0010000000000047748
57864000,5630,16493,127396,8314,15098,117629,89,19226,365,1,5687,0.0009999999999976694
57865000,9345,1165,128085,-4131,-2357,130219,61,19239,250,1,5688,0.0009999999999976694
57866000,9686,-7928,126160,-1416,-8744,129075,67,19235,274,1,5689,0.0010000000000047748
57867000,5768,-1919,129514,-1539,-1581,129190,61,19235,274,1,5690,0.0009999999999976694
57868000,10381,2255,129268,1121,1361,127349,81,19236,250,1,5691,0.0009999999999976694
57869000,2453,-1132,126954,-2239,-2331,128424,81,19229,332,0,5692,0.0010000000000047748
57870000,6333,4884,127148,-11327,5055,123141,81,19231,332,0,5693,0.0009999999999976694
57871000,3772,9563,127754,-2717,8030,123039,80,19235,328,0,5694,0.0009999999999976694
57872000,11298,-1615,127504,968,-2695,127995,70,19236,287,0,5695,0.0010000000000047748
57873001,9956,-4103,128081,6225,-5461,129710,78,19236,287,0,5696,0.0010009999999951447
57874000,3886,-6337,128361,-12563,-6570,129375,117,19228,319,1,5697,0.0009990000000001942
57875000,6424,3636,129688,2106,2747,125768,117,19235,479,1,5698,0.0010000000000047748
57876000,5809,2217,127069,-381,-6145,131053,74,19237,303,1,5699,0.0009999999999976694
57877002,10578,6051,126887,-3853,5230,116632,64,19234,262,1,5700,0.0010019999999997253
57878000,6029,6502,127484,-1223,917,129025,68,19232,279,1,5701,0.000998000000002719
57879000,10263,-2625,127270,-2149,-2474,126638,95,19232,389,0,5702,0.0009999999999976694
57880000,8704,-1847,128735,5381,-5721,132361,77,19234,389,0,5703,0.0009999999999976694
57881001,7211,-4122,128414,-6208,1698,126671,69,19234,315,0,5704,0.00100100000000225
57882000,9477,7055,127939,135,1920,122934,69,19235,283,0,5705,0.0009990000000001942
57883000,7649,-5041,126832,546,-8307,133846,74,19232,303,0,5706,0.0009999999999976694
57884000,10666,1880,127448,-357,1284,122442,104,19234,426,1,5707,0.0010000000000047748
57885002,6765,3686,127987,-817,1979,126880,71,19234,291,1,5708,0.0010019999999997253
57886000,9163,1574,128791,-7967,2170,126405,68,19239,291,1,5709,0.0009979999999956135
57887000,8916,-2683,127906,7958,-6159,131831,64,19231,279,1,5710,0.0010000000000047748
57888001,8506,-4921,127962,-1059,-1038,127754,64,19232,262,1,5711,0.0010009999999951447
57889000,8345,3050,127291,-1406,1015,123115,84,19228,344,0,5712,0.0009990000000001942
57890000,5818,-2863,127187,-1406,-2958,128971,77,19234,315,0,5713,0.0010000000000047748
57891000,13988,1981,128318,2194,3495,125019,74,19234,303,0,5714,0.0009999999999976694
57892000,8273,2166,128448,2829,-883,127117,68,19237,303,0,5715,0.0009999999999976694
57893000,10727,5,126681,-3496,-6368,128323,84,19229,279,1,5716,0.0010000000000047748
57894000,7611,-4190,126505,2122,-9834,130681,84,19232,344,1,5717,0.0009999999999976694
57895000,11358,330,129367,1180,3144,127959,64,19234,262,1,5718,0.0009999999999976694
57896000,12101,7113,126841,646,5557,121481,68,19239,279,1,5719,0.0010000000000047748
57897001,9203,2692,127540,514,517,126358,62,19233,254,1,5720,0.0010009999999951447
57898001,13580,-1883,126299,2460,-3303,128659,77,19233,254,0,5721,0.0010000000000047748
57899003,7060,-1626,129054,2457,483,126326,72,19230,315,0,5722,0.0010019999999997253
57900000,9279,1703,127839,-3233,-543,128643,72,19235,295,0,5723,0.0009969999999981383
57901000,7425,-2872,127994,-1312,-3335,128508,77,19230,315,0,5724,0.0009999999999976694
57902000,10878,953,128745,2306,1761,127736,68,19236,279,0,5725,0.0009999999999976694
57903000,11149,98,125731,3951,-529,125595,75,19233,307,0,5726,0.0010000000000047748
57904000,6995,2415,127746,-4321,2234,127288,87,19233,307,1,5727,0.0009999999999976694
57905000,9619,947,127149,-8,61,126238,66,19238,356,1,5728,0.0009999999999976694
57906000,9282,3594,128400,2974,4046,126536,66,19236,270,1,5729,0.0010000000000047748
57907001,9784,-2893,127203,66,-5546,129161,60,19240,246,1,5730,0.0010009999999951447
57908000,8684,-4231,126240,115,-2364,125802,64,19229,262,0,5731,0.0009990000000001942
57909000,9039,-35,128119,506,3245,128098,85,19232,348,0,5732,0.0010000000000047748
57910000,9523,4407,127314,1301,7196,123403,76,19232,348,0,5733,0.0009999999999976694
57911000,8581,7328,126745,-5814,3300,126904,68,19236,311,0,5734,0.0009999999999976694
57912000,8542,4488,127365,-286,-294,126488,68,19235,279,0,5735,0.0010000000000047748
57913000,8839,-260,126494,2031,-2241,128016,70,19236,287,0,5736,0.0009999999999976694
57914000,5693,-1905,128090,-3423,-4664,130700,103,19232,422,1,5737,0.0009999999999976694
57915000,5645,-5500,125881,-3113,3352,119082,66,19235,270,1,5738,0.0010000000000047748
57916000,9315,12006,129039,-3467,11964,126422,60,19235,270,1,5739,0.0009999999999976694
57917000,12955,5073,126481,12457,-2552,127234,61,19237,246,1,5740,0.0009999999999976694
57918000,6756,969,126424,-8420,-646,125271,61,19238,250,1,5741,0.0010000000000047748
57919000,7710,-1248,128768,-12968,-3454,129046,89,19233,365,0,5742,0.0009999999999976694
57920000,8146,148,127127,11956,-5075,129863,80,19235,328,0,5743,0.0009999999999976694
57921000,6140,-5398,127432,-1730,-2346,130730,69,19236,283,0,5744,0.0010000000000047748
57922000,5868,6327,126465,-10891,11450,117105,67,19236,283,0,5745,0.0009999999999976694
57923000,5445,9969,125703,-2754,4378,126226,87,19235,274,1,5746,0.0009999999999976694
57924000,10651,2459,127437,2264,35,126504,61,19229,356,1,5747,0.0010000000000047748
57925000,10952,-1150,128154,4734,-3638,129062,61,19238,250,1,5748,0.0009999999999976694
57926000,6437,-2467,129039,-10630,1311,126536,67,19235,274,1,5749,0.0009999999999976694
57927000,6532,-1064,128475,2978,-1931,129292,63,19235,258,1,5750,0.0010000000000047748
57928000,7357,-8958,127102,2230,-3019,130417,81,19235,332,0,5751,0.0009999999999976694
57929000,2754,8822,129402,-11363,10362,119808,74,19231,332,0,5752,0.0009999999999976694
57930001,6236,3984,125904,-4798,-1478,126865,80,19232,303,0,5753,0.00100100000000225
57931001,6676,1704,128498,3591,3498,126897,80,19236,328,0,5754,0.0009999999999976694
57932000,9563,1881,127605,-1625,-2958,128300,69,19237,283,0,5755,0.0009990000000001942
57933000,8356,-432,128840,-1757,1241,123801,80,19232,328,0,5756,0.0010000000000047748
57934000,5925,-2647,127973,-4380,-11484,135503,116,19232,475,1,5757,0.0009999999999976694
57935000,5928,-12214,127638,1347,-4661,127679,69,19237,475,1,5758,0.0009999999999976694
57936000,6192,10759,129002,-7018,11773,121030,62,19236,283,1,5759,0.0010000000000047748
57937000,8160,5550,125862,-2055,359,125782,62,19233,254,1,5760,0.0009999999999976694
57938000,7958,-39,126487,4389,-3078,128463,70,19231,287,0,5761,0.0009999999999976694
57939000,7537,-6743,127477,-3772,-6197,131883,96,19232,393,0,5762,0.0010000000000047748
57940000,10117,4862,130004,-2282,8163,119166,77,19234,315,0,5763,0.0009999999999976694
57941000,9640,2581,127863,2398,-5619,133614,70,19234,315,0,5764,0.0009999999999976694
57942000,9726,-8800,127625,772,-6058,127895,72,19235,287,0,5765,0.0010000000000047748
57943000,7490,902,127730,-2732,1536,125955,72,19233,295,1,5766,0.0009999999999976694
57944002,5238,-2097,127365,-3004,1702,126237,104,19236,426,1,5767,0.0010019999999997253
57945000,8504,628,128701,-1202,-182,126202,74,19234,303,1,5768,0.000998000000002719
57946000,9031,-2818,127980,-3239,-5269,133004,67,19236,274,1,5769,0.0009999999999976694
57947001,9465,2770,128904,6380,4652,120846,64,19236,274,1,5770,0.00100100000000225
57948000,8928,-73,126028,689,-5653,131009,87,19237,262,1,5771,0.0009990000000001942
57949002,9309,-6385,127821,-4877,-3818,126220,87,19226,356,0,5772,0.0010019999999997253
57950000,8676,4532,128259,4189,3506,125883,77,19230,315,0,5773,0.0009979999999956135
57951001,8658,530,128610,-2261,-27,123800,75,19236,307,0,5774,0.00100100000000225
57952000,9456,1669,127489,-2131,-1024,131657,67,19234,274,0,5775,0.0009990000000001942
57953000,9050,-8124,126838,4732,-10349,129390,85,19234,274,1,5776,0.0009999999999976694
57954000,9454,1663,127462,1480,2499,122746,63,19229,348,1,5777,0.0010000000000047748
57955000,10819,2140,127117,812,-1095,129477,63,19238,258,1,5778,0.0009999999999976694
57956000,11560,1375,127189,-2026,5390,122131,67,19236,274,1,5779,0.0009999999999976694
57957000,9963,4731,127864,5167,-1203,128859,62,19236,254,1,5780,0.0010000000000047748
57958000,9448,-2032,127442,1205,-2664,127001,79,19227,324,0,5781,0.0009999999999976694
57959000,7687,-2512,128745,-2669,-4029,129875,71,19227,324,0,5782,0.0009999999999976694
57960000,8518,-2039,129420,24,-747,127712,76,19234,291,0,5783,0.0010000000000047748
57961000,10800,6029,128617,4176,1811,123405,76,19235,311,0,5784,0.0009999999999976694
57962000,10951,-255,127745,-825,-1894,128976,68,19236,279,0,5785,0.0009999999999976694
57963000,10761,-2280,125832,-666,-2184,125337,76,19229,311,1,5786,0.0009999999999976694
57964000,7692,1740,128589,865,3396,125761,89,19235,365,1,5787,0.0010000000000047748
57965000,10293,5045,127397,-55,2765,126581,64,19235,365,1,5788,0.0009999999999976694
57966000,8755,1457,127294,-1128,-2205,127726,58,19235,262,1,5789,0.0009999999999976694
57967002,9348,-1446,127243,3080,-1678,129024,63,19240,238,1,5790,0.0010020000000068308
57968000,9994,-1127,126890,1127,315,125304,63,19231,258,0,5791,0.0009979999999956135
57969000,8267,2488,127488,-2269,2650,125608,87,19230,356,0,5792,0.0009999999999976694
57970002,9686,1752,126771,691,-200,127175,78,19232,319,0,5793,0.0010020000000068308
57971002,9068,1112,127639,-1188,4872,123173,69,19232,283,0,5794,0.0009999999999976694
57972002,10310,7188,127468,1673,1622,127285,71,19237,283,0,5795,0.0009999999999976694
57973000,7760,-3040,126495,-3154,-3575,127571,100,19230,291,1,5796,0.000998000000002719
57974000,5813,1528,129771,-3924,2939,125399,100,19234,410,1,5797,0.0009999999999976694
57975000,6576,2958,127842,-783,-533,129464,67,19236,274,1,5798,0.0009999999999976694
57976000,8466,-3694,124900,-3344,-6008,126390,63,19233,258,1,5799,0.0010000000000047748
57977000,8386,9564,129555,10803,13730,119556,64,19233,262,1,5800,0.0009999999999976694
57978000,7956,9849,123525,-5509,-9290,130975,89,19234,262,0,5801,0.0009999999999976694
57979000,7990,-4634,130373,-13675,7001,121635,78,19228,365,0,5802,0.0010000000000047748
57980000,9283,6050,126912,12732,-5572,132882,78,19236,319,0,5803,0.0009999999999976694
57981000,7461,-5889,126534,3837,-1676,126717,72,19237,295,0,5804,0.0009999999999976694
57982000,265,1410,126339,-22627,-4191,127730,66,19231,270,0,5805,0.0010000000000047748
57983000,9698,-2060,126054,7541,4819,124851,86,19232,352,1,5806,0.0009999999999976694
57984000,6930,16139,127704,2159,15534,119789,66,19232,352,1,5807,0.0009999999999976694
57985000,12467,3832,127725,-6402,-4204,129300,69,19236,270,1,5808,0.0010000000000047748
57986000,5629,-9585,125793,-1222,-9551,130243,69,19238,283,1,5809,0.0009999999999976694
57987000,9476,-3439,130910,3012,268,129367,64,19237,262,1,5810,0.0009999999999976694
57988000,6932,2627,127463,-1070,1587,125373,79,19229,324,0,5811,0.0010000000000047748
57989000,3287,-774,127593,-5378,-1834,128071,73,19234,299,0,5812,0.0009999999999976694
57990000,4053,4200,127512,-8753,6816,122843,80,19234,299,0,5813,0.0009999999999976694
57991002,7101,8477,127635,-1217,5391,124104,70,19235,328,0,5814,0.0010019999999997253
57992000,11459,-812,126840,3347,-2473,128095,70,19232,287,0,5815,0.000998000000002719
57993000,5843,-3905,127667,1121,-7931,129683,79,19227,324,1,5816,0.0009999999999976694
57994000,6390,-6417,127983,-11082,-5744,127979,117,19240,479,1,5817,0.0010000000000047748
57995000,5884,5521,127473,5936,246,126355,67,19236,274,1,5818,0.0009999999999976694
57996000,8462,-2068,126045,-2326,-3515,130636,62,19236,274,1,5819,0.0009999999999976694
57997000,7695,6610,127435,-4090,7642,118063,70,19237,254,1,5820,0.0010000000000047748
57998000,6754,2436,127001,-2184,-1991,130375,70,19231,287,0,5821,0.0009999999999976694
57999000,9725,-2642,128246,1277,-2958,127237,96,19234,393,0,5822,0.0009999999999976694
58000000,7196,-3355,128228,2175,-4193,130974,79,19235,324,0,5823,0.0010000000000047748
58001000,8782,-70,128879,-4758,1267,120775,73,19234,299,0,5824,0.0009999999999976694
58002001,8368,4571,127038,1668,-7888,132744,73,19234,299,0,5825,0.00100100000000225
58003000,9991,-8910,127623,292,-3316,126833,103,19232,299,1,5826,0.0009990000000001942
58004000,6935,2839,128534,-1371,4722,123094,103,19234,422,1,5827,0.0009999999999976694
58005000,7480,3444,129131,-2707,998,128025,73,19234,299,1,5828,0.0009999999999976694
58006000,8639,2191,128650,-3705,-2642,128568,64,19238,262,1,5829,0.0010000000000047748
58007000,8939,-6554,126664,3101,-7216,133595,63,19235,258,1,5830,0.0009999999999976694
58008000,9028,-2028,127507,-2005,3742,120645,89,19235,258,0,5831,0.0009999999999976694
58009000,7451,4070,128007,-905,-3286,128994,77,19228,365,0,5832,0.0010000000000047748
58010000,11435,-3891,128246,934,2962,127214,77,19235,315,0,5833,0.0009999999999976694
58011000,11545,4444,129643,2042,3804,126939,76,19238,311,0,5834,0.0009999999999976694
58012000,9527,-1593,126208,-1639,-5488,129077,67,19235,274,0,5835,0.0010000000000047748
58013001,8750,-1898,127953,1789,-4535,127773,83,19234,340,1,5836,0.0010009999999951447
58014000,6480,-3681,127549,2144,-3487,131088,65,19234,266,1,5837,0.0009990000000001942
58015000,13675,814,128356,1262,6293,122624,69,19233,266,1,5838,0.0010000000000047748
58016000,8487,6753,127689,778,1668,125442,63,19234,283,1,5839,0.0009999999999976694
58017002,12130,-1321,126280,-213,-2346,127616,63,19232,258,1,5840,0.0010019999999997253
58018002,10479,32,128435,4063,874,126519,77,19228,315,0,5841,0.0009999999999976694
58019000,7375,1231,128808,-1232,-2118,129345,70,19234,287,0,5842,0.000998000000002719
58020000,8435,-1323,127852,-2196,-2201,126809,77,19234,315,0,5843,0.0009999999999976694
58021000,7218,-397,128459,1475,-993,128841,69,19234,315,0,5844,0.0010000000000047748
58022000,12961,719,126300,4220,430,125605,78,19231,283,0,5845,0.0009999999999976694
58023000,8396,1594,126782,-2049,934,124638,78,19230,319,1,5846,0.0009999999999976694
58024000,8324,1439,127336,-2731,982,127063,86,19235,352,1,5847,0.0010000000000047748
58025000,10503,3971,128429,4006,3933,124707,68,19236,279,1,5848,0.0009999999999976694
58026000,9502,3795,128436,347,394,129086,58,19236,238,1,5849,0.0009999999999976694
58027000,9444,-4559,126717,389,-4732,128442,65,19234,238,1,5850,0.0009999999999976694
58028000,8248,-2953,128618,-540,1722,127562,87,19231,266,0,5851,0.0010000000000047748
58029000,9449,521,127193,2507,2522,125739,87,19236,356,0,5852,0.0009999999999976694
58030003,8930,6013,127878,-2163,5842,122851,77,19233,315,0,5853,0.001003000000004306
58031000,8923,6046,127896,-3300,2391,126693,68,19236,279,0,5854,0.0009969999999981383
58032000,9035,-973,126839,2123,-2380,128167,70,19236,287,0,5855,0.0009999999999976694
58033000,7727,-1173,127961,1846,-2032,127552,98,19229,287,1,5856,0.0009999999999976694
58034000,4787,-3914,125818,-4039,-6097,129805,71,19235,401,1,5857,0.0010000000000047748
58035000,5806,5906,129426,-4707,12115,117983,71,19234,291,1,5858,0.0009999999999976694
58036000,12299,10372,125643,1336,2435,129659,63,19235,258,1,5859,0.0009999999999976694
58037000,10051,-25,126304,9481,1750,124548,63,19233,258,1,5860,0.0010000000000047748
58038008,5587,2763,128283,-13445,-2166,125250,87,19229,356,0,5861,0.0010079999999987876
58039000,7363,-5177,129738,-5229,-2466,129906,74,19229,356,0,5862,0.0009919999999965512
58040002,7840,-2982,127538,10397,-5210,130832,70,19237,303,0,5863,0.0010019999999997253
58041002,7188,498,127617,-1997,4245,125325,70,19231,287,0,5864,0.0010000000000047748
58042000,2902,12956,124902,-14061,10966,118187,66,19233,270,0,5865,0.0009979999999956135
58043000,9196,4527,126729,-376,1401,126998,88,19231,360,1,5866,0.0010000000000047748
58044000,9089,60,126521,8222,-802,127524,65,19236,266,1,5867,0.0009999999999976694
58045000,10832,-3360,129274,-769,-864,125834,67,19236,266,1,5868,0.0009999999999976694
58046001,3808,-2971,128925,-8222,-2732,130924,63,19234,274,1,5869,0.00100100000000225
58047002,8170,-4317,127787,4104,-5135,128223,63,19232,258,1,5870,0.00100100000000225
58048000,6251,2099,127901,-1649,3651,122551,78,19226,319,0,5871,0.0009979999999956135
58049000,2406,6169,126971,-9925,-551,125428,73,19234,299,0,5872,0.0010000000000047748
58050000,6923,507,127269,-4985,3215,125458,79,19236,324,0,5873,0.0009999999999976694
58051000,8737,4175,128255,7453,-2305,130400,70,19236,324,0,5874,0.0009999999999976694
58052000,9100,-2210,127451,-3010,1179,122346,80,19237,287,0,5875,0.0010000000000047748
58053000,5749,897,129049,-7210,-7290,133525,80,19229,328,1,5876,0.0009999999999976694
58054000,6357,-11212,127009,4745,-7554,131160,111,19236,455,1,5877,0.0009999999999976694
58055000,7896,1077,129625,-7272,9161,120880,68,19236,279,1,5878,0.0010000000000047748
58056000,6500,7315,127685,-4102,2405,126121,60,19239,246,1,5879,0.0009999999999976694
58057000,8087,1873,126463,5319,-1166,126286,68,19239,246,1,5880,0.0009999999999976694
58058000,7900,-3158,127335,-1572,-6761,132468,94,19233,279,0,5881,0.0010000000000047748
58059000,6816,-912,128302,-4674,5572,121450,94,19232,385,0,5882,0.0009999999999976694
58060000,9831,6343,128650,2252,-1612,129285,78,19233,319,0,5883,0.0009999999999976694
58061000,10630,-4067,127899,1387,-7412,129801,69,19238,283,0,5884,0.0010000000000047748
58062000,10477,-953,127777,-3078,-2399,124603,72,19233,295,0,5885,0.0009999999999976694
58063000,5324,-2882,128472,203,-821,128989,104,19233,426,1,5886,0.0009999999999976694
58064000,6255,1802,128011,-2752,1476,124151,70,19237,426,1,5887,0.0010000000000047748
58065001,9704,-505,128022,-4122,-2957,131274,66,19234,287,1,5888,0.0010009999999951447
58066001,9191,623,127643,3880,3381,124403,66,19237,270,1,5889,0.0010000000000047748
58067000,10240,2113,126085,4489,-4356,127988,65,19232,266,1,5890,0.0009990000000001942
58068002,7312,-6688,127045,-6547,-4489,128195,89,19226,365,0,5891,0.0010019999999997253
58069008,9233,1660,128355,1663,2154,125271,77,19226,315,0,5892,0.0010059999999967317
58070000,9148,1191,128609,4727,2217,128038,74,19234,315,0,5893,0.0009920000000036566
58071000,9085,3267,128350,-6290,-487,125886,68,19233,303,0,5894,0.0009999999999976694
58072000,9699,-7467,126788,3378,-9591,132244,68,19232,279,0,5895,0.0009999999999976694
58073000,8667,-2770,128660,3740,273,126733,87,19233,356,1,5896,0.0010000000000047748
58074000,11852,2610,127759,237,439,126220,66,19236,270,1,5897,0.0009999999999976694
58075000,10706,3190,128284,-1747,4779,124485,66,19236,270,1,5898,0.0009999999999976694
58076002,11352,4744,126963,3317,737,126390,59,19235,270,1,5899,0.0010019999999997253
58077002,10569,-116,127851,2455,-552,126504,78,19232,242,1,5900,0.0010000000000047748
58078000,8402,1138,127972,-962,-5205,129091,78,19230,319,0,5901,0.0009979999999956135
58079001,9496,-3527,127899,-565,-5273,128699,72,19233,295,0,5902,0.00100100000000225
58080000,9097,4252,129047,-629,7037,125180,78,19236,319,0,5903,0.0009990000000001942
58081000,10983,1083,125654,1861,-1584,128020,66,19237,270,0,5904,0.0009999999999976694
58082000,10538,-161,126239,1132,-7,124795,75,19237,270,0,5905,0.0010000000000047748
58083000,7785,1352,127355,-2033,898,127496,81,19226,307,1,5906,0.0009999999999976694
58084000,8556,955,126701,1158,1665,124537,81,19232,332,1,5907,0.0009999999999976694
58085000,10614,3685,128370,2617,2478,127199,65,19235,266,1,5908,0.0010000000000047748
58086000,9007,-1265,126502,-1727,-3171,128733,56,19235,229,1,5909,0.0009999999999976694
58087002,10879,180,127782,1334,504,125385,65,19235,266,1,5910,0.0010019999999997253
58088000,7886,1074,128226,1790,394,128610,81,19235,266,0,5911,0.0009979999999956135
58089000,9134,1418,127326,-1844,986,125690,75,19234,332,0,5912,0.0010000000000047748
58090002,8578,1058,127997,-737,1730,124923,75,19233,307,0,5913,0.0010019999999997253
58091000,9825,7466,127237,1358,6999,126376,65,19238,266,0,5914,0.0009979999999956135
58092000,10457,-320,126028,-912,-3362,127926,69,19228,283,0,5915,0.0010000000000047748
58093002,5576,-689,128935,-2352,357,125993,103,19235,422,1,5916,0.0010019999999997253
58094000,4259,2987,127099,-1071,1318,128424,66,19235,422,1,5917,0.0009979999999956135
58095001,7131,-1906,124151,-5918,-5321,127575,62,19232,270,1,5918,0.00100100000000225
58096000,8566,1328,129669,5908,13621,120280,62,19237,254,1,5919,0.0009990000000001942
58097000,11700,15996,124085,3304,-4398,130732,63,19234,258,1,5920,0.0009999999999976694
58098000,7210,-8411,128427,-10833,2023,122565,90,19228,369,0,5921,0.0010000000000047748
58099000,7241,6508,129358,-5229,-2657,131265,77,19235,315,0,5922,0.0009999999999976694
58100000,9412,-5692,128066,7542,-1568,128316,70,19235,315,0,5923,0.0009999999999976694
58101001,-341,2076,127252,-23546,-4061,126337,64,19235,287,0,5924,0.00100100000000225
58102000,10378,-4998,126961,7918,4581,125324,64,19233,262,0,5925,0.0009990000000001942
