t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
318998,8627,-1633,128282,-2944,-1457,127592,42,19236,172,1,63766,0.0009990000000000276
319998,5572,2097,129106,1174,682,129165,45,19239,184,1,63767,0.0010000000000000009
320998,5584,-764,128200,891,-1677,128703,38,19239,156,1,63768,0.0010000000000000009
321998,6051,-1919,127131,-8439,-2773,125807,35,19236,156,1,63769,0.0010000000000000009
322999,14778,2761,128002,2915,3049,126096,38,19238,143,1,63770,0.0010009999999999741
323998,11119,5506,126246,7147,4667,121538,38,19238,156,1,63771,0.0009990000000000276
324998,8087,153,128022,-4126,-819,127832,44,19232,180,1,63772,0.0010000000000000009
325998,6039,-6173,126581,-3499,-7061,130858,51,19237,209,1,63773,0.0010000000000000009
326999,3885,5163,129912,1311,4284,127106,53,19235,217,0,63774,0.0010009999999999741
327999,10220,1607,128242,-8737,991,126916,39,19235,217,0,63775,0.0010000000000000009
328998,10020,1288,127536,6095,400,123665,40,19241,160,0,63776,0.0009990000000000276
329998,9505,-6602,125427,3665,-7518,130204,40,19233,164,0,63777,0.0009999999999999454
330998,10342,1517,127894,-6893,861,124088,41,19236,168,0,63778,0.0010000000000000009
331998,8564,892,127427,3811,-98,128829,43,19236,176,0,63779,0.0010000000000000009
332998,5811,4670,128520,2961,3307,127091,41,19241,168,0,63780,0.0010000000000000009
333998,5513,2817,128044,-12000,2341,124711,38,19241,168,0,63781,0.0010000000000000009
334998,10083,-2190,127584,1676,-2996,129398,40,19235,156,0,63782,0.0010000000000000009
335999,9384,476,126670,9817,-847,125435,40,19233,164,1,63783,0.0010010000000000296
336998,9613,1391,128321,-6403,1063,125102,50,19237,205,1,63784,0.0009989999999999721
337998,11090,294,127820,-3907,608,126015,43,19235,176,1,63785,0.0010000000000000009
338999,7104,-3270,128372,7322,-3990,131509,46,19238,188,1,63786,0.0010010000000000296
339998,5871,1999,128384,-4678,161,127182,44,19238,188,1,63787,0.0009989999999999721
340998,5580,636,127967,-5406,531,126445,39,19238,180,1,63788,0.0010000000000000009
341998,10894,3502,127618,-653,1370,126376,39,19235,160,1,63789,0.0010000000000000009
342998,11215,3307,127132,5680,4236,123855,35,19238,143,1,63790,0.0010000000000000009
343998,9261,-1887,126165,-857,-2802,127586,42,19236,172,1,63791,0.0010000000000000009
344998,7582,-1767,128279,-1804,-1719,129829,50,19237,205,1,63792,0.0010000000000000009
345998,7098,-2860,128176,-64,-5194,129720,54,19237,205,0,63793,0.0010000000000000009
346998,6468,6349,129729,-3933,4834,124530,40,19232,221,0,63794,0.0010000000000000009
347998,7593,818,127493,-1158,1453,127737,40,19236,164,0,63795,0.0010000000000000009
348998,9026,-232,126768,-1715,-1141,124880,40,19236,164,0,63796,0.0010000000000000009
349998,10544,-1728,126330,3013,-2297,127539,41,19236,168,0,63797,0.0010000000000000009
351001,10608,1609,127417,-702,1501,125691,44,19235,180,0,63798,0.0010030000000000316
351998,8685,864,127953,-1325,-195,127790,43,19235,180,0,63799,0.0009969999999999701
352998,6685,1445,128791,-3233,1262,127922,43,19236,176,0,63800,0.0010000000000000009
353998,7581,499,127948,901,-1363,128213,43,19239,176,0,63801,0.0010000000000000009
354998,7072,-1164,127188,-862,-1572,126646,40,19238,164,0,63802,0.0010000000000000009
355998,9560,2092,127199,-1607,1160,124508,46,19235,188,0,63803,0.0010000000000000009
356998,10317,1271,126937,1485,1167,125727,55,19234,225,1,63804,0.0010000000000000009
357998,10573,1849,128170,1556,439,127311,42,19234,172,1,63805,0.0010000000000000009
358998,7833,-2724,127351,-2726,-3910,129528,45,19235,172,1,63806,0.0010000000000000009
359998,5727,894,128038,-2763,687,126389,39,19240,184,1,63807,0.0010000000000000009
360998,8039,2921,128656,540,926,127641,39,19235,160,1,63808,0.0010000000000000009
361998,8854,1337,127685,861,829,126009,37,19240,152,1,63809,0.0010000000000000009
362998,10330,1649,127202,190,435,125237,38,19238,156,1,63810,0.0010000000000000009
363998,10831,176,126955,1406,159,125245,44,19238,180,1,63811,0.0010000000000000009
364998,8963,1495,128103,1100,-28,127868,48,19234,180,1,63812,0.0010000000000000009
365998,6183,-1826,127648,-2739,-2480,129276,55,19238,197,0,63813,0.0010000000000000009
366998,5273,4061,128975,-4780,3003,126066,55,19234,225,0,63814,0.0010000000000000009
367998,8867,1680,128616,408,1116,126597,41,19239,168,0,63815,0.0010000000000000009
368998,10061,-816,126819,1899,-1816,126277,42,19236,172,0,63816,0.0010000000000000009
369998,10557,-4466,126558,2239,-5034,128468,43,19236,176,0,63817,0.0010000000000000009
370998,9578,1882,127670,-2004,1382,124472,43,19234,176,0,63818,0.0010000000000000009
371998,8482,3483,128561,-1453,2521,127204,41,19234,176,0,63819,0.0010000000000000009
372998,5836,545,128496,-1325,-331,129025,41,19239,168,0,63820,0.0010000000000000009
373999,6043,780,127955,-2541,-81,127421,40,19237,164,0,63821,0.0010009999999999741
374998,7940,702,127215,-695,-240,126208,41,19241,168,0,63822,0.0009990000000000276
375999,10796,1346,127220,1413,758,124976,48,19234,197,1,63823,0.0010009999999999741
376998,12870,-1867,127547,2590,-2015,128243,42,19234,197,1,63824,0.0009990000000000276
377998,9183,1646,128237,-300,904,125536,47,19236,172,1,63825,0.0010000000000000009
379000,5460,-482,128551,-3607,-1311,128923,47,19236,192,1,63826,0.0010020000000000029
379998,4572,-146,128192,-3269,-1468,129114,48,19232,197,1,63827,0.0009979999999999989
380998,6492,1579,128256,-1903,460,127600,38,19242,156,1,63828,0.0010000000000000009
381998,9963,3450,127177,255,2663,124867,35,19238,143,1,63829,0.0010000000000000009
382998,11614,782,126247,1379,696,123974,39,19238,143,1,63830,0.0010000000000000009
384001,11153,-2860,126863,2936,-3626,128206,47,19232,160,1,63831,0.0010029999999999761
384998,7650,205,127776,-550,-752,126674,47,19233,192,1,63832,0.0009970000000000256
385998,4776,1687,129120,-5207,779,128144,52,19231,213,0,63833,0.0010000000000000009
386998,3847,2586,128740,-5116,1944,127273,55,19236,225,0,63834,0.0010000000000000009
387998,8852,-980,126785,-197,-1746,128265,39,19234,160,0,63835,0.0010000000000000009
388999,10338,1201,126835,1909,2,125093,39,19234,160,0,63836,0.0010009999999999741
389998,12637,-2083,126078,1942,-1739,125077,43,19236,160,0,63837,0.0009989999999999721
390998,10578,616,127652,1090,-1402,127067,43,19236,176,0,63838,0.0010000000000000009
391998,7466,2990,128831,-706,2292,128346,42,19239,172,0,63839,0.0010000000000000009
392999,4850,1502,128304,-3386,441,127439,39,19235,160,0,63840,0.0010010000000000296
393998,4860,2681,127874,-3137,777,127267,36,19239,147,0,63841,0.0009989999999999721
395003,9900,-2123,126328,625,-3357,126928,38,19239,147,0,63842,0.0010050000000000336
396001,10479,3438,126958,2704,3326,123060,40,19231,156,1,63843,0.0009979999999999989
396998,12551,-2053,126817,1914,-2444,127921,40,19236,164,1,63844,0.0009969999999999701
397998,9265,-333,128211,-2019,-121,127390,45,19232,184,1,63845,0.0010000000000000009
398998,4155,-142,128682,-635,-1523,129701,47,19235,192,1,63846,0.0010000000000000009
399998,4492,1264,128471,-3798,1177,127440,41,19237,168,1,63847,0.0010000000000000009
400998,7144,2137,127793,-2003,979,125445,35,19237,143,1,63848,0.0010000000000000009
401998,11569,962,126424,3020,287,125620,37,19236,143,1,63849,0.0010000000000000009
402998,11955,599,126423,4601,-170,125178,42,19235,152,1,63850,0.0010000000000000009
403998,8492,-1482,127222,-2129,-2545,127572,42,19235,172,1,63851,0.0010000000000000009
404998,6871,215,128380,-5467,-451,128283,49,19235,201,1,63852,0.0010000000000000009
405998,4611,2328,129238,-1080,1829,128423,54,19238,221,0,63853,0.0010000000000000009
406998,7016,2767,128247,-1616,989,126809,40,19238,164,0,63854,0.0010000000000000009
407998,8098,-543,126613,-2613,-1372,126075,41,19236,164,0,63855,0.0010000000000000009
409001,11383,-973,126236,4079,-1354,125338,40,19238,168,0,63856,0.0010030000000000316
409998,10656,204,126966,3286,-559,126641,40,19239,164,0,63857,0.0009969999999999701
410998,8836,2335,128447,-5698,1840,126528,44,19236,180,0,63858,0.0010000000000000009
411998,5856,-521,128713,-1770,-1960,129867,41,19237,168,0,63859,0.0010000000000000009
412998,5395,1309,128606,-644,695,127283,40,19237,164,0,63860,0.0010000000000000009
413998,7616,2377,127785,-1839,1148,126418,38,19242,164,0,63861,0.0010000000000000009
414998,9042,-2538,125919,-489,-3117,126744,45,19235,156,0,63862,0.0010000000000000009
415998,11436,3611,127494,-192,3226,123195,45,19235,184,1,63863,0.0010000000000000009
416998,10331,442,127410,4749,-561,128067,36,19239,147,1,63864,0.0010000000000000009
417998,6248,-626,127881,-6247,-1511,127178,45,19235,184,1,63865,0.0010000000000000009
418998,5897,-1669,128372,-4843,-2774,130302,42,19234,172,1,63866,0.0010000000000000009
419998,6165,1779,128245,3561,897,127339,34,19234,172,1,63867,0.0010000000000000009
420998,7981,4012,127660,-900,3374,124252,34,19242,139,1,63868,0.0010000000000000009
421998,9993,-1393,126126,-2112,-2332,126235,34,19236,139,1,63869,0.0010000000000000009
422998,11375,1678,127014,2200,917,124388,38,19236,156,1,63870,0.0010000000000000009
423998,9809,344,127736,3905,-403,128834,46,19233,188,1,63871,0.0010000000000000009
424998,6051,416,128187,-6384,-716,127058,49,19233,201,0,63872,0.0010000000000000009
425998,4761,1062,128755,-4978,-186,128713,39,19233,201,0,63873,0.0010000000000000009
426998,7937,2750,128144,2771,1834,127043,41,19237,160,0,63874,0.0010000000000000009
428002,10277,114,126731,322,-58,123868,41,19238,168,0,63875,0.0010040000000000049
429001,10386,-3912,126278,-1083,-4429,127422,42,19236,172,0,63876,0.0009989999999999721
429998,9604,-901,126819,3743,-1793,125071,41,19237,168,0,63877,0.0009970000000000256
430998,9024,3594,128756,-76,2638,129137,42,19235,172,0,63878,0.0010000000000000009
431998,5736,1912,128296,-8501,1030,128158,40,19235,172,0,63879,0.0010000000000000009
433000,5978,3737,128470,-813,3041,124788,39,19239,164,0,63880,0.0010020000000000029
433998,7158,500,127386,2685,-55,128594,39,19238,160,0,63881,0.0009979999999999989
434998,7996,-3582,126537,-3149,-3885,125641,43,19234,176,1,63882,0.0010000000000000009
436000,8558,-2012,127732,-1439,-3855,128443,54,19234,221,1,63883,0.0010020000000000029
437000,11621,4330,126791,1810,2143,125207,44,19233,180,1,63884,0.0010000000000000009
438000,9383,5998,129105,4970,5901,124065,46,19233,180,1,63885,0.0010000000000000009
438999,5415,-5365,127295,-9596,-3773,130633,40,19237,188,1,63886,0.0009989999999999721
439998,9223,1832,128932,-2149,-2173,124739,40,19236,164,1,63887,0.0009990000000000276
440998,8220,2453,128418,8642,4048,126849,36,19235,147,1,63888,0.0010000000000000009
441998,11125,-3219,126409,-3927,-3669,125531,35,19232,143,1,63889,0.0010000000000000009
442998,6392,-4600,126144,-3428,-5536,130633,42,19236,172,1,63890,0.0010000000000000009
443998,7378,7610,127595,3516,10276,122784,48,19236,197,1,63891,0.0010000000000000009
444998,8001,11339,128021,-3501,8312,123077,55,19237,197,0,63892,0.0010000000000000009
445998,5635,-2399,128087,-3936,-5722,131011,38,19234,225,0,63893,0.0010000000000000009
446998,11732,-7173,126910,-2797,-6459,128003,38,19236,156,0,63894,0.0010000000000000009
447998,11905,-2211,129223,9139,-3368,128495,38,19235,156,0,63895,0.0010000000000000009
448998,8504,-3667,126549,-6301,-3709,126106,40,19243,164,0,63896,0.0009999999999999454
449998,6900,3436,127628,-4586,3813,125706,42,19243,172,0,63897,0.0010000000000000009
450998,5971,8732,128269,1429,8214,126667,40,19237,172,0,63898,0.0010000000000000009
451998,7836,4531,126836,-2534,2011,124429,40,19236,164,0,63899,0.0010000000000000009
452998,7524,-2746,127094,-2132,-3516,127287,40,19239,164,0,63900,0.0010000000000000009
453998,11492,-846,127945,7881,-1806,126778,39,19240,160,0,63901,0.0010000000000000009
454998,10866,-2939,127793,-176,-3930,129317,50,19235,205,1,63902,0.0010000000000000009
455998,9523,-1033,128296,-3579,-1969,127785,41,19235,168,1,63903,0.0010000000000000009
456998,7818,920,126804,1240,211,127004,46,19234,168,1,63904,0.0010000000000000009
457998,5498,5909,128666,-4778,5178,124577,45,19237,188,1,63905,0.0010000000000000009
458998,6013,338,127421,-2564,-1668,128918,45,19238,184,1,63906,0.0010000000000000009
459998,8347,-2258,126753,-1110,-2150,127101,38,19238,156,1,63907,0.0010000000000000009
460998,12039,7961,128908,6855,7032,120968,36,19236,147,1,63908,0.0010000000000000009
461998,9911,-3292,126540,-212,-4706,129945,41,19236,168,1,63909,0.0010000000000000009
462998,10153,-4287,127448,-2993,-4770,128757,48,19233,168,1,63910,0.0010000000000000009
463998,6685,-480,128308,371,-1392,129359,55,19236,197,1,63911,0.0010000000000000009
464998,7302,7904,129210,-4902,7166,123629,55,19233,225,0,63912,0.0010000000000000009
465998,5523,3081,129056,-2901,2283,125206,44,19236,180,0,63913,0.0010000000000000009
466998,8048,-7153,126106,845,-8313,132928,40,19235,164,0,63914,0.0010000000000000009
467998,9607,2762,126912,3769,2052,122526,42,19235,172,0,63915,0.0010000000000000009
468998,9550,168,126909,-1030,-173,126708,45,19235,172,0,63916,0.0010000000000000009
470000,11420,1519,127229,596,740,125863,45,19234,184,0,63917,0.0010020000000000029
470998,8539,-114,128383,-1618,-972,129059,45,19238,184,0,63918,0.0009979999999999989
471998,7299,3474,128831,-4347,2571,126295,42,19239,172,0,63919,0.0010000000000000009
472998,6049,-2032,127445,1420,-2770,127884,39,19238,160,0,63920,0.0010000000000000009
474000,7165,-1488,127596,-1418,-2970,128339,46,19231,188,0,63921,0.0010020000000000029
474998,9622,3442,127412,38,2930,124002,54,19231,188,1,63922,0.0009979999999999989
475998,9832,305,127002,556,-215,127073,42,19235,221,1,63923,0.0010000000000000009
476998,11688,734,126971,950,91,125993,42,19235,172,1,63924,0.0010000000000000009
477998,8199,-633,127690,-3158,-1863,128272,47,19235,192,1,63925,0.0010000000000000009
478998,7096,3979,129154,-1193,2964,125647,41,19233,168,1,63926,0.0010000000000000009
479998,6691,-2292,127888,24,-2296,129561,34,19235,139,1,63927,0.0010000000000000009
480998,8323,-169,127476,-991,-2331,127420,36,19235,139,1,63928,0.0010000000000000009
481999,10585,2060,127242,3000,1695,124302,42,19236,147,1,63929,0.0010009999999999741
482998,10208,145,126734,847,-835,126767,42,19234,172,1,63930,0.0009990000000000276
484002,8386,919,127348,-1175,83,126649,47,19234,192,1,63931,0.0010040000000000049
484998,6675,2461,128053,-2409,653,126319,55,19237,225,0,63932,0.0009959999999999969
485998,6296,5193,128819,-1848,4792,125948,42,19235,172,0,63933,0.0010000000000000009
486998,7863,-4200,127407,248,-3389,130291,41,19235,172,0,63934,0.0010000000000000009
487999,9353,-3756,126992,1402,-5700,126336,43,19234,168,0,63935,0.0010009999999999741
488998,10844,160,127611,2150,-1374,126468,43,19240,176,0,63936,0.0009990000000000276
489998,9452,3643,128087,-1481,3375,124942,44,19233,180,0,63937,0.0010000000000000009
490998,8781,2330,128031,-2449,646,128549,43,19236,176,0,63938,0.0010000000000000009
491998,5450,1593,128030,-1972,1453,127341,42,19234,172,0,63939,0.0010000000000000009
492998,6736,2019,127919,-1383,115,126395,40,19234,164,0,63940,0.0010000000000000009
493998,7812,-3088,127219,994,-3798,128539,47,19237,164,1,63941,0.0010000000000000009
494998,10555,-431,127332,1100,-87,125230,41,19236,192,1,63942,0.0010000000000000009
495998,12920,1337,127757,1962,1054,127143,41,19233,168,1,63943,0.0010000000000000009
496998,8814,734,127883,-4246,-1698,126203,47,19235,192,1,63944,0.0010000000000000009
497998,5608,-3211,127685,-2697,-3389,131188,46,19240,188,1,63945,0.0010000000000000009
498998,4196,5687,129279,-3635,5493,123899,38,19240,156,1,63946,0.0010000000000000009
499998,7551,2118,127459,930,-43,127075,33,19238,156,1,63947,0.0010000000000000009
500999,9603,-2227,126457,2428,-2585,127394,39,19242,135,1,63948,0.0010009999999999741
501998,11720,-1791,126276,1551,-2344,125429,39,19234,160,1,63949,0.0009989999999999721
502998,10912,2453,127618,443,2609,125269,48,19233,197,1,63950,0.0010000000000000009
503998,7858,4260,128841,-4508,2590,126869,51,19236,209,1,63951,0.0010000000000000009
505000,5501,-2375,128168,-4193,-3450,130619,54,19240,221,0,63952,0.0010020000000000584
506001,3341,1970,128634,-2648,1210,126340,39,19240,221,0,63953,0.0010009999999999186
506998,8763,-398,126859,2928,-1363,125974,38,19239,160,0,63954,0.0009970000000000256
507998,9998,-490,126445,1694,-1361,125451,38,19236,156,0,63955,0.0010000000000000009
508998,12616,-2342,126394,386,-2828,128205,41,19235,168,0,63956,0.0010000000000000009
509998,10188,4569,128146,136,3911,124545,44,19236,180,0,63957,0.0010000000000000009
510998,7686,4013,128621,-3027,2948,127089,42,19234,172,0,63958,0.0010000000000000009
511998,5340,-1039,127818,-2784,-2192,128869,36,19234,172,0,63959,0.0010000000000000009
512998,5701,-164,127698,-1044,-1076,127330,40,19237,147,0,63960,0.0010000000000000009
513998,9125,-280,126882,2031,-1092,126619,40,19236,164,1,63961,0.0010000000000000009
514998,9783,2677,126924,1590,1500,123809,40,19240,164,1,63962,0.0010000000000000009
515998,12319,-1761,127099,162,-2496,128237,43,19238,176,1,63963,0.0010000000000000009
517000,7750,2455,128393,-2287,1451,126310,49,19232,201,1,63964,0.0010020000000000584
517998,5716,471,128547,-2822,-459,129093,42,19232,201,1,63965,0.0009979999999999434
518998,5034,1203,128177,-2956,11,127182,35,19236,172,1,63966,0.0010000000000000009
519998,7893,2021,127759,-650,1589,125724,35,19240,143,1,63967,0.0010000000000000009
520998,10153,-877,126396,2923,-1677,126113,35,19236,143,1,63968,0.0010000000000000009
521998,10686,23,127203,846,-284,125463,42,19233,172,1,63969,0.0010000000000000009
522998,9396,-1516,127755,-1858,-2939,129239,48,19234,197,1,63970,0.0010000000000000009
523998,6231,4222,129531,-3642,3134,125497,52,19234,197,0,63971,0.0010000000000000009
524998,5494,1143,128931,-2389,1201,129234,39,19236,213,0,63972,0.0010000000000000009
525999,6998,-711,127553,-570,-1845,127750,39,19237,160,0,63973,0.0010010000000000296
526998,8963,-1424,126556,41,-1731,126020,39,19236,160,0,63974,0.0009989999999999721
527998,10735,1400,126821,3551,743,124963,40,19237,164,0,63975,0.0010000000000000009
528998,9818,137,127647,-1111,234,126094,42,19234,172,0,63976,0.0010000000000000009
529998,8723,601,128880,-3419,-322,129828,41,19234,172,0,63977,0.0010000000000000009
530998,5963,2005,128084,-1558,783,126715,37,19238,168,0,63978,0.0010000000000000009
531998,5703,2837,128804,-1378,1480,127688,37,19238,152,0,63979,0.0010000000000000009
