t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
59194000,-2460,-14798,128718,5350,-15451,136564,71,19228,291,1,44260,0.0009999999999976694
59195000,-5052,2995,129224,-14884,1639,118654,92,19228,291,1,44261,0.0010000000000047748
59196000,-637,4404,125446,-14216,2874,128189,74,19234,377,1,44262,0.0009999999999976694
59197000,-277,15097,129781,6572,15305,123150,74,19234,303,0,44263,0.0009999999999976694
59198000,-1210,14387,126285,-7440,4868,120573,83,19234,340,0,44264,0.0010000000000047748
59199000,-2065,-3830,122417,-4826,-4636,128135,87,19235,356,0,44265,0.0009999999999976694
59200001,1509,3284,126687,626,-651,126062,60,19239,246,0,44266,0.00100100000000225
59201002,1658,494,124967,-4818,-1479,121431,97,19239,246,1,44267,0.0010009999999951447
59202002,299,6916,126524,-3069,5754,126453,82,19216,397,1,44268,0.0010000000000047748
59203000,-3071,2673,125220,-3889,-3218,123400,82,19236,336,1,44269,0.0009979999999956135
59204003,3949,-3356,123070,-5402,-6061,125885,72,19233,295,0,44270,0.001003000000004306
59205000,-110,-3225,126982,5323,-6733,128080,94,19233,385,0,44271,0.0009969999999981383
59206000,4592,1822,125002,-83,2428,122191,79,19240,324,0,44272,0.0009999999999976694
59207000,6987,14146,125013,1129,11514,120839,65,19240,324,1,44273,0.0010000000000047748
59208000,2047,12012,127165,82,10500,121748,67,19233,266,1,44274,0.0009999999999976694
59209003,191,3736,124099,2603,-1307,124507,67,19229,274,1,44275,0.0010029999999972006
59210002,2001,-10988,124058,-6604,-14129,132872,79,19232,324,1,44276,0.0009990000000001942
59211002,2879,-7369,127186,7543,-6969,130346,77,19228,315,0,44277,0.0010000000000047748
59212000,3194,4650,128989,9407,4122,123203,82,19236,336,0,44278,0.0009979999999956135
59213000,12425,9027,127090,-5193,6513,126441,63,19236,336,0,44279,0.0009999999999976694
59214000,6427,11736,128175,2012,8391,122747,93,19234,258,1,44280,0.0010000000000047748
59215000,3555,6601,126809,6578,1493,123921,93,19232,381,1,44281,0.0009999999999976694
59216002,-1561,-12837,125556,1792,-14451,133300,85,19231,348,1,44282,0.0010019999999997253
59217000,2018,-10610,128681,-2420,-12044,132167,70,19233,287,0,44283,0.000998000000002719
59218000,947,-6691,129847,4515,-9448,134239,87,19234,356,0,44284,0.0009999999999976694
59219000,4209,16563,132472,-2560,15516,121004,76,19234,311,0,44285,0.0009999999999976694
59220001,5373,21405,133600,-4923,18192,122463,59,19238,311,0,44286,0.00100100000000225
59221000,1330,-3787,127552,-2389,-6962,134733,96,19231,242,1,44287,0.0009990000000001942
59222000,2191,-16613,127437,-1905,-19226,130121,96,19235,393,1,44288,0.0009999999999976694
59223000,-6579,-6204,131540,26468,-9313,134853,72,19236,295,1,44289,0.0010000000000047748
59224000,5804,-10227,127685,-22887,-13937,133858,74,19228,303,0,44290,0.0009999999999976694
59225001,4013,22186,136956,-26477,18461,122277,88,19228,360,0,44291,0.00100100000000225
59226003,-5091,26526,138688,22136,24777,133203,65,19239,360,0,44292,0.0010019999999997253
59227005,-5348,-5986,121673,7028,-7725,115118,84,19238,266,1,44293,0.0010019999999997253
59228000,-5759,-25569,123955,-37870,-29673,142605,84,19232,344,1,44294,0.0009949999999960824
59229000,1166,-3102,134191,4861,-7435,139576,77,19237,315,1,44295,0.0010000000000047748
59230000,8885,20196,127931,18699,18652,111174,73,19235,299,1,44296,0.0009999999999976694
59231000,-8922,23632,137006,-14519,22476,135516,98,19235,401,0,44297,0.0009999999999976694
59232001,-8033,-11070,131225,-36991,-12481,138073,85,19227,401,0,44298,0.00100100000000225
59233000,-4699,-10688,123803,6957,-3330,121200,64,19237,348,0,44299,0.0009990000000001942
59234002,-4084,1772,129917,11803,-3244,134295,64,19235,262,1,44300,0.0010019999999997253
59235002,-3616,-3088,127173,-23532,1694,119785,132,19237,541,1,44301,0.0009999999999976694
59236000,-435,12201,127195,-14718,13378,123175,82,19235,336,1,44302,0.000998000000002719
59237001,376,9844,128127,8809,3907,129255,75,19230,307,0,44303,0.00100100000000225
59238000,-1858,899,126626,-4568,-3860,121922,82,19230,307,0,44304,0.0009990000000001942
59239001,-2030,-5507,123933,-863,-7078,129601,69,19232,336,0,44305,0.0010009999999951447
59240000,-2222,8288,126107,4797,5486,123331,69,19239,283,0,44306,0.0009990000000001942
59241000,6837,9586,124360,-19169,4681,119164,75,19228,307,1,44307,0.0010000000000047748
59242000,-5598,10784,128014,6587,9018,125884,128,19242,524,1,44308,0.0009999999999976694
59243000,-1017,5447,124155,5352,-3619,120916,77,19234,315,1,44309,0.0009999999999976694
59244001,5665,-12363,121420,-12321,-15452,129197,95,19234,315,0,44310,0.00100100000000225
59245000,2325,-3978,129655,4832,-5207,132970,87,19231,389,0,44311,0.0009990000000001942
59246000,4054,5277,127419,10244,3711,118544,87,19231,356,0,44312,0.0009999999999976694
59247000,5796,13909,122956,-4183,14883,116738,62,19235,254,1,44313,0.0010000000000047748
59248000,-254,17211,129786,-6913,10377,125028,64,19230,262,1,44314,0.0009999999999976694
59249000,929,-5537,122800,5914,-11061,126420,89,19229,365,1,44315,0.0009999999999976694
59250000,2723,-6566,122090,7917,-6890,123061,73,19229,365,1,44316,0.0010000000000047748
59251000,4105,-4232,130463,-3306,-7348,133839,113,19231,299,0,44317,0.0009999999999976694
59252003,6787,-2803,129078,3989,-49,124930,113,19233,463,0,44318,0.0010029999999972006
59253002,9008,14285,129106,8391,9932,121846,77,19237,315,0,44319,0.0009990000000001942
59254000,4903,2960,128075,-4646,-3665,132271,74,19227,303,1,44320,0.000998000000002719
59255000,2767,3184,127880,4694,-3695,120229,67,19232,274,1,44321,0.0009999999999976694
59256000,275,-13452,124082,3748,-21057,134712,75,19232,274,1,44322,0.0010000000000047748
59257003,5364,-5674,130303,-613,-4887,129710,80,19233,307,0,44323,0.0010029999999972006
59258002,1180,8207,133245,-915,6295,126019,80,19232,328,0,44324,0.0009990000000001942
59259000,1593,14062,131022,-2707,12008,123433,81,19227,332,0,44325,0.000998000000002719
59260000,2559,12511,132965,-73,6942,128634,60,19236,246,0,44326,0.0009999999999976694
59261000,-271,-14214,126064,-4959,-18932,135951,96,19230,393,1,44327,0.0009999999999976694
59262000,3711,-8890,129794,7551,-8485,120991,79,19230,393,1,44328,0.0010000000000047748
59263001,4353,-8988,128896,7399,-13225,143038,71,19234,324,1,44329,0.0010009999999951447
59264000,661,-3838,132181,-4919,-660,119239,71,19230,291,0,44330,0.0009990000000001942
59265000,1279,25629,133680,-22252,20420,127928,109,19231,446,0,44331,0.0010000000000047748
59266000,-6026,7616,132969,8205,3307,133843,75,19237,307,0,44332,0.0009999999999976694
59267002,-4080,779,125913,-3563,-3103,115646,66,19230,270,1,44333,0.0010019999999997253
59268002,-8464,-22587,125913,-10558,-26463,143464,65,19230,266,1,44334,0.0009999999999976694
59269002,6110,-7329,130817,-4822,-8228,132491,81,19233,266,1,44335,0.0010000000000047748
59270001,4357,27792,131678,8143,27168,109675,77,19233,332,1,44336,0.0009990000000001942
59271003,-1062,9028,130467,-7814,5526,136962,77,19225,315,0,44337,0.0010019999999997253
59272001,-9454,8453,134533,-19720,6539,121300,110,19233,451,0,44338,0.0009979999999956135
59273000,-5688,-16135,125055,-10607,-19795,140599,68,19235,279,0,44339,0.0009990000000001942
59274000,-3191,-5703,129130,11342,-8192,128965,95,19235,389,1,44340,0.0009999999999976694
59275000,-6827,7798,126770,-16241,4503,122108,81,19218,389,1,44341,0.0010000000000047748
59276000,-911,9273,127528,-13820,5084,128486,75,19235,332,1,44342,0.0009999999999976694
59277000,2910,22986,128819,576,20531,122174,75,19235,307,0,44343,0.0009999999999976694
59278000,-2692,-3465,125050,752,-4449,127493,85,19235,348,0,44344,0.0010000000000047748
59279000,396,3859,127505,-3508,786,123954,83,19236,340,0,44345,0.0009999999999976694
59280000,6,-1346,123709,-5689,-4143,128126,59,19235,242,0,44346,0.0009999999999976694
59281000,3334,6867,128059,-289,4091,120530,133,19235,242,1,44347,0.0010000000000047748
59282000,-4287,9181,127138,-4131,-848,125713,84,19231,545,1,44348,0.0009999999999976694
59283000,-251,-115,124325,-3724,124,123592,84,19234,344,1,44349,0.0009999999999976694
59284000,6050,1864,124667,-5020,-3632,126707,80,19229,328,0,44350,0.0010000000000047748
59285000,615,-4810,125420,8259,-4749,126805,86,19234,352,0,44351,0.0009999999999976694
59286000,8625,6881,125755,-2484,5884,119406,68,19241,279,0,44352,0.0009999999999976694
59287000,3771,13648,127014,2009,8577,121131,74,19241,279,1,44353,0.0010000000000047748
59288000,3686,9440,125186,1943,5264,122946,88,19234,303,1,44354,0.0009999999999976694
59289000,-2399,-465,125970,-5119,-3650,126686,88,19232,360,1,44355,0.0009999999999976694
59290000,3546,-10560,123583,-1768,-11432,132640,77,19234,315,1,44356,0.0010000000000047748
59291000,3136,-3077,128993,16470,-2215,124397,94,19228,385,0,44357,0.0009999999999976694
59292001,8227,3706,128045,-5113,1587,126449,87,19236,356,0,44358,0.00100100000000225
59293001,10330,6536,127153,211,5384,126434,61,19236,356,0,44359,0.0009999999999976694
59294001,6972,12467,129338,5277,10964,120129,87,19232,250,1,44360,0.0009999999999976694
59295000,2860,-2409,123913,2373,-12354,131442,87,19236,356,1,44361,0.0009990000000001942
59296000,-400,-14431,126949,-836,-15708,132549,76,19234,311,1,44362,0.0010000000000047748
59297000,170,-8599,130225,2605,-9746,133666,69,19229,283,0,44363,0.0009999999999976694
59298002,3347,-3256,129670,-382,794,129291,81,19233,332,0,44364,0.0010019999999997253
59299000,5283,20229,134128,-5126,19040,117477,63,19233,332,0,44365,0.000998000000002719
59300000,1275,6564,130472,1249,-340,133283,69,19238,258,0,44366,0.0009999999999976694
59301000,5672,-12124,124809,-8692,-18769,132186,69,19229,283,1,44367,0.0009999999999976694
59302000,-2213,-7697,130596,11530,-5792,126517,75,19234,307,1,44368,0.0010000000000047748
59303000,-1606,-4217,128138,9950,-8059,137916,70,19236,287,1,44369,0.0009999999999976694
59304002,7205,-393,128816,-35097,1036,121096,88,19227,360,0,44370,0.0010019999999997253
59305000,1127,27605,139205,-3726,23748,131498,83,19227,360,0,44371,0.000998000000002719
59306000,-4496,7125,129277,26023,-445,126529,60,19232,340,0,44372,0.0009999999999976694
59307000,-5042,-10843,122900,-21208,-14928,120471,60,19236,246,1,44373,0.0009999999999976694
59308000,-8060,-20608,130583,-23019,-20336,146186,88,19237,360,1,44374,0.0010000000000047748
59309000,7742,5711,130761,17409,6823,122945,80,19234,328,1,44375,0.0009999999999976694
59310002,2429,22453,130359,5261,23101,109739,72,19229,295,1,44376,0.0010019999999997253
59311000,-8875,7898,135869,-26392,653,137933,125,19229,512,0,44377,0.000998000000002719
59312001,-3445,-18739,126127,-19792,-22353,134900,78,19231,512,0,44378,0.0010009999999951447
59313000,-5045,-1149,126993,17882,-1514,123567,69,19238,319,0,44379,0.0009990000000001942
59314000,-2147,-65,130715,-6922,-3761,132088,69,19224,283,1,44380,0.0010000000000047748
59315000,-2635,6469,125807,-22411,2512,119995,98,19237,401,1,44381,0.0009999999999976694
59316000,-821,14298,125924,122,10780,124956,77,19238,315,1,44382,0.0009999999999976694
59317000,-818,7216,128112,3745,4456,126774,81,19238,332,0,44383,0.0010000000000047748
59318000,1291,-4101,124912,-11061,-7213,125596,88,19230,332,0,44384,0.0009999999999976694
59319000,-6589,-3961,125337,1181,-5984,129041,60,19235,360,0,44385,0.0009999999999976694
59320000,4813,14418,126468,-3128,13249,119500,60,19239,246,0,44386,0.0010000000000047748
59321000,2899,9033,124756,-10576,6731,123539,92,19217,377,1,44387,0.0009999999999976694
59322000,-5228,11318,126968,4334,9347,120957,81,19234,332,1,44388,0.0009999999999976694
59323000,-240,-8929,121099,-330,-12028,127012,73,19234,299,1,44389,0.0010000000000047748
59324000,7102,-6662,124544,-9704,-11177,129178,97,19233,299,0,44390,0.0009999999999976694
59325000,4926,357,128824,5566,-3124,127681,80,19231,397,0,44391,0.0009999999999976694
59326000,1677,5073,124875,9567,1825,115673,80,19236,328,0,44392,0.0010000000000047748
59327000,4420,20563,126511,-10327,18113,123301,65,19233,266,1,44393,0.0009999999999976694
59328000,1482,3534,125653,-2342,2676,126883,67,19235,274,1,44394,0.0009999999999976694
59329000,2367,47,121530,8277,-7730,120598,84,19233,344,1,44395,0.0010000000000047748
59330002,2060,-5874,125654,3284,-7639,131636,81,19233,344,1,44396,0.0010019999999997253
59331002,6454,-2408,129896,-3435,-2844,128977,96,19227,332,0,44397,0.0009999999999976694
59332000,7812,2680,129447,5708,2239,124980,96,19238,393,0,44398,0.000998000000002719
59333000,6505,10472,128611,6360,3935,128355,65,19240,266,0,44399,0.0009999999999976694
59334002,4959,15100,128589,-4181,3222,118988,89,19230,365,1,44400,0.0010019999999997253
59335002,3070,-1985,123753,2559,-12414,128988,78,19232,319,1,44401,0.0009999999999976694
59336000,2964,-14497,126519,4384,-13590,131961,69,19232,319,1,44402,0.000998000000002719
59337000,3969,-1980,131982,2612,400,129210,91,19232,283,0,44403,0.0009999999999976694
59338004,1630,5523,130634,-5155,9709,124798,91,19234,373,0,44404,0.0010040000000017812
59339000,4019,18883,133702,-2957,13371,123120,78,19237,319,0,44405,0.000996000000000663
59340000,-1753,3289,130810,2794,-9848,134507,57,19233,233,1,44406,0.0009999999999976694
59341002,5253,-18147,124327,-9066,-15556,125453,109,19236,446,1,44407,0.0010019999999997253
59342000,1833,-2180,131799,14027,-2385,132414,77,19236,446,1,44408,0.000998000000002719
59343000,1917,-8644,127802,-1899,-12679,134002,76,19236,315,1,44409,0.0009999999999976694
59344000,3567,13565,134155,-18107,15127,119345,76,19225,311,0,44410,0.0009999999999976694
59345000,-3087,22140,136104,-8814,12504,137122,93,19235,381,0,44411,0.0010000000000047748
59346000,-6328,3857,127313,10859,-4278,124050,66,19241,270,0,44412,0.0009999999999976694
59347002,-5443,-8801,127877,-11660,-14517,125050,79,19232,324,1,44413,0.0010019999999997253
59348000,-1909,-21852,125343,-13469,-18366,146611,73,19232,324,1,44414,0.000998000000002719
59349000,7618,8672,131120,6250,13718,113519,72,19232,299,1,44415,0.0009999999999976694
59350000,2070,18269,132218,3090,13903,128159,72,19233,295,1,44416,0.0009999999999976694
59351000,-8237,6906,133262,-16571,4226,127628,95,19220,389,0,44417,0.0010000000000047748
59352000,-3854,-4722,128174,-25286,-12805,134595,91,19234,373,0,44418,0.0009999999999976694
59353000,-5256,-16668,126176,12764,-14528,130502,64,19234,262,0,44419,0.0009999999999976694
59354000,-1798,3973,129800,-2482,-504,127828,126,19234,516,1,44420,0.0010000000000047748
59355000,-3316,-1180,124363,-20091,-1938,123093,83,19230,516,1,44421,0.0009999999999976694
59356000,942,23886,128880,-4094,22047,120104,77,19236,340,1,44422,0.0009999999999976694
59357000,1610,1862,125307,3694,-4374,129874,77,19231,315,0,44423,0.0010000000000047748
59358000,-1287,-882,126052,-740,-5822,118955,83,19233,340,0,44424,0.0009999999999976694
59359000,-2199,-5204,125525,-10003,-9665,133130,73,19240,299,0,44425,0.0009999999999976694
59360001,2007,-861,125294,1548,826,124390,71,19240,291,0,44426,0.00100100000000225
59361002,3291,13001,125222,-4226,11525,117075,123,19226,291,1,44427,0.00100100000000225
59362000,-4497,1925,126678,554,-761,126457,78,19228,504,1,44428,0.0009979999999956135
59363000,2270,197,122400,-7992,-3425,122494,78,19235,319,1,44429,0.0010000000000047748
59364000,3021,-8759,124635,-2064,-11083,128722,93,19231,381,0,44430,0.0009999999999976694
59365000,4419,1448,125992,6182,-673,128416,88,19235,360,0,44431,0.0009999999999976694
59366000,2334,11654,125534,3211,10099,116738,62,19235,254,0,44432,0.0010000000000047748
59367000,4970,10128,124631,-6744,7720,122196,68,19232,254,1,44433,0.0009999999999976694
59368000,5229,6027,123916,4622,3161,125313,90,19233,279,1,44434,0.0009999999999976694
59369000,1081,-2518,122710,2811,-4802,123076,90,19229,369,1,44435,0.0010000000000047748
59370000,4050,-10517,126320,-1538,-12675,131039,74,19231,303,0,44436,0.0009999999999976694
59371003,3059,-3096,128400,3026,-6952,130555,113,19234,463,0,44437,0.0010029999999972006
59372000,7429,3269,127235,1430,-208,128164,77,19236,315,0,44438,0.0009970000000052437
59373000,5238,12664,129013,5469,9702,121496,68,19236,315,1,44439,0.0009999999999976694
59374000,5162,11924,127241,-7326,8659,124063,67,19227,279,1,44440,0.0009999999999976694
59375000,2456,-5783,125206,6622,-8971,129052,67,19229,274,1,44441,0.0010000000000047748
59376000,3333,-11259,128606,2727,-13720,132230,76,19236,311,1,44442,0.0009999999999976694
59377000,2695,-11712,129980,3031,-4343,131694,79,19230,324,0,44443,0.0009999999999976694
59378000,4721,8254,133013,3259,12423,123166,81,19235,332,0,44444,0.0010000000000047748
59379000,3931,16893,132841,-10162,8085,128481,58,19235,332,0,44445,0.0009999999999976694
59380000,-1966,9601,133762,242,-80,129117,92,19235,238,1,44446,0.0009999999999976694
59381000,227,-11487,125506,-7420,-20448,135238,92,19225,377,1,44447,0.0010000000000047748
59382003,-1455,-12495,128175,22052,-7730,128454,79,19234,324,1,44448,0.0010029999999972006
59383000,2861,-6983,127571,-8402,-10436,136079,69,19233,283,1,44449,0.0009969999999981383
59384000,7776,9032,132106,-20252,16400,121944,108,19232,442,0,44450,0.0010000000000047748
59385000,3523,33699,136948,692,28048,124451,79,19232,442,0,44451,0.0009999999999976694
59386000,-11190,3830,127376,15476,-9381,130948,63,19241,324,0,44452,0.0009999999999976694
59387000,-5695,-18008,126465,-26869,-25444,129820,63,19230,258,1,44453,0.0010000000000047748
59388000,-6727,-25917,126183,-10638,-16635,143784,77,19233,315,1,44454,0.0009999999999976694
59389000,7288,1455,129578,15786,6815,122269,77,19235,315,1,44455,0.0009999999999976694
59390001,2654,32464,134052,-3950,33179,106324,76,19231,311,0,44456,0.00100100000000225
59391000,-7410,13027,130847,-29209,-3584,143448,116,19231,311,0,44457,0.0009990000000001942
59392003,-1226,-9712,129028,-4447,-11974,125107,70,19231,475,0,44458,0.0010029999999972006
59393001,-5666,-3349,126095,10235,-11474,131134,70,19237,287,0,44459,0.000998000000002719
59394000,-4293,-12124,128505,-10424,-13480,133136,91,19223,373,1,44460,0.0009990000000001942
59395000,115,10798,129387,-21240,12595,114590,76,19232,311,1,44461,0.0009999999999976694
59396000,-2487,7329,123516,6039,4640,133315,72,19234,295,1,44462,0.0010000000000047748
59397000,1632,16674,130115,-1126,19556,115049,82,19234,295,0,44463,0.0009999999999976694
59398000,-1486,3016,121258,-14347,-5876,128740,85,19231,336,0,44464,0.0009999999999976694
59399000,-3660,-3053,126341,4047,-810,123788,85,19236,348,0,44465,0.0009999999999976694
59400000,5741,6403,125929,-5661,1758,124631,58,19232,238,0,44466,0.0010000000000047748
59401000,-2008,-2389,124144,-2616,-402,128952,125,19227,512,1,44467,0.0009999999999976694
59402000,2342,11418,127759,-3532,6678,120331,83,19240,340,1,44468,0.0009999999999976694
59403000,-3890,-5554,121605,-813,-10996,127598,76,19240,311,0,44469,0.0010000000000047748
59404000,7838,1476,127159,-6108,-1914,125027,89,19229,311,0,44470,0.0009999999999976694
59405000,2958,5013,127669,6741,-1734,125035,70,19235,365,0,44471,0.0009999999999976694
59406000,3196,12160,127348,6415,11519,119380,70,19240,287,1,44472,0.0010000000000047748
59407000,3456,11561,128037,-6246,7173,121501,73,19238,299,1,44473,0.0009999999999976694
59408000,-95,68,122725,-956,-3007,128401,82,19230,336,1,44474,0.0009999999999976694
59409000,1098,76,126499,7343,-753,123249,76,19230,311,1,44475,0.0010000000000047748
59410000,4098,-9057,125571,-3126,-11299,132535,89,19234,311,0,44476,0.0009999999999976694
59411000,6986,378,128426,3044,160,126653,81,19231,365,0,44477,0.0009999999999976694
59412000,6767,11486,128588,8574,8770,123432,81,19237,332,0,44478,0.0010000000000047748
59413000,9553,5458,126346,-2257,1804,127282,61,19234,250,1,44479,0.0009999999999976694
59414000,612,6520,128792,-2093,2967,123625,95,19232,389,1,44480,0.0009999999999976694
59415000,3551,-7616,125025,2471,-11480,131538,81,19235,332,1,44481,0.0010000000000047748
59416002,506,-16272,127062,2291,-19247,130650,70,19235,332,1,44482,0.0010019999999997253
59417000,1976,-2333,132259,1853,-5586,130266,83,19233,287,0,44483,0.0009979999999956135
59418000,5058,-97,129093,-2167,-2337,127698,83,19235,340,0,44484,0.0010000000000047748
59419000,6264,24621,132153,-3657,22547,118298,68,19239,279,0,44485,0.0009999999999976694
59420000,-2328,-1035,130553,1494,-3076,132290,66,19228,270,1,44486,0.0009999999999976694
59421000,5069,-17652,124099,-11374,-20189,123198,81,19236,332,1,44487,0.0010000000000047748
59422000,-3438,-5852,131109,22627,-7507,148245,69,19236,332,1,44488,0.0009999999999976694
59423000,-532,-13995,126936,-5848,-18143,118012,83,19236,283,0,44489,0.0009999999999976694
59424000,9376,28107,135490,-28103,24034,125822,83,19229,340,0,44490,0.0010000000000047748
59425001,-5069,21148,138532,4040,5197,136366,82,19234,336,0,44491,0.0010009999999951447
59426001,-4573,-4112,122754,17005,-14640,114561,58,19235,238,0,44492,0.0010000000000047748
59427000,-6124,-24181,125047,-29067,-32913,152636,102,19233,418,1,44493,0.0009990000000001942
59428000,-1540,-12080,132199,-6102,10752,124707,86,19233,418,1,44494,0.0009999999999976694
59429000,6768,13620,125231,10679,22380,110930,73,19239,352,1,44495,0.0009999999999976694
59430000,-3512,25220,135428,-13512,16565,133373,73,19232,299,0,44496,0.0010000000000047748
59431000,-7848,4950,131855,-27904,-10483,131123,119,19229,487,0,44497,0.0009999999999976694
59432000,-4831,-19260,123232,10808,-16495,131136,80,19238,328,0,44498,0.0009999999999976694
59433000,-2024,-3195,129787,3200,-3141,128885,69,19228,283,1,44499,0.0010000000000047748
59434000,-3099,-2688,127185,-17733,-6729,126813,109,19228,283,1,44500,0.0009999999999976694
59435000,-2013,15079,128771,-13981,18532,117270,82,19234,446,1,44501,0.0009999999999976694
59436000,-647,11571,128162,4335,5674,132369,82,19234,336,0,44502,0.0010000000000047748
59437000,-1986,7730,126650,82,6424,120408,85,19233,348,0,44503,0.0009999999999976694
59438000,-1808,-2125,122208,-11610,-11312,126214,89,19228,365,0,44504,0.0009999999999976694
59439000,-1978,-5453,127824,1730,-4870,130830,59,19234,242,0,44505,0.0010000000000047748
59440000,9081,10084,126096,-3005,6841,121162,91,19234,242,1,44506,0.0009999999999976694
59441000,-5254,9250,124163,-50,9654,119713,81,19219,373,1,44507,0.0009999999999976694
59442001,1690,14453,127998,-17069,3122,122011,81,19236,332,1,44508,0.00100100000000225
59443002,175,-12095,124699,8361,-19947,133686,73,19231,299,0,44509,0.00100100000000225
59444000,-714,-3725,124937,5518,-3969,123198,98,19236,401,0,44510,0.0009979999999956135
59445000,6607,-1568,126077,-7702,-4524,127022,82,19239,336,0,44511,0.0010000000000047748
59446000,3821,17946,129499,2993,18558,117173,63,19239,258,1,44512,0.0009999999999976694
59447000,5554,18969,127290,3469,6927,119627,69,19227,258,1,44513,0.0009999999999976694
59448000,-217,-8070,121071,807,-8937,131809,85,19232,283,1,44514,0.0010000000000047748
59449000,1632,1820,127208,-3588,-2013,122775,85,19236,348,1,44515,0.0009999999999976694
59450000,3020,-13589,124082,7375,-18482,135167,77,19228,315,0,44516,0.0009999999999976694
59451000,6784,9099,129103,4480,9110,117582,98,19233,401,0,44517,0.0010000000000047748
59452000,5905,21148,131773,-1152,8140,127747,69,19233,283,0,44518,0.0009999999999976694
59453000,8677,2609,126232,-1500,338,127002,85,19239,283,1,44519,0.0009999999999976694
59454000,-308,8550,129164,7063,4438,118428,77,19233,348,1,44520,0.0010000000000047748
59455000,692,-13024,127002,3057,-17116,137188,77,19238,315,1,44521,0.0009999999999976694
59456000,7231,-9110,127891,687,-10949,127953,69,19231,283,0,44522,0.0009999999999976694
59457000,-823,-1175,132269,4201,-3140,129077,92,19232,377,0,44523,0.0010000000000047748
59458000,5753,11905,131901,-2584,10435,127051,78,19232,319,0,44524,0.0009999999999976694
59459000,2833,15077,132135,-5450,12834,124783,57,19240,319,0,44525,0.0009999999999976694
59460000,-2986,3835,129987,-5007,-551,131649,117,19229,233,1,44526,0.0010000000000047748
59461000,3252,-15037,126730,-3049,-18062,133395,117,19235,479,1,44527,0.0009999999999976694
59462000,-1579,-3304,132378,24135,-5684,127644,77,19235,315,1,44528,0.0009999999999976694
59463003,4496,-15825,125321,-16765,-20881,140959,73,19223,299,0,44529,0.001003000000004306
59464000,6217,17932,136197,-12519,15969,120448,95,19233,389,0,44530,0.0009969999999981383
59465000,-2417,25219,136596,-1556,21703,128365,65,19233,389,0,44531,0.0009999999999976694
59466000,-7728,-2003,124759,13033,-4868,127400,76,19237,266,1,44532,0.0009999999999976694
59467000,-7875,-15491,127958,-29642,-19045,128818,76,19229,311,1,44533,0.0010000000000047748
59468002,-2401,-17272,127471,-5093,-21325,131261,71,19231,291,1,44534,0.0010019999999997253
59469002,6166,12517,127108,11212,10882,110942,73,19233,299,1,44535,0.0009999999999976694
59470000,-2487,27702,135298,-5739,26224,131365,93,19226,381,0,44536,0.000998000000002719
59471000,-5195,1736,129202,-24449,-1322,130408,92,19226,381,0,44537,0.0009999999999976694
59472000,-4918,-505,127601,-7493,-2523,128663,64,19236,377,0,44538,0.0009999999999976694
59473001,-4620,-11285,126778,9885,-11117,134223,64,19236,262,1,44539,0.00100100000000225
59474000,-3329,-5467,126309,-14314,-3560,122285,118,19231,483,1,44540,0.0009990000000001942
59475000,-3583,5258,128356,-15162,11985,127008,89,19230,365,1,44541,0.0009999999999976694
59476000,2858,2913,125645,5261,10926,122635,80,19230,328,0,44542,0.0010000000000047748
59477000,585,12968,126378,-6589,9835,122750,81,19230,328,0,44543,0.0009999999999976694
59478002,-3562,5162,124461,-6752,1802,122926,74,19228,332,0,44544,0.0010019999999997253
59479000,2256,366,125681,2003,-822,127465,74,19241,303,0,44545,0.000998000000002719
59480002,3080,-2753,123936,-7279,-3465,126126,68,19227,279,1,44546,0.0010019999999997253
59481000,-2851,3753,125915,777,4199,124460,134,19228,549,1,44547,0.0009979999999956135
59482000,-1099,2437,125428,-1110,-4522,123816,84,19235,344,1,44548,0.0010000000000047748
59483000,1327,-3439,123836,-6834,-2812,126604,93,19235,344,0,44549,0.0009999999999976694
59484000,3747,-104,127133,3642,-3194,129471,87,19233,381,0,44550,0.0009999999999976694
59485000,3944,2078,125034,4564,3034,120700,87,19229,356,0,44551,0.0010000000000047748
59486001,4712,12611,125550,565,11097,120502,63,19237,258,1,44552,0.0010009999999951447
59487000,2994,6073,126189,-4486,3551,126779,67,19232,274,1,44553,0.0009990000000001942
59488000,1214,1920,123767,4491,-1165,123003,84,19230,344,1,44554,0.0010000000000047748
59489000,2855,-7903,124121,-282,-12829,133545,72,19230,295,1,44555,0.0009999999999976694
59490001,3517,-4938,128198,5521,-1484,124494,112,19231,295,0,44556,0.00100100000000225
59491000,3774,4352,127500,331,1452,127015,76,19232,459,0,44557,0.0009990000000001942
59492000,11558,7229,128630,2162,7429,124036,76,19236,311,0,44558,0.0009999999999976694
59493000,6326,13757,128500,3796,8105,122200,67,19229,274,1,44559,0.0009999999999976694
59494000,2513,1317,126867,3109,-8423,126326,62,19238,254,1,44560,0.0010000000000047748
59495000,555,-13989,126265,-2657,-16996,133204,74,19238,303,1,44561,0.0009999999999976694
59496000,1578,-6801,129928,3537,-8189,130673,77,19233,303,0,44562,0.0009999999999976694
59497000,1722,1304,132318,4475,-1408,130623,84,19232,315,0,44563,0.0010000000000047748
59498000,2140,17639,133022,-7145,17706,119339,84,19233,344,0,44564,0.0009999999999976694
59499000,4797,17660,133095,-5341,9437,127264,58,19239,238,0,44565,0.0009999999999976694
