t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
60859998,2103,3145,127439,408,1873,123356,114,19228,467,1,61567,0.0009999999999976694
60860998,981,-3491,127340,-6711,-10202,130960,121,19229,496,0,61568,0.0009999999999976694
60861998,-52,3255,128690,1825,2416,124047,141,19235,577,0,61569,0.0010000000000047748
60862999,5905,6481,130430,6454,2236,126396,116,19230,475,0,61570,0.0010009999999951447
60863998,2634,67,127663,-6583,-2932,128844,115,19230,475,0,61571,0.0009990000000001942
60864998,1783,3935,129707,-1365,1000,124446,120,19232,471,0,61572,0.0010000000000047748
60865998,-582,-5223,127703,4599,-9103,132056,120,19228,491,1,61573,0.0009999999999976694
60866998,8086,-1930,128160,4713,-2987,128106,110,19235,451,1,61574,0.0009999999999976694
60867998,3959,-84,127960,-3960,-2436,128453,121,19228,496,1,61575,0.0010000000000047748
60868998,3555,10703,130044,-1184,9915,122721,119,19230,487,1,61576,0.0009999999999976694
60869998,3685,9010,127185,2698,4909,124545,113,19230,487,1,61577,0.0009999999999976694
60870998,314,-1838,127358,-2154,-4005,130077,135,19223,463,1,61578,0.0010000000000047748
60872000,-2017,89,128488,-4741,-3540,127645,135,19225,553,0,61579,0.0010019999999997253
60873000,3374,-2923,125757,-366,-6279,129591,102,19230,418,0,61580,0.0009999999999976694
60873998,3397,3221,130520,92,903,126080,120,19231,491,0,61581,0.000998000000002719
60874998,1223,5946,130312,-1126,2206,128797,122,19225,500,0,61582,0.0009999999999976694
60875998,2150,3134,127329,-4682,262,126228,145,19225,594,1,61583,0.0009999999999976694
60876998,-1851,4695,128533,1182,1232,123638,101,19224,594,1,61584,0.0010000000000047748
60877998,4234,-1605,127775,-464,-4220,129412,116,19238,414,1,61585,0.0009999999999976694
60878998,2987,-2410,125996,-2788,-5887,127896,116,19228,475,1,61586,0.0009999999999976694
60879998,699,8093,129197,3400,5802,123265,116,19230,475,1,61587,0.0010000000000047748
60880998,960,2703,127523,-173,230,126642,135,19225,553,0,61588,0.0009999999999976694
60881998,1949,3906,129177,-5222,2614,128191,96,19225,393,0,61589,0.0009999999999976694
60882998,2677,4848,128529,1931,2440,124953,117,19232,393,0,61590,0.0010000000000047748
60884000,1727,2199,127174,-4641,-67,129173,115,19234,479,0,61591,0.0010019999999997253
60885000,530,-3397,125540,-1104,-5655,125435,115,19229,471,0,61592,0.0009999999999976694
60885999,-946,7711,129947,424,4912,120948,132,19230,541,1,61593,0.0009990000000001942
60886998,-536,-258,124804,2275,-2601,135582,181,19236,741,1,61594,0.0009990000000001942
60887998,1516,9952,127460,-13080,4959,120095,113,19236,463,1,61595,0.0009999999999976694
60888998,3390,15133,132294,-10486,13269,125053,114,19233,463,1,61596,0.0009999999999976694
60889998,-1643,-392,127020,10876,-1434,128703,127,19236,467,1,61597,0.0010000000000047748
60891000,-4061,-13798,125881,-5555,-16383,127201,127,19226,520,0,61598,0.0010019999999997253
60891998,-5960,-11551,127434,-10881,-16739,138651,161,19234,659,0,61599,0.0009979999999956135
60892998,3375,15654,129407,-5610,11761,123402,120,19229,491,0,61600,0.0010000000000047748
60893998,-372,25769,128345,404,23204,113778,120,19229,491,0,61601,0.0009999999999976694
60895000,-849,7869,127289,-8156,7910,126711,126,19231,491,0,61602,0.0010019999999997253
60895998,-3533,-5205,125069,-4060,-7413,127624,159,19225,516,1,61603,0.000998000000002719
60896999,1768,-12081,125400,-1030,-16065,131223,159,19231,651,1,61604,0.0010009999999951447
60897998,4493,-4354,130898,1347,-7701,127696,114,19227,467,1,61605,0.0009990000000001942
60898998,180,9422,128389,-3770,5101,121865,118,19227,483,1,61606,0.0010000000000047748
60899998,-632,10011,128774,-3916,8402,126969,118,19226,483,1,61607,0.0009999999999976694
60900998,-5409,3053,129224,-8354,2665,130514,148,19226,483,1,61608,0.0009999999999976694
60901998,-2962,-2506,125731,-7631,-5667,126141,137,19220,606,0,61609,0.0010000000000047748
60903000,260,3549,128412,1083,4883,123521,137,19230,561,0,61610,0.0010019999999997253
60903998,-575,1146,128909,-5178,-4276,129302,122,19232,500,0,61611,0.0009979999999956135
60904998,851,-2444,127706,-8143,-4283,129627,125,19238,512,0,61612,0.0010000000000047748
60905998,-2976,3467,127672,1253,1051,126375,151,19224,618,0,61613,0.0009999999999976694
60906998,-4065,2900,126622,-8146,627,124062,129,19224,618,1,61614,0.0009999999999976694
60907998,4660,4918,129161,-3656,1861,125597,111,19239,528,1,61615,0.0010000000000047748
60908998,3705,-4761,126926,1153,-8412,131078,111,19231,455,1,61616,0.0009999999999976694
60909999,1989,3335,128636,4557,357,123810,110,19230,451,1,61617,0.00100100000000225
60910998,-3848,989,127096,-9083,-3084,128248,129,19230,528,0,61618,0.0009990000000001942
60911998,2283,-960,128774,-5972,-3358,129653,111,19229,455,0,61619,0.0009999999999976694
60912998,-232,3114,129032,2650,-1021,126226,124,19229,455,0,61620,0.0009999999999976694
60913998,495,3159,128292,-4360,1400,126062,117,19230,508,0,61621,0.0010000000000047748
60914998,3407,5704,129264,-3960,3188,125187,117,19237,479,0,61622,0.0009999999999976694
60915998,1733,-2559,126472,2087,-5294,129850,131,19225,537,0,61623,0.0009999999999976694
60916998,399,1532,128322,63,751,126270,176,19219,721,1,61624,0.0010000000000047748
60917998,3247,23,128472,-4332,-2762,126717,108,19237,442,1,61625,0.0009999999999976694
60918998,3483,-1440,127233,-390,-4856,128514,111,19237,442,1,61626,0.0009999999999976694
60919998,3118,-2276,128169,3478,-4477,127722,121,19232,455,1,61627,0.0010000000000047748
60920998,1589,469,127688,-1007,-3130,127406,121,19224,496,0,61628,0.0009999999999976694
60921998,1416,4514,127810,-1080,224,127730,131,19235,537,0,61629,0.0009999999999976694
60922998,3772,6271,128642,-144,3067,125522,115,19225,471,0,61630,0.0010000000000047748
60923998,3130,4328,128453,-2481,1094,126645,112,19231,459,0,61631,0.0009999999999976694
60924998,2989,1057,128927,1719,-2156,128405,117,19231,479,0,61632,0.0009999999999976694
60925998,-360,-7424,127478,2214,-10359,130423,101,19221,479,1,61633,0.0010000000000047748
60926998,6560,-4674,126979,-1281,-8620,129807,121,19235,414,1,61634,0.0009999999999976694
60927998,5445,8082,130718,-786,6613,125545,121,19230,496,1,61635,0.0009999999999976694
60928998,1590,9660,128526,4037,6985,124912,120,19232,491,1,61636,0.0010000000000047748
60929998,2034,4386,126518,1199,2184,123306,112,19230,459,1,61637,0.0009999999999976694
60930998,2122,2284,126267,-9840,-862,129061,136,19230,557,0,61638,0.0009999999999976694
60931998,180,1563,128255,4449,-713,126936,101,19221,557,0,61639,0.0010000000000047748
60932998,3598,-1830,126947,2613,-4606,125996,119,19235,414,0,61640,0.0009999999999976694
60933998,1310,-2110,129658,-7060,-4962,129183,119,19231,487,0,61641,0.0009999999999976694
60935001,3158,2913,129615,-3581,-897,130561,121,19228,496,0,61642,0.001003000000004306
60935998,-733,2799,127831,4591,463,125256,147,19228,602,1,61643,0.0009969999999981383
60937000,3483,7474,127924,-1592,2823,125350,99,19231,405,1,61644,0.0010019999999997253
60937998,3346,1543,125889,-4767,-562,125426,111,19231,405,1,61645,0.000998000000002719
60938998,1360,877,127093,963,-2979,127968,109,19232,455,1,61646,0.0009999999999976694
60939998,905,2462,128483,5195,679,123821,109,19232,446,1,61647,0.0009999999999976694
60941001,212,530,127209,-6503,-2020,130461,129,19227,528,0,61648,0.001003000000004306
60941998,3315,6490,129301,-2253,5602,125044,108,19232,442,0,61649,0.0009969999999981383
60942998,2292,6107,127354,1068,3169,124081,118,19232,483,0,61650,0.0009999999999976694
60943998,576,2341,127368,-1206,1868,127916,113,19232,483,0,61651,0.0010000000000047748
60944998,1004,-4757,125870,-7711,-7934,125095,133,19227,463,0,61652,0.0009999999999976694
60945998,-3259,6869,128623,5218,2740,127194,133,19222,545,1,61653,0.0009999999999976694
60946998,-1190,2564,126307,-4959,960,127114,149,19241,610,1,61654,0.0010000000000047748
60948000,1017,11607,130889,-13609,5793,122767,111,19230,455,1,61655,0.0010019999999997253
60949000,1111,8196,129841,-4120,-128,131152,114,19230,467,1,61656,0.0009999999999976694
60949998,-1111,-5174,125351,9706,-8326,124552,127,19230,467,1,61657,0.000998000000002719
60950998,-5099,-5286,127152,-12656,-10368,128959,157,19223,520,0,61658,0.0009999999999976694
60951998,138,-2100,128656,-7071,-2336,134605,157,19232,643,0,61659,0.0009999999999976694
60952998,2380,11786,125385,3202,12612,114912,115,19228,471,0,61660,0.0009999999999976694
60953999,-3335,20280,130145,-7896,15429,122254,116,19238,475,0,61661,0.00100100000000225
60955000,-1321,4318,127728,-6425,-3771,129295,127,19229,520,0,61662,0.00100100000000225
60955998,-3768,-6413,125749,819,-9367,125240,162,19229,520,1,61663,0.0009979999999956135
60956999,4053,-8878,127592,-4296,-10268,134045,112,19238,664,1,61664,0.00100100000000225
60957998,3231,-811,127866,-3696,584,125878,112,19228,459,1,61665,0.0009990000000001942
60958998,-708,11150,129931,-5055,8770,120365,115,19229,471,1,61666,0.0009999999999976694
60959998,-2895,10009,128930,-1376,6866,128078,119,19234,487,1,61667,0.0010000000000047748
60960998,-4096,-1261,126886,-11214,-6140,131600,146,19223,598,0,61668,0.0009999999999976694
60961998,-6164,-3425,126797,-8413,-4438,125625,119,19223,598,0,61669,0.0009999999999976694
60962998,158,3448,129346,2351,-258,127576,120,19231,487,0,61670,0.0010000000000047748
60963999,1334,-674,127322,-6082,-3494,126070,120,19232,491,0,61671,0.0010009999999951447
60964998,-1997,4142,127790,-3934,1371,125840,124,19221,508,0,61672,0.0009990000000001942
60965998,-2971,-1345,127463,-5051,-4185,131905,154,19219,631,1,61673,0.0010000000000047748
60966998,-28,6545,127527,-3130,3510,119361,126,19240,516,1,61674,0.0009999999999976694
60967998,4509,4185,130062,2303,-526,129775,109,19240,446,1,61675,0.0009999999999976694
60968998,2173,-4868,126966,-2077,-7389,128096,111,19231,446,1,61676,0.0010000000000047748
60969998,1314,-284,127316,-1972,-2500,126849,133,19229,455,0,61677,0.0009999999999976694
60970998,-5164,-457,128671,-2710,-2454,130523,133,19232,545,0,61678,0.0009999999999976694
60971998,2128,9899,128347,-2608,6950,123488,113,19229,463,0,61679,0.0010000000000047748
60972998,178,1717,127930,-5765,-1006,126997,122,19233,500,0,61680,0.0009999999999976694
60973998,3638,6329,128713,-2382,3591,125408,115,19233,471,0,61681,0.0009999999999976694
60974999,2157,-1017,127595,5772,-3471,128477,131,19228,471,0,61682,0.00100100000000225
60975998,1506,-2342,127031,-1876,-5103,128701,182,19224,537,1,61683,0.0009990000000001942
60976998,-2209,974,128754,-6636,-1534,126893,182,19223,745,1,61684,0.0009999999999976694
60977998,5203,2526,128290,-1753,-630,129310,113,19238,463,1,61685,0.0010000000000047748
60978998,5373,3155,129165,4928,425,124870,109,19232,446,1,61686,0.0009999999999976694
60979998,-332,-3489,127258,-2265,-7211,130641,121,19232,496,1,61687,0.0009999999999976694
60981000,-85,-8,128468,-3018,-2929,125935,117,19223,496,0,61688,0.0010019999999997253
60981998,4521,4105,127785,1725,1489,127612,115,19232,479,0,61689,0.000998000000002719
60982998,3487,8880,130024,129,6027,125143,115,19232,471,0,61690,0.0009999999999976694
60983998,2488,1576,127461,-5003,-1070,126545,111,19231,455,0,61691,0.0010000000000047748
60984998,2943,-4766,127627,3391,-7418,128989,117,19229,479,1,61692,0.0009999999999976694
60985998,3514,-6382,127468,3657,-7176,130856,89,19231,365,1,61693,0.0009999999999976694
60986998,6378,-1469,129170,2870,-5860,128908,118,19231,365,1,61694,0.0010000000000047748
60987998,4908,8682,129142,-1275,6198,125056,115,19232,483,1,61695,0.0009999999999976694
60988998,4390,8036,128223,925,6672,123863,115,19234,471,1,61696,0.0009999999999976694
60989998,1403,2938,127750,477,1896,124616,111,19228,455,1,61697,0.0010000000000047748
60990998,59,-3929,126598,-1044,-6120,130290,141,19227,577,0,61698,0.0009999999999976694
60991998,3384,-1910,127051,-756,-2994,126232,110,19233,451,0,61699,0.0009999999999976694
60992998,2340,2128,128745,-668,-2330,127324,117,19233,451,0,61700,0.0010000000000047748
60993999,3429,6623,129994,1100,2370,126948,121,19228,479,0,61701,0.0010009999999951447
60994998,2971,1749,127725,-1862,-620,127424,121,19226,496,1,61702,0.0009990000000001942
60995998,-521,1545,128196,-1827,-1985,127392,149,19231,610,1,61703,0.0010000000000047748
60996998,3077,-1736,128058,687,-2871,128932,101,19233,414,1,61704,0.0009999999999976694
60997998,4341,2012,127300,-1355,-1701,124734,112,19230,459,1,61705,0.0009999999999976694
60998999,-1513,4946,128513,-956,2881,125705,114,19230,459,1,61706,0.00100100000000225
60999998,679,2462,128416,-1120,-234,128605,134,19231,467,0,61707,0.0009990000000001942
61001000,-615,3537,127231,-1032,3222,125666,134,19231,549,0,61708,0.0010019999999997253
61001998,1934,9972,129730,-1080,4119,125034,107,19230,438,0,61709,0.000998000000002719
61002999,4410,1420,127768,-2768,-4163,128202,115,19230,471,0,61710,0.0010009999999951447
61003999,-1941,-2516,125759,2919,-3199,123213,115,19228,471,0,61711,0.0010000000000047748
61004998,3671,3875,129412,-5622,472,127844,141,19228,471,0,61712,0.0009990000000001942
61005999,-2653,-3265,125955,6555,-4335,132656,133,19226,577,1,61713,0.0010009999999951447
61007001,-1026,11570,126925,-15303,12811,113636,133,19238,545,1,61714,0.0010019999999997253
61008000,6140,14658,130290,-12487,8397,133061,111,19230,455,1,61715,0.0009990000000001942
61009000,-2016,2405,129853,12243,-466,126769,112,19227,459,1,61716,0.0010000000000047748
61009998,-4380,-5282,124855,-5704,-11182,121699,129,19225,528,1,61717,0.0009979999999956135
61010998,-5758,-16837,126476,-13536,-17530,141868,137,19225,528,0,61718,0.0010000000000047748
61011999,3323,9482,129018,-6712,11687,120556,119,19238,561,0,61719,0.0010009999999951447
61012998,-245,16341,128139,5478,13429,119893,119,19229,487,0,61720,0.0009990000000001942
61014000,-1971,17262,128936,-8390,13691,123798,119,19228,487,0,61721,0.0010019999999997253
61015000,-3249,-458,125559,-15078,-6003,126151,129,19223,528,1,61722,0.0010000000000047748
61015999,-2120,-12771,125317,5814,-15763,136205,140,19236,573,1,61723,0.0009990000000001942
61016998,2404,-4541,128070,2262,-7074,124984,116,19236,475,1,61724,0.0009989999999930887
61017998,-598,6250,129145,-10548,4709,125300,119,19233,475,1,61725,0.0010000000000047748
61018998,445,7505,128309,-8863,4428,126731,124,19230,487,1,61726,0.0009999999999976694
61019998,-6179,5579,128334,2922,3657,123991,124,19228,508,1,61727,0.0009999999999976694
61020998,-2776,5260,126843,-10088,1015,130138,151,19217,618,0,61728,0.0010000000000047748
61021998,-1175,-8465,127711,-9806,-9795,125521,98,19233,401,0,61729,0.0009999999999976694
61022998,-1015,7130,129275,2170,4587,126036,121,19233,496,0,61730,0.0009999999999976694
61023998,2687,-3749,126315,-2246,-6637,130348,132,19226,496,0,61731,0.0010000000000047748
61024998,-3801,6800,128982,-6499,4369,123867,162,19227,541,0,61732,0.0009999999999976694
61026000,-6399,1826,127098,-7600,-1100,128972,162,19219,664,1,61733,0.0010019999999997253
61027000,7426,2539,125588,870,-2220,125642,105,19234,430,1,61734,0.0009999999999976694
61027998,2387,5191,128561,-743,2612,123499,109,19231,446,1,61735,0.000998000000002719
61028999,1929,-2926,129621,-162,-5428,131325,110,19231,451,1,61736,0.00100100000000225
61030005,-1300,-2007,126260,-3547,-4799,124850,137,19231,451,0,61737,0.0010059999999967317
61030998,-3778,-475,128662,-5926,-1770,130707,119,19236,561,0,61738,0.0009930000000011319
61031998,1923,8097,130836,1468,6040,124724,119,19228,487,0,61739,0.0009999999999976694
61032998,1045,1613,125634,-6603,-445,124935,125,19230,512,0,61740,0.0010000000000047748
61033998,2468,2617,130066,364,-428,127781,115,19227,471,0,61741,0.0009999999999976694
61034998,2179,-710,128589,738,-3239,129846,134,19221,549,0,61742,0.0009999999999976694
61035998,825,-2241,126980,-841,-5830,128392,192,19221,549,1,61743,0.0010000000000047748
61036998,-1354,2609,129200,-5889,1040,126414,118,19229,786,1,61744,0.0009999999999976694
61037998,4151,-1712,127790,-2311,-6705,130110,118,19231,483,1,61745,0.0009999999999976694
61038998,4523,2271,127758,1558,101,122513,114,19232,467,1,61746,0.0010000000000047748
61039998,-170,-5951,127311,3888,-7949,130273,126,19225,516,0,61747,0.0009999999999976694
61040998,-2874,3977,128059,-4365,-1319,122893,123,19233,504,0,61748,0.0009999999999976694
61041999,6221,8604,129863,-5971,6473,127678,117,19233,504,0,61749,0.00100100000000225
61042998,4088,7211,129212,4713,5660,124008,117,19230,479,0,61750,0.0009990000000001942
61044000,3405,-4000,126765,-1209,-4320,130162,117,19230,479,0,61751,0.0010019999999997253
61044998,-332,-10193,127587,2893,-9572,130813,125,19225,512,1,61752,0.000998000000002719
61045998,8674,-3969,128647,-1273,-4612,130282,89,19239,365,1,61753,0.0009999999999976694
61046998,4972,1721,128540,9708,1465,125832,122,19228,500,1,61754,0.0009999999999976694
61047998,3994,12057,129153,-3661,10806,123396,119,19228,500,1,61755,0.0010000000000047748
61048998,1500,7950,128577,-310,3276,126782,117,19232,487,1,61756,0.0009999999999976694
61049998,2556,-577,126817,-307,-3082,127474,117,19228,479,1,61757,0.0009999999999976694
61050999,-3136,-4465,127081,2508,-6353,128504,146,19227,598,0,61758,0.00100100000000225
61051998,4814,-2989,126619,-6008,-6171,129453,113,19230,463,0,61759,0.0009990000000001942
61052998,4472,1201,128409,-734,-1359,126516,119,19227,487,0,61760,0.0009999999999976694
61053999,2719,10035,130344,6459,6543,125450,125,19227,487,0,61761,0.00100100000000225
61054998,3574,5040,127620,-4412,977,125369,155,19227,512,1,61762,0.0009990000000001942
61055998,-1718,4524,127844,-6176,2592,127024,155,19229,635,1,61763,0.0009999999999976694
61056998,2124,-4063,129110,6963,-5952,127711,104,19232,426,1,61764,0.0010000000000047748
61058001,3407,-2840,125918,-1578,-5796,129331,116,19228,475,1,61765,0.0010029999999972006
61058998,1029,3935,128315,-1935,1938,123913,117,19235,479,1,61766,0.0009969999999981383
61059998,312,7205,128367,-938,3649,125152,137,19235,561,0,61767,0.0010000000000047748
61060998,3293,7176,127694,2435,6693,125565,111,19230,561,0,61768,0.0009999999999976694
61061998,4488,4782,128756,-3831,1248,127447,123,19232,455,0,61769,0.0009999999999976694
61062998,424,1586,128202,-3658,-705,127458,123,19233,504,0,61770,0.0010000000000047748
61063998,3837,-5788,125993,-70,-9855,128977,120,19228,491,0,61771,0.0009999999999976694
61064998,-5561,431,129954,5410,-181,122678,139,19220,569,1,61772,0.0009999999999976694
61065998,631,1379,125242,-9773,-2642,135469,132,19220,541,1,61773,0.0010000000000047748
61066998,2182,7552,126998,-7403,6552,120220,113,19235,541,1,61774,0.0009999999999976694
61067998,4307,24917,132411,-6292,21942,120474,115,19231,463,1,61775,0.0009999999999976694
61068998,-1156,-3294,127586,6985,-7726,131806,115,19233,471,1,61776,0.0010000000000047748
61069998,-2828,-10963,125391,-5279,-13655,124286,133,19225,545,0,61777,0.0009999999999976694
61070998,-5683,-14840,126754,-11174,-18982,140859,149,19235,610,0,61778,0.0009999999999976694
61071999,2096,3889,130850,-1886,4050,126120,120,19235,491,0,61779,0.00100100000000225
61072998,-1014,28002,127860,-1827,25304,109787,119,19228,491,0,61780,0.0009990000000001942
61074000,-2493,8069,127286,-8542,4989,129340,131,19229,487,0,61781,0.0010019999999997253
61075000,-754,3348,126679,-6389,927,123561,131,19224,537,1,61782,0.0009999999999976694
61075998,-1778,-16030,124311,727,-17669,135699,140,19235,573,1,61783,0.000998000000002719
61076998,4369,-2127,131098,4886,-5085,126007,115,19228,471,1,61784,0.0009999999999976694
61077998,-522,5490,127564,-12668,2468,124225,117,19231,479,1,61785,0.0009999999999976694
61078998,-1275,6139,129257,-610,3991,128542,121,19231,479,1,61786,0.0010000000000047748
61079998,-5626,7870,129708,-4219,6643,125133,151,19228,496,1,61787,0.0009999999999976694
61080998,-3468,-5939,124123,-11107,-9203,131727,151,19221,618,0,61788,0.0009999999999976694
61081998,2514,8059,129916,-3915,4634,120576,106,19232,434,0,61789,0.0010000000000047748
61082998,-1338,486,128164,460,-491,129854,121,19228,496,0,61790,0.0009999999999976694
61083998,497,20,128351,-6034,-4235,127606,128,19228,524,0,61791,0.0009999999999976694
61084999,-5024,3831,127700,-5179,733,128728,157,19228,524,0,61792,0.00100100000000225
61085998,-6046,-792,126437,-4618,-5086,129033,114,19218,643,1,61793,0.0009990000000001942
61086998,6031,8196,128709,-2637,5182,120088,114,19232,467,1,61794,0.0009999999999976694
61087998,3017,-5948,127801,-1005,-7680,131410,113,19233,463,1,61795,0.0010000000000047748
61088998,3797,4560,128651,263,676,122372,114,19230,467,1,61796,0.0009999999999976694
61089998,-2890,-1046,126928,-1043,-4215,130578,135,19231,553,0,61797,0.0009999999999976694
61090999,-297,69,129591,-4080,-1940,128024,114,19231,553,0,61798,0.00100100000000225
61091998,-907,3494,128260,-3231,-3534,126676,125,19229,467,0,61799,0.0009990000000001942
61092998,483,-2106,126703,-4540,931,128936,125,19230,512,0,61800,0.0009999999999976694
61093998,3483,4579,130377,-446,-322,125249,117,19230,479,0,61801,0.0010000000000047748
61094998,2459,-3532,126074,1247,-6457,129153,131,19224,537,0,61802,0.0009999999999976694
61095998,-274,3623,128012,-805,1550,125881,184,19226,754,1,61803,0.0009999999999976694
61096998,2763,1172,128709,-5687,-2619,129011,113,19226,754,1,61804,0.0010000000000047748
61097998,3760,295,127409,3020,-2431,125962,112,19235,463,1,61805,0.0009999999999976694
61098999,2341,-2474,128168,907,-7894,128310,112,19230,459,1,61806,0.00100100000000225
61099998,66,-5744,126894,-3688,-8062,129712,123,19230,504,0,61807,0.0009990000000001942
61100998,-103,2893,128739,-136,508,127712,121,19231,496,0,61808,0.0009999999999976694
61101998,4307,8490,129719,444,7316,124063,113,19232,463,0,61809,0.0009999999999976694
61102998,2746,10937,127729,-3551,7509,124146,112,19232,459,0,61810,0.0010000000000047748
61103998,3073,223,128051,381,-4985,127999,119,19233,459,0,61811,0.0009999999999976694
61105000,-220,-8125,127018,3759,-11384,130955,84,19228,487,1,61812,0.0010019999999997253
61105998,7768,-6410,126333,538,-9262,129697,84,19237,344,1,61813,0.000998000000002719
61106998,4897,2775,129909,-1451,2670,126066,121,19228,496,1,61814,0.0009999999999976694
61107999,1249,10615,130677,4552,7101,124933,113,19230,463,1,61815,0.00100100000000225
61109000,2510,8278,126644,-1640,5586,124043,111,19230,455,1,61816,0.0010009999999951447
61109998,1613,3625,125933,-7012,-3,127048,139,19226,455,0,61817,0.000998000000002719
61110998,-587,1752,128810,3385,-799,127517,113,19229,569,0,61818,0.0009999999999976694
61111998,3683,-2129,126255,3403,-5493,125266,113,19234,463,0,61819,0.0010000000000047748
61112998,2387,-2925,130034,-4666,-5361,130326,117,19232,479,0,61820,0.0009999999999976694
61113998,2971,878,130627,-2959,-2578,131742,121,19226,496,0,61821,0.0009999999999976694
61114998,-806,5527,128507,2608,3558,124021,148,19226,606,1,61822,0.0010000000000047748
61116007,3502,7984,128146,632,3277,126147,101,19242,606,1,61823,0.0010089999999962629
61116998,4524,1309,125436,-5354,-2582,126079,111,19224,414,1,61824,0.000990999999999076
61117998,1911,690,126792,3239,-1327,126885,111,19232,455,1,61825,0.0010000000000047748
61118998,2076,3341,127938,5034,466,124542,115,19230,471,1,61826,0.0009999999999976694
61119998,1064,1353,127392,-6350,-1322,130218,136,19229,557,0,61827,0.0009999999999976694
61120998,2040,7727,130822,-1606,6285,124788,109,19236,446,0,61828,0.0010000000000047748
61121998,2761,4050,127273,-321,662,128394,115,19236,446,0,61829,0.0009999999999976694
61122998,114,-2798,126013,-2378,-4956,127984,114,19230,471,0,61830,0.0009999999999976694
61124000,675,1497,128076,-5207,-704,121971,114,19229,467,0,61831,0.0010019999999997253
61124998,3430,68,126396,2016,-2819,131800,141,19228,577,1,61832,0.000998000000002719
61125998,-6759,8485,126992,8016,6159,120576,130,19232,532,1,61833,0.0009999999999976694
61126998,4546,13315,130474,-25056,11392,122865,111,19232,455,1,61834,0.0010000000000047748
61127998,812,3901,128976,-2895,1051,133814,111,19232,455,1,61835,0.0009999999999976694
61128998,-1206,-1933,128276,14884,-3286,122698,128,19234,455,1,61836,0.0009999999999976694
61130000,-5251,-16897,124554,-7985,-19990,130339,128,19223,524,0,61837,0.0010019999999997253
61131000,1363,1396,129050,-16690,-6308,135351,131,19237,537,0,61838,0.0010000000000047748
61131998,2001,16168,127992,4592,13565,118610,120,19234,491,0,61839,0.0009979999999956135
61132998,14,21607,126648,2892,19123,118193,117,19228,479,0,61840,0.0010000000000047748
61133998,-2353,7005,129393,-15159,8859,123670,130,19228,479,0,61841,0.0009999999999976694
61134998,-5947,-14101,124516,-5355,-17261,131133,124,19227,532,1,61842,0.0009999999999976694
61135998,4940,-8343,127077,9377,-9790,128290,124,19233,508,1,61843,0.0010000000000047748
61136998,1719,1758,129871,-4692,-3700,128037,119,19229,487,1,61844,0.0009999999999976694
61137998,-1053,10842,129823,-8695,8540,121165,116,19232,475,1,61845,0.0009999999999976694
61138998,-1175,8167,128311,-2235,7161,122792,124,19227,508,1,61846,0.0009999999999976694
61139998,-4684,2606,126952,-336,-9115,135380,157,19227,508,0,61847,0.0010000000000047748
61140998,-3511,-9697,126986,-16357,-7676,123419,103,19216,643,0,61848,0.0009999999999976694
61142000,-1309,7139,129041,840,5731,126221,103,19235,422,0,61849,0.0010019999999997253
61142999,1969,-566,128701,-4483,-4321,130171,119,19232,487,0,61850,0.0009990000000001942
61143998,-2856,6865,129258,-6301,3873,124139,125,19230,512,0,61851,0.0009990000000001942
61144998,-5092,-957,125171,-5381,-4805,129744,159,19215,651,1,61852,0.0009999999999976694
61145998,51,5470,127718,-466,3395,121228,92,19215,651,1,61853,0.0010000000000047748
61146998,6005,3744,128491,-2646,-1894,127600,109,19232,377,1,61854,0.0009999999999976694
61147999,3034,-2240,128154,5219,-4207,128557,109,19229,446,1,61855,0.00100100000000225
61148998,1579,-2293,127431,-5343,-6126,128183,112,19228,459,0,61856,0.0009990000000001942
61149998,-7061,188,128867,-6466,88,128969,138,19236,565,0,61857,0.0009999999999976694
61150998,2250,5754,128474,-447,2261,127291,117,19233,479,0,61858,0.0009999999999976694
61151998,-729,2475,126953,-2925,761,123597,123,19233,504,0,61859,0.0010000000000047748
61152998,2512,7896,128779,-6258,5365,124122,115,19231,504,0,61860,0.0009999999999976694
61153998,2335,-1339,127747,4116,-4453,131570,138,19231,471,0,61861,0.0009999999999976694
61154998,1944,-5039,126708,230,-7515,127659,138,19222,565,1,61862,0.0010000000000047748
61155999,-2950,-2260,129410,-6433,-5052,130671,192,19229,786,1,61863,0.0010009999999951447
61156999,4465,3135,128406,-5033,1310,127764,113,19234,463,1,61864,0.0010000000000047748
61157998,4928,3066,128070,3966,556,124209,113,19234,463,1,61865,0.0009990000000001942
61158998,-70,1350,127284,1945,-2997,128958,129,19228,463,1,61866,0.0009999999999976694
61159998,-139,-546,127621,-7524,-3693,125102,109,19224,528,0,61867,0.0009999999999976694
61160998,4026,3920,127987,561,1922,127272,109,19229,446,0,61868,0.0010000000000047748
61161998,4505,11438,129091,3519,8710,125573,115,19232,471,0,61869,0.0009999999999976694
61162998,1990,-31,128751,-5930,-3442,126192,109,19232,446,0,61870,0.0009999999999976694
61163998,3026,-1111,129068,3801,-4182,130671,122,19224,500,1,61871,0.0010000000000047748
61164998,1386,-7359,126252,4082,-9823,129661,89,19224,500,1,61872,0.0009999999999976694
61165998,6507,661,129754,2047,-1552,127710,123,19228,365,1,61873,0.0009999999999976694
61166998,4429,6481,129179,-3069,3727,126415,123,19227,504,1,61874,0.0010000000000047748
